,title,text
134,4.0,Good quiet stroll made even better if you can catch the Seoul Lantern Festival. All of the lanterns were impressive and had plaques describing the meaning behind all of the scenes/sculptures. There were a lot as well. It's a good place to go after checking out the palace. You can get some rest here before moving on.
135,5.0,"There are so many things happening along the various sections of the stream.I walked from Station 3 near Bosingak (check the tourist map, there are various stations along the stream) to Pyeonghwa Market. It's a nice, long walk.Keep going up and down, because the sights are sometimes right alongside the stream, like the mural showing the procession of King Jeongjo, or up on the bridges (a tribute to some poet, whose name I don't remember).There's a grey heron living on the stream. He's very friendly, so be careful with your movements. He walked right up to me as I took photos of the mural.It's a sight that's more peaceful during the day, as there are a lot of people chilling there in the evening."
136,2.0,I found this place leaving the dongdaemun design plaza.  I only viewed the canal from the upper level and did not walk along the canal.  Not much to see and do here
137,5.0,"Did the riverside walk a few times, at day time and in the evening. I was fortunate to see the  festival when they place thousands of glowing paper and paint sculptures in de water."
138,5.0,"The canal is well designed and serves as city drainage system and also recreation park together. There is less people around in the morning, very peaceful."
139,4.0,"Cheonggyecheon stream is a rest place in the middle of the city. from Gwanghwamun station, exit 9. you will see the King Sejong statue in front of you, and Admiral Yi Sun Shin statue behind you. walk pass the Admiral statue, until you see the snail-like thing (hehe) in blue and red color. next to it the Cheonggyecheon stream. just take a rest there after a long walk."
140,5.0,It's amazing that a slightly lowered section can be this peaceful in the middle of Seoul. It features art and natural sights and can even be compared to New York's High Line. It's that good!
141,5.0,"Beautiful stream of water running in the middle of a busy neighbourhood. Beautiful plants and some artificial waterfalls nicely made. It is a relaxing walk, watching skyscrapers while listening to the stream of water. Whoever made it, this had a Brilliant idea!"
142,4.0,"I went there at night time. I only saw a short stretch of the stream, but I definitely appreciate the appeal. It's a nice peaceful place to hang out, but all sorts of shops are ready on the sides for you to head to when you're done sightseeing."
143,4.0,"All things created from Asia is cute and here in Seoul, couple centered. This attraction is no different. This man made river in the middle of Seoul its designed to bring romance and lovers together. Lots of places to sit and enjoy. Especially on a warm summer's night, you will find tons of young college couples sitting and flirting everywhere. Although, this does serve as one of the main thoroughfares for carrying water out of the city for monsoon season. So stay away. The man made river will fill up some 10-15 feet of rushing water when the rains come. The yearly Buddha lantern festival is also held here in May. Come look at the intricate lanterns with the crowd of photographers and their huge cameras trying to capture all the beauty. This can be accessible from many points since it flows through the city center."
144,5.0,"The open air stream flows below street level through the heart of Seoul and is an ideal refuge from the hub hub and traffic above. Many people sit along the banks, some cooling their feet in the water, and enjoying the peace. It makes for a very pleasant walk from one part of the city to anotherThe stream has several waterfalls, cascades and stepping stone to cross from one side to the other. The area also houses many innovative art installations and is very pretty when illuminated after darkVisitor amenities and information are excellent"
145,4.0,"It starts from cheonggye square on the sejong street. It's a long stream with the walking paths that are both sides of the stream so people is able to sit on the benches and relax or jogging or taking a walk. It reaches many street markets such as kwangjang, Bangsan and pyeonghwa etc. So you can taste the many korean foods!!"
146,3.0,Good place to walk around. There is nothing much to do here. If you have spare time you can walk alongside the stream. Otherwise you can do a quick photo stop.
147,5.0,Night time is get crowded specially in hot days. Is about 10km long it take about 1-2 hours to walk back and fourth.
148,5.0,"This is an amazing waterway right in the heart of a concrete jungle - excellent pongsu.  It provides an oasis away from the vehicles and hustle and bustle of everyday life.  Cafes and tourist information is in easy reach as you walk along.  Cool your feet, make a wish and enjoy the greenery as you go at your own pace.  Very restful and relaxing."
149,4.0,Loved hearing the birds and seeing the clear beautiful stream. Close walk from the design plaza. Would love to see it in November for the lantern festival.
150,4.0,"I happened onto the Stream area while wandering around the center city on a summer evening. As I was in Seoul for the first time and was staying in Gangnam-gu, I thought I'd take the subway one evening to see what I might see. Lots of people were out, children playing in the fountains, and dramatic lighting of the old palaces. By chance, I came across the stream -- very peaceful and pleasant, a perfect reflection of the general ambience."
151,4.0,"The renewal of the Cheonggyechon Stream was part of a massive urban beautification project in the early years of this millennium. It's a great place to wander and enjoy the views, occasional live music and people enjoying a little nature in the heart of the busy city."
152,5.0,"As a redeveloped area from a traffic bridge to a lovely stream this place is a total success in urban design from my point of view, it is interesting with different focal point along the way, better to visit it at night to see the dancing lasers and enjoy the lights, visit in May to enjoy the Buda lantern festival too."
153,5.0,"I have wanted to come to Cheonggyecheon Stream for years and it was well worth the wait. It's such a beautiful spot, I found myself coming here daily during my stay. It's a great place to walk, run or relax. It's one of the most peaceful area's within Seoul and also has some interesting history attached to it.The longer you walk, the more you discover. I recommend everyone who visits Seoul, take the time to come here as you won't regret it."
154,5.0,"It is very unique to have tranquil clean stream with lush greenery in the middle a busy, bustling Seoul. It has a feel of a country side stream yet has that wow factor. Was lucky that my hotel was just a shot walk to the stream so i went there several times in the day and night. Unfortunately it was in the middle to a hot summer week so i didn't spend a lot of time there. I can imagine one spending a lot of time there when the weather is cooler. I know that the Korean government spent a lot of money to rejuvenate this forgotten stream and I must say money well spent!"
155,4.0,"Cool place during the day, and beautiful still when lit up at night.  Lucky enough you may come across the lantern display on the river (one in November). No matter if you are by yourself, with your friends or family, there is always something interesting to see along the river course."
156,1.0,"Maybe my opinion would be different if I walked there in the evening, but when the sun is up, it's really nothing special. I went there solo, so maybe one gets a different impression when holding hands with their partner 😊"
157,2.0,"One of the two famous rivers of Seoul. When I was there it was raining often, but the view of this river is not special at all. It is made by humans, but in my country (Netherlands) the rivers and canals are much better then this. Not a must go in my opinion"
158,5.0,"This place is very popular in seoul, at night this place very crowded with people, most of them couple. Also there is some street musician playing live music, very relaxing and romantic place. You can feel the water stream to and very beautiful light."
159,3.0,a lovely story for seoul but during the day its really nothing. find it in the evening to see it in its glory
160,5.0,"If you're in downtown in the evening, I highly recommend this park. Just a long stream through the city. But so well done! It meanders below street level. So you seem to enter a different world as you descend the few meters on the paths on either side of the stream. Art work abounds. And in Spring/Summer/Fall you will hear live music along the stroll. A bit cooler, quieter, fresher air. Enjoy."
161,5.0,It was really nice place during the World lantern festival and really good to walk down the road in summer. It's really cool during the evening and night.
162,4.0,I went there on the last day of my Seoul trip and took a walk along the side.It is a nice place for relaxing and hanging out with friends.
163,4.0,"A wonderful quiet stream that is good for a walk in the bustle of the city, sit down under a bridge and soak your tired feet in the stream. Appreciate the green and the murals decorating the walls, if you're lucky you'll catch a drama being filmed along its banks."
164,5.0,"Day or at night - simply a beautiful relaxing place to sit and enjoy life. If you don't want to walk alongside cars anymore it is a very nice change. Locals seem to highly enjoy it as well, especially once it gets dark people seem to automatically be drawn to this romantic and beautiful place."
165,4.0,"Interesting place come for relaxing, enjoy Seoul at different view. You can try your luck by tossing the coin to the hole in the middle of the stream. I tried, it almost went to the hole but didnt :D"
166,5.0,"I found this place while walking around with my map and had wanted to see it.  I live in Los Angeles and it is an example that the LA River Revitalization folks use as an example of what can be done!  Loved this place!  There was cool public art along the way, you could hear the water flowing, all the greenery was fresh, and there were places to sit along the way.  I just love the whole idea of this place and wished I could have stayed longer!"
167,4.0,"A very pleasant walk along this canal type stream.  Modern, clean and attractive.  Takes about 1 hour or so.  Great!"
168,4.0,Cheonggyecheon Stream used to be a polluted area until the city decided to clean it up about 10 years ago.  The stream is a great place to walk.  You can make the walk as long as you want since it's a little less than 7 miles long.  There are some food vendors on the Gwahwamun Square side of the stream if you are hungry.  You'll see quite a few people sitting at the stream talking with their friends/significant other.  It's definitely worth a visit when you go to Seoul.
169,5.0,I visit both during the day and night and both were amazing.  I first visited during the day and walked about a mile of the stream then visited at night when all the lights are on and it was breath-taking.  If you have the opportunity sign-up for the walking tours offered by the Tourism office and you will get to learn a lot about the history of the stream.  I had the pleasure of meeting a great guide on my tour who was an older retired gentlemen that remembered the history of the stream and the evolution of how it came to be what it is today which was very nice.
170,4.0,"I was running along the place (ca. 3 km long the interesting area) and is a nice place for a walk, full of decoration in the riverside and with nice stones fit cruising the river and places for sitting and relaxing"
171,4.0,"This is an easy to find and  lovely spot for a short stroll  in the evening, but especially when the lantern festival ""floats"" are being stored here."
172,4.0,"A refreshing respite and walk that is a setting for unexpected art installations.  Beautifully lit at night, seeing young and old strolling below street level."
173,4.0,Nice place for couple walk around there and also you could see the nice view at night and it is really special design. I could find the nice floral around the place.
174,4.0,"This is a gem.  A storm water drain that has been transformed into a cool , quiet getaway.  Four metres below street level it is a quiet , cool place to walk or sit.  A landmark when exploring wonderful Seoul, it is attractive and practical."
175,5.0,"If you're a first-time visitor in Seoul that has more than just a few days on hand, I would recommend spending at least some part of a day strolling along this canal. It's a very pleasant walk and a nice break from the busy city. You can enter and exit at various points, so it's a great way to get from one neighborhood to the next while taking in some sights and seeing the locals. There's a lot of resting spots along the way, so it's also great for meeting a friend, getting some coffee, and having a nice talk. Such calm and peaceful places in Seoul should not be missed."
176,5.0,This stream area can get crowded at times but on a hot day it was a welcome relief to take my shoes off and cool down on the banks of the stream. As I walked around I met many friendly Koreans and fellow tourists. I spotted various wildlife and really enjoyed the serenity of the area. It has many access points and is near several metro stops. It makes it accessible and convenient to spend some time in this area.
177,5.0,Was in Seoul on a long layover so I decided to hit the downtown area to do some exploring. I walked along the long stretch of this famed urban park and had a really great time people watching and admiring the modern Seoul skyline. Allot at least two hours to enjoy the scenery and take it all in.
178,4.0,"You can talk a short or a long walk close to the Cheonggyecheon river. Since it is under the street level, you won't see cars and street's noises are reduced."
179,5.0,It was a hot day when I & my friend visited this place. Managed to find a cool spot to sit & chill out. Soaked our bare feet in the water & it was a very relaxing afternoon.
180,4.0,This walk offers peace and tranquility in the heart of the city. A great idea.Come during the day and night to experience the contrasts. The stream is lit up at night.
181,5.0,This is more than just a relaxing place/stream in the heart of Seoul. I recently learnt 2 pieces of history within the area-world largest ceramic banchado recording king jongjo's visit to suwon hwaseong. You won't be able to spot the king as backin the days you are now allowed to draw the face of the king! A piece of tomb was removed from queen sindeok by the stepson as a revenge and the face of queen sindeok was upside down! How better to learn all these history than reading on books!!!
182,4.0,Enjoyed taking late afternoon stroll here although lots of students snd people from work come to this place around that time. There are food stalls and along the street are several food places too.
183,4.0,This stream features huge paper statues and colorful lights at the night a very nice way to relax and have few memorable pictures hereIts near Insadong so you can walk to another shopping district
184,4.0,It really pleasant to walk along Cheonggyechon stream as it is a really quiet place compare to the shopping streets just nearby.
185,5.0,"Went there a late September evening with a friend. Its extremly cozy, even though there can be a lot of people it's not annoying. Great place to take your date for a walk!"
186,5.0,Just went on a Sunday morning run before I had to leave for the airport. Excellent place for running and takes you straight through the city. From city center through the outskirts.
187,4.0,Best to be there during evening and night time for a relaxing stroll after you are done for the day. Lots of locals sitting along the stream chatting and having drinks.
188,5.0,"If you arrive in Seoul than a walk along Cheonggyecheon Stream it's definitely a must. It's a very nice break from the noisy, tiring Seoul. The Stream crosses from Est to west the central Seoul, it's easy to reach by foot and along you might find even birds, like ducks and cranes, and different species of fish. It's easy to cross the town and avoid the busy, dusty and noisy streets in the summertime. Last, the area closer to the center and Myeongdong district and Gyeongbokgung Palace it's a very nice and pretty iconic urban plaza."
189,4.0,"Amazing by the night, and each bridge over the stream has a different water formation and a nice place to sit by with a bottle of wine or coffee. It's one of those sites that make Seoul so different from other cities. Must visit and spend some quiet time by the water!"
190,5.0,"Nice walk along the river. This used to be a motorway until it was turned back into its original shape, i.e. a little stream. Walkways on either side, some artists, artwork etc."
191,4.0,I think it is a nice place for couples to take a stroll down the stream and enjoy the slower pace despite it being in the heart of the city. There were many couples (therefore my conclusion that it's a nice place for couples) and the stream is really quite long. It was night when I was there but there were still many people. And the area was beautifully decorated and lit with Christmas lights.
192,4.0,"If you're not in a hurry it's well worth the time to stroll down the stream. Fishes, murales and stepping stones make for a nice and varied walk."
193,4.0,"I went here twice! The night time view has the surrounding lights reflecting in the water and the ends of the stream look dazzling. In the daytime, come here to see the fish and enjoy a snack by the riverside. At almost all hours of the day you'll find locals walking by the riverbank."
194,5.0,I liked it. It was soothing to hear rushing water amid the hustle and bustle of the city and it was interesting to people watch and see the sunset and the light installations.
195,4.0,"A very relaxing stroll which cuts through the center of a very big city. Cheonggyecheon stream offers peace and quiet and places to sit and relax. A very artsy place with light shows at certain places, it's nice to see it during the day time and it's even better during the night. See it both during the day and night. You won't be disappointed."
196,3.0,Pleasant and quite original for a stroll downtown. I must admit this has been very nicely made and the place is quite attractive. This being said it is still stream in between 2 concrete walls.... so don't expect a world marvel!
197,5.0,good place to walk along the river to get from one location to the next or to just enjoy a drink or snack along the river and people watch.
198,4.0,A reclamation of public space in an Asian capital. I benefitted more as I took a local Royal Asiatic Society Walk which gave us the municipal history of this traffic jam area and how this stream was thought of.
199,4.0,Overlooking the stream and it is such a nice place to visit at night. The surroundings adds to beauty and vibrant of the place.
200,3.0,The stream has been opened up some time ago to make place for a walkway on the streamlevel (one level down from the normal street level). Makes for a nice walk if you want to forget a bit about the hectic traffic.
201,5.0,"It's best to visit Cheonggyecheon stream at night as that's when the lightings will light up and it's super nice and romantic to take a stroll here after your dinner! The stream is long but it's also connected to nearby places such as Myeongdong, Cityhall and Dongdaemun. Recommended to visit regardless whether you're alone or with someone!"
202,3.0,"Walked past the Cheonggyechoen Stream on my way to Dongdaemun.  It was winter and it was during the day, so no lights and it looked ordinary, nothing special.  Maybe this is the less prettier part of the stream? I can see even this part of the stream would look a lot nicer during the warmer months."
203,5.0,"The daylighting of Cbeonggyecheon stream was a impressive feat of urban planning and took incredible foresight from Seoul. Today you can enjoy a short stroll along a section or turn into a day tour by waking the entire length and stopping to check out sights just off its trail- I found it so tranquil and relaxing to listen to the stream bubble away and followed it as it got bigger, watching ducks play and spotting the occasional fish ... Great for a stroll, run, family outing or just quiet contemplation... A break from the big city!!"
204,5.0,I visited here in winter over Lunar New Year and it was very quiet (although there is reasonably unobtrusive piped music along the way).  It's a little colder than the street level but it was peaceful and pleasant to walk along and I can imagine other times of the year and at night it would be a lovely promenade.  Might be good if you had children and you wanted to let them walk freely without any risk of traffic (the stream is not too deep and has lots of stepping stones in it - so be careful if they are prone to water play).  I was warned that it is also used as a flood release so be aware if it has been raining a lot!
205,4.0,"Is a nice change of pace from the rest of cbd Seoul. But definitely better to go at night, with the lights on than to go during the day"
206,5.0,the in ground stream the runs between the sides of the road.  There are often events at the stream and many things to do.
207,5.0,I recommend to visit it in the night and before you sit there you should a get cup of coffee and enjoy with nice view.
208,4.0,"A beautiful place at night that I love visiting whenever I'm in Gwanghamun Don't miss out because it's nice The lantern festival is beautiful too, but be prepared for a huge crowd I suggest taking time to walk the whole trip to the end Start from gwanghamun and walk down to the end"
209,5.0,"Take a stroll down the stream at night,there are some shops around. The christmas decoration is beautiful."
210,5.0,"At night it is really peaceful and quiet, there are lights everywhere so the view is really beautiful."
211,5.0,"Done this walking from the Colorful stream down, in every 100 meters , there is something special, Music , animation , Grafitties , Galery , it's a stream of Art in the middle of SEOUL Loved it"
212,5.0,"I walked to this stream from Chandeukgung Palace. Since its Christmas, there are many decorations and setting would be pretty during the night. A great place to stroll and enjoy the view. Its quite a long walk if you want to walk from one end to the other end. And you can throw coins into the stream and make a wish"
213,4.0,"This place is good especially nice view when we come in the night. The light beside of this river can make this river so wonderful. This river so long, so you can reach from some subway station. I came from dongdaemun station after shopping."
214,5.0,"I just love this place, by day or night. Walked all the way up until the clothes shopping district. It is sooo nice, every big city should have something like that. Thank you Seoul!"
215,5.0,Relaxing stream through central Seoul beautiful anytime of year. There are often decorations and themes depending on the season. In the summer relax and put your feet in!
216,4.0,The stream is very clean and refreshing. There are spot where we can soak our feet and enjoy the relaxing water massage. There are also a lot of restaurant near the area and sometimes there are also art performances.
217,2.0,I visited here on a rainy November day. I think this might be more or a summer attraction a it was mainly wet and grey when I visited.
218,5.0,"My hostel was located on the east end of Cheoonggyecheon. So I decided to walk all the way to the west end, which was next to Gwuangdaemun. I saw people riding bicycles, jogging or wondering around just like me. The water was so clean that I could see fishes swimming, and some fishes were quite big. The birds were flying around and hiding in those brushes.  I felt so relaxed and spent the whole morning there. I would like to  back for night time scenery next time traveling to Seoul."
219,4.0,"By day or night, this stream offers a great place to escape the city's hustle and bustle.You will find many people wondering around there, and some couple exhibiting, what the local refer to as: PDA (Public Display of Affection). I found this great.If you have time, this place is not to be missed, for sure."
220,5.0,"It's a great idea to create a calm oasis in hectic part of the city. It is always a cool place when it is hot. It's a great place anytime, but it exceptionally cosy on weekends when families ramble there all the day, children jump over stone bridge and everybody smiles."
221,3.0,"I visited twice on my travels to Seoul, once at night in the rain and once during the sunny daytime. Both times I was left a bit underwhelmed. I don't know what I was expecting but it just didn't have the wow factor I was expecting. It's a nice walk if you're in the area but there's not that much else to do there."
222,4.0,"The lantern festival just started today. Really cool lanterns, such as of the palaces and other tourist attractions.  I liked it better than I thought I would. It's a unique thing to see.  Check it out!"
223,4.0,"I went here after visiting Changdeokgung Palace, InsaDon, and Gyeongbokgung Palace. I love the place and it's good that left this site for an evening visit. Yes, I have to admit, it was a bit cold but there are a lot of cafes around the area where you can get a good cup of coffee. You take it with you while you're walking around the place. I love the lighting in the stream. I also love the laser shows they have set-up as you walk further down the stream."
224,4.0,Nice atmosphere.You can walk along the stream and sometime it has lantern festival in every November.
225,4.0,At first I find it hard to locate the stream since i was lost. It was a beautiful and relaxing stream. this is a very good initiative to convert such place into an attraction
226,5.0,Beautiful recreation and very relaxing area in the hurt of the busy city. You can do the a walking tour from the canal to the food market
227,5.0,"I traveled alone and it was a very beautiful stream, like most things in Seoul.  In the early morning you can see people go through their morning routines of walking to work or running for exercise. At night be ready for the sea of couples because it is a very romantic place to be at night, and while being solo wasn't bad, I'm positive the experience would have been amazing as a couple."
228,5.0,You can enjoy a long walk especially at night. Many people and couples... nice lighting along with water fall. In October they had some art exhibition.
229,5.0,"This is a LONG stream that's situated below the roads of Seoul, and makes it an ideal walking path for many locals and tourists walking from one end of Seoul to another with exits along the journey. The stream was filled with many recyclable art which gives the stream a perception of urban lifestyle that may not necessarily be in sync with the serenity one would expect walking along the stream.  I would highly recommend anyone visiting Seoul for the 1st time to take a walk to experience it."
230,5.0,"Through the hustle and bustle that is Seoul, you may want to get away from the insanity for a little bit. Cheonggyecheon stream provides that escape in the middle of a busy area of Seoul. You take a set of stairs down to the stream and it feels as though the world above simply melts away. During the annual lantern festival in February you can see many beautiful lanterns, both large and small, along the stream. The stream is within walking distance of the Museum of Art."
231,5.0,"At least four times per week, I ride my bicycle on the bike path that comprises the last few kilometers of Cheongyecheon before it runs into Jungnangcheon and finally the Han River. This path is but a tiny part of a huge system of recreational spaces in Seoul that may be unique in the world for their abundance, diversity of activities, and popularity. It's hard to say what I enjoy most about this--the bird life, observing the people of all ages and classes partaking of sports and fitness activities, the greenery, etc., etc., etc."
232,3.0,"A visionary mayor decided to make lemonade out of a lemon and turned what was once a dried up drainage ditch into a cool respite in Seoul’s frenetic city center.  The start is near the city hall side of Seoul, where there is a grid of bubbling fountains - the water from which immediately drops, waterfall-style, to the actual water level of the stream.At no point should you mistake this for a natural setting.  It is strictly a concrete construct but, nevertheless, it has its distinct charms.  Up near the start of the stream there are more exhibitions and events, whereas downstream it is strictly utilitarian.With the concrete, shade and water comes coolness, which a definite plus when the temperatures become uncomfortable at street level.  They’ve done their best to add elements of nature with shrubbery, river bed stones and schools of little fish.  But, along with these things come pesky, gnat-like insects which will swarm you if you are near the water and stationary.  So it’s not a good place to plan a leisurely, waterside lunch or romantic interlude.This stream is best enjoyed during a stroll along the concrete paths on either side, at night-time as well as daytime, although it can be enjoyed equally from street level, particularly at night or when there are special events.Taken for what it is – an urban renewal project – it is a perfectly nice place.  It really shouldn’t be taken more seriously than that."
233,5.0,Lovely walks during the day and morning. Seoul at night offers a different perspective for the travelers.
234,5.0,"I can't believe a major city has something so pretty as this canal running through it! Walk along it in the late afternoon and you'll see heaps of people out strolling, maybe doing street performances etc. Just lovely atmosphere, in summer anyway, and it's near major shopping areas so probably not going out of the way to visit it."
235,5.0,Loved walking along this stream at night....lots of street musicians and the night is alive with all the people!
236,5.0,"When I first walked onto the stream I thought what was so special - overgrown trees and plants.  When I walked down further I change my mind.  Great to see couples out, buskers, little projections.  Really pleasant walk on a nice night."
237,4.0,"The title basically says it all :-). You can spend 2-3 hours walking along a stream, enjoying cool breezes and nature, in the middle of a huge city. I think its especially nice in the morning and in the evening."
238,5.0,"i started from the east and walked all the way to the other side, it was a long but worth it walk. i remember seeing a lot of local people chilling under the bridges etc.. closer to the myeoundong area you will see more activities. for example i saw school kids doing some art class and i see that the korean kids are really talented (more so than their western cousins) and they are more into culture and tradition and understand their country than say London (which is where I'm from)."
239,5.0,"I've never seen a single stream that can vitalize the entire city except for Cheonggyecheon. It just felt so cheerful to dip your feet into the clean water and watch the stream flow. I believe the white-collar guys in the office buildings and embassies beside the stream totally love it as well. When it rains heavily you do not get an access, but standing on the bridge observing the current is still pretty satisfying."
240,4.0,"The Cheonggyecheon Stream cuts through a large swath of the city west to east. There's typically a lot of activity on the far western end where the stream starts (when I was there there was a Thai festival). Once you walk down the stream a way it is much quieter. People sit under the bridges in the shade eating and socializing. It's a good place to people watch and to transact the city on foot. There's no need to walk the entire length, but stopping by a small portion makes for a nice respite in a busy city."
241,4.0,"I went for a walk and unexpectedly found the stream. The area was pleasant and a lovely break from the mad traffic of Seoul. I spent time just walking along it totally away from the busyness of the city. The fact that it was raining lightly did not detract from it, but if it had been fine I may have walked further."
242,5.0,"Ever get sick of the noise and crowds? Walk the stream and you'll feel like you've been transported to the countryside for a breif afternoon. It's quiet, cool, and leafy. The stream is clean and clear so feel free to splash around or enjoy a picnic with your feet in the water."
243,3.0,Cheonggyecheon Stream is an artificial stream. But it doesn't smell bad. It has great decoration too. But you would bump into a lot of street seller
244,5.0,"Some city redevelopment projects get criticised because they're just so costly.  But when the end result turns out to be all it promised and more, the locals generally get behind it with pride.  Even though it doesn't get as much attention as say, the Eiffel Tower in Paris, the Rocks district in Sydney, or The High Line in New York City, I would say that Cheonggyecheon ranks up with the biggies in terms of its importance to the city.  Taking a seriously neglected stream that was in serious danger of being forgotten and turning it into a downtown park attraction took plenty of cash and serious political will.  But it's now an oasis of calm amid the traffic just several metres above head level.  Indeed, some sections are actually pretty.  Whatever your reasons for taking a stroll, take as little time as you need, or as much as you like, as the walking path next to the stream is just short of 11 kilometres long.  Check out the little creeks and water displays, as well as the tiled walls that depict images from Korea's dynastic history.  And the start of the stream, a fountain operates most of the day and is nicely lit up after dark.  Needless to say, it's a good place to bring kids for a walk."
245,4.0,I was getting a little hot from all the walking in Insadong so I decided to just relax here.  It was nice to sit under one of the bridges to cool off.  It seems most students do the same.  It was still relaxing even though there were a lot of students.
246,5.0,Great for people watching or an evening walk. Very interesting at night when parts are lit up and locals are walking and relaxing by the edge.
247,4.0,"Not worth it's own trip, but there's a good chance you'll come upon Cheonggyecheon while you're walking around Seoul. It's easy to run across it and then just go down and walk along it for a while on the way to your destination, a pleasant alternative to the sidewalk!"
248,5.0,"Yes, i was very impressed with this place which has been made with their great effort. once Got history of this stream, it was so dirty and people agitate to cross around the area. But now it is lovely place to get a rest in the bank of the stream. There are beautiful flowers blowing here and there. It is really a great place."
249,5.0,"I was skeptical about how interesting a restored stream could possibly be, but upon visiting I was blown away by what the Seoul Government has achieved. The Stream is simply breathtaking with waterfalls, stepping stone crossings, wishing wells and green spaces which make you feel as if you are in the countryside despite the hustle and bustle of the city above you. It is a great place to escape the heat during hot summer days and I had a great time wandering around for 30 mins taking it all in. A nice stop if you can squeeze it into your itinerary."
250,3.0,"I tend to like more historical or 'natural' places, so this wasn't my favorite stop in Korea.  We did enjoy the Chinese Lantern display for Buddha's Birthday, so if you're in Korea in May it's a great place to stop at night. Otherwise, try to visit the river in the more remote areas-not the heart of Seoul near City Hall-where everything (including the river) is just concrete."
251,5.0,I love this stream. It is so peaceful at night and so romantic. You will see friends and couples having a walk along the banks. Towards the end of the year there is a lantern festival which is so beautiful but busy! A must if you're in Seoul at night.
252,4.0,"I love the stream! Seoul is a city of concrete and neon lights, but the nature is never far away, like this place. It's perfect to walk down there, take of your shoes and cool down a little bit. And it's really pretty in the evening too!"
253,4.0,A re-constructed area running through the middle of Seoul - a fantastic place to stroll and see some lovely areas of the city.  It is well worth the visit and you could easily spend the afternoon here.
254,5.0,"This is right in the middle of the city & a lovely place to walk day or evening. You don't want to miss out on this relaxing stroll. There are quite a few steps to get down to the pathway along the river, not really suited for handicapped or strollers."
255,5.0,I love strolling down Cheonggyecheon. Night or day it doesn't matter. It is a great way to get from City Hall to Gwangjang Market and then to Dongdaemun. So many photo ops.
256,5.0,"This makes for a pleasant stroll through the bustling heart of the city.  The stream is bordered by an interesting variety of greenery and here you see the locals enjoying themselves. You can pop up and down to the bustling streets and short intervals, and it is a quiet oasis; take a paper bag lunch and eat on the banks."
257,5.0,"The stretch of Cheonggyecheon Stream near City Hall is a really lovely park, but honestly I would suggest walking along it anywhere.  Once I walked it from Gwanghwamun to Seoul U, and it was fantastic (but it took me the whole day).  Always worth a visit when you're in the city."
258,5.0,"If I were Korean I would be very proud of the place. I am an engineer and an urban environmentalist always pursuing the concept of livable city. As an engineer I take pride with this great achievement: the combination of political will and good city planning and engineering.Go visit the place, and breathe in the air, enjoy the flora and urban fauna. If you take yourself back a decade a go it was a closed, urban sewer. Kudos Korea!!! Kudos Seoul. With this, Seoul gets back its lost souls."
259,4.0,"Stepping down into the Stream (because I cannot pronounce the name) is like stepping through the wardrobe into Narnia. Upside a busy city, downside as calmness, freshness and coolness that is palpable. If Seoul is proving bit much for you at any time then this is the place to head to. Find City Hall and keep walking along in that direction, you'll find it!"
260,5.0,you can do it from myendong for about 2 kilometers...long and nice walk you can go downstairs to take pics...but if go in the summer time...prepare to be bite...or protect yourself with mosquitoes repelent...have fun.
261,5.0,"This is one place that you cannot afford to miss in Seoul. From Changdeokgung Palace, Myeongdong, or Insadong, or anywhere in Seoul - this is the place to take off your shoes, dip your feet into the stream and relax. I went to Cheongyecheon at least twice and sat there (after hours of exploring Seoul by foot, once in the late afternoon, once at night), loved the view and just sitting there, experiencing one of the daily activities of Seoulites. I wish we had one stream like this in our place :D"
262,5.0,"What a great place to walk and de-stress.  I found this was a great jumping off point to see Seoul.  I love the stream itself but i also liked going topside and wandering around the neighborhoods it meanders through.  You are not far from great attractions like Gwanghwaman plaza at the west end all the way to Ogansugyo Bridge at the east end.  Walk the length if you can but get up out of the stream and see Seoul, Both its tourist areas and its working neighborhoods.  Knowing I wasn't far from the stream gave me the security of not being lost."
263,5.0,"It's hard to believe that in the 70s this stream was all covered up.  This is probably one of the more successful urban planning projects and you can tell by the amount of people that stroll along it's banks.  If you have some time for a leisurely walk, go down to this stream  once in the day time and  once at night.  It's a totally different experience walking in the day versus the night."
264,5.0,"A good place to walk through. It is a long stretch, so take your time to walk all along. There are many shopping malls along the stream, so whenever you are tired, just stop by there."
265,5.0,"I headed straight from Bukchon to Cheonggyecheon Stream and decided to walk the majority of it at the water level. Even in March when all the plants are still hibernating it's a cool place to visit with murals and a nice view of all the sky scrapers. Under some of the bridges there are even art exhibits (ironically, right next to the signs to evacuate immediately if the flood siren wails) so make sure to explore a little! There is a laser show at night, but I wasn't up for it - check out other reviews on that one. Taxis were easy to catch along the river as well - I'd recommend walking it towards the end of the day until you're too tired to do any more and then catching a taxi back to your place. (Don't forget to bring a card with your hotel/BnB printed on it in Korean. Most taxi drivers don't understand mangled Korean and don't speak much, if any, English.)"
266,4.0,A great location to escape the hustle and bustle of the city. You can take a nice quite stroll along side the river or sit and relax. It does get crowded near the waterfall but further down the stream its less busy.
267,4.0,We visited the start of the stream and enjoyed what we saw. It is only a short walk from City Hall. will visit again to take a walk.
268,5.0,Nice just to stroll along next to stream as many locals do. A little cold in march but beautiful all the same.
269,4.0,"Well taken care of and so beautiful at night, it is truly a fantastic walk.Great finish for a lovely day at Seoul.Was there March 19th 2014"
