,title,text
108,5.0,"The memorial grounds are huge. I spent approx. 3 hours there, outside and inside, and inside of the museum I only visited Korean war aka UN war exhibition. It is also one of those rare museums where you can see a real B-52 bomber. Don't miss a small media presentation that tells a story about a navy conflict between South and North Korea that took place during FIFA World Cup 2002. It is not well known. It is located inside of the navy ship located in the park.I was impressed by the Memorial. Super high quality exhibition. I was also deeply touched emotionally, especially by the Monument for killed in action and by tear drop name tags room. Those of you who have been to Korean war memorial in Washington D.C. will recognize the famous phrase written here as well: ""Our Nation honors her Sons and Daughters who answered the call to defend a Country they never knew and a people they never met"".  Every single name of those killed or missing in action is written here on the walls. There is a deep sense of appreciation to all those UN Coalition soldiers who ""answered the call"" and participated. I also appreciated the fact that the exhibition's main message was not a military success or a proudness in this or that. It was about a human suffering, about the war horrors and, to some extent, about a hope for the better future for both Koreas and for a harmony in the future. Very very emotional. There are a few places to get food, one is located inside of the main building and few others are outside, close to the main parking lot. There is also a museum shop inside and another shop close to the parking lot.I highly recommend a visit. 5 stars on my scale."
109,5.0,"Overall a very good military museum, lots of English translations. 3 floors with some very good exhibits, good details on what went on in the war.Also has modern weapons in it, so definitely ups the points."
110,4.0,"This museum was a must visit for me - I have a different perspective as I have travelled to North Korea and visited THEIR war museum as well.I was very touched by the famous statue of the two brothers above a split globe - one South Korean and one North Korean. The main walk to the museum is under repair so you must enter from the side, I went through the left.I agree with the reviewer a few posts down that this museum paints the USA as god sent, and while the North Korean war museum was definitely 100% propaganda, this particular museum has its fair share as well, research your subject matter, see the exhibits and then make up your own mind. My favourite exhibit was undoubtedly the large Turtle Ship reimagination and replica as well as ancient battle armour and paintings.The displays are quite comprehensive and as an Aussie it was gratifying to pay my respects on the outside Australian memorial wall as well as seeing a fine collection of ANZAC displays.This museum is a must visit, keep your mind open and be aware of what you are watching, especially on the videos with energetic motivational music and short snippets of interviews.There is an area to make your own stamped and embossed souvenir postcard free of charge. Also possibly the only openly displayed DPRK flag in Seoul is on the dummy replica of the armistice signing."
111,4.0,"I had no expectation when I first arrived at the museum but to my surprise, so much history to be learn there.when you enter the place, you can see these commemoratives plates, remembering the people who died during the Korean war in the 50's (by countries).it's quite an interesting visit and learning experience.You can go there on your own or with a tour agency.  I spent 90 minutes there."
112,5.0,"If I had to choose between this museum and the National Museum of Korea, I would hands down choose the War Museum! There are so many things to look at, including a 4-D type warplane simulation room. Also, there are amazing statues outside of the museum to see. This museum is not one to miss!"
113,5.0,"Huge, fascinating and free. The best museum in Korea.Has great indoor and outdoor. Also children museum inside."
114,4.0,"I had a great time at the war memorial, and could have spent a lot longer here than the 2 hours I did, if I wasn't in a rush.It's a really big place, and there was a lot of information along with all of the exhibits. I would have loved to go into the special Da Vinci exhibit as well, but it was overly expensive - not sure how long that will be there for.Unfortunately while I was there, there was a lot of work going on outside which meant that I couldn't take any decent pictures of the memorial outside, but they won't be there forever.One thing to note is that the museum is pretty out of the way, and a long walk from the centre -  as are a lot of things in such a big city. I use the hop-on/hop-off buses everywhere I go, and the ones in Seoul have a stop at this museum."
115,5.0,"It was so much more than what I was expecting and now I'm recommending it to everyone planning on visiting Seoul. Leave enough time to explore this wonderful memorial and to see the countless multimedia displays. It's well worth the visit.Added bonus is the awesome War Memorial souvenir shop just outside the main building. Really worth it. Then, please don't leaave without having a crab bagel at the upstairs restaurant.opposite the souvenir shop. Delicious.Tip: take the Metro and get off at Samgakji station. It's only a 5min walk from there"
116,5.0,"C ( 17.11.30 ) I didn't expected this museum, but the museum was very good to me. There was exhibited many things about Korean War since the founding of Korea, and the various facility and weapon was exhibited. The museum was bigger than I think, and well managed. And I reminded many nation that helped Korea on Korean War. There was good place to know about Korean War for foreigner as well as Korean."
117,5.0,"my interest was drawn on the list od those who died in the war including those from other nations who helped Korea, its a little heartbreaking but i salute the Korean government for giving utmost importance to those fallen heroes who defended its sovereignty!! another interesting areas are the hardware like airplanes, battle ships, tanks, etc displayed outside!"
118,5.0,"If you are a student of military conflict or are interested in Korean, far eastern, or war history,  the Korean War Memorial is a must visit attraction.  It's huge.  Set aside a day for a visit."
119,5.0,"The War Memorial of Korea is located in Yongsan-gu. It is a tribute to those who died in the Korean wars. The memorial was opened in 1994. The museum houses many exhibits of war in two exhibition halls. The outside has the larger weapons, while the inside houses the smaller items in six halls namely the Patriotic memorial room, War history room, Development Hall, Expeditionary Forces Room, 6•25 Korean War Room and Large Machinery Room. The museum also holds cultural events for visitors of all ages. Admission is free – but you have to pay for special exhibitions."
120,5.0,"I only gave myself 2 hours in this Museum, so I whizzed around very quickly taking in all the highlights! I would recommend at least 3 hours, if you have the time to spare. The Museum is huge and there is plenty to see and keep you occupied. A very important place to visit if you want to get to grips with Korean history. The 'War Rooms' are curated really well, lots of interactive stuff and video installations. Two 4-D cinemas and I'd really recommend visiting the artwork called The Drop. The Museum is FREE! and they also have FREE leaflets/guides in English so it's easy to navigate."
121,4.0,Comprehensive explanation of the why and how on Korea war. Good exhibits and audio- visual presentations. Free entrance to main permanent exhibits
122,5.0,Large amount of military equipment and other exhibits.    A lot of detail and history of Korea and the war. Tip:  Go on Monday if you are interested in the military equipment.   The main building is closed but the outdoor military equipment and memorial are open... you'll have the grounds to yourself.
123,5.0,you should spend more than two hours there.... I was there for 2 hours and I can't finish everything therethere are too many things deserve you stay and read them all. I almost cry when I read the history of Korea....I would still visit there when I visit Seoul next year!!PS. you are allowed to enter until 5pm and they close at 6pm
124,5.0,"For every trip that I take, it is a must for me to visit a museum. This museum has not disappointed me at all. At first, I was amazed by how vast the area is and the outside area looks very clean. What amazed me though was the 4D theater! There is no entrance fee in this museum and yet I was able to experience it.It's a great way to learn about war and the not so good things that come out of it."
125,4.0,"I normally don't like these types of museums much but with such a high TA rating, I figured I go.  I liked the outside exhibits of the tanks and airplanes the most.  They also have a boat that got shot up.  I did not find the inside of too much interest but I don't have alot of interest in korean war.  There were many exhibits though so if you do have interest in the wars of korea, this is definitely the place"
126,5.0,Even if you don't visit the (free) memorial museum. the vast esplanade that surrounds it is well worth seeing. The engravings of the role call of those that died from all the nations involved is very moving. The actual memorial is very impressive and stands at the main gate.
127,4.0,"If you like military stuff and you are mainly interested in weapons of all kinds starting with a real B52-D Bomber and other aircrafts, tanks, missiles etc then this is the place to visit. I was hoping to get more insights into the historical aspects why the wars were actually started, but got rather disappointed. It's more about the who and how instead of the why (in contrary to the War Remnants Museum in HCMCity). Still recommended to visit."
128,4.0,"On my first visit, I mistakenly believed that it was a museum dedicated to the Korean War. It's actually a museum to all war in Korea, of which there has been no small amount. From stone tools to the Gulf invasions, it covers most everything."
129,3.0,"There's a lot to read about the Korean War.. A LOT to read. I nearly everything, but it feels like physically walking through a textbook. Some of the information repeats itself a lot thoughout the museum, but it isn't presented in interesting new ways to make you want to re-read it. The outside has some neat pieces, like the clock that will be installed at the time of reunification. The 4D movies inside are refreshing, and the historical models look nice as well. Overall not many high points for how long you will spend here. Wouldn't go again or recommend to friends, but to each his own"
130,5.0,Incredible collection of military artifacts dating back to the early medieval period. Exhibits are well layed out and varied and the grounds outside the musuem house a nice collection of vehicles. Did I mention it's free?
131,4.0,"This is a huge place so you will need to spend here at least 2 hours. The exhibitions are well explained, the building is impressive and the entrance is free. Easy to access by subway. If you would like to learn more about the Korean war, this is the place to go. If you are not into that you will find this place boring. In my opinion, this is a place you must visit while in Seoul."
132,4.0,"The War Memorial of Korea (전쟁기념관) is a beautiful and modern museum dedicated to the history of the Korean War. One of my favorite aspects of the museum was when you walked up because they had all of the flags of the countries displayed and have a hallway with the list of names of every soldier, from every country, who fought and died to defend South Korea during the war. I was only here for less than an hour as a pit-stop with my tour group on our way to the demilitarized zone but from those around me, I heard that it take around 3 days to see everything inside of this massive museum. If you are very interested in the Korean War, this would be a great place to see. There is also free admission."
133,5.0,Tis is a very interesting place to visit. Both from the historical point of view and for the exhibition.
134,5.0,"I've seen hundreds all over the world, but nothing like this. So many exhibits (including a B52 or a military ship or plenty of other weapons), so much history from so many angles, so much multimedia including in English, free entry and free wifi. Spent 3 hours there, and could have easily spent more.Way above expectations. Must see."
135,5.0,This is definitely a must go place when you visit Seoul. Free entry to the musuem and IT IS HUGE with heaps of exhibition halls! You could easily spend 3 - 5 hours should you wish to explore most of the exhibitions.It is closed on every Monday and there are free guided tour provided in different languages at a different time slot.
136,5.0,"My first trip to the Memorial was way too rushed, so I'm going back today to enjoy it more fully. The museum is amazing detailing all the wats that Korea has struggled through for the past 2,000 yeats. The displays are excellent and there is sooooo much to see. Give yourself a half day minimum to take it sll in!"
137,5.0,"The place offers a great getaway from hot summer days. It is a nice place with a strong meaning (a bit too strong for my taste). There is a collection of war instruments in the backyard (vehicles, planes, ships, ...). Inside a great presentation of the Korean war is displayed in a nice way with great impact."
138,5.0,"I actually was in Itaewon and decided to take a walk, and I stumbled into the back entrance of this museum in the garden area. I had wanted to go anyway, so it was a pleasant surprise! The museum itself is quite large, so if you're really into seeing everything the place has to offer, you'll need to plan to spend a few hours there. I really enjoyed the exhibits and learned a lot for sure. The air conditioner was also absolutely lovely, and there's a refreshing little cafe downstairs where I bought some ice cream in between exhibits. The wifi is also great, especially since I didn't yet have a SIM card at the time so I was navigating a little bit blindly. Overall it's a really nice place and you'll learn a lot. I especially recommend going if you want to learn about the Korean war in detail, or are doing research. They were even giving out free books at the entrance with very detailed information on the Korean war that would be extremely useful for research purposes. The entrance to the museum itself is also free, they just take donations. So go, relax, learn, and have a nice time :D"
139,5.0,"Even if military history is not your cup of tea, I would definitely recommend a trip to this museum. It is very extensive and interesting with a range of displays and artefacts both inside and out. Leave yourself plenty of time to explore the museum. Best of all, it is free of charge!"
140,3.0,"If you are interested in Korean War, it is worthy to visit. The garden is also very beautiful."
141,5.0,"I probably spent at least 3hrs just looking at things and I'm not one  that is into history.  Be sure to have time to go outside.  Lifesize airplanes, tanks, etc...really neat and you can step onto them.  Would definitely recommend it.  Easy to get to by metro."
142,4.0,Large museum with in and outdoor exhibition. Great place to visit while in Seoul to learn about history of the korean war. The exhibitions are well laid out and easy to navigate. A lot of reading to do though. I spent nearly 3 hours there. I personally don't appreciate this kind of topic but I'm glad I paid a visit.
143,5.0,"I typically do not spend time writing reviews for attractions, but this place blew my mind off.I am SO glad to have stumbled upon this place on the internet, since it wasn't one of the heavily advertised places when coming to Korea, as opposed to Namsan Tower, the palaces and etc. I set off slightly before lunch, and walked around the memorial halls. Take note, that you can spend the whole day here if you want to (or at least half a day) because there is so much to do. The only downside is that the food options here are really limited, there was a cafe but everything was sold out except drinks. And the convenience store outside only had cup noodles, so I decided to walk out nearby to have my lunch. If you are stuck like me, do check out Tama Pasta (opposite the route when walking back to Samgakji station). I believe it is on 1~20 Itaewon-ro. You won't miss it. They have really nice set lunches there!With each increasing floor (there are 3Fs in total), the emotions grew heavier on me. The first floor was the history and formation of Korea, second was the Japanese occupation and so on, and the third floor was specially dedicated to the UN. The amount of people that sacrificed for the sake of reunification and peace is immense, including the UN soldiers whom selflessly risked their lives for an unknown people. And if you like what you see, I recommend that you visit the UN Memorial Cemetery in Busan, where some of the bodies of the UN soldiers were cremated.There was another section on the third floor that was under construction, so do take note of that. It will only finish constructions in December. Aside from that, the war memorial has nothing but praises. Not only is the admission free, they have some activities too including several 4D theatres that you can view the shows. There was also a cinema airing different movies throughout the day which I did not get to enjoy, but I most definitely will go back another day. That does not include the outdoor exhibitions that is outside the exhibition halls, but it was too hot today to explore so that will be sufficient for another visit. Beside the information counter, there was a counter of free books (not old, torn or tattered but perfectly new books) on Korea that anyone can take. I took an English copy and am very glad.I beg to differ that if you have visited DMZ, you should not visit this place. Precisely because you have visited DMZ, you should come to the war memorial as it has comprehensive information about the Korean War that the DMZ may not have covered. If you have ONE day in Seoul, and dying to know more of Korea (and North Korea), do visit this underrated war memorial. You will not regret spending your time there. And, don't forget to put in a donation as well if you can to continue this place! ;)"
144,4.0,"A real highlight at how ridiculous war is. Unfortunately it is of course not a particularly accurate account or any information about what Korea actually means when it says it wants to be re-unified. An exercise in celebrating the Korean military. Fair, but not for an accurate history lesson."
145,4.0,"Nice place to visit for undestanding the background of war and how much we owed to the people who served and sacrificed to protect Korea.Also giving lessons for today.Open daily 09:00~17:30 (close on Monday), free entrance.English, Japanese, Chinese guide available (10:00 am, 2:00 pm)Close to Exit No. 12 at Samgakji Station by Metro #4 & #6.Also many bus lines."
146,4.0,"It's a great museum with lots of military equipment, thousands of names on the wall to remind visitors of the sacrifices of many countries, not only South Korea. The problem is that most of the signage is in Korean. There is some English, but I'd like some more. The photos are the highlight."
147,5.0,"The war memorial museum is a must visit in Seoul, particularly if you are interested in history. Focussed obviously on the Korean War but also has sections on early Korean history. The museum is huge and also has a large outside areas with many aircraft and ships. I spent about four hours here but could easily spend longer. Definitely recommend this memorial to visitors to Seoul. One other thing is that entrance to the museum is free!"
148,5.0,"Go early in the morning once it is open, then you can enjoy the most and take the best photos everywhere, especially with those weapons outside, about which you can get very close to them. As an Asian I were particularly attracted to the background of the Korean War, rather touching over some display and stories mentioned there."
149,5.0,If you're into korean war history this place is not enough for a day. You should bring your snacks with you if you dont want to be interrupted by your lunch. There are plenty of vending machine just in case you need a drink.
150,5.0,one of the nicest museums I've been in.   very educational.   the ships are great to look at and the Korean War section fascinating
151,5.0,The museum at the memorial is 3 stories and I spent over two hours between it and the outside exhibit.  Well worth the stop and it's totally free!
152,5.0,"A must see, when you are in Seoul and you are interested in Koreas history. Don't miss it. Big open air museum about the military carpark and planes in the park, also with a children museum.Additional info:- free entry- free book about south koreas war history- informations are in english- broschures in english- regular guided tours in english, korean every day (ask for chinese and japanese, probably it is available)"
153,5.0,"I visited on a rainy day and was a great escape from the weather, saying this thou I would highly recommend this attraction even if it was sunny. great history from the discovery of Korea right through to present day of the history war that Korea has seen. Well laid out it is easy to wander through and skip anything you dont have time for. I felt everything was done tastefully and that Korea shows their appreciation for the UN and the countries that represented them in the Korean war. Very interesting I learnt alot and came out knowing a lot more than i did going in. For some reason not a big tourist attraction seemed to be more locals here, make sure you wander outside with all the planes before leaving."
154,5.0,"I booked one of the day tours from the city center of Seoul. The first part of the tour stopped at the war museum in Seoul. We were given one hour to look at the whole museum and I thought it was going to be really boring and depressing. The truth was it was really interesting and I could've spent at least three hours there. I learned a lot about the war and the tragedies that happened during it.  It opened my eyes to such a terrible horrific war that can never happen again. Good experience,  in all should take you about three hours to see everything."
155,4.0,"Everything is educational about the military history of Korea. It is touching even the monument outside. Expect informative exhibits if you are interested about Korea's past. Make sure that when you go to this place the weather is nice to see the western part of the museum where there are airplanes, missiles and other large-sized weapons. So, if you want to learn and make your vacation more educational, this place is a must to see."
156,5.0,"This is easily one of my favorite museums in Seoul.  Just to clarify -- This is NOT only a ""Korean War"" museum.  It is about the history of warfare in Korea's past.  That means you should absolutely wander to the lower floor to see a replica of the famous Turtle Boat and predecessor of the multiple rocket launcher (which, btw, was featured in a MythBusters episode).  There are some really fascinating exhibits, including an old car used by Kim Il Sung and one of the most extensive military equipment displays I've seen.  There GREAT things inside *and* outside so I recommend coming on a nice day as well so as to not miss out on the airplanes, missiles, and armored equipment just to the west of the museum."
157,5.0,"The museum is huge and there is outdoor and indoor area. Indoor area show the weapon and history whereby outdoor area show plane, tanks and warship. You can easily spend 4-5hrs here. Inside the museum there is a few 3Dmovies. Additional points is the museum are free of charge."
158,5.0,"This museum is a must see, although you have to have an interest in history and war.  It does not only cover the Korean war, which saw soldiers from all continents unite to defend South Korea but basically all conflicts in Korea, from the supression of the Manchu tribes to the Imjin war and Japanese occupation during WOII. Every part has an English introduction but most of the item descriptions are in Korean.The museum is free and also has a kids museum although I did not visit it."
159,5.0,"What a great museum, and I did not even get to see the inside. Unfortunately I only had the Monday to visit the museum, but most museums are close on Mondays. But this museum has so many outside displays, information, remembrances, architecture and honouring other nations that I was still able to spent about 3 hours there. Great to see a nation honouring those who came to help them in a time of need and still maintaining it so well. I will definitely come back and totally recommend this museum."
160,4.0,Good place to spend a few hours if you like history or had kin killed in the war.  There is a wall listing all who died in the conflict (US dead are listed by state).  There are movies and dioramas and weapons.  Don't forget to get your free book inch thick which chronicles the war day by day.
161,5.0,"I really enjoyed this location. They have ingraved every person that died fighting in the Korea war from each country on the walls. The outside displays a lot of machines (planes, tanks, etc) used in those wars. I didnt even make it inside but the outside was great."
162,5.0,"Incredible place to visit,The exhibits within the museum.The sculptures outside.The layout of the buildings.An awesome experience."
163,5.0,If you are interested in korean's history this is the perfect place. The exhibition is good inside and also outside. Sometimes there are thematic exhibitions ... I really enjoy to spend one morning there !
164,5.0,I was blown away by how good this was. You could easily spend hours and hours here. Couldn't fault a thing. An incredible insight into the history.
165,5.0,"I spent over three hours at the museum and thoroughly enjoyed it. There are so many exhibits and I learnt a lot about Korean history, not just the war.There is a lot in English which helped the enjoyment. You could EASILY spend 5 to 6 hours in the museum if you watched all the great videos and read all the information.This is a must see in my opinion"
166,5.0,"What a fantastic museum, interactive exhibitions, including a 4D cinema experience where you can get a sense for how the war would have been. A good mix of facts and personal stories/accounts to learn and keep your interest. Great for history buffs who want in depth information, but equally for families - parents can learn about Korea, while the kids are kept occupied with fun exhibitions, I believe that there is a kids museum section too. Plus it's free!! U"
167,5.0,The statues tell a very detail and sad story. It especially shows the bond between the US and South Koreans
168,2.0,Huge cavernous building for the exhibitions plus lots of hardware and sculptures/monuments outside. If you were really interested in the detail of war in Korea over the years it'd take a few hours to absorb everything.
169,5.0,"If you love the history and art of war here is where you need to come! Over 5,000 years of history in this awe inspiring place. Also if you love tanks and planes there are no shortages here! Step right upto a US B-52 bomber and explore aa Patton tank plys so many others!"
170,5.0,"If you like war history this is a must see. personally, I am not in to it, but I spent 2-3 hrs exploring here without any great interest in the topic! There are loads of screens/ information documents etc to satisfy history buffs. Outside the museum are aircraft, tanks and missiles form various battles. Inside the huge exhibition halls are fantastic dioramas complimented by digital imagery to provide an experience. there are several 4D theatre experiences around the museum- unfortunately all run at exactly the same time so you can't do more than one at a time...it'd better if they scheduled these at staggered times.It was a really well done museum- some information in English, not all."
171,5.0,"Within easy walking distance from the Dragon Hill Lodge, this is a must see. Historic, well designed and maintained, it's a wonderful educational experience."
172,5.0,"Great museum inside and out. As soon as I walked in I was offered a tour in English from one of the curators, which was excellent and focused on 1950-53."
173,5.0,"I was in South Korea in Seoul for the weekend i went to visit The War Memorial of Korea.The museum tells very well the history of the war of the South Korean and he is gigantic and extremely well documented.Many gifts are allowed to collect, authentic objects from different events.I made a private excursion in the DMZ: road invasions in North Korea, It was very short, I think it's too bad, I do not had them time to visit everything.I learned a lot about the history of their war, I loved how the museum was presented. I saw so much monuments, statues very pretty and War Machine it was amazing.. i saw so many cars and planes very cool, i found that awesome ! This is something you should not miss if you go to South Korea I would recommend it to anyone. I love South Korea ! Entrance is free for all ! :)"
174,5.0,"After few days in Seoul and this place is final our my trip in Korea, though the weather is nice during I am here. Next time will stay longer to enjoy Korean food and wine.(Jinro)"
175,4.0,"since my grandfather participated in this war, it was an emotional moment for me. the overall ambiance is getting people to feel the history and the soul of the war. it's certainly worth to visit during your trip to Seoul."
176,5.0,The grounds are full of artifacts and open to the public. Great for an afternoon stroll even if you don't want to enter the museum.
177,5.0,"Like most museums in Seoul, it's close to the subway and very reasonably priced. Lots of airplanes outside (accessible for free) including a B-52 (which was not used in the Korean War) if you're into that."
178,5.0,"This place is absolutely massive - both inside and out. Outside the huge forecourt with various statues is very impressive along with all the aircraft, boats, vehicles and artillery/missile pieces! There's even a USAF B52 there!Inside is absolutely huge, with impressive displays covering every single conflict Korea has been involved in over thousands of years."
179,5.0,"Take a visit to reminisce what happened during the times that South Korea went to war. In case you would like to shop some items, they have an available souvenir shop nearby."
180,5.0,"The War Memorial of Korea is a fantastic site in Seoul and probably one of the best military museums in the world.  There are basically 2 distinct areas to the monument - inside and outside.  The outside consists of many different pieces of military equipment used by both sides during the Korean War (Tanks, planes, artillery and a boat).  This is all really cool and in great condition.  You can really interact with some of these vehicles (e.g. Sit in the drivers seat of and armored personnel carrier, walk around the boat, etc.). There's also several statues to commemorate the war and monuments explaining the involvement and contribution of the various nations who fought with the UN against the North Koreans.The inside is an excellent museum which covers the Korean War as well as various conflicts beginning as far back as the ancient Korean kingdoms through the Japanese colonial period.  Lots of cool artifacts, models and multimedia here.  There's no entrance fee, which was also nice.Overall, it's a great attraction which gives a comprehensive background on the military/political history of Korea through the end of the Korean War."
181,5.0,"The exhibit and grounds are extensive.  While I thought the displays would concentrate on the Korean War, I walked away with a much better understanding of the length of Korea's history and culture and how resilient the Korean's are, having resisted countless attempts to occupy the strategic peninsula.  Could spend hours here."
182,5.0,Very nice museum.New and clean Beautiful marble. Lotst of resting places with coffee or snack.I loved it.
183,4.0,"The Admission: FREE AdmissionThe Museum: Korea's only museum that exhibits the entire history of the Korean war, housing 9,000 items of information and material related to the war. Very informative and educational. Definitely my favorite museum in Seoul. There is a 3D theater right next to where they display all the war flights, tanks, etc. It is on a small ship. It is free of charge as well. The Location: Subway Line 4 or 6, Samgakji Station, Exit 1 or 12."
184,5.0,History and relics. A very nice tribute to the vets and fallen during the Korean War.  A moivng and inspiring tribute.
185,5.0,"Visited earlier this by bunking off from a Medical Exhibition.... did not regret it, I added another "" Buff "" to my collection..... I did not have the time to do a full Tour.... I left the meter running on the Taxi... because I did not know where I was.... will revist. According to Chris the inside is very much worthwhile.."
186,5.0,"As this review's title suggests, that's exactly how I felt. A wonderful guide, a uncle who is 72 years old, guided me throughout the museum. It was only suppose to be an hour, but he extended it to about 2 hours. It was great for me as I love history. And I'm very thankful for Mr Sohn Jong Hee's guide when I visited. Pre-history on Korea, Korean War, countries that dispatched resources to South Korea during the War etc. All these helped me understand Korea as a whole better."
187,4.0,"Overall, the museum does a great job of explaining the history of the war. The exhibits are well labeled and detailed. I also appreciated the section dedicated to UN forces who fought to save the South from a Communist takeover."
188,5.0,This place requires a whole day commitment to get everything out of it. It's a massive 3 story museum and each floor is sprawling taking you through the entirety of the Korean War up to and beyond the ceasefire. Just the fact that this museum talks about one topic really gives you a really good understanding of what happened.
189,5.0,"Very nice place,  must visit and do it for full day. Best part is it is free. English speaking guide are available."
190,5.0,"I spent 3 hours walking around The War Memorial, and quite honestly I left this place with deep sadness, and mystified that  our world is being continually decimated, in the name of WAR. Why do so many people have to suffer and die, at the hands of DICTATORS."
191,5.0,"To give ""priority"" once you get inside this vast building are the three rooms of the Korean War on the second & third floors (to put in perspective, the ""entire display area"" of each of the Hiroshima & Nagasaki A-bomb museums I'm quite sure can ""almost"" be fit into just one of the three rooms upstairs here!) where you'll learn or actually ""almost relive"" the Korean War among impressive displays of ""quite-realistic looking"" wax sculptures (especially liked how those 3-D displays kind of ""blend in"" with the big background scenes behind them; you might have a hard time looking at your own pics later to tell which of the images are sculptures & which are part of the background scene!) such as those of: soldiers crossing the 38th Parallel, General Douglas MacArthur at a table with the first South Korean President, a soldier raising the South Korean flag in front of their Capitol building, children learning at a make-shift school outdoors and some reconstruction being done by civilians & soldiers with a background scene of the devastated city - all of which in my opinion are really well-thought-out displays that portray some of the important aspects & moments of the war ""as vividly as possible"".  And to top off your ""almost reliving"" experience of the war, be sure to catch the 4-D show in one of the two rooms (either the Room I or the Room II) on the second floor - an ""absolutely outstanding"" (though only for about 10 minutes) documentary of the famous Incheon Landing (that decisively turned the tide of the war) with the great opening line ""I am General Douglas MacArthur, and I will bring hammer upon anvil"", and yes I can guarantee an ""up-close experience"" of sights & sounds of that landing as you can naturally expect from a 4-D show (the sounds of bombardment & such will be ""loud""!).The first floor though, if you're ""pressed for time"" (they close at 6 pm) after the great rooms upstairs, is where you can kind of ""walk through"" since there's not much to learn at the General War History room (with like prototype soldier & equipment displays of some Western nations as well but no theme of a ""particular war"" as the rooms upstairs), and there's the ""dark room"" for memorial purposes which is just meant to kind of pay respect & pass through; and for some ""ancient history"", there's the big ""time line"" of Korea all the way from like AD 100, the big painting of a battle scene of a pre-Joseon time which is actually lit up on & off for different parts of the painting (my favorite display on the entire first floor) and a replica of the famed Admiral Yi Sun Shin's turtle boat (a ""smaller replica"", I'm sure though, than the actual turtle boat).And outside the building, be sure to get to the right side of the grounds (the right side as you're facing the building or equivalently to your left after coming out of the building) where there are ""quite a number"" of military vehicles for land, sea & air (some tanks with ""really long"" cannons that I noticed); for the sea specifically though is only one big boat but it can be gone up on board where there's a 5-minute documentary of a naval incident that actually took place not too long ago (shown in 4-D just like the Incheon Landing documentary inside the building as mentioned above).  And apart from those military vehicles, there are two big sets of sculptures (I believe one set represents the South & the other represents the North) with a tall monument between them on one end of the grounds (right by the street actually) straight from the building entrance on the other end and a two-brothers statue on like a lagoon (maybe supposedly a ""hill"", can be entered but nothing much inside) on the left side of the grounds (the left side as you're facing the building or equivalently to your right after coming out of the building) which is the opposite side of the grounds from the military vehicles.  Also just outside the building entrance on each side are big plates with names of soldiers who died in the war (similar to the ""big wall"" at the U.N. Cemetery in Busan although the names here are on individual plates and not on a wall).Coming by subway, Samgakji Station (on Lines 4 & 6) is where to get off followed by just about a 5-minute walk and you'll be at the two-brothers statue; just do keep in mind it takes about 4 hours in total for both inside & outside and the 6 pm closing time, and I do suggest (as mentioned above) to start with the three rooms of the Korean War on the second & third floors; the outside can be done even after the closing time actually except maybe for going up the boat."
192,5.0,This one of the best memorials I have been to. Not everything in in English but more than enough to keep you busy for hours. Even some of the videos had a button so you could play them in English. I had 1.5 hours here and only managed to see the first floor. Didn't even get to see the lines of tanks/guns outside. I will have to return. The building and grounds will also need a bit of time. All this and it is free.
193,5.0,"A wonderful collection, from Korea's ancient history, regional struggles, the Korean War, to modern day. There is a fantastic replica of a Turtle Ship on the bottom floor, and a touching UN Memorial.You can really see how appreciative Korea is of the assistance received by UN forces during the Korean War. The outdoor installations including a B-52, a Mig, various tanks, helos and artillery. There was also a cute family of stray cats living in one of the planes.I spent hours here, alone, totally absorbed, and left with a greater appreciation and understanding, and some tears in my eyes.The only improvement needed is to the gift shop. Some good books in English on Korea's military history would be welcome!"
194,4.0,"If you have some time you must go in the War memorial, is very far from European history (I'm italian) but for me has been very intersting.Is a big place to visit so take your time."
195,5.0,"When I visited this place, I thought this is going to be any other museum and then this turned out to be one of the most amazing museum. This museum gave insights into the Korean War and also details regarding other nationalities involved in this war. Almost spent 4 hours at this place"
196,5.0,"A place to go if one wishes to understand the context and detailed information on the Korea War, known to the South Korea as ""6.25 War"" as the North Korea launched the first assault on 25th of Jun. Fantastic exhibits with several 4D experiential theater shows. Besides the Korean War, there is also another exhibition hall that display the origin of Korean dynasties and history, dating back to the prehistoric era. One will get a good overview of historic Korea such as the ""3 Kingdom period"", Goguryeo, Joseon dynasties, as well as the 36 years of Japanese occupation. A must see exhibit for history buffs."
197,4.0,"If you have some spare time this place is well worth visiting! Amazing statues plus a free outdoor museum with tanks, helicopters and fighterjets!"
198,5.0,"I made last minute decision to drop by this highly rated destination.  Since I missed the English guide session, a high school volunteer, Sally took me for a tour.  Learned the history of Korea and understood why South Korea continue to defend the country.. I feel the pain of the Koreans both north and south and hope one day the history will change. .... may be tough. You could take a walk around the building.  2-3 hours visit will be sufficient."
199,5.0,A nice place to go to remember those who fell and fought in the Korean War. Everything is immaculate. There are restored planes and tanks - any young fan of planes would love this (you can go right up to the cockpit and look in). Beautiful statue - everything beautifully pays respect to the war. A must see!
200,5.0,"The museum takes you through the history of Korean wars, all the way from the three kingdoms period until the Korean War. The exhibits are varied and plentiful and the signs are in both English and Korean. The videos dotted around the museum are also available in English, Korean, Chinese and Japanese. In the grounds of the museum there also many replicas of planes and tanks, and a replica warship you can explore. I would highly recommend the War Memorial for any history enthusiasts, or those curious about the Korean War."
