,title,text
142,4.0,"The Dongdaemun Design Plaza, designed by Iraqi British architect Zaha Hadid and Korean studio Samoo, houses a fashion design information center with seminar rooms and a lecture hall.The Dongdaemun Design Plaza, also called the DDP, is a major urban development landmark in Seoul, South Korea designed by Zaha Hadid and Samoo, with a distinctively neofuturistic design characterized by the ""powerful, curving forms of elongated structures"". The landmark is the centerpiece of South Korea's fashion hub and popular tourist destination, Dongdaemun, featuring a walkable park on its roofs, large global exhibition spaces, futuristic retail stores and restored parts of the Seoul fortress.Both at night (specially with the Roses LED) and during the day, the place is just photogenic!!!!"
143,4.0,"Good to have a walk at the Design Plaza, especially the scene at night was amazing. There were LED light up to the pools of flower made the environment is romantic and cozy."
144,5.0,"Also called the DDP, is a major urban development landmark in Seoul. Beautiful place to take photos. The view at night was stunning with all the lights and led roses."
145,4.0,"DDP is a convention hall with curving architecture and a rooftop park which is newest landmark in Korea , one of the of Zaha's work. Also a lots of shopping around this area"
146,3.0,"The building's design is very good and it is easily accessible.  It is also very near to the shopping centers.  We went there when there was an exhibition of Jean Paul Gaultier.  Other than that, there was also a floor with many designers.  It was all great but since it was just opened some time ago, the building still feels empty-ish and it was a little confusing to navigate around it."
147,5.0,"Absolutely amazing, especially to think that the exterior is covered by over 40,000 aluminum tiles of which no two are exactly alike. It was so interesting to walk about and see how they were able to make it all work considering the numerous contours."
148,5.0,"If you love modern Architecture, this place is for you.  The lighting here is amazing so I would suggest to go at night. You can also go inside and check the building."
149,4.0,"The architecture is excellent. The museum/gallery is not open on mondays, like most other galleries. The surrounding area is really cool too, many shopping centres."
150,4.0,The design of this building was really impressive and it was in the middle of a busy shopping district. I'd check this place out if you like shopping for modern design items.
151,4.0,"This is a great design itself and really impressive. A good place to ""check-in"" and taking photos in the lightening rose garden would give you amazing photos."
152,5.0,"If you love drama and design coming together in one place, please visit the DDP center in the evening as it is fantastic. Also it will make for super cool photos. Grab a coffee and take a stroll through the grounds while you marvel at the exterior, after you're done pick one of the many entrances and explore the art and design that is all around."
153,5.0,Great architecture and an impressive area around. I haven't been inside the plaza. Yet the area around and especially the light flower garden guarantees a good time. Definitely worth seeing.
154,5.0,"The building itself is beautiful and well worth a walk around. The internal exhibition spaces are not accessed from the main foyer which was a surprise. The two exhibitions that were there at the end of December were both challenging and thought-provoking, especially the works about Korean identity."
155,5.0,"The impressive architecture houses some really awesome exhibits. Just like some other buildings in Seoul, they have found a way to preserve history and culture of the old (Dongdaemun) and improve it with a very modern building During winter there is also a rose led garden on the plaza grounds that light up the night.Inside is a delightful exhibit room that brings you three stories up in a spiral path without you even noticing that you have."
156,5.0,"The architecture from Zaha Hadid is just awesome and totally inspiring!Also always interesting special exhibitions (last ones: Andy Warhol, Alessandro Mendini...)For sure one place to visit if u r in town!U can easily connect it with a shopping tour, because the building is surrounded by a thousand shopping malls!"
157,5.0,"Hotel happened to be walking distance from this architectural marvel, thus the chance to see it repeatively, day and night. At night, the panels on the structure will light up intermittently, giving a spacecraft like vibe, also check out the lighted flower installation scattered within the compound, do check for exhibition period and daily operating hours."
158,5.0,this is one of my fave places in seoul!  the architecture of the building is awesome!  it houses creative inventions of local designers as well as fun modern pieces from other countries.  eye candies everywhere!!!  there is a dining area inside if ever you get hungry.  there are also malls nearby so you can spend the whole afternoon there till evening to enjoy the city lights.
159,5.0,"Beautiful place, especially at night. The parking was a bit hard to figure out, however it added fun to our adventure. The architecture is beautiful. If you appreciate the work Hadid does, it is definitely worth a visit."
160,4.0,Beautiful structure! Went there because of the LED flower. Pretty when visit at night. Worth to chill when visit dongdaemum.
161,5.0,"When I walked out of the subway station, I was completely overwhelmed with the astonishing and  sleek building in front of me. This place is totally different from what I visited about ten year ago! The building itself portrays what the future world will be like and as an art and design center, it it definitely worth visiting. Taking a stroll here at night is an enjoyable excursion.非常前衛且令人震撼的建築。眼前流線不規則的大樓主體讓人彷彿到訪未來世界。一旁的玫瑰燈海增添夜晚浪漫氣息。這區域是個非常有活力的地段，值得一遊。"
162,5.0,"This complex of buildings is absolutely amazing. It blew all my expectations out of the water. I was overwhelmed by all the pop-up designer shops in the Design Lab area. We shopped a lot in this area for unique souvenirs. If nothing else, stop by and walk through the Design Lab area to look around at the offerings."
163,4.0,"I came to this building because one of SM Pop-up store opens here. Turned out I was totally amazed with the design. With the outstanding design from outside, you can't missed this place if you're visiting Dongdaemun area. Inside the building, the design also very simple and there are many stores selling cute-handicraft thingy. Outside the building, there are many teenagers selling their self-produced product (the price is quite expensive tho).Since at first I visited to take a look to SM Pop-up store, it was not really satisfying for me. The store in COEX still much better, but if you're trying to find some rare merchandises, maybe you can give a shot to the store here in DDP since the stuffs in COEX selling out soo fast.Overall, I enjoyed this building and its futuristic design."
164,5.0,"I have been to the Dongdaemun Design Plaza 3 times now and every time it has been interesting. This place offers private vendors to offer their artwork, jewelry, crafts, and has random special events. The first time I went the Seoul Fashion show was going on and it was crazy packed, but very cool. The other times the plaza had featured artists. Make sure you check out the calendar for special events! I have not been here at night, but it's on my to-do list!"
165,4.0,Really futuristic building great for photo ops! This place is beautifully lit at night and filled with couples or groups of friends out for a night of fun. The exhibits that are held here are quite interesting too.
166,5.0,we didint go in..but the grounds and area was lovely... took lots of pics.. and wandered around for about an hour...
167,5.0,"Visited after sunset, this modern art building is such a treat for those who loves light! They have LED roses all over the garden, as well as the very interesting design shop where you can buy all sorts of souvenirs and artsy fartsy stuff. The building has its own exit on the subway, thus it is very accessible."
168,5.0,DDP is huge and brilliantly lit. Such a nice view at night. There are art galleries inside and an adjacent shopping center.
169,4.0,"Designed by the renowned Architect, Zaha Hadid, this iconic structure stands out as a juxtaposition to all the other buildings in the city. Its ultra-modern, organic design is typical of Hadid's structures. If you're an architect or a lover of the arts, this comes highly recommended. Apart from the structure itself being a piece of art, there are several museums and shops inside the center. Items come a bit pricey tho as expected. Quality doesn't come cheap. Art installations can also be seen around the vicinity. One that particularly stands out is the field of white artificial flowers with led lights which, obviously is best viewed at night. Another one that struck me was how well they preserved the ruins found on the site and incorporated it into the design. The only negative comment I have is the lack of English brochures and the non-English speaking receptionists. The maps are quite easy to follow tho so this should not be a problem."
170,4.0,"Nice place for photo the building is very unique and beautiful. there are a lighting flower bed that is really beautiful hidden in the area, really niceee"
171,4.0,Head to the flower hill to see LED lighted roses. Lighting starts at 6:00PM. The building itself is very modern and is a good place to just chill and relax.
172,4.0,It was most unfortunate that we arrived the DDP in the evening and rainy. Could not take very nice nor clear photos of this vast architectural monument. It was just boasting of space and awe.
173,4.0,"Three years ago, I come this location as night market, but today I saw a excellent new concept building and fantastic."
174,5.0,The DDP as it is called is home to a large design museum and an enormous retail space filled with all sorts of beautifully designed products.
175,4.0,"The building is very artistic and there are museums within the DDP. Do note the opening hours of the museums if you intend to visit them, but otherwise the place is good for pictures and taking a break."
176,4.0,Worth visiting while waiting for the big stores across the street to open (10:30 am). Cavernous interior.
177,4.0,"DDP is one of the most uber futuristic buildings that I have ever seen, smack in the middle of a great evening shopping area.  The Design Plaza itself is beautiful, with the 21,000 LED light roses planted in the roof garden a spectacular sight.  The accompanying craft market has some nice gifts.  In the streets around DPP there are extensive markets, and only a block away, is the river walk, and part of the old Seoul City Wall.  There are numerous restaurants in the shops surrounding DDP, and the quirky Korean sight of roadside stages with troupes of young women competing in K-Pop styled competitions.There are numerous exhibitions and events held at DPP.  While I was there it was an Andy Warhol exhibition, concerts, and Vans Skateboarding competitions and exhibitions, so something to appeal to everyone.Very easy to access as the Dongdaemun History and Culture Park subway station has multiple lines."
178,4.0,"This is a place of twists and turns, and you'd better have your walking shoes on when you visit. The shows are either free, or have small fee attached, and considering that spending time with great art not only soothes your soul but benefits your body, I can recommend it. And once you are done taking in the art, you can sip a craft beer, eat some great food and real in the shopping area."
179,5.0,Amazing LED White Rose!  can not image that more than 25thousand LED in the garden.But i'm wondering why it is only white colour?? I though red or pink or other colour better than white
180,5.0,DDO is designed by Zaha Hadid and is a great 3D architectural design. There is a shopping mall and Art exhibition and few food places. The building has a unique design which let you see it from different angles and find its design differently.
181,4.0,"The curves and design of the building are a feast for the eyes. As the name would suggest, this is a place where designers come together to sell their goods so much of it has a retail focus. There is also the design museum and history park with a number of art installations positioned around the grounds."
182,4.0,"In the evening, the place was lit up and it resembled a huge space ship. The flower lights were magnificent. The hour we went the galleries were closed, I'm gonna be there for the galleries the next time."
183,3.0,A nice place to walk around. Has some cute shops. Looks cool at night. Worth a visit if you have several days in the city.
184,5.0,"The site is a former baseball stadium , reclaimed for public use.  The area is historically significant and a buzz of activity.  This is where shoppers go for clothes from late morning till around two A.M. Sitting right in the centre of the action is Dongdaemun Design Plaza (DPP) without doubt one of the most beautiful buildings I've ever seen. Housing galleries, and design spaces.  It is a must see for anyone traveling to Seoul.  The building is incredible at any time of day, but to see its true ufo likeness, visit at night.  Also at night the LED flower field is alight and the area surrounding DPP has food trucks and craft stalls.  Great eats and unique shopping."
185,5.0,"DDP is an eye-catching trendy landmark which has given a new face of Dongdaemun, and a mixture of modern architecture and historical ruins. Apart from shopping, another choice for travellers to experience art and culture. You will be excited by many innovative ideas of modern Koreans at the designer lab."
186,5.0,"It was very nice to stop by the Design plaza before go find some souvenir in the stores of the area.They have a lots of good deals with high quality finishing and with a cool looking, thanks to the design theme that they choose to have in all articles offered there!It really worth the trip!"
187,5.0,"This building is breath-taking. Once we stopped in front of it, we were like WOW. It was really amazing, We were just thinking what is it and what's inside. We quickly rushed and found a subway, entrance for malls but one of the best thing on my trip ""The Design Lab"".Yes, that's what they have named it. It is a very unique thing which I saw, they have redesigned existing things into something else which they sell at economic rates. It is very big, outside is nice park to walk and feel the fresh air"
188,4.0,The DDP is simply gorgeous. Just beautiful. You don't really have to actually go into the halls to be at awe by its beauty. I was just walking in some of the areas and surrounding the DDP. You will appreciate its beauty even more if you visit it at night as I did. Definitely worth the journey. I got to see the LED roses too which made DDP even more beautiful.
189,4.0,If you like shopping and spending an entire day in one facility then this is the place for you.All types of clothing and apparel.
190,5.0,"Nice place. Art galleries, and the architecture, by itself is so pretty. Very well located. Definately a must see."
191,3.0,nothing much to see here unless you appreciate buildings with unique architecture and interior. there are couples of branded stores near MRT exits and if you're lucky you probably can find some interesting exhibitions inside the plaza.
192,5.0,"An Amazing building that have a fantastic exhibition space, you can take fantastic photos! they also have a design store that is very big but the selection is just OK"
193,3.0,"It was OK as there was a panda exhibition outside at the time I went, but the place is a bit soulless and it's unlikely you'll want to spend much time around here"
194,4.0,"At first, I wasn't sure if I liked this building.  After multiple visits, I've concluded that I like the exterior and the art market, but I don't like most of the interior.  I have a feeling that the interior spaces didn't turn out quite as Zaha Hadid intended.  They feel cheap.  The current exhibitions from Dior and the Ganseong Museum are well worth the price of entry."
195,5.0,"This plaza is a phenomenon and really got me in awe. I think its good for those that like to observe architecture, but also for those that just like to look at museums or quirky shops. Inside the plaza there are tons of museums and shops that sell unique things you cant get elsewhere."
196,4.0,"Very futuristic architecture reminiscent of a spaceship. There are some shopping strip malls and exhibitions held inside the Design Plaza. I attended the exhibition of ""You Who Came from the Stars"" sometime back in the summer of last year in 2014, and it was very appropriate to hold the exhibition in this plaza hall, because of the futuristic themed structure of this building. The building looks weird in the daytime, but at night, it morphs into this spaceship lookalike structure with all the various lights and adornments being lit."
197,4.0,"Every tourist, almost i mean, wants to shop at Dongdaemum.Shop till you drop as there are thousands to shop.Eat various Korean street food and dishes nearby.Visit this space shuttle lookalike building to make your eyes open wide for different world  than the neighbor. A bit unbalanced structure where Korea's traditional architecture, Dongdaemum is just next corner."
198,5.0,"Very modern complex of futuristic buidings with inside Museum, Galleries, cinema, theathre as well.The exterior shell of the building is cladded with aluminium panels and looks a bit like a space ship that is harmoniously integrated in a garden on the roof where you can walk.Close around this place, you can find a shopping center where to buy a lot of stuff and as usual a lot of places where to eat."
199,5.0,"It was unfortunate I wasn't able to go inside but viewing the building from the outside was simply amazing. Nearby is Myeongdong, a popular shopping area."
200,5.0,"Couples have long visited this long street wondering off at the nightlife here in Seoul. At dongdaemun design centre, it is purely romantic with a nightlife design of flowers, I cannot simply imagine. It stood beautiful with figures all around the world. But what I found it best was the fact that it was designed with an intention to develop creative minds within the people of Seoul. Long later, it attracts tourist around the world which leaves a greater insight and passion for the world of architecture."
201,4.0,"This is the great place to explore design-related shows and exhibitions. If you have time, wait until the sunset - the view at nights is remarkably beautiful. PS. A Korean drama series - You Who Came from the Stars was filmed here. ;)"
202,5.0,"Honestly for a place that doesn't charge for admission (other than n special exhibits, its a great place to explore. I enjoyed it more than I originally assumed. There are some very cool little boutique stores inside worth exploring to pick up some neat souvenirs. I love going here from sunset till evening to check out the structure and picture taking for daytime and evening when it lights up."
203,4.0,"the building looks unique and is located very very near Dongdaemun shopping complex, just a short walking distance. There are some shops inside (e.g. convenient stores, cosmetics store, and many more). it's quite big and you can take a look and a walk, explore..."
204,4.0,"Dongdaemun Design Plaza is several exhibition halls linked on a city block next to a subway station. Access is excellent and there is shopping all around. It looks very modern, and has museums to show the old site of the stadium which was there before.A good change of pace from shopping!Unfortunately not every hall had exhibitions and some of the hallways seemed a bit empty."
205,5.0,"Did not enter the movie sence, I just take pic with the lovely ""Big egg"" and with nice design! Better to go there at Night, coz there some lighting outside the building 👍 of coz food and some shops inderground"
206,5.0,Dongdaemon Design Plaza is an amazing landmark. The design is fluid and futuristic. This is a must see landmark when you go to Seoul. A marvel work of Architect Zaha Hadid!
207,5.0,"http://wp.me/p5Lw9a-7l... The great thing about DDP is because it’s open for public, it’s permenant, it’s located in a prime location, it has shops and it constantly has different theme exhibitions; therefore, people from all walks of life could be inside the building and “enjoy something” with it. I was there just in time to visit the exhibit for the super hit TV show “My Love from the Star” in 2014 :P. The exhibition hall showcased photos and fun facts about the show plus life-size shooting sets.DDP is also surrounded by malls, and connected to malls. I had dinner @ the “n TABLE” – a buffet-style hotpot where inevitably to try a lot Korean style fried chicken and kimchi, all I can say is - Good price, nice food. Another place opposite to n TABLE is a dessert place for Patbingsu. Patbingsu is a Korea style shaved ice dessert, usually mixed with condensed milk (love) fruits or beans, refreshing for the boiling summer.After I was well-fed, I continue my quest of shopping in the long-hour opening malls on the other side of the road!"
208,5.0,"Grab a camera and walk all around this building, inside and out. The architecture is spectacular. There is s garden on the roof.  Fun to see at different times of day as the sun reflects on the surface."
209,4.0,"It's architecture is very impressive. Very modern and futuristic? There are shops, restaurants etc. We took pictures and had a little walk with my cousins and friends. If you have time, you can visit this place, have a stroll and rest. :)"
210,5.0,Very huge architecture that was designed by Zaha Hadid. The architecture is great. Many beautiful point to take photo. Have museum and design shop inside. Don't forget to visit the rose garden on rooftop... great for day & night scenery.
211,4.0,"The architecture of Dongdaemun Design Plaza is very unique compare to other buildings in Korea. However, this place doesn't offer various place of restaurants or activities. So, it will be good if you come here when an exhibition is held otherwise the only thing to see is the building only. Anyway, this place is worth to visit though."
212,5.0,"The construction itself is breathtaking not only because of its enormous size, but also because the architecture is pretty interesting. The place is dedicated to arts and design so if you're into that you can loose yourself there for a long period and fall in love at each step. There was an amazing artificial garden with lightened white roses right next to the building when I visited, which was just incredible. It should be kept in mind that it is although is has an amazing atmosphere it is an expensive place for eating and shopping. One of my favourite places in Seoul."
213,3.0,Once you get out of the subway you can't miss this futuristic building. The museum itself it ok. It's really nice to walk around it. But it isn't a must see museum. You can still walk around the building and see the outside if you don't want to go inside.
214,4.0,dongdaemun is one of the largest shopping districts in korea so the location is perfect for tourists and locals alike. this futuristic spaceship looking place is gorgeous and grand! lots of unique items sold inside. definitely worth a visit!
