,title,text
134,5.0,"A spectacle of present engineering , this wonder of a building is a futuristic ode to Seoul's place in the world stage of design and architecture ! A must see at night ! The building seems alive , a total compliment to the very awake Fashion Town of Seoul , Dongdaemun."
135,5.0,"Really beautifully design structure. Wonderful location to take pictures at night. Also very interesting exhibitions, this time I visited again the G-Seoul art fair which was fantastic."
136,4.0,"I will include photos of correct location, it's more like an extra 1 km east of the posted locationBeautifully, futuristic designed  building.  Interesting shops/ expos / entertaining for both young and old.Check out the products they sell in some of the shops in hall no 4 if I am not mistaking, thing maybe u can only find in Korea.Like someone mentioned before it's like Star Trek Enterprise space ship resurrected (: Enjoy Fast walk for photos only 30 min Comfy walk lots of photos and chill Recommend 1 to 2 hours I bet of history is there also on ground lever there are ruined walls or remains of old houses.Don't miss out of the fields of white artificial flowers."
137,4.0,Impressive building and quite different from what you'll usually see.  Certainly worth a trip to see just the building if not some of the shows going on.
138,5.0,"Stunning design and excellent exhibits.  The DDP also offers amazing shopping, good restaurants, and is across the street from large department stores.  Exhibits change regularly but are usually of internationally-known quality."
139,4.0,"I went there twice, once in the morning and once in the evening. In the morning, it seems like it is a quite normal museum/exhibition area. In the evening, some concerts would be held, and the park becomes a flea market."
140,5.0,"This was honestly my favorite part of my trip. I enjoy modern design and architecture, and this place has it in abundance. The Design Lab is a great spot to shop for unique items, ranging from tableware to mobile accessories to stationary. Come at sunset and see the lights come on. The LED rose garden is really something to see.When I visited, there was a nice Warhol exhibit in the museum. I believe it runs through September (2015)."
141,5.0,"Very impressive building in the middle of the modern area of Seoul. Lots of art exhibitions, sculptures and things to see. Easily, you can spend at least 3 hours walking around, taking pictures, enjoying the art galleries, or having a snack outside. Totally recommended!"
142,4.0,"Looking for inspiration to take photo? DDP is definitely a must visit Plaza for all photographers. No matter which angle you are taking it from. The photo will turned out very artistic. Due to limited time, I didn't managed to visit the interior. Judging from the other photos, it should be worth going in."
143,5.0,"Even if you do nothing but wander around within this amazing environment, you will be glad that you did - most particularly if you have an appreciation for modern, leading edge architecture.  There also are often good art exhibitions and some fine art stores with excellent restaurants of various sorts.An ideal visit would be to go there in the late afternoon to wander around, taking in the sights, then visit an art exhibition, followed by a meal.  Then, after the sun has gone down, check out the excellent architectural lighting that gives the place an almost entirely different experience."
144,4.0,"Tired of looking at grey and boring ""skyskrabers"" Dongdaemun and it's more design oriented feel and scenery with galleries, food court, shops and close to a subway station."
145,4.0,"The building design is amazing and outstanding. The plaza has everything to offer to consume your time of the day, from now until November 2015 beside the plaza is Blooming Roses garden where the lighting roses will give you an amazing moment."
146,5.0,"This place is massive! Structure is well built with metals. It also dispels the negative vibe of the metropolitan in a good way. Inside has museums, exhibits and artsy stores. Best of all, the structure perfectly fits the surrounding and is in perfect harmony with its surrounding."
147,3.0,"I can't give this any more than 3 out of 5 because I am basing this review on my own experience.  Yes I was impressed by the futuristic/out of this world designs, but there was nothing else.  Give it more/better shops and more things to do then this big @$$ building will have more use than just picture taking.  However, I think if I had come here at night, I would have given this place at least 4 out of 5.  The pictures I saw of this place at night is just wonderful."
148,4.0,"This architectural marvel is a must-see for photographers, or anyone interested in modern architecture,  A walk around the site will yield some amazing photo opportunities.  I believe it was designed by an Iranian architect and looks a bit like a space ship but also has grass growing on the roof. Whilst excavating the sight they found an old archeological site and incororated that into the display in the courtyard. Inside there are galleries some with special exhibitions.  At the moment the Andy Warhol exhibition is on and a Dior exhibition (a must for fashionistas).  They also have a kind of design department store with lots of quirky and interesting goods and a nice cafe.  I am not sure what is in many of the other buildings, as the signs are all in Korean.  There is a tourist information centre who could tell you though. The only disappointment was the shops attached to the centre, which consisted mostly of chain stores."
149,4.0,"it is a place with branded shops. you get korean leaher bags which are really great, good designs and good quality."
150,4.0,Walking around the Design Plaza is really fun. I went there last year and again this year and there were different art installations. at night you can see couple taking selfies in front of the led roses on the lawn. The lawn is a beautiful site. If you go in the shopping centers nearby you can get a nice view from the top floor.
151,5.0,"What a stunning modern/futuristic structure!   Breathtaking by day, and even more so at night.Subway lines 2, 4, and 5 take you to Dongdaemun History & Culture Park Station, which exits directly into the Plaza.  Places to visit within the Plaza include multiple Art Halls, Museum, Design Labs, and the Design Market.  Also, in the midst of the modern architecture, is the Dongdaemun Excavation Site, with original sections of Seoul’s fortress wall, and a History Hall.There is a very helpful Information Desk.The plaza/park is also a great place to relax, and enjoy food/drink in the modern café/restaurant.During the time I was in Seoul, the LED Rose Festival was taking place in the Plaza.  Against the backdrop of the surrounding city buildings and the futuristic plaza structure, the fields of thousands of white LED-lit roses were a fantastic spectacle. The Plaza has been open only since March 2014, so not every part of the building was populated.  However there was much to see, and I look forward to return visits in the future."
152,4.0,"The architecture loosk good at daytime and it looks great at nights when the lights are on. The shops insides sell some pretty cool designed stuffs. Walking around the building and inside is a enjoyable thing itself. If you like art, architecture and designed stuffs, this is the place you do not to miss."
153,5.0,The best place I guess would be the White Flower Garden. I'm not sure if it is still existing now but you might want to check. I believe it is better to visit during late afternoon so you can see the spectacular lights during the evening. Just across Doota so shopping is just a stone throne away.
154,5.0,"Do this venue in the evening when its dark. The great architecture becomes even stronger with the illumination.When I was there, there was an exhibition and sale of articles (gadgets, furniture, objects, tools, kitchen ware etc.) from korean designers. Good place to see and buy for design afficionados."
