,title,text
23,4.0,"Visited on a Sunday afternoon. The place was full of activity, with shops selling everything Korean one can ask for – souvenirs, clothes, all varieties of Ginseng and other medicines....and of course an endless choice of food. A great place for bargain hunters and those who enjoy browsing. One must have plenty of time to look around – there is so much to see and discover. The food stalls in particular are a great attraction – one can have a full meal just sampling the items being made at the live counters. It is  on the City Tour Bus Route – just hop off soon after you start at Koreana Hotel and spend as much time as you want, before hopping back on the Bus and carrying on.....! A great experience indeed!!"
24,5.0,"Like any market ... a great place to find soooo many great treasures!  A lot of people in the Market and so many ways to travel within the market but there are info booths to help you out and also people in red jackets in the ‘intersection’ areas to help you.And don’t for get to ask for a deal! A great place to buy souvenirs! Oh, and you have to try the homemade dumpling booth ... there are a few but see the pictures for the one we went to!  Absolutely delicious!!"
25,5.0,Anything you can buy asking interpretation staffs who walk around the market for visitors'/foreigners' help if you need their kind service as free of charge.
26,4.0,"Although I didn't buy anything there, it's a great experience to browse the different items for sale. As I was walking around, I found the dumpling people are talking about in Tripadvisor. I bought all types of dumpling to try.....yummy! If you eat there, you can help yourself with the danmuji ( yellow pickled radish) which are placed beside the stall. There are no chairs and you have to stand and eat. Along the lanes are small restaurants. If you are adventurous, you can go in and try the local food. If you stay in Myeongdong shopping area, you can walk to Namdaemun market  - less than 900  meters."
27,4.0,Cool market. Not the modern market but the old school market selling both new and old school stuff. Lots of stuff to see and experience. Overall a nice experience.
28,5.0,"A must visit place in Seoul, this market is the largest one in Seoul covering over 16 acres. There is very thing here, be it cloths, toys, stationary or street food and a best place to buy Souvenirs for your near and dear ones. There are lot of shops specializing in selling refurbished cameras and accessories. If you are buying anything be ready to use your bargaining skills. And if you do not want to do any shopping, it is still worth visiting here."
29,5.0,"Come here if you want cheap gifts, t-shirts, fridge magnets, key chains etc. If you are into accessories, head to e-Lengdang 2nd floor. This is a heaven for accessories."
30,2.0,"Be careful where you eat, my daughter got a bad stomach here.She ate the round patty with vegetables inside, Try and eat the street food that is made freshly in front of you,"
31,4.0,"Went there by bus number 3 from Namsan Seoul Tower, 6 stops only. Quite a big market, as went during winter month of December, too cold to stay too long. Have good kimchi buns, fish cakes soups & food Valley with seatings to eat in comfort. Many shops to see, can bargain a little if buy more. Not all welcome bargains."
32,4.0,"When you start walking into the market, for those who have been to Bangkok Chatuchak market, there is a sense of deja vu. This place similarly has different section for clothing, accessories, etc. You must look for their food alley which serve very local food. Compared to BKK, this market is slightly more spacious so one won't feel as claustrophobic."
33,4.0,Thoroughly enjoyed strolling around this area and we bought some lovely souvenirs at the handicraft center.From crane bird boxes to Korea fridge magnets and chopstick-holders 😀Did not yet find a great place to eat local food but we’ll try again tomorrow!
34,3.0,"Actually a typical local market that people here to look for bargain. Sometime you may not get a good bargain either as you must know how to bargain. Lots of clothing, shoes, food and food stuff. Nothing special but is enjoyable to walk around and enjoy the atmosphere. One of the stall that selling the hot steam bun is really good.. Long queue and prepare to wait for your food."
35,2.0,"Okay market, but same thing over and over again.   Gave 2 stars for the food only, great Korean BBQ.   Okay experience just to tick the box, but you get the gist of it after 20 minutes."
36,4.0,"We arrived in the early evening on a Monday, and noted that some of the shops on the peripheral were selling produce that locals were buying.  Walking along the vibrant streets in Namdaemun Market, you will see many shops selling souvenirs, clothing, etc, as well as street stalls selling local food.  Worth a visit to see a street market in Seoul."
37,5.0,"Good to come in the day as you can catch many good deals in the many stores here. Fresh food sold in the Market, stationary stores , great gift giving ideas all in this one place-  a whole sale centre where you can buy almost anything including costume jewellery, wedding gifts, korean handicraft souvenirs etc"
38,5.0,"Cheaper souvenir and more choices. From keychain, mirror, pen, shirts and many more. Compare to Myeongdong Market. Can find halal Kebab within walking distance from the Namdaemun train."
39,3.0,Namdaemun is a market that mostly sells clothing. There are a few other types of shops sprinkled in but the majority are clothes and shoes. The quality is similar to what you can get in the underground subway shopping but prices are higher than what you will see at the subway shops.
40,5.0,The place where one could buy cheaper souvenirs than elsewhere. Grab anything that is cheap here as I regret for not buying much from here
41,4.0,"Went on a Sunday late morning. Seems like some of the alleys are not opened. An alley called the accessories alley is totally quiet and empty, the pushcarts are all covered up and the shops are not opened. However the Main Street is busy, with all the food stalls selling the different local food items. Many of the pushcarts are selling the same items but some are more patronised than others. Even if you dun know how to order/eat, just observe the locals and follow what they do. Besides food, there are many stalls selling imitation branded stuff. Some are such bad fakes- the words Tommy Hilfiger printed on a hoodie with another Brand’s logo. Reminds me of night markets in Bangkok. Have yet to explore the Kulguksu lane and the fish lane, but both looked busy."
42,5.0,"This market is packed with many locals and tourists. There is an assortment of food and drink (both restaurants and street food), fresh produce, garments and clothes and many others.There is a portion with many stores selling all sorts of cheap accessories and raw materials to make accessories and embelishments."
43,5.0,"Huge market with various things. All the stores are in their own building. They sell hair accessories, jewellery, kids clothing, ladies clothing and many more. Took the metro and stop at seoul station, walked the seoullo walkaway towards Namdaemun market"
44,4.0,"This place is for an older crowd... comparing to Myeongdong street market. Authentic, has its own charm of traditional Korean market. Buy anything under the sun. Lots to eat. KPop mania items. Pots, pans, great bargains."
45,5.0,One if our favourite spots to visited day or night. Crazy variety of street food at great value. Also interesting to shop for souvenirs and do some bargaining.
46,4.0,"The market is clean and easy to Find. IT has good places for clothes, accessories, eye glasses and souvenirs. Some local Food stuff are also available. Prices are cheap and a lot OF locals are here for marketing OF their Daily needs. We were only a handful OF Tourist present in The morning. A good place to feel The local pulse OF The City."
47,4.0,We visited this market area one morning while waiting for Shinsegae department store to open.All the clothes and “jewelry” looked like cheap low quality stuff.The food stalls were ok. There was one food stall that sold fish cake that was very popular.
48,2.0,"You can easily get lost inside this market. It's huge and most of the shops look alike. It's a shopping area mainly for clothing and personal items. If you are just buying a few pieces of clothing, I guess you are better off shopping in other areas like Myendong(?) where you can see more variety of goods to buy."
49,3.0,Seriously i doesnt really like this place but since i m in korea why not. My kids like this place. Locals buying here cos i think it cheap but nothing after all.Place pack with ppl n cars
50,5.0,Get Ho-Dduk in the front of Gate 2 entrance - honey filling and japchae filling.  Then walk up the street (into the market shopping area) for about 200-300 yards and get dumplings and donuts.
51,4.0,"My family and I went here to get souvenirs for the rest of the family. The best things (I guess!) that I got here were the brooches. There is a building with one floor full of little shops with the staffs making all sorts of jewelleries and ornaments. Brooches,bangles, bracelets, rings, you name it, are all here. Then change to another level and you will see they sell  vintage decorative stuff for your homes, tshirts and baby clothes. Maybe you can bargain (I didn't cuz I never really know how to lol) and get yourself a good price for the things you buy. Take your time as namdaemun market is a big area."
52,4.0,"On the last day of my trip, I went to Namdaemun Market to get some souvenirs for some people back in town. I wanted to get some beautiful brooches for my mom and most people know E-Lengdang in Namdaemun market is where you can get really beautiful brooches. I’d like to recommend one shop that sells brooches. The seller was very generous and had given us 3 free brooches after we bought some from her. She had told us that she uses real swarovski crystals for her brooches. The more expensive the brooches are, the more beautiful it is. Her shop is on the second floor and it is number 404. I have provided how the shop looks like and how beautiful the brooches that she sells! If you are looking to find beautiful brooches, you may visit this shop. Her brooches are the most beautiful I’ve found in E-Lengdang. Have a great trip!"
53,3.0,"Mostly cheap made items such as clothing, toys and ornaments. We did not really enjoy it that much as we couldn't find the unique locally made items we were hoping for."
54,3.0,This market is nothing but most of China made cheap goods.Only very few local made items are sold.A sweet made of flour and honey is the speciality and should be tried. It's even more amazing to watch how this sweet is made.
55,5.0,"Great day and night, cheap fresh food, souvenirs and general cheap items for sale.Safe friendly atmosphere with no pressure to purchase."
56,4.0,"Close to Myeongdong, this is a great place to pick up traditional artefacts and souvenirs at decent prices. The market opens late but is closed on some days - so check before you travel."
57,4.0,"This is the best place for souvenirs, we compared Myeongdong, Insadong and Namdaemun. Namdaemun is the cheapest among all these locations for souvenirs including t-shirts, key chains, magnets, masks, etc..."
58,4.0,"A big traditional market where you can get practically everything here..from children clothes, slippers, bags and souvenirs.. A lot of food carts and is good place to try all Korean snacks..Easy to access by train."
59,3.0,"This market was located opposite our hotel so it was very easy to access. The market seems to sell pretty much everything including clothes, kitchenware, fruit and vegetables, cooked food, hats, shoes, souvenirs etc. The market is actually quite large and there is a part called ""children's market"" but it had already closed by the time we were there. In front of the market along the main road are many shops selling camera gear, new and used lenses and camera bodies including all the famous brands so I think this was the main place for cameras in Seoul.Despite being quite a large market there are far more interesting markets in Seoul such as the Dongdaemun Market for fashion and the Myeong Dong Street Market which was very lively and seemed much more popular."
60,3.0,"We went here for clothes shopping. Store owners do not allow you to try on the clothes they are selling, so having a tape measure with us helped us to decide whether an item was the right size. A lot of the stalls were pretty expensive though (we spent most of the time by the clothing buildings near Hoehyoen station, Exit 5). Just found less than a handful of stores with the prices we were looking for, and ended up with a couple purchases. Even in the summer, there were still stores by the road selling fur coats! Would have wanted to spend more time exploring, but the heat of the day got to us.There's a lot of stores selling dried fruits, vegetables, even meat! I saw dried okra, dried peppers, dried strawberries, dried octopus (both spicy and not spicy)... the choices were endless!There's a road with stores selling stationery, wrapping paper and gift bags that had pretty attractive options. We saw a couple of skincare stores as well in the area - not sure if the prices are good compared to Myeongdong. There are information booths, but the one we saw was closed during lunch break."
61,5.0,"We went to the design plaza first, highlight was my daughter got to play the piano outside! Then onto the markets... its 4 storeys of fabrics,  ground floor lovely quilts, outside are zips and brocades, top 3 floors all material. Unless you are geographically minded, but it when you see it. I found a beaut green linen, decided to look around first and couldn't find the vendor again. Also, no places to sit or have a cold drink inside so be prepared. It was 33 degrees c when we went and even with air conditioning my kids were too hot and grumpy to go all around the building butI had no choice but to take them. Fabulous selection, patterns etc. Next time I'm finding a baby sitter"
62,3.0,"I would say this market is fairly traditional. A lot of gods, a lot of fake brands, narrow lanes and crowded. If you want to buy clothes from the market, or well, from most places, be prepared! Take your measures beforehand and bring your tape-measure! There are no such thing as a dressing room or trying the clothes on ;).The market felt big with numerous small isles both directions from what we called the ”main path”. As with most makets, it is a lot of ”same same” , meaning the same goods over and over. All in all, it was an experience but to us,  Dongdaemun market with Gwangjang market next to it was better."
63,5.0,"Namdaemun market was good. They have lots of clothings,toys and accessories for children. Their price for kids and adults clothes are reasonable. Souvenirs at namdamun market is cheaper compared to other places. Basically of all the places like Myeongdong street, namdaemun is better in terms of cheaper price and more variety of items. We enjoyed our shopping at namdaemun market."
64,4.0,"Our hotel was just 10 mins away, so we usually go through the Namdaemun market everyday.  It’s one big market that sells the same or similar things.  The market was confusing at first since every stores looked alike, but after a few times of getting lost we finally figured out the directions.  From this market is about another 8-10 mins walk to the other popular M market.  There were also a few food stands but not sure if it’s good or not."
65,4.0,"Food and shopping are the best. Local food and wholesale is found here, walking distance from Mydeong shopping area, grab a sandwich along the way, shoes n shirts at cheap price. Be prepare to walk and enjoy the fun of shopping, step into the aircon building and open another area to shop."
66,2.0,"2nd time coming here and still seem to miss the action. The last time we were too early coming before our flight, this time we were too late as most of the stalls and shops were closing. We were there just before dinner of about 7.30pm. The girls were disappointed."
67,4.0,It has something for everybody here and have sufficient variety that it is quite a good place to get everything.
68,3.0,"A traditional market for people of all ages. It depicts quite well the kind of lifestyle people have, from the young to elderly. The market sells clothes, household stuff and food."
69,5.0,"We spent about 1.5 hrs waking around and exploring the market. Plenty to see if you go in the morning if you like look at fresh produce and seafood. They sell lots of accessories, souvenirs and clothes but don’t expect high fashion and chic products here. The street food here is more traditional and tastier than in Myeong-Dong. Look for the yummy freshly made dumplings right in the middle of the market, they are cheap and delicious."
70,4.0,"Much cheaper here than in the supermarkets and/or Myeongdong for souvenirs such as seaweed, purses and Korean cutlery sets. There's loads to see here and can easily spend a morning here. They have a little food street too and the market is divided into different sections like kidswear, accessories, clothes, etc. We enjoyed strolling through the market and got a few last minute gifts. Worth a visit."
71,4.0,We had a lovely time at the Namdaemun Market. There were an assortment of wares on sales as well as street food to taste. A great attraction in Seoul
72,5.0,"The streets here are wider than Myeong Dong and prices of food might be cheaper too. Since we were travelling with stroller, we were not able to penetrate or go in Myeong Dong as the place was packed when we went. So we opted to go here instead.We bought some socks, belt, jeans, facial wash, and ate tons of street food. We loved the store that sold dumplings and meat buns."
73,4.0,"A diversified market. From clothing, bags, stationery, accessories, shoes, cameras to hiking gear.  They have it. They also have restaurants and cafes that serve very good Korean food."
74,5.0,"A very busy market in the heart of the city where toy get literally from A to Z.Qualitywise not necessarily to notch, but fun to browse through the narrow alleys and to take in the bit so familiar scents. If you have a tenancy to be claustrophobic, I would not recommend a visit during busy hours. At times you're blocked but people, hardly able to move forward or backward, neither left or right... and in parts underground. I enjoy observing the hustle and bustle of people and browsing for a typical Joann item (like brass dishes or similar)Generally it's mostly about clothing, but my size is never available neither my style. Very close by for larger wallets the first Shinsegae hosting upscale designer boutiques and a nice food section in B1On the other end of the market, the name giving Nandaemun, the former city gate and national treasure No.1 ( it sadly burned down ca. 10 yrs ago, but was restored to it's full glory)All in all go and visit as it's truly any experience!"
75,1.0,"We went to a shop there to get some dumplings (Gamekol Son Wangmandu as shown in the picture), and the staff was not welcoming to tourist at all. We didn't know Korean at all, so we tried to order by following the last customer's order, and to use body gesture and English to signal the staff we want to have what she ordered as well. However, the staff just grabbed our money rudely and ignore us totally until we repeated ask for someone to get our order. We were very disappointed as we have had very nice experience throughout our trip with others shops owned by Korean owners who know no English at all as well."
76,4.0,"Always visit this place when I’m in Seoul for the hotteok , buns and the children’s area with the wide array of good designs to choose from. It’s relatively inexpensive and there’s also shoe shops as well as street vendors who sell cheap tees worthy of a second look."
77,3.0,It is quite a large market and is spread out. Most shops were of accessories some weird and wonderful street food. The shops were cheaper than other supermarket. The market is easily accessible as it is in the middle of the city and surprisingly is open till late at night.
78,5.0,"Many people come here to get cheaper stuff, seaweed and baby/toddler clothes here!There are many eateries in this area as well and also a popular traditional eating place where you go jnto the market and sit side by side to eat! As the place is quite cramp, it is not advisable to have many things with you especially if have kids and strollers.There is also a famous brand nail cutter which can be found here. (If you know what I’m talking about!😬)There is an area which sells lots of baby/toddlers clothes and some area looks like those in Bangkok with lots of small shops within it."
79,5.0,"The place is always full of life. Food everywhere, lobsters, strawberries, chicken, pancakes, rice cakes, ice-cream topped with raw honey, fruits, grilled, steamed, boiled, anyway you can think off, they have it. Big and small restaurants, stand-alone stalls, stalls peddling clothes, bags, etc. Huge department stalls, brand name stores, all you need to shop to your heart’s desire."
80,5.0,"Cheap place to buy souvenirs especially brooches, fashionable socks and a lot more.  Highly recommended."
81,5.0,Very nice market with lots of things to see and buy if you need. You can find anything and everything you want. Be prepared to spend all day if you search for something special. I like it.
82,2.0,"1 hour just because I am walking with a 2 and 4YO. Found some unique street food and also a fruit shop (corner lot near Seoullo information booth) that sold cheap strawberries. If your intention is to buy souvenirs in bulk, then this may be suitable."
83,4.0,"Namdaemun market bustles on the weekends with laneways full of people. The more obvious shops are street stalls selling designer clothing knock offs and street food. Beyond those, there is also one street focused on high quality Korean paper and stationary. It worth a look for reasonably priced gift wrapping and gift boxes for that special occasion. Bulk birthday and Christmas cards are also available and great for kids birthdays. Location is the Western end of the market as you come down from Namsan Park."
84,2.0,"Closes early and repeats most of the stuff which Myeongdong has - but with fewer eateries. Trinkets are cheap knockoffs. Some of the skincare products and food products may be slightly cheaper, but it is probably not worth coming by unless 1) you are buying in bulk 2) have a lot of spare time in SeoulAvoid"
85,3.0,"I bought lots and lots of kpop merch, from Blackpink to Got7 to Twice, everything is available here. But, my main issue was that they closed way too early. I went by 8 pm and almost every store was closed or closing. It's still an awesome place to buy kpop goods :)"
86,3.0,We very much preferred the Myeongdong market over this one. This market is older but seemed to be just shirts and clothes not the diversity in Myeongdong. But we loved walking the streets and seeing the food and people.
87,5.0,"A really good place to visit if you're interested in the local lifestyle! There are lots of clothing, food and souvenirs to buy here. Pricing are low/acceptable as well! Some clothing can cost just 5,000 korean won and are made in korea. I would recommended this place for people who want to experience the local life. :)"
88,3.0,"We loved the food affordable and tastes good! Must Try the egg breadPotato with sausage Korean barbqEverything!But be careful when buying stuff likeThe clothing and hats, earmuffs etc.Please canvass first before buyingOur first night was terribleWe ate in a restaurant beside click hotelThey do understand English And we saw a group menu for 4 pax each Combo meal for 45,000wonAlmost 45-50 USDBut when they asked for paymentThey told us that the 45k won meal is for 2 adults and they charged us twice and we paid93,000won almost 100USD!!!we were 4 adults each table (3 tables)Since it was our first time and first dayWe did not complaint because we do not want a hassle on our vacation.Then at the street marketThe temperature on our first night reached negative 15-17 degreesThat our ears were freezing We looked for earmuffs immediately And this ladyGave us the price of 10,000wonI thought it was a good buyBecause the cold is not tolerable anymorewe were really upset the next day when My relatives bought same earmuffs at myeong dong train station only for 3,000wonOh well charge it to experience ;)Some people really take advantage to foreigners...Will Be wiser next time..."
89,4.0,"Namdaemun market is one of traditional market in Seoul. Unlike any other markets, they classified the shop based on what they sell. We went there to find things for kids. Unfortunately some of the shop were already closed, perhaps due to the weather. This market is known for its food's alley too. For noodle lovers, you should visit kalguksu alley near gate 5."
90,5.0,"the very first time i taste street foods. though, new to my taste, i tried it. i like some. perhaps, if i can see it always, i can eat it also they way korean people do."
91,4.0,"If you are looking for cheaper souvenirs this is the best places to get it. It is also walking distance from Myeongdong . Besides that, if you plan to try korean street food you can also try it here. Some of the street food prices cheaper than lots of famous places."
92,5.0,"The thing is, I'm a picky eater. I don't usually eat unusual foods but I had to try them here! You can also find silk, mattresses and all the sorts here in great material. If I had enough baggage, I'd buy tons of those!"
93,5.0,"If you are to bargain and wholesales, go here! Just keep bargain, walk around check for different prices. Even if they dont speak well english, just put a price on their calculator. 50% lower than what they tell you ;) Asian insights and intel knowledge"
94,3.0,"I decided to bring my family to Namdaemun Market for this trip. However, it was slightly disappointing. Saw a few YouTube clips to confirm our visit there. Basically, if you were to look for really cheap stuffs. There are many wholesale retailers there selling great varieties of items like fashion and home products, etc. As for food wise, I don’t see a great variety of food. We bought some red bean buns but didn’t finish them off. We ended up in a restaurant near exit 5 for our lunch. Can give it a try to patronise the restaurant that offer nice Ginseng Chicken Soup which located on the second floor of a building."
95,5.0,A must place to visit of u wanna buy gifts n souvenirs.  U can havr a good bargain and lots of things to.buy .
96,5.0,Go to line 4 and go out of exit 4. This a bustling market for traditional Korean goods. Street food is abundant and cheap.
97,5.0,"Some of the reviews mentioned this to be a night market, but not sure. A bit disappointed as this market was not the bustling place that I expected compared to other markets in parts of Asia. Most shops selling winter wear. In fact all markets and roadside stalls everywhere we went in Seoul seemed to be selling winter wear. Time of the year, I Guess. Food stalls were few and far between, though there was 1 stall selling delicious dumplings close to the metro entrance."
98,5.0,"my korean mum wanted that i see this market. It is not a tourist attraction and goods are for the everyday use for a korean household (which is very different from a western household !). It is fun to watch and eat street food ! You may not find something for the european taste as fashion is very different and sizes could be an issue (very small). Good buys in Korea for me are korean cosmetics, socks, dry food, teas, baby clothes (korean brands). Ginseng is very famous and expensive but not for everyone taste (bitter) !"
99,4.0,"The setup is similar to Malaysia's Petaling Street. Selling clothings, shoes, souvenirs, practically everything. Do try some street food if you are here. I bought 26 fridge magnets here for 10,000won. Also bought 10 nail cutters for 10,000won. Just to provide you an idea of the prices here. I didn't bargain...so maybe if you do, you can get stuffs at lower prices than me."
100,4.0,It's interesting to walk around and you can get some deals if you bargain in Korean although it feels like they try to take advantage and overcharge the tourists. We ate in food alley. The restaurants aren't very fancy but the food is authentic and good.
101,5.0,"If you are in Seoul, you must visit this market, the so-called the city's largest market. You can get almost anything here from clothing, souvenirs, purses, and food supplies. Many stalls are open into the wee hours of the morning. A very good shopping experience in Seoul. We managed to buy the Supreme clothing, souvenirs, fruits and also accessories here. There are lots of stalls & you will get lost easily finding your way out....definitely worth the visit!"
102,2.0,"The atmosphere at night here is a stark contrast to Myeongdong. It is dimly-lit and most of the vendors there look jaded and less enthusiastic about hawking their tired-looking wares. Though a few of their products there appear cheaper to Myeongdong ones, they do  not add up to much savings. The goods hawked are dated and nothing special. Not worth the trip."
103,5.0,There’s quite a bit of shopping done here despite the very cold and freezing weather. It was a good shopping experience. We went back a second time. The Korean ajumas are very nice and friendly!!  Will definitely revisit if I come korea again
104,4.0,Very good selections of choice of things to buy. And street food as well. Do shop around before you decide which shop to buy from. Same product might be selling at different price just a shop away
105,5.0,"I had not been here for almost 25 years, I could still find my way around and loved the hoetok sweet pancakes that I remember as a kid!"
106,5.0,It’s not your fancy and most urban market if you are going for that reasons. But if you want to experience the most famous street food and buy a souvenirs with a super reasonable prices so it’s your destination.
107,5.0,Nice place to go and experience korean street market.  U can walk from Seoul station either via sky bridge or exit 5 of line 1 Seoul station.
108,4.0,"This market is so huge that we got lost walking around this place. As compared to the nearby Myeongdong Street market, the prices are are cheaper but the place is not “classy”.  A section of this place is a wet market and there are many wholesalers. Recommendation:1. Go there during the day as this place become like a ghost town after 8 pm. 2. Clothings and jewelries accessories and bags  are aplenty.  3. Beside the street stalls, try going into the shops in the many buildings where you can find more and better merchandise."
109,5.0,"I initially went here to find Swarovski brooches but it turned out the place and satellite area offers a lot more. You could get cheaper korean souvenirs here compare to other tourist attractions... fridge magnets, nail clippers, cutleries etc... you name it. The Korean Swarovski brooches almost made me run out cash hahaha. we went straight to kiosk 168 at 1st Floor E-lengdang. The salesperson already know how to converse the prices in malay, so obvious malaysians go to her... there are hundreds more swarovski kiosks there ranging from brooches, bracelets, tiaras, watches and baju melayu buttons... so ladies bring enough cash!the cutleries such as korean spoon has so may design and way cheaper here. the place is open at 7am and closes at 5pm so be early."
110,4.0,"It's a tourist destination, therefore nothing is cheap here, particularly over the weekend. I see a lot of tourists with big shipping bags here, but I really don't know if they get a real deal. Lots of other tourist's destinations nearby, but are disguised by the luster of this market."
111,5.0,The market place existed very few hundred years and still going strong. You will find everything and able to bargain for it. It’s discovery experience if you know what you are looking for.
112,4.0,"Exciting market where the line ""shop 'till you drop"" becomes a reality. There are buildings after buildings of shops with clothing apparel, shoes, and everything in between. Haven for wholesalers too!"
113,4.0,"If you plan to visit Seoul, ensure this market is your first stop. You can get lot of local fashion attire here with cheap price compare to Myeongdong Street including children fashion. Price range start from 1000 won. Basically this market is just beside Myeongdong Market. Shinsegae Department Store is the divider of this two street market. If you travel with kids, just take a taxi, it only cost you less than 5000 won from any of Hotel at Myeongdong area.You can find souvenirs, kimchi & other local food here, clothes, bag & etc.Lot of restaurant also available along the street. Street food start around 3pm onward.Basically lot of choice & you may spend 3 - 4 hours here.If you looking for local foods, look for this shop (Sale Market No. 1), the guy very friendly & able to speak a little bit in Bahasa Malaysia or Indonesia. He gave us some discount, extra free foods & travel plastic bag."
114,2.0,There are many markets/night markets in Seoul. But most things are pricier than in Singapore. But in any country shopping should be one large part of your iteniery as this will keep ladies happy and best way to interact with locals. When you are tired there is no shortage of coffee shops to sit and relax
115,5.0,We have been living in Seoul for more than a year and have visited the Namdaemun market occasionally. There are several stores of interest and even if you don't intend buying anything just a stroll through the market will be interesting. Ensure you have cash on you should you decide on making purchases - smaller shops accept only cash.
116,5.0,"We visited this market few times. So much to see, shop and buy. The market has practically everything. We loved bargaining and shopping for socks. Do not miss the delicious deep fried honey/vegetables buns located at gate 2. There's always a long queue for these buns.When there, go to Gonggam restaurant for their extremely delicious BBQ meats. Lunch deal is extremely worth it👍👍👍"
117,5.0,Great shopping street Good price for goods one time visit not enough you will come again and again thanks you
118,5.0,This is an old market that's very famous in Seoul for cheap goods and eats. You'll find almost anything here. It's close to the center Myeongdong. Be prepared to bargain you might get things even cheaper.
119,5.0,We stay at Itaewon.Took the 421 bus line towards Seoul station.Namdaemun bus stop just after Seoul station.Different than Myeong-dong.Should visit to experience it.
