,title,text
106,5.0,"Maybe this is not the best aquarium in the world, but my 10yo and I spent a nice afternoon visiting this aquarium. Despite the fact that most explanations are in Korean, the visit is very pleasant, relaxing, interesting.  The shows are great, the undersea tunnel is amazing...and we especially loved the fish doctors: you put your fingers in a small aquarium, and the little fishes come and clean the dead skin on them. Very funny!  And like in North america, you exit the aquarium by the gift shop...very smart! Easy to please your child with not so many Won."
107,5.0,"The aquarium was different form the ones I have seen in the state, the places were they keep their fish are very unique and everything seems very close you can almost touch them. Nice trip if you are visiting with young children."
108,5.0,"My favorite aquarium in USA is Montreal Bay Aquarium in California, and this one comes close to it.  This aquarium is located under the Coex complex where all the major trading events are held.  With tons of shopping opportunities, restaurants, and movie theater within the complex, it is a great place to spend a day especially when the weather is not good."
109,1.0,"Went there with 5 adult and 1 child (2year old) on Saturday afternoon. We just went there because we had a lunch reservation at coex intercontinental hotel and my mom wanted a place to spend some time with her grandchild after lunch. Even though I wasn't looking too much forward, I was disappointed. It was really crowded and everybody was just walking in line to see rows of tiny view through a small window. However just to give some ways of discount info, it's 22000krw for 1 adult but you can buy discount ticket for 3 or 4 from internet mall in advance and you can save approx 25% of the cost. Children under 47months is free per 1 adult. The annual pass is approx 2.3 times the 1 time entrance so if you plan to go more than 3 times definitely worth getting the annual pass although I would not get it myself. If you have seen good aquarium, you probably don't want to go there but no offence I really wish you have fun if you are going~!"
110,4.0,"At first, we thought it was pricey too just to see some fishes, but behold! You thought it's small when you buy tickets and get to the entrance, but every step that we took and we saw a lot more than different kinds of sea creatures. They also have cute penguins, monkeys and more animals inside. You wouldn't believe there would be this sight just inside a mall."
111,4.0,"I really liked this place. 22,000won per person may be a little pricey to some people, but I did get to see many interesting marine animals. The place is well planned out and clearly labelled. I loved the thrasher shark although it wasn't labelled. (I hope I got the name right.)However, there were many people who seemed to not know how to behave in the aquarium. Adults trying to lift tank covers, tapping on tanks. Children shouting, flipping starfishes over at the petting pool, picking starfishes up and out of the water despite signs specifically telling them not to. All of these are not faults of the aquarium, but I think more staff need to be present to ensure that the welfare of the animals are taken care of. The visitors who behave inappropriately need to be reminded that their actions are unacceptable."
112,4.0,"Visited on a weekend so there was quite a large crowd.Pretty worth it for the price (especially when compared to where I come from) as there was a large variety of fishes to be seen. It was also inside a mall, which made it pretty convenient to visit."
113,5.0,"My boys really enjoyed this aquarium.  There are a lot of unique displays made of random items, like aquariums made out of televisions or phone booths and the like.  It's quite large and has many interesting specimens.  We also got a kick out of the doctor fish where one can stick their hand in the tank and have the fish nibble off the dead skin.  Fun times...more expensive than most of the other attractions we saw in Seoul, but for our boys, it was a nice break from all the history and culture."
114,4.0,"Pretty good.Quite a big aquarium which takes an hour to walk past all the exhibits at a reasonable pace. My particular interest is Salt water Reef which it really was a bit short of...the usual huge tanks with sharks and rays...the usual suspects, Grey Nurse and reef sharks, a decent Tiger a bit unusual in a tank. Good seals and penguins, a great Sea Cow/Manatee/Dugong tank. Quite a lot of freshwater stuff which was interesting but not my obsession...some really interesting Amazon fish including the inevitable Piranha. A handling pool for children with starfish and other harmless and durable sea animals. Really quite a good experience and well suited to taking children for an hour's entertainment. For the Aquarist lots of interest but not coral reef specific which is fair enough. It's not as if you are in Florida or Queensland."
115,3.0,For the ticket price we paid we had expected more. But it is the usual aquarium with a selection of fish and sea creatures. It is not that large and you can finish a walk around easily in half an hour.Again nothing special.
116,3.0,"It is an ok aquarium. I am from the States & have been to so many that in comparison to others Ive been to its just ok. I also think that they are a little high on the entrance fee but that could be because there are so many other great things to do in Korea that cost next to nothing if not free to do so it just seems high. Either way I think its high considering what you get & I would not pay it again. It was also very crowded the day we went & at a couple points it was so packed that you literally had to wait for the crowed to move so you could. But my kids enjoyed it & thats what mattered. Let me say though that there are far far better things to do in Korea inside & outside that are awesome & way cheeper, do those if your having to choose between this or something else. Korea is such an amazing place that offers so much beauty all around & this is nothing special in my opinion because it doesn't give you a taste of the awesomeness that is Korea."
117,5.0,"Given how many mums like to visit this place, it's way too stingy on its lift facilities.. We had to carry our phil and teds with two kids sleeping in it up at least 30 steps so in our second trip we demanded that the girls who work there help us and they let us use the wheel chair only lift.. Otherwise a great way to spend 2-3 hours looking at fishes, sharks and sting rays.."
118,3.0,"Visited Coex mall about 2 years back and was excited to return again. However, Coex was under some major reconstruction so most shops were sealed. The aquarium was okay. Explanations were mostly in Korean, even the penguin show commentary was in Korean with no English explanations. You'd see more river fishes, squirrels and small fishes and sharks. I have seen better  aquariums elsewhere therefore, don't expect too much about the aquarium."
119,4.0,This was fun for my 6 year old son. There was a surprising variety of sea creatures. This is a must if you have kids and visiting Seoul. Well worth the entrance fee. The mall is also cool too. There is a Buddhist temple close by and tombs that are interesting to see.
120,3.0,"We went during Summer and korea is really HOT and humid during summer. Also they don't on air conditions indoors or even if they do, it's at its minimal so it is really stuffy indoors. we were sweating like pigs. Anyway, Coex was under some major reconstruction or something when we were there so most shops were sealed. The aquarium was okay. You'd see more river fishes, squirrels and small fishes and sharks. I'd say go during the cooler seasons and don't expect too much about the aquarium."
121,4.0,"If you are reading this review trying to decide to go to the COEX Aquarium or not, GO. We drove from Yongsan to the COEX Mall (Aquarium) on a Saturday.  Although parking at COEX was crowded, the odd thing was when we left the parking garage was almost empty.  For a family of four, two adults, an 8 year and a 3 year old, we paid 54,000 won (not even a fraction of what you would paid at the Atlanta/Georgia Aquarium).  We had a blast.  This aquarium comes has everything you are looking for in an aquarium, including vending machines, a snack bar, and a gift shop at the end.  Here's a tip - vending machines only take 1,000 won (not 5,000 or higher).  We really enjoyed taking our time and enjoying all the exhibits.  I read previous reviews and thought it would be a small aquarium, but we spent 2 1/2-3 hours inside.  Highlights - underwater walk thru tunnel, the penguins feeding, and the open fish ponds.   We will definitely visit this aquarium again!"
122,4.0,"The aquarium itself is not that big. At first we didn't actually expect much from it except that we had to do it because we had some kids with us. They have different themes like rainforest, etc. which is usual with most aquariums but they have a section where they use creative ideas to present the aquariums unlike the usual glass ones which we really find entertaining and funny. They also have a section just for toddlers and features like fish spa. We spent about 30 minutes inside and overall the kids enjoyed it."
123,3.0,there was no crowds when we visit... at most like 20 visitor to the whole placeSo we had moment of peace seating down at one of the section watching the fishes swim in a relaxing mode.Could drop by if around the area or anyone who love the underwater world.
124,3.0,"If you are coming with the kids,they sure will like it.The location is at the basement of the shopping centre and the air seem isn't so refreshing.The space is small,morever when a lot of kids come together and running here and there,you find it is hardly to enjoy.However,the species of the fish is much better then i am expected,so it is still worth to come here if you are with kids in your group."
125,4.0,"I wouldn't say I'm much of an aquarium junky or anything, but this is the third time I've been to the COEX aquarium, but its the first time I've been with children. Friends of my wife and their kids came with us to the aquarium on a Saturday afternoon. First, the aquarium was packed! Now, granted it was a Saturday afternoon in the middle of winter when there is not much going on, nor can you go outside to a park or anything, so I wasn't very surprised. That said, if you aren't a fan of crowds, I would avoid heading down on a weekend. I have been to the aquarium on a weekday, and its much more relax, with more time to stroll around and enjoy the sea life, as opposed to the weekends where it seems you are caught up in a wave of people that dictates your viewing experience.The kids seemed entertained enough (Ages 9, two girls), but after about an hour of walking around the aquarium, they had enough and we left for ice cream. They had fun at petting section and when they could interact with the fish. Also, they loved the water show in the big tank. Overall its a pretty good way to kill an hour at COEX while shopping at the mall. I will definitely go back again."
126,4.0,"If your legs are tired of exploring the huge mall, you can take a break and explore this unique aquarium. It starts off like a pop art museum, having those little fishes place inside a fridge,cupboard or even a vending machine as an aquarium.but as you move on,the aqua animals begin to get interesting. There are sharks,octopus,seals and even electric eels.very educative and visually exciting especially for kids."
127,3.0,"If you've been to other aquarium in Japan, this one is terribly small and not so impressive. Not worth the money! Entertaining for young children though!"
128,4.0,In is located inside of COEX Mall. Aquarium is not big but very interesting for children as well as for adult. It is better to come there in the morning - afternoon many people go there.
129,1.0,"I went there with my family (my mom and my sister), so the three of us were in the queue with many other adults who were bringing their children there. It might be a school holiday or something since we were there on a weekday but there were many many people around. But in any case, we were full of expectations knowing that this is the largest aquarium in Seoul. But once we were inside we were very disappointed. The place is small and cramped and full of people, mostly children, running here and there. The fishes were housed in tanks with magnifying effects so it got rather dizzy after a while. Maybe because there were too many people, but we were exhausted after jostling around with people for a while. Most of the exhibits were not very large, and the variety of fishes they had were not very fascinating. There was this portion where they housed fishes in ""exotic"" tanks like washing machines, fridges, sinks and toilet bowls (and this section was a big hit with children). It was a very sad sight for the 3 of us seeing the single lone fish swimming in the limited water the toilet bowl had to offer. There was a iguana exhibit too, but it was really too small for the beautiful creature. We soon came to this exhibit that featured turtles and there was a poor overturned turtle struggling with all its might to turn itself over. The sight of the poor turtle thrashing and writhing with all its might broke our hearts but there was no staff nearby, In fact, there is NO STAFF at all in that big place apart from the staff at the food stalls. We had to walk around the place before we found 2 staff (who look like they only provide directions) and we tried to tell them to help to turn the turtle over. This was very different from the other aquariums I've been to before where there would always be a staff beside each exhibit. The poor starfishes in the 'hands-on' area are also brutalised by the small children who pick them up and throw them back into the water (there's no staff again) The biggest tanks in this aquarium are not very big and pale in comparison to the ones I've seen. There was a penguin zone, but it was very small and somehow the penguins inside didn't look very happy. All but too soon, the visit ended. Yes, the place is really small.All in all, I would say to visit this place only if you have small children as they would enjoy the hands on pool and the section where they place fishes in fridges etc. But for adults trying to learn more about the ocean and fishes, and who are looking for a educational and eye-opening experience, this place is not the place to go to. I personally felt that that the Osaka Aquarium Kaiyukan or Ocean Park Hong Kong were much better."
