,title,text
139,5.0,"I am not sure whether what we travelled by were long distance KR Trains or Metro, but we had gone from Seoul to Yeous and back in the fast railways. The experience was amazing. From the very neat and clean railway station to trains and its toilets, with disposable seat covers, it was a treat to travel in it. The seating and coaches were more roomy and comfortable than economy class tickets of normal planes. The speed was up to 325 KMs/Hour and scenery outside were so pleasing to eyes. All the stations were like a mall and full of amenities and facilities. Overall, I find them a much better trains than in India or China and even France. Thumbs up."
140,4.0,The metro is really well managed and run . The volume of people takes a bit of getting used to and getting pushed about but that as all part of the fun of travel . The place is designed also as a neuclear shelter just in case Kim fat ung decides he wants to chuck a few devices down south . Trains were clean and model and experienced no delays and the staff were friendly and helpful not like the London Underground .
141,4.0,"Metro is crucial to getting around town and avoiding traffic. But make sure you have a local friend to help you get the pass, and to know how to get around!"
142,5.0,"What a humane travel experience! The system has 11+ lines covering the city and suburbs. It is air conditioned, including some of the waiting areas. Cars are spacious and some have flat screen entertainment en route. The system does take a bit of getting accustomed to. Trains are long and a station may have a dozen exits/entrances. The traveler needs to know which exit is most convenient at the destination. Toilets are in most of the stations and are free and clean. I always paid 1,350 or 1,450 Korean won. That's $1.20 to $1.28 per ride (plus a 500 won returnable fare card). A bargain by any standard."
143,5.0,"The metro really covers the city well, is quite affordable and there are just enough announcements and signage in English to allow a non-Korean English speaker to navigate the system.  Trains are clean and frequent.  The only downside  was that the system shuts down really early, like at midnight or something like that. So if you're out late, you may have to take a cab."
144,5.0,"Very easy to navigate. Cheap way to get around Seoul. For tourist, I recommend to buy yourself a T Money Pass. You can use for all subways, buses and even taxis. Reloading more money to your card is very convenient and simple. They are color coordinated makes it easier to transfer to a different lines. There are signs in Korean and English, as well as the next stop announcement and makes getting around easier. Very clean and always on time."
145,5.0,"Although it looks complicated, it is quite simple to use.  There are free WiFi available and stations are very clean and easy to navigate."
146,5.0,"While residing in Seoul, South Korea at the Oakwood Premier Hotel for seven months, I used the subway system for all my commuting to and from work, shopping, running errands, everything!I found the subway to be very accessible but you can expect delays if you require the use of an elevator. Also, depending on where you are going, you can experience long walks making your way from one line to another at the transfer points. Also, during peak commuting periods, you can expect a lot of company and may have to wait for the next train and don't count on getting a place to sit right away!Most of the time the subway cars were well air conditioned but there were some occasions when the air conditioning was not adequate. Most of the time for me the experience was pleasant enough; you tend to get used to having a lot of people going along for the ride.I found that figuring out how to get from point A to point B was easy enough; the maps posted in the subway stations and in the trains were easy to understand even if you don't know the language. There is enough English translation and announcements to know when and where to get off. And the Seoul subway app is a good resource.The subway combined with the bus and train network enable the adventuresome to go pretty much anywhere! Be advised though that figuring out the bus system is not as easy. There is an app but it is in Korean and you may need to search on-line for an English tutorial to figure it out. Jim Tatum"
147,5.0,"Easy to use, inexpensive way to get around in Seoul. There are english singns and even announcements in englsih. Bring cash to pay for the tickets!"
148,4.0,Very useful !  Get your metro card and load it with enough money for your trips.  In rush hours it can be overloaded with people but it's the best transport if you travel with less than 2 people in the city of Seoul.
149,5.0,"Even if you are not familiar with the alphabet, you would easily see the whole city by taking the subway. They do skip sometimes, but they have announcements (in writing and voice) also in English both at the tracks and in the train. If you could spot yuor next station, you can choose your direction (at the tracks). T-money card is advised, very easy to buy and upload."
150,5.0,I loved the metro in Seoul.  It was easy to navigate.   There is an app available which also helped to plan a trip.
151,5.0,I come from a country that has almost no subways so getting on and off these is a bit of a mystery. But I downloaded the Seoul metro app and getting around with it was easy as. Cheap and gets you to the main spots around this great city.
152,5.0,The trains arrive on time. They are clean. They can be crowded at peak times which is to be expected. I used to get around the city and also to take to the airport. There are elevators for the elderly or disabled. Clean bathrooms inside station.
153,5.0,"When you arrive, buy a T-money card. Charge-it and you travel like local :)All distances is not soo close. Verify if you can take the last metro and connections.No service during night. (apprx. between 00.00 to 05.30)"
154,5.0,Download the subway map and take the metro. It is fast clean and safe. Buy a T-card to travel around with no hassle
155,5.0,"THe best way to go around seoul.Download application. It does the job for you. Routes , Wich side to board , and what exit to take when of, Wich is the best thing about it since it's another Seoul underground."
156,5.0,"I travel to Seoul often and the metro is very efficient, clean and safe.  Transit card makes it even better to quickly navigate through it.  Great shopping and dining also inside the many stations."
157,4.0,First time I saw map of MRT I was confused. But ticket machine was in english and pretty streight forward. I was advised to buy T-Money card what was pretty challenging for me because local people do not speak English very much so it took me long time to be able to bought this card. Benefit of this card is that you do not specify target destination when you buy your ticket. You get more freedom. It also looks like this T-Money card for accepted by taxi drivers. So after one day I got pretty familiar with metro in Seol. It is pretty fast and cheap. Next time I am in Seaol I will use metro of course :)
158,4.0,"Easy to use and convenient if travelling in city. Connects to all attractions and sights.  Both english and korean instructions. Train map on train is meant for 18yr olds with perfect eyesight. Announcements on train in Korean, English and sometimes Chinese."
159,4.0,"Dependable and clean, works.  There seem to be some accessibility issues, I've found a number of situations where stairs seem the only option."
160,5.0,"cheap, quick, clean, easy to change and follow signs, polite staff and fellow passengers etc., very good way to get around"
161,5.0,"This must be one lf the cleanest subway in the world, if not the cleanest.Local names are translated in English, same for ticketing machines and it's easy for a foreigner to move around.👍👍👍"
162,4.0,"This is a clean, safe, fast and inexpensive way to move around the capitol. One card will link to connecting buses and other Metro lines. The only complaint is long and complicated walks to change lines, perhaps due to the complex addition of lines over years. The walks nevertheless do not diminish the system's brilliant convenience."
163,5.0,Easy to use and very clean. The system connects most of Seoul and signs are available in multiple languages.
164,5.0,The Seoul Metro has to be one of the easiest to use and is also very clean and easy to understand even if you are not Korean or can not read Korean.  Easy and cost effective.  Many of the bigger stations have underground shopping and food so it is like another adventure if you have never been before
165,4.0,"I was initially intimidated with the system as it is my first experience in Korea. But once you get pass the first time, it is easy. The ticket machines do need some understanding to work. First the tickets are proximity card which if you purchase add a 500 won to deposit. You can at the end of the journey get a refund from the machine by simply slotting the card. Every station has at least one refund machines. So not issue. Just remember to claim back the deposit."
166,5.0,"Impressed with the cleanliness and organized, efficiency the metro is run. Easy to use and very helpful staff at the service kiosks make for a convenient tourist traveller experience. Ticket prices are reasonable with single journey and multi journey cards available."
167,4.0,Most of our friends are using metro these days because it improved a lot by quality and lines. You can use it easily.
168,2.0,"It is natural to compare with Tokyo subway/JR.Each transfer takes time and a lot of walking. Moreover , a lot of exits take steeps to walk through. Good as further exercises after a long day walk."
169,5.0,"I was awed by the subway system . its like a building where the city is the ground floor and the subway is the  basement 1 and basement 2. How I wish our country can have something like this. You can go anywhere, even at rush hour its not crowded, maybe because of the extent and many lines."
170,5.0,Very dense and efficient network. All information also available in English. Get a city map with the network of use the local app.
171,4.0,"Coming from Singapore, I found it surprisingly good that food and drinks can be consumed in the Metro. Maybe it shows that the people in Korea are so self aware of their actions, that allowing food and drinks in the Metro does not ends up witht eh train compartment being soiled and dirty."
172,4.0,There was no problems being a tourist here. We used the metro all the time and it was a very efficient mean of transportation.
173,5.0,"I've been all over the world and I've never found a metro system easier to use than Seoul's. I wish we had such efficient, clean, safe, affordable, and welcoming subway systems in American cities."
174,5.0,Seoul metro is best way to go around the city. Every major tourist attraction is connected by metro. Best thing is you can continue your journey on to the public bus with metro card or T money card.
175,5.0,"When you are young and travel lightly and can cover lots of distance, do use subway in seoul.  They are fantastic.  Not complicated fare system like tokyo.  Subways, yes you guessed it doubles as escape area in case of war. So if sirens start blaring do run to one of subway entrance and stay down there.  Hold out ten thousand won and call one of metro staff and they will tell you how to buy pass that can be used repeatedly.  Dont try to figure out by yourself.  Just ask any college kids, they will help you, always.Haven't seen anything better in other parts of world."
176,5.0,This is a good option for moving around Seoul - easy to use and easy to navigate with extensive coverage of the city
177,5.0,"From Seoul to Jeonju; the express bus to Jeonju has to be taken at the express busstation. the best way to get there is by subway. The ride is comfortable all the stops are shown in Korean and in english on the board so it is easy to know where to get off.Buying subway tickets is also easy because there are English machines and korean machines to purchase your tickets. finding your way in the subway corridors is also easy, just look for the right sign and line. the best thing is to check your exit on before hand that safes searching ."
178,5.0,I love seoul metro! So clean so well organized! And not so expensive. With taxi and metro! Seoul is yours!!
179,5.0,"Tickets had to be bought from vending machines. The trains were clean, fast, and there were glass screens on platforms that open when the train stops."
180,5.0,"Excellent metro subway station.Get a T-Money card and charge it up at a local kiosk in a subway station. You can do it in English too.Easy to navigate the system - clean, safe, and fast.I got a subway map at my hotel and it was easy to master the lines - each line is referenced by both line number and color."
181,5.0,"The metro is clean, quiet and efficient. Announcements in Korean and English in addtion to screens that show upcoming stops in both languages (one after the other, not simultaneous) and inform you of which side the doors will open at the next station."
182,5.0,The Seoul Metro is the fastest way around Seoul.  I recommend purchasing the T-Money card from the With Me convenience stores.  Before going through the turnstyles to the subway find a ticket machine and load your card with 20000 won.  That should last you a week.  The T-Money card is also good to use on buses and taxis.
183,5.0,"If you have ever been on the subway in New York or the tube in London you may think you know what a crowded car can feel like. Not exactly, ridding the metro at certain times can be so cramped that you may never get off in time at your stop for first timers. Saying this though it is a marvel and so very helpful to get you around such a crowded city. Have patients, and if you ""need"" your personal space then don't ride the metro."
184,5.0,"This should be one of Korea's proudest achievements, it is one of the best subway services I have used. Excellent."
185,5.0,Used the metro once and it was very efficient and clean. The machines where you get your tickets from have English button so that was helpful. Very much set out like English metro but much bigger !!
186,5.0,Don't forget to collect your 500 won at the end of your trip!  Metro is clean and very efficient...just pay attention so you get off at the right stop.
187,5.0,"Clean, punctual  (98%), exceptionally spacious, wifi connection throughout, heated in winter and A/C in summer, English language translation for stations and directions and verbal notification for next station, very very good value for money."
188,5.0,"As titled, we saved about $100 USD Airport to City using this instead of uber/taxi and saved hours using this instead of bus. The Metro is quick and stops at most places you would need to go. Easy to read signs and good announcements on and off the train."
189,3.0,Metro is well connected to all major areas on the city yet for new comers it's confusing to interchange and find right exits. After 1-2 days of using metro I was comfortable. Please note it's difficult to travel with kids or infants especially if you cannot climb lengthy stair cases as escalators and lifts are not always present. However it feels good to travel in metro and feel like a local.
190,4.0,"The subway system in Seoul is amazing. It is clean cheap and expansive. Just beware of the forks on some lines. For example, you could be online one and hit a fork in the road and easily end up going to the wrong location. Not really a problem if you're using a app and paying attention though."
191,5.0,"Seoul metro is very punctual. Considering the heavy traffic in Seoul, Seoul metro is the only reliable option if you are pressed for the time. Plus, the fare is not expensive."
192,5.0,"One of the best Metro systems in the world.  Get one of the apps to navigate easily.  Subways do not run into the early morning, and can get crowed at the morning and evening rush hours, but very convenient way to get around Seould and surrounding cities."
193,5.0,love Seoul subway system. Very pratical and unexpensive. And easy to access. Wish my home town subway is that good...:-(
194,5.0,"Regardless of which corner of Seoul you hope to reach the trains will likely provide the cheapest and most expeditious method of getting there. Much cheaper than Tokyo's trains, Seoul's various (two, primarily, competing companies if I remember correctly) lines will get you there. I lived outside of Seoul in Goyang-Si and never struggled to find an easy, efficient route to any corner of Seoul. The trains were almost always quite clean, though they could get terribly crowded, which isn't exactly unusual or surprising to any travellers familiar with Japan or Hong Kong's trains.  Fact is, many people live in the suburbs regardless of what country you visit, and there are going to be rush hours as everyone tries to find their way in to work, and if you avoid those peak transit hours you'll find much more ample seating available. I dealt with a modicum of grumpy/drunk ahjeosshi/ahjumma on the trains, but aside from a rare elbow to the butt or ribcage my daily commute was rarely ever terribly uncomfortable. Shoving was unavoidable, and sometimes annoying, but when you've got a huge percentage of the population utilizing the same train line to get into the city proper, you can't really be surprised at such things."
195,5.0,"This is the one. One of the best transportation services in the world. Metro lines are interconnected with all the bus lines through the whole Seoul metropolitan city. So, if you transit in half an hour, you don't have to pay for the next service with bus. If you start the trip first with buses, same thing for the metro. Isn't it good?So, why don't you try and taste. One thing!Most of them (passengers) are like the photo that I share with..."
196,5.0,"I have been all over the would and can say with reservation, after living in Seoul for the last nine years, that the Seoul subway system and the connecting K-Rail system is the best I mass transit I have ever encountered. Easy to use for an English speaker, inexpensive, frequent trains stopping at city wide stations, along with many attractions, underground shopping, eating and entertainment make the Seoul Metro a world class operation and the best way to see the city."
197,5.0,"Clean, efficient and easy to navigate is how I would describe Seoul's metro system. Everything is in Korean and English and the people are so orderly and polite.  Faster and cheaper than travelling by taxi."
198,5.0,Seoul station can connect to every place in the South Korea. You can cross the country using Korean subway and train services. It's a good way to know more the South Korea.
199,5.0,Very cheap and easy to use.  Very safe too.  You can get anywhere in the city AND the airports (both of them).  Traffic here is terrible.  This is the easiest way to get around.
200,5.0,From first day get your T money ticket and use it everywhere even in the taxi it is very covenient. With the subway you can go everywhere in Seoul much faster than with ground transportation.
201,5.0,The Seoul Metro is very clean and easy to use.  Many people speak English and the metro maps are easy to understand.  The fares are cheap and you can take it anywhere.  It is very safe.  You do not have to worry about pick pockets or any other crime.
202,5.0,"bought me a T-Money metro card for 3000 krw and used this for 2 days! with this card you can pay cabs, subway, bussed and sometime in a 7eleven!"
203,5.0,"As the traffic in Seoul is so busy, the Metro is the best way to travel around. Some stations are quite large and a biy confusing but there are signs and maps in English all around that make it quite easy to get around."
204,5.0,"The metro network is extensive and the system works very well.  The signage is very detailed and once you get used to how they do things it's all very clearly done.  The trains are fast, clean and on- time.  And the cars are much wider than most cities' metros, making getting in and out during busy times much easier."
205,4.0,"Every station I visited had announcements and ticketing stations in multiple languages.  Some of the stations are confusing to navigate, and my ticket cards occasionally didn't read correctly immediately after purchase, but that may have been user error. If you can find your way to and through the station, you can easily go anywhere in the city even if you don't speak Korean."
206,5.0,"A very simple system that will take you all over Seoul. For a non-Korean speaker, this was still very simple!"
207,4.0,Metro is wide spread in Seoul and you can reach everywhere. Trains are always on time and usually not overcrowded
208,5.0,It's good to buy a T-Money card which can be recharged and you can use it for convenience stores etc. as well.
209,5.0,"The best & convenient way to Travel around Seoul using Metro. It not only connects to all major shopping & business area of city, but special lines available for Airport as well."
210,5.0,it's a clean and fast opportunity to move from A to B. International signs and easy to travel with also for Europeans. Did buy a prepaid card with some Won of credit which was most easy to travel and access the terminals
211,5.0,I found the metro service to be excellent an easy way to get round. Found our way easy there are plenty of officials around to ask if your not sure.
212,5.0,"Seoul metro covered a wide range of places, you can get anywhere with metro. You only need to remember the station number so you will not get wrong."
213,4.0,"Seoul metro is cheap & easy-to-navigate. Everything is in English as well as Japanese (& naturally Korean).   The only reason it's not getting 5/5 is that there are fewer interconnections than I'd like, given the scale of the city, and in comparison to the Tokyo metro network."
214,5.0,Very simple and easy to use transportation to travel in the big city of Seoul. stations are close to all major tourist locations.
215,5.0,Very easy to access all places. One of the best metros in the world. All stations have information desks and stations can be easily identified as they are written in english along with korean
216,5.0,Get the card. It's like oyster. You have to buy the card and load it. Don't overload or you will lose what you don't use. Easy to recharge at a machine
217,5.0,The Seoul subway network is complicated but very well coloured and numbered. There is English signage and its very efficient system are covers a great part of Seoul.
218,4.0,It's a very practical way to go around Seoul. You can just go about anywhere with it. Just make sure you have a map and schedule. Also it helps f you study the different options just in case you miss a ride.
219,5.0,It is the best way to explore Seoul. You should get a T Money card and recharge from the machine. Really easy to navigate. All exists are number at each station.
220,4.0,Get a T-money card at the 7-11 at the airport (or anywhere else in Seoul) and use the Metro to get around. Trains all have illuminated signs that include an English version so it's not hard to tell where you are and when to get on and off.Some lines have express and local trains -- the expresses are a lot faster and worth waiting for if your destination is also an express stop.
221,5.0,"English on the signs, the speakers, and the ticketing machines.  Overall very pleasant and easy to use.  Reasonably clean too, just don't go down there after it closes!"
222,3.0,"Seoul metro is usually crowded during weekdays. So, I try to use it on the weekend only. Just too many people, not enough air-conditioning system,"
223,5.0,City dwellers on 3 occasion help this foreigner navigate.  Felt totally safe at all hours using the public transportation.
224,4.0,The metro in Seoul makes it easy for you to find your way in the city.The connection with the airports is great and inexpensive.Definitely a good choice to go around Seoul.
225,5.0,Access to and from anywhere in Seoul is excellent and cheap. The timings are shown and exact.The stations have shops with a lot of cheap shopping choices.
226,5.0,"Seoul metro is well connected with all the major attractions, business centers and residential zones along with Incheon airport link. You can either purchase one way ticket everytime or a multiple travel card. Economical when compared with Buses and language friendly"
227,5.0,Seoul metro is modern and very easy to use. all information is in Korean and English. please note that the fare includes deposit that can be claimed at the automatic machines at the exit.
228,5.0,"The Seoul metro is efficient, punctual, services all sectors of the city, is safe and spotlessly clean."
229,5.0,easy to access all major tourist areas. better to take subway in Seoul to make your travelling time in control.
230,5.0,"Download Korean Subway app on your smartphone and you are good to go anywhere in Seoul. It fast, quick and well connected to all the major tourist attractions and business areas. Your data internet will work even in the subway. One of the best connectivity in the world."
231,2.0,In my opinion frequency of train is too low and loudspeaker only in Korean doesn't help foreigner to understand situation on delay or time of departure of next train. We waited 25 minutes for the train to arrive......
232,5.0,Tried using the metro while i was in Seoul. A great way to travel around Seoul beside using the taxi. Train is on time and subway is very clean.
233,5.0,Seoul metro provides excellent mode of travel for cheap and affordable rates. Just buy T money and top up regularly. All the major parts of city and suburb are connected by this rail.Must use.
234,5.0,Easy to use and figure out as signs are in English as well as Korean. Cheap to use-a great way to get around.
235,5.0,Every station have elevators installed for convenience and best way to get around Seoul. Stations are clean and well maintained.
236,5.0,"Metro is clean, comfortable, easy to use and fast. All signs are both Korean and English. When using single trip metro tickets (1300 won) you will get some money back when returning the ticket to another atm just next to the ticket sales machine after your trip. I used single tickets but purchasing a time card is more clever as the same ticket works on all local transport."
237,5.0,"Seoul is huge, and traffic is bad...this is a wonderful way to get to neighborhoods and places a car will not be able to even park..."
238,5.0,Its a HUGE subway system. But the signs are clear and even a lay foreigner can make his way around. Relatively cheap (as compared to other modes of travel in seoul). Extremely well maintained and clean.
239,5.0,"Stations were clean and well marked for English. There was a wide variety of food, drink and shopping choices."
240,5.0,"The subways is easy, clean, cheap and beats the crazy traffic in Seoul. Don't even doubt if you should try it, there is no better way to move around the city."
241,4.0,A good way to move around in Seoul and avoid traffic jams in taxis. Trains and subway stations are clean.
242,5.0,The Seoul metro is a one of a kind experience and a must do when you're visiting Seoul! It is unique with the funny sounds when the metro is arriving and also a very convenient and fast way to transport yourself through Seoul!
243,5.0,This is one of the finest Metro service as compared to any other country. Metro stations are modern with huge shopping malls either attached to it or situated at Metro station itself.
244,4.0,There are over 10 lines to take. Their coverage is almost 80% in Seoul. you can go anywhere in seoul using the metro.
245,5.0,"Very convenient, clean, spacious. You can find Seoul Metro map in nearly every document for tourists."
246,4.0,"I've had fairly pleasant experiences using the Seoul subway system.  The trains are typically on time but run frequently enough that a delay here or there doesn't mean too much.  Clean, fast, and an inexpensive way to travel throughout Seoul."
247,5.0,"Seoul Metro is very nice. All of the trains are equipped with very pleasant HVAC system, relatively quiet, newer trains with wide and long cabins. Seoul Metro has about 20 different lines. Looking at the map of the metro lines, I thought I was watching a spider web and more lines are under construction. It feels go good to ride in a new trains that serves in a newly opened lines and the very clean station buildings with escalators, elevators and very friendly design for the handicapped. The basic fare is 1,350 won which is around 1.25 US dollars."
248,4.0,"Incredibly inexpensive, clean, prompt, and easy to ride. The English names are there, you just have to look hard to find them. I always felt safe, and only got lost once in 10 days. Easy and cheap way to get around the city. We bought the KoreaPass card, and refilled it as needed. Super easy."
249,5.0,whatever you need to discover seoul is google map and seoul public transportation ticket. you can easily access every point in the city. metro is amazingly developed and i suggest everyone to try public transportation in seoul as a must.
250,3.0,Be prepared by researching your gate number when you enter and exit the subway to ensure optimal travel routes. Major stations can have up to 7-8 gates.
251,4.0,The trains are pretty good and the station names are in English. Only problem is getting to know which station to get off and transfer. Get the App for the route planner and that should be easy.
252,4.0,"Most of the foreign subway and train systems I've ridden on are this way and Seoul is no exception. With dual Korean and English just about everywhere it is easy to find your way around. Also, many of the stops are small shopping areas just below street level so you could even pick up something enroute to your destinations."
253,5.0,"Get a free guidebook from one of the stations- mine was free and was broken down into tourist areas by stations- so if you wanted to go to say Insadong for shopping it would tell you what else was n the area and which station to get off- Users are very polite, I was delighted to see that certain seats are designated for the elderly/ handicapped and even though trains can be very busy these are often empty waiting for the requisite traveler."
254,5.0,"I was first struck by the cleanliness of the subway cars and general access areas. Especially compared to other major cities such as London, Paris, New York (not sure about Tokyo). Feel safe, announcements always include english (in an easily understood accent) and always worked. Cheapest way to get around Seoul."
255,5.0,"This is a good choice to get to see the city. Be aware though that unlike a lot of cities, the Seoul Metro does not accept credit cards so you need to have cash to get a ticket."
256,5.0,"given the traffic in Seoul - go metro. Faster than by Taxi. Very clean and signs are bi-lingual. The stations are also numbered, which makes it easy for non-Korean and non-English."
257,4.0,Very developed transport system and cheapest way to move in Seoul. Felt in problem that maximum instruction written in Korean language. Of course people in the stations are helpful to direct in a proper way.
258,5.0,"The metro in Seoul is the easiest place to get around. You can get a temporary card or a MICE card. Although you are charged an extra KW 500 for each temporary card, you can get a refund at the end of your journey. There are machines specifically for obtaiing a refund. The MICE cards can be topped up at all stations. The guide map is easy to follow. If you run into trouble, there are staff at each metro station who can help you. This is the simplest way to get around."
259,5.0,"The Seoul METRO is the most efficient way to get around Seoul. Traffic in Seoul is pretty rough, so the metro is great. You can get to just about anywhere and navigating the system is very easy."
260,5.0,Great form of transport really cheap and has huge coverage over entire area. I really love the songs/jingles played for different indications regarding the route eg interchange station etc etc
261,5.0,"Just like the services in Taipei, Tokyo, Singapore, the services and English speaker friendliness of the services is something you should consider instated of Taxi."
262,5.0,"The Metro is quick, efficient, seems to go everywhere, makes announcements in English for those of us who do not speak the local language.  True - it is loud! But efficient!"
263,5.0,"Easy to use and reasonably priced. Safe, air conditioned. English OK, they announce stops in English and major signs are bi-lingual. Although they have maps on the subway car walls, you should get a metro map to help guide you at first.  Also helps to have Apple maps or other device for when you exit the station to get you where you need to go. They hold 500 won deposit when you buy a ticket, and I had trouble figuring out how to get a refund in the machines so I just lost the ~50 cents. Oh well! Don't be afraid, just do it!"
264,5.0,"The metro is a necessity during rush hours, so I tried it, although the first time I felt lost. However, once I the basics, I realized it is easier the anticipated."
265,5.0,"With the horrid traffic in Seoul, the best way to get around is by metro. They are clean, easy to navigate (announcements are in English as well ) and people can help. It is cheap and great. Just do it!"
266,4.0,Self service but has English signs. Be sure to check where you're going and where you've come from as it's easy to become confused.
267,5.0,"What can you say about Seoul's subway system... it's amazing.  Well signed, spotlessly clean, and super cheap transport around this amazing city."
268,5.0,You could go literally anywhere with Seoul Metro at the SEOUL Metropolitan Area.Very clean and safe.Do- Must take Metro when you go to downtown (Korean traffic jam)Don't- Do not take Metro in the Morning rush hours (between 7 am to 9 am).
269,5.0,"Some very modern stations and clean trains. Lots of signs in English, including on board videos that show next station approaching."
270,5.0,Very helpful for transportation in different areas in seoul with huge network of stations (6 lines)..illustrated maps present in each station to describe your trip and arrival station.
271,5.0,"It's good and easy to use, even for those who don't speak English. However for larger groups like 4 persons, a taxi is more convenient."
272,5.0,"This is the best metro in the world. You can get anywhere in Seoul and even outside and the signs are multi-lingual so it is easy for all to use. The stations are conveniently located throughout and it is so cheap! Your best option is to download the Seoul Subway App which works offline, and tells you the times of departure, which is your best car to go in for transfers, where to transfer, and how long your trip will take. It was a life saver while I was living there! I lived and taught there for a year from August 2014 to September 2015 and it is the thing I miss most about Seoul (other than the cheap drinks and eats!). Do try to avoid rush hours if you are a tourist because the cars are beyond packed. Rush hours tend to be from 8am-9:30am and then again around 3:30pm-5:45pm. ALSO!! There are so many cool shops in the subway stations, you can get such great stuff (amazing socks!) and it is all reasonably priced. The best stations I found for shopping were Jamsil, Gangnam, and Express Bus Terminal!"
273,4.0,It is a big area - if you are going 1-2 km fine in a taxi but otherwise use this. Only downside is the Korean character set is so unfamiliar us westerners rely on simply the name and colour coding to get around. Some announcements are many stations are dual language but not always the case.
274,5.0,"The quality and cleanness of Seoul subways are excellent. There are more than 20 lines covering both inner metropolitan area and near cities, and fare is cheap compared with other countries. .Longest lines take long like two hours and reach places 50 Kms away from Seoul. Interline transfers are ok without additional charges. Even transfer to/from buses in Seoul and Gyungido is possible with a proper bus card, which is sold in subway stations. For tourists, it is a tip to use the services avoiding the rush hours for pleasant travel and sightseeing. Also some parts of the lines, usually away from the metropolitan area run on the ground good for sightseeing. Weekends are far better to use when it is not crowded.Note that many major cities like Busan, Incheon, Daejeon, Gwanju have the metro services with similar fare systems."
275,5.0,"Got a cute little card from the convenience store that I keep at least 10,000 won so I can ride without any trouble in and out of gates. I've only gone infrequently so I don't keep too much on it. Very easy to get around even if you don't understand Hangul...everything's in English! Platforms are very safe, they all have walls and doors so there's no danger of falling into the tracks, or of standing too close to the edge while the train is coming. Stations are very convenient, much more so than trying to park in downtown Seoul."
276,5.0,I used the metro in Seoul lots during my trip here and it was brilliant. The stations are all very clean and they are never too busy. They are very well signposted and there are English signs everywhere. The trains are really frequent and you never have to wait more than 5 minutes. Brilliant metro system.
277,5.0,"The Seoul Metro is so far the best public transportation i have ever experienced. It's clean, cheap, safe and most of all, effective."
278,4.0,"Trains are clean, safe, well air conditioned, cheap, and run often.  Ticket machines in English were confusing.  Not sure we ever really figured it out, but the minimum fare ticket seemed to work OK everywhere we went.  They don't take credit cards but the cash readers worked really well.  Don't forget to put the card in the refund machine AFTER you exit to get your deposit back.Only downside was many of the stations were sweltering hot.  The trains were nice and cool though."
279,4.0,Every thing is good for this metro; convenient and cheap. Stations / platform is hot and humid during the Aug month.
280,5.0,"It takes a while to get used to it, but it's easy, clean and safe. You can't access the rails which makes it safer. The washrooms were all very clean."
281,5.0,Came last February for my visa trip from Beijing. The subway is more comfortable than Beijing's and is nicer with more colors. Definitely I like the transfer stations where you can do some shopping too.
282,4.0,"The seoul metro is clean, safe, cheap and clear enough even for your first experience.The station officer was very helpful though not so many able to speak in English but they still try to help you to get to the the place."
283,4.0,"You should not avoid using it, since it helps you move across the city with easy. Each station is a large and crowdy underground market, where you can find almost everything."
284,4.0,"The metro complex is vast. Best to navigate it only with local help, as even the maps are confusing, especially if you need to transfer from one line to another. A big plus is that any transfer w/in 30 min of your start time is free. Also, peple 65+ ride free always. On the downside, it's both hot in the terminals in summer & cold in winter, altho the cars are comfortable enough. Still, if  you travel very far, be prepared to be uncomfortable when in the stations. But for getting around a city as large as Seoul, this is the way to go."
285,5.0,"Metro, getting a ticket from the machines.is straightforward with English language options. The stations and trains are clean fast and economical to useMake sure you read the map as to which exit you should use from the station or it could be a longish walk to where you want to be"
286,5.0,get a travel card and charge it with enough wan to last your stay.  it makes it so easy to travel.  And its faster than a taxi stuck in traffic
287,5.0,We spent 5 days in Seoul to attend ACT program in Asan medical Centre in Seoul. The program was  very exciting . After program we spent evening  to see around Seoul by getting everywhere by Seoul metro that has  access to every attractive places. Fare is cheap.
288,4.0,It is nice and spread like web. I am using metro every days and Metro never failed me. I visited on time always.
289,5.0,Excellent transportation.  Efficient and clean.  We had little difficulty finding out way around the city.  Most stops are anounced in Korean and English.
290,5.0,"Buy the plastic add on card and this can be topped up and used in shops to buy items. You can take the metro to either of the international airports in Seoul. If you have any balance left on your card, you can get the money back by going to 7 Eleven type of shops."
291,5.0,"Great way to get around the city, the metro is probably the most modern, efficient and cleanI have seen."
292,5.0,The Seoul Metro is very cheap and efficient.  Almost all of the stops have English translations and even the subway cars themselves announce the stops in English.  Do yourself a favor and download a Smartphone App (I personnally downloaded the MetroidHD app) that has accurate times for trains and recommended and best path's for navigating to your destination.  The trains are clean and comfortable.  Be prepared to stand if you are travelling a long distance or into/out of the more populated areas.
293,5.0,"Really easy and cheap to use the Seoul Metro system to go anywhere in Seoul. It is clean, but can be a bit busy."
294,5.0,It's very convinient to travel with the metro. The exhibition ceter was far awy from the center but with metro was easy to find it!
