,title,text
136,5.0,"This museum was a complete package of artifacts spanning over 3-4 millenia of Korean history. Complete with prehistoric ones, of course! The flagship museum of South Korea offers a detailed look at the history of Korea and the Korean peninsula, top it all off with artifacts from various regions of Asia. A must-see!"
137,5.0,"big museums and family park with toddlers. there's a convenience store, 2 or 3 restaurants, English narration by headsets in the museums. u can access there by walk directly from Ichon station.if u have a stroller, no problem, there's an elevator."
138,5.0,Huge and beautiful. This has to be the most impressive museum I have ever seen. A must see. You will know why I boast when you get there.
139,4.0,"It is quite big, with a lot of things to see and it is for FREE.I think it is worth a visit. They offer some guided tour, so better check the schedule in advance. It seems the guide are  volunteers. I joined one tour and  I had the impression that my guide had no deep knowledge, but I might be mistaken."
140,5.0,"The museum is oversize, a huge repository of Korean culture and history dating back to prehistoric times.  It's almost impossible to take so much.  The audio tour is very poorly done and not helpful however, the displays are very well done."
141,5.0,"Great place to spend the afternoon. Admission is free and the exhibits are wonderful. Spend time in the outdoor garden, it's lovely."
142,5.0,great w a curator the museum provided. learned Korean history more than we read on the book. amazingly more collections than we saw 30 years before.
143,4.0,"It is big inside, antiques are not so many but all are in very condition and are arranged classically and interestingly.  Water clock is  a MUST."
144,5.0,"A great museum, but make sure you are on top of your Korean history before you visit.  The food court and gift shop are excellent choices - and stroll the grounds to see all the pagodas."
145,5.0,"I went here and it totally blew me away. One word; Amazing! A must see, great for both kids and adults to learn something new about Korea."
146,5.0,"We went early in the morning and spent the entire day...the only way to really appreciate it.  All displays are described in 3 languages - English, Chinese, and Korean.  If you just arrived in Korea it will give you an overview of their history (goes back almost as far as China's).  We had been in Korea for 2 weeks traveling from Busan so had a good background in Korea's history but this museum put it all into perspective for us...tied it all together so it would make more sense.  If you only visit one place in Seoul this should be it."
147,5.0,"It was well organized, clean and had amazing things to look at. The history was phenomenal. I would highly recommend this as stop."
148,4.0,"Recently built, this huge building is filled with tons of artifacts showing the rich history of Korea.  It's worth several hours BUT if you only have time for one such museum--and don't mind paying--the Leeum Samsung is better."
149,4.0,"Free as people have mentioned except special exhibits.  The space outside is nice too.  There are free lockers so you don't have to lug too much stuff around especially in the winter.  (you put in a small amount and get it back when you return the key).  Also for Running Man fans, they have been in this museum at least twice! so it will look familiar to you!"
150,5.0,History-filled place - great place to know more about the history of Korea.Accessible and located near the City's tourist spots too
151,4.0,You may take seoul city tour bus drop you right infront of the National Museum the building is unique with lots of information in there.
152,5.0,"Our family of three spend a whole day here. The exhibits were interesting and the guided tour was very informative. We got a glimpse into the history of Korean and its people, and got to know them a little better."
153,5.0,"Excellent place to start to understand Korean history and culture. The architecture is stunning, so is the view.  Admission is free and as the place is huge with 3-4 floors of exhibit, do allocate sufficient time (min 1 hour) to go through the exhibits without rush."
154,4.0,"The building is of gigantic dimension, and so is the exhibition. However, it's standard display scenography, not much interaction. Most exhibits have description text in English. Reserve at least half a day, if you seriosly want to ""see"" most of it."
155,5.0,"Even if the Museum were empty, you should visit this place. It's free, and the modern museum is colossal. The park it is located in is also refreshing and offers nice views of YongSan and NamSan in the backdrop. Fortunately, the museum is far from empty. What I really appreciated about it was the fact that there is no distinction between ""history"" and ""art"". It's neither a Fine-Arts museum nor a Museum of History, and each artifact (painting, object, portrait, manuscript) tells you a lot about the entire history and culture of Korea. Interestingly, all the artifacts are entirely different from what you could find in Western countries, as canvas painting and stone sculpture are almost inexistent, but replaced by local art forms (ink-wash paintings, ornaments, relics, calligraphy, ceramics), giving a different view and perspective on art production and techniques."
156,5.0,When I went here I I'm so overwhelmed about the Korean culture. They really value and they are taking a good care of their culture and tradition.
157,4.0,It's the best Museum in Korea. You can meet treasure of Art and culture. located in I-chon Subway station on blue line. hug park with so you can injoy go for a walk.
158,4.0,Thorough information on the history of Korea which I enjoyed. Don't forget to enjoy the scenic view outside the Museum and snap lots of pictures.
159,5.0,We had not visited this place before but so glad we did this time. Beautiful building and a stunning Korean pottery gallery that showed the most amazing collection.
160,5.0,"National museum of Korea was transferred to the current location in 2005. It really includes a huge of cultural assets. It takes one day long to view them in detail. Many locals, students and kids visit this place. Nearby there are Yongsan family park, War Museum of Korea."
161,5.0,We went early on Oct.3rd which was a holiday. Very few people when we arrived so had the chance to see alot in a relatively short period of time. Exhibits were awesome and the building was bright airy and clean. My wife was interviewed by two high school students doing a project on visitor's reaction to both the Museum and Seoul in general. Gift shop was well stocked and prices were reasonable. The museum in spacious.
162,4.0,"It's huge. It's almost as big as an airport terminal.  The exhibits were well curated, although it would be nice to have a diorama exhibit to show how the early Koreans lived. Would love also to have a replica Hanok village, as a light and sound exhibit."
163,5.0,"Given the brutal treatment of this lovely country through history, it is go good to see how much they have from their rich cultural past.Huge building, crazy cheap to enter, you can wander here for a couple of hours and still not see it all. A sophisticated, very impressive devotion to all things intellectual and artistic, Korean history comes to life here through the objects and you realise how advanced a culture it has been, when you look at the dates of things like the art and written materials"
164,5.0,"Its worth the trip to the museum.  It was free to enter and covers the evolution of the country, culture & prehistory.   Be prepared to spend a minimum of 4 hours .  There are also nice walking trails and areas for a picnic on the grounds around the museum.  They had a children's museum next door and special exhibits which you need to pay for but we didn't have time to visit."
165,5.0,"That's a really big complex of facilities at the same place. Only the museum is really big and has a lot of pieces of the Korean history as well some other countries. Outside there are other things to do, pagoda samples, a little waterfall, a park and others. I would take a tour or try to rent a mp3 there to hear about the items while you are there, i think it would be a better experience."
166,4.0,The items inside are  worth to see. There is a funny machine to take photos but we can't receive the emails with the photos. :( Disappointed.
167,5.0,"Love this museum. We've been to many museums around the world - most SI museums in DC, the Louvre and Musée d'Orsay in Paris, British Museum in London, National Palace Museum in Taipei, and others. This one compares to all of above favorably. The museum is new (just moved there in 2005), huge and open, with an authoritative collection of Korean culture artifacts.Our tip is that almost ever day, there is a great English tour at 2 PM. We joined the English tour group (around 12 people) on Tuesday 7/8, led by an amazing gentleman named Mooyong Kim. His English is amazing, has a vast vocabulary that describes the museum and its collections perfectly, and has a deep understanding of Korean history. He spent the first 15 minutes going through the Korean history, from ancient to recent times. Not being Korean, this really sets a great foundation of knowledge for us to enjoy the rest of the museum. He then took us to the important works in the museum and explain how they are important to the Koreans, including the national treasures like the ten-story Pagoda, the Gold Crown, gold necklace, Buddha statues, various ceramic works, etc.After the 90-minute guided tour, we spent another couple of hours in the museum looking through the other works. If you're visiting the museum, I highly recommend the free English guided tour offered by the museum."
168,4.0,"This museum is spacious and well laid out, with great exhibits showcasing the history of Korea. It isn't the Smithsonian, so don't expect that, but it is very nice. It takes the visitor from the prehistoric ages to present, through the many changes that the Korea culture has undergone. I highly recommend it to anyone who is interested in learning more about the unique and interesting history of this place. While we were visiting there was a touring exhibit from the Musee d'Orsey of France with beautiful pieces from the impressionists. There is a small cost to the extra exhibits, but the museum itself is free of charge. If you choose to eat there, the only food we found on offer was local food - be forewarned."
169,5.0,"We were pleasantly surprised to see that a traveling collection of Impressionist Art from Paris' Musee d'Orsay was at the National Museum of Korea the day we showed up.  After enjoying that, we toured the regular collection, which features Buddhist art, Korean ceramics, landscape paintings, medieval pieces, and so much more that one day wasn't enough.  Best of all, the regular collections are free admission, so you can return another day to finish looking.  All the facilities are of an excellent standard."
170,5.0,What a fantastic facility. Give yourself plenty of time and breaks. The first floor ancient history section can take several hours; very well done.
171,5.0,"A great collection on 3 floors of a building designed with outstanding functionality. We went 3 times to the museum: twice during a previous visit and once this time. Our favorite collections are on 3rd and 1st floor. Plus, they have a great tea room. If you like a good green tea, go for it."
172,4.0,"This museum is very family-friendly. There is a cafeteria with lots of choices both traditional and ""fast food"". The gift shop has many fun cultural items that your kids can take home and treasure for a long time. Best of all, there is a childrens museum attached that is completely hands-on. We have been here several times as it is free and a fun way to spend an afternoon.Check out the extensive grounds outside as there is a playground, pond, waterfall, and Yongsan Family Park is accessible by walking the path. If you want other places to visit in the area grab a taxi to go around the bend to IPark Mall/Yongsan Station where you will also find the electronics market. Or take a taxi the opposite direction to go to Itaewon. It's even feasible to walk there if you feel like having a stroll."
173,5.0,"The National Museum of Korea is an impressive modern construction situated in a quiet quarter of hectic Seoul. The construction is huge and impressive, attesting to  the love and respect of Koreans for its past cultural treasures. The interior is spacious and allows easy access to visitors. However, one wished that it would contain more cultural treasures of the rich artistic heritage of the country. Statues, porcelains and paintigs are quite representative but they lack some outstanding references like the Monalisa in the Louvre, or the Elgin Marbles of the British Museum. It is to be hoped that more important cultural heritage masterpieces are brought to this magnificent space in order to fill up the avid artistic interests of the visitor."
174,5.0,"We had a lovely and informative visit to the National Museum of Korea. The tour guide was an incredibly knowledgable volunteer who spent extra time explaining areas we were interested in and answering many questions. It ended up being a very personal tour experience since only the 3 members of my family were on the tour. She mentioned that winter is a slow tourist season and so many of her winter groups were very small. The artifacts were incredible. While the posted signs are all in English and it is easy to enjoy this museum without a guided tour, the background and stories she provided really helped provide a cultural and historic context. So much more meaningful that just reading the signs. Her English was incredible and her passion for history was evident. Be sure to check the schedule and arrive at front desk right at the time the English tour is offered. It is free and starts punctually so you don't want to miss it. We stopped in the museum cafe after the tour (which was supposed to last 1.5 hours but she asked if we wanted to extend it and we spent 2.5 hours together.) There aren't many restaurants in the area outside of the museum. The food in the museum was ok. Not great but we were happy to support their service since the museum and tour were free. Also they have a cute coffee shop and lovely tea shop in the museum. The tea shop seemed quiet with few visitors. The coffee shop was lively and delicious for a quick snack and warm up. VERY easy to get to museum from subway. Just get out the stop and follow the signs. A subway tunnel walks directly to museum entrance."
175,4.0,"This museum tell you story of korea. Also near with the palace an blue house. So if you go here, you will see all of them in one time. Better come in the morning. You can hire the voice gude for 1000 won or use your smarphone as voice guide."
176,4.0,Admission is free with lots of interesting and varied displays in a large airy modern building. Worth the hours to take in the historical and cultural exhibits! But beware they r closed on Monday! We went on a mon n had to return the next day :(
177,3.0,"The building was just lovely.  But sadly, not many significant artifacts here.  Display cases and descriptions in both Korean and English are presented beautifully and well planned. Cafeteria food in the museum is good and affordable. There's a room for nursing mothers.  Long travelator from subway was helpful for our tired feet!"
178,4.0,We visited this museum on a quick family trip to Seoul for a wedding.  Decided to go to this museum since it was close to the church and was FREE!  The museum is very large and a thorough visit should allow at least 3-4 hours.  The exhibits are mostly well lit and signed with adequate English translations.  Some great artifacts and Korean and Asian history from medieval times on.  The building itself and the grounds are quite interesting and fun to see so take a walk around (unless it is August and the heat and humidity melt you!).  While we were there a special exhibit (extra charge) was open but we did not go to it due to short time.  We went on a sunday and the lines for the children's museum exhibit was really long and people said it was great!  The location is right on a subway stop so easy to get in and out of.  Cabs are also available right on the corner.  The gift shop and cafe are really nice too and well priced.
179,5.0,The space is spectacular. Highly recommended. The exhibits are laid out imaginatively. This is probably the best museum in Seoul.
180,5.0,"This place is huge!  Not only does it have signs in English as well as Korean, but they're actually grammatically correct.  We only had time to see the first floor, but it goes through the history of Korea from the Neolithic period through modern day via artifacts... really interesting!"
181,5.0,"Exciting - a school group listening in awe to a teacher's story. lots of placenta jars. and free! A really nice introduction to Korean culture. In the same grounds as a palace, so the full Korean experiance"
182,5.0,"It is a very interesting and valuable place to visit, it not only shows their history but also a lot of excellent selection of exhibits provided by other countries... and it is totally free of charge (except the special exhibition in the Special Exhibition Gallery), and the staff are very nice and friendly, they saw my mum with the wheel chair, the staff always checked us out to see whether we need help.  The Digital/Audio-guided Tours (PDA/MP3) is very convenient.The whole building is big and clean too, it is worth to visit!  I did spend a whole day inside and the food inside the museum's restaurant is quite expensive, but the food of the little cafe outside ( near the subway station) is delicious with reasonable price.It is a must visiting place when you stay in Seoul."
183,5.0,My family enjoyed their trip to the museum very much. there was nothing I disliked about the place and particulary liked that there was lots of info in English for us foreign visitors.
184,5.0,Be sure to go to the 3rd floor where the Buddha statutes are displayed. If you are looking for something to eat there is a nice snack bar at the mall entrance. Subway exits right out to the mall.
185,4.0,"I guess you should judge a Museum by it's contents primarily but it must be said that the building is quite stunning. Free admission, English tours, and English language guide maps make a visit very easy and enjoyable. I found the antiquities from Neolithic through to Silla period very rewarding, some superb gold royal regalia, and the usual array of stone and iron weapons and implements. Large pottery display. An uninformed guess would be that Korea may well still have a lot of archaeological work still to come.Excellent video explanation of the construction of the funerary mounds I had just seen in Gyeongju over the previous days.More audio visual stuff we did not explore on a short visit.I did not have time to check out the arts and crafts and painting on the floors above.A restaurant onsite which looked good but we patronised the food court/coffee shop which was fine. Lots of staff, usual Korean courtesy and welcome."
186,5.0,"If you want to have an overwhelming experince, visit the National Museum of Korea.   Some of the best antique gold work in the world are on display at the museum.  There are atrifacts from paleolithic times to the present.  Plan on a full day there -- have lunch or dinner at one of the restaurants on site."
187,5.0,"It's an amazing experience there.Seeing all the candle statues perform the old way of Korean lifestyle.Showing the korean dresses from time to timeIt's sad that we can't use our camera's flash so all the pictures are noise and some of them blur but over all the picture things, all are great"
188,4.0,We walked quite far away from subway to museum.Its a building consist of several story.Each story has its own exhibition theme regarding the history and culture of Korea.You have to spend about 3 hours time here if you really want to see all the place. There is a restaurant beside the museum.
189,5.0,"Our family visited the museum and found it to be exceptional historically, educationally and highly accessible. I recommend that you set aside an entire day for the museum."
190,4.0,"It's a really huge museum in my opinion and there are lots to learn from here. When we visited, there was an exhibition on the history of Korea. We thought that the exhibits were well-maintained and there were many artefacts which made it more interesting than simply reading about Korea's history. There is a food place in the museum, which makes it easy to spend a whole day in the museum learning about different things. Recommended if you are someone who is interested in history and museums in general (:"
191,4.0,Good to gain some knowledge about Korean history. You need to spend at least 1 day there to cover maybe 60% of the place!
192,4.0,"Although a history major, I do not know a lot about Korean history, the museum brought me up to date with lots of artifacts with well written (if stilted) English descriptions. Worth a look and it's free!"
193,5.0,its an amazing place to see that builds so much respect in your heart for the Korean people! What a nation!
194,5.0,"We went for an English guided tour and found to our amazement that we were only 4 to be guided. So we had an almost private tour. It was very interesting to see the Crown from the Silla period, the pensive Bodhisattva. The museum is very open spaced and modern. We give it our best recommendations."
195,5.0,Has only been opend a few years.  Be prepared to get lost. 3 floors.  Beautifully done.  Found the food court a little daunting.
196,4.0,"The building which houses the museum is  modern, bright and well designed. The museum is divided into sections on various levels and there are some coffee shops both inside and in the external part of the building."
197,5.0,"The building alone is worth the trip as it is impressive, but the collection it contains outshines it. The exhibits are thoughtfully grouped to make them understandable within the context of Korean history and culture. The marking of some individual items as national treasures is also instructive. The collection of calligraphy and Buddhist sculpture is excellent."
198,5.0,The collections are described in English and Korean and are well presented and amazingly old. The second floor was not near as crowded as the first which had tons of kids and families. And IT's FREE.
199,5.0,It thorough displayed lives of Korean from stone age to modern days. I was fasnated by the artifacts they were able to collect and exhibit.
200,5.0,Make sure you reserve online before going. PDA guide was great for kids.
201,5.0,"Nice place to get to know of Korea's History, culture and see the artifacts. Great collections to see"
202,5.0,"It had been recommended to us to visit the museum early in our vacation to get a taste of Korean history and culture. There were absolutely right.  The museum was awesome, and make sure to walk around the park after."
203,4.0,"At the National Museum of Korea, visitors will learn how Korean people lived and performed ceremonies in the ancient time."
204,4.0,Impressive building and presentation. We had a 45 minute to explore this place and stuck to the main exhibition hall on the 2nd floor. The museum is more a photographic and written presentation of modern Korean history than artifacts. Free entry.
