,title,text
11,5.0,"This place is a must do in Seoul if you like fish. No Korean required. Here’s how it works. Walk in. Walk around. See what looks good. Don’t stop at the first place that speaks English. Once you settle on something, start talking. It’s all right to point, then gawk, then walk away if you want. If you pick a live fish, they will kill it there. If you want it sashimi style, they will cut it up. Pay for the fish. Then, go with a man who appears from nowhere and takes you upstairs. Don’t ask questions. He will drop you in a restaurant. Tell them how you want the fish cooked. Sit down. Drink. Cooked fish will appear. Eat. Drink some more. Pay as you leave. Thank me later."
12,5.0,"We had a great first time experience at the new wing of the fish market. (Go at dinner time! The restaurants are open until past 10pm.)  Probably because we took our time to shop around and suss out the ""market rate"", at no point did we feel ripped off, unlike some of the reviews. Arrived at 6pm via subway. After asking about 10 vendors, we found a more honest seller (stall 13 near south gate no. 2). She quoted significantly lower prices than the rest, but did not entertain much further haggling. We bought crabs, sea urchins, prawns and octopuses from this lady, and a huge platter of sashimi from the stall next door.A boy guided us to an affiliated restaurant called Hyun Dae. There, the Mandarin speaking lady boss came out and asked us how we'd like each item to be cooked. The cooking fee for each style was clearly stated on the wall, in Korean, so we felt reassured. The seafood came out beautifully steamed, grilled and boiled. The restaurant was full of local diners, including couples on dates, and office workers having after-hours drinks. So it did not feel like a tourist trap. The star dish was something we didn't quite buy from the market stall: my friend copied what she saw on a travel show, and got the restaurant to take the empty crab shells with some roe/cream left inside, and make fried rice with them. (Pictured) Best. Fried. Rice. Ever. I think this is a dish any restaurant at the fishmarket can whip up. So do try it. The restaurant bill, which included cooking fees, booze and side dishes for 3 persons, came up to 67k won. Overall,  we had an amazing dinner,  and would totally do it again if we ever return to Seoul.Directions: To get there from the station, do not take the overhead bridge across the train tracks, as Google will recommend.  Though it works, that route will bring you through a dodgy and foul smelling car park. Instead, go via the underground tunnel. It's newish, brightly lit and smelled fine (for a fish market)."
13,2.0,"I went on a culinary adventure to Noryangjin as some of them wanted to try eating live octopus. The place was easy to find and the market is certainly an interesting place to visit. It’s amazing how much seafood is harvested and eaten by humans :) I feel like we were ripped off though. We purchased a piece of tuna from the fish display and took it to one of the restaurants on the 2nd floor. Many of us think that they might have swapped our tuna for a different piece while it was being cooked. The piece we purchased was very non uniform and the one we received looked just like a well cut piece. This concern aside, the food was ok (not amazing) and the experience won’t be the same in a 2nd visit. IMHO a place for a single visit. Be careful with people and watch your fish as it may be swapped on you too."
14,5.0,I’ve been to many fish markets around the world and I found this one very interesting and photogenic because of its gloomy atmosphere in old building. The saleswomen were nice and not many tourists around. Loved it!
15,1.0,"We bought the seafood at reasonable prices but the cooking was very expensive.  We paid just as much for the cooking as for the seafood.  It costs 8,000krw/kg to bbq...and 15,000krw to stir fry.  We stir fried some items which was measly onions and carrots...What exactly am I paying almost $20 CAD for as we provided the seafood.Complete ripoff, stay away...you can get much better value at the various markets (Namdaemun market, Dongdaemun, etc..)"
16,1.0,"Overpriced especially at the restaurants, charged close to 70k won for cooking 4mini Abalone & steaming 5shellmeat. This is excluding cost of seafood."
17,1.0,"We bought shrimps, abalones, one medium sized crab, clams, a flounder, and a live octopus for W170,000 (3 people).  After negotiating, they took down the price to W150,000 (US$150).  Took the seafood to a cafeteria type of restaurant upstairs which cooked all of the above + 3 Cass beers for W86,000 (US$80).  All the foods were steamed and grilled, but the clams were made into a soup.  All these cookings for W86,000???   The next day, we went to fancy supermarkets and found that the abalones at Galleria and Shinsegae were sold at the same price as the seafood market at W40,000/kg.  What the point of going there if the price is the same as a fancy supermarket???Oh, the shrimps were not even fresh cos it stinks really bad after cooked!Not worth coming!  A tourist-trap, avoid at any cost!!!"
18,3.0,This place was a bit interesting to find. We had to walk through a tunnel that dumped us into an older and newer fish market. We went to the older one to get a look at all of the sea creatures for sale. We were able to order items and get them cooked at restaurants near the market. It was a unique experience and I recommend going for freshly caught/cooked seafood.
19,4.0,"From the metro station, both the active parts of the old fish market and the new modern market building can be easily reached. You can buy and sometimes eat at market stalls, but also visit one of the restaurants in the new market building. This place is open (more or less) 24 hours, but most active in the early morning."
20,1.0,"We (2) bought a sashimi plate for $38. A live big clam and an small octopus for $14. Raw oysters for $5. A dude took us to a mandarin speaker waiter restaurant called Palace Dragon or Dragon Palace. Ordered one soju, stir fried the clam, cut the octopus sashimi style and bbq the oysters. IT CAME OUT FOR MAKING THOSE 3 ITEMS FOR $55!!! Hella expensive and a rip off..and they didn't even gave me a receipt!! TOTAL RIP OFF IN THE RESTAURANT!"
21,5.0,"Went at 5:00 am to see all the live seafood and ended up by picking what we liked, taking it upstairs to the various restaurants, and they cooked it up for us to have for breakfast! We had fish noodle soup, fried rice with roe, oysters in an omelet, steamed flounder, etc. It was really good and though it sounds strange to have all that fresh seafood for breakfast, I am sure you will enjoy it as much as we did!"
22,5.0,It is not far as you can take 2 stops by subway from Seoul station. It is a big fresh fish market that sells everything those can swim. After buying seafood downstairs you are guided to upstairs where there are many restaurants that help tou cook. It costs a little bit more but it is worth as the food is so great. Try king-crab and sashimi!
23,5.0,A must visit if you are a seafood lover. But take note that there are the original old fish market and the new fish market (a newer building) just next to the old one. The price at the old market is definitely much more cheaper (about half price) as compared to the new market. Order whatever seafood u like from the stall and the ahjuma will call their restaurant contact to bring you to have the seafood cook and eat at the restaurant. Walk around to compare the price but majority of them sell the same things and you can bargain abit for better pricing.
24,4.0,"It's smelly, fishy, but if you want a fresh yummy seafood then this is the place to go. It cannot get any fresher. you choose a fish that swims in a big water tank and after 20 minutes the fish you chosen is on the table for you to eat. Big, loud, usually crowded, get there early in the morning for the best deals."
25,5.0,There are many seafood vendors to choose from and restaurants upstairs to cook your food.  There are comments about this place being expensive.  Yes....you are not going to get a live king crab for $50 here.  But it still will be a bargain compared to what you pay in the US.  Also if you are spending some big cash don't be afraid to ask for some free extras for the vendors.   Overall I would highly recommend coming here at least once for the experience and to get some super fresh seafood.
26,3.0,"This place is visited by their locals as well. Take subway to Noryangjin station exit 1. Walk across the bridge and you will come to this open air space/carpark, turn right and walk for another 3 meters. You will see a stairs with some Chinese words scribbled on the wall. 2 floors down and you will see the wet market. Prices are quite competitive. We walked 1 round and decided to settle for one of the stalls with local customers. Some stalls can communicate in Mandarin. 5 pieces of scallops ₩10000, 5 Xlarge prawns ₩10000, 5 small abalone ₩10000, 1 small fish ₩20000, 1 bag clams ₩10000. Simple cooking ie: bbq, steaming, stir fried (clams), pot of soup (fish) costs ₩38000. Whole meal costs us ₩98000 for 2 pax. Price did not include rice or drinks. I would say can come for the experience like witnessing your fish being killed in front of you etc. For cheaper alternative, go for sashimi style like most of the locals. You can't get to choose which shop to cook your food as it's all designated by the stalls."
27,1.0,Be prepared for lots of accosting from the stallholders when you set into the place. The seafood is pricey and bringing it upstairs to the restaurant for sit-in meal is even more pricey. Not worthwhile to pay for the experience. We had better experience at a seafood restaurant in Myeongdong - fresh seafood and better value for $$.
28,5.0,"Highly recommend this place if you are a seafood lover! Totally spoilt for choices here and the price is reasonable! First, you choose a stall and pick your seafood ( you pay for the price of seafood) then the stall owner will ask if you have a preferred restaurant in mind, if not they will recommend. Then they will take you to the restaurant and you can choose how you would like your seafood to be cooked! Steam, bbq, sashimi etc.. and you pay for the price of how it’s being cooked. It’s such an interesting experience for us! Do drop by! And it’s 24 hours!!"
29,5.0,"This is one of the most remarkable and unique experiences of the trip. There, you truly enjoy the Korean experience. A lot of young Koreans go there for dates or just to eat and drink with friends. If you like fresh and good quality seafood this is a total must! There is a metro station in front of the market so it's easy to get there. Note that there are two markets, the old and new one. I recommend to go to the new one since it's cleaner. The main idea here is to buy seafood in the first floor and then go upstairs (2nd floor) and go to a restaurant so they can cook it. There are plenty restaurants that offer the services, in fact I believe they only do that. They charge aprox 5,000 won per person so it's mad cheap. Also, while you are buying seafood sometimes you can find the ""agents"" of the restaurants upstairs so it's easier to talk to them rather than go upstairs without someone that can help you out. We bought: 1 kg of mid size shrimp 1 kg of live large scallops, half a pound of fresh salmon (in Korea you get very good quality salmon, they fly it in every day), 2 live flounders (1.5 kg each) , 1 live seabass (approx 2kg) for a total of 138,000 won (130 dollars). We were 8 people and we were all full. Note that you will have to negotiate always. Try to buy shellfish and fish from one person so they can make a bundle deal. You can deduct btw 10-20% of the starting price. The whole experience was amazing. Way better than see temples and palaces, this was truly Korean"
30,5.0,"Since last october, they moved into a new building next door.  Now 2 levels of seafood stalls and restaurants on the 2nd floor (now majority with tables and chairs vs. Floor seating).  We had rock tai/aji sashimi, abalone, chige with the tai bones...DELICIOUS!  Of course, everything is price negotiable for the seafood so give it a try!"
31,5.0,There are hundreds of vendors selling every kind of live seafood you can imagine. Pick out what you want and they weigh it for you. You can either take it home and prepare it yourself or let them take it upstairs to the restaurant where they prepare it exactly how you want it. You can't get fresher seafood than this!
32,3.0,"Expensive but unique experience. Walked around the market and eventually picked out a large crab. Had the runner bring it to one of the restaurants upstairs where it was steamed. Might not do it again, but as a unique touristy thing to do it was worth the trip."
33,4.0,Very little haggling. Take your time to shop around at the stalls for the best deal. Stay with your purchase until it gets to the restaurant. Use google translate as the restaurant owners are limited on English.
34,5.0,"Went there with some friends, including a local. This is essential if you want to experience the thing fully. We bought fish and had it cooked (some) in a top floor restaurant. Was great."
35,1.0,Not the first time here. Did it to re-experience from 3 years ago at the old market.Bought a large lobster & crab for $200.Then the restaurant (named Hwang Jae) charged me $60 to steam them.  $60??? WTF? Never again.The lobster was over cooked and the crab was way too salty.
36,3.0,"It's a great place with lots of options. Kind of far,  if you don't have a car. However, you can find cabs riding down the highway."
37,3.0,"A huge variety of fresh seafood. Interesting to see a fresh sea worm, red clam/coral. Abalone is a much And it's really delicious. Friendly vendors with very competitive pricing. No need to really bargain but no harm asking, we had free prawns."
38,3.0,"Warning! Bad English! The market is very close to Noryangjin MRT station. Walk out of exit 1 and you will find a bridge on your left. Cross the bridge and you will find the old market, so keep walking until you see the new building. If you want to eat, go to the second floor, there are almost 20 restaurants but they seem to sell the same food. One rule that you need to know is you have to bring your own raw seafood! People buy them from the first floor and bring to the restaurants. The standard seating charge is 3,000 won for one person which include fresh vegetables and dipping sauce. They will charge you for cooking but I did not remember the rates (standard rates for most restaurants). I bought only one tray of sashimi, no raw food for cooking so they charged me 5,000 won/person instead of 3,000 won!!!They have basic menus like fish bone soup that you won't need to have your own materials. I ordered one pot of soup and it costs around 10,000-15,000 won. In total I paid 25,000 won for the soup, two bowls of rice and seating for two people. Most restaurants, guests sit on mats with shoes off just like traditional Korean style."
39,4.0,Bargain bargain and bargain! That's the rule in all markets.  No need to feel shy :)Nice seafood but always in seafood price.
40,4.0,"4 of us ordered king crab 2.3kg with the price of 115k and plate of sashimi 20k, the owner bonus 3 pices of orange shell (dont know what it is) and 4 abalone cost us 10k. The owner helps us to discount on cooking restaurant. The female king crab meat is a bit soft not good as male king crab (more expensive)."
41,2.0,"We went with my friend last April 16, 2017 around noon. I agree, the seafood's are fresh and almost all stall have the same price. The second floor was closed like some abandoned facilities (kind of scary) and trash was still inside. We tried looking for a restaurant outside the market and found one.  If you are looking for some market experience then this will be okay but if you want to eat live octopus, there are decent restaurants that offer that menu."
42,5.0,"Noryangjin fish market is the largest and most popular seafood market in Seoul. You can buy other kinds of fresh seafood that are fresher at Noryangjin Fish Market at very low prices. The most common seafood sold are clams, king crab, abalone, shrimp, sting ray, sea cucumber, octopus, halibut, giant lobsters, eel, sea bass, snappers, sea urchins, salmon, and tuna...After buying your fish or seafood someone will direct you to a nearby partner restaurant, where you can find sit-in restaurants, they will cook and then serve them as a meal to you with due the separate fee you have to pay for condiments and cooking methods. How to Get there? : Getting to Noryangjing Fish Market is easy! If taking the Seoul metro, get off on the Noryangjin station (Line 1/Blue Line). TGo up the stairs and go straight to Exit 1 (look for signs for the Fish Market) and follow signs to a stairway leading down to ground level and from there you can enter the warehouse.*Note : Pay in cash! They do not accept you pay with credit cards."
43,5.0,Great place to eat the freshest seafood!  You can eat sashimi of great quality and quantity IF you negotiate hard!
44,5.0,"Although this place have a very strong seafood smell (like a typical Singapore wet market) but it is a must visit place for seafood lover when you visit Korea. All the seafood here are very fresh and after you bought the seafood from the store, the restaurant staff will guide you to their restaurant and they will cook the seafoods for you! 🦀🦑🐙🐟🦐"
45,5.0,We went here twice during a Seoul visit. The first time we bought some large prawns and abalone which we then had cooked for us in one of the restaurants upstairs.The second time we went all out for a huge snow crab with a big plate of sashimi. It was cooked and prepared for us upstairs. We ate in many places while we were in Seoul including Michelin star food but this was the best meal of the week!Well worth a visit even if you are not planning to eat but do eat if you have time - it is a great experience. You obviously pay for the fish and you then pay for the restaurant to cook it. I am not sure how this really works out but we paid about 25.000 won for it both times (plus drinks) for the whole party.
46,5.0,"Vin Merlot, Mrs Merlot and son young Merlot travelled by subway to this market for the experience. Vin hails from a long line of fishmongers, having started at the Melbourne fish market when he was 7 years old helping Papa Merlot.The great advantage of this market is that whatever you choose to purchase you can take upstairs to be cooked for you in one of the many restaurants. We arrived about 10am which was a non busy time with many vendors and restaurants having a mid morning break but still serving.The women vendors were dressed in pink aprons. We witnessed the full range of sales techniques from friendly and helpful, to a little forward but with good humour to plain pushy and no humour!!We weren't hungary but bought half kilo of prawns to have them cooked upstairs. I am surprised by some of the TAs views that it was expensive. Half kilo of good size prawns 14000Kwon (approx $AUD  14). Cooking price with green tea for three, plus condiments 16,000 Kwon (approx $AUD 16). We thought that was fair plus restaurant staff very helpful, despite little English but they somehow twigged we were ""kangaroo"".Then went back downstairs to the old market part to return to a fishmonger who had been helpful in explaining his products in limited English. Needless to say he was delighted and probably surprised to see us but we bought a large plate of sashimi 20,000 Kwon (approx $AUD  20) and a fillet of salmon a bit more than half a kilo for 20,000 Kwon all of which 4 of us have eaten tonight.Perhaps pick your time and we're closed shoes and you will have great time. A stroll down memory lane for Vin, highly recommended and a vwobderful experience!"
47,3.0,Go with a local and let him/her do the talking. They will tell you different more expensive pricing when they realize you are a tourist. You choose what seafood you want and they will take you to a restaurant where they'll cook what you chose at the market. It is interesting for a first visit but I wouldn't go again.The floors of the market are all slippery and wet so careful with your choice of shoes.
48,5.0,It's very big fisheries market in Seoul. Very convenience to visit by subway. There are 2 buildings (Old and New) and some items are different. It's better to visit the New Building first and go to 2nd Floor to meet visit the prospected restaurant and ask the staff or chef to go with you to select the items. He/ she can recommend you what kind of menu that suitable for each one.
49,3.0,"Nice fish market to walk around and seafood is fresh. But the restaurants on the second floor is quite pricy. 3000won to get seated per person and 10,000-15000 to cook a dish. Feels like a tourist trap as it standa"
50,4.0,"Great fish market consists of two parts old and new in a modern space. Do not hesitate to choose the live fish, which will bring in a restaurant. I suggest you should try the live small octopus. Enjoy the fresh raw fish."
51,5.0,"PRICE: We went to the old fish market (right next to the new fish market) b/c that's where it seemed like most of the locals were going. The only issue is that you have to speak Korean/Chinese in order to bargain properly in that environment. The prices are very fluid and rather than decrease the price of the seafood that you want, it seems more effective to try to get more of each item given a certain price (ie. 4 octopus for 10,000W rather than 3 octopus). Despite probably being overcharged (b/c we're very obviously foreigners with our cameras and all), the pricing was decent.QUALITY: All the seafood at the market is very fresh and pretty good quality. I personally think everyone should try the live octopus and the tuna. If you go early enough and ask around, you can get them to cut out a fresh portion of the entire tuna belly for a decent price (maybe 50,000W?).RESTAURANT: We originally went to a restaurant deep in the old fish market on the first floor, but the lady was very aggressive and wanted to overcharge us (3000W per person for seating and side dishes + 20,000W to cook the food after a lot of bargaining [we didn't buy that much food, plus the lady at the entrance of the market that we spoke to told us that she wasn't going to charge us for sashimi, so we could always go back to her as a fall-back plan]), so we left. Instead we went to a restaurant on the second floor (the middle of the market) which immediately charged us 27,000W to prepare all of the food for us (no bargaining needed!). Furthermore, the second floor restaurant was a lot cleaner and had a better overall ambience, so we went with the restaurant on the second floor."
52,4.0,It was an eye opener to see such wide varieties of seafood. You can choose from over 50 stalls. Most of them can speak mandarin but not so much on English.  Of course cooking of the seafood will be additional cost. I would recommend going to the old market as it has a traditional fish market feel.
53,5.0,Noryangjin Fish market is a must go place for me. Every time I go to Korea I must bring my friend and my family to there and eat seafood. I like this place because you can choose seafood on the first floor and ask people there to cook it for you. Also there are people that they can speak Chinese so there is no problem for communicating how the seafood are being cooked. I think the price is not very expensive (middle price) and the taste of the seafood is very fresh. Until now I can still remember the taste of those seafood which make me want to go visit in the near future.At last I would like to recommend you check carefully for the location because it is quite hard to find that place if you are not well prepared.
54,4.0,"A seafood paradise and not a place to meet if you are a seafood lover. Everything from Alaskan king crabs, prawns, scallops, etc are either alive or super fresh. A must visit!!"
55,4.0,"Went there 2 years before at the old market which was pretty dark and wet. Heard that a new market was opened in April and we decided to give it a try again.The new building was bright and spacious but most of the vendors there were Chinese which was good for us because we came from Hong Kong. After a good bargaining on seafood, we went upstairs and entered a restaurant that had most customers. We had King crab, abalone, sushi and octopus/fish soup. Everything was very tasteful and the price was far too good compared with Hong Kong."
56,4.0,"The market is full of all kind of seafood such as crabs; huge crabs, flounders, other fish, octopus....It is a huge market.  You can  buy fish,  or any kind of seafood and have them cook upstairs in any restaurant for a certain price.It is a little expensive I think and even to have it cook.It is one time experience..."
57,3.0,"There was an old and a new fish market. Went to both and opted to buy seafood at the old one. We just followed our guts and purchase our fresh seafood. After that, we were led to a restaurant and they prepared the food. It was a good experience especially with the live octopus (sanakji)."
58,4.0,"I came here once before the new wing is built. After reading the reviews from Trip advisor about the new wing, we decide to explore this. The new wing is further up the old wing of the market. Once you walk through the old market, you will see a new painted building( 2 storey tall). When we are there, not all the stalls are occupied. I guessed some of the old wing stalls have not moved to the nee wing of the seafood market. We decided to follow the Local Korean crowd. Though it was a Sunday afternoon, many locals are here to buy their seafood. We walked towards where most of them are congregated and start checking out the live seafood. There are no pricing listed on the seafood tank. So the best way is to dish out your calculator and start asking The price and punching the numbers. For those whom are new to this manner of ordering. Please note. 1. Order your fresh seafood from the stall at level 1/ basement. 2. If you want to have it cook and eat on the spot, the restaurants are on the second floor. The pricing for cooking is another additional cost. Some of it does by the weight. You may ask them to lower the cost of the dish is simple to cook. Example. We order the abalone and wanted it cook as porridge. The abalone is the cost we paid to the live seafood stall by kg. We also have to pay the Restuarant for the cooking cost - it comes out to 5000won per kg. 3. Other miscellaneous cost are the towels, small dishes and drink. There will be a runner that will bring you and your seafood to the Restuarant designated. I love my seafood steam, boiled and grilled. So I didn't make it complicated. As the runner is from China, we spoke in Mandarin and he gave the precise ways  on how our seafood are cooked. We ordered the crab, large cockles and abalones We have very enjoyable meal there as our Neighbour diner whom are Korean were sharing their sashimi with us and trying to communicate with us in his  simple English. I recommend only those who love seafood to visit this place. Just not be frustrated but do some simple calculation before you confirm your order in bulk."
59,2.0,"The fish market is pretty huge, with all of the stalls selling close to the same items. It is difficult to decide who to purchase from so make sure you take your time surveying before deciding. We made the mistake of not doing that and just buying from a random ahjumma. She had promised to sell us an octopus + a slab of salmon for 24,000w but however after catching the octopus, she changed it to 29,000w. We refused but she just got angry and shoved the octopus at us then proceeded to tell us to pay and leave. While my friend and I were discussing on what to do, she rudely told us to speak in mandarin (she could speak in korean and mandarin). The both of us decided to go with it because we didn't want to create a scene. So then this other ahjumma brought us to her restaurant in the 2nd floor. All she did was to provide us some cutleries, sauces, kimchi and cut our octopus for us. We were charged 10,000w for that. Definitely the most unpleasant dining experience we had in Korea. However the salmon and octopus were really fresh so that is worth noting. If you visit, be careful!!"
60,5.0,"Tons of stalls with all kinds of fish.  A good portion of the fish and shellfish are alive in tanks...Clams, anilines, snapper, flounder, tilapia, octipus, crab, lobster, eel to name some.  Huge prawns. You can buy it and get it cooked upstairs.  We don't speak Korean so this may be easier said than done.  But if you want fresh seafood...this is the place to go!!!"
61,5.0,"Fresh seafood at reasonable price . We picked our sole fish, shells, octopus, and fresh abalone (!) And then we eat them at a restaurant upstairs. The sole fish wqs eaten raw like sashimi. The rest were put into a hot boiling soup. WOW.  Everything tastes really good but it was really The abalone that absolutely made an impression ."
62,3.0,"Went to Noryangjin Fish market for lunch. My first impression was there are a lot of stalls selling the same stuff and can get pushy at times. Had a problem deciding which to go for to choose the seafood to eat. Anyway after randomly selecting a seller she got what we wanted, a king crab, scallops and prawns for the 2 of us. After weighing price was 68000 krw. Brought us up a floor to the restaurant to cook and after we agreed in the style of cooking we waited patiently for the food. Very simple style, steamed and bbq, plus a fried rice at the end with what's left of the king crab. Damage was another 48000 which we though was high given the little work and ingredients added. Ok, the crab was very good, fresh and sweet so at the end of the day, it was worth it. Would I go again...Yes for the king crab."
63,2.0,Old and dirty fish market. Was in 10 minutes ready. Hard sell market place owners. Not particularly worth the visit. The signs to the market was odd. You have to take the higher bridge to get there. During the afternoon most of the stalls were closed.
64,3.0,"It's a cool experience to walk around and choose fresh seafood, but all the sellers are quite aggressive and come up very close to try and get you to buy their stock. to the point where we were too scared to stop and actually look at anything closely because they were so pushy. There are two parts, one in the older more traditional fish market type and the other side is newer and looks slightly cleaner. I went with a local friend, and even she wasn't so happy with the experience. I don't know what I would have done without a local, but somehow we managed to order something and ate at the restaurant side, which is a bit of a walk away."
65,4.0,"Was there in early June 16 and they're expanding to a large more modern building next door but activity at the original is still very much there.  Group of three and wandered for a while and settled on the live octopus with large sashimi platter from a vendor.  The octopus was wrapped in a bag with sea water and we were escorted to a small restaurant where the octopus was chopped up and the huge sashimi platter was delivered.  Not cheap but not really expensive.  From our picked vendor had choices of 30-40-50,000 won sashimi platters and we took the most expensive because we were givin a bonus plate with more fish and sea creatures.  All said and done about 60,000 won (~$50 USD) for an incredible amount of fresh fish.  Finished it all, luckily my korean friend is a competitive eater :)"
66,3.0,"There is a new building new to the market, some of the staffs said they are about to move-in but still under some touch-up. We have been searching in the old market for 30mins, bargain is only for one lost cost fish but not like big crab and lobster. You may be able to spend the same money if you are dinning in a proper restaurant or even hotel."
67,3.0,"The market is now in its third location over the years -- this latest iteration is new, spacious, sanitary, and (until Noryangjin Station finishes its renovations) a bit hard-to-find.    Some sidewalk stickers guided us the roundabout route.  The old decrepit buildings are apparent nearby.  The new version is a bit sanitized--not much worry about getting dirty at all.  When we went, Thursday lunchtime, it seemed rather empty.  But the variety and freshness of seafood is apparent, really a good place for a seafood lover.  Lots of restaurants upstairs will cook your fish to taste; in a slow period (as with us), they may even take pity on a clueless foreigner and walk down with you to the stalls and help you order your king crab and octopus and anything else.  The crab was expensive but stunning (YOLO).  The raw octopus is indeed weird but palatable--literally sticks to the roof of your mouth!   Note: if anybody in the group does not like seafood or the sight of fish being gutted, go somewhere else that day.  Note also that there's not much English spoken, but they are very friendly and helpful.  I wish the government would spend some effort on tourism support there."
68,4.0,"An amazing collection of seafood stalls under one roof. Fresh fish and shellfish as well as iced. The procedure is this:1) bring friends if you are eating at the market2) find a local person to help you. Most Koreans will be more than happy to assist you3) decide on fresh or iced. Iced fish is great for soup or barbecue and much cheaper than fresh. 4) order about 1kg per person for shellfish for soup. Remember, your eyes are bigger than your stomach. 5) negotiate and make the purchase. Take the fish to the second floor of the new building next door. The table fees are about 3000 and the cooking charge about 10000-20000 depending on how much fish and whether it's soup of just steaming."
69,3.0,"Went there for the first time , heard good reviews from friends . There's many stores selling seafood. To Ensure your seafood is fresh , do only order the live seafood and those seasonal seafood which the prices are cheaper .Do not order those frozen prawns , clams , as these aren't fresh at all , and we didn't finish those seafood , very disappointing . Do bargain hard too , and ask many stores for prices quotation first before deciding . For the cooking , we had to pay 3000 won for the table service . On top of this , we order fish , abalone , prawn , all these individually dishes are charged separately . There's more charges depending on the type of seafood . The crab is in season now , do order the crab . Is this a must visit ? Compared to the Tokyo fish market , I still prefer the Tokyo fish market which is more authentic. This market is filled with many Chinese stalls and prices quoted for some stalls are extortion."
