,title,text
129,5.0,This trendy neighborhood in Seoul  pays homage   to the past by its use of very old building exteriors that have been completely gutted and redone inside in  charming ways. Hanok alley is here and is full of trendy bars coffee shops and restaurants contained within an alley maze. The kimchi museum is here and there are several art galleries and musical instrument stores as well as artist supply stores. It's not far from one of the palaces and a university so the neighborhood has a very lively feel. It maybe too well discovered by now as it feels more touristy than it did last time I was here.
130,4.0,In Insadong there are a lot of shops. You can buy there good presents. You can find there many restaurants. Insadong'dan güzel hediyeler almak mümkün. Ayrıca çok lokanta ve mağaza bulabilirsiniz.
131,5.0,"Insadong is a great place to go if you want to see art and collectibles. There is paper art, pottery, masks, miniature collectibles and more. There are a few restaurants around as well. I recall stands selling fish cakes, dragon beard candy (which is cool to watch the process of it being made), Tteokbokki and more. There is a trick eye museum, a city escape activity, and a place that sells poop shaped snacks."
132,4.0,"This street is filled with souvenirs and all kind of local things. Either window shopping or buying things, visiting Insadong is a must. Don't forget to visit café or Ssamjigil while you are in Insadong."
133,5.0,"If you're the type who's in for a good bargain, from fashion to goods of tradition, make sure to visit this street!"
134,5.0,Insadong is a great sight for family shopping. All kinds of economy price products and foods. Lively shopping streets! Many tea cafes to take a rest and observe beautiful local culture of modern Korea. You can start shopping from 10 am until 10 pm.
135,4.0,"Insadong was the first place we visited in Seoul. We liked the old style neighborhood. One main street with lots of foot traffic and small stores, back alleys, small restaurants and charm. Insadong is more authentic and traditional than many other parts of Seoul. It's small and one probably doesn't need to spend more than a few hours there to get a feel for it. But compared to Myung-dong, Apkujung-dong there's more character to the neighborhood. It's also easier to spell...Nice tea shops, arts and crafts, souvenir shops. In the back alleys there are traditional restaurants."
136,5.0,"Nice arty shops along with souvenirs, and some local fashion - wide boulevard pedestrian areas, easy to get to."
137,4.0,it's fun to buy souvenirs here as you can see unique items from cheap to expensive ones. you can also bargain depending on the number of items you will buy from one stall
138,5.0,"We had great fun watching the honey candy being made into 16,000 strings (Dragon's Beard), and the candy-makers are so hilarious.  It takes less than a minute for the candy string to reach over 16,000 strands, so be sure to watch it.  The candy is really delicious with a nut filling wrapped inside. Isadong has lots of little shops and stalls, and we had the best lunch there as well as a memorable time watching the candy being made, and bringing some home.  The photo that I included is of the hilarious candymaker who asked where we were from, then told us facts about each of our cities (San Diego, Seattle)."
139,4.0,"This place was near to Bukchon and as usual, all the beauty shops were also all around the area. Somewhat similar to the other shopping districts so it did not make much difference to me. I felt that it was less crowded in Insadong so there was less hassle."
140,5.0,"Trendy, smart, young. Explore  Insadon alleys and you will find great cafes , antiques and hip coffee culture everywhere. Interesting renovations of old houses made into cool designer shops next to noodle shops with lines of young beautiful people waiting for a bowl. Take a afternoon and explore!"
141,5.0,Best area to find cheap but excellent qualitysouvenir items. Each stalll has different items to offer so better not stick to 1 store only.
142,4.0,"There are many traditional activities that you can partake in Insadong, like korean craft making, kimchi museum and traditional tea tasting and also lots of traditional snacks.A lot of the food items here are handmade compared to those in other areas which are usually already in packets."
143,5.0,The best place to find unique souvenirs in reasonable price. Somehow the souvenir sold here isn't sold anywhere else.
144,3.0,"Insadong is a hyped up shopping district, no thanks to those Korean tv shows like Running Man.  In reality, its really an ordinary looking place with its various shops selling antiques or quirky curios. The street performances light up the atmosphere occasionally, but this is not a must-go if you are tied for time."
145,3.0,"Insadong is closed off to traffic on Sat (2pm-10pm) and Sun (10am-10pm).On the Sat we visited, we saw a protest group saying no to dog meat trade.  Interesting!There were also a few performances, and I especially enjoyed the one by college students (farmer’s music and dance) at the end of Insadong-gil (near Tapgol Park).As I am not an artsy type, I didn’t spend much time browsing the galleries and souvenir shops.  Had planned to spend a couple of hours.  But left pretty soon as one souvenir shop is almost the same as another.Went on to Hongdae which I found has better vibe."
146,3.0,"Came here on our first day of arrival, fascinated by its creativeness amidst the tradition and modernisation. Absolutely a good start for our exploration in Seoul. 3500 won ice cream was one of the best here!"
147,5.0,A lot of Art on this street and have many restaurants that you must taste if you come here its call Mundoo (만두).
148,4.0,We found a few unique shops here but the majority of things could be found elsewhere cheaper. Poop Cafe was cute with the top level having discs with devotions of love written out and tied to the railings.
149,5.0,Insadong is the place to go to get all of your Korean souvenirs. They have tons of deals and offer inexpensive Korean made souvenirs for anyone to take home. Make sure you walk down all the side streets to see what they have to offer.
150,4.0,This place is one of the places you should visit if you want to buy lots of souvenirs. They have a lot of options and they’re sold at a cheaper price compared to Myeongdong.  They also have a lot of nice restaurants in here.
151,4.0,Nice place to stroll through and browse different shops and experience different tastes. Nice and relaxed and usually not too busy !
152,3.0,"I come to Korea to enjoy the local culture, not western culture. therefore this is really a place not for me, a short term visitor. However I would presume there are more expats over here than anywhere else in Seoul. I agree people here speaks better English than other parts of Seoul."
153,4.0,Would totally visit and explore this place again in my next trip to seoul. So many unique stores and souvenirs to see. Loved the atmosphere of this area.
154,5.0,"Small narrow maze-like streets, full of old houses and beautiful stores selling handmade accessories and many quality products (bought gifts for friends here). Food sold was great and I enjoyed dumplings and gelato. Oh, coffee was very good too (seems qualified barista working in this area)"
155,4.0,A shopping haven for those intending to buy souvenirs. Shop around first before buying as it is cheaper when you are deeper in the alleys than outside.
156,4.0,We came on a Monsay at about lunch time and we didnt expect a traditional marching band was performing because it was a week day. We were just lucky enough that we were there at the right time and got to witness it.
157,5.0,"We found this area on our first day, it was fantastic, packed with little specialist shops, hand made crafts and all sorts of interesting things to look at. Loads of restaurants of all sorts. Check out the tourist information where they have a place to try on traditional Hanbok outfits for a nominal fee, they will even take photos for you."
158,3.0,"We were there especially for a cat cafe, other than that too touristy for me. Too many people and shops sell traditional souveniers which we were not interested in buying"
159,5.0,"Great place to buy original korean made items, we bought our cortile bags here, can't be found anywhere else"
160,5.0,"I love insadong! You can find any traditional stuff here. Nice shops, nice food! Very crowded during weekends. If you prefer a quiet enjoyment, visit during weekdays. However, traditional street performance only happens during weekends."
161,2.0,"We visited on Sunday as the Main Street is block. It was supposed to have singing, dancing on the street. We were there in the morning at 10 am. No activities going on in the street. There were not many people walking either. Nothing exciting accept the stalls sell different things compare to down town Seoul."
162,3.0,"This art strip offers reletively good eats easy on the pocket. To look out for is the small kimbap eatery and the dimsum place tucked in a small alley.must try here are their beef balls and leek dimsum. Souvenirs are priced well but not as cheap as in Itaewon.Lining the streets are RTW shop of local designers as well as art galleries featuring local artists. You can also score traditional/ Buddhist artifacts here. But as far as authenticity is concerned, I've no idea.Overall, Insadong should be part of a first-timer's itinerary in Seoul."
163,5.0,"Souvenirs in the thousands at reasonable prices in any shape and size, Lovely shopping and dining area with tea houses and bordered by a palace and Buddhist temple"
164,4.0,"It is a pedestrian strip with shops selling souvenirs and some traditional Korean products only. However, there are alleys / side streets with many authentic Korean restaurants. some with many years history worth visiting."
165,4.0,"This shopping area is older when compared to Myeodong district. However, there are still plenty of things with reasonable prices to bargain for."
166,5.0,"Im really glad that our Tour Specialist brought us here though its not part of our itinerary. I would have missed hanjeongsik lunch and other stuff that can be bought here at a cheaper price compared to myeondong though i didnt check out the cosmetics shop (if there was any). If you would prefer more food trip and shopping, this place is highly recommended. Too bad didnt get to stay longer due to time constraints."
167,3.0,"The street is lined with shops selling crafts, souvenirs, cafes.  Pleasant place to spend time at (abt 1-2 hrs).  There is poo poo land and poo- related cafes and snacks for those interested.  Easy reach with subway (anguk station).  Not a big area, but it's close (walking distance) to Bukchon. Hanok Village and Samcheong-do, another two tourist attractions."
168,3.0,"suitable for those who wants to buy decorations, souvenirs and art. I am not much of a souvenir person so Insadong wasn't that interesting for me. There was not much clothing stores to shop. Unfortunately there was not much restaurant open when we were there because it was Chuseok. Still the place was crowded."
169,5.0,"We fell in love with Insadong the moment we saw the street lined with amazing local art, quaint museums, hip fashion stores, beautiful tea houses, and traditional restaurants that gave you a feel of being transported to another time in Korea. The vibe too is amazing. It's fun, very eclectic, friendly and casual. Ssamzeigil, a mall along Insadong featuring a pretty unique open layout design, features shopping for every age with different price range. There's something for everyone here, and even if you're just there to feel the vibe, it's definitely worth the visit."
170,5.0,"There are so many Korean food and interesting small performances like making king’s dessert which was really good. Especially with tea,would be betterFor meals and souvenirs,I recommend this place"
171,4.0,"We went here to buy souvenirs like shirts, fans, and ref magnets. They sell quality items at a cheaper price. They also give free items when you buy a lot. What I liked about Insadong is that it's not very crowded when we went there and it's clean."
172,4.0,"Tis is a beautiful and safe shopping area. We discovered wildly varying prices for the same items, so shop around and THEN buy. Carry cash because not all places take cards."
173,4.0,Very cool location to palaces city hall and markets. Many interesting restaurants and shops with local flavour. All of th above are within a reasonable walking distance but thee is good access to the great subway system to be able to visit other parts of Seoul.
174,4.0,Get the authentic Korean feel here in Insadong. Lots of restaurants and cute small shops in the small alleys. Try some Korean dumpings or noodles to end your perfect afternoon stroll.
175,4.0,"This place is full of shopping and food shops. there are also many side vendors selling everything from electronic fans, to ice cream and oreo filled pastries with honey."
176,4.0,Very pretty area with excellent restaurants.  I got a feeling though that they may have different prices for tourists versus locals.  I only bought from those whose prices are written on signs so that I know for sure that they are not changed because I was a tourist
177,5.0,"Said to be the cultural place of Seoul. This place is the best place to visit during the weekend. One is able to see some old Korean traditions. Street foods are available. If you are lucky, you are also able to see the cultural show on the stress."
178,4.0,"My family stay in Insadong over night so that we can go to Gyeongbukgun the next day. It turn out that we made the right decision. The street was clean and full of shops and restaurants and well within walking distance to the palace.  We were a bit surprised to see how few street food/night market type eateries there were, however. It wasn't a big deal given how many restaurants there were. Note: almost all the restaurants were Korean. My kids were asking for pasta, but couldn't find any...  Will definitely go back again to experience a different season/scenery."
179,4.0,"We must have spent at least about an entire day here. This area has a lot of shops which are mostly geared towards tourists and general shoppers. You can find all kinds of stuff here from local paintings to jewelry, clothing, antiques and of course small souvenir shops. My favorite here was the food. They have a variety of restaurants and you actually do see a lot of locals eat here. Their food is really good. We tried traditional Korean food here which was good. At the restaurant we went the food was really good but the attitude of the owner and the servers was not very good. The owner of this restaurant did not speak English very well and she was also very abrasive. She did not like people waiting inside the restaurant and instead of politely asking guests to wait outside she would plainly point guests to outside and say outside. My wife has food allergies to soy and Gluten and was asking the server if any of their meals has no soy and is gluten-free and that did not go well. The server first took order from three of us and finally when my wife was asking a few questions the server did not wait to take her order and walked away to greet other guests and never came back and placed the order for three of us with the kitchen and never came back to take my wife's order. My daughters and I ended up eating here and my wife went to another restaurant to get served. When food was brought to table there was no chop sticks and we waited around for at least 15 minutes and finally I got up and went up to the server and asked can we have chop sticks to eat and the server pointed to a small drawer under the table which had all the chop sticks inside and we ended up eating our food a bit cold. Remember couple of things at least from what we have seen, one most Korean restaurants have their chop sticks hidden in a drawer under the table and also you always pay on the way out at the cash register and normally they don't collect payment at the table."
180,5.0,We visited here to get some good food and buy some great souvenirs.  This place is clean and service around this place is great.  It is little touristy but it's worth it.
181,5.0,"The real traditional Seoul culture. You could spend hours or days just wandering the alleys and streets of Insadong and see traditional art, paper, calligraphy and culture."
182,5.0,"We stayed in Insadong and found it was the best location to walk to attractions plus it was the best neighbourhood for food, souvenirs and handmade handicrafts. Food ranged from restaurants to street stalls - the best! I would highly recommend anyone to stay here - we stayed at the Orakai Suites - fabulous!"
183,5.0,"Lots of shops and art galleries. Higher quality stuff than other shopping streets and more handmade art, etc. Beautiful setting and people watching as well."
184,3.0,"If you are the kind of person who loves to buy "" souvenirs"" and some things from the place, this is the place to go.The street is picturesque and you could find many ""celadons"" and little things to  buy. A place  where one could spend one or two hours."
185,4.0,Found this area much better for shopping then Myeongdong.  More traditional goods and so may great little places to eat.
186,5.0,"Lots of things to see and buy. Mostly frequented by tourist but just the same, some prices here are cheap if you are able to compare to some areas if not cheap, just the same"
187,5.0,Sick of cheap crap or expensive shops you get in every city? Then Insadong is perfect for you. Lots of artist shops and stores with quality good as well as your ubiquitous tourist shops and excellent restaurants. It is our favourite shopping area in Seoul. It remains me of Portland with small shops selling select items. Fun to wander through.
188,5.0,"i love the teahouses and small restaurants in the alley ! very cultural place to visit...recommended !! must walk into those alleys to find those traditional teahouses & guaranteed you would feel so different , away from the bustle of the main street !"
189,4.0,"After visiting the palace, we used Google map to guide us to Insadong. You can also print out a map before your trip if you prefer something bigger than a phone. :)The walk was about 15 minutes at most. There is a tourist booth with college students to answer any questions. We walked down the street on one side and walked up on the other side so we won't miss anything. There are many souvenir shops which was something we were not able to find in Myeongdong or Dongdamaen. The prices are more or less all the same, I know because I went in every shop to compare prices lol, for the same keychains, small hand crafted coin purses, bookmarks, and letter openers. The price difference is so minute it's not worth your time comparing. I did try to bargain at the few stores I made purchases from, and was successful. The discounts were small but better than nothing. :) Many restaurants or snack shops , tea houses, pharmacies, arts and crafts stores. It was not as crowded, a nice little break from all the sightseeing and shopping. Get a drink or popsicle, sit down on the bench and enjoy !"
190,5.0,It's a nice place with quaint shops where you can buy Korean products. Nice strolling around the area and watching how Dragon beard is made
191,4.0,It's a mix between modern and old.  The side streets and steps are great to explore while the Main Street has a mix of modern and old.  Great place to eat and the metro stop is right there it's worth a few hours or more to explore
192,5.0,I would like to walk around for shopping. You can find many great stuffs here. There are so many restaurants hid inside ally. Don'ts forget stop at lovely tea cafes.
193,5.0,Insadong is a mixture of old and new. It is a charming street including the many side allleys which can have cafes and boutiques side by side. There are shops which can rent out hanboks and also those which sell clothings with contemporary designs. The many art galleries make this place a must for those interested in paintings.There are many shops selling souvenirs and silver accessories. There were many designs which I didn't see in other places like myeondong or express bus terminal.Insadong is worth taking the time to stroll along and enjoy the sights and sound of old and new korea.
194,5.0,"If you can only go to one market this is it! We actually went twice we loved it so much. Fun people, great shopping , great food. It was wonderful"
195,4.0,An interesting shopping place where many good and interesting antiques are found ... there can also rent korean clothes (hanbok) and are used to take pictures around insadong market
196,3.0,"When you are looking for a nice place to buy korean souvenirs go to insadong.Try also the poop waffle like bread, its very chewy and not sweet. A lot of souvenir items can be bought to this place you can spend 1 hour to 2 hours max at this place"
197,3.0,"If you're looking into the different arts and crafts, you can find it here! - I had my 'dojang' or korean seal made here. It's 30,000 KRW but it's definitely worth it! I made them write both my korean and english name in the seal. You can also get it 15 minutes after having it personalized. - In the insadong street, you can find different stores with korea items you can bring home to your families.- There are restaurants but they are quite expensive, so make sure you find one that fits your budget!- There are girls who roam around wearing the hanbok or the traditional korean dresses, which YOU can also rent and wear around!- highly accessible to 2 main streets!- there are smaller streets you can go into that have different stores (restaurants, pot/ceramic stores, wood stores etc.) that you can go around to."
198,5.0,"This place is pretty interesting as there are plenty of souvenir shops and also modernised hanbok dresses for sale. And not forgetting hanbok rentals. There are plenty of cosmetic shops too and also there is an interesting shop that sells korean handmade scrubs. This shop also sells cute nut crackers and are not very expensive as souvenirs. Its really near where we rented our airbnb stay, probably 6 or 7 minutes away."
199,3.0,"Crowded, lots of street vendors. From Korean fashion to antiques. Had difficulty finding a public restroom."
200,4.0,"Primarily an arts and crafts street but with multiple shops selling the same thing or offering the same service. However, there is a hidden awesome bingsu shop in this street."
201,5.0,"Having been both an artist community and market for centuries, Insadong is a must see in Seoul.  There are many shops with hand made crafts of different varieties, as well as tea shops, clothing shops, stamp shops, simply lots and lots of shops. My son found works of art to bring home with him, I found souvenirs for my friends and there were many more options. In many of the small shops, you can look inside and see the proprietor working on a piece of art. I do wish I had more time to shop for clothes; the clothes shops were enticing. The restaurants in Insadong are less expensive than some other areas of Seoul and the food leans toward locally owned Korean tea houses and noodle shops. Another plus in my opinion. Don's miss spending at least a little time in Insadong. Do check out the side streets as well as the main pedestrian street."
202,4.0,"We spent an afternoon wandering the shops in the insadong markets. A good mix of ""real"" shops and tourist shops. Good souvenirs and house wares can be found, along with ornaments and many others things you can take home.There are street food stalls, but I wouldn't say the good is the main attraction here."
203,2.0,Not sure why people who come to Korea will go to this international town. It's basically the same food that you will get in Europe or US for a lesser price. Better off eating Korean food than the expensive food here.
204,4.0,Insadong-samcheongdong-gyeongbok palace-gwanghwamun can be grouped together. They are all walking distance from each other.
205,5.0,"I LOVE INSADONG. Heralded as the Art Capital of Seoul, this area is probably my favorite landmark out of all the places we visited last week. This area is quiet without being boring, and is lively without being rowdy. People aren't pushing you, and you don't feel any pressure to buy anything. Walk around and simply enjoy the ambiance of this perfect mix of old and new. And it truly lives up to its name as the art capital, because there are art galleries, calligraphy shops, and other art supply stores EVERYWHERE. This is also a great place to buy souvenirs for friends and family, because they offer the same things as other highly commercialized places for cheaper prices. Street food is also great too! 1000-2000 won only!!! Must-visit is the Ssamziegil Mall, which is half mall half boutique stores. This place is a HAVEN for Instagrammers, millennials, and anyone generally looking for something interesting in Seoul. (Tip: The infamous Poop Cafe is here, as well as the Wall of Love in the top floor) Other things worth getting here are the 16,000 strings of honey wrapped around ground nuts like mochi cakes (we bought our box from 2 very entertaining brothers!!!), and art supply materials if you're into painting and calligraphy."
206,4.0,"It's a great place to get souvenirs for friends and family. There are lots of little shops along the way that will sell keychains, bookmarks and Korean style chopsticks etc. Do visit the little alleyways by the main street, there are locals restaurants and traditional teahouses hidden in there. Have a cup of tea and a traditional Korean snack in the teahouses before you leave."
207,4.0,"Discover many things are cheaper here, compared to Myeong dong. Quite enjoyable.  I have green tea ice cream at a famous green tea shop there."
208,5.0,"having my korean mother and family living in seoul, i love to stroll in insadong and buy souvenirs, traditional korean paper  items and seal with name (you choose the stone and they engrave your name on it straight away). As i understood, Koreans do not have the notion of touristy. For instance, my korean mother was scared in Venice when we went for a stroll and there were so few tourists on the street ! As an industrialized country and OECD member, prices are in Korea (and in Seoul) generally very similar at the level in Europe !"
209,4.0,European style shopping area with lot of designer stores . Nice walk as well. Good place to stroll and do some shopping
210,4.0,Just go strolling  and  looks for  small souvenir for friends and walk in to the small food stalls and  looks at the delicious  food being prepared in front of you.
211,4.0,"Spent a relaxing time there browsing around.  Interesting little shops. Couldn't find the restaurant I was looking for, but walked into a delightful Korean style tea house, and was not disappointed."
212,4.0,"A simple and short street with traditional and non-traditional handicrafts, cafes, and snacks. Traditional costumes can be rented here as well and is within walking distance to the grand palace. Nice place to chill away a couple of hours."
213,5.0,good place to go and experience some tradition stuffs and can also try wearing tradition Korean dress hangbok.
214,4.0,"Insadong is not only a street but an entire area with many interesting places to visit. Primarily a shopping area with many many modern and traditional shops where you can find everything, from the last fashion to beautiful Korean ceramics. You can also see all the people around, particularly in a week-end when a lot of Koreans go to the area for shopping and have fun. A part or the shops there are many art galleries, all of the presenting outstanding artworks in very stylish buildings; and several restaurants where you can eat all kind of food at different prices. Not to miss if you visit Seoul."
215,4.0,"Everytime when in Seoul, we will visit this place (Insadong), like it because is nice, with shops and café, we always visit Innis Free café."
216,5.0,This street if filled with old traditional Korean items that's just perfect for souvenirs and gifts to bring back home. Many items are over priced and there's no bargaining but it's still very fun to walk through. I especially like the old book store where you'll find many candies and toys from back in the day--70's and 80's. The street food here is pretty tasty as well and cheap!
217,5.0,"Consisting of a main street with several side alleys, this area has a good vibe.  Lots of  art galleries, shops selling lovely paintings, pottery, and other korean items.  Plenty of restaurants and cafes too. Easy to reach by metro, get off at Anguk Station and its right there."
218,1.0,"We've been here a couple of times before to the main shopping strip and been unimpressed both times. Store staff are pushy and goods are way overpriced. It's crowded on any day. It's saving grace is it's close proximity to Bukchon village, Myeongdong and palaces."
219,4.0,We walked around through a lot of shops and street vendors prior to attending the Buddha festival. The kids enjoyed it and so did we.
220,4.0,This is a street  that sells  just about anything and everything.Interesting  walk along this  street with all kinds  of  street food and also can watch the stalls  making the dragon beard candy
221,3.0,"I was not impressed with Insadong.  At first, I taught this is a great place to stroll, but my expectations was wrong.  Although there are a lot of goof cafe's and hidden restaurants, the place lacks interesting things that would appeal to a variety of interest."
222,4.0,"I grew up in Korea in 60's and early 70's.The street vendors reminds of my good old days eating very traditional sweet and laying games, but never wore Korean dresses. Nowadays so many young people rent out the Korean traditional dresses ($10+) and walked around the Insadong very impressive and beautiful. Long walk checking around old houses village  and shipping area."
223,5.0,"Insadong is the perfect place to look for souvenirs to bring back home as well as for arts and crafty things. You can also find hanbok rental shops here, which costs four times cheaper than the hanbok rentals near the Gyeongbokgung palace. For Muslim travellers, there are a couple of halal Indian restaurants in this area."
224,5.0,"This is the best place to find souvenirs from Korea! This place is cute and happy, and fun to window shop in!"
225,4.0,Everyone visiting Seoul should take sometime to stroll through Insadong. Many of the merchandise here are local made & you can pick up nice gifts or souvenirs in the many shops here. Enjoy the walk and if you can also rent a hanbok to wear.  The atmosphere is nice specially in spring time when the air is cool and fresh.
226,5.0,i prefer this street / area compare to Myeongdong street.i still can found some herritage building in this area.
227,5.0,"Insadong is a great place to stroll around and explore paintings, souvenir and eat some great food like the poo cake that you can sample right at the entrance. The basement offers another hidden away gem though. A big room with different craft workshops (making leather bracelets, knotting bracelets, nail art (creating a pictures with nails and string), and designing pots, plates and other pottery or designing Russian matrooshkas. You have to pay for it (around 15-25 Euros depending on what you want to do) but it's worth it, both of our kis kept wanting to go back (my daughter actually did 3 nail art pictures. The staff speaks English and will happily take the kids for a couple of hours. So you can enjoy Insadong and look at the cute artsy shops in the mall or enjoy tea or green tea icecream on main street."
228,5.0,This charming area in the middle of Seoul has kept some of its old world village ambience. If you visit on a weekend you will be sure to see young Koreans dressed in the traditional Hanbok clothes. Great place to pick up some crockery and souvenirs.
229,4.0,We went here during our last day in Seoul. It has a lot of restaurants to choose from and a lot of souvenir shops also.
230,4.0,Many souvenirs and arts stores along the whole Main Street. Famous for the Poo pancakes and toilet cafe. On one of the side street we found a good Korean restaurant with nice hot stone bibimbap.
231,4.0,"Great walk around the area, best linked with a visit to GyeongBuk Palace and the King Square as they are all within a good walking distance with great transport links to Dongadaemon after insadong (if your legs can cope!), if interested I hopped on bus 7205 - approx 6 stops and your Dongdaemun. Shoutout to the tourist information centre .Area is crafty and mainly for souvenir shopping. Possibly good photos along some of the alleyways .Not so great for shopping, as most shops sell the same thing, and noticed some of the items are over priced compared to other areas.But def worth a visit if you link up a cultural day around Seoul!"
232,5.0,"Loved browsing the shops, very inexpensive with great variety. not too expensive even though it is aimed at tourists."
233,5.0,This place is great if you want to buy gift to take home best prices and the store owners are nice and some of tgem give you a gift after you buy from them. We also found an awesome restaurant were you can actually sit on the floor and eat plus it was $20 for the three of us and it was a lot of food.
234,5.0,"Beautiful historical place.Best antiques, artwork and souvenirs shopping place.Really amazing, one of my favorite shopping places.Visited in Summer of 2015"
235,5.0,"If you want find and feel the Korean culture and souvenirs, you must visit this place. Really they have tons of traditional souvenirs with a reasonable prices. While you're walking down the the street, easily you will find very traditional performances to look and participate with. Why not, the typical gourmets also!"
236,4.0,"If you're a collector, this place may be suitable for you..there were really great handmade crafts for you to buy...i was there to just walk around and had a cup of tea and bingsu.."
237,5.0,"Remarkably well priced goods and restaurants for an essentially tourist strip. Plenty of art galleries and stylish clothing and jewellery. Plenty of restaurants and casual eateries, with emphasis on Korean food. We stayed at Oralia Suites, which was briallantly located to explore this suburb and nearby attractions."
238,5.0,I guess i found here the tastiest food and budget friendly in Seoul. The food is very authentic which I and my parents love most too.
239,4.0,"Even on a cold February day the streets were crowded and the smells intense!  Many many small eateries and one aisle shops.  The shopkeepers are many and try to entice you, but they are polite in their efforts.  Be careful...there are cars and motorcycles/scooters on these streets!"
240,3.0,expected more as most of the stuff they sell is mostly junky clothes from China and things you probably won't buy
241,4.0,"I enjoyed Insadong more than Myeongdong as the goodies were more diverse. Myeongdong is mostly cosmetics, clothes, and food. Insadong had arts, handcrafts, and lots of knick knacks. We walked its whole length, and went all the way to the Myeongdong Cathedral, and was able to compare both sites in one day. I wouldn't say prefer one over the other, its more like, visit both. Highly recommended!"
242,5.0,This is a great spot to pick up souviners for the family and to try some local street food. Insadong is really close to the Anguk subway station so the location couldn't be better. Plus it's also in the heart of Seoul.
243,5.0,Loveee this place. Its a good place to shop for souvenirs. You need to bargain tho. Dont forget to bargain.
244,3.0,"This is a touristy street known for selling arts and crafts, antiques and souvenirs.We got here around 7pm and many of the shops were closed already.Most of the small and interesting  Korean restaurants are located in the side street."
245,4.0,"At here you can buy souvenir cheaper, variety beg only 10,000 won each, handcraft, your own stamping name in korea 15,000, local dessert. Please try the squid bbq, 😋"
246,4.0,"This little suburb is full of traditional Korean souvenirs and shopping items. There are many traditional activities to see on the weekend, like rice cake making. With many restaurants and many snack stalls (particularly poo bread (sweet bun in a shape of poo), it is a fun place to visit!"
247,5.0,Insadong is the place to go if you want to buy Korean sweets as souvenirs. It is a long stretch of shops. Look out for a shop that sells korean cotton sweet.  It's not cotton candy but some sort of cotton sweet.  It's white in colour.  The price is about 7000 won per box. We bought 7 boxes and no regrets buying them! It's really good. You should buy the seaweed too. Very tasty. There is also a fancy shop that sells tea. The price is actually quite reasonable.  They also sell chocolates. Overall a good place to buy korean sweets.
248,3.0,"This place is very near Anguk station. Quite touristy. You can get lots of tourist trinkets and gifts here. But beware, many are made in China. I read about pottery, and ceramics in this cultural zone but was quite disappointed to see many were made in China too. Of course, there's still some Korean products, but just be careful to check. Some of the items are quite pricey, so check a couple of shops if you want to buy. I bought a wooden spoon from an old lady for ₩1000 but one of the street carts was selling it for ₩2500! There are many eateries and restaurants in the area. You will be spoilt for choice. Check out the alleyways as they have many interesting shops or eateries too. We went to some galleries which we chanced upon and had fun looking around. We also found a Korean dumpling shop which was crowded with locals. Turned out to be a popular North Korean style dumpling which had been in business for decades. Not bad. It's a place for both young and old as there are some newer shops and cafes that attract youngsters. Nice to spend an afternoon here."
249,4.0,"Lots of local shops selling modern fashions and cosmetics, with plently of Korean restaurants interspersed. Best to go after 16:00 as then the outside foid vendors appear and it is amazing to go from one to another tasting the various fare."
250,5.0,"this is the place where you can look for a nice affordable BBQ, you can also have a walk around the street to sightseeing"
251,5.0,"Insadong has markets and you can walk along the individual shops that you could find really nice souvenirs for your friends and family. We dropped by the most famous stamping and calligraphy shop that had been visited by Obama, Queen Elizabeth, and all others. I almost got one of it myself but was quite costly to me. So, we decided to go on our walk. Relaxing and many little handicraft to look at. There's an art center and you could find really nice crafted mother of pearl souvenir for friends and family. Mostly, key chains and local made either on the street or in the shop. Flowers really beautiful and handkerchief truly nicely made. Hand soup with decent scents and arts stuff. Don't forget to try the Dragon Beard Candy of Korea! This is totally different taste from others! The owner can speak a little of all languages and they will demonstrate how they do it. Well, if you have tasted Chinese / China Dragon Beard Candy, go for this one and you will taste the different! I love it!Get more time here to explore as we were just popping by before our next itin bring us to!Enjoy another market visit with trends, local feel, art sense and eating little food."
252,5.0,"For walking around, eating, shopping, this is a great neighborhood. We've purchased  celadon ceramics, books, Korean crafts here. Close to Jogyesa temple, Changdeokgung Palace, Bukchon Village, Jongno Tower, it has a neighborhood feel. Great restaurants."
253,4.0,Insadong is the prefect place to go shopping for souvenirs! The place is also filled with good street food and restaurants
254,3.0,"Place to visit to get souvenir, mostly selling same items with some restaurants. Price almost the same as well. We were there during winter and shops closed mostly around 8pm by 9pm only cafe and restaurants are open. So if you want to shop, suggest that you shop first and eat later."
255,5.0,"A place to shop for souvenirs, do compare the price and you might get a great deal. Some nice street food but it’s not cheap. Beautiful ginkgo tree along the road. Unique and pleasant visit."
256,5.0,"the experience to walk in this district was amazing. you feel to be in a warm place, not only arrnaged for tourism."
257,5.0,"We are very familiar with all of Seoul, yet we always go to Insadong to eat at least a few times while we are there for a week.  The back alleys of Insadong have wonderful ""hole in the Wall"" type of restaurants with authentic and delicious Korean foods!  We are always taken to these restaurants by Seoul residents so I afraid I am unable to give directions or even names.  Just get off the main street and explore the alleys and try any restaurant that have lots of people inside.  Don't forget the second floor restaurants too.  Tea rooms will most always be on the upper floors so look up and see where it looks crowded."
