,title,text
123,3.0,The statues and old city wall were interesting. The park is located on a significant hillside and some exercise will be had just by walking around the park. I suggest walking through the park on your way to the N Seoul Tower attraction.
124,5.0,"Afternoon visit, when the sun sets or during the golden hours is most preferred. I suggest to use cable car going up then hike back down just before sunset.Great city view on Autumn contrast."
125,4.0,"An excellent place, quite, scenic, plenty of space, a museum, cable car link to go to Seoul Tower.Many people who have no access nearby to a garden, use this place for brisk morning walk or jogging."
126,5.0,"Gorgeous trees and INCREDIBLE view of city. Easy to get to top (either walk or use Cable Cars.... I chose Cable: D ) And there's online instructions how to get up the top from Subway. There were drummers performing at the entrance to the tower when I was there, really great atmosphere. Amazing place."
127,5.0,"I took cable car (pay 8,000 won- return trip)  & need to climb up slope & stairs....when reach up their you could viewing beautiful scenery & get some fresh air up there...love this place so much!"
128,3.0,"it is more beautiful in the upper part, the most important thing is easy to walk, clear sights and great facilities"
129,4.0,The views of Seoul from the park are excellent BUT the climb is very steep and probably a bit dangerous for older people or people not in the best of shape.   Well worth the work however.
130,5.0,Hiking & cable car then impressive view make everybody’s day . Cable car return is 8.5$ or 8500 Won . don't want ? you can save money and hike to the top or buy one way ticket .
131,5.0,From the park at the foot of the N Seoul Tower as well as from the top of the tower there is a wow view of the metropolis. Just pray for good weather.
132,4.0,"Namsan (san means mountain) is a mountain in the middle of Seoul and its park is a forest park in the heart of the city. Hence, it is a gift from heaven for the people of such a large and crowded city. It is very suitable for hiking. You will be delighted to see the city view while climbing. But don't climb too fast and/or without taking breaks. If not, you will sweat so much when you reach the Seoul tower at the top."
133,4.0,"This is well worth a walk. The day I went the cable car had an incredibly long queue, so if you're reasonably fit, I'd recommend you walk up. Good views up the top and cool to see things like all the locks that couples attach to the fences."
134,4.0,went there with my friends. and there you can see the locks on the decks and this place is mainly a heaven for lovers. from couple seats to couple hanging locks to proclaim their loves. a must go if you are comeing with your other half.
135,4.0,"Hike the various trails from the base of this mountain in the centre of Seoul and enjoy the views. Take the time to explore and mingle with the locals who use the trail and the outdoor gymnasiums along the way. There are a few ""photo islands"", which are viewing platforms from which you can see Seoul."
136,5.0,"Very scenic and serene park, with families or couples or dog owners just having their day in the park. I enjoyed my time walking here, the only thing I didn't like so much was finding myself at N Seoul Tower with throngs of buses and tourist crowds - didn't bother going up the tower since it was so crowded!"
137,5.0,"Everything was great. I totally have to come back. The view is worth the walk and the fee. There's food, bathroom, suveniers there as well"
138,4.0,Stone throw  away from my hotel. A great place to take an early walk or late afternoon. People are strolling leisurely and exercising at the same time. Fall season and spring be the time to visit this park. Blazing fall colors. Then you can walk up the stairs to the tower or take the tram.
139,5.0,"Super beautiful view is waiting for you on top of the tower. :) It might be crowded, but bear with the crowd. Enjoy the view. :) They have got some beautiful postcards to sell in the tower and postage service is available too. Bring your love lock to Namsan Park and lock it there if you are in relationship :D"
140,4.0,This one is for you then. Namsan Park is located on a mountain and it`s difficult to get there if you start from wrong metro station (like I did). Try the way from Namsangol Hanok Village. It`s anice Park to workout. You won`t need a gym. Just go there :)
141,4.0,"This place feels peaceful. However I went here in summer and I am a sweaty person, so I didn’t got to enjoy the place so much. But I guess walking in this park in cooler season would be very enjoyable."
142,4.0,"Theark is really beautifull! If you came around spring theres a lot of flowers.its also a good place to buy some souvenir from Seoul, since Namsan is also one of the iconic attaction in SeoulPs : Dont forget to bring your lock and write your love messages!"
143,5.0,"check out the free taekwondo show ! i dont know the schedule but they have it every week... u can even practice with them if u apply beforehand....the park is really nice, but the dance performances of the korean tradicional dancing and the taekowondo are the best !"
144,5.0,"Namsan Park is a must go during spring season. As you stroll along the park you are able to see the beautiful full bloom Cherry Blossom and other flowers bloom. Sum up, give a splendid sight of colorful scene. I stroll up from Namsan Park to N.Seoul Tower. It's totally worth it and at the same time save $ for the cable car. If you're tired after the tower view, you can take a cable car down to the Main station. Cable car cost: 6000won. Overall, best to stroll with the family, couple, and friends."
145,4.0,"I walked to the Namsan Park area from my hotel in Myeongdong, which in itself wore me out – even before the climb had started! I did see signs on the road directing traffic to Mount Namsan and it seems that it is a very popular spot for locals as well as tourists throughout the year.At the bottom of the mountain there were lovely manicured gardens and ponds, as well as the usual buses picking up and dropping off many tourists. Namsan Park is much larger than I thought it would be, offering many hiking trails around the mountain, rather than just a basic up and down route.Lovers lock keychains and padlocks on the railings at the top of Mount Namsan as if to solidify their unbreakable love to each other. I can only imagine how many of those padlocks are now present. A lot of lovers and young Korean couples come to Namsan for a romantic trip and it is a tradition for people to leave a padlock (but I have no idea where you would buy one).There were many people at the top of the mountain, many of whom had come to get even higher, by going up Namsan Tower. I did not go up myself, as I did not have enough Korean Won with me to pay the entrance fee. However, I envy the views that people must have had from even higher up there!At Namsan Park there is also a Cable Car which can take you up and down if you don’t want to brave the walk yourself physically. I am proud to say that I walked up and down, and didn’t use the cable car but it is completely free to use. My ultimate recommendation would be to walk up and get the cable car back down again. That way you get the best of both worlds. Although, the walk up Mount Namsan is strenuous, rest assured that aside from some rigorous exercise you will be left gobsmacked by the views and the overall experience. There are nice flora and fauna on the way up."
146,5.0,the most amazing view of seoul that u can have !!! just perfect !!! .... dont go in bad weathe .... or u will miss the view !!
147,5.0,Loved hiking in the park.  Great city views.  Interesting historical sights.  A great hiking pace but a very difficult hike to the top but worth it.
148,5.0,"Namsan Park is just a short walk away from the Namdaemun market and yet it feels so peaceful. There are bitumen tracks for running and many people walk there dogs there also. You can take the cable car to get to the Tower, or just walk along to the East to reach the Namsangol hanok village (a preserved village with traditional houses). Returning to Myeong-dong felling super refreshed and energised! It's particularly nice in autumn with the yellow gingko leaves."
149,4.0,"Was trying to find somewhere else and ended up here, could have been worse. It's very large and took me sometime to find my way out of."
150,4.0,"Smack in the middle of the city, is this beautiful, outdoor, spacious park.  You can spend hours walking through the park and climbing to the top of the mountain.   The park is spotless, and although many people utilize it, it never seemed crowded.  The views as you climb the mountain are gorgeous.  I really, really enjoyed hiking to the top of the mountain and stopping at the library on the way."
151,5.0,"since im in Korea, Seoul.. i really love go to park and enjoy it.. namsan park is really clean~ i relax in namsan park after walking.."
152,5.0,"I've visited the Seoul tower in spring, summer, autumn, and winter weather. Autumn is my favorite winter can be extremely hazardous to walk due to the ice on the steps. I believe it's open all night as I have run up as early as 6 am and as late as 11 pm. I must say that if you can walk up through the park to the Seoul tower do it! I've taken the cable car just for the experience and it's overcrowded and really anticlimactic. The walk up and down will give you freedom, unparalleled views of the city, and a non-crowded path up and down to and from the Seoul tower. Pay attention to where you entered and go back the same way - at the base of the hill it's a LONG WALK around if you use a different path. It's a great time!"
153,4.0,"Seoul is said to have lots of parks, but I decided to visit this one due to its large area and attractions. I took the subway line 4 and stopped at Hoehyeon Station. Too bad I took the wrong exit gate! I should've made my way to exit 1 but I went to exit 5 so it took quite some time to figure out the way to exit 1. From the exit gate (1) it still took a long way (around 1.5-2 km) to walk to Namsan Oreumi (an inclined escalator to go halfway up to the mountain). Really, running shoes are must-have items if you plan to visit Korea. The inclined escalator itself was an exciting attraction (where else could I have seen one?) and I was lucky not to queue too long that afternoon.They say it's possible to walk through the top, but since my feet started to feel sore, I decided to take the cable car. It costed quite much, but when else would I visit this place? So I bought the return tickets. The terminal was on the 3rd floor (bad news for my feet) and I almost lost my guts when I took the car. It was definitely not recommended for those of you who are afraid of extreme height. But finally I could enjoy the ride. Oh, and the staffs there were quite friendlyIt seemed that I still needed to walk upstairs (yes, there were stairs) to reach N Seoul Tower and other attractions (bad news again for my feet) so I had to stop in a small park along the way (thank God there were benches!). The view was beautiful, even if you haven't reached the top. When I reached the top, I decided not to visit the Teddy Bear Museum and observation deck of N Seoul Tower due to the limited time. However, I walked around and had the look at the love locks around it. Since I didn't bring any lock (and my significant other, of course) I could only took some photographs of them. The park is definitely worth a visit. Since I came on summer, I could see flowers of various colors in the park and beautiful green forest that surround it. But perhaps it will be more beautiful if you visit it with your loved ones ;)"
154,4.0,"I took the tourist bus there, and then took the elevator to the top. It offers a nice view of Seoul. But it does not leave a deep impression, partly because there are these kinds of towers in major cities in many countries. They are very similar in design and style. Remember the Eiffel Tower?"
155,3.0,"Had a great time once I got to the park, but was taken advantage of by a taxi driver trying to get there.  After taking the bus to the general area of the park I was unaware of how to get up the hill to the park entrance.  I hailed a cab who ended up taking me several kilometers around the city, thinking I didn't know what he was doing.  He thought I was lost and was an easy target.  He dropped me off nearly the same spot as I hailed him.  The park entrance was actually just a few thousand meters.  Luckily I'm not intimidated by these sorts of things so I gave him the minimum fare about 2 bucks and jumped out of the cab.  He was trying to charge me 13,000 won!  He had met his match though."
156,4.0,"I climbed up the hill in the sweltering heat rather than taking the cable car. It is not that long in reality, but just felt like it given the summer climate. The views from the top are interesting, but pick your day and time to make sure the visibility is sufficient, otherwise it may be pretty hazy."
157,3.0,"I went on a weekday morning before 9AM so it was rather quiet which was good. Lovely in places but the walk to the top is a long a road, or maybe I just missed the path, so not all that exciting. But for a city park it does pretty well and a great place to get out of the city for relative peace and quiet.There must be a connection with the nearest part of the Fortress Trail somehow but I only found an indirect route to do that. That would be worth further investigation."
158,3.0,"Well, its pretty much just a hill in Seoul where you will get great views, so remember to bring your camera, but otherwise, its just another tourist attraction."
159,4.0,Had a nice walk to the top. Bit crowded but a nice little hike to the top with great views over both sides of Seoul - over the Han River and back north. There is a section at the top with thousands of lovers padlocks - amazing.
160,5.0,"I am lucky that I live within walking distance of Namsan Park.  There are manicured paths for those that like them and there are also some more through the woods paths, which I prefer.  In the spring the flowers are beautiful all over the mountain.  In the autumn the colors are worth the walk."
161,4.0,Good to go up b cable car and walk down on the return journey. Lots of steps to tackle but was worth the effort to stop and smell the flowers and enjoy nature! And the clean air!
162,5.0,"Yes there is cable car that will take you to the top and there are performance up there, but the best way to explore this oasis of the concrete jungle is to get up early and do whatt the local does, hike around, do the exercise, climb up to the top (1000 steps), enjoy the view, go into the temple and have a snack in the tea house, you will better enjoy it that way and it is good for your health."
163,5.0,"Another great place to see Cherry Blossoms in full bloom , just lucky It was sunny when I went up ;)"
164,4.0,"A place to exercise and if you are adventurous enough, walk/job all the way up mount namsan to enjoy the panaromic + bird eyes' view of many tourist attractions such as myeongdong, namdaemun, insadong, etc"
165,5.0,This is a must! - mingle with the 100's of locals walking in Namsan park enjoying the views - the incredible tree planting scheme to maintain the forest and the various amenities along the tracks.
166,5.0,Nice little neat park! Very dog friendly. Well manicured and away from the bustle. Right across from the Hyatt Hotel so good location.
167,5.0,All visitors to Seoul should start here.It  gives you the best 360 degree views of the entire city and you can see just how big Seoul really is when you go up here.  The park was covered in snow which made the trip quite lovely and I decided to walk back down instead of taking the cable car both ways.    There were a couple of cafes and places to eat at the top where I treated myself to a coffee and cake.The display of thousands of padlocks was interesting.THe walk down (about 20 minutes) I would not recommend for people who don’t like steps but apart from that it was very easy and the park was pretty.
168,4.0,"It's worth a visit for a number of reasons: (1) offers a great view of the city by night -- set out by cable car around 4-ish, before it gets dark; (2) the short cable car ride is a fun way to get to the base of N Seoul Tower; (3) the thousands of love locks on the fences and on Christmas trees give it a romantic vibe.    It's a nice way to spend the afternoon if you have extra time on your hands.  Mix in a cardio work out by walking -- rather than taking the shuttle bus -- to the Namsan Cable Car Station at the base of the mountain.  From the Myeong-dong Shopping District, this is a 10-minute brisk walk, half of it uphill.  Once you get to the station, the cable car ride up to Namsan Park only takes 3-4 minutes.   There is no fee per se for this attraction (Namsan Park) but the cost to get there by cable car is KRW8000."
169,5.0,"If not because of the haze and small rain...The line for taking the ride was loooooooong. But it's OK, considered the line was going fast, and there were lots of people packed on one ride. The view from the park was great. And I can go to the top of the tower, paying tickets... There were also walls of padlocks below the tower. It says this padlocks is to keep the relationship forever :P."
170,4.0,As I went in December I chose to do the cable car as it was a bit cold for a hike (and late!) and it was beautiful to look down on the park. If I had more time the next day I would have done a walk though it--even though all the trees were bare or near bare there was snow everywhere which made it look majestic. If you go to the park you must go to the tower.
171,4.0,"If you have enough time you may visit the Namsan Tower and Park twice, once in the day time and once at night. During a sunny day you can take good photos from ""love trees"" with thousands of colorful locks in different shapes that are attached by teenagers and lovers; also beside the tower there would be some Koreans Style dancing, signing or ceremonies free to watch. There is teddy bear museum and shop that you may enjoy it especially for teenagers. If you visit Namsan Tower at night, you can enjoy a 360 degrees night view of Seoul with sparkly lights of buildings, streets and commercial towers. The Namsan tower itself is also more beautiful at night because of glamorous blue, red, and purple lighting on it at nights. There is also a good cafeteria in first floor of the tower that you can get rest and refresh yourself  :)"
172,5.0,"I went during the sunset in autumn, and I have to say the view was breathtaking! I went up via the Namsan Cable Car and it's a really good experience. I'm afraid of height, but the cable car feels so stable you won't feel any fear at all. Plus the good view will just distract you from any fear of height. I took the teddy bear museum and observatory package, and I really enjoyed this trip to Namsan. It can be a good place for dating, but you can find families, grandpas, grandmas, friends and even solo traveler like me too."
173,4.0,"Beautiful - can't beat the view of Seoul at night. And they have Coldstone! Too bad pictures don't come out - you just have to go there yourself!In the elevator, they had you watch a weird video of you taking off into the universe on the ceiling. Other than that, awesome experience."
174,4.0,Namsan is a wooded park on a fairly steep mountain. It's a great place for hiking without leaving the city of Seoul.
175,4.0,"Namsa Park is set on and around Namsa Hill in Seoul, on which the landmark Seoul Tower can also be found. It has a quiet calmness about it, with landscaped parks interspersed with natural vegetation. Accessible from many directions, you can spend the whole day walking the ring hiking route, or enter it and leave at any point. You can thus determine exactly how long you'll be there, and how much exercise you'll get. This park offers many other attractions, including restaurants, a library, the tower and cableway to the tower, and a Korean village. Well worth exploring."
176,5.0,"well paved road and stairs to the top.  Clean and lots of places for rest stops.  if you're going with the love of your life, bring a lock to the top.  There's a long wall filled with massive amount of ""lock of love"" people have left as a symbol of their love for each other."
177,4.0,"This park is located on a hill in the middle of Seoul. It is possible to walk to the top, but I took the cable car. You can see all around the city from there. It's also possible to go up the tower, where I assume the view is even more spectacular."
178,3.0,"and I don't know how to read Korean, so what I expected to be a great walk in history turned out to be a nice hike in a nice park. It is a lovely park and many of the locals go to cool off or let their kids play around, but if you don't read Korean be pepared because all the signs and maps are in Korean, so you will have a hard time figuring out where thing are."
179,3.0,"Namsan Park is worth visiting, but not essential for the visitor with limited time. It is a welcome green lung in the centre of Seoul and buses ply there regularly. It offers a nice view, but only if it is not too hot or too cold. There was a lot of mist when I visited, so the view was limited. Perhaps I went too early in the morning. If you are more adventurous, jog there from your hotel."
