,title,text
124,4.0,"Seoul metro is a quite different, indeed. I travelled with my mom (on wheel chair). The metro was wheel chair friendly, elevators were available. Once, it happened that we went to the wrong track and needed to go to the other platform but first we had to exit and re-entered (we did this once, what a cost). But a friendly Korean lady explained to us that we didn't need to do that. At the metro gate, just push the green button (usually placed on the wheel chair entrance), and the metro staff would come. You just to explain that you need to change track, she/he would assist you and you don't have to but any ticket anymore."
125,5.0,"Get a T card to have discounted travel. You have to pay for the T card and load value so you will only find value if you use the card a few times on your trip (discounts only apply to adults so did children is best is just buy single-use tix). The metro is clean and efficient. Though crowded, patrons are orderly and generally polite. There are generally announcements in both Korea and English but is best to be clear on which stops you want first in case. Overall we found it easy to get around."
126,5.0,Really simple!They have machines that help you with a temporary ticket or you can go to a convenience shop to grab a Tmoney card for longer periods. The app KakaoMetro is the best! Tracking stop by stop and transfers. I love it! They have KakaoMap also to help as well as chat for messages.
127,4.0,"The route network covers most areas in Seoul.  However, the frequency during peak hours was not ideal. Fare prices reasonable.  One setback, some older folks are rude and will simply push their way out when it was crowded. Not even a word of apology or ' excuse me'. Very unfiltered ppl. Overall it's a good and efficient transportation."
128,5.0,"Download the subway app online and it is easy to get around all the various attractions in Seoul.  Easy to use, convenient. Clean n efficient. Best way to get around seoul!"
129,5.0,This a wonderful transportation easy fast you will not wait long from one to next the stations has small market if you need to buy express things if you remain balance in your T money card before fly back be sure that you can refund the amount from the station itself either from the machine or from the office itself I was using CU+and I refund my balance very easy
130,4.0,Extensive connections. Easy to move from place to place including airport. Recommend to get single trip ticket if no plans to travel extensively. We bought t-money card and realised that the cards are not refundable.
131,4.0,You can download an app which is useful to plan your travel. Convenient way to go around Seoul. You can purchase a single trip tickets or top up for multiple journey.
132,4.0,"The metro in Seoul is well connected, and can almost get you to various places of interests, either on the metro network or together with the equally efficient bus network.During winter, the seats are heated and that is well appreciated in the freezing cold. The trains are generally very clean, but they do get very crowded during rush hours and on popular routes. One down side is that the stations are mostly stairs, with an elevator at the far end or maybe an escalator. Also at some stations, if you go to the wrong platform (ie. opposite direction), it is a challenge getting to the correct one. Nonetheless, the metro is recommended for travelling around Seoul - get make sure you buy a store-value card which is available from the ticketing machines at the stations. Do also download KakaoMap to help you in your search of train routes."
133,4.0,"Overall, my experience in this was good, but except for the fact that it was so compact that I couldn't even bare to sit for even a second. If anyone is in a hurry and does not care about cleanness and comfort, please go ahead and use. If anyone is troubled by this, there are other ways of getting by, but this may be the cheapest way to get through the day."
134,5.0,"It's amazing , on time, fast, reliable and safe and cheap.. makes the london underground feel like a third world train system in comparison"
135,3.0,"This isn't a Metro as much as a subway on train tracks. The stations are signed poorly, and overall navigation hard between the lines. ONE HUGE TIP: Download the app Subway Korea. Once we downloaded that, the confusion was greatly minimized, although finding the right line still presented itself a challenge."
136,5.0,"we travelled by bus and subway,  mostly by bus and all was amazing.  They have bus lanes which makes travel quick even at rush hour."
137,4.0,Koreans are generally very polite and courteous. A lady offered me a seat while I was travelling in a metro. Some folks even offered my young daughter sweets while touring Seoul.
138,4.0,"Efficient, on-time and english instructions throughout for easy navigation. Only downside is that the staff are not very helpful."
139,5.0,"It is absolutely the way to get around in Seoul...although taxis are fairly cheap, this was a great option."
140,5.0,"The fastest, easiest, safest way to enjoy Seoul. The metro system goes anywhere in Seoul. But, you'd better avoid the rush hours when it is very crowded."
141,5.0,Get a T money card and load 10 000 Won - that will give you 8 rides as each trip in Seoul is deducted at 1250 per trip upon entry. Fast and easy to navigate and so easy to change tracks to any location u want to go to
142,4.0,The subway metro line is quite confusing and a lot of walking for transfer of line. However the service is quite prompt and comfortable.
143,4.0,"Seoul metro is the most convenient way to get to places you want in Seoul, since there is so much traffic in Seoul. Metro is the fast way too, but people can be rude stepping on your feet and pushing during rush hours and they might not even apologize."
144,5.0,"The coming of trains is signalled by a music playing. This ensures that passengers will definitely know the coming of train. Plush seats. Different lengths of hand grabs for diffferent heights of people. Overall, it’s an efficient mode of transport around the country. Numbering of lines are simple from 1 - 9. Announcements are made in both korean and English."
145,5.0,"The Seoul Metropolitan Subway is a metropolitan railway system consisting of 22 rapid transit, light metro, commuter rail and people mover lines located in northwest South Korea. The system serves most of the Seoul Metropolitan Area including the Incheon metropolis and satellite cities in Gyeonggi province."
146,3.0,"They just don't want to build the lift or escalator all the way! Some escalator can stop at the middle and you have to climb. It's very inconvenience if you bring a stroller or handicap with wheelchair. Myeongdong station is a good example. With a baby stroller, prepare to climb at least two staircase. Some subway line with same colour will slip into two location. The captain will only report in Korean! Very bad experience when we try subway to Onyangoncheon Station! Lesson learned is to take KTX! Other then that, subway is clean! Convenience, on time, not expensive and you can eat some snack or drink!"
147,3.0,"The subway from airports are fast and comfy, all the way to the heart of seoul and you can change trains to various location easily. But navigating may be a bit of a hassle. The main complain abou the subway is, there are very little escalator which helps you and your heavy luggage, or older people with weak knees, or handicap with leg problem. Even the most popular myeong dong area where people buy kilos of stuff and carry in luggage needs to lug it up and down stairs and is tiring.Cost of travelling within 5 km is around USD 1.25 each trip, buying their store value card if you are there for more than 5 days will be worth it, kids with child cards gets to travel cheaper.At the end of your trip, just go to any convenience store and get refund for your cards, but you loose deposit money."
148,5.0,Pick up a simple map at the airport and also a full map and then go off both of them. The simple map is the easiest to see routes that you need and the full map shows you all the things in between the stops. The simple map is not draw to scale or even along the actual route path so you can’t go off it for planning your sightseeing. ONLY use the simple map for reminding of where the on off or transfer is. Also the phonetic English spelling is different compared to each map and the posted signs and the maps on the subway walls. But each station name is the same throughout. So you have to check the Korean characters to make sure it’s the same one that you want. It Really isn’t too difficult to navigate at all.
149,5.0,The buses are very easy to navigate. Especially with an app like CityMapper. Stops are announced in English. Buses are clean and not crowded.
150,4.0,"Express train comfortable seats, very easy to navigate, and quicker than bus or taxi and scenery is wonderful."
151,3.0,we got lost  in the metro - entered the wrong direction and had to ask for assistance to be let out. Another thing is underground connections not straight forward. Some involve lots of walking and staircases between lines
152,5.0,"Well connected, super convenient and Easy to commute. Well announced making it the preferred mode of transportation for foreigners"
153,5.0,Definitely top 5 subway/metro system in the world. Theres no place that you can’t reach on it in Seoul.
154,5.0,"This is a very convenient, fast and cheaper way to go around South Korea.Elevators and escalators are available in most stops. There were designated areas for those with strollers / wheelchairs / luggages.Like many new places, navigating takes some getting used to. But there are train navigation apps that can be used to make it easier. You get the hang of it after a day or two of going around."
155,4.0,Seoul metro is easy to use and a wonderful way to travel considering that if you attempt to drive you will have serious issues!
156,5.0,"the subway is the most wonderful means of transportation in Korea, as there are no traffic jams, light, clean, safe, buy a T-money card and ride, even all day. Only the T-money is necessary not to forget to reload. Under the ground right entire cities, space and light. Even sometimes you forget that you are underground. Take at least the transition from the subway to Lotte tower and Lotte World, fantastic!"
157,4.0,"Easy to commute between places. I would advise not to get the travel card which will cost 4,000won (non-refundable) if you’re only using the metro for 2-3 days. Just buy the ticket at the station."
158,4.0,"There were a lot of food stall in a few station but amazingly the area was clean during my journey in using the metro. Easily download naver and korean Subway and together they provides a good direction for our journey. Maybe it will be better if they provide more direction for elevator access. Because it eas strictly prohibited to use the escalator with a stroller and sometimes there were only stairs or maybe we just couldnt find the elevator. Some of the line were really crowded at certain times, but sometimes we found it empty."
159,5.0,"Everything is great. Train is very neat, almost no trash whatsoever. Timing is also very accurate. What needs improvement is the availability of more signs in English language."
160,5.0,"Seoul subway lines is easy to understand, affordable, clean, kids friendly and also on time.It's a good mass transportation connecting the whole area in Seoul. So you can explore Seoul using the subway train."
161,4.0,"Great subway system, easy to understand maps.Conveniently located at all the major attractions, will recommend travellers to have a go at it. Buy a new card from the station or any convenient stores, top up at stations with cash and you are good to go.Trips cost within the city is a fix rate, at Korean won 1,250 or 1,280. And if you travel further, it’s an extra 100 won.Download the Korean subway map for easy transits.Most of the stations comes with an elevator for the elderly, wheelchair, stroller and luggage.Gates are clearly stated too!"
162,2.0,"Trains going in different directions are not interconnected below. So if you accidentally entered the wrong direction, you will need to pay for one way trip just to tag out & in again in the opposite direction. Furthermore, a lot of the stations do not have elevator/escalator & mostly are staircases. My mom has bad knee & have to climb so many stairs. A good example is Myeongdong station. There is escalator to go up from B2F to B1F. Then, a flight of stairs (all exits are the same) from B1F to 1F. Bad knee + heavy luggage is definitely not easy. So not tourist friendly, people friendly, unlike Japan."
163,5.0,"I think using Seoul Metro to move around is the best way to visit different destinations for tourists, it is so easy to use and we did download the app to help us travelling too. Buy a T money card in any convenience store (3000 won normal design and 4000 - 5000 won for special characters) and top up with some amount ( you can make payments for other purchases too not necessary only pay for transportation) 1,250 won for each trip, you can travel to any stations, not sure if there are different charges in different line, with our experience, 4 - 10+ stations we only paid for 1,250 round trip per person. It is consider very cheap compare to HK MTR or Japan side."
164,5.0,"I'm from the USA; I find it easier to navigate Seoul Subway System than NYC or D.C.Pros:  Clean, quiet, easy/simple to follow; multi-language signs (usually Hangul, English, and Chinese); cellphone apps make it very easy (I use MetroidHD since I travel between Seoul, Daegu, and Busan); shopping in the underground---oh my!!!; depending on what station you go through the food is good (Jamsil station has a real Krispy Kreme where you can see and get donuts actually coming out of the fryer and glazer); heated seats on the trains in the winter time; modernCons:  It will get crowded during rush hour.  You may get nudged or slightly pushed.  Do not take this as rudeness; it is just a part of life in Seoul. Hints:  Get a T-money card to ride the subway system (you can also use these in most taxis in Seoul.  Not all Line 1 trains go all the way to Bosan and Dongducheon.  Some will have end of the line at Uijeongbu or other Nowon-Gu area stops.  Use an app like MetroidHD to let you know when you will do transfers and at what stations you will change trains.  Don't sit in the elderly, pregnant, or handicap spaces unless you are old, with child, or disabled...it's culturally sensitive and it's the right thing to do."
165,5.0,"The Seoul Metro is very convenient and inexpensive way to get around Seoul. Trains and stations are very modern, well-lit and clean. The stations and trains are quite spacious and less crowded compared to other large cities. My only negative is that the Station signs are hard to see from within the train, due signage affixed to the train windows. Also, the direction of the train was sometimes a bit difficult to decipher. Usually the direction can be determined by the end station name, but this was not clear to me on some lines. Announcements are in Korean, English and Mandarin."
166,4.0,The subway and the trains are very clean. Toilets are also clean. We are with our kids who are tech savvy so we did not have problems navigating the subway as well as in getting tickets (reloadable cards). Also very safe. No pickpockets unlike notorious Paris. Thank God!
167,4.0,Seoul metro is good but unfortunately not every station friendly for wheelchair. The sign is minimun so we must ask a few times to get the lift
168,5.0,"We felt very safe to use the Seoul metro. It is extremely clean, well indicated & easy to use.However do not be surprised to be pushed by locals to get in & out! It is each to their own - no politeness there! If they could, they would climb over you before letting anyone out first 😂"
169,5.0,Most of the time...the only logical way to get around Seoul. Get a Tmoney card too make it even easier.
170,4.0,"Overall the metro system in Seoul deserve a 5 star rating, It is very clean, spacious and well control temperature, but I am giving it 4, because I think the Seoul rider do need to learn more from Japanese in term of courtesy.In the metro system, you keep hearing the broadcast in few languages keep on remind the rider to give up seat for old people, disable people, pregnant lady, or even for those pregnant but not too visible.It tells how 'well"" behave their rider are.Personal experience ? On line 2 we are riding during the rush hour, and its our station to exit, We cant make our way out, and we are with 2 toddlers, and still they wont let us exit the metro, So the only thing I can do is to push my way out... This never happened to us in Japan.If you recall the sardine video clip of Tokyo metro ? well...my family still able to exit any metro during such situation because they all make way for people to exit no matter how pack is the rider on that train.Line is a city loop train, what I think the time to ride a circle is taking little too long, maybe they can look into it to make it more efficient."
171,5.0,"I think the Seoul Metro is one of the better metros in Asia. I haven't been on the Tokyo one in 10 years, so I cannot compare, but I do remember that the distinguishing factor for Seoul's is that not only do they have English for every stop, but sometimes even in Chinese and Japanese.  I didn't see that all the time in Japan nor any other Asian country.  Hong Kong just has Chinese and English, for the most part."
172,5.0,"I got the long distance Metro and Train ticket thru online before i traveled to Seoul.  Once arrived Incheon Airport, head to catch the Arex Airport Express Train to Seoul KTX Train Station and to Busan.  Once in Seoul City, you merely head to the nearest Metro station to buy ticket to travel to those landmarks of your interest."
173,5.0,Crisscrossing the entire country the excellent labrynthine train system can get u anywhere abd the best part is it is almost 100%relianke and on time .Best way to neat the traffic too and plenty of shopping to distract you in the stations ..so make sure u domt miss ur train as they are alwats on time .Do t know korean..no problem info desks everywhere and even the computer ticketting kiosks have english  translation and In train announcements are made in English too.
174,4.0,Seoul metro is one of the most extensive network in the world connecting not only Seoul center but also its suburb areas. It was on time and very efficient that you don't need a taxi to go any places in Seoul. The only lacking of Seoul metro is no air conditioned at all stations and the interval sometimes quite long.
175,5.0,"Spent 4 days in Seoul travelling on the Metro. No long waits, plenty of space on the trains, stations are close to places you'll want to go. Toilets and water refill stations everywhere, information people are available, knowledgeable and helpful, with good English. The only problem we ever had was trying to find a specific exit in Seoul Station (there are 15 subway exits and 4 station exits) for a tour pickup, but that was quickly sorted when I stopped trying to find it and asked at the information desk."
176,2.0,Big challenge for tourist like me carry large luggage travel by Seoul Metro. Long walking distance with stairs when trtansfering from one line to another. Hardly find any escalator or lift when using Seoul Metro.
177,5.0,"The subway is perfectly easy to take for a foreigner, there are vending machines that are in english that sell you the ticket - its actually a card you have to keep with you until your exit. All the signs are in English. We even found some volunteer Koreans that were just there to help travelers."
178,5.0,"Excellent way to travel all around Seoul. On time, and very well maintained stations. Modern metro with free wifi."
179,5.0,Easily accessible & fast. Changing from Station to another station was easy. Thumb up for the effectiveness of the Seoul Metro
180,5.0,The Seoul metro is the way to travel in this city. It is fast clean and safe and always on time. Closest comparison is Switzerland!  Only problem is that it can get very crowded at rush hours!
181,5.0,"I really loved how connected all the trains were compared to other places that have different companies/stations. The metro cards were also easy to use and reload. The machines had multiple languages. The trains were fast and you never have to wait long for one to arrive. I also found the platforms really easy to navigate, with English languages, and announcements."
182,5.0,The Seoul Metro is easy to use as everything is written in English. It's also easy to plan your day using this means of transportation. It's so cheap.
183,5.0,Once you get the hang of it the Metro is so easy to use.  Koreans really helpful and willing.  Air conditioned trains a treat.
184,4.0,"You can choose to buy a single trip ticket at the machine or get the T-money, either available at convenience store, machines or at the counter at airport terminal station.Topping up the card is fuss free too, you can choose from English or chinese language and follow the instructions. One improvement to be done is to make the name of the stations more visible, the names of the stations at the end of the lines are included beside the main station and people can get confused which is the station name, It is a good touch that passengers can put their stuff like bags etc up at the metal racks above the seats, if it is too heavy to carry or when the train is crowded. One thing to note is that there are express trains available, I saw it along 1 of the lines at the Express bus terminal, however it can get super packed during peak hours like after work so it is almost impossible to board it. It is time-saving if you are able to board it, as it helps shorten your journey by skipping some of the stations in between. Do download the 'subway' app on your phone as it is handy in telling you the fastest route to get from one station to another and especially if you need to transfer to another line to get to your destination. It is definitely less attention seeking than opening up the tourist map on the train. Do prepare to walk a lot if you need to transfer trains. It is best to prepare a lanyard to hang the T-money around your neck, as you may need to tap the card a few times if you need to transfer trains. The standard fare is 1250 won for shorter journeys and it will be deducted once you tap the card the first time, if your journey is very long, you may need to pay an additional 200 won if I remember correctly when you tap out. Follow the signs in the stations and you will not get lost even if you need to transfer to another train at another line."
185,4.0,Going around Seoul is quite easy using the seoul metro. Must obtain T-money card at the airport which will be use as trains fare. You can easily reload it in every station. interval of trains is just 2-3 mins. Train was also very clean. Dont forget to download seoul metro’s station line Map.
186,4.0,"Korean Subway is very effectives and clean. But to me is hard for me not understanding Korean word, even thought it have Chinese Wording I still find it hard to understand how the subway is operate. And the description on the apps or maps doesn’t match some of it. Like said transfer within 3 mins but it doesn’t really 3mins"
187,4.0,"A good way to go around in a city when you are a tourist is by using the public transportation. I think that in Seoul city taxis can be expensive and buses are good but maybe not as fast as the Subway, that's why I'm going to recommend you to use the subway if you are planning a trip in Seoul city. Two things that you have to consider before heading to the nearest subway station are: buying a T-Money card which you can find at the convenience stores and downloading the Seoul subway metro app.The T-Money card is a public transportation card that can be used in Buses and subways in the metropolitan cities in South Korea, you can find these transportation cards in retail stores like GS25, CU, 7-Eleven, Ministop and more. How to use it? well, first you have to add balance to the card, ask the staff of the retail shop where you bought the card to please charge your card with money. secondly, once in the subway station, you have to tap your card on the sensor located on top of the subway turnstile until it beeps. The sensor will display the amount charged on the top and the remaining balance at the bottom. Please remember that you also have to tap your card before going out of the subway station.About the Seoul City metro app. This is a very handy app if you are in Seoul because this app will provide you with the Subway map of Seoul city. You can plan your route by double tapping on the subways stations, the app will aloud you to select the departing and place of arrival and will also let you see the timetables of the train you are about to aboard. The User Interface of this app is friendly and you can find it in both, Korean and English language. You will also see the subway maps in the subway stations and inside the trains as well or you can get one of this maps in your hotel and at the touristic information centers in Seoul.all in all, I think that by using the Seoul city metro you can save time and money, and since the trains are clean and equipped with air conditioner during the summer and heaters during the winter you can make your trip more pleasant. I also have to add that most of the hot places in Seoul like shopping malls, markets, stadiums, museums, parks, palaces, and universities are designated with at least one subway station, this really makes it easy to get to your destination of preference."
188,5.0,"The transport system is efficient and clean. I used Citymapper to choose routes, which was great. My suggestion would be to allow credit card payment in addition to the travel card required. Eg. In London UK there is a travel card option and credit card option for payment"
189,4.0,Seoul meyro is the easiest way to get around the city. Get a T money card from any convenience store or eben at the station amd you are ready to go. We were 3 people so many times it was almost the same as taking a taxi and we ended up using taxis more.
190,4.0,"I've used the Seoul Metro on all of my previous visits to the city, and have always found it to be a much appreciated convenience and a good value. The signage--in Korean, Chinese, Japanese, and English--is well-placed and helpful."
191,5.0,"Easy to use, Suggest you buy the T-money card in one of the seven eleven / vending machine near stations"
192,5.0,Seoul metro is easy to understand and includes all sraff to make you trip safe and pleasurable.It has restroom in every station that I visited))It has different price plans both for kids and adults and locals and tourists.It has safe glass that protect people from falling down to rails.
193,5.0,"The metro is a great way to get around and we found the service to be one of the best we have encountered in any major city. Not only is it easy to navigate, it is also very reasonable to traverse the city price-wise. From our experience, unless you plan to do at least 15 journeys a day, you may be better off buying single tickets than multiple day passes. Chances are that you would visit say, 5 or 6 tourist places a day at the most and then go out to dinner in the evening. When you pay for your ticket, there is a deposit automatically included which you get back from the machines at your destination station."
194,3.0,"Very clean and safe subway. Much smoother ride than anything in the States. No rats, crack heads, cockroaches, or people trying to rob you.Very sweaty, humid, and crammed. Survival of the fittest or most cunning. Don't expect politeness on the subway. There could be a pregnant woman barfing with water breaking and there would still be drunk men sitting in the pregnancy seats, or girls doing makeup. If you're too slow someone might push you away or throw their bag on a seat to claim it. Expect people to point at you and talk about you, whisper, laugh, mock....(if you're a foreigner) also, it's funny when they slam tackle each other to get a seat and then nobody sits by the foreigner.The subway itself is great though. Try to find the sections on the ends if you seek something cooler. If you seek a sauna swampass torture chamber, then ride in the middle sections--- either way, from September - June, the subway is a humid death box. If you like heat then you'll love this subway. Take a towel. I use my credit cards to scrape sweat from my body. The locals don't seem to mind. It could be 1000 billion degrees in September and the AC would be off. But, the safety and the cleanliness are nice. Also--- Koreans (usually older) think it is ok to touch your baby. The younger generation has more manners. If you want someone to stop trying to rub your child's face..... Say, ""Ha-jee-ma."" That means don't do that."
195,5.0,"Great system, easy to use, staff at stations too very helpful. And lots of shopping and restaurants in the system"
196,4.0,The system is safe and easy to use apart from the ticketing system which is over complicated where you have to buy a ticket and have to insert it into a machine at the end of your journey to get a partial refund on your fare.
197,4.0,"The Seoul Metro has an extensive network, which connects to almost the whole of Seoul.  The stations and trains are very clean and well maintained.Some stations are very huge, and they lacked English signs, so it us some time to find the correct entrance to the platforms."
198,5.0,Seoul has the best subway I have ever ridden. It is air conditioned and spotless. Very easy to read maps and people in the stations who can help you navigate the system. Everyone in Seoul is friendly and eager to help visitors.
199,3.0,"The Metro is an acceptable mode of transportation for tourists and citizens alike. It doesn't have a heads up display where you can view the station in English, only a board with lights, so it is difficult to see which station you are going to. Tickets are of reasonable price, the train gets you to the station fast enough but stairs is a problem."
200,5.0,"After several trips to Seoul for beauty products haul, this trip wanted to explore the other parts of Seoul from Gangnam, Insadong, Hongdae and others so decided to buy a top up metro card.Super convenient with all machine having English guide and going in and out are super efficient. Trains are clean and well maintained and covers the whole of Seoul. You can choose between per trip, top up card and tourist pass.I chose the top up card (3500 Korean won). Bought the pair KAKAO card (you keep the card and can be used in the future as you keep topping up. This is the cheapest and fastest form to get around Seoul.Safety in Korea is also extremely good which makes exploring fun and great."
201,5.0,"The metro is amazing. We no Korean language skills to speak of, we got everywhere we needed to be. The system is color coded and every station is numbered."
202,4.0,"Great system, frequent trains, easy to access stations, convenient with the prepaid card that can be used throughout Korea. Be sure to purchase the youth cards for kids 18 and under. It would be nice if the metro maps available at the airports and the hotels are printed larger and more legible for ease of reference.   Much needed in Korea since few speak English, and stations are not staffed."
203,5.0,"If you take a little time to learn the subway system, you will be rewarded many times over. My sons took a taxi after the Metro map showed their route would take 30 minutes. The taxi took 45 as it turned out. And the cost was four times as much as the subway."
204,4.0,The seoul metro is very convinient and easy to understand. We can buy t money to get cheaper ticket fee
205,4.0,"Might be a bit packed when it is time for the locals to get off from work. The interval from one train to another is 3-5 minutes. And if you hungry, you can grab some snacks, there's a lot of food stall inside the train station. Some even got to shop various kind of things there like clothes, kpop idol pillowcase, cosmetics, etc"
206,5.0,Really easy to get around on.  Be prepared to stand unless you have young children or older adults in your party where you'll usually be offered a seat. Signs are in English as well as the little tunes they use to signify a transfer station or the end of the line. It's cheap too!!Buses were quick to start and stop so be sure to hold on tight!!
207,5.0,"Metro is easy to use.  Lots of maps and signs to help you find the correct train.  All signs and announcements are in English.  My family, of four, purchased the tourist money card at the airport.  One card gives you 20 rides per day for a set price.  Not sure if it saves money but it's super convenient not to have to purchase single ride tickets every time. You also receive deposit back once the card is returned."
208,5.0,Seoul metro is the cleanest and simplest metro I've ever seen. I use the subway app which is perfect with the Transit money card. I don't have to constantly buy one way tickets.
209,5.0,"There are many modes of transport in Seoul but by far the best way is the metro.from the airport i took a taxi which cost me 77;000 wan,to myongdong.from there everything is within an army throw.i was at hotel Staz 1:a 5minute walk to myongdong main market,10,minutes to insadong and dangdemoun.namdemoun market another ten minutes,but to get to hong de and itewan I used the metro.best buy a t card from any 7/11 store which costs 2500 wan then top it up as you go along,I topped it up with 10,000 wan and it lasted 4 days.then it’s easier to just come and go as opposed to buying a ticket every time..the metro here is a little bit more complicated than shanghai,but still easy once you get the hang of it,just beware that there are many exits from any station you use so know which exit takes you where."
210,5.0,"very efficient, very clean, fast, all stations had very clear signboards in English and Korean language, transfers were clearly marked. loved travelling in the subway."
211,5.0,I used the bus and train systems when in Seoul and they were great the T card system is perfect to help you also the trains are clean and come every couple of minutes.Just about most things are easy to get to by train.
212,5.0,Easy to navigate and a great way to explore the city! You can access most tourist attractions through the subway.
213,5.0,"This is the first vehicle to travel around in Seoul.Since lines have been expanded gradually, it may require walking long and deep downward sometimes.- Great view when it passes Han River.- Transfer stations and stations at office areas are so crowded during 07:00~09:00 and 18:00~. Sindorim, Gangnam, etc.- There are some stations with underground malls such as Gangnam and Express Bus Terminal.- Sinimun Station is still looking old.- Beotigogae Station has a funicular.- Noksapyeong Station is deep and gorgeous.- Some stations are changing names lately for reasons.- There are stations that are actually far from station names. Seoul University for instance.- Announcement in Korean, English, Japanese and Chinese."
214,5.0,"Seoul subway is the most reliable, fast and safe public transportation that i ever rode (same goes for the buses). The subway stations and the subway itself are always immaculate. Signs are in Korean and  English. Some subway stations are like micro cities. They are huge and you can find a bit of everything there (restaurants, coffee shops, supermarkets, clothes and shoe shops to name a few) you will also find hot and cold vending machines in most of them. Each destination has a number and a color associated to it. Get a subway map. It will help you a lot.The metro stops are announced in Korean, English, Japanese and Chinese. You have WiFi inside the subway and air conditioned (during summer).The metro also goes way further from Seoul outskirts. If you plan to visit Suwon and you can't or don't want to drive, take the metro (around 1h. Stops everywhere.), or train (around 35 minutes.) or KTX (around 25 minutes). After that you hop on a bus that you will drop you at Suwon Fortress after a 15 minutes ride.It is also the main place where you will find some trash bins (you won't see any on the streets so always carry a bag with you). If you think you might be lost or you can't find the exit or any signs nearby, just look at the floor. In some places they have signs indicating which direction to follow for the exit or indicating the names of the area of the city you will be depending on the turn you choose to follow. (Check my photos for you to have an idea how they look like)You have ticket vending machines near every entrance. Get a T-money card, recharge it and go forth into adventure ;)"
215,5.0,"easy to read and buy ticket and cheap, since it has english and other languages. accessible basically anywhere you want to go."
216,5.0,I found this system very easy to use and station staff spoke English and were always eager to help.    I bough a card for the system at a 711. The signed are in English with maps that were easy to follow.
217,4.0,We used the metro to get around one day.  it looks easier than it is.  We asked lots of questions and finally got to were we wanted to be.  The maps are easier than the trains themselves.
218,5.0,LOVED this for my family of 6. It takes awhile to walk everywhere but it's a must in this huge city.
219,5.0,The Seoul Metro system is excellent. Very reliable and on time.  I look forward to ride the metro and get to my next destination.
220,4.0,The Korean subway is more like Singapore MRT. The cleanliness in the train and even the toilet are the plus point of the Seoul Metro. Also the schedule of train is punctual and the maps for the subway is easy. The fee for traveling using subway is cheap rather than in other countries.
221,5.0,Subway amazing as always. Nice and clean and easy to use once you ride a few times. The metro is also very inexpensive...you can travel all over Seoul for 10 days for avout 20 000₩
222,5.0,"The system with clear signs is simple to learn, as well as the lines with numbered stations. Vending machines at stations are easy to operate, quite simple to add value on a travel card - which may not be shaped like a card. Trains vary from ultra modern to older versions. Worth taking the lines which cross the river, views are good. Changing lines may mean long walks and plenty of steps, and especially older stations have often quite hidden their elevators. Stations have all necessary and some unnecessary shops and booths. It is quite humorous to notice when you are the only passenger without your nose in your mobile - but it is also a way to keep feeling of privacy in a crowded space, like turning your face towards the wall/door when standing. Locals are very snappy to exchange seats when they see mother and child separated in a full car, just love it :)"
223,5.0,"Definitely the preferred way of travel in Seoul as the city can be confusing and the traffic may make taxi a less favorable option.  I suggest using a Seoul Subway app to help you plot and navigate from point to point.  Note not all the lines have interconnecting stations just because they intercept so beware, and even the stations that allows transferring of lines the walking distance may be substantial for elderly or family with small kids.I would say if you have family or group of 4 or more, then taxi may be an option.  Seoul subway isn't too cheap.  A taxi start off at 3000 won and unless you're really going out of town most places can be reached at 5000 won or less.  I am traveling with family of 5 (2 kids, 1 infant no ticket) and I find myself even the shortest trip is 7500 won (after refund).  For us taxi is actually the cheapest option for most of our destinations.  But if you have group of 3 or less, then definitely subway."
224,5.0,"Easy to connect, clean & convenient. It is always busy & but not confused. Look at the map & ask, locals are very nice & kind...."
225,4.0,Me and my family started using the subway on our first day in Seoul and we quickly learned how to get around using local transportation. Very easy to use with a T-money-card. The subway-trains feels spacious and ”safe” due to the glass-Wall/doors between the track/train and the platform. Everything is written in both english and korean which makes also makes it easy for foreigners :).
226,5.0,"Easy access, everything is written in English so there is no way to get lost if you know the transportation system. Bonus point: Wifi available pretty much everywhere"
227,4.0,I counted about 10 different lines.It is a complex web that seem to be able to get you anywhere in Seoul. It's efficient and relatively clean- comparable to all the major city grid systems in the world.
228,5.0,"We rode the subway for part of our adventure today & I can truly say it was a plesant experience. There was no trash laying anywhere on the trains, no graffiti & best of all no loud cell phone conversations. Everyone had earbuds to listen to whatever they were watching/playing on their phones. Stops were announced in English too. We loved it."
229,5.0,"The metro is clean, very safe, fast, organized, reliable and cheap. After one day using the metro, we were able to get around the city fast and visit so many places without any problems."
230,4.0,"Seoul metro is comfortable. Its really big and it has lots of exit. There are big metro stations like Seoul Station or City Hall. Also there are small metro stations like Oido Station. There 8 or 9 lines. There are clean restrooms, some convenient stores and different shops or small cafes. Seul metrosunun kullanımı rahat. Bayağı büyük ve çok çıkışı var. İstasyonlarda temiz tuvaletler ve çeşitli mağazalar bulmak mümkün. Seul ziyaretçilerinin kullanabileceği en uygun ulaşım sistemi."
231,5.0,A well commuting system high tech.You could get easy to any place Don't even think about - taxis could be hard becuase language barriers.In your next trip to Seoul just download Citymapper from your app store and enjoy traveling as quick as possible.
232,4.0,"the subway in seoul is great very vast, the rate is much cheaper than taxis, getting a t money card helps save a lot of time and effort. the  trains are clean and fast. only thing i found strange was the trains are not constant there are times we waitied a good 5 minutes and other times even more..."
233,5.0,"Least expensive and best way to travel.  There are maps for all languages. If you can't figure out the maps, many locals are willing to stop and help you. :)"
