,title,text
136,5.0,Excellent place to visit and create you own posture with each of trick.  Full of fun and happiness all the way.. don't miss it.
137,5.0,"there are 2 museums there , Trickeye Museum and small ice Museum. you can buy ticket for both Museums. The eyetrick Museum is fun and take up to 2 hours most and the ice Museum is really small and take 10~20 minutes"
138,5.0,"We had the best time on a recent visit to Trickeye!  My hubby and I went with another couple and we spent hours wandering around trying to get the perfect pictures.  There are lots of different scenes that you pose in front of, behind, on top of.... And the ""trick"" comes in when we download or print your pictures.  It  will appear as if you are hanging off a cliff, jumping from a building with a parachute, putting your head in an animals mouth....  So much FUN!!!!"
139,5.0,Lol. Lotsa 3D stuff and painting where you could actually be in it! Great for memorable moments and good for photography.
140,5.0,"It was an awesome experience for me. I got to visit this place after a hectic week at work. I could unwind myself in few minutes after entering the museum. The greatest part is you can make a fool out of yourself and pose for photos and enjoy yourself without feeling self-conscious about it as that is what everyone around you will be doing.Those were moments to cherish and I'll definitely remember this experience all my lifeDon't miss to fight David with colours. Its great fun!! :)Also, bring warm clothes, especially cap and gloves with you if you want to enjoy the ice museum without letting your face and fingers go numb, as this part is maintained at very low temperatures."
141,5.0,Fun place to get some interesting photos! There is also a love museum on the second floor for adults.
142,5.0,"The trickeye museum is very funny to do with friends. You can take great pictures of you (flying, being giant, being eaten by a shark,...). Just next to the museum is the ice museum and the love museum. I would definitely advise this museum."
143,4.0,"This was definitely a cool place to visit. There are so many photo ops with quirky and fun subject matters, so don't forget your camera! We were with a large tour group, so it made stopping to take pictures at the ones you wanted to difficult at times because there were too many people waiting. I'd recommend going here on your own with a small group instead. Otherwise, it's a fun and entertaining time!"
144,4.0,It's super fun but only if you go with another person to take pictures for you. Fast to go through but the ticket includes this the ice museum and the carnival section.
145,5.0,"A fun place to go with friends. Make sure your camera is fully charged and has room for lots of photos because you'll be taking a lot. You pay for 2 museums in one: ice museum and the trick eye. The ice museum is really small and REALLY cold. We didn't want to spend much time in there because we already thought it was too cold outside and had stores our jackets in a locker we rented in the museum. There is a small ice slide which was fun. Then after the ice museum you can go through the trick eye museum and have fun! It's in the basement, but there's a love museum above which looked fun (adults only)."
146,4.0,"when a friend was visiting around halloween, I learned from their website that they were offering free admission to those who came in costumes -- definitely fun and a great way to spend a few hours (if you take pictures at every station like we did), but i'm not sure if I would have been as satisfied if I had paid full price to get in. recommended especially in the winter when it's freezing outside!"
147,5.0,Good places to make funny and good captures. Our Ticket including ice museum.You must come with friend or family to do the perfect angle-shoot. Solo travel maybe will little bit difficult and confusing.
148,5.0,"Entry costs around 15,000 won but you won't be disappointed (children under the age of 18 pay 12,000 won). I know of some travel websites occasionally give way promotions where you print the e-voucher, you are able to get about 10-15% off. Located in the lively and youthful vicinity of Hongdae, it's no surprise that this is one of the most talked about attractions in Korea. Tucked away below ground level at Seogyo Plaza in the university town of Hongdae (subway stop: Hongik University), this museum shares the same location with the Love Museum, the Ice Museum, and the Carnival. The ticket enables you to go for the Trickeye Museum, the Carnival (where additional charges apply if you play the games) and the Ice Museum. The Love Museum which is restricted to visitors over 18 only require separate charges. Within an hour and a half to two hours, you can take picture with murals, statues and wallscapes which come alive through the lenses of your cameras. You can become part of the artwork once you are captured in the photo. Always have your cameras on standby so you are able to see how they look on your screen before taking the photos to get a more accurate look at how the picture will turn out. There are some photos on the wall to help you get some idea on how to pose for your pictures so that they'll look more realistic in 3D. Go on, pose and act the part! This is quickly becoming a not-to-be-missed attraction when visiting Seoul. Highly recommended."
149,4.0,"Yes, its really fantastic the way they art it and placed the things. Those makes you feel you did things in real if we look from camera."
150,4.0,"Be sure to get your camera ready! It's fun if you come along with your friends/family and do all sorts of weird and silly poses. The only thing is you have to queue and wait for other people to take their photos, meanwhile you can roam around freely. As for foreigners, remember to check out the visitkorea website and print out discount vouchers (if there are any)!"
151,3.0,Its quiet funny to go there with friends and to take some funny pictures. But we went there when it was quiet full and this is just annoying to wait hours until u can make ur own trick eye effect pictures.
152,4.0,"Visited this museum again for the third time with different group of friends each time. This time round they have new and different designs (for trick eye museum and ice museum). It is so sweet and cute. Managed to pose with some of the new designs. As usual, there were a lot of foreigners at the museum. So we have to be patient and wait for our turn to pose and take pictures. When you purchase the tickets, there is a discount ticket (printed at the back of the ticket) for singapore trick eye museum (as well other trick eye museums from other countries - but I don't remember which countries). You can keep the ticket and use it in singapore if you want to visit the one there in the future."
153,5.0,This was one of my dreams to see in soul. The art scene is so hard to find or originate the pieces because they always steal everything but this place is original
154,4.0,"Nice gallery but few of must sees are no longer available. However, the place is well maintained and still tons of fun, specially if you are traveling with friends. Check out some discount coupons from the Korean Tourism website."
155,5.0,"This museum has an amazing ideas for someone to take some great photos! It was a little annoying pushing through the crowd of people to get out of the subway,but once you cross the street its all clear. You get 3 attractions for 1 price. Then if you don't have the kids with you, make sure you check out the Love Museum. A must see!"
156,4.0,"It was fun. Spent a few hours, 1 floor, many rooms to see. Lots of interactive exhibits. Good for families or bored airman....15000 won ( $12)  pretty good price. Once was enough to visit, but for families good to go back."
157,5.0,"The Trickeye Museum is pretty cool. If you are in the Hongdae area, I would definitely recommend a quick visit to the Trickeye museum. This place allows for everyone to get creative and have some fun!"
158,5.0,"As soon as Got in the museum, you can see loads of people with big smile and laughter on their faces, definitely recommend to people who are seeking for good time!!"
159,5.0,Amazing art and so fun. Best stop in Korea for some unwinding. Bring a camera and prepare for some laughs!!!
160,5.0,If you are in the seoul area and want a quick laugh with friends or family... this is definitely a fun place to check out sober or not!!!
161,4.0,"The name says it all, definitely bring your camera as you will become a part of the ""trick eye"" artwork. Very fun place to be, entry was 15000 won (ice museum included as well)"
162,5.0,"You should come here to break up the stress brought on by shopping, shopping, shopping which is what most tourist end up doing in Seoul.  This is a fun escape that gets everyone, no matter what age, into the act.  You can just take photos of recommended poses by the museum at each station or use you imagination to create new ones.  Everyone is smiling and laughing inside this museum and I'm sure you would end up doing the same.  Highly recommended...."
163,5.0,"We found this activity hugely entertaining. For a $15 fee you walk around and take unusual and funny pics of your friends. This is not an activity for a lonely traveler. The streets around are lively with the students, shops and restaurants."
164,3.0,"When we reached, saw a banner stated that this is one of the most recommended attractions in trip advisor (if I am not mistaken). However, I am quite disappointed cause there is not much pictures. Not sure why. Maybe we took short way. And there were so many people at that time. I rather spend the money to go to other places."
165,5.0,"I have not be to a trickeye museum before and we loved it. Really fun and there is a small ice museum at the location, included in the ticket, which is worth a visit. There are different rooms so if one is not quite up your thing another will be. It is a little hard to find but most hostels and hotels have promotional leaflets with a very clear map on. The outside is clearly marked."
166,5.0,Super awesome museum. We weren't sure what it was when we got the ticket for Seoul Tower. We didn't really get it until we realized you take photos. We saw the camera signs and realized what to do and then we had a blast.  They should have staff provide some sort of explanation in English.
167,5.0,"The 3D museum is in an out of the way, hard to find area but if it's your first time to the 3D museum, it may still be worth the trip. I had fun though."
168,4.0,I was dragged here by my friends who are crazy about taking photos. The experience was nice and you have to be a bit creative to be in the picture.
169,4.0,"This was a funny museum. Great for solo photos or with friends. Make sure you bring your selfie stick if you plan to visit alone. Included with the Trickeye museum ticket, they included a free admission into the ice museum which was pretty COOL (pun intended). Make sure you have at least a jacket on before you enter the ice museum otherwise you'll rushing to leave. They have an ice slide inside which was fun but make sure you use the butt pad before you slide down to avoid injuries."
170,3.0,"Time to get interactive at this museum. Silly, fun scenes to take photos with. Quite imaginative. Based at the artist village just outside the city. Nice spot."
171,5.0,Mind tricks! The museum made use of parallelax errors and tricks on the minds! It was a fun day posing and taking photos!
172,5.0,It's my second time to visit Trick Eye. I have been to Trick Eye's hong kong branch before. The museum is an ideal place for photos and creating memories with friends and family. Good Artwork quality!
173,5.0,Went with my friends when we visited Hongade. Really fun place. And the photos are just hilarious. Nice place to hang out with friends.
174,4.0,It's a fun and creative museum that is geared more towards teens and young adults. It's a great place to visit for anyone who wants to take amazing photos.The only downside is that the museum may be quite crowded.
175,5.0,I heard so much about this place before and i finally had a chance to visit last month! It was absolutely amazing :-) i had so much fun taking photos and enjoyed showing off these photos to my friends afterwards. Strongly recommend for those who are planning to go to hongdae/ seoul!
176,2.0,"I think I wasted my time being there. Some people say it is funny, but I found it creepy. Adult and such things should not be a part of museum I think"
177,4.0,"I had no plan to visit this museum before this trip but it turned out to be more interesting than I had expected. There were lots of trick-eye photos and hours easily passed. Would recommend this attraction to families with children and teens, a group of friends as well as couples.We also got free entry to the Ice Museum. The Ice Museum was just a tiny room with a few ice sculptures and a slide."
178,4.0,"The museum offered a trick of 3-D photography for any photography lovers. It is located inside a building, not in a stand-alone building. However the entry ticket was quite expensive compare to the 3-D photos that you would get"
179,5.0,"A very enjoyable experience, which i think suits for people of a wide age range. Theyve also got additional parts like the ice museum :)"
180,5.0,"Saw this place in a kdrama once, so I was excited when I found out we were in Hongdae with nothing to do on a hot, muggy day! I think it's a really unique idea to let guests participate in the art. I'm glad we went on a weekday, though...I can imagine the frustration of fighting for your turn to take a picture on crowded days. My friend and i had a lot of fun taking pictures with different poses. I would recommend this place if you like taking pictures and being goofy :)"
181,4.0,"I seriously recommend a whole afternoon outside at this museum with your friends or family, because the pictures and illustrations here in this museum are generally rather abstract and amusing, and to take pictures, you need to be with someone to do so. The museum is located right in the middle of the Hongdae area, so you can also shop, eat and walk around the Hongdae neighborhood after an afternoon in this museum."
182,5.0,It was an excellent experience with some outstanding arts.  I really enjoy all the tricky photos of this museum.  They constantly changing and updating new display and to make it more attracting.  It's also great for kids.
183,3.0,"Definitely a neat idea. Good for a rainy day. If you go with the right people this can be a lot of fun. My friends and I were not very creative posers, so we just hung around to see what others were doing. In the end we got some cool pics. A lot of the pictures centred on Korean humour themes (dongshim etc.), or were just plain weird. But there were plenty of pictures there, so we just skipped the ones we didn't like and moved on to something else."
184,4.0,"This museum was a lot of fun, however, we went when there was a big crowd and had to wait a while to take pictures.  Unfortunately, other tourist were not as ""orderly"" as we are and would jump in front of us or would stay forever taking pictures, very rude.  But, that aside the pictures we took are pretty cool.  We would definitively recommend this attraction.  There is also an ice ""museum"" and, although we liked the Trickeye better, it was also a good experience (glad we did it).  Inside the building there is also a place to sit and have lunch and do some shopping.  We did not try the food there, but we did enjoy shopping at Etude House:)"
185,5.0,3D painting was amaaaazing!!! Totally cool! We enjoyed taking pictures and we liked the outcome of our photo. It looked liked a real one! The fee was worth it. Must place to see when you go to Seoul!
186,4.0,"It was a good place to let loose and have fun, taking silly photos while enjoying the art. Definitely a must-visit."
187,5.0,"It's a place where even grownups can feel like a little kid again - carefree, awed and excited all at once, while doing silly poses and taking photos. Plus having good laugh while at it. There are suggestions on how to pose for each set, or one can think and come up with their own idea on a different pose entirely. Money well spent for the fun & photos for memories."
188,5.0,"Kind of a silly place which does exactly what it says on the tin.Lots of cleverly designed ""sets"" that you can pose in and look like you are floating, in a forest, huge, etc.Recommended highly for a bit of something different to do, especially on a rainy day!"
189,5.0,"For less than $15 admission, its a great place to check out with friends. Note to bring camera and tri-pod and go wild with your imagination. Its a neat little place to check out, situated in Hongdae university area, this museum was a lot of fun and brings optical illusions to life. With our admission we also got to check out the ice museum and that was fun to see ice cravings and slide down the ice slide. We didn't have enough time but would've loved to check out the love museum too. Highly recommended!"
190,5.0,"After our much needed break, we headed back towards Hongdae to grab a bite to eat and visit the Trick Eye Museum. You’ve probably seen photos of this on social media. It’s basically wall art that gives off a optical illusion making the art to appear 3D when you’re standing and looking at it from certain angles. The fee was a tad high to go into the actual exhibit, but we managed to have a lot of fun with the free exhibits located before the entrance. If you have some Wons to spare I would recommend this on your must-do list."
191,5.0,First time to an trickeye museum. Its an art that you can be part of. It also brings out the creativity in you to make the best and funniest out of the art illusion. There are lines on the floor to tell you where the camera guy should stand and which angle to shoot from. Super fun
192,5.0,It's worth to pay a visit! Take tons of photo with different pose and reaction. Wonderful experience! There's a sex museum in the same building different entrance. U will be amazed
193,4.0,"People get to pose in different poses for different pictures and designs. Use your creativity for the poses but do not take too long for each design because there are many others who are also queuing for the same design (especially when it gets very crowded inside the museum). The admission ticket costs 15,000 won which include the admission to the ice museum as well. The ice museum is filled with ice sculptures and a slide. Overall, it is a fun place to spend time with your friends."
194,5.0,This is a great way to spend an afternoon.  It is a museum of awesome and fun illusions you take pictures with.  Naturally- this is the perfect place to go and take a MILLION pictures!!  So make sure your camera or phone has plenty of juice!!!If you are not big into picture taking or being in photos- this is not the right place for you.Keep in mind this place can get super crowded.  So if you are claustrophobic  AVOID!!!
195,5.0,"Great place to go to if you have time in Seoul! Before you go, you should triple check that your battery for your phone, camera, video recorder, and all your electronics are fully charged and turn off everything on your phone that would possibly drain your battery more sooner than you think!! Other than that, have a great time exploring your creative side!!"
196,4.0,"was so bored in Korea and we went to this place. it was a lot of fun, many props & back drop was neat. enjoyed it! There are many people in the museum,"
197,4.0,"The trick eye museum in Seoul, South Korea was the highlight of my trip! I felt like a kid again. They really had good ideas to trick the eyes when you take a photo. And I also LOVED the ice museum they had inside. If you're visiting Seoul you must go to the trick eye museum. FUN FUN FUN!"
198,3.0,Good place for capturing photos on 3D view.Not worthy the price paid for.ICE museum is OK.I like all 3d pictures work taking photographs and visit.
199,5.0,"Really funny place. Camera is a must have item in this museum. Went with my friends, made awesome photos)"
200,4.0,Nice place to click pics.. and have fun.. 😁.Enjoyed with friends ...Can spend 2 hours of time frolicking around..
201,4.0,"Trick Eye Museum is designed to take photos that make it look as if you're inside the art. Some exhibits are reproductions of famous art and others are just fun things like being eaten by a sea monster or levitating. A great place and well worth the price of admission.The exhibits change periodically, so you can go back later and have an entirely new experience."
202,5.0,I loved the Trick Eye Museum! There were many fun photo opportunities and the entrance fee was reasonable. The area surrounding the museum is the best!!! I definitely want to go back to this attraction!
203,5.0,"I have heard about such 3D artworks or seen some street arts like this on facebook, but this was my first time face to face with 3D art and the experience was immensely enjoyable.As i remember, the entry was around 14000 won which is 14 USD for trick eye plus ice museum adjacent to it.Each and every art of theirs is unique and fun to click yourself,and i remember laughing anf enjoying with almost every picture that was displayed.Moreover this a cool place where lots of families come with their little ones and couple visit and enjoy the stupidity of childhood.Some of the best artworks were in the shark mouth and my personal favourite bicycle in clouds. Do go and enjoy and click a lot.. Extremely memorable trip"
204,3.0,"The staff was really helpful to give us tips to get better shots, but the display itself was not my tastes in taking fake pics in front of.  If you get a coupon, go.  Other than that, it's a 1/2 visit."
205,5.0,"It was very fun and the pictures taken are very good. Good job, Korea!My ticket was 15,000 krw including admission to Ice Museum where it's very pretty as well.So worth it. There's also a love museum upstairs but meh.. I went there with my mom lol. So I didn't enter.Planned to spend only 1,5 hours top in the end we spent 2 hours+ hahaha"
206,4.0,Went to the trick eye museum earlier this year. It was a little tricky to find but worth looking for. It was.not quite what I was expecting but was great fun. I would definitely recommend it. Make sure your camera is fully charged and that you travel with a companion. It is only a one access entry so make sure you use the lockers and the toilets before you go in. Have fun !
207,4.0,"It was very cool to see! Also the ice museum is included and it really beautiful! Obviously you can not go alone because you need someone to take your picture, if you can I recommend going in as big of a group as you can because of the pictures that need two people, then you'll always have someone to take it. Fun half day activity for all ages!"
208,5.0,most drawings were realistic and samples photos were provided to show examples of poses. There were indicated photo points to show the best angle and distance to take the photos.
209,4.0,"If you love taking photos and enjoy using your imagination, than you need to visit this quirky museum which allows you to stretch your imagination and take photos while getting to enjoy art all at the same time. The museum isn't that big, but there is an ice museum next door so a good 2-3 hours or more would suffice. The museum is located at the basement of a building which also happens to house the Love Museum (let your imagination go wild! haha). Before the entrance of the Trickeye Museum there is a souvenir shop, a bubble tea shop and an area to rest those tired feet.Anyways, thanks to a discount voucher from the Trickeye Museum website, we got to save 3,000 won and paid 12,000 won instead of the original price of 15,000 won. The admission ticket came with complimentary admission to the Ice Museum and a discount voucher off bubble tea. So don't forget to check the website before you head to the museum. It might have been a weekend and there were quite a few people, but it was not overcrowded - there was still ample of space (and time) to pose and take fun poses with the art pieces that caught our fancy. Once we were done with our posing, we made our way to the Ice Museum. It was not very big but it was an ice wonderland. With the temperature being less than 0 degrees, it was extremely cold but an amazing experience to see sculptures carved out of ice, even a mini kitchen and bedroom made out entirely out of ice!Please check out my blog more photos and the Trickeye museum experience."
210,5.0,This is definitely worth a trip! Go with a group because the photo ops are endless and you need extra hands. Also make sure you get pictures on your camera lest you don't get them from others.
211,5.0,"One of the most entertainjng place to visit in Seoul, South Korea. My friends and I were so obsessed with the tricky shots we took there. I had 2 shots taken with the Boss of Qodariyah Travel & Tours. First shot he was the giant and I the timid dwarf. When I became giant he challenged me to a bout. That was cute."
212,4.0,"Tucked in the heart of Hongdae, the Trickeye Museum is a fun place to visit with friends. There are a lot of people who go there cause it's a tourist spot but it's generally a fun place to take some funny photos. Just go early so there aren't much people. Tickets are about $15 per person, make sure you bring a camera or the entire visit will be useless."
213,5.0,"It was a great fun and an activity for a rainy day or something different. The only thing is that the place is a little small and at times you would be in someone's way in taking pictures, and they would be in your way when you want to take pictures.However, it was a great visit"
214,4.0,I visited in november 2014. just curious it but after i love this place.I took a photo with my two friends. my friends also love to watch every fantastic pic..we will come again. love it
215,4.0,"They had a new ice museum when I visited this place in June 2014. But for a third time going to this place, I think I am getting a bit bored with the same paintings and pictures. Oh well! Good for first timers going there. I believe you will definitely enjoy it. PS: this review comes from a person (that's me) who went this place three times already."
216,5.0,Absolutely one of the highlights of my trip to Korea.  We spent plenty of time posing in front of different pictures. Take the time to line up the camera properly and watch for reflections from your flash to get optimal photos.Kind of an odd location - within a multi-level shopping district - once we found it we thoroughly enjoyed our time.
217,3.0,"Get your cameras ready and prepare yourself for a photo shoot as you view and interact with the 2D paintings in this art gallery and visit the Ice Museum after. Using the subway, it's pretty much easily accessible: walk straight ahead from Honggik University Stn. Exit 9. turn right once you reach Friday's restaurant. Walk straight ahead and cross the street once you reach H&M shop. Lined on the on the streets of shops, Trick Eye Museum is in the basement of the building next to the restaurant. You can visit korea.com if the discount coupon is still available: http://english.visitkorea.or.kr/enu/HD/event/enu_20140114/trickeye_enu.jsp"
218,5.0,The picture is nice:) We took the tripod and take photos oursleves.The ice museum is also free when you have bought the Trickeye Museum's ticket.
219,5.0,"It was fun though, we enjoyed it and the price it reasonable and worth it.........................................."
220,5.0,"Trickeye museum has some amazing and extremely interesting paintings which made our tour an unexpectedly fun and often funny photo taking experience. We had expected to spend one hour at most but ended up half a day and if not for pressing needs to move on, we would have stayed longer.  Definitely worth a break from all the shopping in Seoul !"
221,3.0,"I enjoy these museums however, this one has some attractions too close together and will make for more photo editing later. Still great I really enjoyed the sea monster and had a great time."
222,4.0,"It was great taking fun photos with the murals/paintings. However, you do need to have patience to wait for your turn to take photos. :)"
223,4.0,"This was definitely one of the highlights of our short tour in Seoul. Lots of funny pictures to take. Unfortunately we went there on a Sunday and there were so many people, there were queues for almost every artwork. We were not able to take all the pictures we wanted because our time there was to short.Bring kids with you. They would definitely have a hilarious time.Didn't spend much time in the ice museum (free entrance of you have a trick eye museum ticket); 15 minutes there was enough."
224,4.0,as i go with my friend to this museum.  it was fun taking 3D photos and it got a fee to go in and you pay some money then u can do a doll painting over there.
225,4.0,"Not a fan of ""tourist traps."" but I really enjoyed it here. Went here on a Saturday and it was just a little crowded. All people, old and young really went all out silly, posing and taking pictures and just enjoying the artworks. It was an enjoyable experience.Groups who are traveling with family or friends will love it here and may have a memorable bonding experience. You might want to check out KTO's website for discount coupons for Trickeye Museum."
226,3.0,"Went there on a Thursday night and there were a few people in the place. We had fun posing and didn't bother if we look silly towards other visitors :) There were some 3Ds i found before which are not there anymore during my visit. I hope they'll still add more 3Ds and integrate ticket with the Love Museum, because we're interested to enter the place unfortunately there's a separate fee.We also tried the ice museum (-3 degrees ), we were in a hurry posing because of the extreme cold."
227,5.0,"Entrance fee was 15,000won. Can even go into Ice Museum. we took lots and lots of photos there. Can spent at least 2hours inside. There are lots and lots of interesting 3D for you to take pics. Will come again next round I come to Seoul. Recommended."
228,4.0,"The museum has eight thematic exhibits, including historical, twists of familiar masterpieces, romantic, luxurious, domestic, traditional, style, and finally, a house of mirrors. The museum also hosts various ongoing educational programs for children and is open conveniently until 9 p.m. every night, making it an ideal course for couples."
229,5.0,It is fun to take pictures with 3D effects.   It is not easy to find the entrance as it located in a small street.
230,5.0,I love the art displays here. Everything seems to be 3D. I also like the love museum that can be found just beside it.
231,5.0,"My friend from HK wanted to go to the Trickeye Museum. Although it sounded cheasy, I tagged along and it turned out to be more fun than I thought! We took a whole lot of photos and we still laugh at them. The tickets weren't too expensive since we got a combination discount ticket for Trickeye and the river cruise from funtastickorea.com."
232,5.0,"We had this as part of our last day itinerary because we don't want to go far from where we are stying. And this was a really good place to stay. All you need is a good camera, patience to pose, good angles and smiles! They have a lot of backdrops that you can use for the photo opt and they often change them I think so that tourists who visited and will visit them wouldnt have the exact set of pictures. Coupuns can be found in the internet for discounted entrance fees."
233,4.0,"I went with my best friend on a bad day. It was quite crowded and the fee to enter just to take pictures was a little expensive. We bought a locker to put our bags in but sadly it ate our money and didn't open, so most of our pictures include our bags. It was a fun experience! The pictures I took turned out great and will make amazing memories."
234,5.0,"The location to the museum is only obvious as you get closer to the Hongdae area. It is not located in a tall building but along a street so please keep a lookout for the small road signs which directs you to the museum. There is also the Ice Museum which is worth visiting, especially during summer time."
235,4.0,Like: there are 3 museums in same building: 1-romance 2-trickeye 3-ice world. also so many markets and shops around the museum with a very good prices. Nice coffee shops.Dislikes:The museam is underground and only a small sign is there and laide figer on top of the entrance.Not much parking space if you drive there.Very crowded area.
236,5.0,"Been there with my friend and absolutely adored it! It is nothing very cultural Korean, but great and fun time is 100% guaranteed! Get ready to kneel, climb, jump, twist, sit, lay down and do other fun stuff... Hence, my tips - get comfortable clothing, but universal, so you can fit into majority of sights. For girls, on some of the pictures, which you are supposed to turn upside-down later, it is better to make a bun with your hair, otherwise it looks not very natural. Be prepared to make funny faces and pose every 2 minutes.. The place is for sure to enjoy with your friends - there are many scenes requiring more than 1 person. The Ice Museum which went along was much less fun and a way too cold for this summer, but still a good addition for more fun time."
237,3.0,"Korea used to be the only place that has Trick Eye Museum, but recently it has opened one in Singapore, Sentosa. However, the displays and drawings are somewhat different from the rest with a few similarities. And they have a new Ice Museum (bundle package available)I visited the one in Seoul :)  Admission cost about 13,000 won per adult. They have really fun and interactive displays and drawings! You could jolly well be spending at least half a day there. Also lockers are provided at the entrance, really useful because I shopped a lot in Hongdae before heading to the museum, it sure helps to ease the weight.You can view the photos at http://nkikichua.blogspot.sg/2014/08/wanderlust-seoul-korea-day-6-hongdae.html"
238,5.0,Very interactive art displays that are fun to take pictures with!  My friends and I spent awhile wandering around this place and posing. Not a far walk from the univeristy and park in Hongdae.
239,5.0,All of us (6 ladies) had so much fun time posing at the Trick Eye Museum ... we were there until closing time.
240,4.0,"My first time to this kind of gallery , amazing! the ice gallery is damn cold... so we just stay there for few seconds..."
241,4.0,If you love to take pics - it's a place for you!They do change the backrounds once in a while and some are really amazing!Go there with a friend so to take pix of each other. Prepare to have about 3 spare hours for this.
242,5.0,"The trickeye museum was a lot of fun and we throughly enjoyed it.We went on a Saturday morning and it was really full, so make sure to get there early or to schedule a few hours for the trip.Some of my friends didn't enjoy it as much as they thought it was stupid just posing with paintings but the rest of us had a blast.The ice museum is also fun and the Love Museum upstairs was also worth it."
243,3.0,"This is the type of place you appreciate going to more afterward than while you're actually there.  The day we went was so busy that it was nearly impossible to take a picture alone.  We waited about 5 minutes for each picture.  I'm sure it would suit many peoples' interests just fine, but I need something more to do than walking around taking pictures.  Also, if they have the ice museum going on, I do NOT recommend going on the ice slide!  They give you absolutely no indication at all on how to stop yourself, so when I reached the bottom, my feet slammed into the ice ledge really hard.  I had severe ankle pain for several days afterward.  That having been said, I seemed to have been the only one with this problem, so you can take your chances and hope you're not as uncoordinated as I am :)"
244,4.0,"I enjoyed this place like others comments but there are a few cons!First, so many tourists. I know we suppose to face with tourists but this is too much! too crowded to take pictures or even to walk! Second, Only 3 restrooms. Like is said, too crowded but only has 3 restroom."
245,4.0,"We arrived at the Trick Eye Museum after dinner, which was a shame because the one and a half hours that we had weren't enough for us to explore the whole place and we had to skip the exhibits that allowed us to dress up. The door was a bit hidden though and we missed it the first time we went through. For a place where photo taking was the main draw, it was awfully dark so for the amateur photographer (ie. me with a camera too advanced for my basic skills), some photos came out blurry, especially when we asked other people to take photos for us. I think out of my whole trip in Korea, I liked the photographs taken here the most because they were all so silly! However, I wouldn't really recommend this place for older visitors unless you're willing to do silly poses against backdrops. It would be a great place for couples or just friends wanting to make some memories."
246,4.0,"I went there with some girlfriends. I have to say this place is interesting. I say this because it like going to a photo shoot where you and your friends are the models and photographers. I will say its a tad expensive for what they offer. There are places everywhere to take pictures. Some are very strange and others that are funny on there own. I took so many photos, many of which are pure comedic joy.  This place was fun and if friends come to visit will we go back."
247,4.0,"Smacked in the middle of a small alley in Hongdae, the Trickeye Museum is located at Basement 2. It can be difficult to find the stairs that leads down to the museum, so just look out for the signboard that says that it is the stairs to Trickeye museum!Content wise, there are many galleries of different illusions to view. Spend some time admiring the different illusions/paintings and take photos as per instructed for each exhibit! You will definitely be astounded by how every single illusion works. Feeling tired from all the walking or hungry? Fret not! There is a café directly beside the ticketing counter. Take a seat and grab a small meal or snacks with drinks to fill up your stomach!"
248,3.0,"Great paintings and nice place to take photos.Its not in a convenient location and too crowed, it was packed with tourist on the day of travel."
249,4.0,My friend and I had fun posing with the pictures! It was really quite fun to laugh at other people and be laughed at! All the pictures had examples to show you how to pose.
250,5.0,"Very interesting place. Can spend a lot of time there for taking pictures. Worth visit. The museum is larger than I expect and there are many 3D illusion. Worth visit. But better avoid holidays and visit earlier. When there are lots of tourist, you have to q up for taking picture and hard to get the best angle for the picture."
251,4.0,"Loved the visual illusion. You get to act out different scenarios like interacting with a well-known painting, or just pose however you want to."
252,5.0,This 3D art museum  is just not for the youngsters. Adults who allow the child in them to surface  will have a roaring good time here. They will be energised with the fun and laughter. This place is basically for taking photographs so make sure you have  company so that you can take photographs for each other. At some points two or more people in the photograph would be fun. Follow the instructions in the leaflet given for  awesome and unique photographs. This is a fun museum ...
253,5.0,"This place is newly opened, so a little hard to find but once you get there it is worth the effort.  We had so much fun at the Ice museum first to cool down a lot!  We took so many photos that have come out perfectly, with many comments about how fantastic they are from family and friends.  A fun way to spend a few hours with many optical illusion photos to remember it by."
254,5.0,A lot thing can be see and take a photo as memory from this museum. Its quite good and creative. i very like their 3D action.
255,4.0,"I went to the one in Hong Dae, I guess it is smaller. If you want to visit the trick Eye Museum, make sure drag a friend with you, so that he/she can take your pictures. I did not enter the museum it self. Even the exhibition/installation on the outside was very amazing and we spent more that an hour. So be prepared to spend hours inside the museum."
256,4.0,FInd a great 3D pictures here!!!Cheese and action....Collect your picture as many as possible here. Love it.
257,4.0,it was a lot of fun to take pictures and hang with friends. it can be a bit crowded when its busy so difficult to take pics. a bit difficult to find.
258,4.0,"Included in most package itinery of a seoul tour, it's just a fun place with various illusions you can photograph yourself in. There is also a mini ice museum in the same building. Wish there were more items as you finish after less than an hour even after posing for dozens of pictures. It s a small place and can be pretty crowded. There is no lift and you walk two levels down"
259,5.0,"I spent 2 hours trying every spot of 3D pictures on photo shooting. Never have been so relax in enjoying any kind of posts that could make the photo outcome a laughter of joy. Highly recommended, after all, joy n happiness i had there always brought me fond memories not of the place but of my existence sharing with a different location and its culture."
260,4.0,Cool place to visit! We went on a Tuesday so it wasn't that crowded. We had most of the 'scenes' to ourselves. The discount voucher for up to 4 pax was helpful too. Glad to know they're opening in Resort's World Sentosa in Singapore soon!
261,4.0,"It was very cool. So many scenes for you to take photos but due to the large amount of people, it tends to be too small. hahaha. But it was very nice."
262,4.0,It was a rainy night and we decided to play tricks with our eyes. The arts are amazing. I kept taking silly pictures with the museum display and it look so real! The museum it's very clever and there are many good spots for taking photos. So don't forget to bring your camera!
