,title,text
95,3.0,Majority of the food stores sells the same food. So there's not much variety of food to choose. Not that fantastic for me as the stores are half opened when i was there during lunch time. Would go back only when i don't have other place to go.
96,5.0,"We came here twice in our visit just because the food is really good, although it does get busy and a little noisy."
97,4.0,Went there to see local food and look around and ate a delicious dumpling soup with Kimchi with locals at stand #3 where they spoke enough english to help me and teach me how to eat things properly!
98,3.0,"Interesting to visit but don't bother eating here. 99% of people eating there are tourists with about 95% tourists from PRC. We tried one stall and had fish cake in soup (KW3000) , pig intestines (KW10,000), rice cake in spicy sauce (KW2000),  fried glass noodle (KW3000) and one bowl of rice. We were charged KW22.000. We couldn't figure out how it came to KW22,000. Did the bowl of rice cost KW4000!? We could have eaten better food in a proper restaurant for the same price. Definitely not worth the money for street food."
99,4.0,This is a really good place to have your meal and taste local food. Some of the recommended food to try here are the pancakes and the dumpling which is located almost end of the street. This is also a good place to purchase food products and local tidbits.
100,4.0,"Got off at the wrong subway station but that's how fun adventures come about. We hit the almost empty market at around 10pm and followed the laughter and shouting and came across a whole range of stalls selling food (the happy sounds were from Koreans drinking soju, the national drink - gotta say, the Koreans do like a drink!). I tried food that I hadn't even hear of before: sea pineapple (an edible sea squirt - believe me, its more of a squirt than a pineapple; think slippery and slimy, and looking like an ugly squat alien cucumber, served as sashimi; only for the brave), sundae (made by boiling or steaming cow or pig's intestines that are stuffed with rice), tteokbokki: thick dumplings in a spicy sauce; boiled big heart, spongy and tart. And off we went into the night."
101,3.0,"In the three-month summer holiday vacation, I travelled to Seoul, which is the capital of Korea. Korea is a country that gathers different kinds of snacks and food. This time my friend takes me to a traditional market of Korea which called Gwangjang Market. We go there by subway. Gwangjang Market is a local market for people to seek the delicious and naïve food. Actually, we know this place through a very famous television programme called Running Man. The television programme also visits the market before. As we all know, most of the Korean food are spicy. There are all kinds of traditional snacks in the market for you to have a try, like rice cake, breaded fish stick, fried chicken and so on. The most unforgettable food for me is eating the raw octopus, the feeling is really special. I advise the tourists can take it as a lunch or supper as there are many choices to choose."
102,4.0,"We came to Korea from tropical Saipan in December, inconveniently lacking winter clothes. Hit up the secondhand market area and got ourselves some warm, funky clothes on the cheap, followed up with a great little lunch. Much better prices here than in the more touristy areas."
103,3.0,"We came here via metro line 1 (Jongno 5-ga station) and walked a short while to the market. So it is quite accessible. Its southern side is flanked by the Cheongyecheon river, so a nice place for a walk after eating & exploring in the market.It is a very busy place.There is a wet and dry section of the market. The ""dry"" side retailed all manner of daily necessities such as textiles, apparel, shoes etc. The wet side has a stretch of hawkers selling seafood, vegetables etc.Probably the highlight is the food section where there are many many cart stalls set in the middle of the alley ways. There are seating places in front of these stalls. Most, if not all of the visitors eating there seemed to be tourists!"
104,5.0,"2nd visit here. It is a mixed of wet market with other stuffs.  You can get clothes, blankets, daily essential, fruits & vegetables, and lots of seafood here.What make it famous is the street food in the market. You can just sit down at the stalls & enjoy the freshly prepare food. As vegetarian, there choices are quite limited. But I like the Original Gwangjang toast by the old grandma at the end of the market & the red bean cake near the middle cross junction inside the market.But my main purpose to be here is for the raw Korean Ginseng & the dried seaweed. We also bought a set of Korean cutlery, dried persimmon, nuts & snacks.  We ended up with so much stuffs (enough to fill in 2 XL sized Longchamp bag) that we have to go back straight to our hotel:)"
105,4.0,"This is a traditional market selling food and daily necessaries. Many kinds of Korean eateries, and the portion is big. Worth a visit!"
106,5.0,"1. Definitely Not a tourist market. It is the oldest market in Seoul and famous for fabrics and traditional clothing.2. Best visited for the food, though YMMV. 4 food lanes, converging together in the middle in the shape of a cross. Mostly locals, with the occasional camera toting tourist gawking.3. Open late for food, 'till midnight anyhow. Yet, this late sees only 1/4 or less food vendors open, although virtually every type of food served here, with one or two exceptions, will be found this late. 4. You can search youtube for videos of the market, showing which specific foods are available. Lots of choices, but no restaurants with menus. 5. Stopping by at lunch or dinnertime is great, the entire place is packed with locals eating and makes for a lively scene. 6. Be adventurous. Try things outside of your comfort zone.7. Clean, sanitary environment, so don't worry about your belly.8. Seating is by bench, ordering is as simple as pointing. Simple as that!9. Best approach- walk all the isles, 4 with two lanes each so 8 rows really. Scope it all out, then pick two or three places to sit down and eat at. Order lots of variety, sample and share!"
107,4.0,"Yes, there are lots of tourists here, but there are also many locals who come to eat. There is a great selection of food to try at very affordable prices, our favourite were the mung bean pancakes! There is a metro exit next door to the market so it is easy to get to via public transport. Alternatively take a stroll down the canal which runs alongside the market."
108,5.0,"This pretty crowded market sell all kinds of korean street food, and snacks. Lots of stall selling fresh mung bean pancake with soju here, and a whole lot of other stuffs such as soft shell crabs, deboned chicken feed, blood sausage, etc.You can also get the live octopus here, if you don't feel like going all the way to Noryangjin fish market for it.We went around 5 pm on a holiday and it was very crowded, I heard from our food tour guide that in the morning there are less people and alot less crowded."
109,4.0,"Gwangjang markes is huge and contains both food stalls, grocery shops, clothing and garment shops, kitchenware shops and more.It is a well spent time just to walk around. And if you are hungry it is a great place to try some local cuisines. Korean dumplings, mungbean pancakes and hand-chopped noodles are just a few of them."
110,3.0,Food stalls and hawkers are everywhere. You can find  the traditional Korean food here. A bit messy and dirty.
111,5.0,"I have been to many street food locations globally; none is comparable to the size, variety and hustle and bustle of Gwangjang Market.  The unique cover at this market is high enough for air ventilation, shelter the hawkers and patrons alike from heat in the summer, rain, wind and certainly snow in the winter.  The method of cooking maybe different from one stall to the next, you will find the same sort of orange color gochujang used for almost every item on displace from every hawker, they tried to pull everyone to their stall, just like the San Gennaro feast Little Italy in New York, the food is delicious just like the spicy crabs on Temple Street in Hong Kong, and the variety, just like Jiufen in Taiwan.  Certain food items maybe offensive to some Westerners, I have even tried my first live octopus there.  Barbaric but once in your life time ….  Gwangjang Market is designed as a tourist destination, but worth your time for a visit, a good experience"
112,5.0,"Be prepared to be astounded but if one wants authentic local food that caters to the locals, this is it. The best kimbap and fishcake soup I ever had from an old lady who works by herself, perfect with a side of cold soju."
113,4.0,"Covered market ,great when it rains. Everything from bedding to clothes. Fresh meats,fish ,and vegetables for sale. There is also great street food that delights the palate."
114,4.0,Great place to buy typical korean things or just to eat typical food. Do not be surprised by the number of people it is very very crowded but it is part of its charm.
115,3.0,"What I enjoyed: The experience of visiting and walking around a traditional Korean market, you will see lines of stalls with their food laid out/being cooked in front of you, and you can choose which stall(s) you fancy, take a seat at their benches/slim tables and eat. If you don't know Korean it's fine, pointing at the food to order would work as well, some of the stall owners can speak a little English/Chinese. What I didn't enjoy that much: Was quite crowded when I visited. The food was average only, not the best I've had in other markets/other parts of Seoul."
116,3.0,"This place has a variety of street food,  however you can get this kind of food around Seoul from restaurants or street vendors.  Its not worth the long visit and going out of your way to find it.  And even though it's old,  it's more dirty than charming. Worth skipping,  do if you  have extra hours to kill only."
117,4.0,"Hmmm this was a unique market filled with food stalls. This market is mostly visited by people in their 50's and older. The vendors sell food that most young Koreans don't eat. You can find ""typical Korean food"" like kimbap and jabchae but the market specializes in the unusual Korean food you see on American travel shows. Only recommended for the brave and curious."
118,4.0,This market is worth searching for if you want to eat cheap street food in bulk! The food wasn't the greatest we had in Seoul but we enjoyed the experience of sitting with locals at their tiny little food stalls and watching them make buckwheat noodles while we slurped our freshly made dumpling soup. So good to just sit around eating and people-watching! Afterwards we just roamed around the market trying different snack-foods. Very satisfying! I would highly recommend this market for a fun lunch experience!
119,4.0,"This is the place if you want to eat street food but the portion here is big. We just try 2 stalls here. There are kimbap, dumpling, noodle soup, raw meat, etc. the price is around 5000won per food."
120,5.0,It is never usual for me to see pig head at market place. It seems very normal for Korean to have fun with it. Unique experience. Great location.
121,5.0,"Knew this satll from Paik's show and do not even have the address to find it. BUt we happen to found it using our 6th sense. Just follow the path way where people sell cloth and fabric... if not, try and eat whatever you want in this market. The choices are various."
122,4.0,Great food market nestled in the boughs of the market. Food really comes more to life. Easy enough to get to this place it's along the subway. Coming over from the other side of the city is easy too either subway or bus. Little bit of walking but easy enough to make it there. Once your there head out to surrounding stores there are lots of places with energy.
123,5.0,"Toooooo many things to try out here, our tummies weren't big enough to fit them all. We tried the kimbap, rice cakes and jokbal, served with some fish cake soup on the side. So yummy! Also had a serve of bibim naengmyeon (spicy cold noodles), our first time trying this and we fell in love with this dish immediately. We will be back soon for the bindaetteok (mung bean pancake), boribap (mixed rice) and yukhoe (seasoned raw beef)!"
124,4.0,"Go there see real traditional market place, real local street food and maybe cheaper souvenirs. Its deserves a visit if you have time. Know that market is big so go to fabrics and food sectios"
125,5.0,"Many interesting sights, including food, textiles and kitchen ware. The main alley may be very touristy but walk a bit further in and venture, and you will find pockets of quiet eateries in this market. I like walking towards the textile sections to see Korean culture at its best without the touristy jazz."
126,4.0,"it's a massive Market sells lots of stuff, food is the most. the variety, taste, the colour, the ppl, you have to try it all. i only had few and was already full. dare to try the fresh octopus, if u like sashimi, then i bet u will like it."
127,5.0,"The place to go for some amazing street-style food.Highly recommended: The mung bean pancaked. Sit yourself down at one of the tables in the center of the market. In no time you'll have one of the deep fried beauties in front of you. Best eaten with the vinegar and onion sauce for dipping and a delicious bowl of makgeolli, the korean rice wine! WARNING: The wine is quite sweet and masks the alcohol quite well, so pace yourself when drinking."
128,4.0,"I want there in the last few months and saw many chinese people on that street which was kind of noisy. The stuff they sold there was interesting but remember to bargain with the shop, you will get some surprise"
129,5.0,This is a very huge and famous day market of Seoul. You can get souvenirs here too. We love the food here.
130,3.0,This is more a stop for Korean bites than shopping.  Try out the local snacks like the Korean Spicy Rice Cake which is a common fare in almost every stall. Casual sitting here so dress light in Summer.  There are still plenty of shops selling your daily wares and sometimes Korean souvenirs.
131,5.0,"This place is huge!!! And so clean to be a street market that it is not even real!. I have been in places like that in mainland China and there is nothing to compare, on that (and many others) regard.This is a world in itself, self contained, I would say it comprised many blocks, everything that you want to see is there. I find it reasonably priced, a magic universe of food, ingredients, sewing notions (amazing, it is the sewer paradise), electronics, people offering any kind of services, even the ones that are not longer offered in the west. We have seen a guy squatting on the floor repairing an old iron, for example. It is also Fabric Wonderland, every type of fabric is offered there, plus very good clothing, very well priced. Everybody is friendly and no one hassles you, type of Chinese style. A great place, totally worthy."
132,4.0,"I live in China and I’m barely getting used to being able to stomach the foods there. I told my father in law I wanted to go to a very cultural market and eat and sample as many things as I could and not go broke. He said ok and he didn’t even have to think twice. We had already been to Myeongdong but then that is very touristy (still fun but the food catered to tourist flavors) and I wanted a place where locals ate. He brought us to Gwangjang Market. The place is alive and food is everywhere. It’s everything I wanted to sample. However, you can’t be squeamish and you have to just sample it. I didn’t like many things. In fact, I didn’t like more than half of the things I sampled but I did sample some foods that I really liked. My stomach wasn’t feeling too good after our trip lol but I did it, I live once, and I want to try it all. Come here and sample away courageously."
133,5.0,"On our last day in Seoul, we decided to visit Gwangjang Market and we were sorry we had to rush to catch our plane.  There are so many stalls of interesting plates and bowls of food there.  We tried the juk first.  The seafood bowl was delicious especially with the kimchi mixed in.  We also had the sweeter version which seemed like it was mixed in with either mung bean or corn.  Next we moved on to the dumplings, rice cakes & soup.  Yum!!!  The kimchi dumpling was a different flavor we had never had before.  We loved it and the other dumplings.  The rice cakes were good, but we somewhat regretted not getting the fresh noodles.Then onto the daikkon rolls!  These were freshly hand made.  We had a bunch for 2500 won.  Such a great deal!Finally we had to try the mung bean pancakes.  We liked the pork filled better. They had more flavor.  But the regular pancakes were delicious with a little sauce.We wanted to try the sweet version or some dessert, but did not have the time.  What a great meal to finish our trip!"
134,4.0,"A great place for a wander even if you're not looking for anything in particular. There are loads of fabric stalls, and the food street is great. I love the potato cakes and they are really cheap. There is a huge vintage clothing area upstairs with plenty of choice and sizes. I got some great bargains!"
135,4.0,"You will find this kind of market is everywhere in Seoul. But Gwangjang Market is worth to go as here is one-stop marketplace for everything you can put into your mouth. From the wetmarket, you can buy the seafood and have the restaurant there to cook for you. There are plenty of food stalls selling all kind of Korean delicacies, from ginseng soup to kimchi dumplings, korean pancake, bibimbab, and even the rice barley drinks. I give a 10/10 for this spot from the assessment of one who craves for foods in Seoul. The prices are also very  competitive!"
136,4.0,"We came to this place as we were looking for fresh gingseng, I was not expect that  we will find food vendor selling different variety of food, dumpling, noodle, pancake. We tried kimchi dumpling taste was really good and fresh noodle soup with good price. worth a visit."
137,4.0,"We went to the market to see more about traditional Korean food and I was confused a bit because they have so many stalls selling the same food at one of each alley. Too many vendors to be chosen and those ahjumas will keep calling you to eat at their place. This is one of the problem I see in South Korea that they really compete to each other with the same stuffs just to see which stall more popular by the crowd. We eat the traditional Bimbimbap, tteokbokki, hand cut noodles and dumpling and it was pretty good. They rarely speak English but they speak Chinese due to the growing of Chinese tourists to South Korea but most of them have English menu so you can just ask to see the price before you eat at their stall. The price range on every stall pretty much the same and eating at the market doesn't mean cheap price (KRW 5000-10,000) depends on what you eat. Anyway it always a good experience to see a traditional market in every country to feel more about the culture and their food and I feel that Korea has the best street food so far."
138,4.0,A great place to visit for some souvenir items and various sized other shopping. Located right near the subway making it easy to dive into and out of shopping. Just give yourself some time to check around at pricing as the same things may be slightly cheaper 1min later in the markets.
139,3.0,"Despite having been to Seoul several times, I've never ventured beyond the Namdaemun traditional market. This place is not hard to find and it's pretty clean and sheltered. The most famous item in this market has to be the bintaettok (mung bean pancakes). Many people raved about them but I frankly did not enjoy them that much. It's an acquired taste, I think. There are many food stalls to sample local food and you can even buy banchan (small side dishes) back to your hotel to slowly savour them. I didn't see much for shopping though there are so many shops selling pretty hanboks. I'm glad I came for the experience but I'm not sure if I will be back a second time."
140,4.0,"A great place to buy souvenirs and taste local food. You'll see it will get crowded once local people have done working and eat at those local food vendors. Recommend to stop by at one of those food vendors. There's a roof over the market, so rain won't spoil the mood."
141,5.0,"Easy to go there and lots of delicious foods and traditional foods, you must go there for try it. And have too many stalls on the market."
142,4.0,"Stayed in Seoul for a few days, and found this market so satisfying for healthy, cheap dinners. Our favourite was the handmade noodle stand near to one of the entrances - so fresh!! And the salad/rice bowls were at other stalls near by were also very nice. Meals worked out to be about $5 Aud from memory and were sooo filling....always finished off our night at the markets with a donut mmm!"
143,4.0,"a lot of food variety, must come and try. also selling many other stuff but we did not look into as we can't speak korean"
144,5.0,A great selection of foods here. Make sure to try their mung bean pancake and also the bibimbap. Price wise is reasonable
145,5.0,great to experience a bit of the real seoul.Very busy market where locals and visitors meet.Gets crazy for lunchtime as there are many korean food stalls that are bustling wit customers
146,4.0,"This is the place to feast the local foods with the locals sitting on long bench around the stall holder. It is very crowded around meal times. Apart from the different kinds of local food stalls, you can also find deliciously tasty appetisers - different kind of kimchi, seasoned seafood, etc. Vacuumed pack products price ranges from 5,000-15,000 KRW. I bought a box of seasoned octopus tentacles for 15,000KRW. It was so tasty. I regretted not buying more including the kimchi. Those sold at the supermart are more expensive and certainly not as fresh or tasty. Beyond the food street are stalls selling clothings, bed sheets, cushion covers, pot & pans, souvenirs, etc. From there, you can take a slow 15 minutes walk to Dongdaemun.I will be back again to buy more of these appetisers."
147,4.0,"We went for the food reviews online. It was Sunday and a lot of the shops were closed, but the food was definitely an adventure. It was very crowded, and if you have picky eaters they will not enjoy this!"
148,4.0,"The food market is a must do. The layout is like an octopus with little streets extending out of a centre point all under one roof. It feels like each little street specializes in certain kinds of food, too many to mention, look out for the suggestions in the various Seoul must eat lists online."
149,5.0,"My wife and I had seen a video walk-through of this market on YouTube (thanks, Cory May) and really wanted to experience it since it looked so crazy and seemed to go on forever.  Boy, we weren't disappointed.  It's a covered shopping mall (though nearly as cold inside as out) with intersecting spokes that make it a maze to negotiate.  Entering from the south, by Cheonggyecheon Stream, you'll encounter the food stalls situated in the middle of the mall walkway.  You walk on either side of the food stalls (which have  limited sit-down) dining.  But, watch out for the ever-present motor scooter delivery guys who drive up and down the same walking areas.  If you can imagine a scooter driving up and down the aisles in a department store, it's kind of like that.  The assortment of food that is available is pretty amazing, and the odors are of a hundred restaurants exhausting their kitchens into one area (but not overpowering or suffocating, just a mishmash of smells).  Off to either side of the walkways are the vendors, everything you can imagine from fish to bolts of cloth.  You almost cannot take it all in there are so many colors and so much stuff jammed into these corridors.  Then there are the side corridors where there's no food but more stuff piled high in the middle of the walking area where the food stalls were in another corridor.  My wife went into this place saying she was going to buy nothing, nothing.  I had to go out to a money changer before we got halfway through our visit.  You have to see this place to understand it.  That's my best description."
150,3.0,"This place near Dongdaemun area, which is many grocery for stationery, fashion, shoes, etc. I take lunch here for some Korean ""snack"" but it is quite cheap and make me full. But many others stall selling foods like noodle seafood, etc"
151,4.0,"This market is just lovely it's so very bright and beautiful, and there is quite a variety of souvenirs to look through. I recommend visiting!"
152,5.0,We got recommendations at our hotel written so the locals would understand what we were looking for.  Everyone helped us find the 2 places we wanted to eat at the customers inside by pointing showed us what to eat because only a little of the menu was in English
153,5.0,We tried the fried green bean cake as well as raw beef with egg yolk. Both of them are extremely delicious. Packaged kimchi and other preserved food could also be found there and sealed packaging is available upon request in some stores.
154,4.0,Visit this place at night to taste the local famous bindaetteok (Pan cake made of mung beans) and Makgeolli (Fermented rice wine) few more exotic food options!
155,4.0,"The market is in a big building, but there is no heating. I was there on a cold day, and it was still cold, but not as much as outside. The area is huge. You can see live octopuses in aquariums, fried silkworms, various kinds of seaweed, a lot of stuff you won't find in the West. Of course you can also try everything.There are different parts of the market, and food is only one of them (the most interesting IMHO). Another one is e.g. textiles, where you can buy clothes, linen etc."
156,5.0,"We came here twice during our 5 day trip to Seoul and loved it. The atmosphere is great ! It's always super busy and you can barely move but it just adds to the experience. I recommend come on an empty stomach and try lots from the different stalls. We tried the bindaetteok (fried mung bean pancake), ddeokbokki, kimbap, kimchi mandu and a selection of jeon. Everything was great, but I would mention that if you're not a huge meat eater, the smell of the blood sausage and pig trotters can be very strong. Highly recommend to come here, especially if you're on a budget."
157,5.0,Came across a few friendly seller & love the foods there. Very near to subway station. It's a local morning market with all kind of foods
158,4.0,Loved experiencing the food and people at this market.  Be a local and try the food at one of the stalls.  We indulged in some scallion pancakes and ddukbokgi (spicy rice cake).  Many of the bigger spots also have English menus!
159,4.0,"Lots of hot food, great for a cold day, just sit down on a warm bench seat and tell them what you want. This market is used a lot by locals and has fresh produce such as Meats Fish Fruit and Vegetables as well as clothing and fabrics"
160,5.0,"Its a good idea to visit this place early in the morning. Then you can see and experience the locals shopping for groceries and having breakfast. There are loads of stores selling vegetables, meat, seafood and of course, kimchi. Also there were stores selling clothing, textiles, housewares, etc.We ate the pancakes and also tried a dumpling noodles soup for breakfast. It was decent and filling."
161,4.0,"We went there around 11am and were stucked by the continuous people flow.  Tried with patience to follow the flow to see all the food stalls inside the markets.  All the traditional Korean food such as green bean cakes, cakes with pork, knife slicing noodles, dumpling, seafood, sausages and pigs knuckles are available at good price.  Again, eat and go.  Don't expect comfortable environment.  Apart from food, the shops on 2 sides of the walkway are selling dried seafood and other local household items. A good local feel and experience."
162,4.0,"This market is near to Jongno 5-ga station and Euljjiro 4-ga station. The place is for locals so it becomes noisy after 9+am. We headed to the food sections for breakfast. We sat down on the bench and tried the bindaettok (pancake), just like the locals would."
163,4.0,"The market is popular for the locals coz there are many food stalls selling local Korean food including dumplings, fried fishes, deep fried pancake, Korean sausages, seafood etc. at reasonable prices.  The market is very lively at night and crowds gathered there for food and drink.  There are also fresh food stores as well as groceries.  Suitable for people looking for local Korean taste."
164,3.0,"We arrived at Gwangjang Market late evening; our main purpose is to try some of the popular local food (bibimbap, pancake, gimbak, etc).  The place was crowded with diners sitting in front of the many stalls. Some of the popular stalls had long queues, probably the food taste better. We did not have much time therefore we scout around for those stalls that we are comfortable.  The pancake and gimbak was ok and reasonable priced.I would recommend this place only to food lovers who like to explore the locals way of life and try the varieties of local food. You will also need to close an eye on the hygiene here, which is not of the highest standard."
165,2.0,"I would urge all the tourists to pay close attention to the prices they are charging in the markets. I have attached a photo of the store I went to  and they charged me 2-3 times as much for dinner in comparison to someone who is a local. I went to this store because  of a lot of locals to begin with, besides the food seem interesting. Also, there was another food stand that charged me 3,000 KRW for rice wine that should be about 1,500 KRW. Overall you can get good food in the market, however please be aware of the prices beforehand."
166,4.0,"Personally I am not too interested in all of the fabrics and hanboks that are for sale here but once I reached the food alley I was in heaven! Never experienced anything like this - old Korean ladies in their small stalls cooking ddeokbokki, jeon etc, always having about 4 sitting spaces crammed around their little 'station'... we went for a jeon selection and it was a great experience!"
167,4.0,"This is a very big indoor market with many, many stalls selling the same or very similar items. We sampled some interesting and delicious seafood."
168,4.0,"For me, it was a very enjoying experience to be in this market, eating local dishes from different establishments, smelled that fresh seafood and see some souvenir shops here. Beautiful Korean dresses are a must to see. Totally recommended if you visit Seoul."
169,4.0,"Going here: take Line 1 to Jongno 5-ga station then take exit 7.Everything is here. From food, accessories, clothes, souvenirs and etc.We tried a lot of korean street food from spicy rice cake, fried squid, fish cake, blood sausage to mung bean pancake for very cheap price. Highly recommended for Korean market experience."
170,2.0,"we had lot food here.mostly were pleasant experience.but normally they expected customer to order more.went there mainly because we want to try mug bean Pancake,but they kinda like force us take a set of everything.that time i were really full and my friend cant help me finish it.we decided too choose own pancake variety,but the vendor ask us take away,not allow to eat there.some are very nice,they even feed us with food😊"
171,5.0,"I took my husband here during our recent trip to Seoul.  As a foodie, he really loved and appreciated this market.  It was a great way to show him the various Korean dishes but in an environment with tons of energy.  The food was inexpensive which allowed us try to various dishes.  Also, the vendors were all very friendly and welcoming especially to my husband who is an American.  Finally, it's great that this market is covered so a rainy day won't keep you away.  I would definitely recommend stopping by here for lunch and walk around to check out the various food stands!"
172,5.0,Lots of food stall selling similar food.Therefore you have a lot of choice which stall you want to eat from.If you want to get hanbok it's available as well. There are also some marinated stuff which provided free tasting
173,5.0,"If your into fabrics you'll love it! If your a street food fan you'll love it. It's a old time traditional market so it spoke to me in a profound level. It is warm, charming and ever so alive. I didn't encounter tourist hoard so if the local is your thing you'll love it. It's where the local elderly go to shop. Where if your staying for longer than a week Seoul, you can get hanbok made for cheap. It's an easy walk to Dongdaemun as well."
174,5.0,"LOVED the markets in Seoul, which operate nearly 24 hours a day and are equally busy at all hours.  We spent much of our time in the food area, observing and eating.  Took some courage, but on a recommendation we ate and loved the mung bean pancakes being fried fresh at many stalls, and drank local beer along with the super hot cakes.  Ate fresh dates and explored the many stalls selling everything from traditionally embroidered clothing to sundries and souvenirs.  This is clearly a place the locals use.We were super impressed by how friendly and open people were.  They were very happy to share their country (and their table) with foreigners and seemed amused by our photo taking and deer in the headlights look!"
175,5.0,"Amazing shopping, so many stalls of everything. Good souvenir place. Eat dumpling soup next to all the locals in between the stalls of clothes etc. It was a huge, giant, bowl of noodle and dumpling soup for 5000w. Noodles are made right in front of you! Delicious, extremely authentic experience."
176,4.0,Many wonderful smells surrounding the food booths. Too bad we just had lunch. The streets were packed and everyone enjoyed their fast and inexpensive food.
177,5.0,This market was suggested by our hotel reception desk as we wanted to see some traditional shopping… this place is good for people who are looking to shop in bulk for business… mind blowing variety and stuff… you also tantalize your taste buds with local delicacy.If you have time do visit!
178,4.0,"Table after table after table of people sitting around big woks of cooking, some recognizable some not, food. Food being dished out and money being exchanged depending on the dish served. Seas of people coming and going. All very interesting and entertaining. At the other end are clothing shops. This is different than other markets. Authentic. Go!"
179,3.0,Visited this market at night time. Plenty of foods and  with mostly all the same food on most stalls. There are quite a few shops selling dried seaweed snacks and price can bargain....
180,5.0,"This market is so big, it could take a whole day to see everything.  There's clothing, beautiful local Korean apparel for children and adults, shoes, fabric,etc. and best of all, FOOD!  This is were you can taste everything Korean, from dumplings, seafood, noodles, all kinds of Korean delicacies. There are stalls with stools where you can sit and order whatever food the stall is selling.  Lots of locals and tourists come here to shop and eat.  This place is a ""must see""."
181,5.0,OMG be prepared.....This market is unbelievable we stopped by several stalls to experience the local eats..DELICIOUS!!.. Be prepared for crowds and heat and take in the local vibe.  A must see.
182,3.0,"lots of local foods, tradition souvenir shop.most famous market in seoul, must visit place.food is awesome."
183,4.0,"It is a wholesale market where one can buy fabrics, hanboks, beddings, shoes, bags and dried food. Do visit the Eatery Alley where one can savor generous portions of reasonably priced street foods like jeon ( pancake) , yangnyeom chicken, kall-guksu ( noodle soup), bulgogi ( grilled beef slices), bibimbap ( mixed rice of vegetables, stir fried beef and egg) ."
184,5.0,"Our host recommended this as a traditional Korean market and I am glad we took her advice. So much food, we wanted to try everything. The pork chops and the fried veggies were the best. Also very cheap."
185,4.0,The food section of the market is extensive - and very interesting. Just go around and try what you like
186,1.0,"I might be biased while doing this review, but I got robbed here. My bag was stolen with IDs, creditcards, mobile phone, glasses, etc. It was late around 9-10 pm. there were nor many people around, however some few stalls were open. We had dinner there, and it was a nice atmosphere and food. Everything seemed to be friendly until the bag disappeared . I put the bag just next to me, in a moment I turned over  to talk to someone sitting on the opposite side my bag was stolen . We managed to see the guy run after but with no success.  We believe he we  watched for some time before he decided to robbed me  . It was my fault, i should have been more careful, and keep it tight on my body but I had the impression it was a safe country and a safe place. However, it doesn't seem to be the case.  If you go there take a lot care of your belonging , especially if you eat and drink soju. It was a bad experience for me, spent hours at the police station (till 3 am)  who could not understand well English.  I regret a lot having gone there. I wish I wouldn't. Instead I would have gone to another market."
187,4.0,"It’s an indoor market.  We went on a Sunday and some shops are closed so we headed straight to the food court.  The food section were huge and busy with tons of tourists. There were many vendors selling the same food so walk around before you decide to sit down.  We had many quick stops - Korean fried chicken, bibibap, fried green beans cake, fried pork cake, grilled red bean cake, bamboo-like juice, fried donut…etc…  If you dare to try, vendors are selling live octopus (not sashimi, they eat them live).  We also found a store near the food court selling cheaper ginseng tea and candies (with bargain of course)."
188,3.0,"This market is very good for vegetables and other edibles.  It is mainly a clothing market and has little to attract tourists from a souvenir perspective, but the cooked food area has a lot of pancakes and fried goodies, along with lots of meat and seafood.  Definitely a good choice for cheap eats."
189,4.0,"Lots of food and clothes vendors. Interesting to see the different foods that are being sold. I love the onion pancakes. Shoes , clothes umbrellas are all very cheap. Just walk around and sample the local food/drinks. If you enjoy bargaining then you will get a chance to brush up your skills when buying non food items"
190,5.0,"This is a great traditional busy market and well worth visiting if you want to see some of the more interesting Korean style foods. Some parts of the market are more specialised for food stuffs, while other parts focus on clothing (with an extensive Hanbok and linen market on the first floor above the market). I would recommend trying the Bindaetteok (Mung bean pancake) as well as Yakgwa (small honey cakes). A great place to experience some Korean culture."
191,5.0,"We came here because we had an overnight stopover in Seoul and were hungry at midnight.  We didnt really expect much in terms of quality of food but I have to mention that this place is where I tasted the best bim bim bap ever.  Period.  I love Korean food and eat it frequently so it only made sense that the best bim bim bap you can ever have is in Seoul.  Take the trip, its worth it.  There are many stalls and food carts and I can' tell you which one is better than the others.  All I can say is when we went there and ventured to eat, it was something that I did not regret and wish that I could back frequently just to have bim bim bap again."
192,4.0,"If you arrive late in Seoul, you can make a trip to this market for food. Many stalls selling the same kind of food, so it makes no difference. There are plenty of shops too, but I reckon they only open late at night."
193,5.0,"I would put Gwangjang Market in the top 5 must do places when visiting Seoul.  There is a myriad of traditional food options in the market and almost all of them are extremely delicious.  Whenever someone from home comes to visit me in Seoul, I always make sure they spend at least one meal at Gwangjang Market.  Whether it is bindaeduk, ddeokbokki, mondu, kimbap, noodles, or whatever, you will be sure to find it here.  Besides food, there are plenty of other shops for you to enjoy.  Just go check it out.  It's one of the best places in Seoul!"
194,5.0,If you want to eat something authentic than you should try this market. Everything is fresh and prepared in front of you. With one or two bottles of rice wine ( Makgeolli) and a seafood Bindaetteok you start and after that you change to a different booth. There are sure 100 places where you can sit down and enjoy their cooking. And it's not expensive at all.
195,5.0,Gwangjang Market was bustling with great Korean food stalls.  The kimchi dumplings are great as are the mung bean pancakes.
