,title,text
47,3.0,went to dongdaemun and pass by the DDP for a look around wonderful architecture but thats just it.. nothing special inside..
48,4.0,"The name of the place speak for it. It's a very decent plaza to hangout for awhile, all specially created gifts, toys, travel item etc. One of the booth attract me it's the 3D printing, you take pictures surrounded by lotsa camera from 4 direction and the owner can print your photo into 3D form. But a little costly for me. 25CM size cost you 550,000 won."
49,5.0,Nice building and design. Walking distance to dongdaemun shopping district. There is a museum too. Visit if you enjoy design and arts.
50,5.0,This is my first encounter with zaha hadid’s architecture and can finally understand her talents. Every architect who is aspiring to be great should come here to study her work. Architectural documentation does no credit to her.
51,5.0,"The design plaza is interesting to visit, with many modern sculptures and exhibits. I went to the Aardman exhibit, displaying many canimated creations such as Shawn the Sheep and Walace and Gromit. They explain the many different aspects that make clay figures into a movie, the final product. The exhibit provides you with original set pieces, drawings, and characters previously used. After you finish at the exhibit, there is a  picture taking area where you can pose with you favorite characters of the Aardman studios. The building is interesting, modern, and unique. Would definitely recommend."
52,5.0,"I only spent a while here because of time restriction, but if you wait until evening, the food truck will be open for business, and the surrounding will be lit. Inside, there are lots of exhibits and art market. On the top floor, they have a beautiful roof top garden and some restaurants. Definitely an artsy place I would recommend if you love art and design!"
53,5.0,It is amazing area for shopping especially at night there is beautiful designs of clothes with good prices
54,5.0,Chanced upon this place while visiting a local market. Very impressive structure that is worth a visit in its own right
55,4.0,"We went here on Sunday night to enjoy LED Rose Garden. We came from exit 1 of Dongdaemun History and Culture Park station. The building was so awesome. There was a skating rink there. Besides of rose garden, there was some exhibitions inside the building. Some of the exhibitions were free."
56,4.0,"The place looks surreal but I enjoyed visiting it especially since we went there at night. The building is a sight to see definitely but nothing much to do there. There is some shopping inside but the malls across the street from the DDP are more interesting. We looked for the touted thousand lighted roses but they were a dud. They looked like their lights were on their last blink, and they were not worth braving the very cold temp for. One visit is enough for me."
57,2.0,"Soooooo boring. Don't know. Some people like the building but inside nothing interesting. Only few expencive shops. Was glad to see a good shopping center nearby, so it made the way there not so useless :)"
58,5.0,A great place to see modern buildings with unique designs. There are shopping malls & art museums to visit. Very nice view and a picture perfect place if you are in Seoul. Not to miss this place! You can also catch the Seoul Bus Tour here.
59,5.0,"Incredible this construction! The Building is amazing and the gardens are very well organize. Dongdaemun has lots of things to do, museum, temporary expositions and shows."
60,4.0,"This place should be best to visit at night when the lights come on.  An impressive building by day, the structure and its surrounds really comes alive when the sun sets, and the various angles get enhanced by the external lights."
61,4.0,Nice place to visit. The architecture of the building is unique and interesting. Also a lot of stalls selling artsy and unique things from bags to cellphone accessories. Lots of places to seat outside as well.
62,4.0,"It is a very popular place, but it is more saying that it rally is. Has some cool places but not enough for a big place. I’ll doble think if I go there again."
63,2.0,"Other than the brilliant architectural design of the premises, there is nothing inside. No exhibition and just some stores only."
64,5.0,"Even if you aren't interested in the exhibition inside, visit at night and walk around the complex. The lighting reveals how magical this architecture is. It will surely steal a lot of photo taking moments.When you visit inside during the daytime, you will even more amazed how marvellous this architecture is. You will be like strolling along exhibits on the walkway rather than in exhibition rooms. Without knowing, you will already be on the top floor or bottom floor. There are lifts inside but if your physique allows, try walking."
65,4.0,The plaza is big and the design is unique. It has shops and eateries and a nice place to hang around. It is also near to the night market. A very lively place indeed.
66,4.0,"If you do not know where to spend your night in Seoul, this place is not bad. It is windy at night. There was a public piano put at the street, anyone can play. My girl who likes to show off enjoyed it so much ^_^"
67,5.0,We came here to have a stroll at night and this place was simply beautiful. There were  loads of food trucks if you want to have some street food. The LED roses also made the place even more beautiful. Good for a night stroll and some picture taking at night.
68,4.0,You don't see this type of building in your day to day life. A moden marvel of architecture. A place where people who love archetecture can enjoy. (my kids were not interested though)
69,4.0,"We went there for the night market.We were attracted by the Kakao Friends shop, and spent some time there taking photo.The Night market opened at 6.30pm and it is outdoor. The tables are limited, but there are plenty of bench we can sit. There were music performers who showcase their talents. The food stalls were plenty. Some are so popular the queue can take a while. It's recommended for night out with family."
70,5.0,I love DDP.  There's always something new and fresh to explore.  I feel creativity coming from every angle and love wandering around looking at the buildings and sculptures.  I love that there's a continuous change of exhibits and love the vibe of the whole area.
71,3.0,"Yea, if you're into architectures, yea this is a must go place for you. But if you're not into it, DDP might only be a strolling place for y'all. BUT, there's this LED flowers now, and it looked really nice! Of course, it's in Dongdaemun district so you can come here for a good stroll at night after you finish your day shopping! Cause there's duty free shops and blah blah blah!"
72,4.0,"The structure of DDP is worth the visit.  There isn't much going on during the day but evenings are filled with street vendors that selling food, souvenirs, clothes, etc. The outside structure is very interesting with great architectural lines."
73,5.0,"The architecture of this place was amazing!  It was beautiful inside and out.  We went in the afternoon and missed the lighting of the LED roses at night, but even in the daytime, those flowers were impressive, especially the history behind them.  There were nice shops inside the actual building, and even the kids enjoyed the place.  The surrounding area is a shopper's paradise although we didn't get to actually go inside those stores.  I would definitely explore this area more if I had more time."
74,3.0,"We went here with friends one night for a look see. The buildings themselves are really cool architecture and the rose light garden is great to see, but apart from that much of the buildings are still empty and the design part is not so obvious.  There is a good atmosphere in the precinct and opportunity for good food."
75,5.0,I was surprised to see this beautiful building..  And then I discovered that it was designed by Zaha Hadad the great engineer..  You can go around the build but I don't think there are much to see and to do inside
76,5.0,The architecture was very impressive! It's really an icon for art. They held art exhibition regularly too.
77,3.0,"Lots and lots and lots of shops!!! Can be quite pricy for the local designers apparels, pay for their quality."
78,5.0,"The DDP (Dream Design Play/Dongdaemun Design Plaza) is humongous in its entirety. It's also a great place for people who appreciate modern art and architecture, as the DDP holds about 4 floors worth of exhibition space for lectures, talks, and other brand launches (When we visited last week, they were even hosting a launch for Louis Vuitton and Pixar Animation). Even if you have nothing to do here, the area itself is like a playground for the senses. Everything was built to tower over you, and it encloses you in this serene space away from the bustling city just a jump outside of its entrance. There are places to sit, floors to ascend, and it's connected to the subway proper so you'll never get lost. A lot of retail stores and restos beneath it were closed when we were there as a family, but the ones that are open look cozy and modern without being too pretentious. Plus, this is a great place to linger because DDP is literally next to the busy Dongdaemun City center and crossing. You can access Doota Mall or Migliore from here (Doota is more expensive, Migliore is cheaper for clothes and other goods) Great place to get lost in! Would come again :)"
79,5.0,We didn't plan well so ended up reaching here quite late and by that time we were tired as well. It's a nice place with lots of activities for kids . So if you want to spend sometime with kidd doing done design workshops this is the place to go.
80,5.0,As dongdaemun is famous for its shopping area. this plaza adds beauty to this place. this plaza is also a fashion hub there fashion shows are held regularly.
81,3.0,Actual place is another 1km away. We ended up taking another taxi ride to the actual place. Google map would be a more actual representation.
82,5.0,"Not being a fan of Museums, well I thought this was one of them, it surprised me, it had shops restaurants and everything in between. It even hosted food trucks! Amazing! Well worth the visit!"
83,4.0,"If you're already at the area and have a few minutes to spare, then it won't hurt to go here. There are a lot of magnificent art and building designs to see which is great for picture taking. Aside from that, there are also various food carts which features authentic Korean street food that will keep your tummy full while exploring."
84,5.0,"DDP is close by to Dongdaemun market, didn't think we will spend much time here but once we were here it was really quite something. The Design Lab had many different stalls selling different artists unique crafts and gadgets. We easily spent over an hour in there. Worth visiting for all tourists."
85,5.0,"First i saw this buliding, so exited. Its so unique like ufo building ^^I recommend you to go here at night because its more beautiful with led rose garden. Light floor like tetris just wow to me can go here. Its really modern Building Near with doota and other fashion marketI just regret didn't get into this buildingNext trip i will explore all ^^Dont forget to come here when youre on dongdaemun area ~"
86,4.0,It is not really a good place to shop...but a best place to see latest fashion if you love K-Pop. It is quite expensive ...but a good place to stroll around
87,5.0,1) Main thing about this place is its cosmic architecture. Spend some time and try to rich all points and layers of this gorgeous building.2) Two small museums and exhibition spaces. Museums have free admission. Admission for exibitions varies.3) Lot of small shops in Design Labs and Design Market. Good place for gifts hunting. Price range — mid and up.4) Very nice nursery room. Beautiful garden on the roof.
88,5.0,"an awesome work from the late Zaha Hadid! It's timeless. aside from the awesome shape, check out how sunlight bounces off the building."
89,5.0,a super cool architectural building in dongdaemun.... the great spot for those who likes to take a picture.. cause in this shape are unique.... recomended for tourist and local people... my advice go to this place at night cause the light are gorgeos :D
90,4.0,This is a huge building with modern design. Worth the visit just to see the shape of the building. There are shops on the ground floor.
91,4.0,It's pretty modern and cool place to spend an afternoon... plenty of shopping to be done nearby and it's right off the subway station.
92,4.0,"The 2nd time to me to go to DDP, but for my big family is their first time, they very exiting to see the beautiful and unique design of the building, inside area beside museum, there a lot of resto area...."
93,4.0,"I visited here with my family of four including two young children.  The building has a unique architectural history and design for those who are interested.  Also, there are several stores and direct access to the metro.  I wouldn't stop just to see this, but one can visit in quickly in passing. Enjoy!"
94,5.0,"In this spaceship like building, my kids got to ride the virtual roller coaster, fee was very reasonable.There's also this one area that has 260+ cameras that took a 360 degree picture of my daughter and my son. From those pictures, it created a 8"" tall (you select the size) figurine(action figure) and 2 weeks later, it came in the mail to my home. It's not perfect like a photo, but it sure is really close! My kids were hesitant to try, but I told them that one day when they become my age, it'll be fun to show their kids what they looked like at age 15 & 17. I love it!!!! It's such a wonderful keepsake for me, and one that my kids can treasure and admire in their latter years. My kids were surprised at how much it really looked like them.Across the street, there is a multilevel (maybe 8 stories) shopping center, that from the outside it looks like a department store, but in the inside, it's actually an indoor market where each stall is independently owned, and you can bargain with the price. They also sell some knock off wallets and purses too."
95,5.0,Unique architecture. A place to walk around. Many good LED deco in the plaza. LED rose garden is very nice too. Worth a visit!
96,3.0,Magnificent building and worthwhile to visit.  However there is not enough signage for visitors to navigate around.  The led lighted flowers are beautiful to behold.  It was definitely a beautiful and challenging walk during the winter night.
97,4.0,unique shape of the buiding..feel like space-ship from under the roof..haha..went inside and see the technology..very impress..
98,5.0,"This design plaza is designed by an Iranian Architect. Located right on top of the subway line (DDP station), its such an amazing building. The plaza itself is nothing to shout about, with some restaurants and shops, but the building futuristic design is the attraction. Do visit the LED lights Flower garden besides the building. Take some nice photos there. You may adjourned to the surrounding malls for your retail therapy.  Dongdaemun area is fantastic for food and entertainment."
99,4.0,"Another landmark one must go to.  It is not so impressive from afar but once you go to the plaza itself, it is really impressive.  Of course having the shopping around the area adds to its attractiveness."
100,4.0,"Designed by Zaha Halem. Great for photo taking. The state of the art and futuristic building. Love the rose garden. Went there in the night, the led roses are all lighted up. In the mall, there are design shops that sell creative design stuff. via Dongdaemun History & Culture Park subway station. We spend about an hour here."
101,4.0,Love the unique architecture of this plaza which is in the heart of seoul. It is located in dongdaemun and is within many malls
102,4.0,Went here around sunset time. Loved how the sunset was beaming against DDP's walls. Can be a bit tiring on the way up if you're not into walking up a slope :P Very accessible via Dongdaemun History & Culture Park subway station.
103,4.0,Dongdaemun Design Plaza is around Dongdaemun area and it is accessible if you are heading to Doota Mall from the Dongdaemun Subway station. Just a stop to capture some nice photos but encourage to go Dongdaemun Design Plaza in the morning to see the whole building.
104,4.0,"Nice place for photo shoot and enjoyable exhibitions from time to time! I've been there twice, still feels like going there again!!! The building is beautiful both day and night!!! Such a relaxing place !!!"
105,4.0,"The building's architecture is very unique and modern.There are exhibitions inside but you have to pay a certain price to see them.Admission fee depends on the current exhibition,but you can still check the inside of the museum for free.The whole thing looks like a spaceship.2 hours should be enough to check the whole place and take photos."
106,4.0,This is one of eye catching building in Seoul. Located on top of subway station (Dongdaemun station). Surrounding area is lively during day & night. A lot of duty-free complex.
107,4.0,"A very modern, artistic and cyber looking building. Classical landmark icon to be. Visiting in day and night provided different atmosphere and impression. A definite place to visit for photographers and architects. Easily accessible by Metro."
108,4.0,"Interesting exhibitions on different floors, we started from the street level up. There's a mix of fun and serious displays which made our trip ""light"" and enjoyable."
109,4.0,Came by during the day and saw how modern the building was but mainly wanted to see the roses at night. Walked briefly around the building and saw there were exhibits and possibly a fashion/model event inside. Spent time shopping in all the plazas and went to find the roses around 10pm. Glad to see how helpful patrol staff are to point as to where the LED roses were. It was pretty although a little hard to capture in photos but the view was lovely.
110,5.0,"Looks like giant spaceship, world's largest tri dimensional structure, open 24 hours a day, with many surprises inside....especialy latest design trends."
111,4.0,"Visited at night time to check out the LED flowers. It's good that it's only 2 stops from the Myeongdong subway station. It's just right outside upon exiting the station. The LED white roses are located at the 'Grass Hill'. I wasn't as bright as it seemed in the pictures I saw. Maybe 10-20 minutes tops to look around and take pictures, but that's about it. I peeked inside the building and saw there were museums and small kiosks, but most of them were closed by the time we got there. It's good to see if you have time."
112,3.0,"This is a very impressive building but that's about it. Inside it is rather dull, not many things to do. However, one can take awesome photos around the building. I would recommend to visit this area only if you intend to do a lot of shopping in any of the many clothing malls around the Design Plaza."
113,5.0,"Designed by Zaha Hadid, the whole area is hip and modern. Very accessible as it is only above the metro station. We went there in a sunny Saturday afternoon , there was lots of street arts & activities at the plaza. The book store & design shop are also not to be missed if one is opt for shopping !"
114,3.0,"If you like architecture, you will be fascinated to see this dome. Located in Dongdaemun (shopping area), you will get to see this surely. But nothing to do here, hehe."
115,5.0,"Modern design of building, lots of innovative items to see and buy :) designed by the late iraqi architect Zaha hadid, at located near metro station, with fashon malls near buy"
116,4.0,Dongdaemum is very good area for shopping and events. and  design of this building is special and beautiful at night when light is on. Good for picture taking.
117,4.0,A fascinating building in the heart of Seoul. The building dominates the view as you emerge from the subway. We enjoyed going inside and seeing all of the modern design ideas that were for sale.
118,5.0,"It doesn't matter how late it is, this is a great place to shop.  Building after building of shops.  I can spend whole day and night here."
119,4.0,"It is an architecture wonder, and it is definitely worth a visit to see it. It also shows the history of the stadium and before that."
120,4.0,It's a good place to chill and take pictures in it. It's usually the place for seoul fashion week so trendy people hang out here. it's 5-10 minute walk from dongdaemun shopping street too. At the time for our visit there was a dance exhibit so pretty cool and artsy too.
121,5.0,"At the end of a long day, I had just enough energy to catch the subway about 4-5 stops from our hotel to check out Dongdaemun Design Plaza. Boy, am I glad I did! it's spectacular at night - especially the buildings' lighting and the LED rose garden. Visit at night!"
122,5.0,"This place was a bit overwhelming as we had limited time in the area. There were several shopping malls in this area, one next to the other. According to our guide, the mall we went to (I think it was called ""good morining"" or something to that effect) was the best (and cheapest) place to get souvenirs and gifts for friends and loved ones. There were also so many interesting food choice establishments. This place definitely worth going back to and exploring."
123,4.0,Best visited from the outside at night but also pretty special during the day as you can visit the museum etc between 10am and 9pm. The bed of illuminated LED roses are pretty special too.
124,4.0,"Really cool architecture and had a great time checking out all the lights from adverts nearby. It's like being inside of a pin ball machine, so much happening and lots of sounds and smells. Our entire family spent the whole evening just enjoying the modern architecture and meeting some talented young artists nearby. This is a perfect gathering spot to do something or just sit and enjoy doing nothing. The designs are amazing and so creative. Truly an enjoyable evening. Best thing was the cost = $0"
125,4.0,"Unfortunately when me and my family reached the place it started to rain heavily as such many open air performance was cancelled, however still managed to see beautiful piano recital being played. There are ample eateries and shops inside The DDP occupies 85,000 sq meters of space with many exhibition halls. However owing to the heavy rain,  we were unable to walk the roof Park."
126,4.0,Unfortunately we came there when there was no event. Also I wish I came at night  when the led roses are lit.   Nevertheless the structures and the ground are stunning.
127,5.0,"My son and I walked through this uniquely designed art building and purchase a great deal of local artist and designers who items were being sold. The shopping spaces are set up like  incubators, giving each designer their own space."
128,3.0,The highlight was the children's play area where my 6 year old grandson spent most of the time.  Some interesting designs - loved the ceiling decoration - a circle made from sticks.
129,4.0,"This place had been reviewed in so many places that I have to admit that even though I had an enjoyable afternoon, i was a little disappointed after the hype. The architecture was indeed unusual with a lot of feminine round forms but since it was so big, when we came up close, maybe we couldn't appreciate it as much. There were three areas for us to go to - a marketplace, a design centre and a museum area. The marketplace has a lot of clothes and food store. The design centre had nice things for sale and it was buy some knick-knacks. The museum has temporary exhibits so when we came there was a Korean art exihibit and a Gaultier exhibit, each one with a separate paid entry. There was also a children exhibit for about USD 4/child but it looked kinda lame so we didn't go in. All in all, good day to spend the afternoon on a rainy day. If one comes in the evening, it would be better because there is a free light exhibit on until February"
