,title,text
107,5.0,"We stopped by to have a quick browse of the market while walking past along cheongye stream to Dongdaemum. Should have saved my stomach to have our meal here as there was so much food to try. In the centre of the market there are heaps of little food stalls where they sell various korean food- street food. Dokbokki, soondae, gimbap, bindaeteok (mung bean pancake - a must try), bibimbap, savoury pancakes, noodles etc. Each stall has some seats surrounding it so you can sit down to eat or you can buy your food to take away.I didn't get the chance to walk around the other areas of the market but i did walk past an area where they sold lots of fabric/ material and also saw quite a few stores selling packaged korean snacks"
108,5.0,"You can buy traditional items here! It's cheaper and lots of shops which is easier to find. There are many shops that sell different types of kimchi. You can tell them you are buying back and taking a flight, they will help you wrap up . They sell lots of fabric and buttons . It is a textile centre!"
109,3.0,"It was crowded past afternoon. Most food stalls sell the same types of food. As we went on Sunday, some shops were closed."
110,4.0,Our hotel was across the street from the gwangjang market. We came here for snacks and a couple times for lunch. There are a variety of outdoor stores and you should be able to find anything including counterfeit clothes.  The gem are the little small stalls with as affordable snacks and food.
111,4.0,There is a lot of street food here at very affordable prices. Fresh food and vegetables too. Good location is Seoul
112,1.0,"Food was mediocre at best. You can get better street food at other districts such as Hongdae or Ewha at a cheaper price. Many of the vendors are hostile too. The next morning, I talked to the receptionist at my accommodation about Gwangjang and she told me that Koreans find Gwangjang to be a ""terrible place"" (with her limited vocab) and asked who recommended me there. My advice is to skip this place and visit Namdaemun Market instead."
113,4.0,One thing about this place is it's your typical market. People selling food and stuff for a cheap price. The cleanliness of the place can be a bit doubtful but one can never be to careful. Someone recommended this place to me since i told them i haven't have Japche and Gimbop and i found them here however i was a bit dissapointed when one seller used her barehands to get the japche and place it in a plastic bowl for me to eat. The taste was really good though and i wasn't able to find other places selling it. Tried their mung bean pancake and it was good. We went here a little early so there wasn't much people and not everything was open yet. I think the best time to go here would be afternoon to night time.
114,4.0,"The Gwangjang Market is nearby Dongdae Mun. I knew the place from Korean variety show – Running Man. They had some games and ate some delicious food in the traditional market. I was totally attracted with Gwangjang Market. Therefore, I recorded this place in my Korean schedule.  It was my first time went to the market, so it was hard for me to find the location. Fortunately, met nice local people helped me to find market. Arrived the market around 6 p.m. so decide to have dinner in there. At the time, there was not so many people. A lot of stalls closed, most of them all sold the same type of food. I found a stall and seated to enjoy the food.  The stall’s auntie was so friendly, she tried to speak a little Chinese to me. She was very cute, feed me to eat the food and then took picture. I was so surprised that her actions.  It was an unforgettable experience in Seoul."
115,5.0,"Had a great time visiting this market, the different foods were just amazing, in fact there was so much to sample we had to go back another day. The mung bean pancakes were fantastic as well as the dumplings and the Korean fried chicken.All in all this is a must visit if you are visiting Seoul."
116,4.0,"This is just a ridiculously busy spot but we went back twice.  The Mung bean pancakes which can be had from numerous sellers here is simply outstanding. I had a couple of varieties and enjoyed it all as well as spicy ricecakes, korean fried chicken, gimbap, sweet potato pancakes and the list goes on!"
117,5.0,"I was so glad the this gigantic market was just down the street from my hotel.  It is a world of its own: over 200 stalls selling food; textiles, clothing, you name it!  a MUST SEE!"
118,4.0,"My third visit since 2012 – I love the cloths here. The cotton and crepe particularly, spoilt for choices and reasonably priced. Compared to those available in Malaysia. The Ahjummas/Ahjushis are friendly, ever willing to show you the cloths spread out.  I buy these to make Malaysian national dress, the baju kurung, to work. The cotton is so comfortable. If you are looking for Korean silk, there is 1 particular store that most regular Malaysians are familiar with. However, I noticed that the store doesn’t replenish, seeing almost the same pattern that I saw in 2012. Or perhaps only Malaysians buy them…With the fallen ringgit, the price for a 4-meter Korean silk material has gone up but if you are a Malaysian female used to the Kelantan/Terengganu “silk”, I would recommend try the Korean silk. Beside the cloths, the seaweed here is also much cheaper than those in Myeondong, almost half the price. There are food stalls and souvenir stalls. Quite an interesting place to visit. You have to take line 1 Seoul Metro and get off at Jongno5(o)-ga, as you exit you will see a few pharmacy stores. Take a left, walk a few minutes and you will come to the entrance of Gwangjang market. The path branches out somewhere in the middle, the cloth path somewhere on the right. The rest is food and souvenirs. The market closes early, perhaps 5 pm"
119,5.0,"You can find almost everything whatever it's in this market, EVERYTHING.Food stalls are quite fancy place where you can experience and enjoy local delicacies."
120,3.0,"We came here around 11am and most of the vendors were still closed. Of the vendors that were open, most of them all sold the same type of food. If not food, then clothes and fabric."
121,4.0,"Most of the stalls sold the same food - pancakes, dumplings, jap chae. You can also get live octopus here. There are seats at each stall but you can also get take away. It can get pretty hot in here as it's covered but the ventilation isn't great. Definitely a great experience for first time Seoul visitors."
122,4.0,Lots of nice food with reasonable price.Most of the stall vendors able to converse in English or Mandarin.
123,4.0,"This market sells a lot of food such as sundae, bintaedokk, tteokbokki and more. It's a traditional market and there are people who also sell ctraditional clothes in there."
124,5.0,"Very local yet very touristic, but we encountered no trouble and almost hassle free. One of the very few places we were truly pleased with!Very colorful and very diverse!Food is endless, but literally all the same lol"
125,4.0,"We visited the market at night for food, there are many food stalls manned by friendly aunties that sells various korean traditional street food like kimbap, japchae, sundae, eomuk, etc. and the stalls open until late so lots of people come here for supper and drinks as well. Definitely a nice experience to enjoy good food at a market setting."
126,5.0,"This place is in essence an open market. I found it to be a great choice for souvenirs with decent prices.  However, the real attraction is the food. Tons of street vendors with different food; which, depending  where you are from, some of it might be considered exotic. You can do take out but I think is better to sit down and enjoy the place, just pick one since there are vendors everywhere.  The most common food is the fried pancakes (bindaetteok).  I found them to be very tasty and easy to share (they are big enough); if you are finicky this is probably a safe bet (just a notch below bibimbap). Next on the menu I would add the sausage (sundae), like any other sausage you probably don't want to know what's in it but intestines and blood are likely ingredients. A few places (those with a big line) offer something call yukhoe which is in essence raw beef with raw eggs. It was not my favorite, it tasted like very rare steak (it is literally raw) mixed it with pears and think of it as sushi. Finally after drinking some more soju perhaps try the sannakji. This is a small octopus that you can hold before being sliced. The tentacles are still 'active' and the suction cups might stick to your mouth and throat, a weird feeling. It was too chewy for me. You should try a different vendor for each plate; all plates should be shared. Bring cash since credit cards are not readily accepted. If you are visiting with a local, make sure you learn the custom into drinking soju or beer (like not pour for yourself).  Also, while the alcohol content for the most popular brand of soju is below 17%, take your time as the sweetness might make you drink more than you expect."
127,5.0,"Huge traditional Korean market. I'll go back to try and eat that live octopus, I got scared the first time. While this is a busy market, it is relatively quiet and clean."
128,5.0,"Gwangjang Market is a haven for those who love Korean streetfood, but don't want to have to jostle with the shoppers of Myeongdong or the club lined streets of Hongdae. It's an indoor space, comprised of multiple streets with food vendors, as well has some shops that sell Korean goods that you can purchase to eat or bring home as gifts. Here it's best to deal in won, as many of the vendors sell their food for cheap prices, and only certain ones may have cards. You can get your fill of gimbap, mandu and sundae, or you can opt to be more adventurous and try some infamous san-nakji *live squid* just remember to eat eat eat!"
129,5.0,"We went on a late Sunday morning so the food stalls were open but some stalls selling other stuff were not. Still there was plenty to see. Vendors selling their wares like souvenirs, fresh produce etc. The food stalls here sell more traditional food such as mung bean pancakes, octopus, dumplings, gimbap etc unlike those in Myeongdong. The food here is cheaper too. You order your food and sit right at the stalls to eat. The stalls at the junction seem to be more popular and crowded. It is quite warm. You can take pictures with the live octopus provided you pay for it and eat it. I would say you could spend 1 to 1.5 hrs wandering around. I thoroughly enjoyed the experience."
130,5.0,"I went there for the greenbean pancake (bindetteok), rice cake, bibimbap and naengmyeon! I must recommend the naengmyeon in a air-conditioned stall at the corner of the long passage of the food stall, big portion and very nice elastic cold noodle!"
131,5.0,"i had some nice korean food here, like the traditional pancake 8delicious) and some other weird stuff. cheap eats and lots of flavours!"
132,5.0,"Great market and no ones really pushy.  Previous reviews are correct in saying you'll pass by 20 different vendors selling the exact same thing, so pick your poison, and then the next section comes up with totally different stuff.  Not much touristy here just lots of food and fabrics.  Nothing is priced so be prepared to barter..  If your not into that don't worry, it's all cheap.  Best you can get is cheaper!  Even if you're not hungry or shopping it's definitely worth wandering around, the sights and smells are phenomenal!  But I encourage you to pull up to a bench, point at something and give it a go :)  taxis, buses and metros close by once ya exit the market from basically any side. Have fun!"
133,3.0,"There are a lot of shop n food there, my friend told me to buy some ginseng there n I found out is really cheap there buy more get more discounts"
134,4.0,"It is relatively easy to reach from the Jongno 5(0)-ga subway. There is a stall at the centre of the market selling delicious pancakes. I bought some traditional snacks, dried goods and kimchi. Do compare the prices between stalls to find the best deal."
135,4.0,"If you're in Korea, you need to try authentic market food and Gwangjung markets is the biggest. This market is famous for it's Potato Jeon which is a must try along with a bottle of Makeolli. Other dishes are not particularly unique to this market however I would try the raw beef (Yukhwe) which is the korean version of steak tartare. A great way to experience Korean culture and cuisine in a market setting which is very different to the restaurants."
136,4.0,Lots of street food vendors and you can find a lot of seafood related dishes around if you like and is not allergic to seafood.
137,3.0,"Finally have the opportunity to visit this market. Conveniently located near to the subway. It is pretty easy to locate it. What made me really excited about it was the sheer size of it. Lots of food offerings. However, after a while you will realise the stores are more or less serving about the same type of food. Nevertheless, it is still fun to try some of the local food there. There are also a lot of Korean traditional costumes there. Too bad did not have the chance to check them out.Besides selling food and Korean traditional costume. It is also a market. With a lot of fresh food offerings. Seafood, assortment of kimchi and Korean traditional cakes. In fact I enjoyed this section more. More varied.Other than these, the market also sell household items. I probably won't return to this market again as there wasn't much differentiation in terms of offerings. But for those who had not been here before, it is still worth an experience visiting it."
138,3.0,"몇몇 음식점 특히 마약김밥 및 빈대떡, 순대 등이 유명하여 굳이 줄 서서 먹었으나 너무너무 실망했다. 마약 김밥 같은 경우는 비싸지 않지만 줄 서서 먹을 것도 아니고 이름 하나 잘 지어서 (""마약""이란 이름이 우리나라 사람에게 흥미로와서) 대박 난 듯...너무 상업화 되었고 교통이 편한 편도 아니니 굳이 갈 필요는 없을 듯. 차라리 망원 시장이나 경복궁역 근처의 통인 시장이 더 좋을 듯 하다.I queued long time to have those so called ""the must eat"" things among locals such as Mayak Kimbab (drug kimbab) ,Bin-dae-dduck (korean pan cake) and Squid Soon-dae (korean sort of black pudding or sausage) but they were all not that worthy. I recommend other markets like Mangone market or Tong-In market nearby Kyung Bok palace."
139,4.0,"Had dumplings and awesome tasting toast!! Lots of local food ranging from raw, cooked, boiled items from sashimi to pancakes to fishcakes etc. can be quite an experience for foodie but don't expect much of the surrounding as it's a market."
140,5.0,"it can be a little difficult to find the place, but once you are there, you must eat there! try their barley bibimbap, mayak kimbap, mungbean pancake & red bean porridge. its really good! it is a traditional market, and they sell all sorts of things. seafood to hanbok. it's a must go!"
141,4.0,"Gwangjang Market, previously Dongdaemun Market, is a traditional street market in Jongno-gu, Seoul. The market is one of the oldest and largest traditional markets in South Korea, with more than 5000 shops and 20,000 employees in an area of 42,000 square metres. Approximately 65,000 people visit the market each day. Get your ginseng here, get your breakfast here, various of home made food. The best place to be!"
142,5.0,"I love this place!! It's bustling with people and food!!!  Exotic food that I did not want to try ^^!  The market are lined with souvenirs, clothes and bedding stores.  They are cheaper here compared to all the other tourists places I have been to.  There are aunts with their food ready to be cooked in the middle of the street and they are all so fresh and good!For adventurous, you can try the octopus sashimi and the sea squirt.  For the non adventurous, like me, it's safe to try the pancake, oden, mandoo and kimbab."
143,4.0,"Easily accessible as it's not far from the Seoul Canal walk, you can pop up from approx 1/3rd the way along and visit.Tons of stalls selling a variety of typical korean street food and even if not planning to buy anything worth going just for the atmosphere. Truly only described as bustling."
144,4.0,"This place was huge, only downfall it seemed most of the vendors had the exact same stuff in each store. Its definitely an experience though!"
145,4.0,"This is a place I wanted to go so bad, after watching a video blog from Mark Wiens on YouTube, and it did not disappoint. I had kimbap, korean pancakes and dumpling soup there spending around 10000 KRW (10 USD) in total, which was great for a lunch.Lots of food stalls where you can find a variety of Korean food, as you may be able to find some Korean souvenirs to buy.Conveniently located near the metro station, which is a plus.If you would like to experience a traditional Korea shopping and food experience, definitely go here!"
146,3.0,"It is good to walk around the market and look at their culture. You can buy some food to try as well, but it is a little over priced to me, overall is okay, the market is very clean."
147,5.0,Nice for a local experience. Lotsa traditional local food to try. Also can find traditional Korean clothing here. Best for travelers who would like to try the local food! Go with empty tummy!
148,5.0,"Nothing beats the authentic street foods of Gwangjang market. You'll see that a lot of people visit the market and indulge themselves to the savory street foods South Korea is known for. You'll discover a wide variety of flavours and mouthwatering stuffs that will satisfy your taste buds. If you will visit Seoul, make sure to take a stop at Gwangjang market. It might just be a little pricey compared to the other vendors you'd encounter at the sidewalks, but when you get there and see that a lot of people are eating, you can't definitely say no to the smell and the ambiance of the busy market."
149,4.0,"great place to buy your souvenirs for cheap.But some merchandise repeats itselfyou also can find there great traditional korean street food,my favorite market in korea"
150,3.0,"Visited this place cause lots of variety show goes to their traditional market. Lots of eatery,counted as big compare to other market. Easily located outside the metro exit."
151,5.0,"Gwangjang market is a fun place to shop and eat. Though we reached there and the stores we closing, we found really pretty hanbok accessories and souvenirs and loved them so much. It is a popular place to make hanbok and every piece looked so pretty! The food section closes much later and you can basically find everything. The kimbap was addictive and tastes different from the ones sold outside. The seaweed that wraps the kimbap was more crispy and tasty. I would go back again. Oh the underground mall at the subway station has more hanbok accessories and I found them a bit cheaper there. Walk around first!"
152,4.0,"I saw reviews about how good the foods here are, but actually when I came here there are nothing that's my tongue gonna missed😅 I came here and tried its bindatteok (mung bean pancake) because I watched Running Man and it seemed like they enjoyed the food like sooo much... But when I tried the food, it's basically a fritters with some vegetables. Some nice ahjussi offered me another kind of bindatteok (they claimed it was much more delish than the one that I tried) but when I asked them, it was another kind of bindatteok with pork😂😂 (I am a Moslem, so I dont eat pork).Another thing that I tried was their mayak kimbap (drug kimbap) which famous for being so addictive, but it's just an ordinary kimbap with smaller size. The odeng was also not as good as the one I tried in another street vendor. But for the experience, you might visit this place for sightseeing and seeing locals since there are many locals spending their time in this touristy market."
153,4.0,"On my last day, my local friend and I spent the day wandering around various markets.One of the most well-known is Gwangjang Market in Jongno-gu.The market is covered and is packed to the rooftops with stalls selling everything you can imagine.The highlight are the food stalls, with amazing smells overwhelming the senses.We stopped at a family stall and planted our bums on wonderfully heated seats.We were treated to simply delicious pancakes, vegetable and meat with a pickle of diced white onions in soy sauce to cut through the pancakes - heavenly!"
154,4.0,"A very interesting place. I came on a public holiday (wrong day!!), it was super duper crowded. so definitely avoid public holidays. It was recommended by my Korean teacher because I said I want to eat traditional Korean food. No pasta, no bread, no pizza please. So she recommended this Gwangjang Sijang. Easy to access by public transport. I took a subway from Gwanghwamun. I think it was about a few stops away. I was going to eat sundaegukbap but I just remember that it's pork and my friends were Muslim. So we settled for some jeons (pancake). Most food are pork-based, or soups, very very traditional and a few look homemade to me. Love them to death. Bring a Korean friend! I spoke functional Korean languange for the purpose of the trip. But ahjumma and ahjussi (aunties and uncles) there can be hard to understand and they do not speak English, and you might want to know what's in what food."
155,4.0,"This traditional market is know for food and tradition costume call Hanbok. I heard the price used to be cheaper but since it got famous and became one of tourist attraction site, price went up. But it is still cheaper than U.S. so I did not mind."
156,5.0,Do try their man yak gimbab. The best in town. You can find variety of foods here. You can also buy fresh kimchi and seaweed here. A must visit
157,5.0,"The hustle and bustle, sights, sounds and smells of Gwangjang Market are not to be missed.  Definitely sample some of the food offered and the many stalls.  Korean mung bean pancakes, dumplings, unknown dishes and more all at very affordable prices.  Clothing, souvenirs, whatever!  Just go!"
158,3.0,"The market have many things that tourist as well as local looking for. From food to souvenir and clothing can be find here. Its good to see how local come to lunch here.For Muslim, beware that this eateries may serve pork eventhough they claimed that they just sell seafood."
159,5.0,"This was my only trip to Korea (thus far), and we went to this Kwang Jang market (which I have seen spelled several different ways in English).  It is HUGE - you can find just about anything here ... miles of clothes ... hundreds of street vendors cooking all kinds of Korea dishes.  Be ready to walk a ton of miles because this place is HUGE.  You will see some very odd items in the outdoor food area - like pig's heads, dried fish, etc.  Some of it you won't recognize - but that is the whole point ... great to check oneself out of western civilization, and go experience this!I did try one of the Mung Bean Pancakes ... which are fried.  It was pretty good - although my colleague was scared to eat it.  ha ha"
160,5.0,Korean Food Paradise... ^^ You can try many korean food in here. But carefull with your bellongings because this crowd place to just hang out..
161,5.0,"We've arrived this place a bit late, most of the shops are closed. But we have dinner at the stall in the market. Varieties of foods. Definitely will come here again when i visit seoul"
162,5.0,Came here in the evening to have dinner and it can feel overwhelming at first. There are plenty of food stalls selling similar items. I plonked myself at one of the stalls selling Bibimbap and it was so delicious! Recommended if you want an authentic food experience!
163,5.0,Went to the market based upon Parts Unknown Season 5 episode from Anthony Bourdain. Had the vegetable pancakes and Yaki Mandu dumplings. Very unique place-- haven't seen anything like it in the world. Must see.
164,4.0,"Every time when I visit Seoul, I will definitely go to Gwangjang Market. The market is at Jongno 5 (o)-ga Station, exit 9 & 10. This traditional market has 3 sections, dining, raw food and products. Eating at Gwangjang Market is a MUST. We tried the Bindaetteok (Deep fried pancake) ₩4,000, Yukhoe (Raw seasoned ground beef with sesame and raw egg) ₩12,000, Boribap (barley with a selection of veggies) ₩5,000 and Steam dumpling ₩5,000. There were so many stalls selling the same foods and same prices, so my tip is to choose the stall with longest queue."
165,4.0,"This is the place to be for authentic and local korean food. It's a food haven where you can find your favourite korean food, street food, and local snacks. Love the gimbap and patbingsu here! Bought my seaweed and rice crackers from here too! There are also sections selling clothes, shoes, hanboks,cloth, souvenirs and all the little knick knacks! A must go place if you are in Seoul!"
166,4.0,"Save your stomach and grab your breakfast at Gwangjang Market! There's plenty of food options and many people go there to buy kimchi, seasoned octopus & other seafood. We walked through a whole street of cloth and textile, shops offering customized hanbok and clothes. Very interesting experience to sit among the locals at a little stall while enjoying the food. I'm amazed at the Koreans' love for alcohol, it was not yet noon and many patrons had a bottle of soju or makkoli with their mung bean pancake. Oh, if you want to try the live octopus, it's available in Gwangjang Market as well!"
167,5.0,"The atmosphere of this local market was awesome. The food were very tasty and affordable. We ate Kimbaps, Jap chae, red bean/pumpkin porridges, sashimi, and topokki in there. We just couldn't stop eating in this place. There were so many foods that we still wanted to eat, but we didn't have enough room in our stomachs to the food. We bought some marinated crabs and octopus in Gwangjang market. Those Ajummas who sold the marinated food were so funny and nice. They even gave us a bag of other marinated seafoods for free b/c they knew that we haven't tried those marinated seafoods before. (In Gwangjang, those Ajummas will give you try the food before you buy. They will also give you free hot tea and yogurt drinks while you are picking the food  --> awesome customer service)Besides food, we also found Korean traditional clothing, bedding stuffs and accessories in the market. It was so easy to find some good traditional stuffs for souvenirs. My friends and I love Gwangjang Market so much! We definitely will go there again! :)"
168,4.0,This is a wonderful place to go IF- you are adventurous-you are with someone who speaks Korean or knows Korean foodOTHERWISE this will be overwhelming.  However it is worth it!!!There is tons of shopping but I would good for all the little stalls of food.  There are tons.Find a seat at a table that looks good and order or just point to what you want.  This is the perfect way to try tons and tons of different Korean foods from dumplings to pancakes to seafood to pigs feet.If you love Bizarre Foods or Anthony Bourdain....this is your kind of place.
169,5.0,"First visit was little bit confused, but the second one with Korean frind was amazing. He took us for some Korean food. We ate a lot. We loved topoki with meat. It is relatively cheap for such a big portions. Lots of Koreans go there even with whole families. You just sit there on a banch and eatiing a food. Very different experience than restaurants."
170,4.0,"Came here for late night eats with my friends. We had the crispy bindaetteok pancakes, soju and makkoli. They also sold bite sized gimbap and beef tartare."
171,4.0,"You can a good variety of local food and snacks in this very well organised market. Stalls selling similar type of food would be clustered together, but the hawkers were very well mannered and we didn't experience any touting or hustling. We stall-hopped to try different food and were very curious, sometimes at a lost to how or what to order. But the owners or local patrons would gladly come to our help, and even taught us how to best enjoy the sashimi that we ordered. Walk around to find some souvenir before going home. A very enjoyable experience on the whole but read up on the opening hours/days before going!"
172,4.0,"Fight your way through the sea of human trout rushing every which way as you jostle, bump and wander your way around this timeless market. Go here on a cold and or rainy morning and plop down at a booth to enjoy steaming hot, deep fried beandeduk pancakes dipped in sugar sweetened soy sauce and vinegar. Mmm. Wash it down with an ice cold makeoli. You can find all sorts of foods to stare at and eat here. And there are plenty of traditional Korean hanbok makers, cloth sellers and the like to visit or admire. Great place to people watch. Just keep an eye out for the motorbikes which for some strange reason are also picking their way through the jam-packed crowds."
173,4.0,"Very very hot inside during summer.Food are very cheap, but not as tasty as other reviews or bloggers said."
174,5.0,"Even if you don't buy anything, it's such a fun & huge place to walk around just looking at all the fabrics, lacquerware & food. I've been to lots of markets throughout Asia & this was probably the cleanest well laid out one. They often feel a little unsafe & cramped but Gwangjang Market is terrific. Prices were good too & they have people in red shirts on that help you with information about the market if you get overwhelmed with options."
175,3.0,"if you want a WIDE variety of street food type options and want to eat local then this place is for you, but if you are looking for tourist style souvenirs then you are better off at namadaemun. gwangjang is not a 'must do' in my opinion but if you have time and are willing to experiment with food then check it out. it's a massive complex so you'll need to spend some time here"
176,5.0,"This market is huge and you can find everything.  It transforms during lunch and dinner time into a huge food market.  I came here multiple times to eat.  The price is great, but you'll have to do a lot of pointing with your hands because very little English is spoken.  Don't worry, the food is still amazing and you won't get hassled.  Otherwise you can easily spend a few hours walking through the maze of shops."
177,4.0,There are a lot of korean traditional foods in gwangjang market and it's cheaper.. Must came with an empty stomach.. I love the bindaeteok so much.. Masisoyoo..
178,5.0,"This market is filled with food stalls, restaurants, fabric stores, some seafood stalls,  etc. The main attraction for me is the abundance of local dishes.  Stalls are set up at the same area usually will sell very similar dishes-which makes it hard to decide which one to go for.  You will be spoilt for choice-kimbap, pigs trotter,  soybean pancake (must try), raw beef, dumplings, bibimbap, glass noodle and many more.  There are at least two hundred food joints. If only i have more space in my stomach to savour the yummy food.  The market is pretty clean and easy to get to via subway."
179,4.0,"Find local food, fresh ginsengs, panchangs (side dishes), boiled fish cakes on a stick, and stores that sell local brass pots (1pkt of ramen size), and silver chopsticks, spoons, rice bowls (with cover) ... I'm crazy about Korean drama hence bought a set of everything (rice bowls, ramen pots, chopsticks & spoons). Price is reasonable too.My mom loves the fresh ginsengs here coz it's much bigger than those in Emart. Bigger ginsengs tends be somewhat sweeter in taste."
180,3.0,"I went with some friends on Friday night, specifically for dinner. We arrived about 10:30 p.m. and only a few food stalls were open. The women who worked at the stall were friendly and not too pushy. We ate mixed jeon, sundae, jokbal (pig's feet) and dalkbal (chicken feet). The prices were a lot more than you would normally pay for this type of food- 10,000 each for the jeon and chicken feet, 8,000 for the jokbal and 7,000 for the sundae. Big bottles of Cass were 5,000 each. There were no prices displayed.I live in Korea so I've tried these dishes before. I was disappointed with the quality of the food, especially for the price. Street food is normally cheap and tasty with prices displayed clearly. It's possible that we were unlucky with the stall we chose, but in a city where there is so much delicious, good value food available, I wouldn't bother giving Gwangjang Market another chance."
181,5.0,We checked this place out on our second last day of our trip which was raining. The more cultural stores that sell the traditional Korean merchandise closed around 6-7pm but the food market was amazing. It was so happening and vibrant and the food looked amazing from all the stands. A great way to eat with the locals and at the same time take in the sights and sounds Seoul has to offer without breaking the bank. There was lots of selection of traditional Korean dishes. Pick and choose what you love and follow your nose.
182,1.0,Um..what the heck is everyone talking about in this reviews??? This was the most bizarre market I've been to in Asia. There were basically 4 sections of the EXACT SAME FOODS for all the stalls. 1 section dedicated to animal intestines. 1 section for pancakes. 1 for misc. etc. It was so bizarre. There was no variety. Crowds packed inside. This is a definite TOURIST TRAP. They bring all the Chinese tourist in here to pack it up. Not worth visiting.
183,4.0,"I lived in Seoul for two years, and every single time I had a person visit me, I would bring them to Gwangjang Shijang. This market is great for three reasons: the delicious bindaeduk, the great atmosphere, and the massive thrift shop on the second floor.Bindaeduk:Bindaeduk is a Korean ""pancake"", but it's not sweet at all. In fact, it's kind of salty and you dip it in soy sauce. Trust me, you HAVE to try it, and after living in Seoul for two years, I'm convinced that you HAVE to try it at Gwangjang Shijang. Sharing some Bindaeduk with Makoli - sweet and thick rice wine - is a match made in heaven. Atmoshpere:The market it set up so that there are dozens of vendors who all have their own small booths with heated benches. The market is technically inside, but there are huge entrances without any doors so it's cold in there. I like to drink makoli in the winter time because it does a great job of warming you up. Sitting on a heated seat, drinking makoli, and eating bindaeduk is so delicious and cozy; it's an absolute must do. Thrift Shop:The thrift shop has tons of clothing from easily one hundred vendors. I have bought a bunch of clothing from there that I still wear years later. As an American who lived in Korea for two years and LOVES Korean food, I would have to say that 80% of the food in this place is not the best. The other twenty percent consists of bindaeduk and the various porridges offered, which are fantastic. In conclusion, this place is great and I think that it should be a top five attraction if you're visiting, especially in the winter. To be able to sit down with friends on heated seats, drink makoli, and eat delicious bindaeduk is one of the coziest and most enjoyable things that you can do in Seoul."
184,3.0,"You can find all kinds of local food here in this market. people can sit in front of the stalls, pick and order their food. pay after food. I tried the 호박죽 (pumpkin porridge) and 떡복이 (Tteokbokki). The price is still reasonable. However, when i walked around the market, i found that some of the food are not  cheap either. They are more expensive than other places (same food but different price). They even sell food that you may not even think of trying. (just saying). Overall, nice food."
185,4.0,"When it comes to the word ""market"", most people would think it's the place to do grocery shopping (i.e: buying vegetable goods to cook for next meal)Gwangjang Market has more than that. If you're looking for traditional hanbok (for grownups and children, ready made or custom tailored ones), this is the place. Also, one of many places to have traditional food like the bibimbap, tteokbokki, patbingsu and bindatteok."
186,4.0,"Always amusing to visit this market for the pancakes and rice beer. The raw beef dishes are good too. Always busy and noisy, but fun to watch people eat various strange foods, and the strange goods for sale."
187,5.0,"I purchased several childrens hanboks here. There is one stall selling kids hanboks in the upper level hanbok market, and several stalls on the ground level. Kids hanboks are $60 and up. The food market portion is fantastic! Try the fresh and piping hot bindaetteok."
188,4.0,"great variety of food but some might be just soso. So, the best way to try out is to go with few friends. u can go from stall to stall ( hop stall). share the food and the cost! eat all u can!"
189,4.0,"It's quite a large place, so I suggest that, when it comes to food, you walk through the whole place at least once, before deciding what you want to eat. Basically, you have 5-6 main sections/areas, determined by what food the stalls are selling (in a specific area, all the stalls would be selling the same things, such as the stalls selling fried pancakes will be located next to each other, while the stalls serving live octopus and fresh seafood sashimi are located together etc).Eventhough most of the stall owners don't speak English, they'll serve you with great enthusiasm. The seafood served here is very fresh - and if you're not squirmish about swallowing a still-wriggling tentacle of a baby octopus, it really doesn't get any fresher than that! And of course, they are well-known for their famous fried pancakes. These come in various varieties, such as the ones made with only mung beans, another made with mung beans and pork and yet another from mung beans and seafood. Served freshly fried and piping hot, with sliced onions in a dark vinergary dipping sauce, this is a tasty snack that will fill you up quite a bit. And then of course, for pork lovers, you'll find lots of that here for you to tuck into, everything from 1 end of the pig to another, both as hot and cold dishes.Besides the food stalls, you'll find many other stalls and shops at Gwang Jang Market selling a plethora of things, from all sorts of kimchi, other pickled items, dried fish and seafood, to handmade bags and shoes; from fresh vegetables, fruits and fish, to ginseng, seaweed, cookies and traditional hangboks. It's an enjoyable experience while visiting Seoul - especially for trigger-happy photography enthusiasts!But take note that it can get very crowded, so it's always a good idea to watch you belongings at all times. Always better to be safe than sorry."
190,5.0,"Wet market, probably not for the faint-hearted. Good place to find authentic Korean street foods sold by ahjummas. Just sit at the stall and ask away. A little Korean might come in handy to avoid irritating the ahjumma sellers; words like ""juseyo"", ""mekju"", ""eolmaeyo"" and your Native Korean numbers (hana, dul, set etc). Definitely the place to get the real local experience!P.S: Hanboks here are cheaper too! There are some hanbok tailor shops there. Unless you're a fluent Korean speaker, it is best to get a translator. I was lucky I brought along some Korean friends when I wanted to get my hanbok there."
191,4.0,"You can take a lovely walk along cheongyecheon stream and then end up at this market for lunch/tea.Terribly busy and crowded...so expect lots of jostling but a good place to try different Korean specialties, pick up sundries and even hanboks.Expect to spend a couple of hours at least!Definitely worth a visit.On the opposite side of the stream is another market which is haven for baking enthusiasts with cookie cutters and chocolate moulds."
