,title,text
85,4.0,"This theme Park is indoor and temperature controlled. The rides are compact along The sides since The skating rink is in The Middle. There are about 10 to 15 attractions not including The outdoor Park. The rides are varied both thrilling and for kids. Roller coaster, looks, sinbad rides etc. Good for adults and kids alike. One day is just sufficient to enjoy The place."
86,4.0,My kids were a little young to enjoy the rides fully (3 & 5 years old). The park attendants are quite strict on the minimum height restrictions. Older kids would definitely enjoy more. It has both an indoor and outdoor section so was good for the colder months.
87,4.0,We went here with a young infant so didn’t explore outside as none of the rides would be suitable for our baby. Being indoors meant that we could still go there even though it was a rainy day. Lots to do at Lotte World. There are lots of restaurants and lots of shopping opportunities. I would recommend coming here with young kids although it can get very busy.
88,4.0,"It’s a fantastic place if you’re travelling with older kids. There’s a whole floor for younger kids which we only found later in the afternoon. Queues were crazy on the Friday we visited due to school-going kids of all ages. So if you’re really keen on getting on the rides on a Friday or weekend, do check it they sell fast passes. But definitely do avoid Fridays and weekends if you can. We went back to Lotte World for Pororo Park on Thursday and it was really rather quiet so do consider going on a weekday!"
89,3.0,"If you have recently visited Disneyland I would say don't come here.  The place is small and crowded.  The queues are long and sometimes they cut off the magic passes.  Do not pay the full price if you decide to go. Use sites like Trazy or Klook and get your discount passes. (foreign passport holders only). The kids had a fun time but for adults not so much.  The only saving grace for us was that we did get some nice photos of the kids.  Also, do go early and avoid weekends/holidays if you can."
90,2.0,"My hubby accompanied my mum-in law to the toilet. And my SIL did inform the staff that they went to the toilet prior to queueing. When they returned, they refused to let my hubby boarded the ride, and simply showed us a card that we cant cut queue. In the end, they only allowed my MIL to go up. Separately, we were queueing behind for the second cabin. I asked if they allowed my hubby to join us. again they refused. I told them 4-5 persons are allowed and we only have 4 persons here. And the same reason, we are not supposed to cut queue. Nothing fanastic about their rides + bad service. For Singaporean or Malaysian who are visiting Seoul, my advise is you can give this amusement park a miss. Personally Prefer disneyland and Universal studio."
91,1.0,"Was really disappointed with this. It looks good but that's about it. All the rides indoors are for young children, despite waiting in lines for 30 mins filled with teens and adults. The outside rides are proper rides but a 2 min ride doesn't really seem worth lining up half an hour. For tourists, if you have limited time I wouldn't recommend this, English is also a bit limited here."
92,5.0,"Lotte world was one of the best indoor/outdoor theme park we’ve been. It has so much to offer for persons of all ages. Rides indoors are more for the kids while rides outdoors are for the extremes. 1 day is not enough. Its situated in the city of seoul. other places near it was the lotte mall, lotte aquarium and lotte tower the highest in S.korea and 5th in the world."
93,4.0,"We decided to go to Lotte World since we visited South Korea during Summer time. We were informed that this amusement park had an indoor and outdoor area so we could just choose which area we would like to check.Once inside the indoor park, you wouldn’t feel you are inside an amusement park, instead a shopping mall for the children! Haha true enough, it was airconditioned, which was very helpful during Summer time. There were a lot of rides and entertainment there but we just didn’t have the time to experience it all. We went inside the Fantasy Forest (if i remember it correctly), which btw, you would have to pay extra 2,000 KRW to enter, since our ticket didn’t mention that it was included. No worries though since my 2 year old son loved seeing the various animals that were inside. I think adults and kids alike, would love to spend an entire day here since you could actually find a lot of rides and things to do here."
94,3.0,Had gone with a lot of expectations as a couple of my daughter's Korean friends really recommended it. But its an average Amusement park amd really busy. the rides are decent though have seen a lot better.
95,5.0,"Visited one weekday in December but I guess it was school holidays, it was so so crowded. The kids went crazy at this place, lots of kids ride and the queue was long for each activity. We spent one full day here. We did not play the outdoor activities as it was freezing cold. Hope to pay this place a visit soon!"
96,4.0,This is an indoor theme park which is good for kids aged 4-11 years old.. Half a day will be enough..
97,4.0,"Very crowded on the weekend. My 6 years old did enjoyed it as we changed plan from a private city tour to half city, half Lotte world day because it was too hot to walk around palaces and other tourist spots. I felt the indoor amusement park could have been cooler but with the outside heat and too many peoples inside made the AC seem it wasn’t working well. Lines are long, minimum 30+ minutes wait. Wish I bought the magic pass, that could of save us lots of time. Final thought: been there done that and will not come back."
98,5.0,Lotte Workd is lots of fun. Rudes for all ages. Well kept amusement oark. Fun to see different kinds of rides. Good food. Very friendly employees.
99,1.0,Never ever will I again buy Magic Pass.  You must reserve your Magic Pass at a kiosk or app.  Never worked!!  All reservations for ALL rides were closed!!!!
100,5.0,"I went there a lot of times and I never get tired of Lotte World!There are a lot of attractions and they’re not too scary, so it’s perfect for little childs.It’s an adventure park on the inside of a building so it’s not hot in sunny days.I often go there on sunny days so I can stay in the inside with some fresh air.It’s better not to go the weekend because there are too many people.Every evening there is a parade and I really enjoyed it!I will certainly go back!"
101,5.0,The place is massive. Would recommend to get a vip pass so you do not have to wait in line. The rides are expectacular. They got both outdoor and indoor rides. I would say people at different age will enjoy this place. There are rides that the kids will enjoy and there are rides for the thrill seeker as well. Lots of restaurant and food stalls to choose from.
102,3.0,Good amusement park and the best thing is that most of it is indoors. So you can enjoy irrespective of weather conditions. But seems to have become old and charges additional for certain attractions. Fireworks are indoors as well and are not comparable to what one would see in say Disney.
103,5.0,"Last time we were here was 2-3 years ago, making it as our 2nd stay here. Our vacation this time is longer than our first time in Seoul. We stayed in Myeongdong and Busan first before transfering here. As expected everything is still in tip top condition. Everything is accessible. Train, restaurants, 711, malls and even lotte world which is my kids favorite place to be. Staffs were polite and helpful. Will still be back here on our next trip to Seoul."
104,1.0,The bad reviews for this place is correct. Waste of time and mony 60 aussie dollars to get in and too busy to get on a ride where u have to pay moreeee.
105,1.0,"Visited this week and what a nightmare:Expect :Lines (we could count 1h for the train touring 2mins accross the main square, or another 1h for the baby’ fairy boat’)Non working app ——> useless premium price paid; could book 1 ride with the quick pass on the full dayAmazing food system : want 1 coke 1 cofee and 1 ice cream to have all family happy ? Queue 3 times in three outlets each time 10mins....Indoor park ? : yep but as outside is 38 degrees each client stay in only and A/C was not sufficient for the place and croud !Expectin a day to create memories got a day with nightmare and unhappy familly ... just do not go there not worth a cent (would not go back even if for free)"
106,5.0,"The good thing about it , it has and indoor part that is air conditioned to keep U cold during the day .Tickets are expensive and some rides inside are not included .Great place for kids and adults alike ."
107,2.0,A typical theme park but pretty aged. A lot of walking and not really a lot of choices on food. Perhaps it is good for teens but can’t really compare with Disney or Universal Studio.
108,5.0,This was a great place to take our kids 9 & 13. There’s 4 floors of rides and games. There’s also a lot of fun thrilling rides outside the building that kids and adults will have fun on. We spent about 8 hours here just playing games and ice skating.
109,2.0,"We are not users of theme or amusement parks so not up on the pricing, but took my kids for our sons birthday. Getting in the door is what you pay for with the entry ticket. Rides cost extra - every single one. While reach ride doesn't cost a fortune it would soon add up if your kids are adventurous. I left feeling totally ripped off. Should have researched it better."
110,3.0,there are lots of things to do at this theme park.  it is very loud by my standards.  but  also a must see experience.  I wish ice skating was included.
111,3.0,"Nice place for children, a lots of game available inside and outside the park for all ages .. there is also show from 8pm to 8:30 pm and all games stop at the show time"
112,4.0,"I visited the lotte world around january, but do not worry about the cold weather because this place has indoor area and the game variation is very much from children under 5 years old until adult games are all available in lotte world. many souvenir shops here. the point to take pictures is also quite a lot ... the price of admission depends on the choice of game. if you want cheaper choose a ticket with limited game (not all can be played). lotte world is located inside the mall so if the parents get tired of waiting then it can walk way in the mall..."
113,5.0,"I went there with my wife and 6 years boy. We spent all day here from open to close. It was really fun and lots of things to do. Enough to spend whole day. And if you stay lotte hotel next to it, you can buy discount coupon for all day free pass. Must visit place if you visit seoul."
114,5.0,"Hotel Lotte was a bit old but very well maintained. The character room gave good excitement to my sons; 6 & 8, especially due to its Wii. Service is also excellent. I emailed them in advance to enquire about the beds since I only managed to book non-suite character room with 2 twin beds but they helped me to get a room with a queen bed and a single bed with trundle, which is exactly what I need. The location is indeed convenient from the Lotte theme park which is in the mall next door with a connecting passage. Price is on the high side but with all benefits above, it's quite worth it. Will come back again"
115,5.0,"We spent the whole day in this theme park with 4 kids under 6, 2 seniors and 4 adults. Had a great time enjoying the Lotte theatre shoe, the samba parade which was the current theme and the many rides.There's also a outdoor extension to Magic land. Very decent rides there; I played the bungee and gyro drop. Queue was manageable except for the few games that everyone garners for: Atlantis at Magic land looks like the most popular and Aeronaut's hot air balloon and flume ride were also popular.Otherwise , we had an enjoyable experience with a day at the park."
116,4.0,"I don't know why people say the queues are so bad they could hardly ride!We went early in the morning and went on the French Revolution twice without queuing for more than 5 mins (bad idea cos one can get really dizzy on that ride)I recommend going for Atlantis for your first ride as that ride is by far the most popular. Queue was 40 min or so but if you buy the magic pass from klook you can breeze straight to the front and beat the queue. If you wish, you can use all your magic passes here (prob the best cos the other queues are not as long as this)We bought 5 magic passes. We went on every single ride, French Revolution 3x, Atlantis 3 or 4x, gyro spin, swing, drop a couple of times, Conquistador 4x.If you download the app you can get some free magic passes (these are timed and released every hour) and you could use these for the less popular rides. We never managed to use the free app magic passes for the popular ones cos they were always sold out so we gave up.Enjoy yourselves! The queues are not that bad! But please go early!"
117,4.0,"There are the indoor and outdoor park.I suggest you buy the ticket online (e.g. Klook) before your visit as you can get cheaper price and some package promo (theme park + aquarium + magic pass, etc).Magic passes are very useful to avoid long queue at famous attractions. Grab a map from the information counter to make the most out of your visit.This place took a long time to explore especially if you plan out on trying out rides.Visited here to try the most adrenaline pumping rides (INDOOR: The Conquistador, French Revolution - with VR option, OUTDOOR: Gyro Spin, Gyro Swing, Gyro Drop, the Atlantis). If you have little kids, they will also enjoy merry go round, shows and parades, and other kids-friendly attractions. The 4D Wild Series (indoor) is also very fun and can be enjoyed by all.For cultural buff, they also have the Folk Museum that is not crowded at all (as people prefer the rides) where you can see miniatures and artefacts from the many eras of the Korean peninsula.Places to eat are mostly restaurants and some snack stalls.Aquarium is located on separate building."
118,5.0,Lotte World is huge with both indoor and outdoor attractions so do plan to spend the whole day there. The Fly Venture and Upside down wheel were my favourite rides. Stay for the night parade and indoor fireworks - fun for the kids. Nice view from the 'hot air balloon' rides.
119,3.0,"Good:It's a nice attraction for families and teenagers. The focus inside is more on smaller kids but outside my teenage girl had lots of fun.The park is in good condition. It looks  very safe and well maintained.Negative:When I pay an entrance fee of 50 USD I don't understand why some of the very simple attractions require an extra payment. I found this very disappointing and a little fraudulent. If your staff is sad and depressed as they look, please don't let them wave always their hands. It looks strange to me if some is waving the hands to me and looking depressed."
120,4.0,the park is old you can see it with some of the rides but well maintained a protion is indoor which is wonderful on a sunny day and there is also a outdoor portion where the more extreme and newer ride is located.
121,5.0,"You can kill 2 duck with one shot.Get to Lotte World and you can get to the top at 555m and see Seoul from different angles. Also the entire district around it is one kind ... you'll see it.Also enjoy a complete different shopping experience , good food court even an aquarium if you fancy to submerge.A bit far if you're staying at Seoul downtown but defo it worth it.Don't forget to download Citymaper at your app store and enjoy."
122,4.0,"We went on a Monday and arrived slightly before 10am.  Stayed right through to 5+pm. Tips : entrance tickets :for foreign visitors, i think its better to purchase the entrance tickets online/before hand - we got our tickets at SGD36 per person (adult or child alike).  redemption is at the south gate -- look for the counter that says overseas admission.  it is not the ticket counter that is outside,  it is located after the main doors.Magic passi contemplated purchasing the tickets that comes with magic pass but decided not too and didn't regret my choice.- as we arrived fairly early on a monday morning - crowds were thin - didn't have to wait more than 15 mins in the morning.- we downloaded the Lotte World App - the app gives u 3 free magic passes per ticketholder! - we managed to redeem 2 of the 3 magic passesCrowd - after 2pm - the crowds started to stream in - and that's when the queue starts to form especially for popular rides like the FLUME ride.- so for the popular rides, u may wish to redeem your magic pass early. we didn't know that and when we tried to redeem our 3rd magic pass in the afternoon for the popular ride -- the reservation has closed.  so please note!overall - my child enjoyed the rides - especially the VR rides and had a fun time - for the price we paid - i thought it was worth it!"
123,3.0,"Indoor rides are limited as 3 popular rides were closed down with no reason provided. Inconsistent with the staff service as some staff require tourists to present entrance pass documents before getting on the rides. One of the level 2 rides, the staff pushed my son away and dropped him on the ground for refusal entry when the passes were with my hubby in another ride with my daughter. I found this attitude and service quite bad as a two yr-old child was excited for the ride and being treated in this manner. Not as if the ride having long Q. I explained that we will show the pass tickets later after the ride as my child is crying with  disappointment after such treatment."
124,5.0,"Love this shopping mall, went during a cold winter, u can basically find anything there. Parking is pricey. Lotte mart i outstanding."
125,5.0,"I bought ticket from Klook for Lotte World Aquarium and Lotte World Adventure both we had an enjoyable experience although the theme park seems already dated as some paints were peeling off, but overall it was greatWe super enjoyed the photo booths at level 4 of the theme park as it has different themes in each block"
126,4.0,Was there for a day. Good for families and there is both indoors and outdoors things to play. Got to stay for the night parade as its worth it and its nice.
127,5.0,"We came here late Thursday morning and there was almost no queue at all the rides. Think the crowd came in about 2pm or so, however queue length is still relatively ok at 30-40mins. Generally the indoor parts are for kids and outdoor rides are more older kids or adults. We bought our tickets from the internet and managed to cut the ticket queue, however we still need to exchange for real tickets at the South Gate, and only there. Signage was quite bad and it took us about 15-20 mins to locate it. Within the theme park, again signage can be improved as we find ourselves circling around look for the specific rides. All in all, it was still fun enough for us to go around without lunch for 8 hours. Cannot be compared to Disney or universal studios but good enough for us."
128,4.0,"This amusement is vertically huge, ranges from b3 to 4th floor. It can be very confusing when you first reach there. Be sure to get a copy of the map at the info counter after you enter located at 1st floor. I entered by the south gate and arrived at the 1st floor playground for young children. They cater rides to kids below the height of 100cm and there were variety. If you walk further towards the centre of the theme park on 1st floor, you reached the place where the carousel and viking is. There are other rides on 1st floor for older kids and adults. Most rides height requirement is about 110cm. The more thrilling ones probably above 130cm. 2nd floor leads to the outdoor theme park where most of the thrill rides are. There are also lots of cafes and restaurants on the 2nd floor indoors as well as 2 other adventure rides.3rd floor houses another 3 more adventure rides and 4th floor is where the hot air ballon ride is. Well it’s really crazily big and we didn’t have the time to complete all the rides as we were rushing off to the aquarium. Spent a total of 6 hrs there. Study the map, plan your time wisely and you will be able to get on most rides. Magic pass that helps skip queues save time. But sometimes the queue for magic pass can also be quite long for popular rides.Comparatively, I prefer everland as it is an outdoor theme park and there is a zoo within the park itself. Also it is easier to locate the rides in everland."
129,5.0,"After days of shopping, we reserve a day for the kids. We went by train. The Lotto World was huge. It is located in a mall. Find the signed that show Lotto World Adventure. There are outdoor and indoor. Weather was hot so we stayed indoor first. There are rides for whole family as well as children. The waiting time can be up to an hour. kids enjoyed the day."
130,2.0,"Just a regular amusement park in the city. The waiting lines for the rides are very long. There are couple of nice rides, but the rest are very simple and common rides. This place is a one time only visit place. Considering that Korea is an IT advanced country, this is just an old amusement park."
131,3.0,"This theme park was good in many ways, but expensive for what you get. It honestly reminded me of when Pinocchio's carnival went bad. Something is just a little bit off with this theme park. Green monkeys, people in mascarade masks, strange performances. . . The rides are kind of fun but be prepared to wait a while in the hot indoor area. We paid extra to ice skate and that was fun for the kids. All in all this park was bizarre. It's like a strange knock off of Disneyland."
132,5.0,"It’s seem like Disneyland from the outside but it’s more like a theme park.Just a fun place to visit, definitely worth a visit."
133,4.0,"We went with a guided tour, so we were pressed for time. We only managed 3 rides. There is something for everyone, like the Aeronauts Balloon Ride( to see the ""city"",) a ""hot-air balloon"" ride for younger kids. Older kids can go to the Tomb of Death and Pharaoh's Fury(find the hidden treasure). Younger kids can also enjoy the Jumping Fish(escape the shark;jump vigoursly at corners) and boat rides. There is limited space in the fishes in the Jumping Fish ride, so parents who want to accompany their kids, beware of your knees. There are three bumper cars, one for kids, the other for children taller than 140cm. Both only seat one person, and for the kid one , parents are not allowed. The average wait there is 25 mins, while a ride is approximately anywhere between 6 - 20mins. The Lotte Aquarium is a short walk away, and Lotte Hotel is just outside, perfect for families with kids as kidzania is a stone's throw away. Overall awesome, will come again."
134,3.0,"Overall the visit was ok. It was a little overwhelming at first as the place had the outdoor portion and indoor part with four levels. There was also poor description of the rides, hence, you had no idea what to expect for some of the indoor rides. This place has quite a bit of height restrictions for kids 5-6 years old. So if you’re below 110cm, you basically cannot take most of the rides even though if the kid is game for it. The kid would have to take the really baby rides. Good to do some research before heading to the park."
135,2.0,feels just a normal amusement park with rides. nothing fantastic. The outdoor is not siutable for kids under 7 years old. the merchandise store selection is miserable. and you cant re-enter once you exit the theme park. Doesn’t give you the connection like what Disneyland gave.
136,4.0,"This place is full of people. Waiting time goes from 60mins to (240mins for French Revolution VR). It is a very tiring day of waiting as most theme parks are.My tip will be to download their MagicPass app. Go to setting and change the language. Register your tickets. For us we had 3 magic passes included with our tickets. Then from there you can book your magic pass for 3 rides. You can also view the waiting time for the rides real time. Sadly, for us, we figured this out when we were in the middle of our visit, so all schedules were filled."
137,5.0,"Tips: *Book in advanced*Get a “Magic Pass” to skip the long queue. you still need to fall in line though but magic pass holders are kind of priority.*Be there early! Some of the rides close early the Magic pass lane.*Download their app so you can plan what time and which ride you want to do first.* Wear your most comfortable shoes!The best rides (for me though):*French Revolution*Atlantis*Pharoah’s fury*Gyro drop / Bungee dropIf we have more time and magic pass I’d still want to try sinbad, log fume, carousel etc as they have good reviews. But we only have 5 pass and we’re too tired lol."
138,4.0,A great day out with kids lots of rides for kids over 120cm and a fair few where you have to be over 150cm. The place was rather busy even on a weekday there seems to be a lot of school excursions at the park. There were a lot of eateries to choose from and involves a lot of walking so comfortable shoes are recommended. They also had a parade happening which was quite exciting to watch and have a big ice skating ring. We purchased our tickets online which had to be redeemed from the south gate which was a small walk before we could enter.Overall a good day out for kids guess it's Seoul's answer to Disneyland.
139,5.0,We had a very nice day here. It was a very rainy day and we want to give it a try. And we could spend the hall day here easy... so many rides for an indoor park.
140,5.0,"Family with kids should also go to this place. And if the adults do take rides, there are many that suits them as well!Tickets to the theme park are quite reasonable. Can get them at some apps. Do get from the apps cos I think it is cheaper than onsite.There is also a Pororo park which needs to pay another entrance fee onsite. Can’t remember how much but quite reasonable as well. If you have kids aged 2-6yrs, it will be best suitable.Do not forget there is an outdoor theme park rides as well! But this is more suitable for adults and bigger kids."
141,4.0,"My kids were so excited to visit Lotte World...so many attractions for an indoor themepark. Sad that the balloon ride was closed when we visited. The price was expensive for an indoor place, but I got my tickets through Klook.com, it was about 50% off. The outside rides by the castle are mostly for bigger kids. The ice skating rink is so huge! Lots of places to eat inside including TGIF resto."
142,4.0,One of the best theme par the i recommend to visitWhich is also connected to a gorgeous cherry blossom trees parkIt is outer and Inner themed parkIn case of cold weather enjoy the inner ridesBabies under 3 are free to enter with about 4 three ridesOther wise pay 14000W  to enjoy the rest of the ridesThere are two choices all day ticket and after 4 ticketYou don’t need to take food with you as there Are a variety of restaurantsTGI Friday is having a very huge branchAlso snacks are available
143,4.0,"To be honest, I have been to Lotte world many time when I was younger. After 6 years visiting again.. feel like this place is getting old as I am. Some of the ride had light upgrade, a few new ride, but majority of rides are stayed exact same and need some touch up in my opinion. I visit there on Monday expecting little less people than the weekend, but there was so many people 😞, so each ride takes long waiting (of course). My kids had enjoyed I am sure, but for the price I paid, it was so so in my opinion. Not the best place for toddler for sure."
144,4.0,"Lotte World is a really well-made park, we went there with our family on a Friday and it really wasn't that crowded compared to other theme parks.We got the 5-ride magic pass wristband and I can tell you that it is totally worth it! For some of the rides, they let us enter from the exit and enter the ride from there! Overall the scenery was ok but some of the rides had a really nice atmosphere to them, Dragon shooting and Phahoras Fury were just a few examples of rides that everyone in your family could enjoy !"
145,1.0,"The park itself is ok. Not huge but some good rides both indoor and outdoor. Like some people who don’t mind paying a bit extra for “fast passes”, we paid for extra “Magic Passes”. But using them proved impossible. You have to download their app to make “reservations”. These reservations close every time the very few slots have been allocated. For a first timer with young family, we did not realize that we need to literally “stalk” the app every 15 mins to secure those precious slots. And for one reason or another, the navigation is super unintuitive for the first couple of times. Since the slots are gone literally 3 seconds after each time period opens, it’s a race of fast fingers.Of our couple of hours there, we couldn’t get on that many. And as the family leader, I found myself being a slave to the stupid app rather than being able to fully enjoy myself.Would have asked for a refund for those unused stupid Magic Passes if staff could speak more English.Will not return."
146,5.0,The best themed Park in the city. The best thing is that you have indoors and outdoors activities as well as attractions for all the family!
147,3.0,"To be honest, me and my family just roamed around and didn't get to ride anything because of the long queues and we went on a weekday. There was an indoor park for children and the outdoor which we didn't get to enjoy because of weather and most rides were closed at that time. The place is clean and food was expensive as expected from any amusement park. Do we plan to return? No. But my younger sister wants to. The indoor ice skating rink was nice though."
148,3.0,"The location of Lotte world is quite convenient, however the time i choose for visiting there maybe is not good, people is too crowded, every facility needs in-line waiting over one hour. No matter what, there is a huge and beautiful place. Also very convenient to connect to the Lotte mall. Still is a good experience at there."
149,5.0,"Visited Lotte world with my 11 year old pre teen. Booked tickets on KLOOK - got the one with 5 premium magic passes each. Did not regret it one bit. These magic passes are used like the Disneyland fast passes, simply present the passes (indicated on the ticket and struck off once used for a ride) , enter a separate queue for magic pass and board the ride! It was challenging trying to obtain magic passes using the app - the entrance ticket itself includes 3 magic passes - but these are subject to availability. We did not bother obtaining any after failing in the first hour. To avoid the crowd, we purposely visited on a Monday. Got in at 930 once the park opened. Finished the thrill rides by 1130 with merely 5-10 min queues each. By noon the lines were snaking around. But it didn't look too bad - wait time was 15-30 min max. We opted to use our premium magic passes for repeat rides which my daughter really enjoyed! The park was most crowded from mid afternoon onwards. Our favorites were the Atlantis and gyro swing. (We are adrenaline junkies) Unfortunately the gyro drop and French Revolution were closed for maintenance. For the price paid, it was a fun day out! Very value for money. Do not forget to explore the underland - these were the bulk of the VR rides- so avoid if prone to get motion sickness or giddy. Food was decently priced, not exorbitant for a theme park. A large drink and popcorn chicken went for 6000won. Please do yourself a favor and rent a locker - 1000won only - per use - can't open repeatedly."
150,5.0,Great for the whole family. Its great to visit during winter because the whole area is enclosed so it is warm inside. Its have every activity for every age group. They even have a Folk  Museum that every one should visit to feel History.
151,4.0,"Lotte world is an indoor and outdoor theme park, perfect for winter time. Before we went here, we already put in our mind this theme park was not Disneyland so we didn't expect it to be like Disneyland. We bought out tickets from Klook. When we bought, Klook offered the cheapest price (around 27,000 krw) than any other online ticket. We redeemed our tickets in south gate (entered the room for group ticketing to redeem the voucher). When we were there, it was very cold and all of outdoor rides didn't operated. It made indoor rides had a long queued. But for kiddies rides, the queue was not long enough. As for food, we preferred to eat at Lotty's Garden, because of its varieties and price. Rather than the rides, we loved the parades most. Since the parade area was not big enough, almost all children could dance with the characters. Lotte world provides locker rental for coat but we suggest you to bring it along with you, just like local people."
152,4.0,"Enjoyable place to have nice time, especially if with kids. Many interesting attractions are available. Easily accessible. Better to enter early in the morning and buy full day ticket. In such case, you will not need to make additional payments for most attractions and wait less in queues."
153,4.0,"Lotte world is the fifth tallest building in the world and the third in Asia. It'a mall that has many shops, franchise, restaurants and activities. Also you can get you taxe back in the lotte department store 1st floor.It a great place for kids they get to discover the lotte world adventure where you have many games and attractions to enjoy with your kids ...also you have an indoor and outdoor park. So if it's too cold for you outside yoh can still enjoy the indoor one.But if you have a baby like us dont get the ticket entry with games pass get only the ticket for entry to the park."
154,5.0,"The biggest shopping center in Seoul where you will find good restaurant, shops and children fin places... dont forget to visit the aquarium"
155,3.0,"This place as fun, but the inside portion is mostly for children. Also, there are some rides that are not included pass, you would have to pay extra. There is a lot to do and see inside. There is a food court there and several stands to get snacks. The outside portion has some rides but not a lot. The lines were extremely long. If you go near halloween be prepared for zombies to chase you around."
156,4.0,"Lotte world is a half indoor half outdoor amusement park. This is extremely convenient when the temperature goes below 0. Lots of activities are proposed for kids of all ages. During weekend and special days, it gets easily crowded and lines can become very long."
157,4.0,"This place is huge! Filled with anything, you name it. Shopping, cinemas, restaurants, theme-park, jogging park, lake, you name it.But parking is very expensive.Still, worth a visit."
158,4.0,"You would think you should have access to all the rides in the park after you pay huge bucks for the admission at the door, You acrually will have to pay extra to kids rides if you have a toddler. The park is very entertaining and lots to do. You can definitely spend a whole day here. We especially appreciate the huge indoor area during the winter months."
159,4.0,Love the rides & atmosphere.. travel back to dreamland & thrilling rides. Nice food court to have dinner & watch the parade.
160,3.0,Do yourself a favour and don't buy the tickets with rides if you do not have atleast 1 full day.The queues are extremely long and the wait is anywhere from 1-2 hours for each ride. They do have a general admission ticket which only lets you see inside but no ride. They have both an indoor and outdoor area.Indoor area rides are mostly for kids and outdoor area for adults.Well worth a visit though. You can take the subway to reach.
161,4.0,"the largest indoor playground in asia. with various types of games that are indoor or outdoor. providing a variety of food, games, and attractions, as well as exciting performances to follow. very long queue, open until 22:00."
162,5.0,If you like amusement parks or want to give your kids a treat and live in Seoul or stay there for many days I can recommend it as a daytrip. Its fun - some attractions have a hight restriction. Go there with subway if you can as this is very convenient.
163,2.0,"went there during christmas holiday week. not sure if it's due to the cold weather or if it's just the place itself. maybe it's just us. a few rides were closed. those that are open had long lines. lotte world is more of a place to take nice photos. because really it's a pretty place. the parade looks fun to watch. pretty much that's it. the indoor area seems more fun than the outdoor area  the outdoor area is basically just a disney-wannabe castle with some rides surrounding it. when we went there only 2 rides were open. so we felt like we wasted our time there.maybe it's more fun to visit during warmer season. oh, beware of local teens. they have this habit of running around to reach different rides in big groups, and they're unapologetic if they hit you or your child while running.btw note for muslim travelers. prayer rooms are provided at level 3. it's somewhere behind the cartoon network shop. however there's no halal restaurant or eatery. Iron Bull isn't halal. Pasha has closed, now replaced by Auntie Anne's even though a ""Pasha"" signage nearby still exists. maybe the closure is a very recent event. since no re-entry is permitted, the hungry us had to settle for some fries at nearby Deli Bon."
164,4.0,I’ve been to this place with my family. My children really enjoy it. The fly Adventure made them feel very exited. Other game like roller coaster and skate are very good. The food is nice and many choices. Really had fun there.
165,1.0,"I did see some negative reviews before visiting, and I have to agree with the ones about being over crowded. Don't be surprised to wait 2.5 hrs for rides. We spent $200 aud on entry, and sat on one kids ride."
166,3.0,Traffic took almost 3 hours from Jung-gu and the lines for rides inside Lotte World were more than 60 minutes. Navigation for our senior family member was not smooth sailing as the elevator was always full and only stsirs from basement to ground. The place has a lot to offer but the shoulder-to-shoulder guests made it difficult to enjoy during December holidays.
167,4.0,"We visited for the second time as our last visit was 8 years ago when the kids were still small, and we wanted to experience the Christmas parade to get into the christmas mood. As we are not the adventurous sort, we made Lotte World our last stop for the day and bought the after 7pm ticket. Everything was almost the same as before but we still enjoyed ourselves. However, I would only pay for the full day ticket if I intended to get on the rides. Nice to go for a look-see to experience some theme park magic."
168,5.0,"Couldn’t have planned for a better day in the midst of cold February. Kids were happy and smiled all day. It’s super easy to find with public transport, caters for kids (especially younger ones). There is god stalls everywhere and it’s next to the aquarium and shopping centre which can help round off the whole day."
169,3.0,"Lotte Adventure World is a haven for parents with kids 12 and below as everything there is made for the little ones. It is a one-stop-shop and playground for parents who don’t hv to fret about children being bored. However, the queue to every ride takes about 60-70!minutes. For those with toddlers the queues are shorter in the section for tiny tots. The services offered to parents are ample. It is a brightly-lit place with lots of colour but for teens n adults the surging crowds and noise level there can grate on your nerves."
170,1.0,Went there with my family of 4 and most of the outdoor rides were closed because of winter time and a lot of indoor rides were under inspection hence closed.  They didn't even tell the patrons when we bought the tickets! The rest of the rides were either too kiddy even for my 6 years old or the queue was like 2 hours.  We ended up spending only 2 hours there and took 1 ride which is the merry go-round.  Totally a bad experience.  Cannot go during winter time.  This place is also meant for toddlers.  Far far from disney standard!
171,4.0,Very nice place to be with children. However the queue is very long for the popular rides and I think will be more worth if purchase the magicpass.
172,4.0,"Visited with family (with 2 children) during very cold winter of Seoul. It’s very good as there are indoor and outdoor theme park. Indoor theme park is perfectly well during the winter time especially when the temperature outside is minus degrees. The theme park is not very big actually but it’s good enough for you to spend whole day there. It’s easily accessible via Jamsil Subway and linked directly with the subway station. Plenty of shops and restaurants located at the same places. If you’re not a locals, you could get good discount by buying the ticket from 3rd party website which enable you to enjoy discount of more than 40% for the admission fee. We paid only USD30 /pax for the ticket while buying on site, the ticket price for adult is KRW55,000/adult and KRW45,000/child for a day pass. Worth the visit if you visit Seoul with family / children."
173,4.0,"It was winter when we visited and the indoor theme park is a haven of children and parents. Its warm and welcoming and a lot of fun. Also, the fact that full house taped a few moment of their episode here is a bonus!"
174,1.0,"Small, crowded and long queue. Expensive and not worth visiting. Cheaper & better to visit HK Disneyland."
