,title,text
116,3.0,"This is a really good transportation system. Very efficient.But I need more space to sit, even to stand. Too many people are using this, and it is overcrowded. During rush hours, it is worse. I had to take this every day when I went to Korea for 1 month. I always felt sick. Seriously, too many people. If you are a person who hates overcrowded space very much, I do not recommend you to ride this :( At least, not during the rush hours. By the way, in Korea, people call overcrowded subway ""Hell-way "" lol. The point is transportation awesome, but need more space yes."
117,5.0,The Seoul metro is easy to use and does not cost much. Station names are in Korean and English and they call the stations in both languages. The stations and trains are very clean. Many stations have shops and places of interest.
118,5.0,"Very efficient, easy to use and affordable. The metro is spacious and clean. Easy to understand what lines you need to take."
119,5.0,the seoul metro is a great and the best way around town !! ride costs around 1350 kw which is about 1.20$ . it is divided into numbered lines with different colors. you buy ticket from machines that are in korean and english. they announce the stations in korean and english so it is well organized and easy to use.  the stations are big with many exits .i was very imoressed how immaculately clean the cars and the stations are !
120,5.0,"It's clean, efficient, cheap and covers most of the city. All the maps include station names in English and all station exits are numbered which makes it easy to work out which exit to take. Highly recommend using the subway to get around Seoul and avoid traffic."
121,5.0,On the beginig I didnt really understood why this activity  is the best think to do in Seoul...but after few hours I just loved it. It is extremly well organizated and this jingles....I still listen them even if I am back to Europe
122,4.0,"Very good network and easy usage. Negative : you cannot purchase a smart card in the subway. You must buy one in a convenience store and load it. Otherwise very good and gigantic network. Personally, as a Beijing resident, I prefer the one I use regularly not only because it is much cheaper, as all other prices when comparing Beijing and Seoul but also frequency is much higher.Truth is that it might be easier to get a seat in Seoul rather than in Beijing. Both are very safe and secure."
123,3.0,Directions and instructions are pretty easy to understand. However does not always provide information on how to get to key touristic sites.
124,3.0,"The Seoul Metro is a mix of old and new, Some cars are modern and the others are old. there is no consistency in the signage and it is not easy to understand the direction the train is going."
125,5.0,The Seoul metro is a good way to get between places and its pretty easy. Download the metro app and you will be fine.The metro card can be purchased at the station at vending machine or at the mart at the station. The card cost 3000 won and then you add credit. Mostly it cost 1 dollar between stations.
126,4.0,"I have used this 3 to 4 times when I was in Seoul. It is very well connected, fast and reasonable pricing."
127,5.0,Easy system well connected stations. The wagons are clean and the information is available in English language too.
128,5.0,"Great way to get around in Korea, even for someone with limited to no understanding of the language."
129,5.0,"I used the Seoul Metro extensively during my last visit to this fascinating city. I particularly liked the ease of use, the excellent signposting, cleanliness, extensive route system and the fact that it was easily affordable. I found it easy to navigate and, on most trains the electronic screens gave helpful information on which station was coming up and on which side of the train to alight.One needs to bear in mind that the underground system is very expansive. So going down stairs to the next Metro station invariably means quite a walk before you finally find the track you need. Oh, and if you buy single tickets, do remember to reclaim your 500 Won deposit. For the first couple of days I didn't and I guess the maid in the hotel picked up my ""spent"" tickets in the rubbish bin. If you travel in the evening rush hour expect the journey to be hot. And it's obvious that garlic is a key ingredient in Korean cuisine when you get on a hot, crowded rush hour train. Delightful...Oh, and bear in mind that this is not a 24 hour service. I got caught out after a pub crawl in Itaewon. Trains don't run much past midnight which, therefore, gives you a great opportunity to try out the taxis. But all in all, a really excellent, safe way of getting about here."
130,5.0,"The finest thing that one can say about the Seoul Metro, or any metro system in the entire world, is that it compares favorable to that of the Hong Kong Metro. The Seoul Metro certainly is in that class.I was amazed at the Seoul Metro. It is clean. It is easy to navigate. The metro cars are clean. The riders I encountered were friendly and polite. It seems to cover the greater Seoul area quite well.Bottom Line : The Seoul Metro is as good as it gets."
131,5.0,"I bought an m-pass 7 day ticket for 61,500 won, which was perfect for me as I intended to use the metro so much. I took it to Suwon, Bukhasan national park (Dobongsan stop) and various stops on the airport line for several days. I more than had value from my ticket. The metro system is so large it goes for so many kilometres in all direction from the centre. Stops and interchange stations easy to use and so clean. Highly recommended."
132,5.0,"Best way to get around Seoul, the subway system is super convenient and you can literally go anywhere just by subway. The seats and trains are always clean. A little bit annoying on busy hours though, because it's very crowded. :)The operating hours are 4am-1am on weekdays, and around 6am-midnight on weekends. There are also announcements made in Korean, English, Japanese and Chinese."
133,5.0,"Clean, frequent, cheap and easy to use if you can't read Korean but understand English.Even the ticket machines have an English option"
134,5.0,This is one of the best metro city coverage that I’ve ever seen! Just remember to tap in and tap out when riding
135,5.0,Clean and easy to use. Keep your card so you can get money back when you get to your destination. Around $2 a ride but you get .50 back when you return the card. Ticket machines have an English option.
136,5.0,"Seoul Metro is really fast and good way to go around in the city. Metro tickets are cheap and directions are quite easy to read. However, I suggest to buy T-money card from almost any little convenience store. If you do, you don't have to worry about buying tickets all the time. Also an application with subway map helps you find the fastest way, I use Kakao maps, but there are also other apps."
137,4.0,"The metro in Seoul is excellent and while not as many trains as in Tokyo, there are still plenty that it's not too crowded most of the time. It's quite easy to navigate too, especially with Google Maps."
138,5.0,"The Seoul metro, like many other metro systems I've used is quite efficient. I think the metro system is easy to understand. Once you use it the first time, you get the knack of it and it becomes super easy to navigate. Also the metro map is readily available in visitors' guides and on several posters in the subway."
139,5.0,"Full of overworked children on there way to night school. My experience was official and I know noe the system completely, its always on time. Very clean and safe. WiFi everywhere!"
140,5.0,"The metro is cheap and super easy to use. You can buy a tmoney card from any convenience store. This card can be used on all of the buses, trains, and taxis."
141,5.0,Its great experience to use Seoul Metro and Subway. Its very convenience and clean You may never need taxi in Seoul.
142,5.0,"I have to say South Korea (Seoul in my experience) has one of excellent transportation system in the world. What surprised me is that the train was not as packed as train in Tokyo or Jakarta and had background music to announce train departure, arrival, even when it is on the way. Announcement is made in 4 languages: English, Japanese, Korean, and Chinese both on speaker and sign board alongside an arrow pointing at which door would be opened so that passengers could stand before it and disembark. Most of the time it is punctual (which makes it efficient transportation to ride). Also, to make the trip is even more efficient, I would like to recommend an apps named Kakao Metro. Users need to input their destination and place of origin and the apps will lead them to appropriate route. While it is useful to enroute passengers through subway, Kakao Metro is also useful for riding bus. Despite its efficiency and cleanliness, I would like to remind those who bring heavy luggage on board since station buildings tend to have many stairs to climb - some also have elevator and escalators, but still in limited numbers"
143,5.0,"Traffic in Seoul can be time consuming. Metro is by far the fastest way to get from one point to another. Download a map of the metro system so you always got one with you. Every station has numbers so it is easy to find out which way to go. Ticket machines are in all the stations I have been to. 1.450 won for a typical ride. Deposit is 500 won which you get back in another machine when you drop the ticket. Not sure the machines take credit cards. Only saw some for cash. It’s around 1,3 USD per ride."
144,5.0,The train network is comprehensive. It brings you to almost all tourist attractions in Seoul. Plus the frequency of the train is high. The free train map is easy to understand but you may want to bring a magnifying glass if you have difficulties in reading mini micro fonts.
145,5.0,I am a female and traveled solo for a few days in Seoul and taking the metro around the city was quite a breeze. The trains either move very fast or the distance between each stops were very near. Great service from the metro staff too.
146,5.0,"The transportation network in Seoul is one of the best in the world, i used naver map to navigate, it tells me the train direction and what exit i should go to and if there is no train you can go by the bus which is equally as good and it announces stops in english also."
147,5.0,I downloaded the “KakaoMetro” ap and it made travelling by subway simple. You can even set a prompt to let you know when you are arriving at your station. Even though there is a call out on the train in several languages including English - the Korean pronunciation is often quite different to what an English speaking person would expect the name to sound like.Also the subway stations often have several exit gates - the wrong one can put you across or down the street from where you want to be.The trains come every few minutes and cost about 1200 won per trip. Purchase a card at any station and load it. It only took me a couple of days to really get the hang of it and I’m from an older generation - great way to get around.
148,5.0,The Seoul subway is extensive and easy to travel on. Ticket machines have an English menu and the Station names are also in English too. Give it a go!
149,5.0,"They have an extensive train system. This is the way to travel around the city. It is fast, clean, safe and convenient. They have English and Chinese signages so tourists will not get lost."
150,4.0,"There are English signs like station names send directions on each station, it's pretty clear where to navigate. Also there are free toilets on stations and convenient stores.The only problem for me was more stairs less escalators. And the transfer between the lines is not always fast, you have to walk sometimes 5min to change line. Another good thing is that it's practically impossible to fall on the rail since there are protection walls with doors."
151,4.0,"There is so much to see in Seoul, while it’s true that the subway can get you around effectively, it is not the top tourist attraction in a city with so much to offer.If you’re looking for something unusual to do, be sure to visit the mind-blowing Trick Eye Museum.  How about Lotteworld—South Korea’s own Disneyland, but indoors? Not to mention the palaces, especially the Secret Garden at the Changdeokgang Palace.  Then there’s the stunning architecture.That said, if people think the subway is the best thing about visiting Seoul, the buses are the worst.  The drivers are terrible.  If you can’t get a seat, hold on tight because you’ll be lurching all over the place."
152,5.0,"Seoul is a big place, so to think their metro-system would be idiot-proof is just plain silly. Taking the train is cheap, fast and efficient-and the maze of subway exits means that one doesn't need to brave the elements for too long to get to their exact destination. A highly sophisticated and organized system"
153,4.0,the subway links to almost the whole of Seoul.but make sure you know which exit to take as different exits lead to different parts of the area.
154,5.0,The best way to get around Seoul is the metro. It is inexpensive and easy to navigate. Signs are in Korean and English.
155,5.0,"Their metro is indeed very reliable. It's always on time unless something happens. It's not exactly cheap, but the fare is worth it. Almost all of the tourist attractions have a near metro so it's a very convenient mode of transportation for locals and tourists alike."
156,5.0,"There are so many routes that help you to go to your destination in a convenience way. Using T-money card can make your journey easy and convenient. You can easily to understand that where you are since the subway has the English announcement. The subway is clean and neat. It's also easy to transport to the ICN airport. Although the stairs are a lot, it's still overall excellent transportation to tourists.(真的是個很棒的地鐵，裡面很乾淨，也很方便轉乘，適合新手觀光客第一次來訪，不太會迷路，都有中英文標示，)"
157,5.0,"Probably one of the best subways I've used anywhere. It's clean and efficient. It's very affordable and safe. I never felt like I couldn't find my destination, even not speaking Korean. They have everything pretty much translated into English and it was fantastic."
158,5.0,"Highly efficient way to get around Seoul and surprisingly affordable, especially with the available MPass for foreigners.  I was surprised however that no matter location, time of day, day of week, etc. there were never any seats available - always filled.  Plenty of room to stand however, except during commute times. If pregnant no worries, plenty of reserved seating which appears to be strictly respected.  There is a fair amount of senior and disabled seating reserved but these were almost always filled as well. All in all a great way to quickly get around town."
159,5.0,"I was very sure that I could travel alone in Seoul as the country has an excellent transport system. I studied basic Korean, but my Korean is not really up to scratch. However, there's nothing much to worry about because Seoul's transportation system is so accessible that you don't need to know Korean to travel around. The whole city is so well-connected and there's no place that you can't go in Seoul!"
160,5.0,"Here in Seoul for 2 weeks visiting my son.Travelled on the subway each day. All train stations clean,as are trains and toilet facilities. Great way to get around, very reasonable cost.  Other passengers very helpful when I needed directions, many gave me their seat as I use a walking stick. Recommend this Metro to visitors to Seoul."
161,5.0,you can download the submay map app (i recommend 'subway korea' available on app store & google play store) to plan your trip. It will show the fastest route and transfer information with accurate fare.
162,5.0,Best metro in the world. Fast. Easy to get from a to b. Good air conditioning. Not too crowded. Cheap.
163,5.0,"Much like every other metro system the world over, the vast Seoul subway can take some time to master but, fear not, two or three rides in - and paying attention to your map - you should be getting comfortable underground. The city is indeed enormous, so the subway is the most efficient way of exploring, and your feet at the end of a day of sightseeing will thank you. Trains are plentiful, regular and on time, and I can vouch from experience that Seoul’s is one of the safest metros in the world (I’m an experienced traveler on the New York, Hong Kong and London systems). Still, cops are a common sight, and that can only serve to reassure riders. Crucially, you’ll likely get a seat on the train no matter the time of day!"
164,5.0,"Coming from Toronto, this metro system was like a breath of fresh air. It's super clean, spacious and always on time. I can read Korean so the language wasn't an issue for me, but regardless, there is English everywhere so you shouldn't run into any issues. Get yourself a T-card as well (any convenience store will have it), and it will work for taxis, the metro and even at certain supermarkets! Each ride is also so cheap and able to get you anywhere and everywhere. I highly recommend downloading the Kakao Metro app as it will tell you how to get where you need to be, fastest way to get there and even which platform to stand at for optimal convenience. Best metro system EVER!"
165,5.0,Very easy to navigate even if you don't speak any Korean. A great way to save a ton of money on taxis. Buy a t-money or cash-bee card at any convenience store and load a few dollars and you're good to go on any metro or bus in the country. Use Google maps to then figure out which train or bus to take.
166,5.0,"This subway system is far faster, cleaner, and more efficient than the subway systems of either Tokyo, Taipei, or New York.   It is also very clean, and crine is very rare. Public transportation is something Korea does very well!"
167,5.0,"Despite the complaints, Seoul Metro is world class!It is cheap and you can literally go almost everywhere.The cars are well ventilated and clean. Plus, the A/C is good.Just make sure that you avoid rush hours. You can get squished.With ""Hwanseung"" (transfer), things are so efficient and cheap! Unbelievable!A lot of stores have died but there are some still good stores in the subway area.Love the Metro! Hope many countries get effective Metro as Seoul :D"
168,5.0,"Easiest, fastest, and efficients way to move around the Seoul City. More easy if you use T-Money card. Many tourist attraction near the train station. Read the signage & you will be ok. Ride with no worries about traffic jammed & enjoy your visit there <3"
169,3.0,"The good is that the trains are clean, spacious and get you from A to B. There are a number of downsides to the Seoul Metro when I compare it to Tokyo - few stations have air conditioning so it is VERY hot, there is a very long wait between trains which is unlike any other tube system I’ve been on, theres a lack of information boards so it’s hard to see how long it is to the next train, there’s a lot of stairs in stations and the elevators take an age for their door to close and start moving (extra time for disabled people apparently). Single use tickets are plastic cards and you have to pay 500 Won, on top of your ticket price, but you do get the deposit back from the machine just outside the ticket barriers. Interesting cabinets of gas masks are dotted throughout the stations which is interesting 😱!!"
170,5.0,"For tickets, you have to use ticket machines but if you are not sure, ask people around, they will help you. Map is easy to find so if you had no problem in New York or Paris, I am sure you are not in trouble. Moreover, it is safe. Even after 9:00pm, you can take it alone without any problem."
171,5.0,Use a tmoney card for slightly easier travel (you don't need to buy a ticket for each trip).  These can be purchased at convenience stores.  Perhaps ask your hotel to write in Korean  on a piece of paper what you need.
172,5.0,"This system makes transportation in Seoul easy.  Recommendations: 1. Get a T-money card (connivence stores or kiosks around the station). Makes paying for transportation simple (also can be used at convenience stores, taxis and busses)  2. Download a app based Seoul map.  Actually called Seoul or Kakometro.  Just pay attention to the direction of travel of the train and Seoul is at your disposal."
173,5.0,Super easy to use if you pick up a T-Money card from a convenience store. Just reload it and tap every time.
174,5.0,So easy to use and figure out.  All the signs and announcements are in English after Korean.  The ticket machine also has an English option as well.  Trains run frequently all day and the cars are air conditioned.  Never had to walk far to my destination.
175,5.0,you can pretty much get to anywhere with the mix of K-rail and the metro system. there are signs in English
176,5.0,"My experience is very positive. As a first time visitor to Seoul, I had absolutely no problems finding my way around. Everything is well sign-posted and on time."
177,5.0,Seoul’s metro was designed by the French long time ago. The subway begins around 5:30am and ends around midnight depending your destination. The metro does not only travel in Seoul but travels to parts of gyeongdido and incheon. The subway is very clean and organized! Don’t worry about missing your station!! They announce the station in Korean and English! Some stations are announced in Japanese and Chinese too!!
178,4.0,"The second best metro system after Tokyo. The metro can take you to almost anywhere in Seoul. Tips:1. Make sure to get a card and load it with money. You will save time and will be able to take the bus for free (free transfer). If not, you will pay TWICE!2. Try to avoid the rush hour time, it can get really packed. 3. Don't be overwhelmed by the garlic and alcohol smell at times. This is normal in Korea. 4. There are lots of basement restaurant, stores, and fast food outlets. Do try these places.5. Looking for a passport picture? This can be done in the metro too and it is cheap. 6. Keep the metro clean and do not talk loudly.The metro is safe and you will not have a problem. I have made it to 155 countries. I have an extensive blog at pinchetravels.com, if you want to read more about my travels."
179,4.0,"Seoul Metro is one of the best subway systems that I have used.  All signs were in Korean and English.  All the subways lines, stations, and exits are numbered.  I would definitely advise to get a T-Money card that works on both the Metro and bus systems.  The card can also be used in convenient stores.If possible, try to avoid rush hour when the system gets quite crowded.  It would also help if you plan your trip prior to using the system.  Know which direction you want to go by looking at the end terminal station of the metro line.  Most stations have multiple exits.  There are maps in the stations of the local area around each station which I found handy."
180,3.0,a bit confuse of the route esp if i need to have line transfer. don't know which header way of my line. thank god that has apps and i have done it finally.
181,4.0,"The Seoul Metro network is huge, cheap and very efficient. The only thing I didn't like was the signage in some stations that is a bit confusing."
182,5.0,"The title says it all, clean clean and clean!Information everywhere, toilets everywhere and always CLEAN! Very safe as the trains' boarding areas are closed with barriers and boarding doors only open when the train has arrived.Wifi always working even underground.One of the best things of Seoul."
183,5.0,"I always appreciate Seoul Metro. There is no such good transportation anywhere in the world. It is very cheap, clean and comfortable. By metro we go anywhere in Seoul and Gyeonggi very easily and efficiently regardless of heavy traffic like hell and also can transter to public buses. The route is still expanding. How nice to hear that a automatic payment system will be introduced without tagging like highpass. If someone is not familiar with this, one can simply buy a transportation card and install a kind app. Free full 4G Wifi is available everywhere in the subway. On weekends, bicycles can be placed at the end."
184,5.0,"The routes are color coded. Very easy to use. Be sure to ask for an English version of the subway map at the station, by the gates."
185,5.0,Great means to travel around Seoul.  Signage in Korean and English. Inexpensive. Very clean. Very quick.  Stations well distributed through city and close to major attractions.
186,3.0,"I'm no metro noob, having mastered the London underground, the New York Subway, the Moscow Metro, and Mexico City's metro among many others. Seoul's is inferior to all of these for a number of reasons, none of which have to do with language issues. For one thing, the stations are surprisingly FAR from anyplace you want to be. Wherever you're going, expect a good hike once you get out of the closest station. For whatever reason, that is not the case with these other very large cities.Whenever there's an interchange between lines, it is ridiculously far. By far the most massive walks between lines that I've ever encountered anywhere. All that translates to spending a lot of time getting from point A to Point B.Adding to the time factor is the stupid system of paying extra for your single ride ticket only to have to refund the deposit at the other end, leaving you with a bunch of unnecessary coins. Lines that run close to each other don't connect. Some lines run parallel in close proximity. And lines meander in inexplicable directions rather than running logically. I'm sure there's a logic to why they run where they run, but it really doesn't serve the traveler well. On the bright side, it's not that expensive (a little over $1 to ride), clean, air conditioned, not too crowded at most times, and exits are well marked."
187,5.0,"Trains are on time, clean, cheap to travel on and can get you most anywhere you want to go in Seoul."
188,4.0,Easy to travel on. Very clean. Passengers were very nice to us seniors by offering us their seats. WHAT we're NOT old!
189,5.0,"Clean, well organized, connected everywhere in Seoul.But avoid rush hours. Otherwise you would feel like be a hamburger patty."
190,5.0,"While it took me a few minutes to work out the map and ticketing, once I did I found this underground system to be amazingly efficient and also cheap.  The trains were very clean, spacious and regular.  It couldn't be faulted."
191,5.0,One of best subway systems in the world. Easy to understand and use. Directions in English. Can be very busy. Most stop operating by midnight.
192,5.0,"ive so far traveled to 95 countries and yes there are metro systems that are modern and recently constructed but for Seoul to have the sort of oversight to start with a metro framework that works so perfectly and efficiently even after explosive growth over the decades is truly impressive.  i can confidently say this is the best metro system in the world of this scale. most metro systems reach a certain breaking point where all organization is thrown out the window but seoul's system is truly marvelous and is the lifeblood of this fast-paced city.  i have lived in this city for 4 years and the metro with its efficient systems, well-mannered people and constant improving makes this an aspect of the city that needs more appreciation"
193,5.0,"As the title says, it's efficient, safe, inexpensive and the best way to get around the city as a visitor. Very tourist user friendly (English signage, helpful staffers). Easily the best mass transport system I have ever used."
194,5.0,"The metro is well marked in English. You can buy a transportation card, the cost of which is nonrefundable but any extra money you have on it at the end of your trip can be refunded. Or you can just pay for each trip with the new ticket. You pay a deposit for each ticket of 500 but at the end of the trip if you return the ticket you get your 500 back. Each stop has many different exits, so if you are meeting someone at a stop make sure you know the number of the exit. When you get down into the metroThere is a clearly marked line of stops so it is easy for you to figure out which side of the metro you need to get on to get to your destination. The metro is clean and the riders polite. The metro covers a lot of areas and tourist sites are marked in Korean and English."
195,5.0,"Okay it takes time to figure out that the printed cards can only be bought using cash and you get a deposit back but they are cheaper than the multi use card if you are only taking 10 or so trips.after that it's smooth sailing, the trains are fast, clean and come often.A super easy way to get around."
196,5.0,"서울에 어디든 가고 싶다면 지하철응 이용해서 가보세요. 빠르고 저렴하게 움직일 수 있습니다. 상대적으로 저렴한 요금또한 장점입니다.T-money card is ESSENTIAL!!If you want to go wherever in seoul, you can go anywhere by subway. Subway’s fare is KRW 1,300 about USD a dollar 20 cents. It also offers you to transfer to bus with add  transfer fare KRW 50~200 in 30 minutes.                 So if you pay about KRW 30,000 you can enjoy seoul trip with public transportation. If you don’t have wireless service don’t worry about it. Wherever any subway stations and subway cars offer FREE WiFi. Some stations have Convinience stores, stores, bakery stores, small restaurants and cafes. In summer, it operate air-conditioned car and in winter, heater car. Finally, all of subway station operate free restroom/washrooms."
197,5.0,"Great way to quickly travel through Seoul.Subway is clean, fast and on time.T money card system works great."
198,5.0,"It´s very convenient. fast, works all night, you don´t have to wait to long for the next train, aircon is always fresh (you will know what I´m talking about if you visit the city in summer)."
199,5.0,"Extensive network coverage, efficient service and clean trains are the highlight of the metro. It is like the lifeline in Seoul connecting every part of the city with each other. The fares are pretty cheap and the tickets are easy to buy. Highly recommend for a quick transport."
200,5.0,"One of the joys of Seoul is its subway system. It's almost always on time, clean, wide, and phone/internet network works throughout. Download one of the apps to plan your journey: the best exit/nearest door to interchange is also indicated."
201,5.0,"First visit to Seoul and I used the metro an awful lot! So convenient, clean and never overly crowded. Easy to navigate after a very short time. Very fairly priced. Every country needs a subway system like this!"
202,4.0,"Payment are easy by using T-money card, and there's also mobile app. available to get information about which train/line to take to go to any station, price information, and timetable.It's relatively cheap, clean, and fast.The only downside is the availability of elevators in the stations. It's difficult especially when you're carrying heavy luggage."
203,5.0,"Seoul metro is enormous in size, and may be extremely confusing. You can spend more than two hours traveling between two destinations. Line #1 itself is the longest in the world, about 200km in length! Some lines have express trains, which won't stop at some stations, to speed up transportation. It is truly a marvel of transportation engineering."
204,5.0,"Seoul’s metro works amazingly and will take you anywhere without any problem BUT please please please use the apps that help you navigate, the stations and the amount of people might make you get lost!"
205,5.0,"Honestly, it’s really just amazing how clean and efficient this system is. I’m from NYC so this was the cleanest thing I had ever seen. The trains are so fast and on time, and I don’t recall ever seeing trash around. Like any city that isn’t NYC, the trains don’t run 24/7 but the quality is still superior. All the signs are also in English and the maps are actually quite thorough and obvious, even if English isn’t that easy for you. The maps inside the trains even tell you what side the doors open on at each stop! AMAZINGLY CONVENIENT. The fares run by distance, so you tap in and out of the stations, but it’s still really affordable. The metro card also works in Busan, and I think some other cities as well. Busan metro was also excellent. I don’t recall if I saw the woman-only train carts in Seoul, but I definitely saw them in Busan (woman only during a specific time of the night, for their safety). At one point I did have an issue tapping out of a train station but there’s a call service button at the end of the turnstiles, and after hitting it and explaining through the intercom that I did not speak Korean and was very confused, they just beeped me through. I never saw the worker, but I guess all is well that ends well. The machines you use to add money to the metro cards also work in english so fear not. And even if you do get confused you’re bound to be approached by a station worker or passerby to offer assistance. There’s also a subway app (Subway Korea) that you can use to plan routes and fares with real-time directions and timetables (it also works for Busan and some other cities)."
206,5.0,"What to say? efficient, clean, fast, friendly staff....great way to get around the city at a good price."
207,4.0,"Seoul Metro is a great way to get around the city, once you get used to it. Buy a travel pass at Inchon airport which will give you the best deal. If you don’t do this, the next option is to buy a pass in the metro for 3,000 KRW and then load it with your travel funds. I started with 10,000 KRW and then toppled it up as necessary. The tickets can be used on the metro or the bus service, although the metro is much quicker. Get a free metro map from your hotel or the station itself. The metro does take a little getting used to and can sometimes be a little confusing. Once you have identified the station of the line you need, then it’s a simple case of following the route and the connections.  The confusing part is that the direction you need to head in is often posted as the next station on the line. When you think you are at the right line and junction, double check above the train doors that the next stop is the one that is heading in the direction you need. Once you get the hang of it, it’s a breeze."
208,5.0,"The subway system is easy to use. Even though I cannot read Hanji, I could understand the subway stations on the bus routes to figure out the connections via Google Maps. The subways & buses have Korean & English announcements before each stop."
209,4.0,clean and easy to use..there's a person who will assist behind you if you don't know how will you get the ticket going to an specific place...from airport going to the nearest underground mall shopping will take more than an hour...but it's really nice choice to travel..its really convinient..if you're just in korea for a couple of hours layover...u better stay at the airport only or take the bus tour that will take you nearby the airport..because it takes more than an hour to go to the city ..but all is so beautiful..specially shopping in korea ..and the food is so great...
210,4.0,"Very good subway system, one of the best I experienced in the whole world. The stations are very clean and the trains are always on time."
211,4.0,You need a subway map. I got confused a lot . There are so many lines and a lot of stations have similar names. At least there are names in English letters.
212,5.0,"The metro was moving fast, people were organized nicely, there was even English guidelines to help you with travelOn top of all every time you were lost you can ask someone and get help. Third best metro system I have been after Shanghai and London."
213,5.0,The metro is so easy and cheap. It can see overwhelming at first but I highly recommend taking a second to figure it out. I was travelling solo and don't speak a lick of Korean and am glad I took advantage of this. About 1.50 Canadian each use.
214,5.0,"What a way to travel and see all of Seoul. Extremely cheap, super simple and beyond clean! Make sure to but a T-money card and fill it with cash so that you never have to dig in your wallets. Just pop the T-money card on the top of the entry path and that is it. Quick and good to go. I used the app Subway Korea for a map and timetable of all trains.Being the respect level in Korea is set to a high standard, I find that there is proper edict on the subways as well. People are very quite, mind their own business and also give their seats to any disabled or elder people that comes on....which is wonderful ! Make sure that you do your research as to exactly where you need to go before getting on. What I mean by that is there are subway train exits that you get off train but then there is at least another 10 street exits listed by numbers and you will need to know which one to take to get you back up onto the street level. That part was a bit tricky so spend the extra time to research first.There are NO trash cans anywhere in the subway. So if you bring down water bottles or any other trash, you will have to hold on to it until you are completely out of subway.Also remember that the subway closes at midnight. Take that into consideration if you are out for a night of partying. Then you will either need a cab or bus to get back to hotel."
215,5.0,"I live in Seoul for 4 years. My advice: if you want to experience Seoul subway, it is better to avoid first line:) the metro system is very hi-tech and developed absolutely well!"
216,4.0,Traveled in metro in many cities and I am impressed with Seoul metro. Maps and directions and signs are very clear and easy to use.
217,5.0,Seoul Metro is great. The price is good. The stations are very clean. The trains are clean and usually on time. Most of the trains come very frequently. The map is easy to read and is in Korean and English. The station announcements are in Korean and English.
218,5.0,"Considered one of the best in the world. Clean, friendly, easy to navigate. Consider downloading the ""Seoul Metro"" app for your trip so you can have access to all the subway lines and stops. I had no troubles using the metro to travel across all areas of the city. Plenty of shopping, food, and ATMs available as well."
219,5.0,"What more do you want from an urban subway system? Signs in Korean and English, announcements on the train in both languages, a clean environment, plenty of space. Great way to get around the city."
220,5.0,The subway is the cheapest and fastest way to get to everywhere in Seoul. Available a rechargeable card called Tmoney.
221,5.0,"I am a foreigner who speaks no Korean, but getting around the subway was easy and fun.  The price is really reasonable.  If I was ever confused you can always ask Koreans around you, the people are helpful and kind and always ready to help.  Even if they don't speak your language, they will try and help you out.When making connections between lines in a subway station you may have to walk a little bit...and up stairs and such...so it's not the easiest for people with disabilities."
222,4.0,reasonable fares to explore the City and nearby places with some shopping stores and food shops in almost every stations
223,3.0,This is one of the best places to people watch. Three days ago I watched an African dude puke on a lady. It turned my ok day into the best day.
224,4.0,"I had the T-money card, it can be topped up at convenience stores like 7-11. I always travel by Seoul Metro."
225,5.0,Goes to many places and is open late. i used it to get everywhere in Seoul and even outside of Seoul.
226,5.0,You can go anywhere is seoul with the subway. Just take an good english app that will help you. There is one that id called suvway seoul with a yellow background with a subway on it as picture. Very easy app ! If you use kakaomaps you can get around easily too. And kakaomaps is so easy to find buses too ^^
227,5.0,"Ok, this clearly isn't an attraction, but here's some tips for using this form of public transit. 1. There's a few apps for using it. ""Subway Korea"" was my favorite one for using in English. 2. The apps can even tell you which train car and door to go to for the fastest transfer. Sidenote: those transfer times are usually when someone is casually walking. You can cut a 3 minute transfer down to 1 if you're running for dear life. 3. Don't forget to tap out when you leave the subway or bus. If you forget, they can double charge your next trip when you tap in."
228,3.0,"It's decently priced (about $1.50 Canadian per ride) but you need to give a 500KRW deposit every time you buy a ticket then you return the ticket to get the deposit back. It's obvious this is a small but likely effective money-making scheme, and it bugs me. Trains take longer than most places, they were clean but the stations are quite confusing and don[t have the best signage (very little in English as well)."
229,5.0,"Used Seoul and Inchon metro subway a number of times while travelling in Korea for a week.   It is incredibly clean, efficient and  comfortable ways to go from A to B.     Understandably it does get packed during morning and afternoon rush hour but outside of these two busy times, it is super comfy!"
230,5.0,"I took the system from the Incheon area into Seoul to The War Museum Of Korea. The system is very busy so it has trains running on multiple levels and the transfer station was huge. I was able to find my way to the proper level and track without much trouble at all. The system is very efficient, clean and fast."
231,4.0,"It's clean, comfortable and fast. Better then bus cuz it has no traffic. I just wish people would be a little nicer to elders."
232,4.0,"I only speak English, so it was a LITTLE bit difficult, but once I got the hang of it, no major issues. Key: know what the NEXT stop is in the direction you want to go, then it's easier to know which side of the track you need to be on and MAJOR stops on the way (ie Seoul Station and if you want to go towards or away from it). Definitely get a T Money card, even if you go for just a day, saves time and money and you can use it everywhere like 7-11 and GS25. Stations and trains are clean and signs to major attractions are a major help."
233,5.0,It was one of the most  comfortable  and modern  metro that I used in  Asia and I hope UK/ London  transport  can learn from them.
234,4.0,"trains stations makes life easier when u are roaming around s korea. toilets are clean, elevator and escalator are available but not all transfers and station have it."
