,title,text
13,4.0,"This gate is located at the South end of Gyeongbokgung Palace and where the guards are stationed for the Changing of the Guard Ceremony.  There is no admission fee to pass through the Gwanghwamun Gate to observe the Changing of the Guard Ceremony.You do need to buy a ticket to pass through the next gate, Heungnyemun Gate, to enter the grounds of Gyeongbokgung Palace.  The ticket office is just to the right after passing through the Gwanghwamun Gate.The Changing of the Guard Ceremony occurs in the courtyard between the Gwanghwamun Gate and the Heungnyemun Gate.  There is no shade in the courtyard when watching the Changing of the Guard Ceremony and it is advisable to wear a hat, sunglasses, and sunscreen.  Some people used umbrellas to provide shade."
14,5.0,"At night it looks amazing, it was very close from the place i was staying in, so I looked every night."
15,5.0,Is you like Architecture and history this is a great place to go. Is right in front of Gwanghwamun Square. You wil find in this street museums and Sejon Center for the performing Arts.
16,5.0,What a wonderful view in the city hall... when you walk on street you can feel both ancient times and modern times... it was amazing to me.
17,4.0,"Seoul is a city of Modern & Tradition. When visiting Gwanghwamun Gate / Square, you can see beautiful buildings, plants. and it was like time stopped. People wearing traditional Korean cloths."
18,4.0,The gate is huge and grand and such a contrast to the high rises surrounding it. Don't miss the guard changing ceremony and do visit Gyeongbokgung Palace too.
19,4.0,This is the main gate of the palace. It's full of tourist and too crowded for my taste. I just took some photos and watched the changing of the guards then left.
20,4.0,"While there is no shortage of attractions around Gwanghwamun, you shouldn't miss the gate to it all."
21,4.0,"This gate is the main gate of the Gyeongbukgung Palace. It was founded by the first king of the Joseon Dynasty in the late 14th century. They say that it translates to “may the light of enlightenment cover the world.” The gate is made of granite and the centre has a gate tower above it.  During the Japanese occupation of Korea, the original gate was destroyed. The present gate was rebuilt in the late sixties using concrete. Gwanghwamun has its name written on a sign on the gate, and it was personally written by former President Park Jeong-Hui. There is a changing of the guard ceremony that takes place every morning. It is very colourful and a joy to watch.On either side of the gate you can see the word “Haetae” which is a mythical unicorn-lion that is said to protect palaces from fire. Admission to the gate is free."
22,4.0,"Was roaming around and stumbled upon this place on accident. Wasn't much happening the day we went, but was nice to see it and get a few photos."
23,5.0,"You can see the traditional guard here and their change. Also through here, you get to the palace and park behind."
24,3.0,"It is the main gate of Gyeongbokgung Palace. The largest and also the most beautiful and Majestic with the mountains in the background. Don't miss the Changing of the Guard Ceremony and Guard Duty Ceremony twice a day. You can see the reenactment of palace guard with colorful costumes, traditional weapons and musical instruments. Strong Recommended."
25,4.0,Part of the palace behind it so make sure you go in this way. The guard changes here so don't miss the show!
26,5.0,"Not a lot to see but still a must see as it stands among modern skyscrapers, a strange contrast and a national treasure and"
27,4.0,The excitement begins when you come to the front entrance and see the guards at the gates. Many people taking pictures and waiting for the changing of the guards.
28,4.0,Imposing gate where you'll be able to see the guard changing ceremony happening at specific times of the day.This ceremony lasts for approx. 10 mins and is commented in korean and english languages.
29,4.0,"I alighted at Gyeokbokgung stn but left via Gwanghwamun station exit 9. To me, i thought Gwanghwamun was nearer. At the point of my time visiting, there was some form of flea market and further down there is this Sewol ferry disaster memorial happening. 3,000 won for the basic entrance. There is guard changing ceremony happening twice a day. Worth watching. Other than that, it is all good. Must visit when you are in Seoul!"
30,5.0,Walking distance from Gwanghwamun square. Entrance to Gyeongbokgung Palace though you have to pay a fee before you can enter.
31,4.0,"Must visit Gwanhwamun Gate when you are in Seoul because it is located in the Gwanghwamun Square, easy access by subway or buses."
32,4.0,"On its own it will not tickle the pinkies, but with ceremonial guards it becomes a favourite with the tourists. And for this reason it is best to get in early before the bus loads of selfie stick toting tourists arrive. It is the only way to get a reasonably tourist free photo. If you are in the area for a while then also watch the changing of the guards from the outside."
33,3.0,"It's nothing special, 2 minutes is enough for this place, so if you don't plan to go to the palace behind it, no need to go there."
34,4.0,"This Gate is the Entry point to to the Gyeongbokgung Palace, when Visited you can see the Guards Dressed in the Traditional Attire that were used in the Kings rule, the Guards are like Statues and do not move an inch. Overall, the Place is a must visit to Enlighten oneself with the Korean History."
35,3.0,This is a great place to see while visiting Seoul. The architecture is very interesting and photographs well. It is fun to see and not a lot of time is needed.
36,5.0,"I find the gates to the city walls fascinating. Occasionally there are Guards dressed in traditional Korean clothing. It's not like some guards, these will talk to you and permit photographs to be taken at close range."
37,4.0,A very majestic gate that is a landmark of Seoul and opens the way for Gyeongbokgong within. You will likely see guards dressed in traditional uniform standing in place.
38,3.0,"This is an easy enough spot to get to, and if you're pressed for time you can do a quick stop to see the gate without paying cost of admission to the rest of the site."
39,5.0,This is one of the must see Gates to visit.  I'd recommend doing one of the tours to really learn and understand everything the way of life and the history of these site.  It's huge!! so make sure you have good walking shoes!!  and if you go in winter.... Yikes!! make sure you're wearing every warm piece of clothing you own :)
40,4.0,"It is located near the ticket admission counter and guarded by 3 guardian, in blue and red traditional outfit and a unique hat with beads and feathers. You can take selfies with them but their expression wont change."
41,4.0,"If you want to join the guided tour, you should enter this gate. English and Chinese tours are available for foreigners. One of the historical building that still keep good in Seoul..."
42,4.0,"The Korea palace also a nice place to visited, you can walk across the road to visit the Gwanghwamum square."
43,5.0,Decided to park my car and pass the traffic hour to take some new pictures around the gate.  King Sejong and admiral Lee statutes sits directly in front of the gate.  Tons of cafes and restaurants around.  Take the subway...parking was quite hard to find.
44,3.0,"now with the city expending doesn't have the same use, it's more of like a statue there, on your tour around the city you will hit a number of them"
45,5.0,"Everyone should see more than once, can't miss it at the end of a grand avenue, also visit the attached palace, Insadong and other areas nearby, very centrally located"
46,3.0,"To Gwanghwamun gate , get off to Gwanghwamun Station. After come up from subway you will see the famous statue : Admiral Yi Sun Shin and King Sejong. You can see the gate when taking picture under the statue."
47,4.0,"If you don't have time for, or simply don't fancy, a visit inside Gyeongbokgung, at least take the time to visit the main gate.It is easily visible from the main avenue and is in proximity to the various statues and Cheonggaechon stream."
48,4.0,"Opposite Gwanghwanun Square,where have many activities and little museum of Kind Sejong underground  (free entrance). Kyobo book store is very near here also."
49,5.0,"Been here for a day tour while on a business visit.Very conveniently located in city, 15 min walk from holiday inn.Weather was very pleasant.Opens after 9 am, so had to wait to go inside.Glad to see how they preserve such a ancient monument."
50,4.0,"I was well impressed with this huge gate, it was the first thing i saw when i arrived in Seoul. It is the main entrance gate to the palace."
51,5.0,It's more than just a gate.  There's a lot more to see around and behind if you get the chance to go inside.  I came here by accident while on my way to the US embassy and it was quite a site.  Interesting to see such a traditional landmark right next to very modern buildings surrounding that area.  Theres a cool statue of the legendary General YiSunSin.  Probably one of the greatest naval commander in history.
52,2.0,"You should not expect anything more than just simple gate. It would stand still there. Although they present some traditional military show in front of the gate, it is boring and long."
53,4.0,They change the gate guards quite frequently. There is a list on the outerside of the gate indicating when the next change is.It looks cool with the drums and flags. Of course they do it for the tourists bit still nice to see.
54,4.0,This is another one of the very many still standing palace gates in Seoul. Something that you should not miss when you visit here is the changing of the guards. Also don't forget to go inside the palace grounds as well (buy the combination ticket if you plan to see the other palaces)
55,4.0,"This is actually Gyeongbokgung Palace main gate. At night it gets lightened up, which makes it look even more beautiful."
56,4.0,"I went there during night time and the lighting makes it looks really nice, great for taking photos :)During daytime, visitors can also try to catch the changing of the guards (which occurs ones an hour)"
57,4.0,"Refurbished in 2010, the gate outside the Gyeongbokgung is imposing structure. Be sure to wait around for the Royal Guard Changing Ceremony which starts from the Gate at 10:00, 13:00, 15:00 - it lasts for 20 minutes. Photos are recommended from across the road."
58,5.0,"Newly re-built in 2010, The gate to the Palace is great background to see the changing of the guards and to see Gwanghwamun square on the other side. Must have a picture taken there when in Seoul."
59,5.0,"This is the gate that leads to Gyeongbukgung, Guards stand outside of the gate where you can take pictures.  Also you can catch the changing of the guard just inside for free which is nice.If you're going to Gyeongbukgung you have to go through this gate"
