,title,text
136,4.0,"Be there by 10.00 am to watch the changing of the royal guard ceremony; then take a leisurely stroll around the palace grounds and visit the various pavillions and palace buildings. You can cover the palace in about 2.5 hours. Entrance fee is KRW3,000."
137,4.0,"The Gyeongbokgung Palace is quite a huge place, with museums inside that describes about the history of ancient Korea. The entry to the palace is free when you wear their tradtional clothes, ""hanbok"". Do remember to check the days the palace is closed before going!"
138,4.0,If you are into history of ancient and modern Korea. You can pay a visit.You need to pay to get into the main palace. But the museum itself is free. Inside you can learn about the history of Korea.
139,5.0,This palace seems to go on and on and continues to amaze. The grounds are incredible and the self guided tours (headset and map) are helpful and informative. One really fun thing is that if you dress in traditional Korean clothes entry is free.
140,5.0,Excellent historical place to visit. Interesting architecture. There are many hanbok rental shops nearby the palace...a lovely sight seeing tourists all wearing hanboks...view is like straight from the movie set of an ancient korean drama.
141,5.0,Make sure you visit when the Imperial Guard ceremony is taking place and don't forget to wear your hired Hanbok for the full Kore-xperience.
142,5.0,"If it’s your first time in Seoul, this is a must see. The palace is huge, you will need to allot 1 to 2 hours or more if you fancy taking pictures while wearing hanbok. The place can get very crowded. Check the schedule of changing of guards and be there to watch it."
143,4.0,This is a good place and needs to be in your itinary if you want to see culture or relates to art. It could be crowded so need choose your time very carefully.
144,5.0,Amazing! Went by fall when the colors are so vivid. Not that many other tourists also. Really recommended
145,5.0,"Wounderful autumn view in the palace. Stunning view must visit place in Seoul. We take a lot of beautiful pictures wearing hanbok. However, the palace is super crowded so is advisable to visit in the morning."
146,5.0,"This place is a must visit. Really beautiful and serene, great atmosphere, excellent views, touch of history."
147,5.0,"This a beautiful place. Immediately, the beauty of nature well treated by centuries captures you. The trees, changing leaves in this so beautiful autumn in Seoul, the ancient architecture, the wonderful traditions — all makes up your day— a place to visit."
148,5.0,"I went to Gyeongbokgung Palace last year with my friends. The transportation to get there is not complicated. I took the subway( Line 3 orange one) and got off at Gyeongbokgung Palace station. I was really excited to try Hanbok on which is Korean traditional clothes. There are many shops where visitors can lend Hanbok. My friends and I also wore Hanbok. We walked around inside of Gyeongbokgung Palace, and the time was really good because it was super peaceful.If you like peaceful place, I recommend you enjoy Gyeongbokgung Palace with Hanbok."
149,5.0,Been here for almost 4x in my Korea trip. But it always amaze me everytime I go here. It really gives us the ambience of a palace in the city. :)
150,5.0,"It's like visiting a K-drama historical era.  If you have a tour package, it might not included the hanbok rental and your tour guide might only go to areas that are more popular for picture taking. If you have time, explore the whole place visit the small alleys that are less crowded and quiet."
151,4.0,Do yourself and other tourists a favor and rent a hanbok from one of the nearby rental places across the road before going in. You save the price of admission (which admittedly isn't high) and have a whole lot more fun.
152,4.0,It was a good glimpse of their tradition and culture. The place is very clean and just the right spot for a tourist spot.
153,4.0,"I would recommend going early. By 11am the place was very crowded. There are 3 free English speaking tours and we attended the 1.30 tour. It was very informative. The buildings are interesting and we learnt a lot of its history. However the highlight was the peaceful garden, by the water and with the mountains in the background. We sat here for at least an hour after the tour, away from the bustle of seoul outside the walls."
154,5.0,"This is my second time coming to the palace. I spent more time in the palace this time round and even wore a hanbok. Most parts of the palace looks the same but if you are short of time, just see the main entrance area and the big front part of the palace and finish of by visiting the garden. y.I didnt spend alot of time this palace when I came the first trip because I had other sites to explore. Good for picturesque shots and instagram worth. Try to come early if you want less people."
155,4.0,"This is one of the main attractions of any visit to Seoul.  We walked right around the exterior walls in the early morning before it opened for a bit of exercise.  The buildings on the inside are large but nor elaborate - grand but understated.  The thing that interested me most was how they heated these large buildings in winter by having fires burning in alcoves in strategic places in the stone foundations to provide underfloor heating.  Without that, they would have been freezing in winter."
156,4.0,it's really fun to experiece with hanbok at this palace. i just a little crowded during the month i visited. maybe it's autumn now! overall great and enjoyed at here. love it.
157,4.0,Went specifically for the night lights. There was a special music performance at night but didn’t manage to stay for it. Go if you want to take amazing photos
158,5.0,This is a beautiful place to wander around and imagine what it was like in the past. The changing of the guards was an interesting ceremony.
159,5.0,"I was fortunate on my visit here to see a lot of students dressed in traditional Korean costumes which made the atmosphere more enchanting, even though it was drizzling during my visit. Close the the Folk Museum also which was great!"
160,5.0,"It was my second time visiting this palace and it was still a wonder to the eyes. It is very large and touring around it will take more than an hour. This is one of the more famous filming sites in Korea. If you are lucky, there are also ceremonies which you will get to see live for free. Entrance fee is 3000 won and it is worth it (at least for me); clean and very well maintained. If you’re into architectures and culture, this place is highly recommended."
161,3.0,You can see a bunch of palaces and interesting places. The major gripe I had was the amount of information in English was limited. I would love to see more in depth historical descriptions and other things to make looking at the architecture worth it. Worth the trip if you are in the area but not terribly exciting
162,5.0,"As an avid fan of main attractions when travelling, I find Gyeongbokgung a great experience because it is value for money and it is immersive. You get to walk around the palace almost unrestricted and the place is well maintained. Great for photos and a half day session. Be sure to catch the changing of guard ceremony that happens at midday.Check out one of the traditional costume rentals around the vicinity of the palace and rent them around 15000-20000 won for two hours.It's great because you don't have to pay for palace entry when you're in costume!"
163,4.0,Great location lots of people in traditional costume. Unfortunately it was raining and it is an open air kind of deal but still worth it
164,5.0,Korea has preserved this place of over 600+ years and it still looks spot on. The place is scenic and incredible. It is very rich in history and there's a free English tour.
165,5.0,This beautifully restored and maintained property is lovely to see. It's very scenic with many folks wandering the grounds in traditional costumes. I would have loved to spend more time here!
166,5.0,You should visit all the palace. all are special in there own way. Gyeongbokgung is ofcourse the bigest and the one you shoud do for sure when you are in Korea
167,5.0,This is a must see. The architecture is beautiful and it’s an oasis in the city. Take some time and walk the grounds as well.
168,4.0,"Arrived just in time for the changing of the guards! We took a cab to the palace, so I’m not too sure about parking."
169,4.0,Good start to touring Seoul & Korea. Limited English signage.  Great place to see people wear hanboks. (Free admission to palaces if wearing.)
170,4.0,"We spent a couple of hours walking around a looking at all the buildings and then went to a museum at the end, which is included in the admission fee. You are able to rent traditional costumes for photo taking. We didn’t do this, but we did see a lot of people wearing the transitional clothes."
171,5.0,"I visited the Palace grounds twice as the first time I did not get a chance to see it all. The second time with a friend, we rented traditional Korean outfits and explored. Was such a neat experience and excellent for photographs. The palace and the grounds are beautifully kept and so much history."
172,5.0,"visiting the final night opening in this year 2018. lots of people are there. so fantastic and beatiful palace. Keep remins that when you want to visit here, should buy ticket in advance through Internet. 정말 멋지고 꼭 한번은 봐야할곳. 올해의 야간개장은 끝났고 내년을 기약하며..일반개장도 야간못지않게 또 다른 느낌이니 꼭 한번 아니 두번 가보시길.입장권 예매는 필수."
173,4.0,"If you want to experience history in modern Seoul, you have to go here. Korean history comes alive while you wander the extensive grounds. My tip is to come here during the Chuseok Holidays"
174,4.0,"Love it love it love it ... picture perfect, truely enjoyed. Its like going back in time, visiting the golden era."
175,4.0,"This is good place to learn about the Korean culture and history. It is in the heart of Seoul and is an expansive place to walk around so wear good walking shoes. The buildings are preserved well, and the grounds are well-maintained. It is nice to see some of the people dressed up in the traditional costume so you feel like you were there in the old days."
176,4.0,"One of palace you should visit when you came to seoul. i visited the palace wearing their traditional Korean costume,they called it ""Hanbok"". their place very nice especialy on spring season. their entrance fee is free if you go inside the palace wearing hanbok."
177,4.0,"The palace, I must say, is quite huge that weren’t able to visit the whole place. So many picture-worthy spots everywhere especially if you’re a fan of KDrama."
178,3.0,"Don’t visit it in summer because really hot, it’s open palace but u can’t go in just see it from outside, entrance fee cost 3$ , their are 2 show changing guard 1 out palace 2 in palace"
179,5.0,"Although the current palace is not the original one, we still enjoy the ancient atmosphere, the magnificent structure. Highly recommend to make a visit in the autumn, when all the ginkgo trees turn to magic yellow and all the palace sinks in a very romantic atmosphere. You also can hire a Hanbok, dress up, walk in the palace and let your imagination go through back the ancient time!"
180,4.0,"I will wrote down my bad experience here, we went here without expecting the place would be that huge, we wore hanbok ( since you'll get free admission) and took pictures inside the area , half an hour later we left, we didn't explore the whole area ) and I just realized that I lost my phone, I ran  back to find it but it's gone, I asked the securities and almost no one speaks english ! I found it's very irritating becuase it's one of the first tourist destination and nobody speaks english! the lady in the security guard told me to go back to the first gate which I already went to and they couldn't help me, and they didn't do anything to check if someone found my phone, at the end somebody told me that her nephew found my phone and HAND IT TO THE LOST AND FOUND COUNTER! it irritated me most because that means they didn't even checked the lost and found counter ( that is hiding behind the dessert counter ) . The attarction itself is nice, spare your time becuase it's huge, if you rent hanbok make it at least 2,5 hours so you can wear them around the cultural village as well. But if you need help , embrace yourself since nobody speaks english to help you."
181,5.0,"i habe several times visit and each time have recognized different point. do not expect alot, so simple and quite, no luxry but let you to feel strenght"
182,5.0,"Built in 1395, the Gyeongbokgung Palace is  arguably the most cherished of South Korea’s many heritage sites. It is similar to Beijing’s Forbidden City, but at a slightly smaller scale. However, do not let this scale comparison confuse you, this palace and its grounds are quite expansive and should rightfully take at least half a day to visit properly. The complex has been extensively and lovingly restored following destruction by and expulsion of the Japanese during WWII. It is currently a museum (Korea’s imperial family is long gone), the grounds of which also contain the National Folk Museum. This is a must-see while visiting the South Korean capital."
183,5.0,"This was such an amazing trip, anyone who is going to seoul must visit the palace and village, it takes a few hours to walk around the palaces but so worth the walk, make sure to find the information guide and get a map off them because you'll definately need it."
184,5.0,"This palace is definitely a step into the past in Seoul. The palace is really big though, you'll probably need at least 3 hours to explore, or even 5 hours! It's really big but it is so beautiful. You can learn about the history of the palace while admiring the beauty of it!"
185,4.0,"Cannot say that I was absolutely astonished by the palace, but it is a tourist must visit in Seoul.To make experience more fun, make sure you rent traditional Korean costumes and wear them around. There are plenty of places nearby + you get free entry to the palace!"
186,5.0,"I was visiting Gyeongbokgung to make the K-Drama scene I watch every single week comes true. The palace is so traditional and ethnical, and we could take pictures with traditional Hanbok (but remember that the Hanbok should be rented outside Gyeongbokgung Palace area)."
187,5.0,"If you like history you should visit gyeongbokgung palace, you can see royal guard performances and learn about korean history. You should allocate sufficient time to enjoy the palace."
188,5.0,This historical palace is one of the most popular attractons in Seoul. Royal guard performances occur several times a day during opening hours and are worth watching. There is also a large pond within the inner palace grounds. Overall the palace is beautiful but crowded with tourists.
189,5.0,"Should be on your bucket list when in Seoul, large premise so do allocate sufficient time to slowly enjoy what the place have to offer. Tend to get crowded during public holidays"
190,4.0,"This was actually the first major attraction I visited upon moving to Korea almost five years ago. I have been several times since; most recently in the spring of 2018. It is of great historical significance and also never seems to end. However, it is also overrun with tourists. Especially on weekends."
191,5.0,If you are in Korea you must visit Gyeongbokgung Palace for sure. The guard change attraction is very amusing as well as Korean girls wearing hanbok. You will get the feel of Joseon era in every corner of the Palace
192,5.0,"Gyeongbokgung is a must-see for anyone who is traveling to Korea for its history and traditional culture. The palace grounds are wide and you can see various traditional buildings with traditional art that are perfect for artists and architect enthusiasts. Surrounding the palace are hanbok rental stores where you can rent beautiful hanboks for about 2 hours for about 10,000 won. Considering that a basic hanbok is a few hundred thousand won, it's a great deal for those who just want to wear it for a day. It also gets you free entry into the palace (normal admission is 3,000 won for adults)."
193,5.0,Interesting area just in the centre. For tourist free entrance with the national costume. You can rent your costumes nearby the palace.
194,5.0,Loved the palace! It played a fundamental part in the history of Seoul and South Korea. Beautiful place with over 7000 rooms. The place is extremely walking friendly and traditional with such neat architecture
195,5.0,"We were able to experience the changing of the guard, which was definitely worth seeing.  Also sought refuge from a deluge of rain in the coffee shop, which was convenient!  LOLSite is easy to navigate on your own, but may be more interesting with a (private) tour guide."
196,4.0,"If you want to do one touristy thing in Seoul, this is it. The big park surrounds the different part of the palace buildings which are nicely decorated.You need 1-2hours or more if you want. Nice to hang around in the park or you might visit the National Folk Museum Check the times for the changing of the guard, worth waiting for."
197,4.0,This is my 4th visit to Seoul.  Gyeongbokgong still a Must go place for 1st timer. Brought my friend there n she loves it at 1st sight.
198,4.0,"The palace is about 2-3 blocks walk from the Anguk Train Station. Entrance is free is you're wearing a hanbok. We rented the dress for 18,000KWN. Prices depends on the design and you could get it for as low as 10,000KWN to around 25KWN. It was raining when we visited but they still allowed us to rent the hanbok. Make sure to hike up your skirt while walking to avoid getting the dress soiled (I ended up soiling it still though). If you want to see the exchanges of palace guards ceremony, make sure to be there around 9AM. The open area is good for taking photos with the palace as the background. A nice place for people who loves architecture, otherwise, there's ""nothing much"" for you to see as palaces would ""look the same"" in one way or another."
199,5.0,its beautiful i recommend taking a tour as some of the signs are not in english  so it is hard for non korean speakers to know the history of certain builsdinbgs
200,3.0,"Palace is very vast and grand.  but wrong timing for us as the weather was extremely hot.The changing of guard, while colourful, is not very pompous.  should include more soldiers and perhaps horses, etc."
201,4.0,I recommend you visiting this with a hanbok rental. Most people go here for photos and this place never disappoints.
202,5.0,It gives you a sense of traveling back in time. Gyeongbokgung palace is a great place to visit with your family and friends. You can even try on their traditional Hanbok ( traditional Korean outfit ) if you want to feel and look authentic. Took a tour around the whole palace and the view was utterly breathtaking. One of the best palace I've ever been too. 9/10
203,5.0,"If you like about the culture of Korea, you should go here for enjoying the culture of it. In this place also a time for the changing of the guard of the palace, a museum about the Korean culture, and the building are still in a very good condition. If you use Hanbok (Korean traditional clothes) you don't have to pay for the entrance fee which is 3,000 won or around 2.7 USD"
204,5.0,"You are not ""visiting"" korea if haven't visit this palace! very unique and beautiful buildings! You even can rent hanbok, a korean traditional cloths and going around this huge palaces!"
205,5.0,"We learned a lot of the history of Korea when we visited the palace. Despite the place being packed and the rain, we had a great time. This is definitely one of the must see places in Seoul."
206,5.0,"Plan a whole morning to visit this palace. Its bigger than i imagined. Start by watching the Guard Exchange. Buy the Combo ticket, that includes 5 total Palaces/Temples around Seoul."
207,5.0,It's a nice place for a historic site visit. I was with my friends and they gave me a real good and well rounded tour along with a nice dinner place recommendation right next to the palace.
208,5.0,"This is where your visit through Seoul must start: the Great Palace!Spectacular, magnificent, a reminder of the culture once Koreans shared with Chinese. Located among New Seoul, this Palace reminds u of the dynasties in this place. You can perfectly picture the outside fortress or wall, the inside chambers for the people close to the emperor, the emperor’s palace, the opulence of his room, the gardens, exits, streets and hallways. Take as many pics as you can, every little space is awesome!Get there by metro, the Station has the same name as the palace, within walking distance you can also find downtown and many local restaurants."
209,5.0,Well worth a visit. Think of the Forbidden City in Beijing. The Palace is just as amazing to see. It’s a large place with lovely grounds to walk and enjoy and impressive buildings.
210,5.0,"It is really worth od seeing. If your love old asian architecture, you will love this old palace. They have free english guide every 2 hours I think. So you will have better experience from this place."
211,5.0,"I had a two hour visit to the Gyeongbok palace with a tour guide miss Sue Chung, a government certified English tour guide. The palace is gigantic in location with many chambers such as working and residential.  The Gyeongbokgung Palace, which once had more than 7,000 rooms. The palace was restored in 1867. The palace is truly worth it. By the way, you will surely need to take a bottle of water, sunglasses and a hat with you. We rented traditional Korean attire for photos and roaming around the palace. The shopkeeper was the one who selected our attire with bright colors. SEE photos."
212,5.0,"Beautiful site, huge area. We spent over 6 hours there and could have spent another 6 looking around. The changing of the guard takes place at 10:00 am and 2:00 pm - definitely worth seeing. The grounds are gorgeous, peaceful.You forget about the bustling city outside the gates and lose yourself in centuries of history. The buildings are intriguing, the detail impressive. The mountains surrounding the palace are a majestic backdrop for the views and photos.The museum included in the price of entry spans two floors with an excellent collection of artifacts and glimpses of what life would have been like over the centuries. We only had an hour at the museum which was okay for a quick look. Next time I'll allow minimum 2 - 3 hours. Well worth seeing!"
213,4.0,This palace is on a large piece of property with lovely old architecture and statues with the mountains behind on one side and the city on the other.  Try to go at 10am or 2pm when they do the changing of the guard at the entry gates.
214,5.0,Would have wanted to experience during the different seasons but being there in summer was already breathtaking.
215,4.0,It’s pretty relaxed not much to do but actually see the palace so it’s great for learning about the culture pretty sure there are some guided tours I actually just got a ticket and explored was fun and a little confusing there is a museum on site but they were closed when I was there all in all it’s a good place to get a walk about in and see and feel a little history at the same time also some really good photo spots for scrapbookers
216,5.0,A great place to go learn about Korean traditon and stuffs. Good operation for a touristic site.....
217,4.0,"I went here by korean metro, if you go here on weekend, there is a bunch of students who offer a free tour for the palace, the students explanation is a lot better since they are better in english that the tour guide inside. Make sure you wear a warm clothes if you visit in winter, the wind here was pretty strong."
218,5.0,"Place is beautiful. Large. And only cost 3 or 4 dollars for entry and free if you wear traditional Hanbok clothing which can be purchased outside the temple for a few from between $15-$50 dollars for 2 hrs depending on the store and how detailed you want yourself to look (i.e make up, accessories, clothing choice from standard to premium etc) You can go with a tour guide who will fill you in on who stayed where and what each building was or you can go on your own as we did and discover the place yourself. definitely recommend it."
219,4.0,"I was so shocked to find such immaculately preserved ancient history in the middle of such a bustling city! Loved seeing the other visitors in their transitional dress for the tours. The picturesque mountain in the background, ponds, trees, and temples are exactly what you’re looking for in a great photo-op."
220,3.0,"Like other places in Mainland China, this Palace dont have many things to see. All buildings were similar with chinese deco and tipical. almost half of the palace filled with sand field. No ete catching gardens that make our visit impressed. Only visitors with traditional hanbok dress could attract your eyes."
221,5.0,Rented the traditional Korean dresses (hanbok) with a Korean friend at a shop close the palace. We took a lot of photos at the palace and had a lot of fun. Highly recommend it if you want to feel like a princess and travel back in time. I would recommend good and comfortable footwear as the palace is quite big and it took us a couple of hours (plus photo time) to finish.
222,4.0,I decided to visit with my friend.  Entrance is very inexpensive and you get to see a huge palace.  I must have walked over 7miles.  From hotel to palace and backagain.There is a little cool feature that you could enjoy.  In the middle street there is a huge statue of one of the smarter kings.  You will see a little hut so check it out.  The lend some period costumes for free and a spot where you can take a nice picture.
223,5.0,"Time travel is true to this well preserved palace. Despite being in the middle of busy CBD, the times goes back a couple of century when you're inside the gates. To complete your experience, Hanbok rentals are available outside the palace for KRW 5,000-KRW10,000. And yes, the KRW5,000 ones are good set but the shops are located at quite a distance from the palace entrance. ^,^.  English speaking tour guides are also available for free. Their stories will make you appreciate the palace more. Just check their schedules near the entrance. If you're a morning person, you can check for changing guards ceremony ^,^. It's really a must see!"
224,4.0,"I recommend this place for hanbok picture taking. There are a lot of people dressed in traditional Korean clothes which adds to the feel of the whole experience. We stayed here for almost two hours, just taking pictures."
225,5.0,This is a Wonderful experience that everyone should see when visiting Seoul. Many locals were dressed up in traditional Korean attire. The walk thru this place is very fascinating. The architecture is really a true work of art. The museum in the grounds was also a very memorable place to see.
226,4.0,"We went to visit the palace just before sunset and it was really stunning to see the palace in the evening light and later on with the lights on. We were extremely lucky to hear and see performances of traditional singing and music that evening. Wonderful palace, really worth a visit when you are in Seoul."
227,5.0,"One of the biggest palaces in central Seoul and I'm impressed by how well-kept the place is. It feels like you can step back in time and feel what it was like a few hundred years ago. Something you might not know is that you can rent a hanbok (Korean traditional dress) from the nearby areas and enter the palace(s) for free. I got mine from Hanboknam but there are a ton all around the palace. Might as well get it and feel like a part of the era. Little things like the changing of guard ceremony also help in helping visitors appreciated what it was like in the past.I would have appreciated if there were picture signage to help me identify where I was within the palace. That said it would have broke into the whole authenticity of the space. Overall it's a beautiful timepiece symbolic of an older Korea. Worth 1-2 hours of just visiting and wandering around, more if you're wearing a hanbok and taking pictures."
228,5.0,"the view is simply stunning. i went there in nov and there r red leaves. amazing. if u r lucky enough, visit the secret garden as well. we cant get the tix though as they r sold out - we wanted the guided tour, and that needs online registration which has quota. i guess the pics i took simply couldnt capture the beauty. go there yourself to find it out"
229,4.0,"Good place. Must visit. Know about a lot of history, the rulers etc. It shows about their dynasty, about the king etc."
230,4.0,Lovely palace with lots of history to learn about. Try and catch the traditional Korean music concert that happens near the cafe/gift shop cause it was really good!
231,3.0,"An old palace that is right in the centre of the city that attracts lots of tourists and locals daily. Along the way to the palace, we spotted a lot of shops that rent out Hanboks to tourists and many tourists were in Hanboks walking towards the palace. My friend and I did not bother to rent as we find it a hassle to walk back to the shop to return. But we realised a reason for wearing a Hanbok to the palace as you get to enter for free! You can see almost the palace were filled with visitors wearing Hanboks. Only a handful (my friend and I) were in our plain clothes. It is a big palace with a museum built inside the palace. We had a good stroll looking around at the beautiful structure and many areas are still constructing/refurnishing. A good place to stroll and relax. We saw a lot of elderly walking around, sitting under the trees etc to enjoy the day. But there isn't much to be fascinated as I prefer nature scenery to buildings. But if you like buildings, you may want to spend a whole day walking around."
232,5.0,"It's must visit place if you are in Seoul. The Palace is beautiful, buildings are impressive.  Better to take a guided tour to learn about history and culture. Every hour you can see changing guards ceremony. If you rent a Hanbok in nearby shop, you can take very authentic pics."
233,5.0,"With 3,000 won,its really worth it!so many beautiful spot to take picture.also u will learn a lot when u go to the museum inside the palace.recommend it!"
234,4.0,"My girlfriends and I visited the palace dressed in Hanbok, the traditional Korean dress, on a Sunday morning. The Hanbok rental place (3355 Hanbok rental) is conveniently located approx. 5 minutes walk away from the palace. The first thing we noticed when we arrived was the huge crowd outside of the visitors' entrance. The reason for this soon became clear- the changing of the guards' ceremony was taking place. This is when the palace guards (all dressed in their traditional guard attires) would 'change shifts' and it is a must see as the ceremony is quite elaborate and goes on for about 30 minutes or so.The next thing we noticed is the crowd in general. If you wear a Hanbok to visit the palace, entry will be free (please do confirm for yourself there as this might change). Thus, there were a lot of people, both foreign and local, dressed up in the Hanbok visiting the palace. And it was of course, a weekend. I'd advise you plan your visit for sometime during the week if possible.Insofar as the palace itself is concerned, it is well-preserved and definitely worth visiting as it is a piece of Korean history- both in terms of culture and architecture."
235,3.0,This palace is to be visited when in Seoul and the best part of the day was seeing the people.  When I went there was a festival of Korean Culture where people dressed up in traditional clothing and wandered the site.  To be honest I’ve visited too many of these temples of late but it is impressive and if you can go at night (which I did not - I saw a friends pictures) it is more impressive. There are stores nearby that rent the traditional clothing so if you are interested you too can look like you fit in.
236,5.0,"If you visit korea, this palace is a must to visit. This place is amazing and this palve is a site of korean saeguk drama shooting place.Dont forget to watch change guardian ceremony and wear ur hanbok so you could enter this place free (with no hanbok u must pay 3000won)"
237,3.0,"One of the biggest palace in Seoul that we were recommended to visit. However after heading over, we realised there was not much to see. However, it proves as a good spot for photo-taking if in Hanbok as it matches the theme. Luckily for us, it wasn't overly crowded and photo-taking was a breeze. However depending on the locations of the hanbok rental shop, the journey to the palace may take up to 30min!"
238,5.0,"One of the best places in Seoul. Rent a hanbok (traditional costume) and walk in the palace. There is a view to the river, and a park there. Enjoy also the guard change."
239,5.0,"Is amazing in korea. Make me like korean girl, hanbok and the kingdom of republic korea. I love this vacation"
240,5.0,Excellent place to walk around; as well as; noting all of the beautiful costumes worn by many.  I would visit again but at a different time because of the amount of people there.  A huge palace with a lot of area to cover.
241,5.0,A great spot to take a pics or vlogging! Although i was here when it was winter (its suuuuper cold) but i really like the palace :( i havent explore this place much bcs of the bad weather. But this palace is so great ok recommended
242,4.0,Very nice place to walk around and enjoy the old Korea. Hanging out here is a must and you may even wan to wear traditional dresses.
243,5.0,Amazing historic landmark. A must-see. Join one of the tours given by student volunteers. Really great to see the pride and knowledge the youth have for their history. Very friendly and welcoming staff. Be sure to visit the gift shop for unique palace replica mementos and refreshing teas in the cafe within the shop.
244,4.0,Changdeokgung palace is called the palace of illustrious virtue. It is a unique Korean palace built in harmony with the landscape. While we were there we were lucky enough to see the people dressed in national costumes a great photo opportunity.
245,5.0,Very peaceful and our favorite Palace of South Korea. You can rent a traditional dress (Renting places are very close to this Palace and we rented it 15.000 Won for 2 hours)
246,4.0,"This palace inherits centuries of history way back from 15th. It was destroyed and rebuilt somewhere in 19th century.Fully built with wood, the main meeting hall is an amazing architecture. Can spend a half day in here, including the neighbouring muzeum."
247,5.0,Do make sure that you dress up in hanbok (you can hire them nearby) and walk around the grounds of the palace. Make sure you are there for the changing of the guards because it is an amazing sight. It is a truly beautiful palace and a big part of the history of South Korea.
248,5.0,"While mechanical problems in Seattle caused us to miss our connection to India, the 24 hour delay awaiting our next connection opportunity gave us an awesome chance to see some of Korea.  The first stop on our free layover tour provided by Incheon Airport was Gyeongbokgung Palace.  Steeped in history, and quite well preserved, the Palace grounds we found were quite large, and filled with palace structures and artifacts.   The interiors of the palace were quite well preserved, awash in colored interior spaces, and the palace was teaming in costumed Korean soldiers of around  16th century Korea.  The changing of the guard ceremony happens in the afternoon, and it's quite a flamboyant spectacle with many costumed participants. The ceremony lasts around a half an hour, and is well worth a pic or two.  To add to the historical flavor, many locals come in costume to the Palace, and parade around the grounds.  I had heard many weddings also take place at the Palace, however, that was just traveler talk, nothing from anyone official.Self guiding audio tours with earbuds are available in many languages at the entry, and there seemed to be an ample supply.  As far as entry costing goes, I have no idea, as it was included in our airport layover tour.We found it worth the effort, and would recommend it to anyone exploring Seoul."
249,5.0,"It was built in 1395, it continued to serve as the main palace of the Joseon dynasty until the premises were destroyed by fire during the Imjin War and abandoned for two centuries"
250,4.0,"The place was huge, get your hanbok and you can get inside for free, you could tour all the palaces, it's just the distances between them takes a long walk. One hour is not enough to tour this place."
251,3.0,"I think is the best historic place in Seoul, but there are better shrines in other Asian countries.  If you are not a history gig and don't understand much about these places  , so it would like all others shrines. Only thing makes it little different is the size. Is really big."
252,5.0,"Seoul has about 5 palaces to see but gyeongbokgung is the most interesting for me. It is situated in an area surrounded by a Mountain View with nearby places like museums, restaurants and the bukchon hanok village. Experience the changing of the guards at 11am and 2pm."
253,5.0,Near the palace there are hanbok rent places. You can rent there and take photos at Gyeongbokgung. The palace is look like the one in the dramas so you can pretend to be the protagonist of saeguk dramas for a moment
254,5.0,"Great place, if you're wearing a hanbuk (Korean traditional dress) your entrance is totally FREE.. Explore the Korean world, ild Korean Style"
255,4.0,"do go early to watch the guards changing shift ceremony which start at 10am.  The whole ceremony last about 20mins, you can take photo with the guard thereafter but remember don’t touch them 🤣"
256,4.0,a great place to visit. would recommend planning your visit ahead of time as the palace is not open every day (closed on Tuesdays i thInk). There are set times for changing of the guards so again check out the times if you want to see this
257,3.0,This was the first palace I went to and I'm not sure if I find it that amazing... Probably if I have more time to go around and explore the entire compound. There were many tourists around that was probably why I did not enjoy it that much. It's great for experience purposes if you want to get exposed to Korean culture. There are a lot of things to do outside as well so you need not worry where to eat and stuff. It's also near other famous palaces and Insadong.
258,5.0,"The largest and oldest palace in Seoul, which is one in five of the palaces.This place combines historical stories,beautiful architecture and nature. I love here. Recommend to visit."
259,4.0,"When visiting Gyeongbokgung Palace, you must wear the traditional korean clothes ( don't pay the entrance fee ) It gives the tour a special feeling of the past times."
260,3.0,"This was a very nice visit, I went for the tour which had a lot of rich information about the culture, architecture and so on. If you wear a hanbok (typical Korean outfit) you can get in for free, they rent them in many places near the palace. I didn't try the hanbok option but I found it as a really cute option especially if you are into taking pictures."
261,5.0,"The Palace is huge with lots of buildings to see. We were treated to the changing of the guard which had local people dressed in period costumes. The changing of the guard was quite colorful and according to our guide was authentic. One could take a lot of pictures of the changing of the guard in addition to the interior and exterior of the various buildings that were on the palace grounds. On the palace ground is also the National Palace Museum of Korea which housed a good collection of the emperor's personal belongings, the cars, clothes, and items used in the daily living. Between the Palace and the Museum, plan to spend about 4 hours plus to see everything. There is also a small snack stand where one can get a cold drink and sit for some time to rest up."
262,5.0,Do this activity on a day you are feeling energetic because this place is huge! Avoid on the weekends because there are many protesters in the nearby area on Sat/Sun. Wear a Hanbok to get some stunning photos! There are tons of local shops nearby!
263,5.0,The grounds were very beautiful and peaceful. There are lots of places to take pictures. You must really time your visit around the changing of the guards ceremony. In addition go to the neighboring shops where you can rent traditional outfits for the hour or time duration of your choice. It really adds a special feel when you are wearing the traditional clothing and visiting the palace grounds.
264,3.0,"Near the entrance to the left, there is a small house offering free guard costumes for tourists and guests. They have schedules posted on what time they open so better take note of the time. The catch is you can only wear it and get to take a picture just nearby the house, you cannot go far and roam around. So when you have the chance, take all the pictures you can get with your group of friends and do all the poses you can make."
265,4.0,"Out of four palaces, Gyeongbukgong is the main palace. What I love about this place, it was easy to find when you exit Gwanghwamun Station. It was so big and can be seen far away. The changing guard ceremony will be held at 10 am on the front lawn."
266,5.0,"This was our first place to visit after our breakfast at the hotel.It was winter that time but the sun is out .The place was huge and while we were walking,our guide was telling us the story of the Palace.I recommend to visit this place first hour during your visit in seoul because you can no longer take the pictures you like if there are many people already."
