,title,text
107,5.0,This is one of my favorite Museum in the world. And if you love Asian History it is a must! This is the most amazing collection of ceramics ever ! Be prepared to spend at least 3 hours or plan on coming back. Even with that amount of time I didn't see everything... Take time to contemplate the Buddha.
108,4.0,"I am getting a bit museumed out. The ground floor was the best for me as it started back in the stone-age where I haven't seen that in any of the other museums, Some of the other floors had lines of pots that were very similar, or open books which if you can't read Korean are just lost in translation. If you are in Seoul for a few days then chose one of the museums, but unless you are into all the Korean history then you will soon be over it. I noticed that on the 2nd and 3rd floors even the locals were walking down the middle. There are two cafes here so you can rest your feet."
109,5.0,"I spent 3 hours in this marvelous place, only managed to go through the exhibit on 1st floor (out of 3 floors, plus special/seasonal sections). Had a better understand on the history of Korea, the various eras and dynasties, vs the development of surrounding countries such as ancient China, Japan etc. A must visit venue for the history buffs."
110,5.0,"I visited the National Museum on my own while on a family vacation. This is an expansive complex that is impressive in its own right. Space is scarce in Seoul, so experiencing the landscaped grounds and the massive building itself is already notable. This is a good break from much of Seoul's commercialism, and it is a good way to spend a cold or rainy day. The main museum would not be fun for kids; it's geared for high school students at a minimum.Getting there: You can get there from the Ichon Station on the Seoul Metro #4 line. This line is convenient because it also runs through Seoul Station and Myeongdong. You need to travel some distance from the stop itself, through two moving walkways, and up weaving stairs. It's possible to travel the entire distance on wheelchair, but if you have trouble walking it is quite a trek.First Floor: If you go through the first floor by beginning on the right side as you enter and proceeding counter-clockwise the exhibit will unfold chronologically from prehistoric times to the beginning of the 20th century. As an American, it's impossible to see Korean history in such quantity at one time. It's quite a treat!Special Exhibit: I was able to see a very manageable but very informative exhibit of the much-overlooked Baekje Kingdom, which goes through the end of January 2017.2nd and 3rd Floors consist of donated works, calligraphy/painting, Asian art, and sculpture/crafts. I did not see these floors.Building: The building itself is extremely large. Others have commented that the museum feels relatively empty. To me, this is a plus. Visitors can explore at their own pace and don't have to worry about being swept up in the crowds.English language: There are a few English language tours, an English language map, and an audio guide which I did not use. Each major section has a good English introduction, and most artifacts have at least an English label."
111,4.0,"I spent four or five hours engrossed in the many exhibits. A good way to spend a wet day. The galleries are arranged by the periods in Korean history, from the paleolithic to the Joseon dynasty, and is an excellent introduction to the country's story.I felt however that the museum could have had more to say about Korea's interaction with its neighbours through the centuries -- trade, cultural, etc --  and about the modern period, including the years under Japanese rule.Then again, better not, as the museum seems to maintain a somewhat nationalistic tone.There is a food court within, with reasonably priced dishes.The museum is easily reached by metro. Get off at Ichon station (light blue line) and follow the signs from there."
112,4.0,I have been to the museum a couple of times. It has an impressive architecture and is particularly beautiful at night with its reflections in the front garden pond. Access to the museum is quite easy by subway and there is a special underground walkway going from the subway station to the museum. There are museum decorations along the subway so it make the walk less boring. There is a huge collection of historical items in the museum and a walk around its compound is enjoyable.
113,5.0,"I would highly recommend spending a few hours in the National Museum of Korea.  The building itself is quite amazing with an obvious amount of Fung Shui consideration going into the layout.  There's a fantastic view of the mountains and the Namsan Tower in the distance.  The grounds with the pond and pagoda are well worth a stroll as well.  All that's even before you even set foot inside!The main building with the permanent exhibits is free of charge.  How can you beat that?  Obviously the main focus is Korean history, beginning with prehistory.  There are a few rooms of various other Asian cultures on the third floor though.  These could probably be missed if you're tight on time or you've seen more extensive exhibits in other museums.The second floor is pretty amazing if you're a fan of pottery, as I am.  I've never seen so much celadon ware in one collection before.  Metalwork too is well represented.The special exhibition hall has a charge attached but at 5000 won (about $4.50 USD), I thought it was more than reasonable.Plan on at least 3 hours or two trips to do the place justice.  As you would do with any other world-class museum."
114,5.0,"The landscape and the building itself is worth visiting, never mind the exhibits ! I was very taken by the architecture of the building right from the entrance, the hallway etc.  For unknown reason, there was hardly any visitor on the day I went. They do not charge admission but I rented the audio for self guided tour for SKW 1000 (approx US $1). The gift shops (one on each floor) have remarkable selection of souvenirs for more than reasonable price. 👍👍"
115,5.0,"Nice museum, surrounded by great outdoor grounds for walking and taking pictures!  Nicely laid out museum, easy to get around in, quite interesting, with a few shops and cafés/tearoom."
116,4.0,"Awed by the grandeur of the palace.  The biggest and the grandest of all the 5 palaces.  There were a lot of people from different nationalities.  Saw the 3 buddhas.  It has the King’s office, A huge kitchen, king’s hall where he entertains his visitors.  I even posed with the palace guards. Truly beautiful!"
117,4.0,Although the exhibits were not that many for its size . Definitely worth visiting though . Modern and welcoming
118,4.0,"Main exhibition are entrance free, I happened to chance upon Hangul day when I went, they have some activities and performance at the atrium,Restaurants served proper food . You can take a walk in the Yongsan Family Park, which is located just next to the museum too."
119,5.0,"To be honest, about half of the artefacts here are presented too drily, shorn of context in plain glass cabinets. Especially on the ground floor. However, the excellent exhibits on the top floor make it worth a visit.  They include a moving, changing frieze of traditional Chinese painting, which is probably the single best thing I've ever seen in a museum anywhere in the world. The gardens are also fantastic: perfectly peaceful in the middle of one of the world's largest cities, very beautiful too. Walk over to 'Dragon Falls', it's simply idyllic!"
120,4.0,"As with all my reviews to sights in Seoul I will preface this by advising visitors to carefully check opening days and times and whether timed entry tickets are needed to access certain parts of the attraction and also the times for booking guided tours in their language of preference – bearing in mind that numbers can be limitedThe reviews here are a little mixed. And I think the reason is that sometimes a building is better than the artefacts it is designed to accommodate. Not to denigrate the artefacts as many are fine objects in their own right and have historical and cultural significance for KoreaThe approach to the building engenders a sense of expectation. A wide open air stair case frames a panorama of north Seoul with the iconic Naksam Tower as a central focus in the distant horizon.Inside the cathedral like space is immense with the entrance being a spectacular rotunda formation soaring to a great height. The sense of space is exaggerated by use of  simple finishes with cream/white marble and stone walls and floors. The entire building is an outstanding example of public architecture on a grand scaleVisitor amenities are excellent. Outside there are pleasant grounds which the hordes of visitors use for picnics and leisureWhen I visited there were numerous school parties dashing around trying to complete their ""I-spy"" books -  they were noisy and intrusive - taking away some of the pleasure of the experiencePublic transport access is easy from the nearby Metro Station"
121,3.0,"The museum building and grounds are very pretty and has its own train station.The first floor inside is the most interesting part in terms of history, everything else is for art lovers I guess and people who can appreciate ceramics. Would be great if they had more exhibits like maybe what prehistoric animals / dinosaurs they had in Korea.If you had to choose between this and the war museum, go to the war museum. Wouldn't spend too long here."
122,4.0,"We spent an afternoon touring around the National Museum of Korea recently and were very impressed. The museum grounds are absolutely lovely. We would recommend walking around the museum to see the reflecting pond, pagoda garden, and other peaceful sights during your visit. The museum collection itself is spectacular with a wide range of artifacts. We took a free guided tour in English and would advise other foreigners to do the same. The museum was crowded with school groups during our visit and it would have been tough to navigate the crowds without our guide. We also learned a lot about the history of Korea on our tour. The museum building is beautifully clean and modern. It also has an excellent gift shop on the 3rd floor where I bought several nice quality souvenirs inexpensively. We definitely plan to return to the museum during a less crowded time so we can see more of the collection. Our favorite items in the collection from our first visit were the Buddha statues."
123,5.0,From the bronze dynasty to the baekje silla goguryeo dynasty to the current era. Everything you need to know is here. There are a number of national treasure displays here. The best part of the whole visit is free of charge.
124,5.0,Get there by line 4 at Ichon station. There are wonderful ground and multi-level floors with exhibits. I am not a great lover of museums and got overwhelmed with this museum.
125,4.0,"If you're interested in Korean history, then this museum is great for you. It's a big museum that takes a few hours to walk around. It's also free entry."
126,5.0,"Beautiful place to visit. I ♡ museums so trying to visit every national museum whenever I get a chance to go. If you are in Korea, I strongly recommend this museum in Seoul. There is also great museum to visit in Kyongju. Folk museum in Suwom is also great place to visit. :) Very easy excess from the metro station and if the weather is good, you can walk around the museum as well. I have post some photos and hope you all can ejoy them!"
127,5.0,Good English descriptions of exhibits covering a wide and varied historical perspective of Korean history and culture.  Superb pottery dating back to the 12th century.  Well worth visiting for anyone who wants to learn about Korean culture and history - many Koreans appreciate this museum too and take their children on weekends to learn about their unique heritage.  That is a sure sign of its significance and value.  A must see while in Seoul!!
128,5.0,"Like so many attractions in Seoul, the Nat'l Museum is free. It's large and clean with air conditioning and free wifi, making it a perfect stop in a busy day of sightseeing. Obviously it doesn't compare to some of the world's greatest but you can't beat the price."
129,5.0,"A place to get all the important facts (and much much more if interested) about the Korean peninsula since palaeolithic era until today. History and art in one place. I went there with the idea of spending one morning there and ended up spending 8 hours. 😂 A huge collection! Don't worry if planning on engaging on a long visit - there's a restaurant with a huge selection of Korean (but also international) dishes. The place itself is quite cool too. And there is a huge park outside with a pond and a some pagoda's (and there's another museum, a smaller one, in the same park).  Huge, great and beautiful - just go!"
130,4.0,"Remarkable collections covering every periods in the Korean history, plus items from other parts of the world too. I started the visit sometime around 10 in the morning and when the museum to close at 6, there were still rooms I have not yet covered! Highly recommended for history-lovers!"
131,5.0,"Except for the location where there's not much things to eat or do around, National Museum of Korea will be able to give you a great insight on Asian art. It's a very modern building with small but serene garden front and back which you can take a small walk around. It's even free! There's sometimes other art or photography exhibitions organized which you must pay to enter. The exhibitions they hold were mostly good."
132,4.0,"The whole museum is very massive and entrance fee is free! Grand history and magnificent treasures! Long live the Korea!So the rate is 5 point 5. Wait! But the explanation words are so small that even Korean people don't know what is treasure or replica. (When I watched the national treasure, one Korean woman said ""Oh, it is good replica!"".) And my eyes were tired to read that tiny words. So I would rate -1."
133,4.0,"I could sum up the content in this museum as the history of Korea, dating from items found by archaeologists hundreds or thousands of years ago, the history of civilisations throughout the centuries, art and sculptures and Buddhist statues from various time periods, etc.It's all quite interesting, and much more history than my own country can display, but it gets a bit overwhelming after a while.Well worth a visit, especially since it's free, but while you could spend 2 hours there, you could see enough in half an hour to satisfy you."
134,4.0,"The arrival there is made very simple and easy, so much so you can easily visit with whatever weather. The park surrounding the huge museum is beautiful and a lot of local kids enjoyed it. I at first visited the right now ongoing exhibition on Sinan Shipwreck and found it very interesting along with impressing, worth the 5000 won I payed to see treasures of a past time. From there I moved into the free National Museum, where you could probably spend a day or several taking in the huge collection. I ended up picking specific rooms to go to in order not to lose myself in the huge establishment. There are walking tours at certain times - I decided to explore on my own. Once you enter the rooms of the displays quiet surrounds you along with beautiful pieces of art. It was a bit distracting with the loud children, but then again that is nothing is new either. There are rooms upon rooms filled with treasures - the signs are in Korean, English, Chinese and Japanese. Outside the spaces are several bathrooms and places where you can have a drink of water. The building is huge and a wonderful trip all together.Only thing I have to admit is that the architecture part didn't really overwhelm me - the interior is beautiful and clear cut, the outside look is okay. P.S. Was lucky enough to even catch a live performance before the entrance to the museum."
135,5.0,"This was such a pleasant surprise!The grounds were beautiful and well kept - take some time to look around before entering.It was the perfect rainy day activity and I spent about 4 hours in total. They have free English guides at 10, 11 and 2pm and I highly recommend it. Plus this museum is FREE! Bonus: it is pleasantly air conditioned and has free WiFI. It was great to learn about Korean history and culture. Closest subway stop: Ichon Enjoy!"
136,5.0,"The museum is bracketed by a large park which is definitely worth a stroll in before/after you visit the museum. It is free to enter and spans three floors, with a fantastic collection of art and ceramics from across Asia and Korean history. The audio guide I found to be non-essential, but does add to the experience and your understanding of the relics and their importance. If you book one, make sure to grab the mp3 for a cheap 1000won instead of the PDA (comes with pictures). Very tourist friendly with English/Chinese explanations on the walls. The only hazard you will face may be hoards of school children here on excursion."
137,5.0,This museum was one of the highlights of my Korea trip. It is located a short 10 minute walk from Yongsan station. The outside area is stunning and perfect for a warm summer's or spring day to stroll around. One of the museum's staff gave us a free tour around and I learned so much about the Korean culture and it's history. The interior has a very contemporary feel and it's big inside with lots of well kept Korean treasures beautifully displayed and well maintained. I have never been to such a beautiful museum and the best thing was the entrance is free. I will definitely go back to this place on my next visit to Seoul. Highly recommend this!!
138,5.0,I really didn't read about the Korean history but when I visited the museum I learned a lot. However the museum was so empty and I felt sad about it!
139,5.0,Loved this museum.  Well laid out and easy to navigate.  Beautiful works of art!  A must see the first time you go to Seoul.
140,4.0,Very spacious museum . There are not a lot of visitors.  I feel very relax and enjoy my visit there.  The ginseng latte is very good in the coffee shop. Also free Wi-Fi and free admission.
141,4.0,The national museum is worth a look it displays alot of history about their dynasty and cultural and religious artifacts. It's 3 levels and have escalators end of each level. It also has some displays of other cultures that existed over the years. It's air-conditioning and quite comfortable to walk around
142,5.0,"I always visit the national museum of the country I visit and so I did the same while in Seoul. It's relatively a small museum when compared to The Louvre, Armitage, and other major museums in Europe and North America. But it is worth visiting. I also enjoyed the coffee shop there. Photos attached."
143,3.0,Hundreds of pots and vases.  Lacked life and interactive displays.  A nice tea house.  Special exhibition area very disappointing.
144,5.0,"I have yet to go inside because of time but I really enjoyed staying outside in the plaza and park. The cantilever frames the axis and really is a nice place to chill with family,"
145,4.0,"Impressive building and exhibits. Exhibits are extensive and well presented, with most interpretive signs in Korean and English. There is much to be learned from a visit here. Admission is free."
146,5.0,you can start in national museum of Korea from the stone time to before smart phone a little time it's great place to know the area history not only Korea history
147,5.0,"-Free admission.-The little convenience stores on site don't jack up the price of good by much. -Don't miss the outdoor sections as well if you come during the spring/summer/fall. They were very beautiful, especially the dragon waterfall."
148,4.0,"Took the subway to the nearby station and it's a short, mostly sheltered walk to the museum. The gardens surrounding the museum are really pretty in spring, it would be good to take a walk around before going inside the museum itself. Inside, the museum is as expected -- many, many artifacts from Korea dating back to the Stone Age. I didn't get an audio guide, but reading the info boards sufficed for me. The museum itself is huge, with exhibits from different parts of Asia. However, it can get disjointed at some points because of the abrupt transitions between different geographical areas. I spent 1.5 hours in the museum, but it was definitely too little if you're interested in exploring the whole museum. If you want to explore everything thoroughly/are a history buff, a day is recommended. Otherwise, a half a day visit should be enough."
149,5.0,"Great view outside the Museum and even inside. they offer English tour guide and give brief story how once Korea was united. You'll learn more on their culture and traditions. Josean Era and Era before that, Koreans are very artistic and stylist from the very beginning. Don't forget that taking pictures are not allowed in other parts inside the Museum."
150,4.0,"This is the 6th largest museum in the world.  The massive size is an attraction of itself.  The museum is Free (closed Monday) and easy to get to by Subway (line 4).  There are 3 floors.  The first floor is the most important as it discusses Korean history (via artifacts) from Prehistoric times to the Joeson dynasty.  There are large # of displays and I would recommend obtaining an audio guide (3,000 won, need ID for deposit).  The audio guide provide details for about 50% of the displays.  If you listen to all the audio stops, you could easily spend several hours.Also recommended is the free English tour (1 hour).  Our guide was very informative and provide perspective about Korean history and culture.  Unlike the audio guide, which provides a snippet of information (30-60 seconds) per exhibit, the guide will spend 3-5 minutes on a display to go into much greated depth and detail.The 2nd and 3rd floors have ""miscellaneous"" exhibits.  While of interest in their own right, it seems more ""disjointed"" than coherent."
151,5.0,"If you have 4-5 hours, then it really deserves to pay a visit. Firstly the museum itself is great, secondly it exhibits a pretty comprehensive collection that starts from Paleolithic Era to Joseon Dinasty. If you want to know more about Korea's history, then it's a must!"
152,4.0,"Visit on rainy day, interesting facts and items about Koreas' history. Helps a lot to know Koreas' history beforehand."
153,3.0,"Museum had lots of artifacts of the history of Korea, not so much with paintings but with stone and gold work as well as some jewels.  Depending on your interest can spend an hour to several hours.  Grounds are spread out and can find plenty of places to sit and enjoy the garden areas."
154,5.0,"High class Museum. Very modern design, easy navigation through the various rooms and topics, large enough not to be crowded, concise explanations (in English too), free (yes!) ... and fantastic items on show. It was a pleasure all the way visiting this Museum. Note: If you just want to walk through, only stopping briefly in front a few spectacular pieces, I guess about 1.5 hrs are necessary. A more quiet visit may need about twice as much. I'd advise at least 2 hrs and be selective as there are very diverse topics exposed that are not likely to be of interest for everybody."
155,5.0,"Lovely building in a gorgeous, peaceful setting. Art and history are displayed thoughtfully throughout the museum....open and inviting. Items on display often took ones breath away ... stunning! I took a tour with a museum volunteer (in English) which was chock full of facts about Korea and its history."
156,5.0,"THE NATIONAL MUSEUM OF KOREA….ONE OF ASIA’S GREAT MUSEUMSThis is a truly amazing museum, set up in  a very large functional  building of contemporary design. Its exhibits are arranged in various period galleries – covering pre-history and ancient history of Korea, medieval and early modern history, calligraphy and painting, Asian art, as well as Korean  sculpture and arts. The Pre-history and Ancient History Gallery starts with the Paleolithic and Neolithic Periods, and covers the ascent of various Korean kingdoms, up to the Balhae kingdom. Among the exhibits are ancient farm implements, clay pottery of considerable geometrical accuracy, a range of weapons including steel swords, daggers, spearheads, arrowheads, and axes.  There is a beautifully-carved stone dagger, as well as stone tools, wood implements and the like from the Bronze Age. Among other exhibits of that period are a milling stone to grind acorn, and an early example of a dugout canoe. Korea’s Unified Silla Period is represented by a very ornamental gold crown of the royalty of that period. Its exquisite design and the high quality of workmanship would have done credit to a more contemporary product. There is also a range of jewellery, including necklaces and earrings  that had once graced the queens and princesses of that era. Of particular interest are gold, silver, bronze and iron vessels recovered from Silla Dynasty tombs.  A particularly rich haul has been from the tomb of King Huryeong of the Baekje period. This section of the museum has well over 7,500  carefully-selected artifacts of exceptional quality. The Medieval and Early Modern History Gallery has artifacts dating back to the Goryeo and Joseon dynasties. There is a very interesting section on Korea’s  Hangeul alphabet, and the metal printing types to print documents in that language. In that respect, Korean culture had achieved considerable precedence over Europe. The exhibits include several ancient documents in Hangeul. The Dharani Sutra woodblock printing technique of an earlier age, is said to date back to rhe eighth century, and is claimed to be “the oldest existing woodblock printed scripture in the world”. All credit to Korean culture.A section on the Joseon period showcases massive wooden furniture. Interestingly, they had separate furniture for men and for women, in that day and age. The section on Asian art has the  finest artifacts from India and Southeast Asia, Central  Asia. China and Japan. Among the high-quality  religious statues from India is  an exceptional one of God Siva and his consort Parvati.  In the Chinese section are a series of paintings laid out side by side. A closer look, however,  shows the water flowing in the rivulet across all five paintings. Boats ply on the water, while a little bird flies across the  paintings. These are very cleverly made movies. It is utterly brilliant.There is an awesome collection of Chinese porcelain obtained  from the Sinan shipwreck. The ship was carrying exquisite pottery from China  for use by Japanese temples, when it was wrecked.The section on porcelainware must be the envy of most other museums in the world. There is Buncheongware, celadon, as well as white porcelain. Particularly stunning is a celadon Ewer featuring a mythical creature with the body of a fish and the head of a dragon. This section also has audio-visual presentations  on quality porcelain craftsmanship.Equally fascinating is the section on Buddhist art and sculpture. Buddhism came to  Korea during the Three Kingdoms period. Some of the guilded metal statues of Buddha are of exceptional intricacy.  The Pensive Bodhisattvas are regarded by Koreans as “national treasures”, and are products of exceptional craftsmanship.  A large portrait of Buddha stretches from the floor to the ceiling. That section also has Buddhist metalware, Buncheongware and white porcelain.Among the most amazing exhibits in the museum is a ten-storey pagoda from the Gyeongcheonsa Temple site. It stretches almost from the ground floor to the roof of the museum, and is intricately carved from graniteDigital and audio guides are available on rental. These are in Korean, English, Chinese and Japanese. There are also programmes for visitors of all ages, from children onwards. There is a children’s museum that offers educational programmes for them. A library of reference works, museum shops that sell cultural products, restaurants, cafes, an 805-seat theatre for cultural programmes, free loan of strollers and wheel chairs for those who need them, as well as toilets, are among the facilities on offer. The museum’s permanent collections are  free for visitors, while the special exhibitions are charged admission. Parking for visitors’ cars is also charged. The museum is closed on Mondays, 1 January and on all holidays. The visit was an emotionally rewarding experience. Hormuz P. Mama"
157,5.0,Bring your walking shoes and thinking caps because there's a lot to walk and see here in Ichon dong.  They have exhibits on every period of Korean history from the Gogoryeo to the waning days of Joseon.  A very great rainy day activity as well.  The grounds are popular for people taking family photos as well.
158,3.0,The National Museum of Korea is huge. The exhibition is very interesting but you might get bored after a few hours spent in the museum. I would suggest to do the different exhibition in different days as the museum is free.
159,5.0,Travelled to the museum on a Sunday morning by taxi. The Museum has English notes on most of the items. The. Artefacts are very interesting and the knowledge Gai ed most rewarding.
160,4.0,"It is quite a walk from the nearby Ichon metro station. The museum is really too large for just one visit, so better take a leaflet and choose the items you want to see. The museum spans all of Koean history, from the Paleolithic onwards. I particularly liked the Buddhas on the third floor. Access is free. English explanations are rather limited. There are different museum shops, on on each floor, the main one is on the first floor.  The is a nearby the National Hangeul Museum. Could not visit that one though."
161,4.0,National Museum of Korea is a good place to visit if you are a visitor like me who spent a fortnight therel; the admission is for free and it holds exhibits from all over Asia and collections from private donors.
162,5.0,"The museum is really huge and pretty. For people interested in history, this place is a mandatory point to visit. There are explanations in Korean and in English and there are tours available."
163,4.0,Huge collection of artifacts from the past. You can easily spend many hours in the National Museum of Korea.
164,4.0,"The museum's architecture and gardens alone are worth the visit. Allow for at least 2 hours to see the Joseon period exhibits. Not worth renting an audio guide, since almost all of the exhibits have English explanations. This destination is on the Seoul City Tour bus Day Course route."
165,5.0,"a bit of a distance from other sites. Also a bit of a hike from the station, even though station is meant for museum. Simply beautiful grounds and really well done attraction. A place you should visit while in Seoul."
166,5.0,"There is loads to see in this museum, so much that I actually decided to take a full afternoon to see only the permanent exhibits session. The museum is easily accessible by subway. The permanent exhibit is full of interesting artefacts. The admission to the permanent exhibit is free of charge and there are audio guides available for a reasonable price. Definitely an amazing visit while in Seoul!"
167,5.0,This is a great place to visit and should definiltely be included in any visitor's itinerary. The coolest thing is the exact replica of the Korean president's desk where you can get a photo of yourself there. There are tons of other exhibits there so allow time to see everything.
168,5.0,"It has all Korean history. Lots of National Treasure. But entrance is free as of Nov 1st, 2015. The entrance should be at least 10USD. If you are interested in Korean buddhism, history from prehistoric era, this place will be perfect. You will need one hole day. At least half day. :)"
169,5.0,It's rare to be impressed by the exposition of Stone Age objects and it is only first hall of this collection of historical miracles. The creators of the exposition prove that all the objects here are honorable treasures. They prove that they love the history and want the visitors to be involved in this exciting journey through the time.Really worth be seen. It is even sad that it is free of charge.
170,5.0,Check this out. This place has many floors. A lot of stairs but there are escalators too. It aslo has a cool tea house. Try the chestnut drink. Also thus museum had a garden.My favorite floor was the bottom where there is a big budda.
171,4.0,Went here on a rainy day to kill time. Some interesting and educational exhibits. Bring along your passport as deposit for the audio guide which can be rented cheaply (think it was 1000 won).
172,5.0,"Loved the museum, a very large building with tons of space, felt like the exhibitions were a bit exclusive, very clean and nice. Also visited temporary Buddhist exhibition near the museum which was awesome. Do recommend!"
173,5.0,I spent about three hours here and saw all three floors.  Take metro line 4 in direction of Oido and get off the Ichon stop exit 2. There is an underground path that takes you directly to the museum. Once above ground the museum is right in front of you. It's free!  Plenty of seating throughout the visit so you can rest in between exhibits.
174,4.0,Free entry and very nice and relax area. The museum is vast but not very impressive. If you want to understand little bit more about Korea ancient history it's a good place to start but in the end you'll seen a lots of ceramic stuff. The most interesting part is the Buddhist part
175,5.0,If you are history buff like me and always tend to visit National Museums in every country you visit. This is exactly for you. A great journey though Korean history in this multilevel modern and beautifully designed building. I joined a group of travellers in the english tour which took us through the highlights of the Museum. The tour guide was very knowledgable and answered question of the group and very helpful. Try the tea in the Koren tea house on the top level which overlooks a nice garden and views Itaewon.
176,5.0,"Ticks all the boxes you would expect from a national museum, with a huge variety of items and excellent signs that follow chronologically to give you a great look into the history of this fascinating country. The building itself is very modern and has an elegant setting. You can easily spend half a day in here."
177,5.0,"This museum is a great way to learn about ancient Korea and how it has changed over the years. There are tours available for foreigners, although you can opt to have a listening device if your  tour is over for the day. It is a good way to spend a rainy day."
178,5.0,"This museum is a ""don't miss"" on your itinerary. First, this modern building has a very interesting design. Of course, it's the exhibits that count. I spent most of my time in the extended gallery that displayed  artifacts from the paleolithic to bronze age. It was so clearly laid out and seeing the progression in man's skills and art over that period was fascinating. The best exhibit of its kind that I have ever seen. The explanations in English were very good, but it is still worth paying for the headphones as the explanations were more fulsome."
179,5.0,"This is truly one of the great national museums of the world. It covers the entirety of Korean history, plus has exhibits from China, Japan, India, Central & Southeast Asia, a large gallery of donated items including an ancient Greek bronze helmet, a gallery of items retrieved from the Sinan Shipwreck, stone and porcelain galleries, and a gallery of metalwork and Buddhist sculpture. There is a park of large stone sculptures outside. The highlight of the museum is probably the four Silla gold crowns displayed in several different galleries. While it normally takes me almost a full day to photograph a Chinese provincial museum for my Chinese and World History website, I spent two full days photographing this museum. It is the single best historic attraction in Korea and one of the best in all Asia."
180,4.0,"Museums are all too frequently set aside for rainy/crappy days but this is worthy of a visit, regardless of the weather.To access it, take the #4 line in the direction of Oido and get off at the Ichon stop.  Follow the signs underground for the museum and you will eventually exit the metro at the base of the museum grounds.For a museum dedicated to history, the building is ironically very futuristic and “art nouveau-ish”.  It is laid out over 3 floors, with each floor having a theme.  The first floor, which I found the most engaging, was dedicated to the history of man on the Korean peninsula, from the Paleolithic period through to the 2nd millennium.  It was amazing to see the slow, natural progression from the first, crude stone tools used tens of thousands of years ago all the way to the use of  highly decorative jewelry, pottery, weapons and such some one hundred twenty years ago.The other floors are dedicated to paintings, calligraphy and sculpture.  It’s really only the third floor which decidedly fans out from Korea to include a section of Asian art from the entire continent.The museum is free and closed on Monday."
181,3.0,"The building and the park impressed me the most even if they have an impressive collections of various aspects of the history. Artifacts shown gives a good exposure to all of the Korean peninsula's history from the days humans first the feet on the ground to the present date. Well, at least until 1950s. A pity too many explanations of the artifacts shown where in Korean only. With more info in English I'm sure I would have appreciated it more."
182,5.0,"I showed up for the 11 AM English guided tour.  There were about a dozen of us.  Our tour guide spoke English very well and was very passionate in his tour.  He started off with about a 15 minute overview of the Korean history going back thousands of years.I thought the most interesting portion of his lecture was his explanation of the Korean alphabet.  Obviously he only had enough time, 1 1/2 hours, to hit on the highlights of the museum.   The museum is enormous.  But his tour was excellent.  I would highly recommend."
183,4.0,"My first impression was - WOW! What a huge place, SPACE! Have been living in HK for a year where space is premium, to see and be in this vast place, I was overwhelmed! And to be treated to a surprised open-air traditional concert was a welcome bonus. We quickly walked round one exhibition area (had to get back onto the tour bus). There was a food court where the price is reasonable and the food are delicious. I highly recommend visitors to visit this place."
184,5.0,"I have always love visiting musuems overseas to learn more about the history of the country so this place gets a thumbs up fr me!!! Wished I had more time to spend here, will definitely return again when I am in Korea!"
185,5.0,"The museum is worth visiting alone for the building its in - its a very impressive, big modern building -  both from outside and inside. Visiting is free, and if you have any interest in the history, culture and buddishm in Korea, you should definitely come here.The only big dissapointement for me: I would have loved to get an audio guide. But I didnt have my passport with me, and you need it as a deposit. I offered to leave a money deposit (like I did at Gyeongbokgung), but that was not possible unfortunately. Too bad, as with commentaries you learn so much more about the exhibits.If you are there during lunch time, there is a food court to the west of the entrance. You can get tasty and cheap food there, and its full of locals. There are several stalls, but you order at the ""main desk"", pay there, get a beeper and then collect your food from the stall."
186,5.0,The museum is worth visiting. I lIked the architecture of the museum and the exhibitions too. I could have stayed a total day.
187,5.0,Lovely that the museum is free to visit! A lovely 3 level museum featuring very interesting artifacts. The whole trip took me more than 2 hours because I enjoyed reading everything that was written on the exhibits (descriptions are in English as well!).
188,5.0,"This is a big museum. However I just visited the Korean season and the important life events. The life events were really illuminating. Thoroughly enjoyed the displays and the information. Gave me an insight into their life. I was restricted in time at the museum, I wish that I had had more time to enjoy it."
189,3.0,"Of all the museums I've been to, I recall most having witnessed some masterpieces that ppl read about in books.  The piece are what defines a museum for me and in all honesty (I'm trying to say this as nicely as I can...) I wasn't impressed.  There were a few pieces that caught my fancy...some of the crowns and prints, but there were too many 'unimpressive' items on display. I stopped counting the number of plates they had on display at...50.  I was most impressed with the actual museum because it is so huge and elaborate. That one sitting Buddha was cool too because he had so much character."
190,4.0,"This museum is free!! But they do have a lot of materials. Also, the explanation is really good, well-organized, and English friendly. You can check out the history of Korea briefly, and look around Korean Tradition, too."
191,4.0,"this is big museum and inside gwanghamun palace. I am lucky as I visited here on 16 august - Korea celebrating independence day, so admission fee was also free."
192,5.0,"This museum has great history and art. The main hall is free, and there is a great mix of written explanation, as well as media presentations."
193,5.0,"Probably one of the most interactive museums I've been too in a while. A lot of the displays allowed you to pick things to listen to. They had a water feature/art feature in one of the rooms as well. It was a really pretty place to be, especially on a nice spring day. I would definitely recommend."
194,5.0,If you're wishing to know more about the history of Korea and see some beautiful artifacts I highly recommend a trip to this museum. Many proud Koreans have donated their collections of artifacts to this museum.
195,4.0,"I highly recommend this museum, it is organized in a great way that takes you through the history of the Korean Land and it's people.  Very good exhibits with plenty of English descriptions and dialogue.  I went midweek and it was not at all crowded, I'm sure the weekends are much busier.  A must see for museum lovers while in Seoul."
196,4.0,"the museum is epic, one of the largest in the world. the only thing that I found some what annoying was that I did not understand the full scope of the pieces on display. The english part has only the title while you can see the Korean section is saying way more.Other than it is a pretty cool place to visit especially if the weather is bad or your plans got cancelled or if you're broke since its free!"
