,title,text
160,5.0,"I went there twice, once during the day and another time during the night. During the day it's really enjoyable. Even on a hot day you can cool yourself down by holding your legs into the stream. But don't walk around in it, the security(?) will whistle you our ^^ During the night you might bring a date. The lights are really romantic and if you go alone you might feel lonely between all the couples xD"
161,4.0,"I visited Cheonggyecheon Stream with a friend the other night. It's a nice place to get away from the heat and bustle of Seoul. You can walk on street level above the stream or down below. Everything seems well lit, and even under the bridges it's not the least bit unsafe feeling. There are a bunch of stores and restaurants nearby. One note: it's a long stream, so getting directions there can be confusing. We went to Dongdaemun station and walked from there: it's very close by. (Although I'm sure there are other transportation options.)"
162,2.0,"This idea is brilliant and genius I love it.Then, the uneven pavement is just horrible and the bush is a total eye sore!They should really put more effort into making it a garden park alike zone."
163,3.0,"i visited this place last 2014 and i just wanted to rate it. We came right out of Insadong for some shopping and we could not figure out where we wanted to go next, so we just walked and walked until we saw the Seoul Tower. Funny as it may seem, we walked towards it like kids not even thinking about how far that place is and how high it was situated. :D So on our way there we saw this stream. I saw it somewhere while researching for itineraries so i joyfully pointed there and went there for some pictures. It was very nice seeing a clean stream in the middle of a heavily populated and progressive city. It's truly a touch of nature in the city! I would definitely recommend for you to visit this when it's near a place you are going :) Plus i heard there are times that this stream is decorated  with lights :)"
164,4.0,Nice and serenity place to hang out with your love one.You should find the stone with heart-shaped. There's a lot of fun and romantic too.
165,3.0,"Unfortunately, nothing special wad there while both of times me being tat this place. But the place is kind of romantic to spend time with your sweetheart."
166,5.0,"This place is good to enjoy a walk with your partner, family or friends. The scenery is rather romantic at night with all the lights and the waterfall area is a nice place to chill, just listening to the sound of water is calming. Very popular spot with tourists and locals."
167,4.0,"If you have had your fill at Gwangjang Night Market, or are waiting for the all night shopping in Dongdaemun, you might enjoy a walk along the Cheonggyecheon Stream. This stream, although man made, runs through many interesting neighbourhoods of Seoul and ends near the square of King Sejong the Great and Gyeongbukgung Palace. I would recommend walking along the stream at night, as you can sometimes find street musicians set up under the many bridges, or come to view the beautiful lights and waterfall near the end of the stream. If you walk down the street from Dongdaemun or Gwangjang your way will be illuminated by many of the lights, and you will be dazzled once you reach the end and can view the square with the Palace and statue of Sejong the Great."
168,5.0,"During my time in Seoul I loved to take walks down the stream, it's romantic during night and I loved the sound of water. In June there is a festival that takes place there."
169,4.0,Taking a walk along here is a relaxing way to spend your day. It's located city central and is a very easy and peaceful walk
170,5.0,"The stream starts with a lovely fountain where you can get nice pics. Take some snacks with you, walk down the stream and chill in the sun or shadow enjoying the water cooling your feet. The stream is really long and not worth walking all the way down, just take a metro or taxi when you have get enough of walking."
171,4.0,It is such a pretty place to stroll. Not do pleasant if it's on a very hot day though. Go in the evenings. On the weekends you get to listen to talented buskers singing. Quite a romantic spot for couples too.
172,4.0,"A nice place for a stroll and a rest by the stream. Lots of couples and families enjoying the outdoors, feeding the fish and dangling their feet in the stream. Some nice places for photos as well. Surrounding shops and cafes  looked interesting, but we didn't have time to explore."
173,5.0,"I went there during night time while holding a hot toffe nut latte in hand. It was breezy and cold. Walked with my friend along the stream and crossed the stream on man made stones. There are lights lit in the waters, and nice landscapes to be enjoyed. A nice place to walk on during winter nights. Thumbs up!"
174,5.0,I enjoyed the walking path - located nearby Myeongdong. One could consider taking a stroll on a cooling evening to enjoy the pretty lights and peaceful stream along the path.
175,5.0,"Among many things we can do during the summer night, taking a walk along the Cheonggyecheon Stream is one of the most recommended activities. Gentle breeze cool down the late night heatwave of the metropolitan city. If you want something very unique activity, you can borrow hanbok, traditional Korean costume from the K-Style Hub, located near the beginning point of the Cheonggyecheon and walk along the stream. You will be the focus of photographers and visitors."
176,5.0,"a nice break from the hustle and bustle of myeongdong. go for an evening stroll, lots of locals do it too."
177,5.0,"To get a rest, to walk among, to take pictures. We even saw a heron that looks to be a resident in there!"
178,5.0,Love it....its just near by with Dongdaemun free ease to move around n shopping mallVery scenic view of stream n very clean ever i've seen..Love it..
179,4.0,Visited the stream at night. There's a lot of resting area which is perfect for hang out and gather after dinner. Loads of trees which keep the place green and relaxing in the city centre.
180,5.0,Historical yet modern spot to chill and relax or just do a selfie session and walk along the stream path. One of my fave spot in Seoul. Still very windy on early May though for you who cams from tropical country don't forget to bring your jacket.
181,4.0,"Not really a stream. More like a canal with sidewalk on the side and street art. If you happen to be walking in the area, you might as well walk along the ""stream"" instead of street level. I read that sometime, there are festivals there and at night, it is lit up. I was there on a regular day so I was not that impressed."
182,5.0,Lovely place to wander for a stroll in the middle of bustling Seoul.  Loved the relaxed environment and although it is fully man-made it was still a peaceful place to relax in.
183,5.0,"it was very glad to see a river in the center of the city, with small waterfall and many color lamp and cold and clean water there, so peacefull"
184,5.0,"A beautifully done water stream, in the middle of city center, just behind the city hall with kilometers of walking path, both sides. In some places, it is possible to cross the stream and walk back or climb up to the road. It is always crowded, well lighted and very safe.  It's a place to relax, walk, listen to music and to chill out while watch beautiful people. ~! One of the most visited spots in Seoul."
185,4.0,"I went during the Lotus lantern festival in May, and the area was lit up at night with glowing lantern artwork.Even if you miss that, I think the area is nice for a walk and a coffee."
186,5.0,"Since I was there during the lantern festival, the Stream was decorated with lanterns and there were many lantern platforms on the water. Nice stroll in the business area"
187,5.0,"if you want to just take a walk without being bumped by fast street-goers, better come to this place at night and feel the cold air.."
188,4.0,We only covered a short distance after walking from the palace. Its a nice place to have an ice-cream :)
189,5.0,This man-made stream starts in central Seoul with an attractive waterfall and extends for about 11 kilometres with numerous bridges.  It's a good place to relax or walk. Certainly a successful and attractive project.
190,4.0,How nice to walk along this lovely  tranquil stream and watch the fish in the middle of busy Seoul. Only problem when we were there was the midges .
191,3.0,"its pretty cool how this used to be a waterway, and then it's being transformed into a pretty stream. go there for a short rest after all your shopping."
192,5.0,This stream which stretches for miles across Seoul .Went there at sundown and walked along the promenade on the sides.very relaxing place .At night there are light shows at vantage points.On exiting this place there are a lot of restaurants and shopping places to visit too.Very beautiful attraction in Seoul!
193,4.0,"this place often holds events. It is very romantic for couples , and very cosy to chat with friends.Great to take photos.  There is a lot of places where you can sit too. But be aware when night falls , I would suggest to have a good mosquitoes repellent , it is seriously a pain."
194,4.0,"A little too hot in the day, but nice to just stroll by if you happen to be in the area at night. Not much in the way of street activities though, compared to other riverfront precincts."
195,5.0,What a fun place to walk around during the day and especially at night.  Most cities don't have anything like it.
196,5.0,"Spot families, couples, and friends strolling this accessibly stream.We walked here from Gwangchang Market. A pity we didn't finish walking the entire stream."
197,4.0,"Although it's great for a walk or for jogging, the vegetation around needs urgently a hand. Come here for the sunset or at night when the lights dim with the bridges. Also a picnic here would be a super romantic date."
198,5.0,this stream run through seoul. many people come here to relax or meet friends. also its recommend place for dating where you can see many couples hanging out and street musicians play on their guitars. at night they have light show on water
199,5.0,"Really beautiful stream in the middle of the city! Great place for a short or long walk, enjoying all the art all over the place. I went there during day time, which is a pity, because I bet it would be something really amazing at evening."
200,4.0,"We stumbled across this walk on our way to a supermarket in the evening, plenty of people enjoying a stroll alone, with SO or friends."
201,4.0,"Cheonggyecheon is among the places where both, tourists and locals enjoy having fun. Especially, on the nights, you will see lots of couples walking around, so if you are looking to have some peace from the busy city of Seoul, this is the spot.If you go around the whole stream, it will take you close to an hour, but overall it is worth the walk.If you go on the daytime, it is more quiet as there is a lot of elders walking around."
202,4.0,"This is shallow stream about 15~20 feet wide, with walking paths on each side, connected by several small small bridges spaced out along its length.  It cuts through a major part of the city, following the path of a natural stream that was at one time covered up by concrete and later uncovered to make this attraction.  At Christmas time and other festival times, the city makes light displays here that are quite nice.  Then, I would say this is for sure a place to come and take a few pictures.  At other times, it is a just a calmer place to walk - no cars, traffic lights etc.  Generally speaking, I think the nicest time to walk here is in the evening, when they turn on the everyday lights (under the water, and along the pathway).  It might be a nice simple break after a busy day of sight seeing, and after a nice dinner.  You could just walk a little ways, and sit for a while with a coffee (when it is a bit warmer).  Kids might be entertained for a short while, but it is more of a place an adult might appreciate.I have visted in summer and winter.  It the summer time when it is hot, it feels a little cooler walking beside the water.  In certain sections there are bushes and trees that give some shade.  Many sit on the edge and put their feet in for a while.  In the winter time / colder times of the year, it is not as appealing, because the bushes and trees are brown, and the stone is a little chilly to sit on, so you are not so inclined to mozy along and relax. You could possibly take this walk/coffee break in connection with a concert at the nearby Sejong Arts Center, or in connection with a tour of the nearby main palace (10~15 minute walk from the main starting point). The Myeongdong shopping area is nearby as well."
203,5.0,"Walking along the paths by the Stream just before Christmas with lights and light shows is an unforgettable experience. It is very popular with Koreans who come to take photos, meet friends and enjoy the carnival atmosphere. Originally this was a run-down area but it is now one of the not-to-be missed sights of Seoul."
204,4.0,"The stream is a good visit for a morning or a couple of hours in the afternoon. You can start near the city hall and walk all the way to the East. There's different parts with some more nature feel or modern urban feel. What I missed was the connection to the street and maybe some places to have a drink. But see this as a nice quiet stroll along the river, that happens to be in the middle of the city"
205,3.0,"Nothing spectacular except when there are decorations or particular themes being displayed at Cheonggye Plaza/at the start of the stream. If it's on your way from one attraction to another, it's worth a quick stop for some photography."
206,3.0,"It's a cool place to walk by if you happen to be nearby, mainly at night. Not necessary to walk all of it, with just a Km you can appreciate it more than enough."
207,3.0,"We chanced upon the place on our way to Dongdaemum. Earlier, our host has advised us against going there as there is nothing much in winter and he's right! However it offers another type of tranquillity and charm in the busy city area with its half frozen stream and spacious walkway. Worth a drop by if it's on the way but would not have purposely make a trip there during winter months or when there is no ongoing festival."
208,4.0,"Even if you just want to take a walk across the stream, you will reach other part of seoulwithout having any Idea. Mak sure to check it out during Lantern Festival (it looks fab espacially for kids)"
209,3.0,"The Cheonggyecheon Stream is definitely best seen at night. I went in January (windy, cold, unpleasant) and during the day. There wasn't much to see and had I not been in the area already, I would have been highly disappointed."
210,4.0,"Went a couple of days before Christmas, so it was lit up nicely with many lights (snowflakes, flowers etc.) There were so many couples! The waterfall at the end was also very pretty."
211,5.0,Amazing place in Christmas! It's decorated with a lot of beautiful lights even if you go not in Christmas you will also enjoy it!
212,5.0,"Took this walk for the first time last Labor Day 2015. I was all alone, but thoroughly enjoyed the experience. Would highly recommend it to anyone. good walk with a friend or girlfriend, also for anyone interested in Korean history."
213,2.0,"I know it had the best of intentions, but it's not that nice. It's rather random exhibits sponsored by various countries."
214,5.0,"This is a great place to visit for a relaxing afternoon. The stream has many lovely shops and restaurants next to it. During the warmer months, you can sit and put your feet in the stream. I have been many times and I enjoy it without fail."
215,3.0,"The photos definitely make this look nicer than it is. There were unlit Christmas lights and figures which were still in the stream, which took away from the experience. It would prob be cooler at night. The wishing well was cool, and so were the stepping stones. But it was underwhelming compared to the photos."
216,5.0,"I went to Cheonggyeochon Stream during spring season and it is located near Dongdaemun. At first, I just accidentally saw this places in the afternoon and it is really beautiful. When night came, I visited this river once again and it's still as awesome as you can imagine. The water is really clear and you can just sit on the bench of the river and put your foot in the water, it might be simple but it's sooo refreshing! you can see many couple spending time near this river because somehow this place brings you a romantic feels :D a must visit in Seoul!"
217,3.0,"Took a walk at this peaceful and calm stream with a friend. It is located very near to Dongdaemun shopping complex, Pyeonghwa market and Dongdaemun market. Took some pictures and enjoyed the peacefulness and calmness of the stream. Not to miss this stream if you are nearby Dongdaemun shopping complex."
218,4.0,Its an amazing feat having a clean and clear stream at the center of a busy city. We had a walk on this famous stream in the morning and it felt really good. The sounds of the water and the man-made water falls really calms you down. The water is so clean in fact we saw Koi and other fishes. Our Tour guide told us that it's better to visit the place at night especially during summer where there are lots of people just hanging around. Worth visiting !!!
219,5.0,AMAZING! DAEBAK! BEAUTIFUL! I suggest you should visit the stream at night or more good if u visit on Christmas or the latern festival! Romantic and really beautiful!
220,5.0,This place i s nice to stroll along either in the morning or in the evening. its more quiet in the morning as at night this place is full of dating couples esp in Spring. There/s a lantern festival here during November.
221,4.0,"Best in the evening in May around the time of Buddha's birthday when the lanterns light up the walkway beside the river. Amazing solo walk, and also for some relaxing picture taking. Calm"
222,4.0,"I was there when it is having lantern festival. So beautiful, suitable for all people. i saw a lot couples, families or friends. This is one of my favorite spot in seoul."
223,4.0,Visited in Nov and managed to catch the annual lantern festival along the stream. A long stretch of various lanterns and light instillations. A must visit during this time!
224,5.0,"Before my visit to Seoul, many friends have recommended visiting this stream. So I set aside half a day to visit this stream. It's a beautiful stream situated in the middle of a city. It was nice to walk along the stream to just relax and take a break from the busy days in Seoul. I walked along the stream right up till the waterfall where the stream began and where everyone there was taking photographs with the waterfall.Recommended to anyone who would wanna take a breather from all the busy streets and see a long beautiful stream."
225,4.0,"Cheonggyecheon Stream was once a dirty river, now it is the main attraction of Seoul. This place is beautiful day and night. U are lucky if u travel in November during a lantern festival. It must be so beautiful at night."
226,4.0,This is an easy walk from the palace on the way to Myeongdong and some time should be spent here. There is a Lantern festival whole of November so that's a bonus.
227,5.0,This place is a must see place when you visit seoul especially at night. This place is near seoul city hall and city hall subway station. Many young people go this place at night to hang out whether with friend or with their couples. Often you will see a bazaar held in this place also music performance by locals.
228,4.0,"This stream is less natural than many think - water is pumped into it from elsewhere. Still, and despite lots of concrete, it makes a nice break from the crowded urban surroundings. Part of it is a wetland and it seems to have attracted quite a lot of wildlife considering where it is."
229,5.0,This place is definitely on top of my fave place in Seoul. The river is the best place to have a break after a long walk around Seoul or around the markets... Kekeke
230,5.0,"Come here at night with lovers, family, friends, everyone can enjoy this view. Just don't forget to bring your camera."
231,5.0,I went there during November while there is lantern festival. Beautiful lantern and creative activities available. It's very nice to walk and enjoy beautiful lantern.
232,2.0,"Went here in the night to see the lanterns, but this was very over rated. It was ok to have seen it, but not something I will recommend to go to."
233,4.0,Visit on November and you will witness more of the stream's beauty with the lantern display during the festival. Nice to stroll around and then head at Gwajang market for some street foo to taste.
234,5.0,Perfect place for a walk. Must see when in Seoul. At night it's all lighted up in magnificent colors. You can get good food by the sides of the stream and wonderful bars with good service. It gets really cold on autumn and winter! Be prepared.
235,4.0,"Obviously, as the name goes, it is a stream, but it makes for an enjoyable walk. It is quiet, and at night the lights give it a different feeling, that during the day is lacking. Good though for a run outside the busy roads and streets."
236,4.0,"Near dongdaemun market, dongdaemon design plaza, and JW Marriot Seoul Hotel. Cool, quite and romantic river in the middle of city. how to get here, please go by subway or metro line 4 stop at dongdaemun station exit 8 😊"
237,4.0,"On a Saturday evening as dusk starts to fall, I find myself walking with local friends showing me the famous Cheonggyecheon Stream in downtown Jongno-gu in Seoul.The place is a buzz with people of all ages enjoying the walking and art.The stream was created in 2005 as an urban renewal project to bring water, trees and art to the community.It is now a great success with many interesting displays of art in the stream, on its banks and interactive art works for the kids to enjoy.A great place to wander on a sunny day for a few hours."
238,5.0,One of the best place in Seoul. The water stream is so relaxing. I can never imagine there's a place like this within the Metro. Don't miss this.
239,3.0,"nothing special to describe this place, just a nice place to take a rest after a long walking day. Too Dark, i think need to put more street lamps."
240,4.0,Do check it out if you are in the area during evenings. Pretty with the lighting and good for an after dinner walk.
241,4.0,We passed by during the day and thus did not see the wonderful lights but it was equally pleasant. The stream was nice to stroll along and relax.
242,4.0,And to think that at one time this stream was covered up... This is now - after early 21st century project completion  - a beautiful and unusually appointed urban space. Lovely place to stroll and relax. During our Seoul stay it housed a recycled art exhibit and on a sunny October day our stroll was breathtaking beautiful!
243,5.0,I came here after Gwanghwamun Square and Gyeongbokgung Palace. These place are in one area so you can reach all of them in the same day by walking to each other. Recommended!
244,5.0,"It's got to be my favourite place in the entire city of Seoul. Agnes and I were there in the late afternoon, we strolled along the stream for 2 hours and enjoyed the stream set against the sunset. It is absolutely beautiful. You'll have to see it for yourself ^^"
245,5.0,"I work just across the street from Cheonggye-cheon, and here are quick tips for 2-3 days tourists.1. If you are rushed by time, consider visiting here at night time. It's got a fine night view with lights on the buildings nearby.2. The stream itself is some miles long, but it's all artificial and the best part is the starting point.3. If you like tracking, you may consider walking through the stream from Gwanghwa-mun to Dongdae-mun, it would take about 30-40 mins normally.4. MOST IMPORTANT : Don't even try to get into the stream when it rains. The stream has a function of city sewerage for heavy rains, and it easily pours out especially in the summer. When it is closed, don't go, and when you see the rain, don't go downstairs.5. Drinking & Smoking is strictly prohibited : up to $100 fine"
246,5.0,"Came to this stream to see the annual lantern festival throughout the month of November. Warning, it place does get really crowded, be sure to arrive early so you can be one of the first people to walk through the lower level of the stream area. Unfortunately, when I came, it was extremely crowded and the line to go toward the lower level stretched for miles. Eventually after 30 minutes of waiting, we finally decided to leave. You can get a couple great shots from the upper level. Along the upper level, there are food carts aligned all over. I purchased grilled octopus and cuttlefish as a snack. If you're in the area, be sure to try some!This steam features other types of advertisements once the lantern festival came to an end, including latest technology mascots, etc. I definitely enjoy walking here when it's less crowded in order to enjoy the sights and for a late night stroll."
247,5.0,"I wished I had realised how close I was to the stream earlier.  We didn't head here until the last day of our visit in Seoul.  As it was Chuseok, they had the green umbrella's up and it was beautiful at night.  We took a few awesome photos and the weather was beautiful! There were a few buskers around as well to lighten the mood..."
248,5.0,"When i was young, 청계천 was covered under concrete road. Over decades it's created to the very new landmark of  city Seoul. I've witnessed all changes, newly made history. When i walk along side 청계천, i feel like time traveling. There are lots of cafeterias,restaurants,snack vendors, and constant events. You can enjoy  relaxed break time in the midst of very busy city life."
249,5.0,A wonderful example for al of us. How to get back to nature. The benefits for the city are enormous and a delight.
250,5.0,"How a central water feature can enhance any city! This is also the case for this canal, inaugurated on October 1st 2005.We saw the stream in the day-time and there were people around (tourists, passers-by, office workers taking a break) and we saw it at night, all lit up, and it was even busier with couples and families enjoying a little rest and unwinding.The stepping stones and the wishing well are great fun  and it was a pleasant rest from the busy city.Highly recommended for the ambiance.Try to see it in November if you can; we were told about a Lantern Festival then."
251,4.0,"We dropped by before heading to the palace. It was great place for photo taking. Sit by the stream, it is quite relaxing & calming. There were cute umbrellas hanging above and some parts of the stream."
252,4.0,"Pragmaticly married a storm-controlled facility with natural environment and creative architecture. The stream resided within the busy city-centre, yet a stroll along the stream return you to quiet  nature without the noise of city automobiles."
253,4.0,Always love the evening stroll throughout this stream. The colourful lights and the breezy wind bring you at peace.
254,5.0,"Beautiful huge stream that stretches through the city. Worth seeing during the day, but walking along it at night is a must. Starts with a waterfall at the west end and meanders across the city with trees and small parks as it goes along. Very vibrant area at night, lots of people, always exciting and beautiful things going on."
255,4.0,This was a nice way to walk if you want to get away from the crowds.  Not sure I  would walk alone at night.
256,5.0,"Took a stroll along this stream on our way to Insa-Dong. What a beautiful mid city experience. Clean, fresh water, dragon flies and damsel flies and filled with fish. Stepping stones at regular intervals enable crossing. Well marked with exits for orientation. Add to your must do list."
257,4.0,A lovely place to stroll through the city. In the fall there is a Lantern Festival that is lovely and definitely worth a visit.
258,4.0,Thsi was one of the highlights for us while we were in seoul. It was so relaxing to just take a stroll along the river and see the light show and the artwork along the walls. It's a nice break from the running from store to store. The lightshow is also something I would definitely recommend for everyone that has the chance to see it
259,5.0,We absolutely loved this spot! I would have gone there every day if I could! I loved that it seem to be full of locals as well and just so beautifully relaxing. Definitely a wonderful place to cool off your tired feet from all of the walking and hiking you will likely be doing in the city.
260,5.0,A beautiful and relaxing experience right in the middle of Seoul.  It used to be a belt highway and the city converted it into a walking stream.  Worth every penny.
261,4.0,"I really like this place, it's beautiful. basically it's an artificial (?) river in the center of seoul and it's a very good place to chill and hang out with your loved ones. you can also find street musicians performing here at night."
262,5.0,Very lovely place to go and walk around and relax. Very peaceful and beautiful. We went during the day although I wish we had stayed to watch the sunset and the lights come on. Very close to dongdaemun plaza which is also definitely worth visiting.
263,4.0,"Interesting to see how many people congregate under the many bridges simply wasting time, eating or playing various instruments."
264,5.0,This must be one of the best urban rehabilitation projects anywhere in the world.  You can walk for miles/km through wonderful greenery from Kwanghwamun all the way to Dongdaemoon and beyond.  Every city should have something like this.
265,4.0,"Cheonggyecheon stream effectively divides various neighborhoods of Seoul, and the amazing thing is that many subway stations are situated around the stream itself. Just to name a few, Jonggak, Jongno-3-ga, and other Jongno stations, Dongdaemun station and so on. While the festivities around the stream area are mostly in summer time or the beginning of September in the fall, and around the Jonggak and City hall areas, you can effectively stroll along the stream from the source at City Hall station, and then walk all the way to Dongdaemun from there, which takes a few hours, if you like to walk slowly. Otherwise, you can just sit down at a corner along the stream, soak your tired feet in the cooling water in summer and fall, or have an open-air picnic with friends around that area."
266,5.0,"Bench marked from San Antonio's Riverwalk, except the riverside restaurants so less crowded by restaurants but feels more artifical place than Riverwalk. Actually the water comes from the mountains in north of Seoul and in old days this place was stream for everyday people's use. it's a nice place for having a short walk during lunch hour and enjoy an urban life differently."
267,5.0,The stream is very peaceful at night I enjoy it immensely I come here often especially in the summer nights
268,4.0,The Restoration is an example of urban life. It is well designed and you can also try your luck with throwing coins into a specific place. There are a large number of youth and couples hanging around and some bands are playing music. A good place to stay for a while.
269,4.0,"It's a great way to cross the roads via the stream like an underpass, where you get to enjoy the breeze and hear the sound of the flowing stream. You get to step on stones to get across, interesting activity for kids and the young at heart."
270,4.0,"Cheonggyecheon stream is a little piece of heaven in the middle of the bustling metropolis of Seoul. Down by the stream, if it weren't for the tall buildings you can see above you, you could well believe that you're in the Korean countryside next to a babbling brook. There are some large rocks in the middle of the stream, which make for a wonderful photo opportunity if you take the time to climb onto one of them. If you have time, walk down to the southern end of the stream and up to the bridge over the stream to see the statue of Jeon Tae-il (Chŏn T'ae-il), the 22-year-old labor activist who set himself on fire to protest the appalling conditions for workers under the dictatorship of Park Chung-hee in 1970. At the north end of the stream, check out Dongdaemun, the Great East Gate of Seoul. There are also some interesting side streets near Dongdaemun that will give you a feel of Korea before the great industrialization launched by Park Chung-hee."
271,5.0,"One November evening, my friend took me here to see the lantern festival and I was totally blown away. It was so beautiful, but because of all the lanterns, I have no idea what the actual stream looks like, but its a lovely area for a nighttime stroll."
272,3.0,There were breeding mosquitoes everywhere. But still it's a nice place for you to sit down by the stream under several bridges.
273,5.0,"Visited this place twice. First time was on 1st March, it looks peaceful and beautiful and weather was great for a stroll. Went back again on November, it was towards the end of their lantern festival. The entire length of the stream was decorated with beautiful gigantic lanterns of historic characters. Very beautiful indeed. Highly recommend to visit at least once if you are in Seoul."
274,4.0,We stumbled upon this stream on a night out in the downtown area and it was stunning when lit up after dark. There are points where you can cross by bridge or by steps so it's quite fun to walk down. Really impressive!
275,5.0,"We had our hotel around this area and we used to go for walks around the stream on evenings. This seems to be a popular place for the locals as well and is definitely a teenager dating spot for the locals. You get really nice pictures here after the sunset when the light turn on and theres always music playing as well. Nice and peaceful in the middle of the hub of the city. Lots of food joints, restaurants, cafes and shops around."
276,4.0,"Walk in the side of the stream, is nice while enjoy the scene. It's a long walk, so if you wants to enjoy the stream, don't forget to prepare your walking shoes and camera. It's beautiful in day or night. A lot of people enjoy the beauty of the stream."
277,4.0,"You'll hear some Koreans talk about Cheonggyecheon as if it's one of the wonders of the world, which is going a bit far, but it is a very pleasant place, right in the heart of the city, to take a walk and get a bit of something more natural than concrete and steel. It's particularly nice in the evenings when it's very prettily illuminated. It's easier to appreciate the local fondness for it if you remember what was here before. When I first came to Korea, the Cheonggyecheon development was just beginning, and at that time a congested street and an overpass stood where now there is a stream, trees, ducks, and people strolling contentedly in the sunshine. It's a spectacular improvement."
278,3.0,"Unusually and interesting place to see.  People sitting around enjoying each other company and the hear the soothing sound of running stream.  Colorful lanterns lit the stream below.Careful because the ""walkways"" are uneven, you can trip.People also come here to drink and eat.  I must say they do take their rubbish with them.What a wonderful idea!"
279,4.0,"this is quite close to the myeongdong area; and we just walked down from the street and sat near the stream. its nice and clean, and peaceful. you can just sit here by the stream and relax a little. something great to have in a city"
280,4.0,"We decided to take a walk through the Cheonggyecheon Stream from Insadong Street and enjoy the scenery. It is quiet and clean area & at one point, we nearly forgotten that all this is right in the middle of the bustling city, not rural area. The water was very clear and we saw fishes swimming upstream, as well as a pair of ducks foraging for food. It was daytime then and we were told that by night, there will be more activities going on. There are some events going on, so check the calendars with the information center for the schedule."
281,4.0,The stream is located right near the Dongdaemun Night Market area so it makes a nice area to just stop and relax with coffee after a long night of shopping and drinking!
282,4.0,Its a place to relax and take a dip in the stream. The water was cool n crystal clear. Enjoy you coffee while the stream right in front of you.
283,4.0,"Cheonggyecheon Stream has a remarkable history.  Originally, it was a stream that drained a good part of old Seoul, eventually surrounded by shacks and primarily fouled by sewage.  At the headwaters at the western end was Mugyodong, which was a hive of cheap eateries and bars, that served as meeting locations for student anti-government organizers.  The prior Park Chung-hee fascist government solved the eyesore and political agitation center by paving over the stream and building Korea's first long-distance overpass.  Eventually the overpass started to become a dated, crumbling example of average urban planning while the concrete buildings built along the sides of the paved-over stream started to become increasingly ugly structures.The remarkable solution was to tear down the overpass and tear out the pavement to recreate the original stream with fresh water.  The water that flows through the stream is not natural but pumped into the system from the Han River to the south with the wanter eventually returning to the Han River upstream.The project has received several well-deserved international awards for creative urban renewal.  At the same time, it has been criticized by urban archeologists in how the project more or less bulldozed through several important sites in the reconstruction.  There was some attention made to the historical value of discoveries, but not adequately so in many historians' perspectives.Regardless, today the stream is a real joy for Seoul denizens and visitors alike.  In most seasons, the stream is particularly a joy to visit in the early morning hours or at dusk and into the evening when the architectural lighting found at the west end headwaters at and near Chedongycheon Plaza, near Gwanghwamun, is truly beautiful.Often special events - both cultural and political - are held at the Plaza, so it often seems there is always something happening there.  And during the hotter months of summer, one can find individuals, dating couples and even young families literally cooling their heels like Korean Tom Sawyers and Huck Finns under the various bridges.   Watching kids and adult wade about, one can almost forget one is in the very middle of one of the world's largest cities."
284,3.0,"I visited a few days ago (late May 2015). My (local) friend took me there, making a stop over at a monument erected for Jeon Tae-il (d. 1970), a South Korean worker and workers' rights activist who committed suicide by burning himself to death at the age of 22 in protest of the poor working conditions in South Korean factories. His death was a catalyst for the labor union movement in S. Korea.Learning about his life and death was more memorable than our walk by the stream, which was full of gnats, and a little hot in the middle of the day. Unless you're close by, or visiting Pyeonghwa market, I wouldn't make a trip out just for this place."
285,3.0,"If your near gwanghwamun, it's a nice detour. Some years ago the city renovated this stream which was a polluted dumping ground. Now It's a nice place to have a lunch along the stream. Be aware that there are a lot of bugs (flying gnat like bugs) all over the stream area in the spingI don't go out of my way to go there because, while it's nice, it's not that big a deal. If you go by the entrance near gwanhwamun where they have the man made water fall it's pretty. Take a few pictures, have a light lunch then move on. It's only interesting there when there is a festival like the lantern festival where they set up beautiful lantern displays along the stream."
286,5.0,"This place is one of my favourite! This is good mixture of nature scenery, fresh air and the busy city. It is so relaxing every time. I really envy the Seoul citizens they have this place. I visited it at the day time - it is a refreshing place at the hot sunny days. At night it is full of musians and installations, so it is also lots of fun."
287,3.0,It's ok but I wouldn't go out of you way to visit this.  Maybe it's the time of year I visited but there wasn't much water in it! Might be nicer at night when it is lit up.
288,5.0,Just what you want to see in the middle of a bustling metropolis!  A nice change of pace down by the stream. Take a stroll to contrast the hustle and bustle of Myeongdong
289,4.0,"This place is in the travel book of Korea. Its center of town. Near City Hall, Myeongdong and so on. Easy to go by subway. I went there by subway stop at City Hall Station then walk along the road and taken photo. Here always have event and workshop. A lot of tourist. So I think you should visit here at least one time when you are travel in Korea."
290,3.0,Many people walk along the stream and stopby. Take off your shoes and soak ur feet into the stream water. The icing cool sensation relax ur tired feet after a long walk or exploring Seoul. There's wishing pool where u can make a wish.
291,5.0,"A stroll in a park with clean and calm water, nice place to walk and feel the cool breeze of the metro"
292,4.0,"Actually I just walk by but this design really attract me a lot , nice ! And lovely ! Some details like the flowers, rock, and water...."
293,4.0,I was there early morning & it was quiet.  Took about 20 mins to walk from my hotel.  The lower part of the stream were not maintained with grasses growing wildly so at first I could not believe that it was the place.  As I walked further up & saw the mini water fall & only then.  It would be nice to see you in the evening but I didn't have the time.  At least I know where it is & will visit in during the nite next time am in Seoul.
294,5.0,"It is was great to end the day walking along this stream by night. It is relaxing,romantic, and it is free! What else can you ask for."
