,title,text
148,3.0,"I find it curious that the War Memorial of Korea is the top attraction for Seoul. It is free and it does have interesting bits but top attraction for the average visitor?Anyway the War Memorial is house in a very large building within a large park. One side of the park is full of vintage tanks and aircraft. There is a patrol boat in a pond which is quite impressive in the sense that it's hard to figure out how they got the boat in a pond in the middle of Seoul. The main building has several levels. The main level is dominated by a big room dedicated to those who died in battle. The lower level has a brief military history of Korea from Paleolithic to end of the Korean Empire, told through battles which must be obscure to all but the specialists.The greatest amount of space in the rest of the building is taken up by the details of the Korean War, which must represent more than half the museum. The section on all those countries those that contributed to the UN forces was done very well. The role of the modern Korean military and the Korean defense industry wraps up the exhibition. Overall it is worth a visit and you do see some interesting stuff but on the whole the curation was not very clear and I had trouble trying to see a coherent theme. I think it must be difficult to curate a war museum designed for both locals and visitors, especially if the visitors are from nations who were how shall we say involved in those wars but now are major trading partners."
149,4.0,"Very interesting and informative place to visit albeit somewhat sobering. Lots of information and well-illustrated exhibits about the history of Korea and the Korean war. It is a bit out of the way and whilst it is relatively easy to get to by subway, a taxi is actually a far cheaper option."
150,3.0,it is alway good to remember the ones who fought for their contry -but htis is not mycountry so it is a bit difficult to connect
151,5.0,"Before I arrived in Seoul I planned to visit the War Memorial but never thougt I will spent more than 3 hours visiting. It's a very huge area consisting of outdoor and indoor sections. Outside there are many tanks and armoured vehicles of army, a small ship and some boats of navy and my favourate airplanes such as a huge B-52, F-5, T-33, F-84, F-86 etc. Indoors are seperated in different sections which is designed very good. There is no entry fee. There is a guided English tour at10.00-14.00 hours. Indoor galleries consist of the ones which show the wars Korea went through ( with very good show and animations)  and separate sections for UN countrys which supported them. There is also a section which consists of donations of many war related items. Also an area for children is available. I plan to visit again next time I travel to Seoul ."
152,4.0,"It has a very good timeline of the war and the events surrounding it, as well as many other interesting details. Whilst it was a very informative visit I felt rather sad at the end of my visit due to the nature of the events it was immortalizing. Still worth a visit to learn about some of Korea's history."
153,5.0,Best things you should not miss are 4D theater which  simulates Incheon landing during korean war. 3D theatetr which gives you the feeling of flying Mig 15 fighter jet is also a wonderful experience. the way original documents of Korean war were stored is excellent. I could not find any shortcomings in this war memorial..
154,4.0,Nicely put together museum. An interesting hour to learn about what really happened. Very well designed and shown.
155,5.0,A well designed and fascinating museum.  You cannot understand modern Korea without understanding the turmoil of the Korean War.
156,5.0,"Gorgeous memorial. Very well curated. The War Memorial is a must-see when you're in South Korea.It's seriously the biggest, most awesome war museum I've ever seen. The giant reproduction of a turtle warship from the 1500s is probably their flagship piece, but the extensive grounds full of tanks and planes and other engines of war vie for the top spot of most awesome thing to see there. And that's not even taking into account the inside displays of all the canons and various firearms from I guess every military conflict ever to take place on the peninsula."
157,5.0,"If you are in Seoul, make time for this.  Interactive and interesting.  Will go back if I get chance.  Well worth the time."
158,4.0,"Can reach there using public transit- even if one does not know the language. It is a huge place so be prepared for long long walk. Very well made. Starts with huge door/gates and since it is bang on the main road, it may be a challenge to cross the road. Worth the visit. Very well maintained."
159,5.0,Had a very brief stop at the Memorial. The multiple name listings gives a better understanding of the losses suffered.  A very nicely maintained tribute.
160,5.0,"There was no entrance fee which is amazing...!!! Very good to reach by Subway. And very very good and interesting museum... Loved the set-up of it... A must see when in Seoul, I think..?!?"
161,4.0,If you like military gadgets this place is great. Also a lot of information regarding the Korean war.
162,5.0,"I've been to South Korea as part of a business trip. I had 2 days to explore Seoul, and after taking a look at the palaces and other central locations, I found this gem. If you like history like I do, you will greatly enjoy this museum. All places have ""English buttons""  that tell about what you see, though you might feel a bit awkward, as generally you will be the only foreign person, and the Koreans will patiently wait till you hear it out. I liked the ancient boat especially. Don't use the cafeteria, it is a total disaster - better to bring your own food."
163,4.0,Many Turkish soldiers fight and died in Korea during Korean War. For that reason I wanted to visit War Memorial. It was huge and impressing.  There were many children there with their teachers to learn the history of South Korea.
164,5.0,"It is accessible, interesting and really telling on events that are not very far away and we need to continue thinking about."
165,4.0,"Its difficult to make such a subject as war a tourist attract but the museum has done this very well the building is attractive, with external displays that are very good and very spacious interesting displays in side. Certainly worth a visit if its a rainy day. Its even possible to get married there Korean style."
166,4.0,Well worth the time to visit. Inspiring and thought provoking and well put together. I recommend it.
167,5.0,the military history of Korea goes back many centuries and this museum captures it all up to the modern era.
168,5.0,"this was about 30 min cab ride from downtown Seoul (gangham area) and it was worth the ride. first, it was free admission running on donations. The amount of items here is just mind boggling. It was really great to see planes such as B52, tanks and helicopters that were used in the war. I spent a good 4 hours here, and left satisfied. You could easily spend all day here.  If you had family that passed in the war, there is nice memorial in the front of all members KIA from all countries.The amount of information given, really put the war in perspective."
169,5.0,"As a citizen of a Korean War participant country, it was definitely more than i expected. We ended up crying in the United Nations hall. It is an amazing memorial, which shows respect and apretiation for the participant country. Definitely should be seen!"
170,4.0,For a swede with little knowledge of the Korean War it was a really educating and strong experience. The museum exhibit a huge amount of weapons from both the North Korea and from the South Korea. It take a while to see everything but it is well spend time. No entrance fee wish is nice too.
171,5.0,"Provides great review of Korea and the wars they fought since the bronze era. Lots of displays, in many different languages. Can spend many hours at the displays both in the museum and on the grounds."
172,3.0,"I unfortunately could only get to the memorial on a Monday, when the museum is closed. I did see the exterior exhibits, I found the display unordered, with only very basic English explanations. The Korean could have been more detailed. The exhibition includes quite a few aircraft, tanks, some missiles and AA guns, and some other heavy military equipment. unfortunately the exhibits look deteriorated and dirty. I did enjoy some of the impressive statues. In short if you have the time and enjoy this kind of attraction you should put the memorial somewhere on your list of sites to see in Seoul."
173,5.0,This is the first war memorial I have ever seen and this was an excellent experience. This museum offered a good balance of war time information along with interesting tidbits and artifacts from the war time. I could only spend about 2 hours in the museum and I will have to revisit there again to see this completely. Nice audio visual effects of the war time videos. I can easily spend an entire day over there.
174,5.0,The Korean War has been the most important event for the two Koreas in the 20th Century. The War Memorial is an outstanding museum to display these terrible and tragic events. It is particularly also easy accessible for the younger generation as there is a lot of audiovisual stuff and 4D-movies.
175,5.0,You can spend a whole day here. There are many great things to see. There is also an outdoor exhibit which has lots of military tanks and planes. The dislike was that there was no air-conditioning inside of the building.
176,4.0,"Remembering how difficult the past has been, the lives of those that sacrificied to give us peace... worth a trip"
177,5.0,"The museum was divided into sections - 3 for the Korean War and 1 for earlier military history.  At the time of my visit, the 3rd section of the Korean War exhibit was under renovation.  THe static display outside the museum was nice."
178,5.0,I learned more in four hours here than in any class I have ever taken.  The museum was extremely well layed out and maintained and the displays were creative and informative.
179,5.0,"What a great place to visit! This memorial is a combination of a memorial and a history museum. Outside the building there are a variety of powerful statues and tributes to those who took part in the Korean War. There is also a range of military planes and ships on display [great for kids to look at!]. The museum itself is extremely informative and very tastefully done. We ended up arriving right in time for a free tour in English, and our guide (Roy) was knowledgeable and friendly. I walked out feeling like I had learned far more about the Korean War than I would have gleaned from any history book."
180,4.0,the war that never ends....people on edge ...thats what is displayed here....the tears of people ...and the spirit that never dies...two cousin ...apart...
181,5.0,"The real-life crisis of a country divided in two by outside parties, waging war back and forth across their tiny country over five years with the only outcome being a highly divided country - a tragedy at all levels but a testament to human revolve."
182,5.0,"Fantastic (admittedly biased) museum of military history. Planes and tanks aplenty, and interesting displays inside with plenty of signage in English. And even an electronic rifle range to practice your sharpshooting. Moving memorials to the Korean War dead too. At certain points in the year they also do military precision drill displays on a Friday afternoon so I'll be back for that for sure..."
183,4.0,If yue are interested in military technologynand late 20 century military eventsbamust see. Quite interestingbartifactsband memorablia. Museum shop needs a bit more interesting gift ideas. Korean war ration for example?
184,4.0,"Seoulmate provide FREE SEOUL TOUR. They have 11 tour courses, and this War Memorial of Korea is one of the tour courses. If you will go with seoul mate, you can feel real seoul."
185,4.0,Great venue for this event and continued to see plenty of tourists visit the museum whilst i was there for 7 days!
186,5.0,"deep depiction of the korean war through the korean's eyes. a must if you're a military buff. also a large ""park"" full of tanks, choppers, planes...etc"
187,3.0,"I like visiting the Memorial, but the museum felt kind of empty.  There is a lot of stuff to see, in a very big space."
188,4.0,"My favorite display was the full size ""Turtle Ship"".  We have a model of this ship in Newport News Virginia at the Mariner's Museum, so I found it fascinating. I found the Korean War displays to be extremely well prepared and laid out."
189,5.0,"I spent a couple of hours here watching the movies (good but maybe would have liked English subtitles).  There are a lot of things to see, including finding out all of the places South Korea has sent their military out across the world.  The Korean War exhibit was very good."
190,5.0,A testiment to the local and international efforts and sacrifices of persons and families only 50 odd or so years ago. An artistic and emotional tribute to the best and worst we are.
191,4.0,"This museum is very interesting in its coverage of all wars involving Korea going back to the dynasties of the seventh century or so. My particular interest, however, were the WWII and Korean War eras. These were indeed covered very thoroughly in a very engaging manner. The displays were very informative and I learned quite a lot. It is interesting to get the Korean perspective on these events. I recommend this museum if you have any interest at all in this subject matter."
192,5.0,This place is definitely worth visiting if you're in Seoul. It offers insight into the sad history of Korean war
193,4.0,"Visiting this museum, keep in mind what the money spent on war could do for humanity if we didn't wage war"
194,5.0,"Kinda creepy that they have a ""how to don a gas mask"" area for kids, but probably necessary.  Great exhibits."
195,3.0,"The Korean War Memorial museum was an expansive and well-done grounds with 4-D experience of Incheon landing.I think this war needs to be remembered and would have appreciated a little more about real people's experience. It is heavily military, but as a military history experience is it good.I was there on a day with many elderly Koreans - and some of the men were looking at the large equipment, going over every detail, laughing while shaking their heads in reminiscence of what they had survived. And many did not survive this horrible period of Korean history. I wanted more of their story - not just weaponry."
196,4.0,Outside displays very cool but was surprised to find it closed on a Monday.
197,5.0,"Every kind of military hardware used in the Korean War or by Korean forces in subsequent conflicts is on display here. Row upon row of tanks, planes, helicopters, etc. There is even a B-52! The museum also contains historic materials on the Korean War, walls of names of those who fell defending South Korea, etc. It's a moving and slightly strange place. The South Korean patrol boat that was shot up by the North in 2010 or 2011 is there (the Norther attackers were sunk). All the shell holes from the North's attack are outlined in red paint. There are also some very interesting statues on the grounds. When I was there in 2010, by chance on the anniversary of the end of the Korean War, we witnessed a bizarre interpretive dance. Good cheap food in the cafeteria. Lots of little kids on school field trips drawing bloody battle scenes for class credit. Go see it for yourself."
198,5.0,"Lots of aircraft, tanks, missile launchers etc on display"
199,5.0,"Very touching, excellent museum to visit.  I put this right up there with the ones in Washington, DC.  So many lost there lives which I am so grateful for, the museum had no charge to the public, it was free."
