,title,text
122,4.0,"We caught the Subway Line 3 to Anguk Station (Exit 2), walked straight about 250 meters to the village. Walking up the hill you will find many traditional houses that appear to have been kept in very good condition. Well worth the walk up to the top of the hill where you will see a nice view over park land and the city toward the Changdeokgung Palace. I'm pleased we made the effort while visiting Seoul."
123,4.0,"There are signs all over that this is a residential area and to please be quiet, refrain from,smoking, etc.   Charming old style houses set within the city.    There were a couple places which had, for a fee, traditional art workshops.  A number of tourists chose to rent traditional outfits, hanboks, at nearby stores, to walk in costume thru the area."
124,3.0,"I will admit the neighborhood is cute and the houses are beautiful. I’d like to say go there if you have time but the local residents are very opposed to the tourism and have hung a huge banner stating tourists are not allowed and are ruining their community. As we walked around I could understand their point. Despite the signs to be quiet and respectful, most tourists weren’t. There were crowds of people talking loudly, being obnoxious, kids were running screaming down the street with parents yelling after them. Worst of all, people were climb onto the doorsteps of the houses to pose for pics. I’d be mad too if strangers were literally at my front door everyday."
125,5.0,"This is a nice area with beautiful old traditional houses. But many visitors do no behave properly. Remember, this is a residential area. Be quiet and considerate and respectful. Come on your own and spend 1-2 hours. Don’t book a tour. These kind of things should not be exploited commercially. Big groups block the roads and the front gates of the houses. Just imagine how you would feel if hundreds of visitors would walk around in your street, taking photos of your house and blocking you? Be considerate, it’s easy and rewarding. If this was helpful in any way, we appreciate a like. Otherwise we’ll never know whether anyone reads this."
126,4.0,Enjoyed walking in this neighborhood.  Not as commercialized.  Very nice visiting those old courtyards.
127,3.0,"Actually not a very fantastic place to visit. Can go take a look if have the extra time and energy, but do not expect too much from this tour. As this is a residential estate, be careful not to be overly excited or speak too loudly, or you risk getting scolded by the locals. There are residents patrol to look out for tourists especially those behaving badly. When we were there, we saw signs put up by locals to remind tourists not to speak too loud, not to touch their properties, and some prevent you from taking photos in front of their house."
128,4.0,"Bukchon village is a lovely area to walk around in this arts and crafts shops along with a nice atmosphere and pretty, old hanoks. Go to the information center for the area to get a map of the area showing where the good spots are."
129,4.0,"Very nice quaint neighborhood with lovely traditional houses, but there are signs at most of the doors saying 'keep out', 'don't touch', 'silence please', 'this is a residential area, muted talking' etc. I could not imagine living like this, I feel very sorry for the residents. This should maybe be a paid attraction with limited number of people, otherwise too much noise, but beautiful! Please keep your voices down when visiting!!"
130,3.0,"This arts and crafts area is about 15 minutes walk from Gyeongbokgung Palace. We walked through narrow streets and into grand old buildings that had housed traditional craftspeople for hundreds of years. The buildings were pretty nice, so we presumed the area must have been pretty wealthy. There were people that dyed fabric, people that gilded gold leaf items, people making traditional Korean knotted items among others. We were allowed to enter the buildings to look around and if we wanted to take a class there was a fee. It was interesting for a quick look around but not really our thing."
131,4.0,We went up to Bukchon Hanok Village and was really worth it.After visiting the main palace next door just take a stroll down to this typical Korean village were people like to dress up with the tradition Hanok and you can take amazing pictures.Lots of restaurants and shops will recommend to spare 2-3 hours to visit.
132,4.0,"Jst eats of the major palace complex, they have info guides on hand and maps to direct you to the major sights. Be prepared for uphill climbs. Also fairly steep downhill stairs to get back down (if you do not retrace your route up)."
133,4.0,"Hard to decide whether this is a touristy area that would rather not be or a homely village that gets invadedThe old houses are lovely to see in the narrow streets but our is people's homes and there are signs everywhere asking for peace and quiet, no peeping etc, so it felt a little uncomfortable at times knowing who behind the closed doors wanted us there and who didn'tThere are some that are 'open' to tourists, typically as a retail outletBut there is also an enormous number that are freshly refurbished"
134,5.0,"This is a very lovely area of the city, which is a nice walk from the palace. Here you can see an active neighborhood that has preserved it’s old housing. There is a steep incline, or stairway, to get to the heart of the Hanok village, but it isn’t too long and worth it."
135,4.0,We enjoyed 2-3 hours wondering around the streets in this area.  We started with a map but then just wondered down whichever road looked the prettiest! It does get busy but it is worth seeking out the quiet streets to enjoy the architecture without masses of people.
136,4.0,"I loved the walk in the Bukchon Hanok Village. It is such a peaceful and quaint and picturesque place. The place is residential and hence it is advisable to maintain silence. You can get amazing views of from the observation point. Make sure to collect the map at the information center. There are a few museums, Perfume gallery and tea houses and cafes along the way. Make sure you try the Korean tea at one of the cafes. The place where we went was a very cute little cafe / guesthouse and the hosts were so warm. The place was very old fashioned and antique looking. The hosts were very warm and friendly. They welcomed us warmly and the menu has variety to choose from. We went in for the traditional raddish tea and the berry tea called omija. The prices are pretty decent for the ambience and the experienc. It costed us less than 10000 KWr in total. The hosts are more than happy to take pictures for you and also suggest you good photo spots. The cafe name was in Korean language. I have attached the card for your reference. It was HoeHwaNaMu GuestHouse. It is a traditional Hanok House."
137,5.0,"If you want to see and feel real Korea, go to Bukchon village. It’s within a walking distance from the main palace. Wander the narrow streets, pass by traditional houses...find a hidden observation spot in one of them."
138,5.0,"Bukchon Hanok Village will bring you to the latest year of Seoul, the village here was so cozy and clean. many shop provided for tourist to learn the traditional way."
139,4.0,"This whole stretch of traditional houses nestles in between of busy roads. It can get very crowded though and very hard to get photo opportunities.When we went in december, one section was closed for filming (maybe it’s some korean drama) and the annoying part was there were cars passing by the narrow street. If you’re going to the palaces nearby, may as well visit here as it’s within walking distance (quite a long walk though).Not recommended for eldery or family with young children as the walk can be pretty tiring."
140,5.0,I really enjoyed this historic village as there are a lot shops that offer numerous choices for me to rent a hanbok and also they offered items with a good price. There are certain place and area that is very picturesque as a good choice for a tourist to take a good photo in this place.
141,5.0,It was facinating to visit a traditional village that has been so well preserved. There are many interesting exhibits as well as live performances of Koreans in traditional costumes.
142,5.0,So cool to see all those old houses. It is possible to peep into some of them and see what's inside. Also many old coffee shops
143,3.0,"If you are a lover of old architecture, you would love this place. It is also a nice place to capture lots of photos if you are wearing a Hanbuk bt overall it is just stroll to see the old village that has been modernize. We spent 1-2hours here while crossing from Gyeongbukgung to Changdeokgung."
144,5.0,"Happy to be able to visit this village. It was a great experience to walk thru the village and see how the older homes used too look like! It's such a beautiful place that, it is still home to families, so respectfully, do your best not to make any loud noises or try to open any doors, they also have signs on their homes that say the same thing."
145,5.0,"traditional Korean village where you are able to learn more about some of korea's history.many places of interests, gift shops and restaurants nearby.walking distance from subway so it's pretty convenient.quite a fair amount of walking required if you want to see more sights.tourists or locals can rent their traditional outfits for photo-taking.not sure on the rental prices or the duration cause my wife didn't want to wear them.but you can see many people wearing them along the streets."
146,4.0,first it is quite a distance to walk from subway..please board a village bus if you have difficulty walking.secondly it has a slope so high that one must rest on and off..very nice views of the old traditional korean villages.please note museum was closed on sunday when i visited..wasted trip.many tourist ambassadors wearing red helping tourists on how to reach destination.but i have problem looking for the observatory.gave up eventually..should try the other namsangol hanok village which is easier to locate.
147,5.0,"I loved wandering the narrow alleyways of the village.  It was great to see the traditional housing.  On the down side their were lots of tourist doing exactly what we were, but we found by ditching the map and just wandering, rather than following the crowd, it worked better.  It's an area of new and old houses, all in keeping with the traditional style.Important to be respectful as these are peoples homes and there was a lot of publicity about noise levels etc.There are some great cafes in the area, so we had a good mix of exploring versus coffee, food and wine!We ended up going down some steps and ending up in a really hip cafe/bar area which was a good find as well."
148,3.0,"While we visited the Gyeongbokgung Palace, we realized it was only a short walk to the Bukchon Hanok Village so we thought it would be a good opportunity to look at the traditional houses. First off, even in the middle of winter it was very crowded. Since the area is essentially just a neighborhood of new and old houses which keep the look and style of old Korean dwellings, to walk around is free. This attracts a lot of people as expected. What I personally found is that you don’t truly see much while you are there. Because you walk in and around streets and alleys you only really see roofs, walls and doors. Don’t get me wrong it was interesting but not what I expected. It is also more visually stunning than what pictures will ever be able to capture, so in my opinion take a few photos but don’t be worried about photographing a ton of structures. You can go in a few places that are now shops, but we decided to forego that process since they were mostly tea houses and I’m not a big tea drinker. Also the touristy shops on the main street are nothing to get excited about. The one thing we did do is find some great food in the neighborhood. We ended up at a great noodle and dumping house where we partook in both delicacies. It was amazing and for only 15,000 won (or a little less than $15 US) we were both stuffed."
149,3.0,It is an area to visit once and only takes about 10 mins since not too much to see.  The Ginseng Chicken Soup Restaurant is definitely a pass.  Not worth dining there.
150,4.0,Charming small streets in old town of Seoul. Easy to walk. Nice craft shops and cafe's. Close to CBD.
151,4.0,"It is like time stood still in some areas, a look into traditional Korean housing. Many Koreans walking around with traditional outfits make it even more authentic. Remember to keep your voice down as people live there, but provides great views and takes you around eventually to some nice shops."
152,4.0,This place is incredible beautiful. Even tho it was super cold we had a great time. Korea is not just kpop. A must go!
153,4.0,"It was something nice to see. There’s not a whole lot to do here except to see the old traditional houses. It’s possible to do a “korean experience” here, but was too cold when we went so didn’t stay too long."
154,5.0,"This is a very unique place to visit, but a little strange to be wandering in a neighbourhood and snapping pictures of actual peoples homes. Some are not too welcoming, but that is understanding. Be mindful and quiet as this is an actual community... Don't be the guys we saw, LOUD and posing for multiple pictures, etc. Great views when you reach the top too! One tip? There is a paid observatory, avoid it. Instead, walk around the corner and see the beautiful sunset for FREE!"
155,4.0,"Not a large area such as Jeonju, but an authentic living space. Easy to get to from the central Insadong area."
156,4.0,A great place to walk around and look at traditional houses for a couple of hours.  Make sure you get a map which takes you on a guided walk all around the village.  We got ours in one of the museums.  Lots of little shops and cafes around.
157,3.0,"The walk through the village was nice, but not much more than a stroll through traditional Korean homes.  Gives a good perspective of traditional homes, but very little shopping. A few places for tea."
158,5.0,The shop is a bit hard to find as it is located at the underground floor. It’s only three minutes walk to changdeokgung palace. Their service is very good and friendly. Price ok and have many types of hanbok for rent.
159,4.0,"One of the top tourist attractions in Seoul. Small houses with decorative roofs, traditional tea houses and small gift shops. A Korean TV show was filming when we were there.  Nice view of the city from the top of the hill."
160,3.0,"There's really not much to see here except houses in traditional Korean architecture. I went before lunchtime, so there weren't a lot of people, and the area was exceptionally quiet (there are signs all around saying to not make a lot of noise since families actually still live in the houses)."
161,2.0,"We were here as it's one of the must visit places in Seoul and we were anticipating to visit this village. We followed the map, and unfortunately couldn't find the exact location so we kept walking up and down the slopes until we saw a lot of other tourists and yup, that's the place. It was crowded with tourists and signs boards were everywhere asking passersby to be silent as it's a residential area. Wooden structures of the traditional houses were interesting but the crowds, the over expectations of this place and weariness of finding the right place just put off the excitements of visiting this place.Good for first timer to Seoul but don't expect too much."
162,4.0,"I was looking forward to seeing the old building. BUt this is actual residential homes, so you can only see it from the outside. And have to be mindful to keep it quiet. IT was also hilly, so walk is quite tough."
163,3.0,"There is no much to do but to walk and take pictures.  It was confused for us to find the starting point.  So we just walked from where we were, still not knowing if we have missed part of the route.  The houses are traditional and well maintained.  Must come here one time if you visit Seoul."
164,3.0,A nice village with old traditional Korean houses.  People live in them so it is advised to walk quiet. The roads are nice to walk along but it feels very touristy with many tourist aimed businesses at these houses.
165,5.0,We picked up a free map in the area of the Bukchon Hanok Village.  I would advise getting a map.  You don't need a guide.  The map and the staff will tell you the best route to walk.  It is pretty popular with tourists and some even rent the traditional costumes for photography.  Keep in mind this is a residential area so refrain from talking loudly.We enjoyed walking around and seeing the historic architecture.
166,5.0,"we could see really peaceful and traditional village in the middle of Seoul. It was fabulous to see skyscrapers in Seoul from the traditional village, such as a combination of modern and traditional one.I used the map I got from the entrance well since without the map, it is probably easy to get lost or miss some spots to see.There are some shops to buy gifts or beverages at the beginning of the village, so it was quite enjoyable!Also left side of the village, there are restaurants and cafes, so we could have a nice meal at there!One thing I was uncomfortable was that there wasn’t any trash bin on the street"
167,4.0,"Beautiful streets, but walking here is quite annoying because it's either uphill or downhill. They have stores here as well as food stalls."
168,3.0,"This neighborhood is close to Insadong, and approximately 15min walk from Gyeongbokgung palace.It was well-signed, so feel free to wander and appreciate this cute little neighbourhood. The contrast of old and new, busy and peaceful, modern and traditional of Seoul  It is an active residential area so there were signs to keep noise to a minimum.Cafes and little souvenir shops were aplenty. There were several public toilets too. The stroll can range from normal straight level to several hill slopes depending on which route is taken."
169,5.0,"Had a great time by taking a Seoul City Walking Tour of Bukchon Hanok Village - in total the duration was around 2-3 hours and the guide spoke extremely good English. We enjoyed it a lot, and definitely think we enjoyed it more than we would have if we just walked around on our own"
170,5.0,We have visited this village through a free walking tour and it was great. Tour guide showed us few unique architectural characteristics of the Korean buildings.
171,5.0,"Excellent in every way; especially if, like my girlfriend, you have a lifelong interest in wearing a Hambock dress which you can hire for around 20,000 KRW for 2 hours.  The buildings are mostly private so enjoy the authenticity in a respectful manner."
172,5.0,"My wife an I spent several hours wandering around here. A brief flurry of snow at the start of the day added to the occasion. We went to the museum first and the helpful gentleman there furnished us with a map, which was useful. We followed the suggested route. There are lots of nice old buildings, and plenty of photo opportunities.There are also several places where traditional Korean clothing can be hired, if you are that way inclined.Overall a wonderful experience! We loved it."
173,5.0,Such a cool thing to see while in the city that there are still old fashioned looking homes. They’re out of the way and somewhat easy to locate. They’re real homes that people still live in so make sure you’re quiet while visiting the Bukchon Hanok Village.
174,5.0,This is our first time exploring this place. We love their house building & their culture. They also have nice cosy cafes & restaurants. It's a must go if going to Seoul as we don't always get to see traditional house building & structure.
175,5.0,"This was a very pleasant area to walk around, lots of craft type shops and many smaller clothes shops. There a number of small museums in the village area including a typical Korean house.There were many local tourist guides around offering free advice and maps. Each time you came to a fork on the map a guide seemed to magically appear with directions, so efficient.Plant places to eat and drink in the area.Well worth a visit."
176,4.0,"We used the a Lonely Planet walking tour plan which was quite successful as we are both good walkers and not afraid of hills. The village is well preserved with many old houses with original roofs. It's sort of upmarket touristy, with not too many tacky souvenir shops, although several tourists were wandering around in traditional clothes they had hired taking selfies."
177,3.0,Small houses have been ‘preserved’ according to korean tradition. Beautiful handicrafts and aesthetic architecture but apart from that horde of tourists clogging up narrow alleys does actually take away the charm. Understably local residents would like tourists to be quiet as possible but the cacophony of increasing decibels can be unbearable. Definitely not for a second visit.
178,4.0,"We were welcomed by a very sweet and professional volunteer . She explained about the History of the village with so much fun. Then were brought to a room where she promoted their products. Wow, very expensive! Even the bottle of honey costs more than RM100."
179,5.0,"We loved visiting this street. The little shops are cute, and it is a great place to get a tea. Would go here again."
180,5.0,"This beautiful traditional Korean neighborhood is worth a walk through. It won’t take but maybe two hours or so out of your day, but is a quaint little place to see"
181,5.0,This is a great hilly area to walk around.  You get sweeping views over the tiled roof tops and also many traditional craft workshops and stores are to be found here.  Take the walk and also the area just south and east of it is worth the stroll as well.
182,5.0,"An  interesting sreet full of people during the Chuseok. Restaurants, cafes shops, life on the street.  This time also beautiful Korean national dresses."
183,4.0,It is good to see how living conditions were many years ago. Our tour guide was able to explain for better understanding to tourist. Many locals in the area due to holiday season. It a nice small village reach in history.
184,5.0,Recent history of Korea has been very tragic and many things have been destroyed by nearby nations throughout history. As such being able to view Bukchon through the eyes that this village allows us a glimpse into something that has been destroyed is enlightening. Going on a day in fall where the weather is nice and it is not busy is awesome. You are able to take many pictures with the scenic spots and there are quite a few cafes and shops to drop by as well. Overall I thoroughly recommend going here and keep in mind the tragic history of this area as well.For more on Bukchon check out my website in my profile.
185,3.0,"Nothing interesting, it just a few houses with korean traditional architecture. Prepare for lotsa walking."
186,4.0,It's a quaint set of alleyways where you can get to experience Korean lifestyle and architecture. There are quite a few street performances which is well worth a pause. A lot of shopping too from the general souvenirs to the more niche hat shops. A good place to while away an hour just to experience South Korea.
187,5.0,"A place worth visiting as it consists history of village residential, truly fascinating when walking and climbing the steepness hill along the residential. They're people living in that village, though its name as a village, rather, more on very much developed small town as compared to my hometown. There are a lot of steep climb along the residential area, I was just lucky because I've carry manfrotto along as had it setup steadily to avoid and beat the uneven road surface, gradient and etc. Spotted one of the houses' walls stacked up by raw bricks inside the village, taking advantage to make use of this wall to do our couple shooting. Many tourists doing their own smartphones shooting too, they were laughing why the hassle where smartphone already sufficed for the photography. I don't blame them, indeed smartphones' quality could be very good for photography, just that maybe I am still old school fella who still doing photography in an old fashion way."
188,2.0,"Located far from subway station, walk 15 minutes go uphill, and nothing than houses.. not my type of tour,"
189,3.0,The area was fine... seemed to be a popular area for white collar lunch break. We just walked around and took in the hustle of resident life.
190,4.0,"We walked here during our walkabout in the area. It is quite near Changdeokgung Palace. We arrived in the evening before it got dark.  Even then, there were lots of tourists.  As this was a residential area and people were still living here, there were signs asking people to keep their voices down when visiting.  There were several alleys you could wander about. It was quite interesting to look at hanok houses in the city and compare them with the many skyscrapers and modern buildings nearby. We left when it go dark."
191,5.0,Such an adorable neighborhood - charming with no commercial chain stores and love the local independent boutique business mixed with neighborhood charm.  Actually shopped much more in this neighborhood than others too.
192,4.0,Take your time and watch these beautiful houses very carefully.Most of them are really very beautiful.
193,2.0,"As a tourist looking for interesting places to visit, this area seems to be just old houses and narrow streets."
194,5.0,"It's a quaint little area with streets lined with houses from the olden days. We saw many people in Hanbok and decided to try. Inexpensive, starting from 10,000 Krw an hour plus optional add ons. As the streets were lined with Hanoks (traditional houses), the walk in Hanbok was made even more memorable."
195,5.0,If you are interested in historical architecture this is the place to go to.A large area of traditional Korean housing and buildings. Most are occupied so there are only a few that you can enter and they are either retail outlets or in one case a small museum. If you can go inside do so as it gives you a much better feel of the layout of these unique buildings.Gave us a great feel of Korea
196,4.0,"A shop owner where we had just bought some Korean tea highly recommended we come check out this area. Not sure why, we began our hike, I mean exactly that, a hike, because of the steep grade the streets are on. It didn't take long for us to see why it was essential we come see this place. Right next to busy, loud, modern downtown Seoul, you can find this magnificent old town where things appear to not have changed much for centuries. What beautiful homes, this is truly an architectural jewel in the middle of Seoul. Ladies, don't wear high heels! Wear comfortable shoes and take a jacket. Even it it's a warm day, it can get very windy and chilly once you reach the top. This is not appropriate for parents pushing strollers! We loved all the narrow alleys, the old homes that still look today as they did hundreds of years ago. It's wonderful to see how the locals take such excellent care of this old neighborhood. Just lovely! Take lots of photos, if the crowds let you. That was the only negative part of the time we spent here. It's so crowded at times, sometimes you have to wait long periods of time to find an alley or a façade with no crowds to take a decent photo. Enjoy your time here. It really is a must see! Pay attention to details in the craftsmanship of the structures, the wood carvings, the designs, everything! Absolutely stunning!"
197,5.0,"This is amazing place to discover while walking along the small streets, it is in the area of Gyeongbokgung Palace and Changdeokgung Palace, if you like to spend a night there you need to stay in guest house."
198,4.0,"It took me back -- way way back to my childhood.  I was very happy to see that the city tried to save the neighborhood.  Maybe because the weather was too hot, i didn't enjoy it as much as i would have.  There were some charming tea cafes which would have been good stops if i had more time."
199,4.0,Bukchon Hanok Village is a great place to visit to see when\\at Korean looked like in the past. The homes are beautiful and well kept. It's important to be mindful of the fact that people actually live in these homes. Wear comfortable shoes because it mostly narrow walkways that go up and downhill. Expect to see lots of people taking photos is tradition korean outfits.
200,4.0,This village provided a wonderful insight of traditional Korean life.  They were very clean and the local people were friendly.  It was really nice to see beautiful traditional clothes being worn.
201,4.0,While the houses here are the historic ones they are actually real houses that people live in so be wary not to make too much noise. Worth a visit if you are visiting the nearby palaces (can walk by foot). Check out the information centre to hear about the free house museum that's worth going to.
202,5.0,We stumbled upon this street while walking around the palace - it's a must-do. It's super cute and just wander around the streets and stop for a bite or a fun drink.
203,4.0,Good for a quick visit and to see genuine hanok houses that people still live in. Close to palaces so can wander through the village on the way to or from them.
204,4.0,The tourist infomation centres can provide maps to the more photogenic parts of the village. We also noticed map stands placed at various locations within the village.The tourists were out in force on the most photogenic street. Nearly every door and every wall had a sign reminding people to be quiet as these beautiful old homes are lived in by normal people. I don't think the signs were working.It was quite obvious that the hanbok rental places were doing very well in this area as we were vastly outnumbered by the hanbok wearers.Be prepared for some hill climbing.
205,4.0,This area is a great contrast to the modern city. Lovely old characteristic houses. Good for a nice walk around.
206,4.0,"We stayed in a Hanok in this ""traditional"" neighborhood. It is also a bit touristy but in a relaxed way. It is a sort of open air museum. A lot of houses are restaurants, shops or hotels now but it is one of the best places to relax and escape the frenetic pace of the city."
207,5.0,Need to climb small hidden stairs. Beautiful quite little traditional village. Must try their tea houses.
208,5.0,We went to this village on 29 June. It was awesome. Lots of cosmatic shops. We also had a local lunch at a Hanok Resturaunt. the food was delicious. Within Seoul it gives a flavour of village life. lot of school children were running here and there.Full of vibrant life!!
209,5.0,This would a must visit destination for those Korean drama lovers. To avoid crowds go in the morning as the tour groups tend to arrive by 11am. Please avoid making too much noises as these houses are still resided by residents. The top of the hill has a great view of the city. Also enjoyed traditional Woojeon tea at a traditional tea house. A street vendor also sold amazing fresh fried dumplings between Anguk station and Bukchon Hanok Village.
210,5.0,So nice to walk in this neighbourhood with those old traditional houses. Many people do hire the traditional korean outfit to visit this area. A pleasure for the eyes to see those coloured Hanbok in the streets.
211,4.0,"Tip #1: Download maps.me app as you will need this to walk around BukchonTip #2: Download Seoul subway and bus app so you can see which transportation can get you thereTip #3: I took taxi from Seoul City Hall for 10 000Won (A$11)Tip #4: The little streets have no semblance of logic. Road 1 is cut off and suddenly appears somewhere else. Maps.me could help but you just have to mosey around a bitTip #5: Great cafes and places to sit and watch the world go by hereIf you go to Hanbok-Nam, for A$20 you can rent a hanbok and walk to the palace and take some cheesy fotos. This is good fun. Or wear it and have some selfies taken in this quaint ballina which hides cafes, restaurants. Its is about 10 min walk to the palace. Go early so you don't get the smattering of tourists, say 11?"
212,3.0,"We walked through the village after having visited the palace - a 10-15 minute walk.The village was very interesting although we weren't fortunate enough to get into one of the houses.Lots of souvenir and finger food opportunity as you stroll the streets.Some great views at the top of the hill, the village houses with the city views in the background.Worth a visit."
213,5.0,"The best thing about it was the traditional Korean houses which the people actually lived in. Very instagram-able and photogenic place. The modern shops were nice to know, but not so much different with others in the city."
214,4.0,"Seoul is obviously a very metropolitan city, so it was nice to walk around an area with very traditional Korean houses for a little bit. We should have looked up beforehand because we ended up joining the ""trail"" halfway through. But you get the gist of it pretty quickly. The village is now dotted with cafes and artisan shops that are worth stopping by if you're in the market for some souvenirs. If you want a nice break with a view, go to the cafes at the top of the hill."
215,3.0,It was awkward wandering living neighbourhood which was clean and well kept. The building design are interesting to look at. There are none to go in and I spotted to drink stops on the outskirts.Worth a look if you have time but Seoul has so much more to offer.Thanks for the vote if you found this review helpful
216,3.0,"A nice enough place but nothing too impressive about this area.  You see some nice architecture and some nice houses a lot of which have been modernized but have been kept in the same Hanok style.  This is an original area.  Just remember before you go mooching around that these are peoples homes and some have very big dogs so beware!  About 20 min leisurely walk from the metro, shops and restaurants along the way.  If you want to hire traditional Hanbok dress for male and female there are plenty of shops around the area to help you walk around like you were back in the day.  You will see lots of people walking around in the traditional dress with the vibrant colours."
217,5.0,"It's amazing that this traditional Korean village even existed in the middle of the modern metropolitan city of Seoul. Start at the Bukchon tourist information centre, get hold of a walking map and follow the recommended walking paths, which will lead you through numerous residential alleys - uphill, downhill and through stone stairways. You will be feted with picturesque views all round, from prettily preserved traditional houses to scenic views of the surrounding hills and palace rooftops. Oh, since this is an actual residential area, be respectful to the residents living there."
218,4.0,"We enjoyed taking the walking tour through Bukchon.  The walk goes up into the hills a bit and can be steep in some places (kind of uncomfortable in hot weather!) but you will wander along some beautiful and photogenic streets and see gorgeous hanoks.  The lower level areas are more commercial with restaurants, coffee houses, ice cream places and nice shops."
219,4.0,"This area of traditional hanok houses - and new ones being built - is full of arty crafty workshops and tourists dressed in hanbok having their photos taken. It's a pleasure to wander round the lanes imagining a less frantic way of life, if you manage to go at a quieter time. You can get a map at the visitor centre showing where a lot of the workshops are. We visited a gold leaf workshop where a lovely man took great pleasure in explaining his work and showing examples to us with no expectation of selling anything. There are also quite a few residential buildings with notices outside telling you to be quiet - not much chance of that!"
220,3.0,"This is a neighborhood with traditional Korean houses, many of which have been converted to shops and museums when the residents were bothered by the tourists. Strict laws require that the traditional architecture be maintained. Due to the destruction of the Korean war, this area provides an uncommon view into the old style homes of Koreans, and is therefore worth the visit. In our case we included it in a private tour we arranged with Sweetrips, an excellent tour company which is the subject of another review."
221,4.0,This village makes for an easy duo with the large palace beside it. But please be quiet and courteous to the residents!
222,5.0,"Nice area for a walk. Hanging around the traditional style house and street is making it really nice.Enjoy the architecture style, the wall, the door. Every step is a bit different.Just get yourself lost in there and don't follow the crowd.There is as well an observatory which is just a 5th floor flat that gives a view over some roof top."
223,3.0,"It took a while for me to find this place, because it isn't easy to find. We ended up following a tour group to find it. We walked from the palace to this place, probably 15 minutes walk, but we got lost several times, so it actually took 1 hr. The surrounding area between the palace and this village is very hip, so lots of shopping and eating. The village itself is small, aside from photo-op, not really much to do."
224,4.0,We took the walk ourselves and in the evening. It was lovely to see the narrow streets and traditional houses with traditional roofs. There were many cultural experience places but were closed because we went in the evening. It's a walk up hill and at one spot we could see all the way to Namsan Tower.
225,5.0,"Beautiful neighborhood in the northern part of the city.Surrounded by beautiful mountains, it is peaceful and traditional, but you can still find shoppibg and nice cafe"
226,5.0,Take your time to admire the architecture and some home allow you to walk into it to see it. Wear comfortable shoes as it really take time to admire us sering the city skyline. There are foodies and souvenirs. Do not discard waste after eating & drinking it plus no loud voice so as not to disrupt the home owners. Enjoy it with patience.
227,5.0,This place is very good is you would like to see how the houses look like in the ancient times. It has the unique looks of the past and closet to Gyeongbokgung Palace. You may want to plan your itinerary to visit this two places together if you are keen on both attractions.
228,4.0,Please remember these homes are all occupied and it is a residential neighborhood. The homes are just spectacular and the area is wonderful. It's located in between the two palaces so I highly suggest you make a day out of it and visit all three sites. If you're up for some fun rent traditional Korean dress and go to the village and palaces. The outfits are beautiful and the rental places do your head to toe look. There are great local coffee places and we both enjoyed sipping on coffee while admiring the traditional architecture.
229,3.0,"We went there, but only because every SK guide book we owned told us too! It was beautiful and if you like the historic scene then give it a whirl; I personally found it boring and intrusive to the people that lived in the area. There's not a lot to see or do there; however good shopping, coffee shops etc in the lower levels and Parallel to the Hanoks! Knowing what I know now, I wouldn't have made an effort to find it!!"
230,5.0,Walking thru the village took us into the past...quite a contrast with the modern buildings in the background.
231,4.0,Lovely place to explore. Old and traditional architecture and a few cool shops located there. Not a place for shopping but gives you an idea on how housing districts were like 50 years ago.
232,5.0,"This is a very pleasant neighborhood to visit, with lots of little shops, restaurants and tea houses. It gives you the opportunity to feel like you have left Seoul to enter a small village. Lots of tourists in the main streets, so you might want to go through the side streets. That is what we did and we were often alone."
233,4.0,"Not far from the Gyeongbokgung Palace you'll find this interesting neighborhood. I couldn't stop comparing it to the absolutely lovely ""Sannenzaka Ninenzaka"" in Kyoto. And that was probably a mistake....because Kyoto wins big-time.But on its own it is actually a nice part of town. Unlike Kyoto, where the area is filled with lots of shops, restaurants and tearooms, this area here is filled with actual houses where people live in.There are the occasional shops and a few tearooms, but for the most part is consists of residental buildings. And these are very pretty, authentic, traditional Korean houses....the Hanoks, hence the name of this area.At times it is quite a maze of narrow streets, some quite amazing, some a bit less interesting. If possible, pick up a road map from the tourist guides. They wander around this area.Some parts have really stunning views, check some of my pics for that. It is also nice to see people wander around in traditional clothes (Hanbok)....even though mostly rented (free access to all palaces if dressed like that). The combination of the Hanoks and the old-school dressed pedestrians give this area a lovely charm.Since people do live here, be a bit respectful. There are signs everywhere with a few ground rules. Even though many tourists completely ignore these, especially when it comes to the noise. Too bad.So, it's not as great as Sannenzaka Ninenzaka in Kyoto. But a lovely part of Seoul nonetheless. And in walking distance from the palace. Be sure to visit both.Wanna know more about me and my trips? Check my profile."
234,4.0,"One of the places that is a must go if you are in Seoul. Coming from a place where there are no more villages, this is very interesting to see how the houses are uphill and stacked next to each other. Recommended"
235,4.0,"You can really have the feeling of old Korean here.  I love the atmosphere. But,  it will be great shall there are more information about the area.  No tourist information there."
236,4.0,"I just loved walking around this place, its a little slice of old world Korea stuck inside a concrete jungle, LOVED IT EVEN THOUGH IT RAINED ALL DAY - just a good excuse to stop and sit in a cafe for an hour"
237,5.0,Step back into time when you visit Bukchon hanok village. Very nice place to see easy to get to. It's about a 10 minute walk from the subway.
238,3.0,"We enjoyed seeing the old neighborhood, but not sure it was worth the walk up the hill to do it. Lots of posting about ""Private Residences"". Combination of residential and small shops."
239,5.0,It has much photogenic spot inside so i suggest you to take the mapAnd it has some store that sell clothes with cheap price..What a surprise
