,title,text
131,4.0,"There was really nothing much to do here, but it's a good place for photoshoot and for soul searching!"
132,3.0,"From all the reviews and pictures I thought it was going to be like on the reviews.  I was glad that it was not far from our hotel, so is about a 10 minutes to 15 minutes walk.  It is actually a long river area under the city but only one part of it looks pretty.  When we went to see it there was no lights or anything to see at all, I can not denied that it does make a very unique picture, but no decoration where happening during our visit.  I guess is because it was still cold."
133,5.0,The path is great to escape the noise and the cars. You can enjoy a nice walk with some pieces of art and see some birdsYou can go out at every bridges although the numbering is not chronological be careful
134,5.0,"Nice, relaxing, and good for a walk in downtown Seoul (especially during the summer). Would recommend as a free outing or pitstop."
135,5.0,We took the subway Line 5 to Gwanghwanun Station and steps away from the station is the Cheongye Plaza and the colourful blue & red Spring Sculpture that is the icon of the Cheongyecheon Stream restoration project. Just walking by the stream is so relaxing even though we're there in the afternoon. Not many people were around and we had a wonderful time taking lots of pictures. Just enjoyed the sound of the running water which is very clear. We walked for about half an hour and passing by many bridges.
136,4.0,"Such an charming place, waking from Dongdaemun to Myeongdong at the stream level was so peaceful, oblivious to the traffic just a street above. Ducks, cranes and fishes... It's like walking in a forest and yet, we were in the middle of town."
137,5.0,"We went during Christmas, so it was packed! They only let you in from one area and out another. The line was soooo crazy long, but the place was decorated with many hearts and Merry Christmas sign. Fun atmosphere with a concert, street foods, with tons of people! Again, this was during Christmas so if you visit during another time of the year, maybe less people and chaos."
138,5.0,"This is a very interesting project which got criticized a lot at the time, but is such an enchanted escape from the crowded city, in the middle of it!"
139,4.0,"A historical place, one can walk along the stream and enjoy the nice breezy atmosphere during autumn."
140,5.0,This is actually a monsoon drain converted into a stream and decorated into a park. The stream is at a lower level thus you will not see the roads at the stream. Nice to go during theme festivals as they will put up lightings.
141,3.0,"My bro went there over Xmas and he said there were lots of lights. But our family went during the lunar new year period and there weren't many lights. Only some rainbow lights at the beginning part of the stream. You can also throw coins into one section of the stream (try to aim into the center for good luck) and the coins would be donated to needy children. Quite a good cause, and a fun activity. All of us tried to aim for the center but it's not easy!We took a stroll down the stream (we just had a full dinner and needed a walk!) and there's some artwork along the sides. I think it would be nice to walk around here and play in some shallow parts of the water during summer time. You can also try to cross the stream by the rock placed. But we dare not try since it was a cold winter day and we didn't want to get wet!A fun outdoor activity with kids too."
142,5.0,This is a small river in the heart of Seoul. It was fully renovated 15 years ago and it is a special place to walk on the walkway beside the river. The water is extremelly clean and lantern festival takes place there on autumn season.
143,4.0,"The best time to go here is at night because that's when all the lights are turned on. Cheoggyecheon is very long that it passes through a lot of famous tourist spot such as dongdaemun, myeongdong, and gwanghwamun. This place is good if you want to walk at night while seeing beautiful lights lit up the stream. You can also discover Korean history there because some of the walls are painted with Korean history."
144,4.0,Although it was very cold and we visited during night time I could see why this was an attraction. An urban stream placed in the middle of the city is quite beautiful in sight.
145,4.0,"It was our second time to visit this stream. A very relaxing view of the clean stream in the middle of the busy city. It is best to stroll at night when there are wonderful lights  reflecting on the watermake sure to grab a cup of hot coffee to keep you warm especially when the wind blows in winter. Lots of food stalls, market and shops nearby, 10-15 mins walk to Dongdaemun Design Plaza, City Hall, Bukchon, and other tourist attraction"
146,5.0,Right in the middle of the city you can see this stream. We were there on 23rd January 2017 and it was still winter and there was snow. It was beautiful.
147,4.0,"The 2nd time I go this place, this time to me is the best view with Christmas decoration along the river, but cold wind make us can't go further to see the another view, this place are good for take a picture with all decorations."
148,5.0,"Our family visited in November during the Seoul Lantern Festival. Larger than life paper lanterns glow in the night and reflect off the water, creating elaborate scenes to take in. A highly recommended outing if you happen to be in Seoul during November."
149,5.0,Visited the lantern festival. Beautiful lanterns. Clean and well-maintained stream. A relaxing place in the middle of bustling city.
150,5.0,"We would often come here to eat lunch. There was a market near by and we would just eat and walk down the river. It was a busy place, but at the same time it was very peaceful."
151,4.0,"Its a nice place to walk during the cool day.  Can be very cold especially when the wind blows in winter.  Walk slowly and you will reach Gwanjang Market from the City Hall station.  If you have not been there, then you should make time to walk along the stream."
152,4.0,"I was walking south from Bukchon, passing through Insa-dong and came across this stream. It was during winter and Christmas decorations were everywhere. It was a good stroll at night towards the end where the man-made waterfall was.If this stream is along the way, it's good to visit and take a stroll. Grab a hot cup of coffee or egg-bun during cold winter, that would be fantastic. However, I don't recommend to come all the way to see the stream though unless you are passing through. I assume it's best to walk at night where the place starts to light up, even though I've not been there during daytime."
153,5.0,We used the stream as a great way to walk the city.. get a local map look for the bridge closest to the attractions you want to visit and then pop up when you come to the bridge.. it is a lovely walk and it cuts straight through the city
154,3.0,"An interesting way to present a drained area. Well though out and easy to walk along, free to enter and you can get some good pictures."
155,4.0,"Visit the stream, especially at night. To go here, take a subway to Dondaemon station (Line 1 or 4) Exit #8 or #9. There’s also shops selling Grill Fish (Muslim can go here to eat as well) and there are  lot of places to shop around this area (Dondaemon)."
156,4.0,Cute little stream cutting though middle part of Seoul. Pick it up near city hall and walk to the east. Take some pennies and make a wish! You can walk just above the river on the main street or descend some little steps and walk right next to it. Some nice decorations and features
157,4.0,nothing much to do except strolling and walking down the stream enjoying the atmosphere. there's a lot of stalls selling street foods for u to enjoy while walking
158,4.0,"I recommend taking a walk here when there are local events.  For example, recently my family with young children visited in the evening when there was a festival of night lanterns.  It was very pretty and the kids enjoyed all the lights."
159,3.0,"This stream have nothing special during the period I stayed. The water is clean and it provides a sort of nature flows in the busy CBD area. If you are going, look out for dates that the stream will be decorated, if not not worth going"
160,4.0,"It was colder out when we visited. Not as pretty as in the photos of summertime, but still a neat walk.  Less busy than the street and a different view. You can see small fish in the stream and the kids loved walking across the rocks at multiple locations.  Easy enough for a 6 and 9 year old to cross by themselves."
161,2.0,I do not see any things spectacular about how the  Korean created art in a sewage water stream. I would not visit it if I have nothing else to do.
162,5.0,When I travel to soul I was lucky because they have to many different lights in Cheonggyecheon street I am not sure but I think the lights are only 2 times a year
163,1.0,"this was an ok park. but probably not worth it. if you really must, just make a short trip. best place to see it is near jongno 3... other areas have not lighting at night"
164,4.0,Visited during the lantern festival which was amazing since they decorated the place with lanterns. Very nice to walk during evenings. Nice place for photos.
165,4.0,"Without much thoughts, you might be think it's just like usual canal. It's was their Lantern festival. The whole stream was filled with colours & sound of stream until the end. Even had a drawing done. Impressed & definitely satisfied. Free admission. Event changes from time to time. Beside stream there's an area which is similar to Ximending @Taipei or  Shibuya @Tokyo."
166,3.0,We popped by on our way to Dongdaemun. It is a refreshing spot in the busy city ... but you don't have to make a special trip there.
167,4.0,"It's really just a stream. Worth going to once if you're in Korea. If it's hot, you can even dip your feet in."
168,5.0,"We walked with kin pleasure. Kids were running and enjoying. River is very clean and nice. There are several a activities such as panting, creating some traditional masks, etc. The kids (and not only kids) are involved in that activities and it make them happy. I would recommend to everyone."
169,5.0,"One of our highlights in Seoul was the simplicity of the lovely stream. We visited by day and went back on our last night to see the beautiful lights which at the time included a rainbow arch. It was a stroll of only a few hundred metres from near our hotel to the Plaza but it was a lovely and peaceful walk with many photo opportunities. There were a lot of people out enjoying it - couples, groups of friends and visiting tourists. We felt very safe."
170,5.0,We took a walk along the Cheonggyecheon stream and it was very serene and soothing. The sound of water flowing in the stream makes it very pleasant to walk along and enjoy some calm time in the middle of Seoul. It's a really good place to walk for couples or families with young children or even if you want to take a quick run. There are shops around the stream but you've to take stairs to access those. I recommend this place if you're visiting Seoul!
171,4.0,Enjoyed walking along the stream around 4pm and then finishing off with some street food in MyeongDong.  Such a lovely peaceful place in the middle of a busy city.
172,5.0,"Discovered this gem in one of the guide books.A beautiful walk for miles,you would never believe you were going through a busy city as it is below street level."
173,5.0,"Very relaxing part of the city. The entire family enjoyed the walk along the stream. It was great to cool off our feet in the hot weather.If your into photography, there are many chances to take some great pictures.Or do some people watching.Saw a great mix of people there from families, dates, friends or people out for exercise.All were quiet, respectful of others and generally well behaved."
174,4.0,"good to walk around at night after shopping, can seat there with some local food and enjoy the quiet moment inside this busy city."
175,5.0,Longest walk I've ever done! It's nice to go here and start your walk on the afternoon until night time.
176,4.0,A pleasant place for a quiet walk in the centre of a busy city. I would recommend it to visitors of Seoul of all ages.
177,5.0,"Fabulously stream to walk. Sees the local family having picnic,the senior citizens gathering and exercise there. Wonderful place"
178,5.0,This is a awesome place...u can release the stress while walking around there...the surrounding are quite and beautiful
179,4.0,"Cheonggyecheon Stream is actually quite small in terms of size but very long as it flows into the heart of this bustling city and is considered one of the iconic and must visit place for visitors.Honestly, the best time to visit this place is at night, with its special and nice lightings, it presented a ""romantic"" atmosphere for married or dating couples. Its lovely and nice.Well, for us, as we were around the area (Dongdaemum) to do shopping and walk-around in the morning, so we dropped by this place after our shopping and it was almost noon time. It was not crowded then (as compared to the evening) perhaps due to the warm and sunny weather.One could walk down to the stream (from the road level) through a flight of metal stairs and can choose to sit along the stream to enjoy some calmness and tranquility away from the busy human and road traffic. Actually its not as warm there especially if you go underneath the bridge, quite cooling and its a good place (besides dating or catching up with friend) to relax, shelter for rain.So dropby this stream if you are in the city and remember to come at night and you will see another but more beautiful and lovely aspect of the stream.Highly recommended.* Actually I have recorded some videos of my travel trips but no way to upload here to share. Do contact me if you want to see and can catch them in my Youtube account!"
180,4.0,"The person who decided to create such a clean and great place in Seoul city, he deserves a medal.  Just imagine having to filter a polluted dirty river into a clear running stream through the city and creating such a pretty and unique place for people to walk around or to sit around on a good sunny day.  It is great to visit at night when the lights are on.  A must visit place when one goes to Seoul."
181,5.0,"Walking along the stream we enjoyed the trees, butterflies, fish and refreshing water.  During a very warm day it was perfect just to sit in the shade and dip your tired feet in the water. At nights colorful lighted."
182,4.0,"This is a great place to hang out at night, but beware of mosquitoes since you are near bushes and trees. I suggest finding out which part of the stream is the most lively since the part I went to was really quiet and the plants were really over-grown it's not as pretty as the pictures. The stream is quite long so I assume there are more ""popular"" sections than others.TIP: use mosquito repellent"
183,5.0,"great place to escape the bustle of the city, but yet remain in the city. Can paddle in the hot summer days and evenings, impressive light show at night."
184,5.0,The place is great to stroll around and have a bit of peace and quiet in the middle of the city.....
185,5.0,"This stream is amazing. It is so lovely to walk along, especially in the day because when it is really hot, people just sit along the edge and dip their toes in to cool down. There are also stepping stones across which are really cool. Definitely worth a trip if you have time!!!"
186,3.0,We walked by during the day and it was ok.  everyone had their feet in the water but was not allowed to walk around in it.  Maybe nicer at night or festival.
187,4.0,"This is great place for a stroll in central Seoul. It may not be terribly remarkable depending on where you come from, but certainly unique enough to add to your itinerary."
188,3.0,Its a nice place and cool too.. too bad i came at the wrong tiem as the sun was blazing hot that summer noon. Couldn't enjoy it that time. But it's nice just choose a different time. Lots of people hang out in there too.
189,4.0,"We were already in the area but we relied on Google - so we were brought to the other end of the stream - love wall  However, the more popular end with water falls and wishing well is at the other end.  If you are already in the Palace (I think the Gyeongbokgung), it is just at the end of the park (near an intersection).  Get a tourism map and review with your google."
190,5.0,"The stream is a great place for having a walk along the path and getting your feet cool in the water. Walked for many kms and loved every inch of it. Liked how locals come with children for story telling, reading and getting together. Do not miss."
191,4.0,A good place to step by but I recommend to come at the sunset time it is amazing. It is crowded with children and family.
192,4.0,We stayed at Jongo which is only few steps away from this area.There we nothing much to see here during summer.A place to jog maybe?
193,2.0,This place only for shopping especially the women because they will find a lot of things for them. Here great building you can take a lot of photos
194,4.0,"This is the place to watch the locals enjoying themselves watching the stream goes by and to do some brisk walking. My family took off our shoes and soak our tired feet in the cool water of the stream. Prior to the entrance leading to the stream there are booths selling snacks and drinks. If you decided you want to leave the stream, there are many  staircases on either side to exit and climb up to street level to catch up on your shopping and feasting."
195,3.0,"This stream is more than 600 yrs old. It's a public place where u can sit down to relax all day & all night. It's considered one of the best meeting point, there r lots of couples & friends hanging out. It's also walking distance to duty free shopping mall."
196,5.0,I was most impressed when I learned that this area was a swamp before and received a face lift to become a beautiful attraction.  Nighttime is especially pretty.
197,4.0,"It's a natural stream that goes around Seoul City Center, below the street level. I heard it used to be dirty and neglected but was nicely restored by the government with stair access at many locations, boardwalk.  It's well-lit at night.  Locals like to hang out there.  I strolled along part of it one evening and found the walk very refreshing after a hot, muggy day.  The water is very clean with fish if you look closely.  There are stepping stones at points where you can cross to the other side."
198,4.0,Pretty hot in summer to walk although still pleasant enough.  Best time to enjoy is during the Light Festival in Fall but be prepared to rub shoulders literally w the massive crowds.
199,5.0,If you are down by city hall you can't miss the steam. Honestly it's beautiful at night especially at sunset. Sit down put your toes in and watch the people go by. Especially nice in the middle of a Seoul summer!
200,5.0,"We walked by the Cheonggyecheon Stream every day from our hotel. It is a truly korean experience. Watch the locals and tourists enjoy the site all day long during their daily outings. Do not miss the light and sound show at night, free of charge. Take the time to sit under the bridges and just enjoy yourself. Safe and entertaining. Just do it!"
201,3.0,was there around 5:00pm. photos look better than actual. and a bit hard to find. near design center.
202,5.0,Going to this stream is in my bucket list.  The stream and the places surrounding it is so nice and calming.
203,4.0,Very attractive stream in the middle of the city. Lots of plant growth along the sides. Some fish. Good exercise.
204,4.0,"The stream is well located in the middle of a busy city. You can just walk down a pair of stairs and there will be a whole new world! Around the stream there are often families and couples walking, especially during the weekend! The stream provides with the calmness the city doesn't have.Under a bridge you will come a cross if you continue walking there were a lot of people gathering and relaxing in the calm environment with their feet in the water. If you continue walking down the stream you will find how it just gets calmer and calmer. When you find the end, you can just walk up some stairs and there you will meet the whole civilization again.  During night you can just sit back and relax in the luke warm air and listen to music playing while watching the evening light dance in the water."
205,4.0,"This destination has caught my attention for every long time. I am impressed by the effort of the city that wanted to create such a wonderful public space in the heart of the city. It would be nice if we got there when they have some events or festivals. Would like to visit again, but I have to check the canal's schedules year round."
206,5.0,The Stream is a great place to run and go for a quiet walk at the end of the day. There were lots of couples and families walking in the evening especially on the weekend.
207,3.0,The stream is between Dongdaemun Station and the department stores. Can be visited when tired due to shopping in the area. Accessible using two MRT stations Dongdaemun History Park and Dongdaemun Station
208,5.0,"Evening is the best time to visit , sit there and enjoy the stream and the fountain. Romantic place , very near to the shopping market. Couples stoll here hand in hand. very good place to relax"
209,5.0,Something so disgusting turned into something so beautiful is an amazing experience! This is a huge benefit for all who live in or visit Korea.
210,5.0,We passed by this place on our way to the LED rose park/garden. This place is very beautiful and clean especially at night.
211,4.0,"If you're looking for some place to just sit back and relax, then Cheonggyecheon would be a great place to go and dip your feet in the cool  stream. I went just before sunset, so I got to enjoy both the stream during the day and the lights at night. It's nice for a quiet stroll, and you'll even come across street artists if you want to do something touristy and have your caricature made. When you've walked enough, there are plenty of coffee shops and restaurants lining the street so you can stop for a bite to eat as well."
212,4.0,We visited this place when it was the lotus lantern festival and it was amazing!!! We saw a lot of big size lanterns in different shapes. We an my kids love the time we spend there.For this festival is a must!
213,5.0,"This stream runs over a long distance. We enjoyed just a small part of it. It was beautiful. Next time, we will try to cover a much longer distance. It is beautifully maintained. Calm and peaceful!"
214,5.0,We walked along the stream during the day and at night - loved the area.  Lots of locals relaxing at lunch time.
215,5.0,"The place is perfect for taking photos. You can get on some pedestals in the middle of the stream, and there are some interesting decorations by the wall as well. A short visit will be sufficient, or you can just walk by the place."
216,4.0,"Lovely place for a stroll after a walk at Myeongdong street. If you are lucky, you get to see fishes around. We were happy they have lift to go down as we have a stroller with us."
217,4.0,a good outlet of relaxation in the middle of a busy city. the stream is so beautiful and serene. a must visit place in Seoul.
218,4.0,"Was quite surprised to see this in the heart of the city, which was apparently an initiative by one of the former mayors of the city. It's a lovely feature, and a great walk away from the congested roads. Well worth a visit."
219,4.0,"Cleverly functional and beautiful as well, this walkway joins a few shopping areas where you can come up from the side stairways bypassing the roads. Amazingly serene pocket in a sea of highly populated neighbourhoods. Enjoyed the evening walk."
220,5.0,Its actually water that comes down from the mountains. Its incredible to see how well lit abd decorated the place is. Also adds a natural effect in the middle of the city .
221,4.0,Nice little stream with a small light show.  Great photo spots.  Kinda stuck under the bridge and lots of small flying bugs in some areas.  Nothing too troublesome.  They had an OMAN exhibit around the middle of the stream.  It is worth a visit.
222,3.0,"After walking along Insadong we walked along the stream to get to the next market, was not too crowded so walking stress free, some nice nature, fish, birds surrounded by some highly concentrated markets"
223,5.0,"I love Cheonggyecheon not only because it's a pretty place to stroll, but because it represents Seoul's modern approach to the city. This linear park submerges you along the river where you can hop from one side to the other on large stones. You can see the city sky line and marvel at Koreas modernism. You can often see families out for a walk, and lovers trying to find a romantic place to pause. I like to walk westward after work on Fridays  - it's a peaceful and place to watch the sunset."
224,5.0,"The water is crystal clear.  At night, you can see big fish just resting behind the stones.  The place makes very nice pictures and it is really pleasant to just sit on the side with coffee, even on a cold day."
225,3.0,"I suggest starting before dusk at the City Hall end of the stream, tossing a coin in the wishing well for charity and then strolling along the river as long as you wish. Heard from my sister that sometimes bands play music along the river.. As a sightseeing destination it is just ok.. don't expect too much."
226,4.0,Fun trip and a beautiful area in the downtown of Seoul.  Demonstrates their cultural values and a relaxing place in a crowded city.
227,5.0,Try walking along this stream to understand the beauty of nature away from the city and technology. Its a good way to understand korean culture.
228,2.0,"i just like this place because of what they did a stream that became a tourist spot. they said it used to be dirty, but now it is really clean you can walk there and have a date with your love one. But still nothing so interesting, just go to a park near by it is better."
229,5.0,I highly recommend visiting this place as the river is very clean and has no foul smell. Very close to train stations and shopping areas.
230,5.0,"Only two years to tear down a highway and restore the river that was buried underground for decades. Do some research into the history and you will really appreciate what you are seeing. Bring your kids and let them waddle int he water, but remember to bring towels and fresh clothes to change them and not catch a cold!"
231,5.0,Cheonggyecheon stream is one of the major attractions of Seoul. It is worth visiting during the Lantern festival (During mid-November)
232,5.0,This is my 2nd times visited. Both times we visited are different in decoration. This place is very relaxing & clean.
233,5.0,"The lantern festival was beautiful on the stream. The line was really long, but moved quickly. The lanterns are just beautiful & it was a perfect location."
234,5.0,It would be the best if you come here chilling with your friends or even by yourself in the evening just before the sunset. Nice spot for chilling and walking at the heart of the city
235,5.0,"This is one of the ""must-sees"" in Seoul and one of the favourite relaxing spots for locals in the very centre of the city.The stream itself is few km long, so you can have a nice walk and chill-out. When we visited, there was some kind of ""eco-food"" festival on Cheonggyecheon Plaza, but steam had not any kind of ""festival"" (often there are lantern festivals and then it looks amazing). Nevertheless, Steam at night is highlighted and looks very nice. Perfect place for romantic walk or other family/relaxing activities."
236,5.0,We found this by accident and really enjoyed just sitting by the stream watching children play in the water.  We were among many just relaxing with our feet in the water on a hot evening.  Totally recommend it!!
237,4.0,Visit in the evening where the christmas lighting decorated the plaza and along the stream. Unfortunately the lighting decoration is only around 350m long and after that we found the regular lighting of the stream with a bit rough walkways.Still interesting to visit.
238,4.0,"My family and I visited Seoul in autumn. Thanks to our friendly vacation rental owner, we found out that there was a Lantern festival being held at the Cheonggyecheon Stream during our stay in Seoul. We really enjoyed our walk along the stream as we stop to admire each lantern piece. The lanterns were all very pretty and creative."
239,4.0,"Visited on a cold December night to view the special Christmas Light Up. it's beautiful,  a nice place to go for a stroll at night with friends and loved ones. The stretch that is lit is about 1 km in length. bring a good camera."
240,5.0,"Refreshing hideaway from the hustle and bustle above. The stream is beautiful at night because of the lights, tranquil in the day amidst the sounds of flowing water."
241,4.0,"This is a peaceful walk along a stream right in the middle of town. Easy to walk to while visiting the palaces. Lots of shopping and food along the way, just  take one of the many stairways up to the hustle and bustle of  Seoul."
242,4.0,Visiting here around 4.00 p.m and it was windy. We felt amazed because they can change the stream from the worst to be the best. Lights were everywhere and christmas decorations were being prepared. Definitely worth to visit this although it was very cold.
243,3.0,Nothing special and only walked along the stream.  Near to Myeongdong and therefore you may walk there when around the corner.
244,4.0,"Having read many good reviews of this environmental success of rejuvenating a heavily polluted stream, I have high expectation of see it. While it is indeed very clean and pleasant to walk, it is a bit too artificial and man-made with nothing really ""nature"". The source of the stream is just 100% city tap water, that is why it is so clean!"
245,5.0,"This place is absolutely beautiful, most especially nice at night. There's a spot there where they have a laser light show set against sprays of water. It's really nice to take a stroll along the banks, and its history is also pretty interesting."
246,4.0,Went there because I heard that there is a lantern festival along the stream. Love the place so much.The latern display was good and the breeze to just slowly walk along the stream was relaxing.This is a great place to go once the shops closes at night.
247,4.0,"I can say this is the first stop I did in Seoul. Despite the demonstrations that day, I found this quite nice because it coincided with the lantern parade where lantern and models showcasing Korea and other countries light up the stream. It is a nice walk through and ingenious idea of fusing urbanization and environmental consciousness."
248,1.0,"We went at night for the start of Lantern Festival.  They had a ceremony with VIP seating and they got to walk along the river first.  Down by the river was closed to the public for about 30-40 minutes, but you could still see well from on top.  The first few lanterns on display were great, but then they had so many that were there as advertisements and we didn't enjoy them as well.  Lots of street food and vendors."
249,5.0,Little stream made in such a beautiful way that I couldn't enjoy hopping around and have my own fun. It is something must see for people who come from outside. We heard Christmas Choir outside as we visited during December.
250,3.0,"Cheonggyecheon is a stream that flows through the streets of Seoul, not far from other attractions... unfortunately there's not much else to say as that single sentence tells you all you need to know about the stream.If you're already in the area for different activities, it's worth a visit as a water feature in the middle of a busy day of sightseeing can prove to be relaxing, however, it's nothing you should plan your day around for.The stream is beautifully lit at night, though, and that may prove to be a better experience.If you're lucky enough to swing by during November (or any other festivals that may be going on) you would be treated to some beautiful decorations and festivities.But again... don't expect too much as this is still just a stream."
251,3.0,"We went there at night and it was just too dark. Although it was very refreshing to walk at the sidewalk and enjoy the calmness of the water. I think it is better to visit it in the morning especially if there are no events at night to make the place livelier.The stream is near the market where you can enjoy korean food such as kimbap, soondae (blood sausage), odeng (fish cake) and tteokboki."
252,4.0,"We rested here a bit after the palace and Gwanghamun square. It was a good immersion to the Korean population since a lot of locals spend their time here, some with family, some with lover.Take a stroll too, since this stream is a bit long. Don;t forget to make a wish at the head, too!"
253,4.0,"This is near our 1st hotel so we walked to this stream early morning after breakfast. We had a good weather cold and breezy but not raining, we were able to take pictures of the stream with the artworks, and also the cute artsy benches that were there. I think everywhere in Seoul is just picture worthy, they always have unique stuffs for tourists. The stream is long and clean but it looks better at night with those lights. That's why I thnk many couples were there during the night cause they find it more romantic."
254,4.0,Cheonggyecheon stream is a place that can we fulfill the leisure time...Besides is the place that need to visit when u traveling to KOREA....
255,4.0,An unusual attraction in the middle of the 2nd largest city in the world.  They just need to keep the grass trimmed more often!
256,4.0,This little stream that runs through the city of Seoul is really long and we were only able to visit a small portion of it. Nevertheless it was a cool and refreshing pit stop for our family on a hot summer day!
257,4.0,"This was a cleaned up stream in the middle of skyscrapers which offers you a place to rest your tired feet during your shopping or sightseeing. It's near the city hall station, U.S. Embassy and king Sejong square."
258,3.0,"We passed by the Cheonggyecheon Stream several times during our week in Seoul, it's close to a number of other attractions. Not sure what I was expecting, but I found it slightly disappointing, the busy city roads and businesses are close to the stream and the path alongside in the channel. It is free and the construction and operation are impressive though. The path by the stream-side was closed on one day as adverse weather was forecast.It may be better to visit at night."
259,5.0,This stream is a nice area for a short rest and relax - the stream actually is a middle of some of the places of interest in Seoul as well.
260,5.0,"Nice stream with in city, behind Seoul city hall. Nice for everyone with in family, soak your feet in stream, talk, lovers, family.Maybe better to go after sun down."
261,5.0,"This stream is just beautiful at any time of day. The Korean's have done a fantastic job in bringing this stream back to life. It is very relaxing to walk along and the stream changes from open areas to trees, waterfalls, rocks to cross the stream. The locals also love to dip their feet in on a hot day and have a picnic beside it. If you are nearby it is a great way to divert from the busy sidewalks at street level."
262,4.0,"Surely make sure to visit this stream and start from the citi plaza side. You can wet your feet, relax, ..."
263,5.0,"What amazed me more was how can Seoul people turned this stream into a clean & stunning spot from the polluted stream in the past. Better to come here at night after dinner to enjoy your own time to the max. I've been here 3 times in my previous 3 visits to Seoul & each time they had different lighting festivals (very coincidently), which brought me even more surprised & of course, have to keep visiting again & again."
264,4.0,"A nice escape in the middle of Seoul. There are lots of places to sit and relax. It's great to hear the water sounds and enjoy some trees. Conveniently located near businesses, shopping and restaurants. A great way to walk between Tongdaemunand Kwanghwamun. It's a huge improvement over the ugly street that used to cover it and rather than increasing traffic by taking away that busy street, I think traffic has overall been reduced in the area."
265,5.0,Have visited the stream several times in the last few months. My kids love to go down and stick their feet in the water and see the fish. Very relaxing and no crowds to speak of once you get down on the path.Nice fountains scattered along the way as well.Go and you will love it!
266,5.0,"A great way to escape the heat by dipping your feet in the water with the fishies. Great for all ages but children love watching the fish. Easy to find, clean and a great escape from the noise of the city."
267,4.0,Our friend took us to this stream for a walk and it's a refreshing change to the rest of the city. There's even an art gallery under one of the bridges. Worth a look.
268,5.0,"A quiet and peaceful green haven in the heart of the city. The further away you go from the Gwanghwamun end, the wilder and greener it becomes. Stepping stones add fun and whimsy. You'll see only dog-walkers, old men feeding the fish, joggers and lovers.  A great slice of Seoul life."
269,4.0,"Really nice place to take your significant other. It has beautiful lamp festivals during certain times of the year and is always good for a nice walk and a beer. Be prepared for horrible parking arrangements they may cost ₩20,000 plus for a couple hours. Additionally avoid that lotte duty free traffic if at all possible haha. Enjoy."
270,4.0,"Cheonggyecheon stream is a beautiful and clean break from the hustle and bustle of Seoul. Before coming to Korea, I was really amazed with how the government took the initiative to rehabilitate the stream. Seeing it first hand showed me how successful that gamble was. In our trip, I visited it twice. My first first visit was in early Sunday morning. I expected more people when I went there but I guess it was time for people to rest. The stream was very clean and relaxing. I seemed like a good place to do a morning jog too. I was delighted to see a huge bird hover across the stream as well. My second visit was the section near the plaza in front of Gyeongbokgung palace. It was section with a wishing section and had floats and displays. There were lots of people, locals and tourists, just enjoying the park. If you're an old soul like me looking for places to relax and sightsee when you travel, this is a good place to go to :)"
271,4.0,"Best time to come during autumn and cherry blossom. Recommended for evening walk to release energy drain. Don't expect any cultural show, street performance or busker."
272,5.0,I've visited the Stream many times throughout the year and almost every time it has a different theme or display up.  It's such a peaceful spot in the center of the city. This month is has lovely lanterns strung all along it in celebration of Buddha's birthday.  There's fun shopping nearby and a ton of coffee shops to help you relax!
273,4.0,"This is a lovely place for a walk, especially when the weather is good. While many people walk along Cheonggyecheon stream, it doesn't get over-crowded. There's always a calming, relaxing feel when you walk along this clean, clear stream, watching the leaves sway in the breeze, the fish swimming against the flow of water, ducks paddling happily, and here you'll find people of all ages, from the very young to the very old. If you need to relax and clear your mind - this is the right place to go to! The mural along one of the walls is very long and extensive - with several information boards explaining what is depicted along the way."
274,5.0,"Just walking along the stream there is so much to see, at night there is a light exhibit that is great. It is a must see in Seoul."
275,4.0,"This place is great during the lantern festival at night when it's full of dozens of lit up, huge lanterns.  Other than that there's nothing special.  It's a nice break from the continuous streets and sky scrapers of Seoul, but that's it."
276,5.0,This is my favorite spot in Seoul. It is beautiful and there're are several spots where you can cross the stream. I would like to see similar reclamations of other lost wonders.
277,5.0,A walk down Cheonggyecheon is always beautiful and romantic. so much so that i proposed on the crossing stones here. She said yes.
278,4.0,"I really like walking along Cheonggyecheon Steam. The last time I was there was during the Seoul Lantern Festival and it was just amazing! I didn't mind the long walk because my eyes were feasting on the beautiful lanterns. Aside from that, the sound of the water running down the stream was pretty relaxing. One of my favorite places in Seoul to just stroll around and chill."
279,5.0,I want to sit and relax here. Not minding my work or anything. Just experience the cool breeze of this place is perfect for every moment.
280,3.0,The place is good but nothing to do much there. I see some couple spend their time together apart from that i think it's just a normal place to visit but nothing much.
281,4.0,"The Cheonggyechon (Chon-Gi-Chon) stream was a big issue on local public debate since created during the recent decade. Some argue that this is a ""fake"" nature, as the water are actually recycled by pumps and filters. Others blamed mayor (and president to be after that) Lee BK in wasting public money. However, this project created a nice spot in the center of  a busy area, attracting many tourists, local and foreigners alike, One can stroll for lunch time with friend or colleagues, families spend here some hours, letting their kids run in a safe environment. Occasionally there are exhibitions and events, such as the Lights festival (I forgot its real name...)."
282,4.0,"My family went during winter, so the stream was really quite picturesque as there were snow banks on both sides and also not many people crazy enough to brave slipping on the ice to try walking on the stepping stones."
