,title,text
129,4.0,If you need anything to get interesting overview of Korean history check out the museum it's free admission and it's a very nice display of intricate Korean artifacts and history check it out I loved it
130,4.0,"The National Museum of Korea is the largest museum in the country and definitely worth seeing, even if there's a lot of similar stuff I had already seen at other museums, including the National Palace Museum at Gyeongbokkung as well as the National Museum in Gyeonju; this one is the biggest and has the most comprehensive sweep of Korean history and culture. It's large, but you can probably do the museum in around two hours, not including special exhibitions. And you can get there by subway, even if it's a bit of a walk (around 15-20 minutes) from the nearest station. I do think the exterior of the building could be so much more interesting; it just looks like a big shoebox. And the galleries named for major donors are a bit off-putting in terms of flattering their vanity. But this museum is definitely worth a visit if you can get there. Note: it's wheelchair-accessible once you get inside the museum, but you have to climb a long incline to get up to the entrance. In any case, make sure to see the giant pagoda in the middle of the museum~!"
131,2.0,The I'm sure otherwise excellent staff placed me in a wonderful fully guided tour... in Chinese... no English was available at the time. Sooooo boring when you don't understand...I just left.
132,4.0,"Go to Ichon subway station. Follow the direction to National Museum of Korea. Go to the building on your right which is the correct museum; the left museum was for art exhibition and it is not free; the National Museum is FREE!! If you need to pay some fee means you are in the wrong side. Free wi-fi available. The place is neat, tidy and well maintained; the display was very well adjusted with descriptions, yap they provide English as well. It is quite interesting but I think this place suits historian better."
133,3.0,"If you're interested in knowing the history and legacy of Korea its a good place for you. You will find chinese, japanese and korea statues and artfacts. 3 hours would be more than enough to explore the place."
134,5.0,"A world class Museum where you can easily spend an entire day. Many of the exhibits have descriptions in English and also a marker indicating if they are a national Treasure.The building itself is impressive and the grounds are quite beautiful, especially in the Spring.Well worth a visit."
135,5.0,"There is so much to see that you could easily spend the full day.  You can learn all about the history of Korea, and the museum is very well maintained.  I found it to be very clean and well organized."
136,5.0,"I learnt so much of Korea's history from this museum.  Everything is extremely easy to follow, the exhibits were amazing. It is also such a beautiful building.  We had been there 2 hours and if had absolutely flown by.  You should allow at least 1/2 day for a visit."
137,5.0,It was a good chance for me to find out more about Korean culture.I love Korea and this trip more cool than I expected.
138,5.0,"If you love history like I do, you will love this place, you will be able to see the development of the Korean culture. from the cave tims to the futuristic present they are now."
139,4.0,"Most travelers will only visit one museum, one place, one~~~ well, if you really only have time to go to one, I would go to this one! It is huge! There is a lot to see, and the English guide was very helpful. The temporary exhibit is always changing, so I try to go every few months. It is a great place to explore and learn about Korean history."
140,5.0,"Very easy to go, just get off at Ichon station and follow the sign. There're so many things to see, I wish I have more time."
141,3.0,"Lots of beautiful artefacts, but they're not really presented in an engaging way. If you have been to museums elsewhere in Korea you'll probably see much of the same things."
142,5.0,"During the past decade, the S Korean government has really knocked itself out to upgrade its national museums and to offer most of the exhibits to the public for free.  One of the best examples is the National Museum.  The museum is spacious, appropriately lit depending on the exhibit, often using multimedia, with detailed explanations in English as well as Korean.  Furthermore, some of the museum guides are multilingual and graduated from the elite of Korea's universities.  As such, they are often more than competent to answer visitors' questions.The museum also often hosts foreign exhibitions.  Those exhibitions only require admittance fees.  So one can easily spend a half day for free, exploring an exceptional museum"
143,5.0,South Korea has very strong culture. Its the best place learn about it with south korea History. Huge Museum and very well Maintained.
144,5.0,"It's a lovely building with a lot of natural light. It has so much more to see here than the 2 palaces we've visited and it's free admission. There are a few cafes or you can bring a packed lunch. There are facilities such as use of lockers, stroller hire, hot & cold drinking water and very clean toilets."
145,5.0,"This is an excellent museum near ichon station. The station connect underground to the museum. There are some really wonderful displays of Korean Prehistoric and historic artifacts as well as neighboring countries. Also, don't miss the Buddhist sculptures, they're quite amazing. The facilitates are very clean and modern. You can easily spend most of a day here. Also a small convenience shop out side the main building for snacks.As with many sightseeing spots in Korea, it is closed on Monday. It's free to enter but there may be a small fee for special exhibits.As soon as you walk in there will be a reception are for tourists maps and pamphlets in English.Also they have storage lockers you can use for a small fee."
146,4.0,"Definitely worth a visit when you are in Seoul. Huge museum, learned a lot, and best of all it is free to enter!"
147,4.0,A lot of artifacts and history of Korea to look at! I loved the Buddhist statues and paintings the most! There was just so much information to absorb. I recommend if you really want to absorb it all take two days to visit to be able to really look and read all the information that is given to you
148,4.0,"This place is HUGE! really really huge and very well designed too. there were a lot of school trips around and was kinda crowded but yet not stuffy, we enjoyed ourselves but had to skip a lot due to lack of time. If you are interested in korea's history you definitely need to go there and spend at least a full day there!"
149,5.0,Very good museum full of all treasure from around Korea and Asia. I really like the space and how they create the route to understand Korean History. There are lots of interesting and inspiring objects to see.
150,5.0,Three stories of Korean and Asian art in a clean modern facility.  Ample lounges on all floors with quiet views of the city for the foot weary.  Food court and gift shops with beautiful Korean art & crafts
151,5.0,We spent several hours here. The art and history are beautifully displayed. Very esthetically pleasing. Lots to learn about the history of Korea.  Gift shop mediocre but the museum itself is spectacular.   Very worthwhile visiting.
152,4.0,"I visited with a group February 18.  To start, the museum buildings are beautiful.  They are large, well lighted and open.  The objects are beautifully displayed in large galleries.  I was impressed with how each gallery flowed into another.  There are 3 floor with stairs and escalators between each.  If you like museums, plan at least 2 hours.  There were small Gift Shops on each floor but save time for the ground floor Gift Shop which had really nice things for sale!"
153,5.0,"You can see korian history there. Traditional house ,palace and lots more. Arts andcraft works , there traditional life and historical back ground ."
154,5.0,Don't miss ! It's a very huge museum in Seoul. Many rooms and exhibition. Should arrive in the morning and spend at least 3 hours here. Food court is located outside the museum (in the front) as well as the convenience store.
155,4.0,"I've been to this museum a few times.  It is very well laid out, and has a lot of different things.  It tends to emphasixe the artistic aspects of Korean history.  There are various English-language helps:  electronic and labels.Outside, you can relax and contemplate, which, for me, is great, considering how hectic Seoul is.It might be a little confusing going in, knowing whither to go and what to do with packages and cloaks, but just ask."
156,5.0,"Worth seeing to understand Korean history and art, there is also free english-speaking guide who will definitely lift up your mood"
157,5.0,"The museum consists of three floors and covers Korean history rather extensively. There's also a children's section and special exhibitions. The museum is easy to get to and in a beautiful location. If you're in Seoul during the Pompeii exhibition, it's definitely worth the excursion."
158,4.0,"If you are a museum go-ers, you should not miss this museum. I came in Nov 2012 where there was some construction going on and it took me a while to find this museum and now you get to see the museum once you come out of the exit. No need to search around, absolute convenience! The museum itself is beautiful and you can see the N Seoul Tower behind the museum. The standard exhibition is free admission and it holds details of history of the country.The collection is huge and if you spend time looking thru all items it easily takes a day. This visit I do not have the time to view all the standard exhibition just like my previous visit. Hence I'll be back!  =)"
159,3.0,as usual most artifacts are probably taken to Japan during the occupation years. Probably more Korean artefacts in North Korea and in North east china.
160,4.0,A well laid out museum with very interesting exhibits clearly labeled with all the information you need to understand the exhibits. Lots of water fountains and bathrooms that are easy to find.
161,4.0,This is one of the largest museums in Korea and I can see why. The exhibits are definitely impressive and quite informative too. The whole setting and the layout of the museum is well thought and the surroundings and the building itself is an artwork in itself. You cannot finish the entire trip in a day as there is so much to see and the collections are massive.
162,4.0,"A nice place to look a korean's history and I must say they had done this quite well.  Very nicely presented.  Though I am not a museum lover, I appreciated my visit here."
163,5.0,"Love the layout of this massive structure and its surroundings! + The permanent installation gives you a good lesson in Korean history, culture and art. + Cheap (free if I remember correctly)+ Not to many people (weekday)+ Not far from the subway- They have another building for temporary exhibitions, to enter was much more expensive! ㅠㅠ"
164,4.0,"Overall I really liked this museum, and coming in the morning it was quieter and easier to get around than later in the day. We had an english language tour that covered about 1/3 of the galleries and then we went back to see the other things. Unfortunately the museum focuses a lot on pottery and buddhist artifacts and not so much about Korea itself. It just seemed there was a bit of the story of the country missing, although to a great extent perhaps the point would be to go to the War Museum and the Palace museum to have a bigger picture."
165,5.0,"National Museum of Korea has lots of national treasures and collections from the Bronze age to Japanese colonial era.    There are English, Japanese, Chinese exihibition interpretations and also there is an exihibition interpretation with sign language for the hearing-impaired. Besides it is child-friendly because there is children's museum.  In museum shop you can buy souveniors which are associated with collections.  Sum-up : National Museum of Korea(국립중앙박물관) is the nice place to look at Korean history and national treasures with your family, friends and so on.* Opening hours : Tue, Thu, Fri. 9am~6pm, Wed. Sat. : 9am~9pm, Sun.public holiday : 9am~7pm(except Jan. 1)* Admission fee : Free(except sepcial exihibition) * Location : Subway No.4 exit no.2 5min on foot."
166,5.0,"It is big building with lots of things from different Asian countries! You can go there more and more. If you like culture, you will enjoy this place!!!"
167,4.0,"Maybe in asia can be one of best modern architecture Mussuem , well made it and clean , great lighting + free entrance . Only negative thing ,   there isn't so many valuable items there ."
168,4.0,Very direct and well informed describes this museum.  If you want to learn about Korean history this is the place to be.  Great info and many exhibits brings you back in time.  A great place to spend several hours learning about Korea.
169,5.0,loved the museum and have had a good understanding of the traditions and humble nature of the past and the present.
170,5.0,"If this is the only museum you see on your visit to Seoul, you will have seen one of the outstanding Museums of this size in the world. I love Museums. I see them everywhere I go and I am tolerant of flaws for the sake of conservation. This is a lovely place. A wonderful collection of national treasures, beautifully displayed and comfortable to tour. A good restaurant and shop.The visiting shows are housed in an adjacent building the is also a wonderful display area. The museum is free. There are gardens and outdoor space. Really a wonderful location. Enjoy."
171,5.0,"This is the best museum i have visited in Asia.  It is education and you will learn how the different countries in Asia have influenced the beautiful country of S. Korea.  It is where you can find the precious cultural assets of Korea's historical background til the modern times.  Spend about half a day here, it will be worthy of your time."
172,5.0,An extraordinary rich culture brought to life through art and history. Enjoyed learning and especially the pottery.
173,4.0,"It was raining hard, so instead of trying to go out shopping in Insadong, I ended up going to the museum to entertain myself without getting wet. Museum entrance is free and I spent a whole day browsing around and admiring how beautiful Korean history and it's arts was. I even had morning buns and latte at the cafeteria, and it was good. I ended up buying a bunch of souvenirs at the store. What a productive and educational day indeed!"
174,4.0,"Quiet, clean, plenty to see. We were with a group, so we didn't get to explore on our own. If I had the time to go back, I would."
175,3.0,There were not as many artifacts as I had hope for. Most of the items on displayed were rather recent; from 19th century onwards.
176,3.0,"nice city map, big museum and nice garden. you can spend there easily 3 hours. outdoor and indoor. nice and friendly staffs"
177,5.0,Good location. Very accessible.  Place is well maintained.  Toilets needs more maintenance. Staffs are ready to help out. Enough sitting areas to accommodate visitors who are overwhelmed by the place.
178,4.0,"I guess it depends on your interests but I found the set up very good but you can only see that much of pots until it gets boring. Still, well worth a visit but stay away from the food & coffee."
179,4.0,"The museum is really nice, big, easy to explore inside and very much interesting. The first floor is all about the Korean history and was exciting and was the one i loved about the museum. The other floors (2-3 more or something) was more about art and cultural pieces, which was great and from all over asia, so if you are in to that you will be happy there to. But really great museum, best National museum I've been to!"
180,4.0,"If you are interested in history, you should go and spend a view hours inside. Read the signs, otherwise plates, swords and coins are not special! If you don't like history see the museum from the outside (amazing and huge building!) and visit the Family Park next to it. Check out the homepage for free English tours through the museum! We also really enjoyed the Teahouse inside! You can taste many different traditional teas!"
181,5.0,This museum is definitely worth visiting. The architecture is amazing and very spacious. The displays are of high quality and as usual in modern Korean museums well supported by audio visual gadgets. The access is very impressive and you can get there from Ichon Metro Station through an underground walkway protecting you from becoming wet in wet summers.
182,4.0,Well worth visiting. This place is very educational and well worth the effort of getting there. You could easily bring your family or friends to this place.
183,5.0,It is a place where you have to be while visiting Korea. Museum has a great structure/design. It is free to entry and give us a great lesson of Korean history and broad overlook at its culture
184,4.0,"This museum is free!  There are special exhibits that require a fee.  I would recommend getting a tour guide to get a broader understanding of the art.  We used the headsets which did not help with navigating the museum efficiently or add a great deal more than the descriptions on the art.  I ran into a guide giving an English speaking group a tour.  She was entertaining, interesting, and brought a wonderful perspective to each piece."
185,5.0,"You might not think so, judging by the name, but I feel as though this is one of Seoul's best kept secrets.  So many of my expat friends have never been, and it's an outright shame.  The entry is free, and the grounds themselves are beautiful.  There is so much to learn and see.  Some of the artifacts are likely to be among the oldest you've ever seen, especially if you're from a young nation such as the USA or Australia.  Bring a camera, and make sure it doesn't run out of battery (as mine did...) As for location, just head to Ichon station and you can't miss it!"
186,5.0,"Very impressive museum ....I can only praise it...I learnt a. Lot but don't try and do it all in a few hours or you'll lose patience. Concentrate on a few rooms , hire a headset and have lunch there."
187,5.0,You would find scores of stuff and have a look at ancient Korea and why is it called hermit kingdom.Ii worth one visit for Indians to feel proud of their rich heritage.
188,4.0,"There is so much information to ingest here that you really need to spread it out over a few days. If all you want to do is walk through and look at stuff you could tackle that in a few hours, but you really want to appreciate the history that is here. The museum is huge and you need to allot several hours to get through maybe even three sections. I had to come here several times and after 1yr in Korea did not manage to complete every section. There are brochures in English and several other languages. There are two sides to the museum and the right side is free. The other side houses a concert hall and special exhibitions."
189,4.0,Well only go if you are interested in the history.. But its rather educational and interesting to learn about Korea history .
190,5.0,"Korea is a peculiar country. Situated at the North-Eastern edge of the Eurasian continent its history has been overshadowed by China, whose influence is omnipresent throughout the country's historic narrative and obvious for most to see. Today Korea feels still somewhat overshadowed by its larger and more prominent neighbours, China and Japan, and makes the news mostly because of its technology Chaebols and the nuclear and military North Korean antics, Korea has a beautiful and long-standing history to show and this is the place to come to if you want to learn more about the cultural development and achievements of the Korean people.The museum is easily reached via Ichon Station on Seoul Subway Line 4 and Jungang Line and is directly connected via an underpass from the station itself. The museum grounds are beautiful to behold themselves, boosting a large pond some pretty gardens but it is the Museum building itself that is the real eye catcher, a mammoth of a structure housing a almost inexhaustible array of artefacts from the peninsular and wider Asia. The museum is chronologically laid out and  goes into a lot of detail explaining aspects of Korean culture and historic milestones in the nation's timeline, giving visitors a real deep dive into the psyche and legacy of a people that deserve more attention on the world stage. The free entry to this magnificent place is only the icing on top of a sumptuous culture cake that is not to be missed by any visitor to Seoul."
191,5.0,Its a free museum in addition to being an awesome visit. Not too many interactive exhibits but there is a nice outdoor family park. Can be a great relaxing day to walk the park and then into the building during the hot part of the day. Restaurant at the lake is pricey but the convenience store has all the necessities. Easy walk from the subway. Great views of Seoul Tower!!!
192,5.0,beautiful building and free entry charge to the permanent exhibition . the special exhibit this time around was the Charles Monet's collection of impressionism and it was amazing cause it was so close and some of them had no glass so you can see the brush strokes and smell the pain
193,5.0,"Yes i sound like a spam title. But seriously, they should start charging people. Great collection of national treasures and historic artifacts and paintings. Spacious and quiet if you are lucky enough to avoid field tripping schoolkids. Wonderful garden. Location is kind of tricky. Use subway if possible."
194,5.0,"This place is awesome!!! simply recommenadable for foreigners visiting the country,because it has a free entry in main hall and whole lot of beaituful sceneries especially in spring like in May or June of the year..lot of good sceneries and that it has good connetivity using subway,and  city tour bus one thing it lacks is that it is still expanding in its contents and attracts whole lot of people,due to which your valuable experience might go unpleasant"
195,5.0,"It's a very big museum filled with the history of Korea but also other sections. It is a good way to start a trip if you're interested in Korean culture and history, it helps to understand better many things and will help you to get a historical starting context at other important cultural locations in the country during your trip. I thought it was really interesting and definitely worth spending a day :)"
196,4.0,"Pretty standard museum. The best part was a video animation of a traditional Chinese painting that changes with the seasons. It was so good we watched it twice! Unless you are very... historical... you probably won't get much out of it. We didn't visit the children's museum at the same location, but I imagine it is more entertaining for families."
197,5.0,Admission free.  Setting in gardens very attractive. Layout and displays excellent with English explanations for majority.  Lounges or seating areas well placed for when you needed a break.
198,4.0,"Very spacious museum with many artifacts.  However, not all the explanations were in available in English, some videos were only in Korean."
199,5.0,"This museum was amazing to me, lots to see, lots to learn. I was mesmerized by the level of culture that they have to offer. Is extremely clean, easy to navigate. For those of us who do not speak Korean, they have guides in several languages. Go visit, is free and you will have a good time. I highly recomend this museum."
200,3.0,A bit basic and the English captions were often missing or confusing. The building is very beautiful though.
201,4.0,The main thing is when you travel to this end of the world you must forget about being British and relax and step into there world it turns everything magical! The building is beautiful lots of story's to be told but I found it hard to understand but this was only due to me being English and not having there way of thinking but I love this country love it. If you like history and have a deep understanding of it this is the place to visit!
202,3.0,"i love its design, it's a clean big and free admission museum. never had kinda stuff in my country.. not for museum.. but, it's kinda boring if you take more than 3 hours.."
203,3.0,"The exhibits themselves are a bit thin on the ground, so you don't get a very full picture of what Korean history was really like. Unfortunately the Korean peninsula has often been invaded and many artifacts were stolen or destroyed by the occupiers. I'd still recommend the place, though, because is is a very nice environment to be in."
204,5.0,"i like it, you can see all history of korea in hall with beautiful building and easy to go there by subway to Ichon station, from subway you can exit to meet to National museum of korea"
205,4.0,"This is a serious museum for history-loving types, but even for everyone else the building's architecture alone with its soaring ceiling, and the handful of massive artifacts will surely leave some lasting memories. First bit of advice: DON'T try to see everything in one visit. Simply too big; you'll get tired. Second, if you're here for more than two hours, make use of the cafe for a much-needed break. As for the exhibits, be sure and see the large Buddha statues, if anything; they are a not-to-miss exhibit. From there, it all depends on you - paintings, old maps, ancient hardware, pottery... you name it, you got it. If you've made it all the way to Korea, I'd stick with the Korean exhibits, especially the real ancient stuff (Koryeo dynasty, etc.) and take a good look at the ""National Treasures"" as they are the big shots in this place. Otherwise, as they say, take in what you like, and be prepared to ""skim"" past some displays cases if you come on a busy weekend (hint: winter weekends are popular, as are children's school holidays). On your way out, be sure and stock up on some memorabilia at the nicely stocked gift shop."
206,5.0,A wonderful modern museum with the relics and treasures that were saved from various distructions. the perfect display to get to know Korean history
207,5.0,"I'm amazed with everything inside this museum.. Clean, well organized and nice setting. Most displays in Korean, but thanks to the front desk guy who provide me small device for translating Korean displays."
208,4.0,It was a very nice museum.  But it would have been even nicer if there were more English explanations for those of us who don't read Korean.
209,4.0,"don't miss this museum when you go on city tour using city tour bus, one of ""the must see"" building, one of the biggest museum i enter so far...."
210,3.0,"This museum is kinda big.. 3floor and very comfortable.. the architecture for this building is also very nice.. connected with subway , you'll first see what they called 'moving museum' along the way to the museum..For english speaking guide tour, they provide at 10.30 am and 2.30 pm (tuesday to sunday).. and if you need to rechrge your phone, they provide free facilities .although i really recommends you to take the tour since english explanation is a bit not explaining at all :)On weekend, you'll gonna stumbled with lots of korean junior high visitting this museum with their teacher (and even do their assignment there!)on several part, they have touchscreen which offer games related with history (in korean)"
211,4.0,"The museum is easy to get to as the subway exit leads directly to the museum. Was quite overwhelmed (in a good way) with the grandeur and beauty of the building. It is rather spacious in a simple way, without a whole lot of distractions. There are three floors with two sides on each floor so it is easy to navigate through. The exhibits are displayed in a chronological format. I agree with one of the reviewers below that the museum took on a conservative approach in it's approach. The explanations are quite basic and lack some imagination to captivate and engage museum-goers beyond the artifacts presence. I would have been more interested in seeing more cultural history, such as education, occupations, food, and rituals. The cafeteria is quite modern and attractive. Did not eat here, so cannot comment on the food itself. Took a peep into the gift shop, which ended up being a short walkthrough as many of the items we saw were quite expensive, and we were not interested in the less-expensive items. Still a worthwhile visit, as it is free, and provides a good overview of the history of cultural Korea."
212,5.0,There was an excellent english guided tour conducted by volunteer tour guides at 230pm. It went on for a full 2 hours and covered some history and different era of Korea as well as overview of the key exhibits in the museum. Definitely recommended.
213,3.0,They have a lot of stuff on exhibit since Korea has a long history.  The place is big but i thought the exhibits could have been presented in a more creative manner.  I think it was too boxy and too conventional.  It doesn't do enough justice to korean history and culture
214,5.0,"In a week packed with so many other things to see and do, the opportunity to visit the museum arose only on our last afternoon, and our timetable afforded us little more than an hour there, which was scarcely time to skate through more than a couple of floors of wonderful exhibits, with the 5th century Silla Crown and Girdle being outstanding even among so many other superb exhibits.  The building and the collection it houses deserves more time on any itinerary, and shows off the artifacts that help visitors appreciate the wealth of Korea's cultural history."
215,4.0,We were waiting to go on a DMZ tour from USO which is not far from this museum so we really were only filling in time. Sadly we would have liked to have spent much more time here but what we saw we liked - a very well designed Memorial Hall. Battle rooms were full of information and lots of reading to do.
216,5.0,"I was guided with a very well English speaker! He explained everything clearly and really, it was very...very interesting. Especially if you enjoy watching Korean historical drama.This museum's design is also very good. The collections also are amazing. Especially the Buddhist sculptures. Totally worth it spending almost whole day here.Oh! Visit the museum market too! They sell historical-but-cute things. Not really expensive too. You can get stuff there as souvenir."
217,5.0,"I spent an entire day walking through this museum. If you like art, history, or free stuff, this place is for you."
218,3.0,"The building itself is impressive in size and design, but the artefacts are unimpressive. The audio-visuals in the museum are well done. We went during the recent 'Thanksgiving' National holiday, so entry to all exhibits was free. We had a quick look around, but unless you are a real history buff you have not missed too much."
219,3.0,There were many different halls for different eras and on different arts. E.g. Calligraphy was also one of the main themes. Personally I liked the area showcasing the Sila era due to my interest after watching a Korean drama on it. A very big area of exhibits..definitely require a lot of energy and interest to finish walking through every one of the halls.
220,3.0,"Although extensive in its artifacts, this museum can be a bit dry.  Go for moments at a time and savor a room or level.  The tea shop upstairs has a lovely garden and view"
221,5.0,"Everything is awesome, no more words to describe it, it's a must see when you get to Seoul, watch for the dates, you might get lucky and find a very interesting exhibition here!"
222,3.0,"I went there and I only had time to see the top 3 floors. When we arrived late in the day, all of the MP3 and PDA translators were checked out. There was a small fee of 1,000 KRW to rent them. If you do not have them, you will not know what the exhibits are about. There is a title in English and some pieces have an English translation must most do not. I felt from what I saw that it was pretty boring. I did not see the prehistoric stuff though. There was a special exhibit of Turkish kings but did not have time to see it. The plaza is a great photo op to have your picture taken with the Namsan Tower behind you. Go for that alone. The grounds are extensive and there is a nice pagoda in the middle of the pond in front.There is a GS25 on the property as well as turkish kebabs and ice cream......coffee, drinks etc. The GS was pricey for some items. The gift shop was ok."
223,5.0,Free entertainment for the day and also get culturally educated at the same time. The National Museum of Korea was a quite place to relax and stay warm during the winter months. The layout of the Museum was logical and show cased each item clearly.
224,5.0,"But heed others advice.. A couple of hits and you will be ""antiquities-d"" out. Particularly enjoyed the treasures from the shipwreck on level three. 30,000 artifacts discovered in the 1970's off the southwest coast of Korea from a trading ship going between China and Japan. Also, the museum has apparently never heard of ""museum pricing"" wonderful gifts at regular prices.The Children's Museum was attached and while we didn't head in, the family-watching at the food court between the museums was pretty interesting as well."
225,4.0,I have been here 8 years ago and I find it still very interesting. They are all kept in good condition. Well managed. Very informative.
226,4.0,"The architecture is as fascinating as the exhibits and the museum is laid out very well, allowing you to move through time periods sequentially. The permanent displays are free and there are food facilities inside and outside. One down point - there doesn't seem to be the same peaceful museum etiquette in Korea as there is in the West. So expect loud adults and children alike, the sound echoing around the halls with the curators doing nothing about it."
227,4.0,"If you want to learn about Korean History, this is a great place to start. Won't post spoilers; just a tip -- the iPhone and Android NMK app only covers the ground floor exhibits. It's a bit cheesy but very functional and free."
228,4.0,"It definitely is the National Museum of Korea with relevant displays and exhibits, but it is rather lackluster unless you are really fascinated with Korean Culture. It is quite big and spacious and the outside of the museum is almost like a park where you can just enjoy a stroll along the pond during the late afternoon.I recommend taking advantage of the free museum guides who volunteer at certain times of the day rather than spending your money on those audio guides. (unless you really want to)"
229,5.0,The collection is very easy to visit.  The reasons for including artifacts is carefully explained in terms of building the Korean culture.
230,4.0,This place is huge and takes a long time to go through if you really want to see everything.  An afternoon is not enough to see it all.  It's a very interesting place and well worth the visit.
231,3.0,"Agree with most members,  only rate them average.  Nothing interesting  i completed most of the halls  in 1 hours.   My sister who is with me, fell sleeping  only after visited  1 hall.- 1st  Floor - Prehistory and Ancient History of Korea ,2nd Floor - Calligraphy and Painting  3rd Floor - Mostly sculpture and crafts  of Buddhist"
232,3.0,"We've decided to come here on our last day before departure just to kill time and some traveler we met on the road strongly suggested the museum. However, we found it quite boring and the artifacts display were less attractive to us. I even felt sleep while looking at the display artifacts. We expect there will be more miniature of palaces that sort of things to be displayed. But, at the end, good things is, I understand Korean history."
233,2.0,Nothing special. No aircon. We traveled all the way there and lasted about 15 minutes.
234,4.0,Admission if free and the scenery around the museum is beautiful
