,title,text
127,5.0,Palace area is huge. Highly recommended.  Was short on time. Would suggest to keep 1 day only for Palaces..Worth visiting for 3000 K.wons per person.
128,5.0,Arrived at 9 when they opened and was able to enjoy the grounds in relative solitude along with the other early birds. By the time we left at around 11 the crowds were arriving. Amazing architecture and history especially with the hustle bustle of the city as a backdrop. Nice changing of the guard ceremony as well.
129,4.0,"Like many of sites in Seoul a lot of the place was destroyed by the Japanese, A lot has been rebuilt to the original architecture, Only down side 95% of the buildings are empty, so gets a bit boring just look at the outside walls which all have the same decor. On highlight is the changing of the place guard ceremony twice a day except Mondays, If you are over 65 take a copy of your passport or other proof of age as its free entry. We also found the last Wednesday of the Month was free.  Expect to spend around 1.5 to 2 hours here"
130,5.0,This is a much larger and more colorful attraction than I imagined. I do recommend visiting here in a rented Hanbok because the setting is just so gorgeous for photos and it is not an overcrowded site. However 2 hours is a standard minimum Hanbok Rental time from most shops near the Anguk subway station and it was just barely enough time to walk to place and through grounds. Rent for 4 hours! Entrance the palace is free - just walk through gate. We lucky to catch blooming cherry blossoms as well!
131,3.0,"Our view of the places was average, nice grounds and Wednesday were free because of Culture day. It was nice to scroll on lesiure day."
132,5.0,"Gyeongbokgung Palace is similar to the Forbidden City in Beijing and almost as big, but it's a real pity that many of the original constructs have been torn down by the Japanese. Nevertheless the current compound consisting of original, restored and rebuilt buildings is still impressive. There are free tours available in English (and other languages), and even with 2 young children in tow we managed to pick up interested nuggets of Korean history.Tip: for a bit of fun, there are traditional Hanbok hire stops nearby - many locals and visitors alike will dress up while visiting the palace."
133,4.0,Beautiful place with lots of angle to take photos. Palace guards changing ceremony and Gate Guard changing ceremony occurs at certain timings. You'll see people renting the Korean traditional costume for photos.
134,4.0,"This palace sits conveniently near the center of Seoul and is easily accessible by bus or train. You can easily spend half a day there. There are many Koreans and tourists wearing their hanbok costumes taking pictures everywhere. The area is huge and you need to buy an entry ticket. Its KRW 3,000 for adults and KRW 1,500 for youngsters. There are 2 guard changing ceremonies(at 10am and 2pm), so time your visit so that you can watch the ceremony. There are also guides with different languages at scheduled timings."
135,4.0,"We went on Seollal. It was crowded but because the grounds were huge, we were able to take photos and enjoy the palace grounds without fighting with people. As it was Seollal, entry is free as well! I think that arranging your visit to coincide with the changing of the guards parade will make your visit alot more interesting! Worth a visit!"
136,5.0,We could feel the history of the dynasty which are kept in very good condition. Proud people of this ancient culture.
137,5.0,Gyeongbokgung station exit 3-1 .. there's alot of Hanbok boutiques for rental n walking distance to Gyeongbokgung very near .
138,4.0,... if you're into saegeuk.Wear a hanbok to get into characterBring a friend who wouldn't mind being your unofficial photographerWalkaround the entire palace ground (huge)Go into the Museum to read more of their History
139,4.0,"This Palace was the main royal palace of the Joseon dynasty built in 1395. The largest of the Five Grand Palaces built by the Joseon dynasty, Gyeongbokgung served as the home of Kings of the Joseon dynasty, the Kings' households, as well as the government of Joseon. Truly history comes alive with daily changing of the Imperial Guards at 10 am and 4 pm. A must see when in Seoul."
140,3.0,"I have been to Japan, Indonesia and Thailand with my family... I’mSorry but the temples and palaces in South Korea are very simple."
141,5.0,"I have visited Gyeongbukgung twice, once in the summer and once in the winter time. I personally hate cold weather, but, Gyeongbukgung is so much better in the winter time. With less tourist and less heat, you can wear the Korean traditional clothes comfortably during the winter time."
142,5.0,Majestic Palace. Enjoyed the changing of guard ceremony. Dressing in Hanbok to tour around the Palace is an experienced not to be missed!
143,4.0,I was lucky enough to arrive in time to see the changing of the guard . Colourful experience . Photo op with one of the guards who looked a little scary . Lovely walking around the grounds and seeing all the people walking around in traditional dress which can be hired locally . I think there is a discount for wearing it too
144,5.0,Great views and tons of places for photos ... but there were too many visitors and you could hardly take nice photos ...
145,3.0,The reconstructed site is a nice place to go for a walk but apart from the nice surroundings it lack interesting appeal.
146,5.0,We went to the palace at afternoon with my kids they love the place and we see kids museum they love it
147,5.0,The architecture is amazing and well preserved its like being taken back in time or being part of an epic kdrama...but the highlight is watching the changing of guards the ceremony in itself is a definite must when visiting this place...
148,5.0,We went to palace without expecting anything and thought it will be only photo taking session but as we arrive at Gyeongbokgung subway we were approached by student who give free service of the palace tours! We were so happy and we understand more about the history of the palace. Overall a great experience visit.
149,4.0,Important to note that a massive section of this is being renovated at the time of writing! Maybe if you read this at the beginning of 2019 err on the side of another palace not covered in hoarding...
150,4.0,A Majestic Palace!! A must place to visit!!! You will be amazed of what rich history it must had held by just looking at the place and the intricate design on the ceilings and in the walls.
151,5.0,Your visit to Seoul Korea is not complete unless you visit the Palace wearing the traditional dress called Hanbok while walking around the Palace and witness the changing of the guard.
152,5.0,Get to the palace early to catch the first change of guards ceremony. There are also tour guides in the different languages that will bring you round the palace. The tour guide we had was hilarious and made the tour even more enjoyable.
153,5.0,"We went on December 30 and the weather was cold but sunny. We went early in the morning as we purchased a hambok rental experience that said we needed to be there between 9:30 and 10:30. If you want to do the rental and see the palace, I do recommend going earlier to beat the crowds. The palace is massive! When I watch K-dramas, these palaces are featured, but I didn't imagine how large the property would be. The buildings themselves are impressive. There are a few showcases of rooms that you can view from the outside. There was also a cafe and restrooms available. It was just fun to walk around in costume and take beautiful and memorable pictures. I read the other reviews that recommended the changing of the guard. The one at 10:00 a.m. was cancelled when we were there, but we were able to view the one at 2:00 p.m. It was quite colorful and beautiful to watch. It lasts for about 20 minutes. If you have time, explore Bukchon Hanok Village on your own afterwards, as it isn't far and it's a beautiful walk around the neighborhood. If you can, time it just before sunset. It's gorgeous."
154,3.0,December is extremely cold in Seoul and regrettably limited our ability to enjoy the experience.We did however enjoy the changing of the guards.
155,5.0,"Simply, you are not visiting Seoul if you do not visit Gyeongbukgung Palace together with Gwanghwamun Gate. This palace carries so much history that it is a must for all visitors to visit. Make sure you catch the guard changing ceremony."
156,4.0,"This Palace, the largest is one of the main tourist attraction in Seoul. Gyeongbokgung or G Palace is said to have been built during 1395, boosts of more than 7500 rooms and spread over 40 hectares. This Palace served as the main place of residence for Kings of Joseon Dynasty, the nobles and the government servants before most part of it was destroyed by fire during the war with Japan.However, the temple complex has been gradually restored after the war by the later kings of Joseon Dynasty and the Government over the years.Today this palace also houses the Korea’s National Palace Museum and National Folk Museum.This is a massive Palace complex needs at least 4-5 hours to have a decent look inside. Plan your visit so that you do not miss the “Change of Guard Ceremony” which is conducted twice a day.And if you are interested to wear the Korean Traditional Costume, you can get the same on rent here."
157,4.0,"Went here with one of my kids and my mom.  Not sure how we would feel about it if we had to pay but we lucked out with free entry as it was the last Wednesday of the month as part of Culture Day. We walked around for about 2 hours and had enough.  On the way out we saw another museum, the National Folk Museum of Korea,  with free entry and had a wander through there.  Could have spent hours there but had other plans."
158,4.0,"A must visit place if one really want to look and feel the true korean culture and heritage. All the buildings are well preserved. To get the best experience, try to go during the changing of royal guard ceremony (everyday, except on Tuesday, at 10 am and 2 pm), it really worth watching."
159,1.0,"Place was so boring. It was freezing and it had literally nothing there. There were costumes for you to wear, but definitely not worth your time :/"
160,5.0,This palace is beautiful and there is much more to it if you go to the back and around the property. Look for the small lake and take instagramable pictures.
161,5.0,went here in winter and i got to see the pond frozen which looked truly magical !! my family and i enjoyed visiting the palace
162,4.0,The design and artefacts inside the museum are well thought out. You can either read the signages or rent an audio self-guide @ 1000W. Entry to the museum is free but you need to pay to enter the palace grounds.
163,3.0,"The palace is rich in history and culture if you’re a history buff. Walking around in the freezing cold was quite difficult because I was with my 72-year-old mom and brother with arthritis. However, it’s a must-visit place in Seoul and we were lucky to witness the ceremony of changing of the guards."
164,5.0,"Hello , Great place to visit suggest you should see guard change and wear traditional clothes .Recommend highly"
165,5.0,"This is the most well-known palace in Korea. Representing Joseon Dynasty, visitors who are interested in Korean history and culture would have fun here.- Visitors in Hanbok are free to enter.- There are special programs like evening performances or entrance to Gyeonghoeru Pavilion. So, check them out on the website. You'll have more fun to join them.- There are ceremonies at Gwanghwamun Gate(광화문). 10:00/11:00/13:00/14:00- Hyangwonjeong Pavilion(향원정) is so amazing with lotus pond. It's still under repair unfortunately. Only watching through small windows is allowed.- Gyeonghoeru(경회루) is a large pavilion with nice pond around. The access is only available during special period.- National Palace Museum(국립고궁박물관) and National Folk Museum(국립민속박물관) locate inside Gyeongbokgung. They are also good to visit."
166,4.0,Wonderful place to visit and explore. Good to read up about the place before visiting as that would add to the appreciation of the place..
167,4.0,We managed to walk to this location as our hotel is located within walking distances. We had wanted to watch the change of guard but unfortunately it was snowing and the change of guards procession had to be postponed.   But we do welcome the snow as it turned the whole palace compound white and it lift the moods of tourists who visited it ! We took some spectacular photos at this location . Highly recommended to visit !
168,4.0,We arrived Gyeongbokgung Palace around 11am and the ticket can be purchased  easily when arrived.  The ticket queue seems much longer in the afternoon when we're about to leave so start early if you can. Most of the visitors were dressed up in Hanbok costume (traditional Korean dress) where you can rent it. Do note that the guard changing ceremony is at 10am and 2pm. There's a free English Guided tour at 11am but I believe there're other timings in the afternoon as well.
169,3.0,"We visited the Palace on a Saturday and was there in time for the Change of Guards ceremony which was held at 10.00am.Don’t be eager to get the tickets without reading carefully the ticket charges. Seniors above 65 can enter free, and child below the age of 7 are free also. Although we are a party of seven, we could have paid for only 3 adults and one child, as the 2 seniors and the child of five years ago were free.After the Change of Guards ceremony, we joined the free tour, which started at 10.30am, for Chinese language. The tour guide was very knowledgeable and very patient with answering questions from the tourists. The explanations were very clear and she did the delivery in an interesting way. History is not necessarily a boring thing if you have someone good at explaining them. Good job to the lady tour guide!"
170,5.0,"Good place for photo memories nothing much to do only to watch the show small show , across the road one shop you can rent the traditional custom per hour and you go inside the place and enjoy taking photos"
171,5.0,"The place is quite big, but guide maps are provided as well as English tours (we just walked around on our own, it was good enough). The performances are VO-ed in English and Mandarin.As we walked along the corridors, scenes from K period dramas I've watched flashed before my eyes haha! Most of the buildings are not the original (no thanks to the Japanese occupation during the war) but rebuilt. They are absolutely beautiful, with gorgeous artwork and minute attention to detail. Later, I watched Monstrum and when they mentioned the name of the hall, I told myself, hey! I've been there!Oh we saw a few Korean young ladies dressed in beautiful hanbok taking pictures? videos? in some of the quieter grounds. Not sure what they were trying to achieve but they were taking turns to run down a stretch and turn around or something. Rather interesting and funny, hee."
172,4.0,"Great picturesque location, even in winter months as water becomes iced and trees shed leaves. Enjoyed the time out with the family. Downside for visits in winter months is that the place is all outdoors. Limited heating areas (only the cafe close to exit). Otherwise a good place for learning Korean history and taking beautiful pictures with the mountains in the background of the palace."
173,4.0,"This is my 2nd time visiting the palace.  But this time around, i had the chance to suit up myself and my daughter in the traditional Hanbok costume.  Walking with the lovely costume to the Palace gives us a brand new experience.  Plus, my daughter had fun time with some of the tourists whom was excited to capture her pic in the costume.  Nice historical place!"
174,5.0,"Well worth the visit, you can feel the history in the place and it's amazing seeing lots of people in the traditional dress .. it's almost like stepping back in time"
175,4.0,"If you’re a fanatic for ancient Goryeo history, probably this will be a good place for you to play princess/prince/queen/king for an afternoon. You’ll be able to rent Hanbok over there and you can take incredible photos with the setting and the costume. Personally I think winter season will be a better time to come as the palace and the snow will make your picture perfect. :)"
176,5.0,Beautiful and scenic also saw the changing of the guard . Please check the website for timing . Must visit to see the scale of the place
177,4.0,"We made our way here on a Saturday morning, and it was very cold in winter. The palace ground is large and very grand.  Definitely a good opportunity to take many photographs and worth a visit if you have time."
178,5.0,We were there for just an hour. But our eyes drank in the beautiful view. The place has a rich history. Most ideal time to visit the place is autumn.
179,5.0,"Stately, commanding buildings. Beautiful lake and pavilion. Mountain views, symmetry. Intricate detail, great line of sight."
180,5.0,A must visit place if you are in Seoul. It's in the middle of the city area and you see a lot of tourist wearing Korean traditional Hanbok. There are shops that you rent Hanbok just outside the palace.
181,3.0,"Small and nothing much to see. I expect that the palace is more or less like the forbidden city in Beijing, but a bit dissappointed after visiting gyeongbokgung palace."
182,5.0,A great experience & great scenery. Enjoyed the nice photographic scene. Do rent a traditional Hanbok nearby to experience the Joseon era aura
183,5.0,"The palace with great history, please accompany with Guide, and have the opportunity to know the history, the people of Korea are extremely good."
184,4.0,I loved the palace. Must visit this palace if you’re in Seoul. It’s the most historical place in South Korea.
185,5.0,The grounds of the palace is huge which cannot be covered in half a day. The scenery is beautiful and breathtaking! Shops offering hanbok rentals are many nearby. Visitors to the palace in their hanbok bring back visions fr the royal era.
186,5.0,"Aside from being a popular place for historical dramas, being in Gyeongbkogung took us back to the old times. I really loved how we were able to experience walking around it and just mesmerized by the structure, culture and history that it holds and represents. The details on the palace, the intricacies in the designs is just awesome."
187,5.0,"No stop in Seoul would be complete without a visit to the former imperial palace, and, for such, you will require to leave at least 2 to three hours for a complete visit.The palace complex consists on several inner buildings as well as a Korean history museum at the very rear of the palace.As with most traditional historical Korean building, most of the ground consist of gravel, so wheelchairs and strollers will require extra effort to move through it. Most of the buildings are located a few steps above ground. When planning your visit, you should check in advance the times for the changing of the guard, which, by itself, is quite a colorful sight."
188,4.0,Very interesting place. I'm sure it is even more beautiful in the summer months. Only wish there were more signs in English explaining the various buildings. Saw many locals going into the buildings to pray but we weren't sure if tourists were allowed and if they were what the protocol was to enter. We didn't want to be ride or inappropriate and enter so we just admired the beauty from the outside.
189,4.0,"It's a great palace, like any other I suppose. I tend to imagine what it was like living in a place like that centuries ago while roaming around. Do swing by.I had a good experience."
190,3.0,Supposed to be the largest. Not that impressive but restoration effort is still on-going. The changing of the guard held at the main gate added to its appeal
191,4.0,The palace ground is so big that 2 hours tour is not enough. The palace are well maintained.  Free entrance if your wearing hanbok outfit.  Palace guard perform traditional drum parade.
192,4.0,"if you not a history or archi buff, all korean palaces look almost the same to the untrained eye. This is no different. But the changing of the guard ceremony at 10am or 2pm is worth catching.  The ceremony is free but hte palace entry is payable.."
193,4.0,"The Palace full of beautiful autumn scenery but also have renovation at major attraction, so cannot fully experience whole beauty of the Palace. The experience of wearing the costume is unforgettable and the changing ceremony also interesting. Not to be miss."
194,4.0,"Overall, we enjoyed our visit to Gyeongbokgung palace which served as the household of the Joseon dynasty. The grounds are beautiful and the architecture intriguing. The tickets were reasonably priced and there are free English tours a couple times a day- ours was at 1100. Sadly you don’t get the opportunity to enter any of the traditional buildings and the grounds are rough making them inhospitable to collapsible strollers. Still worth the visit."
195,5.0,"Gyeongbokgung Palace is a must see, the most iconic sight in Seoul. The palace was build in 1395 and it was the largest of the five grand palaces in Seoul. The name Gyeongbok means “greatly blessed by heaven” The architecture , the trees and the mountain reflect spectacular views. Great place for photographers, history lovers, and art lovers. It is stunning in all seasons white in Winter, pink in Spring, orange in Autumn and green in Summer. Tours are available in English language, you can rent the “hanbok costume” and walk through the palace to take photos. The palace also has the National Palace Museum of Korea and the National  Folk Museum of Korea"
196,5.0,It is one of the important landmark to visit when you're in South Korea. Huge place with plenty of history. Worth a visit.
197,5.0,We arrived in time for the changing of guards ceremony.  After watching the ceremony and taking photos we proceeded to rent some Hanbok to wear.  We easily found one near the gate.  Rent the hanbok for 4 hours so we have an ample time to explore.  The place is big enough that you have enough private space even though there were a lot of people during our visit.  Lots of areas for photo ops with all the traditional Korean architecture all around.   We came during autumn so the colors of the leaves enhances more the beauty of the palace.  There were also lots of tourist that came in hanbok.  Definitely had a great time with this experience.
198,4.0,A good visit to understand the erstwhile Korean royal traditions. Wearing the Hanbok is an option to consider
199,4.0,"From the nearest metro to the palace is quite far. Just head straight to the statue and the palace gate is behind it. There is exhanging of the guards during specific times, so be sure to check it out before heading there to not miss it out."
200,5.0,"The culture of Joseon dynasty is almost similar with China Beijing palace too. The palace ground is not so huge but it is good for photography.Before visiting other palace, this is the main building for administrative during the Joseon era. Many of the buildings has been rebuilt and maintain as it was during that time. Now it is a musuem for everyone to enjoy."
201,5.0,"It is a huge palace with huge compunds. I assume the palace must be a very busy place with lots of activities going on, during those days. Another attraction is of cours the president’s official residence, which can be viewed from one of the gates in the palace."
202,5.0,"I went there with my family wearing the Hanbok, so we got the free admission. The place is wonderful, and not too crowded. Lots of chance to take good photograph."
203,4.0,It was a great place to see how Korea's royalty used to live.  The tour guide told us that there was no longer a royal family but the structures were still preserved and respected by Koreans.
204,4.0,"I would suggest to go early. So that you can get your insta-worthy shots without too much background distractions. We reached the palace around 10am-11am and it is already packed. It might be due to that I visited the palace on Sunday. Such a shame that I didn't get to watch the guard changing ceremony.Good thing that our tour guide is well versed with the history of the palace, so we don't have to use the tour provided by the palace."
205,5.0,"other reviews have summarized the palace nicely so i'll just add a few extra points:- changing of the guard happens twice daily. i saw the morning change and the route goes from the side door by the ticket booth to the front main entrance at gwanghwamun gate, with most of the action taking place in the middle aisle approaching the gate. situate yourself accordingly.- attempted to use the discover seoul pass for palace entry and we were denied by two different ticketing agents. it's only 3000 krw though so paying the entrance fee wasn't an issue. just a heads up for others using the pass!- didn't join a tour group because of time constraints but if you have the time to wander the grounds slowly, i'd suggest joining a free tour group! you'll get even more insight than just from the pamphlets. - while there are some ramps available, the grounds as a whole aren't very wheelchair friendly. i saw a few elderly tour groups struggling to push people in wheelchairs over the stone pathways. i can see the terrain and general layout of many thresholds and stairs as  being a hazard for people using canes, walkers, and other mobility aids."
206,4.0,The Palace is at The Center OF The City. IT has three gates and at 10am there is The changing OF The guards. The events takes about 15 to 20 minutes. The Palace grounds is huge and The Center is The throne Building. You can see Thru The Front door to see The throne but you can not get inside. Then you can see The living quarters OF The royale at The back. Be ready for The crowd but a worthwhile activity.
207,4.0,Its a good place to visit if you are one interested in the cultural experience exploring new places. Try renting a Hanbok while walking around the place. It was a bit crowded when we were there (peak season) and dont miss the Changing of the guards ceremony (check the times when you visit)
208,3.0,I feel like i enjoyed the people wearing their traditional costumes more. The palace itself is not so much an attraction for me.
209,4.0,"Quite busy with Hanok wearing tourists but the palace is great to walk around and take it in , especially when it's a sunny day"
210,4.0,nice and scenic. good for pictures taking. must rent the costume from the east side of the palace. free entrance if you are in costume. otherwise need to purchase ticket.
211,3.0,"One of the major palaces in Seoul city center. All tourists tours will definitely make a stop here. The place is nice but its just too pack with people. Opt for the other palace, although smaller but you get to enjoy it"
212,5.0,"This is the only palace we visited during this trip, we did make an online reservation 3 days ago in order for us to join their palace tour. Same entrance fee for visitor with or without the guide, we have chosen the morning session and very lucky that the weather is so good and we managed to get some nice photos. My own opinion, if you would like to take more photos then try not to follow the guide, we drop the group half way so that our time is more flexible and no need to rush, remember the palace is very big, it is not easy to finish the tour and then walk all the way back to the place that you want to take photos."
213,5.0,"One of the most iconic sites in seoul. You need to buy a ticket to visit the rest of the palace’s compound. There are more residences, hall and pavilion inside the compound. You can also see the changing of the guard ceremony at the gates. Its free."
214,5.0,No comment. This the best Palace in Seoul compare to other palace. The view is prefect even without autumn leave. Must visit.
215,5.0,We enjoyed our visit to the Palace and especially the surrounding park and open area. The weather was sunny and pleasant so there were many people wearing traditional Korean costumes which created a special atmosphere and beauty. Costumes can be rented a shops around the park. Definitely worth a visit and even donning a traditional costume!
216,4.0,I had fun visiting this place and reading about its history. Some people dressed up in the national attire which made me feel like I travelled back in time.
217,3.0,"Make sure you catch the English(or your language) free tour they offer twice a day. Without that and coming from more grandiose places( in India), this might not look like a big deal unless you learn the history."
218,4.0,Impressively large courtyards leading to the main palace. Arrive early in the morning to have no crowds and the whole place to yourself for great photos. Not much shade so bring an umbrella when it's very sunny outside.
219,4.0,"We went there in summer, it was so hot and crowded at the same time. We enjoyed visiting historical palace in Seoul eventhough only for a while because there were many good spots to take photo and the sunlight really supported us :)"
220,5.0,"After a nice lunch at nearby famous  eatery, we walk to Gyeongbokgung, the weather is cool but the sun is torching above us. The surrounding atmospehere is great because you can see a huge percentage of people wearing hanbok, Korean traditional costume and alot of people are shooting photo like pro inside the place.And so coincidence the day we visited is the beginning of chuseok, where the entrance is free to every one, the palace it self is quite a huge area, the setup and building is heavily Chinese influence.My kids are having lot of fun inside, because they can run around the palace spacey area, they have a small cafeteria inside where you can have sip of coffee and some light korean delights.  In it there is a small section of souvenir corner too where you can get some Gyeongbokgung Palace related items"
221,5.0,"At first I wasn’t aware that my time of visit to seoul coincide with one of the biggest Annual Korean Holiday which is Chuseok or Korean thanksgiving. Me and my family decided to visit Gyeongbokgung during the first day of chuseok (we had prior research on which place will open during that time and Gyeongbokgung Palace happen to open during that day). Keep in mind, turns out the entrance fee during chuseok is free for public during chuseok days ! The palace was really crowded with people and best time to visit is during lunchtime. Although it will get real hot since the sun is just right above us ! But all in all we had a great time there, even my sister and mom decided to rent a hanbok (Korean traditional dresses) to get into the spirit of festivity."
222,5.0,A highlight of a trip to Seoul. So beautiful to see locals wearing the traditional hanbuk outfits. The downside? The multitude of selfies taken by tourists!!! Doesn't anyone enjoy sightseeing anymore?!
223,4.0,"The location of the palace is accessible by subway and there are lots of helpful signage to reach the area. Take note that the palace is HUGE - so pls wear proper walking shoes and be prepared for some exercise! If you rented a hanbok (traditional Korean clothing) then you would be waived for the entrance fee, but for those who wear the usual clothes, you need to join a long line to queue for entrance fee of KW6000. We arrived just in time for the activity for training palace soldiers on attack and defense, it was quite a show by the soldiers complete with drumbeats and war-cries. After that was the activity for changing of the palace guards, which had a marching band and another set of cultural steps to show the audience. The costumes were lovely and really brought us back to feeling the age of that era!The buildings are really something to admire the intricacy of designs and the entire palace grounds layout is amazing. The flooring is mostly made from uneven stones, so pls ensure you have proper shoes to walk steadily. It makes me wonder how do people from those days run on such ground!"
224,4.0,"We visited this place with two children.It is beautiful place and lots to see Highly recommend.Give enough time .Lots of walking .We took English speaking guide,Bit disappointed as she spoke very fast and did not allow group together to catch up.Go early as not to miss changing of guard and visit to Gardens. ."
225,4.0,I bring my daughter use wheelchair. She is very exciting to see king's palace..but unfortunately she's can't explore because the location is not very friendly for wheelchair. Hopefully someday uf we can back to Seoul again the goverment make some revolution for wheelchair can more convenient.
226,5.0,"Visited this palace with family.We rent hanbok, so we can take a nice picture around the palace.If you are wearing hanbok the traditional outfit of Seoul, you can enter the palace for free.You can also see the ceremony of palace guard changing at 10 AM.You can rent the hanbok outside the palace and walk accross the street to enter the palace."
227,5.0,Gyeongbokgung is a must visit attractions in Seoul. Easy access from every corner of Seoul. This vast palace complex is well preserved and well maintained. It took more than 3hours to tour this complex. You can learn the magnificent Koryo Kingdom from this palace.
228,5.0,"Hands down this is the best historic site to see in Seoul. Although it is not the original structures from hundreds of years ago, as the Japanese have repeatedly burned the down over the years, it is still very nice and provides a view into the Korea of yesteryear. If you are in Seoul and enjoy architecture or history this should be at the top of your list."
229,5.0,"At first I thought this would only take a half hour to get the gist of, but we ended up watching the changing of the guard, strolling around the pond, and also seeing the throne room, which was all nice. Then we moved through the historic village on the premises and really liked that. We didn’t go inside the cultural center or the gallery on the grounds. We ended up spending two hours, and could have stayed longer. Well worth the entry fee of around $3."
230,3.0,"We took the train and came out on the opposite end and hence we didnt know there was another exit where you will see rows of rentals of hanbok. We went into the palace expecting to rent hanbok for the children and realized they were outside (we saw many of them when we left). Would be nice if there is a notice board or something where they can inform us where to go for the rental. If you are coming out of the palace, turn to your left towards the station. when you hit the first traffic light, you will see lots of rental shops opposite. That's the place to rent your hanbok for photo taking. The palace itself was nice but probably I was expecting more. The palaces look pretty much alike and nothing much to see for us. Probably they do not have a richer and older history as China. We practically walk everywhere in the compound and our last stop was the library where you will have to take your shoes off and be real quiet! I don't think I enjoyed unless there was an event there. If not, I think its worth to skip it unless you really want to dress in your hanbok and walk under the hot sun (yes we went in June)!"
231,5.0,"We went here with 3 children aged 7, 4 and 1. The palace itself is really gonna bring you hundreds of years back to the times of the royals of Korea. A huge area to explore, and definitely you must explore and take pictures at every corner of the area because of its picturesque surroundings. My kids were quite tired of us stopping and taking pictures, thank God we brought strollers with big tyres (the palace lawn is mostly of white pebbles) thus it was easier to push. You can also rent a hanbok here (apparently every young visitors do that!) and your instagram worthy pics taken, lol. Do check the weather. I had my pic taken on a great sunny day. Thus the pic of me with the palace as the background was made more memorable with strings of cloud and very blue sky.Don't forget to wait for the guard changing march. I think it's at 2-3 pm. Worth the wait!"
232,4.0,"You can go there by subway. Just the subway line 4 to Chungmuro and transfer to line 3 to Gyeongbukgong station. Then, walk towards the exit 5 to reach the palace.The entrance fee to Gyeongbukgong Palace 3,000KRW per person. There were many teenagers and couples visiting there by wearing hanbok and took memorable picture. Inside the castle site there guided English speaker who will assist you in the castle tour. The castle area was large. Make sure to wear proper shoes. You can also visit National Palace Museum of Korea. The admission is free. There are exhibitions of traditional clothing and architecture of royal family history. You can relax in the air-conditioning building while learning the Korean history. There are also free access to clean lavatory and free water to drink in the museum. Overall experience visiting there was good."
233,5.0,"We loved this place. It is very big, its not only one palace but a series of royal palaces and gardens as well. You should allow about two hours at least to see it all.  and it was so great that when we arrived we found out there was a free English tour every hour o half hour, which takes over one hour. The guide was a really nice Korean girl and she took us to the most important parts of the palace and gave us very very interesting explanations about the life there, the architecture, etc. After the tour is done she recommends you to go to the rest of the places in the palace complex - its huge, but we already learned some background about it. There are two museums very close to the palace, so it may take even half a day to see it all. Definetely worth visiting."
234,5.0,"Lovely Palace with a colourful Royal Guarding Changing Ceremony every day at 10:00 and 14:00, except tuesdays . Don´t miss it. In the middle of a hightech city, an ancestral ceremony."
235,5.0,"To learn about South Korean history, there is nothing better than this amazing palace. We didn't book a tour but we did it ourselves. Before the visit, we had to document ourselves to learn about this amazing country Every step took us to the hidden gems of this palace. We had a great time. There is a small admission fee. But if you rent the costume, you don't have to pay anything. The costume itself speaks volumes about the Korean traditions, customs and way of life. It's worth the visit."
236,5.0,"Nice place to educate foreigners of a part of the history of korea. We were with a guided tour and it was pretty awesome to know a lot about the story of the palace, and the royalty."
237,5.0,Good  educational things kids can learn and some kinds of activities they can experience. Yuo could have some life time good pictures.
238,5.0,"This is the first and grandest of the palaces in Seoul. You may rent a hanbok just outside the palace. If you wear a hanbok, the entrance fee is waived. It was very nice taking our pictures wearing the hanbok in the different very picturesque buildings, hallways, and walls. They have a changing of the guard ceremony in the morning. Unfortunately, we were not able to watch it.  This is the palace you must visit when you are in Seoul. It was really fun posing like K-drama actors."
239,5.0,"The Palace was magnificent and the area is quite huge. We rented a Hanbok ( traditional korean attire ) We wore it roaming around and it feels like going back through time. it will also save you from paying for palace entrance and going thru long queing lines going inside. We were also lucky to witness the changing of the palace guards. There was a traditional ceremony, guards were wearing korean warrior outfits. We were also amaze with the structures of the palace and easily appreciated the korean culture. Must see at seoul."
240,4.0,We went here before the Changing of the Guards ceremony and there were a lot of people already. Better to visit wearing a hanbok to truly feel the ambiance of the place and of course for pictorial sessions. :) I would love to visit again!
241,4.0,"Very well-maintained palace. This is one of the 5 major palaces available for tourists in South Korea and I think the one that’s most accessible. There are 2 main entrances to this palace, we went through the entrance outside of the National Folk Museum of Korea, which was free, so you can also visit that place before going to the palace itself."
242,5.0,"This palace just goes on and on. Many people arrive in traditional dress which really adds to the experience even if you don’t dress up yourself. The palace is similar to other East Asian ones if you have visited China for example. Opportunity to indulge in a royal afternoon tea, or visit the folk museum (fee). Alternatively go into the Royal Palaces Museum right next door.Great way to spend a morning."
243,5.0,"If you have a choice, do not visit in the summer... it is way to hot. In any case we enjoyed as much as possible and there was a nice museum at the end of the palace which was interesting."
244,5.0,"I'd highly recommend starting your stay in Seoul at Gyeongbokgung Palace.  It's very picturesque and takes you back to another time.  Also, it was very interesting seeing the Blue house nearby with all the security guards at the end of my exploration of Gyeongbokgung!  Also, it's near Bukchon Hanok Village, which shows a bunch of traditional Korea houses.  Prime location to start your exploration!"
245,5.0,"one of the beautiful palaces. Huge and probably will take most of your day.The tickets are cheap and if you wear korean dress, then its free entry.Change of guards is good but not as good as Buckingham palace, London"
