,title,text
110,5.0,"I read about a Moonlight guided tour of this palace from 8 PM - 10 PM on Sunday nights from June 2017 - November 2017, so I jumped on the opportunity and booked the ticket 3 months in advance of my trip. I was not disappointed - this palace is seriously SO beautiful. Between Gyeonbokgung (the large main palace in Seoul at the city center) and this palace, I MUCH preferred Changdeokgung. The guided tour at night was great, and had an English speaking guide (they offer Korean, English, and Chinese). We went through the palace and learned about the different buildings and architecture. The secret garden is only open to moonlight tour guests and we got to see that too - it was absolutely stunning with the library lit up in the background over the pond. There were traditional musicians throughout the palace as well, playing the traditional flute, and someone was playing a gayageum in the garden. After the actual tour, there was also a cultural performance, where we saw two traditional Korean dances, heard a traditional music performance by a Korean ensemble, and heard one of the traditional Korean stories that are sung by the storyteller. We got to try special tea and foods as well, and got a little gift of 6 gold bookmarks with Changdeokgung's special window architecture on them. Overall, for 32,000 Won (~$30) I would highly recommend that people get tickets to this event, or if not at least go see the palace sometime during the day. I'm not sure what the regular day admission is for the palace, but I'm sure it's less than the moonlight tour. Maybe about 10,000 Won (~$10)? But I'm not totally sure."
111,5.0,"Changdeokgung Palace was the second royak villa built in 1405. It is the most preserved of the five remaining royal Joseon palaces. After it's destruction during the Japanese invasion, it was rebuilt in 1610 and served as the main palace for about 270 years. Injeongjeon Hall is the throne, which was used for holding formal state events. Seonjeongjeon Hall is the rulers council hall and the only remaining palace with blue glazed roof tiles. The kings residence is Huijeongdang Hall, while the queen is Daejojeon Hall. Entrance fee to the palace grounds is 3,000 Korean Won. English guided tour is available. Also make sure not to miss the Palace Secret Garden which requires a separate entrance fee. It's a must. You can reach the Palace by Jongno-3 Station Line 1,3 or 5 Exit 6 or Line 3 Anguk Station Exit 3."
112,5.0,I think this Palace is one of the most beautiful places in Soul. You are in the middle of the city but is so peaceful and quiet.
113,5.0,"This palace rightly is UNESCO classified and worth visiting. I was even more impressed by the entertaining 90 minute guided tour of the Secret Garden. You have to take a scheduled guided tour to visit this area and it is well worth the time if you have it. You don't have to be ""into gardens"" to enjoy the beauty of this historical oasis."
114,5.0,Fascinating palace of the Joseon era. English tour was excellent and very informative as well as free! Highly recommended if you want to learn about the history of Seoul and Korea.
115,5.0,Beautiful monument in the middle of this incredible modern city.  The contrast between the contemporary and ancient is an interesting experience.
116,5.0,Another one of the palaces that is a must-visit in Seoul. Arrive early if you want to avoid the crowds. Recommend joining in a Secret Garden Tour to make your experience complete.
117,5.0,See it...see both of the palaces that is next to each other. You can buy the tickets to the other palace Inside the area. There is a guard border between this two palaces and ticket sell is there. You need half a day to just walk around and enjoy the calm
118,5.0,The visit to this palace shall include the visit to Secret Garden(visiting time and numbers of visitor is limited) to watch the beautiful and wonderful King's garden.
119,5.0,"It's good to be emperor-- you get the biggest room! Since you must see the local palace, this is a good one. Make sure you get there in time for the changing of the guard which is colorful but clearly performed for the tourists."
120,5.0,"Despite an extra fee, you will discover the beauty and the harmony of the secret gardens during an one hour and a half guided tour. Then you can continue to visit the palace."
121,4.0,"the secret garden stuff is amazing and enjoyable, but other than that everything is pretty much the same as gyeongbokgung, cultural palace. i do prefer the gyeongbokgung but the secret garden stuff is worth it.and also less people wearing hanbok (other alternative to wear hanbok and take a picture of urself)"
122,5.0,"The place is amazing, the ticket is really cheap and there are some guided tours (that take more than an hour) in english and I think also other languages. I HIGHLY RECOMMEND IT!Be careful, it is CLOSED on mondays or tuesdays.. (i cant remember)!"
123,5.0,"My favorite of the Palaces as it is built into hilly landscape. The buildings are well laid out with many interesting angles and details. But it's crowning glory is the Secret Garden. Garden Tour can be purchased separate from entry to Palace and in my opinion is a must. Only a couple of English speaking tours in an afternoon so plan accordingly. We had a very large group but the very capable tour guide, OK(her initials) had it well in hand. Don't miss the lovely little gift shop!"
124,4.0,This was my favourite palace of the ones that I visited. The grounds are expansive. The Secret Garden at the back [separate entry] was very tranquil. My only reservation--applicable to all the palaces--is they are empty of furniture. This palace is one of the two eastern palaces that can readily be visited as a tandem and is all very close to the Jongmyo Shrine.
125,4.0,I was positively surprised...Living in China I have seen a lot of palaces and temples etc. and usually it's all more or less the same. This one was worth to enter for 3.000... Not supercool but different than others...
126,5.0,"It was wonderful place especially in spring! I can see a Korean palace with beautiful sky in harmony.Actually I considered to visit Gyeongbokgung or Changdeokgung just befort a day of visit.But I'm sure Changdeokgung is better because I've heard several comments about Gyeonbokgung that there are too much people to enjoy that place.However Changdeokgung is good enough to enjoy the gung with nice weather, beautiful building and so on.And I recommend to use an application the ""Real, Changdeokgung"" which guides you based on your location. It is very helpful to tour Changdeokgung.Alwasy it's true that ""Your knowledge determines your insight.""At that point, it was awesome and to wonderful application to visit Changdeokgung."
127,5.0,"The secret garden should be more interesting during the fall ! The different types of trees would certainly be a feast for the eyes! Foliage was all green only when I visited. The entrance fee was 3 000 won, & there is a separate charge to enter the secret garden (5000 won) It would be nice to get 1 or 2 k won discount if buy it together though!The palace itself is interesting as the orientation differs from most other palaces. Changyunggung can be accessed inside the palace. Entrance of 1000 won can be purchased at gate, & with proof of the changdeokgung ticket stub, can re enter from the same place . Worth to do it together ."
128,5.0,"You really shouldn't miss the lovely Changdeokgung palace in Seoul, one of the five grand palaces built by the kings of the Joseon Dynasty. The buildings are wonderful, colorful and impressive, but the highlight of my visit to the palace grounds was no doubt the guided walk through the Secret Garden. Make sure to include this in your visit! The guide was very knowledgeable and spoke excellent English. I visited the gardens in early March, but would love to go back in spring, summer or fall to enjoy the changing colors of the beautiful trees and flowers. Must be quite a sight!Highly recommended. A must visit when in Seoul."
129,4.0,The palace is great but the secret garden is  definitely worth it. Only a few dollars to walk though gorgeous greenery.
130,3.0,Yes really similar to Gyeongbokgung palace but still nice to see and walk around. I also booked a tour to the secret garden (I booked it 4 days in advance) but I wouldn't recommend it in winter or early march/april. We had a lovely english tour guide but the secret garden is nothing I haven't seen before and it can be hard for some people to walk up the steep hill. I would only go back to the secret garden in autumn other than that I would skip it to be honest.
131,5.0,This is a world heritage site. I went on a day visit. It was great. You can walk around and learn about the history of Joseon South Korea. There are lots of restaurants near by and places to rest along your walk.
132,4.0,"Not to miss if you are in Seoul historical area. Similar to Gyeongbokgung palace for most of the people. Maybe experts will notice some differences.Nevertheless interesting walk through the various buildings (however not allowed to go inside) and the park.During spring time the trees are starting to bloom and everything becomes beautiful.For people not speaking korean language, there are free guided tours provided in other languages (english, chinese, japanese,..)The entry fee of 3000W (approx. 3$) is very reasonable. You may add 5000W (5$) for the secret garden which is part of the park but only accessible at certain times and number of visitors is limited to 100 per tour in order to preserve the area."
133,4.0,"The palace complex is similar to many others. If you have been to a few palaces it's more of the same.  If it's your first one then it's great as it id not too large.  Palace took over an hour to explore.  Worth popping in to the Secret Garden at the back...An additional 5000 won for the 90min tour. Very pretty garden and a nice change from the palace buildings.  Interesting contrast seeing city buildings all around the palace.Easily accessible from Anguk station on the orange line. Take exit 3 and walk straight ahead. 5 mins max.Bukchon area is very close by too with traditional homes, restaurants and shopping."
134,5.0,"The place reminds me of the forbidden palace in Beijing. However, the place is much simpler and smaller.I'd still say it's a place you must visit on your first trip to Seoul."
135,5.0,"This palace is beautiful and it is a more manageable size. It was a quiet day in October when I visited and the Secret Garden tour made it more special. English tours are available and they sold out fast, so plan the trip in advance. The tour guide was very knowledgeable and patient, gave everybody an opportunity to ask question and take pictures. It was beautiful and also a bit sad to see the pound in the format of the unified Koreas (South and North) and makes you wish that one day they become the same country again.It is a lot of walking up and downhill and the tour ends in a place where you need to climb uneven stairs but it is manageable"
136,4.0,"Interesting palaces and gardens. Unfortunately in February no flowers or leaves on trees so the beauty of the gardens could not be seen. Good guides, especially my group had a very good guide for the Secret Garden tour. The Secret Garden tour is limited to groups of max 100 persons. Plenty of walking so not good for people with limited mobility. Not fun to visit on a rainy day."
137,5.0,"It long hard journey to come there by walking.. the secret garden there very beauty...scarlet heart actress are acting there... it worth to come., many of historical evidence you may learn.. i love the tour guide explanation all about the secret garden..please come there in the 4 season..the beauty views for 4 season are different..i suggest come on spring. All flower bloom and winter also you may see the frozen lake..."
138,4.0,"I love history and looking at architecture. Hence, visiting the palaces in South Korea is a must. You can visit Changdeokgung, Changgyeonggung, Gyeongbokgung and Deoksugung at 10,000KRW by purchasing the combined ticket. This also includes Jongmyo shrine which I did not visit as I'm not interested. Visiting in Winter is definitely cold and you won't be able to see the pretty flowers and beautiful green scenery (if you want to see those, the in-house guide said spring/autumn is good). But it gives another sense of imagination as the in-house guide brings you around the palaces - the reality of power struggle within the palace - together with the cold winter. Architecture and the reason why certain places were built are interesting too. Definitely a must visit if you want to go deeper into the history of Korea. Of course, you won't become an expert at it but at least a good understanding if you follow through the guide or simply just download the app for each palaces and just walk through it by reading."
139,4.0,"Changdeokgung Palace is worth the visit considering that it is a UNESCO world heritage site. The temples and open spaces are not as grand as the newer Gyeongbokgung Palace, but its charm is rooted in the simplicity and humility of the structure and in the magnificent lay-out of the secret garden (accessible upon payment of additional 5,000 KRW). The views of the palace and the garden, however, are not as breath-taking as the views during spring or autumn. With all humility, winter views are only great if snow is thick and not yet melting. During our visit, snow is already melting, and all that's left were leafless trees and frozen ponds. Consolation comes from our tour guide who shared interesting trivia about the palace and gardens."
140,5.0,"You can't miss this place. Make sure you go there with lots of time (i would say at least 3hours) to explore the area. And please wear comfartable clothes and shoes because you will be walking a LOT.Paying for the guided tour is important for you to learn a lot the local history.Take time to choose a quiet spot, sit down and observe Korea people who goes there. You would be amazed how much you can learn by observing the way they interact with each other, how they respect their culture and people.I was truly amazed!!!"
141,4.0,Running second best to Gyeongbokgung this palace still has a thing or two and can hold its own. I really wanted to do the secret garden but it was closed on the day that I visited.
142,4.0,"Like the other palace, the place is well preserved and restored.I would have enjoyed myself more if there were more signages and explanation boards to indicate and describe to visitors of the various locations of the palace, since I did not join any guided tour groups. I ended up walking to places where there were just closed up rooms.Due to time constraint, I missed the Secret Garden that needed a separate ticket, probably do it on my next visit."
143,4.0,The palace has a lot of history..This is a must visit when in Seoul.  The Bus and or the subway will get you there
144,4.0,"Not as huge and ""sprawling"" (way to the back) as Gyeongbokgung and also not as ""brightly colorful"" with ceremonial guards & big guard ceremony as at Gyeongbokgung (saw no ceremonial guard whatsoever at the gate here), the ""highlight"" of this palace that sets it apart from all the other palaces is its so-called 'Secret Garden' (a.k.a. Huwon) all the way at the back which is actually a ""big park"" with grown trees, some ponds, beautiful small pavilions (& a pretty big pavilion on a high ground which is off-limits to the public) and an enclosed area with these traditional wooden row buildings forming a perimeter (guess it was like a royal resting place back in the day when they were in the garden, and also learned that the Joseon kings & queens actually took part in planting of trees & such activities, maybe as called for by the royal customs & tradition); I went in with the 12-pm Korean tour (missed my 11-am or 1130-am English tour) which took an hour & a half but it was such a ""well-timed & comfortable"" tour with only like a 10-minute walk at most between every two stops (about six stops in total) and places to sit down at each stop, so an hour & a half went by ""quite pleasantly"".Another part of interest on the palace grounds is the residential area at the far end on one side (a left turn from the main pathway past the main palace building with the throne stage, or a right turn after coming out of the tour of the Secret Garden) where the last emperor of Korea & his wife after him spent their last years during the Japanese occupation.  And a little ""out of the way"" from the rest of the Palace because it's on the other side of the main pathway from the rest of the Palace (a right turn from the main pathway just before getting to the Garden entrance, or a left turn after coming out of the Garden tour) is an enclosed area which was the place for the concubine of one of the Joseon kings.Coming by subway, Anguk Station (on Line 3) is the nearest one with just a 5-to-10-minute walk east straight on the big Yulgok-ro St. to this palace.  There's also the royal residence (not a palace) called Unhyeongung between the station and this palace (but you'll have to do a slight detour by turning right & walking a short distance to get there after coming out of the station).  And right beside this palace is another palace called Changgyeonggung which you can actually ""very conveniently"" get to by going out the back exit (right beside the Secret Garden entrance) where you'll get to the high ground overlooking Changgyeonggung with stairs to go down to that palace.As for the ticket, I suggest getting an ""integrated ticket"" for 10,000 won which is good for a month and which covers this palace and three other palaces namely the main palace Gyeongbokgung, Changgyeonggung (right beside here as mentioned above) & Deoksugung plus Jongmyo Shrine (also just in the vicinity of this palace); and do keep in mind that this palace along with Changgyeonggung & Deoksugung are closed on Mondays and Gyeongbokgung & Jongmyo Shrine are closed on Tuesdays."
145,4.0,"- visited November 2016- went just a few hours before closing time, so there was no crowd, and it was quiet and peaceful- better if you purchase the Royal Palace Pass worth 10000 won, which grants access to this palace, plus Gyeongbokgung, Changgyeonggung, Deoksugung, and Jongmyo"
146,4.0,This is a little smaller than others but it has a lot of history.  There are signs explaining everything and they are in English.  some of the buildings have some furniture inside but not may.  It is worth it so come and visit.
147,5.0,"Visit this palace in the late autumn. Great chance for autumn leaves viewing when discover secret garden. To sight seeing the secret garden, you need to reserve the ticket online or buy on sight at ticket box soon."
148,4.0,"This palace is said to be built during the Josun period in the 14th century. Overall the place is nice and beautiful. The interesting part is the main building like a royal court, where there's an interesting dragon decoration high up in the ceiling where visitors can only see it from a certain angle. It's beautiful. There's also a cafeteria and souvenir shop in one of the buildings inside the palace's grounds."
149,4.0,"Traditional, well preserved, very clean and obviously well looked after. Wish I could access more and I wish I could have spent more time here! It is a wonderful place to go and learn about Korea and it's culture and history"
150,5.0,"The palace is located in the center of Seoul, so it is easy to get there. The entrance fee is quiet reasonable likewise other palaces in South Korea.You could breathe the life of royalties and their servants there.In addition, there is a remarkable garden inside of the palace.That is called 'Secret Garden', one of UNESCO's World Heritage sites in the palace. To visit the garden, it would be better to book the tour in advance since there is a limitation of number of people per each tour. If you visit there, you will be able to enjoy the small pavilions which is in harmony with beautiful nature.The nearest subway station is Anguk Station, orange line(line number 3)."
151,5.0,"I enjoyed visiting this palace especially the Huwon Secret Garden. We joined the japanese tour, better check the english tour schedule in ever. It's great to explore this place."
152,4.0,This was a nice lesson in Korea's history. The changing of the guards was a nice show to see. The museum is nice for the timeline of events.
153,4.0,"World Heritage Site of UNESCO. Well done, Koreans! The place is really well maintained. The entrance fee is quite low so accessible for representatives of different layers of the society. I saw many nursery school students here, that shows that Koreans teach their young about the roots of the nation. The architecture of the palaces and other dwellings is purely Korean, so authenticity is well preserved. Recommended for lazy walk in the nice weather. The visitors in the Korean national costumes enter the place for free )))"
154,5.0,"Living nearby, I literally rolled out of bed to catch the English guided tour at 10:30am on Saturday. It was a 5 mins walk & hard to get out of bed with the cold weather. But I am glad I did it. This is my 3rd palace for the week. And though I missed the glorious autumn leaves (I was rewarded at Deoksugung), this palace is not a UNESCO heritage site for nothing. It is the grandest of the 3 palaces I visited (the other being Gyeonbokgung) and it suitably named as a palace. The Korean Tourist Office has done a wonderful job managing my expectations that it is not as grand as China's. This palace has the history and grandeur. Our guide was the best guide of all the tours I had. She speaks English with an American accent and it was easy to understand her. As my tour ends at 11:25pm, I rushed to the Secret Garden's English Tour which starts at 11:30am. Trust me, it was super freezing and I was having second thoughts. Especially when our guide was warning as of the long walk and steps. Then I looked around. There are folks with strollers! I have to press on !! One-third through the tour, at this beautiful part with the pond & the pavilion is.......it started to snow !! Magical !! And the snow got heavier & heavier. I'd never forget this  special moment! The last time I experienced this, it was in Nikko Japan, and that was about 10 years ago! So it you are only in Seoul for a short time, and have to choose ONE to go.....this is the one. It was too cold for me to linger around after the cold. So I hurried back to get my umbrella and to watch to snow falling out of my window before catching authentic lunch at a hanok.If you are in the area, end your tour with lunch at Gung Hanjeogsik. You need to cross the right traffic light, coming out from main entrance. Walk straight down the first road, then turn left. It's not easy to find, but worth it!  I have come to realised, this trip, that having many reviews in TA on a particular restaurant is not necessarily the best. It could have been overly commercialised. It's super! And if you want stretch your visit to this area more, visit the"
155,4.0,"it was the maple season when i went there. Inside the secret garden, it's like walking into a different world, amazingly beautiful!"
156,5.0,"Changdeokgung Palace is a very nice place for a taste of Korean history, a nice escape inside the city. Very relaxing walking, to admire the beautiful nature and to take pictures.Don't forget visiting the Secret Garden, it is quieter and less crowded because you must book a tour to enter. Tip : wear your hanbok for free admission but you will have to buy tickets to enter the Secret Garden ( Trust me, would be very worthy !! )"
157,4.0,This is a UNESCO heritage site with some amazing traditional architecture. Well worth a visit. Get there at 9 when it opens to beat the crowds though to be honest it was never as crowded as many top tourist sites around the world these days. So quite refreshing really.
158,5.0,"If you're a fan of historical dramas from Korea this is a MUST VISIT place! It looks exactly as it is on the dramas. We went there when it was Chuseok so there we're cultural performances which was really cool. The entrance fee is cheap and if your wear a Hanbok (traditional Korean clothes) which you can rent in stores outside the palace, your entrance fee is waived. Next time, I wanna try going there at night."
159,4.0,"Rented the audio guide and took a guided tour of the Secret Garden as well.Very interesting facts about the palace's history and sights,rituals of the people such as floor heating were revealed by our guide.Sadly,I couldn't visit the Geyongbokgung Palace but this made up for it somehow.The Quen's,King's and the Prince's palace were very mesmerising.Do remember,the Secert Garden has an additional fee and times to be visited with an English guide."
160,5.0,It's very impressive with all the different sections and buildings.Make sure you visit the palaces and the secret garden with their guide tours as the information provided are very useful and interesting.Best time of the year to visit is in autumn and have your camera ready to take plenty of photos.
161,4.0,Very impressive palace grounds. Have visited in two separate trips. Very expansive. Only issue was long ticket lines on Sunday.
162,3.0,"This palace looks like other palaces close to it, mid of november would be nice to visit, especially it's secret garden, you can see colorful leaves there."
163,4.0,"Changdeokgung Palace popular with the Secret Garden tour. the palace looks similar to palaces in Gyeongbokgung Palace. but the Secret Garden is a different view. to enter the garden, you need to follow the tour, held with the schedule. just come at the ticket booth of Changdeokgung, and see the schedule there. it have tour guide in English. really good!"
164,4.0,Part of the tour was a visit to Changdeokung Palace. Its design is not as detailed and intricate as that of Gyeongbokgung.  It is much simpler and there were few people who visited this palace.  Considered as Changdeokgung Palace was recognized as a World Cultural Heritage site by the UNESCO World Cultural Heritage Committee.
165,5.0,The secret garden is definitely worth exploring. It has nice leafy gardens and nice little pavilions. The tranquility make the visit very intimate. A bit of difference from the Gyeongbukgong.
166,4.0,"All the palaces in Seoul are alike. If you are not a specializing in korean history  than visit one or two will be enough. This one one of the most famous one. It has two parts palaces and garden. For the garden you  require separate ticket - be careful and ask in advance in ticket office, you only can access garden like a part of free guided tour but you have to purchase ticket first and if you will stack in the queue you are risking to be late for the tour. Then you will not be able to enter till the next tour (which will be in 2 hours). There are also free guided tours for buildings parts - which is nice because otherwise you will be just looking on many empty buildings."
167,5.0,Spent a couple of hours here straight after arriving.  Very pleasant and affordable.  Lots to see and very interesting.  Lots of young Korean girls and boys wandering around in traditional costume and happy to have pic's taken.
168,5.0,"I stayed at a hostel just 200m away from this place so I could come in in early morning and stayed til closed, with visited to Secret Garden.  The palace is really big so, I really liked to take my time to enjoy and take photos, read information, relax and watch the locals, children in their tradition dress.The palace is very big, well preserved.  A lot of small garden, areas... if you can ask for the map it will be very helpful.  The buildings, houses, temples, gates, halls... are quite impressive.  Peaceful after all the tourists have left.  I left the Secret Garden, separate ticket, til 1400, after I saw the palace.  It was just me.  But in the late afternoon when all the tourists went home, and a lot of locals, couples would be there in their traditional dress.  Really enjoyable time, quite place to see the true tranquillity of the place.Ask the locals for photographs, they are more than welcome to let you do it and offer to take photo for them too :)"
169,5.0,"This palace is well-preserved. I quite large and not famous for tourist like Gyeongbokgung palace. the secret garden is very good and neat. you don't need to go with the tour guide, it's more peaceful and have time to relax :)"
170,4.0,"The palace is lovely, but the gardens are the real attraction. You do have to buy an extra ticket to view the gardens but it's inexpensive. Once inside wander the paths and you'll find the various gardens, each with their own charm. There are some nice places to sit and take everything on as well."
171,5.0,"This vast palace complex is packed with beautiful buildings that would be massive draws by themselves in any other city in the world. The concentration of stunning architecture, huge courtyards and beautiful gardens is just wonderful. There are larger single temples in many places but here it's on an incredible scale I've not seen before. And it costs less than £2.50 to visit! Also, I went on a Monday afternoon and saw a military parade in traditional dress too, which was great."
172,4.0,It is a great place to just walk around like 1-2 hours was enough for me. Also you can go to the other palace next to it where the elder leaders residence was.
173,4.0,"Almost gave this place a miss.  Am glad I didn't.  Enjoy the experience, in particular the morning guard changing session which was an eye opener for me."
174,5.0,"Pros: UNESCO world heritage site, beautiful architecture and grounds, free tours in multiple languagesCons: Can be crowded (especially with school groups), historical perspective is missed without the tour guide explanations, lots of walking.I visited the palace on an afternoon in October; the weather was perfect for a few hours outside.  Although there were quite a few school groups there, I didn't have to wait to take the tours in English.  I purchased the combined ticket (palace &a secret garden) for 8,000 won - a bargain in my opinion.The architecture was really neat, from the designs and colors to the building sizes and concepts.  The tour guides did a great job of explaining the little details that you might overlook; for example, I would never have guessed that the larger doorways were only for the emperor, while the smaller doorways were for the government officials and others - using those smaller doorways required the individuals to ""bow"" as the entered.Personally, while I enjoyed the palace grounds, I liked the secret garden better; but this was due in part to the excellent tour guide and her details on how it was used by the emperors.  The explanations and history changed the experience, bringing the buildings to life as one considers what it must have been like in the garden hundreds of years ago.  I did note that the tour moves at a fairly set pace, and it is better if you focus on staying with the guide so you can see and hear her details - you can always walk back through areas at your own pace then the tour is over."
175,5.0,Went to the secret garden tour. Must visit when you go to this place. Lot of walking involved. Wear comfortable footwear.
176,3.0,"It's 3,000W to get in then another 5,000W for the secret garden tour. A nice bunch of buildings but to be honest A LOT of it is inaccessible (you can only look from the outside), there isn't too much in between (the grounds feel sparse), and of course so little of it is original. A huge number of people come here each day so I wouldn't call it peaceful but an ok place to visit if it's the only palace you go to while in Seoul."
177,4.0,"As with all my reviews to sights in Seoul I will preface this by advising visitors to carefully check opening days and times and whether timed entry tickets are needed to access certain parts of the attraction (such as the Secret Garden here) and also the times for booking guided tours in their language of preference – bearing in mind that numbers can be limitedThe buildings in the main palace area are impressive in their size and magnificence - highly restored and in some cases I guess recreationsThe entrance ticket does not allow access to the Secret Garden a separate timed ticket has to be obtained (and can be pre booked online). You pick a time that coincides with your preferred language (numbers are limited to 30 per tour) Luckily you do not have to stick with the tour guide - but can wander off and look around the garden independently. It covers an immense area and is hilly in parts. Even with a limit on numbers it does get very crowded - especially with noisy school parties - so not such a ""secret""!!Everything was well maintained with some of the areas being restored. Throughout the site visitor amenities are excellent"
178,5.0,All the buildings are conserved and maintained very well. It's a really good place for those who want to learn about Korean history. There were groups of school kids maybe on school trip.
179,5.0,"Different from Gyeongbokgung with the layout of the buildings done in such a way as to blend with the topography, this is a beautiful place. I visited both here and Gyeongbokgung and if you have time for only one of the two, this is the one. Excellent free tours in English.Entrance is a frankly ridiculous 3000 won, and a small guide book at 500 won can surely hardly cover the printing cost.Plan your visit to make sure that you get the tour of the Huwon secret gardens. Twice the size of the palace area, these are just stunning but can only be visited as part of a tour, with numbers limited, and costs a further 5000 won (buy both tickets at the same time). Be aware that there is walking involved, not all of it flat, and the tour takes a little time. The palace tour will finish in time for the Huwon tour, and close to where it starts. I got the 10.30 palace tour and the 11.30 Huwon tour and was finished at 13.00."
180,4.0,"Yes, join the city tour for free!Add 10.00 and you get a traditional korean lunch.The palace itself is huge, some stairs, not handicapped accessible.Interesting history of an ancient culture.I wish they have some handouts in different languages since some of the tour guides doesn't speak fluent English."
181,4.0,I didn't pay the entrance fee 3000 KRW (korean won) because it's free on Wednesday of the last week of the months. All palaces are free except the secret garden (5000 KRW) that is behind the changdeokgung. It takes around hour to finish the tour of the palace.
182,3.0,"This palace has definitely more buildings to visit than Gyeongbokgung, but here you do not have any change of guards ceremony to watch. I found the visit not really exciting, as the buildings look like very similar as the ones in Gyeongbokgung."
183,4.0,"Changdeokgung Palace is located not far away from both Anguk station and Jongnosam-ga metro staion. It is 15 minutes walk. The palace is vast and has 2 sections, the Main Palace and the Secret Garden. Both have its entrance fee. Visiting this world heritage complex needs 2 hours walk around. It is a beautiful place to visit."
184,4.0,A wonderful place to wander around a learn about the history of Korea. Come early in the morning to avoid crowds and to take the best pictures.
185,5.0,Excellent example of royal architecture for the Joseon period.  Well worth visiting to soak up the historical atmosphere and to see how royalty lived.
186,5.0,"You wont need too much time here , just a overall look not more than 30 minutes. This is the most important sign of seoul when you visit .Great place for history lovers.You can also find some tour leaders to receive detailed information."
187,5.0,Built in 1405 as a secondary palace with a secret garden.  I recommend visiting both the palace and the garden.  You must have a tour guide for the garden so plan according to tour times.  It is quite breathtaking.
188,4.0,A couple of hours tops is what you should spend here. They have a lovely garden and the changing of the guard is good to see.
189,5.0,This is a beautiful place. If you watch historical Korean dramas you have to go here. This is one of the palaces in the stories.
190,5.0,The most beautiful sceneries I've seen in Seoul. A huge garden (do the Secret Garden tour - about 6 euros) with architecture of the palace objects fitting the surroundings in a beautiful fashion. Everything sits together perfectly in a picturesque way. This was in summer - it gets even prettier in autumn or winter (we've seen pictures). ;) And the tour guide was a Korean lady with the best English I've heard in this whole week I spent in Seoul (this helps a lot if you wanna hear the explanations).
191,5.0,"This is one of the most favored palace by the kings from all other palaces. More colorful, amazing structures, the Secret Garden, makes the place really special. The secret garden tour is a must here. The overall place is big and lots of history to catch. Very near from Gyeongbokgung Palace & Bukchon village,"
192,3.0,Not bad for making some photo or for walking. Secret garden was closed with no written advertising on ticket-ofice
193,5.0,"Gate guard changing is a must see -- once. Then come back for the better air, temperature, quieter atmosphere and smaller crowds than on the streets outside. Avoid in evenings and on weekends."
194,4.0,"There are several palaces of this type in Seoul. If you are expecting a palace in the European sense you will be disappointed. Korean palaces are interesting and quite unique, but, for me, a little goes quite a long way. I would recommend visiting one (or two maximum) palace (give yourself about an hour) and then move on to something else."
195,4.0,"I'd recommend this as your first stop in Seoul to get a feel for what Korea has to offer. It will most likely also be all the palaces and temples you will want to see for your whole time in Seoul, which is fair because there's so much more to do in the city.Maybe my expectations were too high, but while I found it was nice to walk around and experience something I don't normally see which is of high historic value, I found it a little underwhelming. Although for such a low price it's definitely worth it.You're free to walk around by yourself without a tour, plenty of opportunities to take photos, the tour isn't really essential unless you want to learn a lot about the history. The Secret Garden tour is reasonably good and gives you enough information about the palace to keep you satisfied. Even then, you're not really missing out if you don't take a tour, but it's still nice to do.Jongmyo is the only place in the area where you've forced to take a tour 6 days of the week, so if you have limited time I'd recommend not taking any tours here."
196,4.0,"Another lovely palace. I was too tired to join the Secret garden tour. I had walked all the sights that day and the tour is 90mins, but supposed to be great. Enjoyed looking around palace. Cheap entry and quiet (3.30pm Saturday)"
197,5.0,"Gorgeous palace with a far wider variety of buildings than Gyeongbokgung, make sure you attend the secret garden tour for some of the most stunning views and architecture you'll see in Seoul. Also, it is quiet and positively serene compared to the crowds of GBG which was full of Chinese tour groups."
198,4.0,"Unfortunately I didn't make it to the Secret Garden. However the 1hr guided tour thru the palace was also very interesting. The English from the guide is very good and understandable, tho a bit rushed due to the 1hr limitation. It could have been longer and detailed in my opinion. Well preserved site. I went on a weekday in the morning. So there is kinda less buzzle, I get to take pictures without too many people in front of it."
199,1.0,If you cannot go inside the palace then why you go? Just to walk around!. It supposed to be a king palace but there was no furniture or maybe there was inside and I didn't pay attention for it.
200,5.0,"Definitely this is the most beautiful palace in Seoul. I would totally recommend to buy the ticket for both the general entrance and the secret garden. Tip: you can only access the secret garden by tour, so I recommend to book by website or come early."
201,4.0,"Among palaces in Seoul, Changdeokgun isn't the biggest. It is smaller compared to other palaces but has a beautiful garden and a museum. This museum is exclusive for reservation first."
202,3.0,"If you've been to Gyeongbokgun palace, Changdeokgung is probably something you can skip if you're in a hurry. Changdeokgung is smaller and has more traditional housing.  It is very similiar in terms of structure, the look etc... i liked the long walk towards the main palace (on the left) as many korean drama has that.If you're into korean history, then I would recommend to visit. If not, it probably won't be that interesting/exciting."
203,5.0,The palace is steeped with heritage and history and is declared so by UNESCO. The rooms are decorated very well and each room has its purpose of having. The Kings throne and the feast he would have is very interesting to watch. A must visit for all. I went twice to visit
204,5.0,"The real star of this place is the Hiwon, secret garden area. It's about a 55 minute tour and be sure to bring good walking shoes. The secret garden tour fills up fast and they offer it to English speakers only a few times a day so come early to get a ticket (an extra cost to the general admission ticket) If you purchase the combination ticket book you just have to show your secret garden part of the book to get a ticket."
