,title,text
142,5.0,"If you are an art/architecture lover who happen to be in the Dongdaemun area, I would highly recommend to visit this place at night, it's very beautiful when it's lit up.I'm not sure if it's a ""must see"" attraction for everyone else, since it's just an interesting building. We didn't enter to see what's inside this building, we just happen to pass by while in the area."
143,4.0,The curvature is impressive reminding one of Bilbao and Disney. Walk around the campus and enjoy the various angles and modern art.
144,4.0,The Plaza is an unbelievable monument which is magic during the night when illuminated. You can find exhibition spaces and art shops close to it.
145,4.0,"My husband and I wanted to see this stunning building designed by renowned architect Zaha Hadid.  Its futuristic design is something to behold.  Three gigantic curved buildings are melded together to form one amazing structure on a huge city block.  It is covered in silvery metal which must reflect and glow at night.  We went in the daytime.  Inside the building are shops, artist work spaces, and art exhibits.  Lots of open air shopping surrounded the buildings on the day we were there.  If you appreciate modern architecture, you must see the DDP."
146,4.0,"The outlook of this design complex is very attractive and unique, especially during night time.   There are various shops selling unique and artistic products.   An icon for those like arts and design.  Also, I appreciate people have enough public area to enjoy walking around this modern complex.  You don't have chance to feel crowded peopled around you.  So good!"
147,5.0,This is a very cool spot to start a walk in a very interesting area of Seoul.  Often lots of events here in the afternoon as well and a walking street not far from here
148,4.0,We were passing by and can't help but to notice this building. It is a very uniquely designed building which looks really artistic.
149,4.0,"Mall with nice design to take a photo with, but im not enter this place. I just go to dong daemun market near here"
150,3.0,"Over the years, City of Seoul has tried to beautify its old neighborhood with spectacular buildings such as this one designed by the legendary architect Zaha Hadid. It is a beauty to the eye of the beholder and perhaps more if you take the building in from the outside.  Absolutely spectacular considering what used to be there for decades - a dilapidated baseball stadium with has been a big part of Korean baseball history. If the exterior of the building and the building itself is a five star, the inner space pales in comparison.  There are knick knack stores everywhere and anywhere combined with children space, etc.  People with younger family may enjoy the inner space of the building but the exterior is where one finds the true Zaha Hadid's vision."
151,5.0,"DDP is an alien building in the context of urban Seoul that one would never miss. However, the building itself offers a wonderful adventure of visually stunning curves of aluminum panels and concrete, which, to me as an Architect has a wonderful afternoon. The place is easily accessed via a dedicated metro station. Content is a bit deprived- not a good place to relax with a cup of coffee but a wonderland for photographers. The building has almost no right angles! There is designer market which you can have 3D-printed selfies in one of the booth."
152,5.0,"The magnificent building is so eye catching and interesting.  There are many different levels and areas to explore.Another trip advisor member had mentioned going at night so we did that as well - it's a must do.There is a great ""Design Shop"" in there as well where you can buy interesting gifts."
153,4.0,"We spent an afternoon here which was great, looking at new designs. There were four exhibitions on but each one required a separate ticket which were about 9000 each. There are a few restaurants and shops nearby."
154,4.0,"This large complex by recently deceased architect Zaha Hadid has to be experienced on the spot. It acts as a large sculpture which changes continually as you move up, down, in and around it. It houses a museum (exhibition of Jean-Paul Gaultier when we were there) and an exhibition-cum-shop of Korean design – pleasant, but nothing earth-shattering"
155,5.0,"Dongdaemun Design Plaza is certainly not to be missed, impossible, in fact. But this massive feat of engineering plays home to art and design exhibits inside and all manner of playful fun outside, at least in the Summertime when we visited. We saw an art exhibit, visited several floors of incredible everyday living design shops, watched a concert on an outdoor stage, played on intriguingly designed outdoor-furniture toys. Certainly a worthwhile stop on your Seoul tour and a worthwhile destination!"
156,4.0,"This was an overwhelming trip! The DDP is HUGE! It was easy to get lost and turned around in, but everywhere we went we saw something new! However, I was afraid that my partner and I missed something because we were so turned around! The main reason we went was for the electronic flower that lite up at night. We weren't there when it was pitch black, but it was dusk enough to see the lights. If you're not really into museum type attractions, I wouldn't plan a day trip there. However if you're in the area and it's getting dark out, I would recommend stopping by and seeing the flowers."
157,3.0,"If you like art, then this place will give you some time to spent time looking at art from young Asian artists. We spent about an hour, hour-and-a-half, overhere. You can buy them, if you like too. The personel are young Korean teenagers, who can help you out. But don't expect too much on the English from them.It is a nice, not too expensive stop in busy Seoul. If you don't like art, the skip the inside."
158,5.0,It certainly shines during the day but it really come into its own during the evening when the district comes to life
159,4.0,Nice huge area where talented aspiring local artists and performers put up shows every evening. Good place to walk around for local art scene.
160,5.0,"As an admirer of Dame Zaha's work, the Dongdaemum Design Plaza is my must go in Seoul.  We ended visiting the Plaza three times.  One in the morning, one in the afternoon and one in the evening.  It's a very impressive and one really need to see it from afar, see it up close and see it from within to truly appreciate what Dame Zaha had created.  Heads off to Dame Zaha for her vision and courage.  Heads off to the South Korean government to commission this urban regeneration project."
161,4.0,"With its futuristic design structure, the DDP embodies building of the future. Some nice shops also add to the experience."
162,4.0,"Dongdaemun Design Plaza also know as DDP is unique structure a blend of traditional buildings and cutting edge modern multicultural facilities. We just walk around the path of DDP and trust me it's worth it. With Lights on.. it looked amazing.Also, opp DDP you can find shopping mall and shopping street with local eatery on road side.Plan a visit at this place after sunset or late evening."
163,5.0,"My wife and I stayed at a hotel near the Design Plaza and were intriqued by its beauty and size.  As some had mentioned, its lighting at night served to draw walkers to come closer.  Seoul has so many attractions, it is difficult to choose the ones to visit, but the Dongdaemun Design Plaza is # one...along with the many historical building such as the Changdeokgung Palace.  I truly admire the Korean's preservation of its history alongside its  new beauty."
164,4.0,If interested in architecture and shapes and the blending of the living space this is a must visit. Very futuristic development and the design centre for the country.
165,3.0,"I love taking picture of it at night time. It looked like a spaceship. When I got there at day time, the feeling was different. It's just next to the metro station. Very convenient and worth to go."
166,5.0,"Good place to visit, you will enjoy the design, there is acity bus tour from here if you want to see around."
167,5.0,"This thing (?) is right next to Dongdaemun shopping district, so we checked it out after we shop at Dongdaemun. This huge metal(?)  architect building was lit up with nice lighting ad the lawn was covered with LED lights to simulate flowers. A park like setting within and around the building made a nice refuge to a weary city walkers. The museum and shopping centers are all around. Good place to just hangout and watch people and cuddle with your loved ones.   ."
168,5.0,This is a place worth to visit.  Looking at the designs and the structure of the buildings is impressive enough.  You will be surprised by the architect works and how it was being wrecked down from a stadium to such a building place now.
169,4.0,"we came just before sunset and said ""meh,"" then we went across the street to a department store.  After finishing our shopping, we were on the top floor with a view of DDP --- we said ""OMG"".To our surprise, the once-meh monstrosity was lit up with beautiful LED lighting, and the park/plaza with more of the same, including those thousands of fake flowers.  During the day = 2 starsAt night = 4 stars"
170,5.0,Take the time to walk around this undulating structure to enjoy the full beauty of it.Then take a break and come inside to enjoy the restaurants and shopping.
171,5.0,"Good for shopping and sightseeing, lots everything in here and had a lots travelers. And easy to go there by subway"
172,4.0,"went duing daytime and visited the design lab, special, but perhaps more of modern stuff which may be able to find elsewhere too. can at night for the LED roses."
173,5.0,Go for a walkthrough of an architectural masterpiece. It's a spaceship sitting in the centre of Seoul city. There's a gorgeous valley of paper flowers and few other 'artsy' design booths. Its linked to the subway and is a short walk from the big flea market and shops.
174,3.0,Lacks atmosphere even though the design is fantastic  and some of the exhibits including the LED roses are really good ( can't help thinking the concept was copied from the London Poppies though ) it's a short 30 minute visit at most
175,3.0,"We had seen the very impressive buidling with its strong flowing lines on arrival at Dongdaemun but my wife was more interested in the many shopping buildings and options in the neighbourhood.  At the end of the day, when we were trudging back towards the Metro, we decided to visit this building.  There are exhibitions across several floors, with some where you have to pay, it seems.  I loved the exhibits on the ground floor, where they have a gift shop and display of items that are helpful in daily lives, such as kitchenware and utensils.  There were also several benches made of sculptures that you could sit and rest your feet.Do spare a few minutes to visit this place - it is worth the time."
176,4.0,I like it and I don't hahaha :-) walking around is interesting and you need around 3 hours to see it all.  They could have done more for helping people getting around as it is a hugeeee area. The shop is a highlight at DDP THE architecture is spectacular and I suggest a visit to the info desk before starting to look around :-)
177,4.0,"Our hotel was essentially next to Dongdaemun Design Plaza.  However, I ventured out to explore it only once.  We had stumbled into the underground shopping areas when exiting (the wrong way) from the metro.  It was so cold and blustery during our February visit to Seoul that my walk around the Design Plaza was pretty cursory.  I imagine that in spring and summer, this could be a really beautiful park-like setting.  It takes up a city block and is dominated by the spaceship design that covers much of that block.  It's quite a landmark that always helped me keep oriented while in Dongdaemun.  The picture of the map of the Design Plaza I have attached probably explains what's in it better than my description and other pictures."
178,3.0,The place is nice to visit to take picture. Nothing much else you can do other then visit the gallery.or do some shopping for local designer brands. Mostly young local will go there and chill. Wait till at night for the led rose garden. Very beautiful.
179,5.0,"DDP is a great place to visit for everyone. I enjoy visiting often for exhibits and unusual arts and one of a kind furnishings. They often have free outdoor events and decorations to enjoy. There are places to grab snacks and coffee. Right across from the famous shopping malls Doota and Migliore, as well as many large shopping malls within a half mile radius, so it's easy to spend a whole day here."
180,4.0,"When the only bad thing to say about a place is that there's just too much to see, it's a good sign.At the time of my visit there were the LED Roses in the garden area, Hyundai's concept car design exhibit and a smattering of others.Keep an eye on what's on offer at the DDP and if something that interests you happens to be on, don't hesitate to plan a visit."
181,5.0,I still can't wrap my brain around the design. You'll need to visit it to get what I mean. Don't forget to visit the museum too!
182,5.0,"There are some design exhibitions and stalls in this plaza which are worth visiting. Maybe you would like to take a look at their washrooms too, their washrooms are quite special as they've got an auto-heat toilet seat which is not so common in Korea's public washrooms."
183,5.0,"Well what can you say about the architecture of the building - amazing. Make sure too check out the grounds of the property as they are great. If you want a spot of shopping the design market on site has some quirky things that you can buy and easily fit in your suitcase. It isn't lite as well as I would expect at night, so visiting on a clear day makes for better pics."
184,4.0,"This place is worth the visit if only for the bold design by Zaha Hadid.The exhibitions are of varied interest, make sure to pick what you really like.Many shopping and food options in the immediate vicinity."
185,3.0,Nice design but not great to deliberately make a trip there. Took a walk around since i was going to the malls opposite.
186,5.0,We came across this area by mistake and were really glad we did. Incredible architecture and there was a mini festival going on the day we were there with bands playing and skateboard competitions. The building are incredible. Well worth a visit
187,5.0,What an awe-inspiring design! Great LED rose garden and fun shopping inside.  We didn't get a chance to see the exhibits but definitely enjoyed browsing the shopping area.
188,3.0,"very nice and large building, selling arty stuffs and ""new designs"" items. definitely worth checking it out"
189,4.0,The wide open and futuristic spaces are a real thrill to explore - like being on a movie set. Absolutely beautiful!
190,5.0,"Having read the reviews on TA for this place, I wasn't sure what to expect. The outside of the building is beautiful and awe inspiring (even on a grey day!). We spent quite a lot of time wandering around and viewing the building from as many aspects as possible. The design lab is a really cool collection of shops/stalls from designers all around the world. There are lots of unique, innovative products on sale here and it felt more like an Expo/design show than a shopping mall as others have commented. I really enjoyed looking at and playing with the products. Unusually for Korea, no one followed me round and the lack of high pressure sales actually made it very enjoyable. We then went into the Sculpture in Motion area, again, completely unaware of what to expect! Signage is not very good at this venue so it's a case of 'explore and see'! We found a free of charge sculpture exhibition by Hyundai and their partners. It was a fab two room exhibition of sound, sculpture, audio visual exhibits. We spent over an hour in there alone! Next we went into the shopping centre/mall and got a smoothie before looking at the concept cars and then taking the metro elsewhere. Overall a fab visit! I would recommend that you go for certain. There are some rooms that aren't used and we didn't visit the paid for exhibits so there was even more to see and do."
191,5.0,"A new addition to Seoul's Dongdaemun area. There are always events and festivals happening here, so always something to see. There is also a museum and shop inside. On the bottom floor there is a small mall and restaurant area. Been here many times for dinner and the restaurants are very good. Stay around for night time when the whole place lights up and LED light place light shows on the side of parts of the building. Definitely bring along your camera to snap some photos. Very cool place."
192,5.0,This is not just a good place to shop but also to appreciate how architecture and cultural and historic footprint is preserved amidst the throes of commercialisation.
193,5.0,"The historic site next to the Design plaza is worth visiting. The infra-structures of the old Seoul town is amazing.Of course, you wouldn't miss the whole sales markets (you can actually buy just a few pieces)crossing the bridge along the river banks."
194,4.0,Very interesting when it comes to the design world for the space ship look on the outside to the inside full of opportunities for the shopper or history seeker.
195,4.0,Come here at night to take some great pics - this building is truly unique + it hosts art installations and design markets! We were lucky enough to experience one of these little markets and it was great for design gift shopping.
196,5.0,"This building is amazing, there's nothing else like it anywhere. It looks awesome during the and even more so at night."
197,2.0,So I expected this awesome building to be filled with interesting things as impressive as the exterior however felt a bit disappointed when I stepped inside to find it more like a swapmeet.  A ton of little random shops selling items from lighters to luggage.  Do go later in the day to see the LED flowers outside and take stunning pictures of the exterior but don't expect too much inside the building.
198,3.0,"it's a great place to see an artsy stuff. In the night, there is spot which has an LED flower.  Great to take picture."
199,4.0,"An excellent choice far from the hyper-shopping building around Dongdaemun area. Full of art galleries, shops and other venues (including subway lines below). Most of the galleries close at 7-8pm so better spend your time here during day and later you can go and get crazy buying k-pop clothes nearby; these close at 6am...."
200,4.0,very impressive big building but very little inside did purchase a few things but would not return very quiet not many people visiting it
201,5.0,One of the most impressive buildings in Seoul. Lots of exhibitions and things to see inside. Must see at night also.
202,5.0,"Nice and futuristic. The place not too crowded and I went on Friday, there were some flea market. It provided street food.Nice picture with the led roses."
203,4.0,"This design plaza is new, modern, fun and exciting at the same time. Close to the famous malls, but also to the older market streets in the area."
204,5.0,"The Dongdaemun Design Plaza is an architectural masterpiece which will warm its way to anyone's heart, especially is you are a lover of unique designs"
205,4.0,The design of this complex is quite amazing. Some interesting and unique  shops inside as well.  Definitely worth seeing!
206,5.0,"Located in the center of Dongdaemun area which is the most recent construction opened in 2014 is the newest and most iconic landmark of the Korean design industry. It has 5levels.This place is awesome at night for photography, the Led displays are stunning!!"
207,4.0,Beautiful architecture building with some nice spots for photo at night. Personally like the white LED flower the most.
208,3.0,"Loved the architecture of the DDP. Inside, I expected to find something more exquisite, but was disappointed with shops and more commercial stuff. But one could spend an hour just walking around the building and soaking in the architecture"
209,4.0,One of the most architecturally amazing buildings I have ever seen.  A little hard to navigate when reading the floor plan due to its asymmetrical design.
210,4.0,A marvelous design building. Lots of shops inside the building with an attached subway station @ Dongdenmun Cultural park station. Inside the building has a TonyMoly and Innisfree cosmetic shops.
211,5.0,The architectural itself is amazing. When go inside even more surprised by the different designer's shops and art exhibition. Sunday food and goods market also is fun to go.
212,4.0,"This is a great place for art, craft, design and creativity. A great building to look at and be within. I like the fact there are no straight walls. There are art installations inside and out and a chance to pick up some unique wears by independant traders."
213,3.0,"We ended up here by mistake. Different architecture. Some shopping, but not what we were looking for."
214,2.0,Really interesting architecture but nothing much happening when we were there. May be better at night when illuminated
215,2.0,"Nice from a distance and some interesting exhibitions from time to time, but must be one of the worst designed buildings ever.  Signage is terrible and while looks good is not people friendly."
216,4.0,If you are in Seoul you cannot missed one of the most interesting buildings designed by Zaha Hasid. You should go around 5 pm to see the building during the day and night. Always you have interesting exhibitions.  You can see there everything on gadgets and design.  I have dinner there.  Best way to go? Metro.
217,5.0,"For me this was the highlight of Seoul. It is an amazing structure with such intricate detail, it's hard not to appreciate it. Inside you could spend a whole day just walking around marvelling at all of the cool and quirky things inside. Definitely don't miss out, we almost didn't go because we mistakenly thought it was just a fancy shopping center."
218,4.0,"Cool building you can walk around. there are a few places to take good portrait pictures, but it looks better from the outside. If you are in the area I would definitely suggest checking it out, but I wouldn't go out of my way to see it or the horrible clothes malls across the street that sell mainly Chinese imported clothes at a premium price."
219,5.0,"Stop the press!  This is such a happening place to be in Seoul.  Art exhibits rotate through inside space-age, post-modern architecture.  And outside, the grounds are a far out melange of past, present, and future.  Stay inside during the hot days, and enjoy the grounds at night.  Food trucks offer some great food, and there's always stuff going down:  craft fairs, local music platforms, beautiful incandescent fields of flowers...There's also terrific shopping nearby."
220,5.0,"An enormous building, with plenty of things happening.  The shops inside were filled with amazing nicknacks and souveneirs.  A LED flower display was happening while I was there and it was  an amazing site."
221,2.0,"We decided to visit Dongdaemun Design Plaza because of its raving reviews. Unfortunately it was not quite worth the trip though the shopping malls around it made it better. The building is fascinating and artistic. However, other than that, there is nothing else to do there."
222,4.0,"that morden architecture just like a huge space ship, quite funny and unrealistic where located near the Dongdaemun, especially at night time, just like in the space!!!"
223,5.0,"what a great architecture, lucky for us to found this place. and truly is a must visit place. artistic and amazing, inside the building is store and gallery. not much to explore it."
224,5.0,"Dont know the history why Seoul build this building, but this building really has a high class architecture design. its very good if you visit at night for take a picture. unfortunately i didnt go inside. the location is eazy to access, just take a subway and stop at dongdaemun station or you can walk from myengdong around 20 minutes. just follow the road sign."
225,5.0,"This place is definitely a highlight of modern Seoul. The architecture is simply breathtaking! There are plenty of temporary expositions, a design gallery, restored parts of the ancient walls, shops, and so on. But just wandering on the inside of the compound is already an almost magical experience.If you're into photography come in the morning or at sunset to capture all the waved lines with a special hue."
226,5.0,"If you are into contemporary architecture and modern design, you can easily spend a few hours at this place. The architecture is very organic and offers a sleek view from every angle, inside and out. There are lots of design related exhibitions and shops in the building, and very good restaurants too. The place is located in the middle of town surrounded by lots of shopping and restaurants. We spent 4-5 hours here and wish there was more time."
227,5.0,"This is a great place to visit day or evening. At night, the exhibitions are closed, but it is lovely to walk around, especially with a partner. If you love architecture, it shouldn't be skipped on your trip. Make sure to travel around back to see the lighted rose garden. The whole place is a photographer's dream; make sure to bring a tripod for long exposure shots."
228,5.0,"Absolutely breathtaking example of modern architecture of organic design. Wonderful views at night, must see. There is interesting design shop full of various items to bring home as a souvenir. LED-roses field (enjoy it after sunset) is mesmerizing!"
229,4.0,"DDP, only one-year old, might already be one of Seoul's most iconic buildings. Unlike anything else in the city, the best way I can think of to describe it is ""Alien Mothership"". This futuristic impression is reinforced by the use of lightning, LED panels and smart technologies in and around the premises. A very interesting thing about DDP is that it blends the distinction between the inside, the outside, the plaza, the garden... Everything is integrated and mixes together remarkably well. You have a garden on the roof, outside tunnels between buildings, antique vestiges at the foot of LED-lit metallic buildings,... It is truly a magnificent structure. The surrounding neighborhood is a bit less spectacular. The DDP is not directly connected to nor offers a direct view of Cheonghyecheon or the Dongdaemun gate, and buildings around DDP are mostly slightly old Department Stores. These buildings are not modern and high enough to be visually appealing (such as central Jongro or Myeongdong), nor traditional enough to feel truly authentic (as might feel the rest of the Euljiro district just west of DDP). As to what there is to do inside the DDP, it depends if you value quality over quantity. There are not a lot of exhibition halls, or shops inside DDP, at least not as many as one could expect. So some might be disappointed. However, qualitatively speaking, I think that all the museums, designer centers, exhibitions or even stores are really interesting. The Hyundai-sponsored museum offers some great exhibitions, the huge designer store presents many highly imaginative and quirky items, and there are a few other places worth mentioning. I think that for such a building, focusing on the quality of the artworks and designs presented to the public was a better choice that having loads of less interesting stores/displays/museum, so I'd also give a thumbs up to DDP for that as well. Finally, the place is always evolving: exhibitions change, some stores and halls have yet to open so the Dongdaemun Design Plaza should get even more interesting as time goes by."
230,5.0,The building is stunning. Just go inside and see the free exhibitions - and the stunning staircase. Well worth a visit when around
231,5.0,"According to the Guidebook, this structure, designed by the famous Iraqi - British lady architect Zaha Hadid, was completed and opened in 2014. It now houses a variety of art and design exhibitions, hosts various events and also contains some fairly upmarket shops and restaurants.The exterior shell of the building is clad with (apparently) 45,133 aluminium panels (didn't check!), all of which are allegedly different. (I rather doubt that, although the hugely complex and futuristic 'organic' shape must have given the construction team some sleepless nights!There is a website for the structure which has some excellent photos and is well worth a look.We had a good wander round but had to leave long before exploring everywhere. I thought it was hugely impressive and a notable prestige project. It will be interesting to see how it ages. When we were visiting, the structure and its surroundings were being used by yet another United Nations ""Sustainability and Climate Change"" junket, as a marshalling / assembly point for a march by bureaucrats (both local and flown in from around the planet), presumably to City Hall (where the 'Conference' was being held) and arguing the 'evils' of CO2. As the ""carbon footprint"" of this concrete / steel / aluminium / glass project must have greatly exceeded the annual 'footprint' of several smaller Pacific nations, I confess I found this a trifle ironic. Fortunately, the design team seem not to have allowed their creativity to be unduly restrained by this currently fashionable idea. I don't think a Yurt of recycled bin bags would have quite the same impact."
232,5.0,"That's what it replaced. Unique design, with many most interesting exhibits inside. The rounded-off buildings are really exceptional, and on a very large scale too without intimidating the visitor.Inside, it doesn't look that much like it's in a UFO-type building, but also very well designed. Well worth an extended visit.I guess it's going to look very dated, but then, so do Gothic cathedrals."
233,5.0,Vibrant neighbor and busy street. Quite new place in Seoul. They tried to hold a lot of experimental events. So I think here needs more maps.
234,4.0,"First, if you enjoy futuristic buildings then you will enjoy the archetecture of Dongdaemun Design Plaza.  Even more, ensure you go through the various design centers to see what emerging designers are doing for Korean design.  Plenty of shopping malls are also around if you want what everyone else has..."
235,4.0,"We visited the Dongdaemun Design Plaza (DDP) on our free 5 hour layover tour provided by the Incheon Airport.  The Incheon Airport provides free Korean Transit tours for those with long layovers and even provided warm, down parkas because the temp was wind chill - 10 C. We only had to pay for a very inexpensive lunch at the shopping mall across from the DDP.  It was an interesting design and one the Koreans are rightly proud of.  The tour started at 10 am and ended at 3 pm.  Check into the free tours offered at the airport.  They have 1, 2, 3 & 5 hour tours to numerous sites.  The best time to visit South Korea per our tour guide is March and April.  February was quite cold."
236,3.0,"Yes, it's an interesting piece of (futuristic) art in the middle of one of the key shopping and dining destinations in Seoul, and stands in sharp contrast to the old Dongdaemun Gate. Beyond admiring the curves, however, there's really nothing much to it. The shops under the plaza are quiet and empty (if I may add, suffering from the extremely low flow of visitors), and makes for quite a depressing walk through."
237,5.0,Very impressive and modernistic. Good way to while away a few hours in Seoul. Did not manage to catch any of the conducted tours round the place but the whole area is very easy to explore.
238,4.0,"There used to be a baseball stadium where this park now stands (there's even a memorial for the stadium!).The designer parks feature some crazy and almost unreal architecture wonders – beautiful modern buildings, housing numerous exhibitions, galleries and conferences.While the park is not intended to be a museum, nor doesn't it have a museum ""feel"" to it, any art lover (and an architecture enthusiast) would absolutely love this place.Take the time to walk the long way up one of the domes on the inner slope. the perspective of the staircase from above is so worth the effort.You need 90-120 minutes to explore this park in detail.Highly recommended."
239,4.0,Futuristic construction. Enjoyed walking through and looking through all the stores and displays. Didn't buy anything but still really enjoyed looking around. There is a lot more to look at in the area so I'd recommend paying it a visit.
240,5.0,"First of all, the architectural marvel designed by Zaha Hadid is just eye-catching, there is no way to miss it, walking around the DongDaeMun area. It is a bit of a weird location actually, nestled in between bargain shopping and higher-end shopping (Doota, Lotte Fitin), but definitely this is a must go, if only to balk at the supremely organic building.It is free to enter, with some exhibitions charging a minimal entrance fee, but do put aside a whole day. Yes, a whole day, to walk and explore the building. I am not sure if that was the design intent, but walking into and through the building, was like wandering in a cavernous animal. There are several ""wings"", a splendid roof area of electric led roses art installation, and a few shops. The roof also offers an amazing vantage of the shopping district, and the lights at night are nice.The main museum shop was a good place to get affordable souvenirs, we enjoyed seeing quality designed goods, that can be purchased without the exorbitant prices of other museum shops (e.g.: MoMa, Tate Modern). We picked up a few pieces of printed chocolate bars, Tyvek tote-bags and a stylish new pocketbook pen, all for less than USD50. It was good quality, design-intended, and at a bargain price.Shopping aside, the exhibitions themselves are varied. Some are full-blown masterpieces, while others are Graduation Shows, or travelling exhibits and pop-up installations. The best bet is to head to a information counter, and get a run-down of the active exhibitions, along with a MAP. Alternatively, a quick visit to the DDP website, will also bring you up to speed and focus in on exhibitions of special interest to you, if you are short of time.The building grounds, also serve as a social gathering point, so it is a marvellous place for people-watching. Seeing Koreans coming in families, groups of friends, to see how they interact and enjoy the building is also interesting. They take lots of photos, and cute poses.Across our travels, and as a museum designer by profession, there is nothing quite like the DDP. Conceptually, it is more than a museum, but a complex housing various degrees of Art and Design, which makes it quite unique in itself. Whether you are a Zaha Hadid  or architecture fan, this is definitely one of the places in Seoul to visit, even better than some of the so-called ""proper"" museums. One thing to note, it is closed on Mondays."
241,3.0,"Looks nice but there was not much else to do. If you are planning to visit this area anyway then go and see it, but don't make a long journey just for this place."
242,4.0,"This area looks very new and has a small but ok mall inside. We tried to go to the nearby history museum but got there too late and it was already closed. The area though is worth a visit to see really the cutting edge of Seoul, and watch people shop their lives away. I thought Americans loved to shop but Koreans are at another level."
243,4.0,"If you take metro line 4 and exit at Dongdaemun History & Culture Park Station exit 1 - you will arrive at this magnificent space resembling something out of a science fiction movie. The overall layout is a bit confusing but it's nice to get lost and discover the plaza from different angles. I went during the day and it was very busy, hard to get a nice picture without someone's head getting in the way. I visited the space again a night and I was able to appreciate the space much more. I visited the Design Market - although it offers many different independent/local designer items, I found most of it a bit expensive and some of it a repetition of what I have seen in other department stores/tourist attractions. The indoor space also does not reflect the same architectural details on the outside. The actual functional indoor space was so poorly planned. The maps were also a bit useless if you are actually trying to find where the exhibits are. Nice place - but do try to visit it at night - it's more impressive."
244,3.0,"Architecturally awesome, but ends there.	My spouse is a huge Doctor Who fan so we decided to visit the Dongdaemun Design Plaza today because something she referred to as a TARDIS was there.  I guess it is a big deal to have your photo taken with a blue phone booth from the UK.  Anyway, we have passed by this place before and did not realize it was so big.  We took our dog with us, the exterior areas were dog friendly, and I took a few photos of my spouse with the awkwardly placed blue phone booth.  After the photos, we took the dog home and returned to check out the Transformers 30th anniversary exhibit.  I am a huge Transformers fan (I ordered a new (2010) Camaro based on the video from the first movie, before seeing one in person).  I was disappointed in the display.  It was 30,000 won for two people to look at a few original concept art displays and some (limited) action figures as well as a couple of original comics.  We considered checking out another display in the Plaza, but after the Transformers let down, we refrained."
245,4.0,"I went to Dongdaemun Design Plaza with great expectations. It was supposed to be this great exhibition of architecture and culture. I found it to be bustling with groups of people: couples, families, friends. The building itself is quite nice, and some of the random modern art exhibits are really interesting. This cultural landmark, though, is really here to sell you things. The premises is littered with shops. Even beyond the free areas - beyond the payment gates into various exhibitions - shops seemed to be everywhere. I liked the area for the roominess of it, for the art and cultural experience, but I didn't go to DDP to shop for clothes or stuffed animals - there seem to already be enough of that in Dongdaemun as it is."
