,title,text
96,5.0,"Got 50% discount coupon from the website and it was a super cool theme park. There are so many rides both indoor and outdoor, plus shopping and eating! The view was great too as it was the full bloom of cherry blossom, thus you can enjoy the nature and have fun at the same time!"
97,4.0,"We were visiting Seoul and our hotel had a shuttle to the lotte World - we not dropped there, We did not feel ike paying 45$ for the rides even if for a week day it is probably ok as there is no much lines. Walk down the skate rink and watch all these future speed skater olympic winners.. Then walk yourself out, cross the street and walk toward the castle, you can enter the beer garden (baden-baden) and enjoy a Kloud (the only acceptable Korean beer IMO) in the sun..."
98,5.0,If you want to take the rides of both Indoor & Outdoor Parks you need to be there very early since the queue will be long.For people who don't want to ride any indoor or outdoor rides but wants to see the view then you can take the 4pm entry which it is less cheaper.If during rainy days you can enjoy the Indoor view & rides but obviously not the outdoors.
99,4.0,"You need more than a day to explore the whole place. From mall, restaurants to amusement park. A nice place to visit. Various popular international brand shops and international cuisine restaurants."
100,3.0,"Definitely a great place for kids and families, as long as your kids don't mind the wait. My husband and I went by ourselves over a holiday weekend because they had a 50% discount for foreigners. The lines were just unbearable, but I suppose this is Korea. Because half of the park is indoors, I felt very overwhelmed by all the noises and people. If you can go on a weekday when the lines aren't so long, it's probably worth it."
101,4.0,"This place was fun, but very crowded on a rainy day so lines were extremely long! I mean hours long which made it less fun. I would go again though for sure."
102,5.0,"We loved it here! It's like an indoor Disney World for all. So much to do and see from ice skating, roller coasters, shows, food, and so much more. Place was huge. The staff were all helpful & accommodating. Definitely one place we will go back to next time we are in Seoul. Highly recommend!"
103,5.0,"Like my visit here , its like wonderland though i can t take any rides this trip is still worth it .Theres just too many people queveing up for the rides..too bad"
104,3.0,Went with my boyfriend. Ride lines were ridiculous some over 1 or 2 hours wait. We just enjoyed our own company and ate around. Next time hope to go when less busy. Expensive price to get in. My boyfriend said prices had gone up in ticket. Overall good experience.
105,1.0,"Awful awful awful. We spent a lot of money to get in (plus transportation) and the wait for each ride, even the kids' rides, were 120 minutes minimum!! There was little to do and it was a total bust. We were very disappointed!"
106,4.0,They claim to be the largest indoor amusement park. While easily believable I wish they have added more rides or optimised their quee management system to make lines shorter.
107,5.0,"I am 50 and went with my friend and she is 50, she lived in Korea so this was pretty special for her.  Definitely a neat attraction for families and I can attest to this by watching all the little kids having a wonderful time with lots of squeals of delight.  The parade is really neat and there are lots of rides but I am guessing it would be pretty expensive.  There rides are quite like Disneyland, they are trying their best, and their ""theme"" and ""characters"" were a little odd for me (being from Canada) but for little kids from anywhere and the locals, I am sure it would be special.  We walked the whole park, it is quite large and to be in doors is rather amazing."
108,4.0,"If you visit Korea, and you're either an amusement park aficionado or have kids, go to Lotte World Amusement Park.  The usual guidelines: go EARLY!  and There's always a discount coupon available (that is, don't pay full price).  Although it got quite crowded in the afternoon, the queues in the morning were reasonable when we went.    We often got a bit lost, but eventually we found helpful directional signs.  The stage shows had surprisingly well-trained (Russian?) dancers in absurd costumes and kiddie narration in Korean.  The food and souvenirs were reasonably priced; and there were plenty of places to sit or stand and get your bearings.  The ice rink at the bottom served as an orienting and comforting center to the place.  In all, it is stunning to have such a space in the middle of a huge metropolis!  Plan to spend the whole day, and more."
109,5.0,Lotte world was just awesome. You will get everything under one roof. I bought ReFa massage device from there. And collected from airport. Feeling Awesome.. I would like to visit here again and again.seoul is just awesome👍
110,2.0,"We went during peak season and there was so many people lining up for every single ride. There are magic passes for three rides and you can reserve a time for quick access and avoid the queue. However, we found that most of the rides had their allocation exhausted and we"
111,4.0,"It was a rainy weekday, so when we arrived after 4pm for the discounted evening tickets, our attendant was super nice and offered us an additional 30% off since some of the outdoor rides were closed. Total paid for 2 was 56000 won which included the Magic Pass, great deal!  The"
112,4.0,"Lotte world has so many different options for the visitor, museum is incredible. Food available from all different aspects of the world, very modern."
113,4.0,"This small but exciting amusement park, you can enjoy all exiciting ride. However, it is a little bit expensive."
114,3.0,"Stores were high-end, and much more international merchandise - the prices were not for the budget traveler.  Insadong had great low prices in the many street markets, however, Lotte World was a fun place to stroll and grab lunch."
115,5.0,"I just simply can't say anything bad about it. Many people here compare this place with other huge amusement parks in the world. Well, it's a different place. Don't expect it to be the same. It IS in fact the largest indoor amusement park thus it's very popular so it's normal to have so many people there. Yes, the waiting can get too long but it's no different than in any other popular amusement parks. It is expensive too but the variety of the rides and other games, the pretty views, the shows and the overall magical mood of the place totally makes up for it. There are many cheap restaurants and some souvenir shops inside. Also, if you go to their website, they usually have discounts, especially around holidays (Christmas, Halloween) and for foreigners, also, you can just buy the afternoon ticket. All it takes is a little research. It's better to go on weekdays to avoid the crowd. I think it's more about the mood and less about the rides. Been there 3 times and always had a good time!"
116,1.0,"Billed at the largest indoor amusement park in the world. Such a let down. Very expensive to get in the door ($33 a person) and that includes NOTHING, you have to pay for all rides inside. If you want to go ice skating there is a rink here, but you have to pay a fortune to get at it. Inside is all small children stuff outside is more adult, however it's really packed with pre-teens hanging out in lines that are two or more hours long per ride. I would suggest skipping this unless you really want to throw your money away, have tons of time to burn or have a very small child to bring with you."
117,4.0,"There are few indoor theme parks and lotte world is just the one, the big one. With so many interesting activities for children and even adults, lotte world is so crowdy! I have to say that I really like it, even though I an adult."
118,4.0,"We were lucky enough to be in Seoul close to Thanksgiving and they had a 2 week foreigner special (50% off tickets!). So we went to check it out. Definitely a cool place! Not too many adult rides but there's some good ones - but be prepared to wait an 1hr+ for some, but try to get some magic passes! Pretty cool to see the inside with the multiple floors - the largest indoor theme park in the world! The outdoor area is also really nice. Some rides we really liked were the: balloon ride, french revolution and Atlantis (pharaohs fury was unfortunately closed, and the flume ride was too long of a wait)! Probably wouldn't have come if we had to pay full price, but had a great time. Also: with your ticket you get free entrance into the folk museum on the 3rd floor! Actually really cool and they have a miniature village section with great models. Not too many people visit the museum, but def worth checking out!!"
119,4.0,"My first time in a balloon ride and like any first timer,, I more than enjoyed the ride, being an indoor theme park, the space was limited compared to outdoor theme parks like Ocean Park, Disneyland, etc.  I also enjoed the Pharaoh' revenge ride.. Also too oir lunch inside.."
120,4.0,High end shopping mall with tax free prices and nice food court...but it is expencive compered to so no bargins or good deals...but ask for a extra discount on very expencive items...
121,4.0,"Hi! Lotte world was a last minute decision because we were bored in Seoul after being there for 10 days. And I have to say it was a well spent day:) it is easily accessible by train to jamsil! I went on a Monday and the queue was not too long, probably a 15mins average waiting time! I went from 11am to 6pm and I managed to ride almost all the rides. Heads up first,  for those who love crazy scary rides, this probably will not satisfy you 100%.  However, for those like me, who enjoy a moderate level of fear rides, this will be an enjoyable trip! They do have one roller coaster that was said to be the scariest, but I didn't try it so I can't comment. However judging by the speed, loops I saw and the screams I heard, it should be satisfying for any fear-seekers. The coolest part about this park was that it was indoors and outdoors. I loved the outdoors more cause it had more fun rides there! There was a ride I loved so much I went on it for at least 3 times. Furthermore, they had those cycle sea ducks I always see on korean variety shows that was free!  Overall this was one of the better theme parks I've been! Should give it a shot^^"
122,3.0,"This amusement part located in jamsil, eastern part of Seoul, has many rides but nothing special. It's rides are quite old and they don't seem to add new ones these days. But still it's always fun visiting an amusement park. But be aware that they had some safety accidents few years ago."
123,4.0,"I've been here twice; the first trip was amazing the second trip was horrible.So what made the first trip great and the second trip horrible? Maybe it was luck because we went on a week day in April and it was pretty much abandoned compared to the second trip. The second trip was also on a week day but was in May and it seemed every school is Seoul was there for an end of the school year trip. The first trip there we were able to go on rides without any wait time with the exception of a couple of the bigger rides later in the day (we noticed more people there, teens who had come after school) but even later in the day the lines were not as outrageous as the second trip there. On the second trip the wait time for most rides (even the smaller ones) was about 1hr 30mins to 3hrs+ (no I am not exaggerating). It was so busy on the second trip that even the rides you wouldn't think would have a wait time, had a long line! I found it very frustrating, we finally gave up and left because we couldn't find any ride that had even a smallish line. Soooo with all that being said here's some great things about Lotte World. A lot of it is indoors so it makes for a nice rainy day activity. If you can get the military discount it cuts the admission in half (show your ID at the ticket counter, if they don't understand, move to another line and try again). The food prices are not outrageously expensive like most amusement parks in the States. They have two admission prices: 1 that includes admission and rides and 1 that just includes admission and no rides (great option for parents or grandparents). This place has more than rides, they have a small arcade and a lot of little ""claw"" machines scattered all over the place, shows/performance acts on the big stage (most are a bit babyish and intended for the little ones), and lots of food options (sit-down, fast food, snacks, etc).Some not so great things about Lotte World. I think the price is a little high but alright if you're lucky enough to be there on a day that isn't busy. But if you're there on a busy day it feels like a bust. I don't know about you but waiting in line for hours to take a ride that's only a couple of minutes takes all the fun out of it for me. Depending on the day/month some rides are closed due maintenance. I was heartbroken the second trip because my two favorite rides were closed, major bummer!"
124,4.0,"you must visit if traveling with kids, the place is huge. either is the biggest indoor theme park I think but not so sure. you can find mickey and minnie mouse is different way, as Lotte character."
125,5.0,It was a rainy monday so we didn't have many choices on touristy places to visit & so gave this place a go.It's recommended if You 1. Have young kids 2. Have 2-3 hours & $ to spare 3. Love taking photos 4. Enjoy ticking off first / biggest sort of places in your travel list and/or 5. Want to go ice skating in summer I'm biased as I enjoyed going here partly because I've seen it in lots of kdramas. This is where we first tried korean fried chicken (Lotteria) & enjoyed eating against a colourful backdrop of balloons & stuff. The parade was also nice & fun. The highlight for us was the folklore museum - the dioramas in the miniature village were really good & something even non-history buffs would appreciate judging by my husband's reaction.
126,3.0,"Lotte World consists of outdoor and indoor theme park. Outdoor theme park is kinda small, with a snow white castle as well. If you are not interested with rides, you may purchase the ticket without ride. There are some skin care shops too. I didn't go for rides but I visited the shows and kinda interesting. There is parade show (at about 8pm if not mistaken)."
127,3.0,"We thought it was the ""world's largest indoor theme park,"" but it's ""one of the...""  We don't have kids, but we thought it would be good for a rainy day.  There was really only 1 roller coaster...My husband liked the 3 shooting games, but besides that there wasn't much for us.  Food is overpriced.  We ended up doing 9 ""rides"" but that averaged out to $8.50 per ride (for 2 ppl)... Something to see, but not so fun if you don't have kids."
128,4.0,The easiest in term of transportation if you need to go to lotte world. Just go to jamsil via subway. One of the exit leads to lotte entrance. Its also connected to a lotte shoppong mall. So you can throw two stone at once. The park is extremely beautiful. Too bad when we went there its buddha birthday so the rides took hours for us to play. Outdoor rides is more extreme  and indoor is more to adventure. Parade is great. And yes theres and ice skating rink available. Trick eye museum.
129,5.0,"We (my wife - Korean, and I - American) visited Lotte world on the second-to-last day of our Korean vacation. This park is immaculately kept; not a single piece of trash, garbage, etc. to be seen. The rides were very exciting (especially considering that most of them are indoor), and we had the opportunity to try out their new outside roller coaster. In true Korean form, I received a 50% off discount on the entrance price ""because of my birthday;"" which is Korean for ""we give Americans free stuff!"" Even though we were at an amusement park, there were many instances where I, being the 6' 1"" foreigner that I am, was the main attraction. =)"
130,4.0,This is a Korean take on the Theme park. It has 4 good coaster/rides which we rode multiple times. It is quite compact but really well laid out.I really liked the indoor section as this is not something usual for most theme parks.Beware when it rains that outside rides may not run.Although nothing like the big US parks it has a strangely quirky and characterful feel to it which we found endearing.
131,3.0,"I hope you like waiting, because that is what you will do in Lotte world. It was hard to comprehend waiting for over 2hours to go on rides that really don’t look that good. Luckily, Lotte world does have signs that show how long the approximate waiting time is for each ride so you can skip the ride queues. Also, the queues for entry tickets at the ticket booth can be incredibly long as well. It’s worth going for a wander to find an automated entry ticket machine and get your tickets through that. Inside, Lotte world is visually stunning. The beautiful ice rink below balances out the craziness going on above your heads. But just because you can see the ice rink, that doesn’t mean your entry pass to Lotte world allows you to use it. It is run as a separate entity that you cannot access without leaving Lotte world, which does not do passouts. If you are half decent at darts, you will win a whole bunch of prizes with the fairground games. It was a great way for me to get presents for my niece and nephew. These were games where you had to pop balloons with darts from about 2 metres away. When you are used to aiming for triple20’s, it was a great feeling to be good at darts! I believe Lotte world would be a fun day out, if you went on a day where the crowds weren’t bordering along biblical lines. Even after a day where we left at 6pm, there were thousands of people waiting to be let in! So go early, go on a weekday and don’t plan on Ice Skating."
132,2.0,"Visited here last Thursday evening (just before a Korean holiday weekend) at 8pm with my girlfriend. Thought the chance to walk around for 17,000 won would make it worthwhile for my first visit, but this is a poor date location. Lotte World was mobbed with middle-school students in their school uniforms taking selfie pictures with every attraction in site. Lines were long even late in the evening, and the indoor section of the park closed down completely from 8:25-9:10 for a ""parade"", which was pretty lame.Lotte World is pretty old and not that large, though conveniently located in the middle of Gangnam, so considering the value of the land it sits on the park is a reasonable size. The few rides we took (without the long lines) were quite basic... shooting some dragons, a 3D haunted-house movie, and a balloon IMAX movie that my girlfriend found entirely disappointing ... not the balloon simulation that she was expecting. Anything worth riding had a 20-30 minute queue, and just about every line was closed by around 9:30pm, so you just don't get to try anything with the late admission ticket.For 2 adult visitors, Lotte World was very underwhelming. Avoid."
133,4.0,"There was a lot to do here, though me and my husband basically just walked around and relaxed.  The lines were very long, so other than food, we did the balloon ride, the trick art museum, and that's about it.  It would have been great for kids.  We also watched the characters put on a show from a hot dog places' window."
134,4.0,It's was a very exciting to watch a big toy land almost semelr or some typical design and characters such as Desiny Land but little bit expensive tickets which deserve somehow.
135,4.0,"Like a mini disneyland hong kong. Spent a day here in the rain - most rides were operational. Indoor ice skating rink was cool but had to pay extra to get in (annoyed but wasn't that much extra). The lotte world adventure ticket is already quite pricey..Most kids are more suited for kids but we went on the- gyro drop- comet express (really cool rollercoaster ride)- the haunted house (laughed more than being scared)- giant loop (heaps fun)Be prepared to wait in line, dedicate a day trip here. The fantasy mask parade was interesting to watch - mix of asian and caucasians performing. Families with little kids may be invited to join the performance as well. There was a mirror maze which we had lots of fun in!Overall a fun day out!"
136,3.0,"We visited Lotte World in April 2015 during our trip to Seoul. The whole infrastructure is very impressive. It is a huge complex with both indoor and outdoor facilities. The rides were of high standard and offered some great excitement and are made of modern and quality materials. Restaurants, cafes and snack stalls/stores are widely available and you don't have to walk far until you come across the next one. While everything is huge, impressive and contemporary, it seemed quite dull and lifeless to me. There were some nice things to see but the overall experience was just... boring to be honest. I'm sure it's different for kids, but there are theme parks that can excite even the dullest of adults.We also found the price to be quite steep, the day pass was close to USD 50.00. Should you decide not to take any rides, their entry fee was still pretty hefty at USD 31.00 for a day. Seoul is such an exciting city, if I knew beforehand about Lotte World; I wouldn't have bothered and would have spent the money going someplace else."
137,5.0,"Having visited a number of historical and educational places in Seoul all week, we decided to visit Lotte world on our penultimate day. We opted for the post-4pm ticket which costs about 80% of the usual price, but we still stayed for 6 hours and got lots done. The attractions range from simple arcade games to bumper cars to roller coasters. Having he majority of the park inside you don't have to worry about the weather. Plus it looks truly magnificent. The indoor rollercoaster is great, as well as the outdoor ones. On first appearance we didn't really see a lot, whilst it looks impressive we thought it was aimed more at younger children, but we soon stumbled upon more rides the further we looked. Lotte world is a true Narnia at the back of the Lotte shopping mall and caters for young children through to adults. Queuing time was okay, having gone on a Friday evening we didn't wait more than 40 minutes for a ride. The evening show at 2030 is a real highlight and is a Disney-esque style parade and a spectacle to watch. If you don't want to dedicate a whole day to it, visit in the evening like we did after a day of doing other stuff (we visited the Olympic park in the local area). You won't be disappointed."
138,4.0,"Young people will love this place. Quite, cool attractions. But restaurant.... I never visit again. It's better to buy food from outside."
139,2.0,"We visited for a day during our week stay in Seoul.  As adults we wanted some thrilling rides.  We went on a Wednesday so the crowd wasn't that bad.  I think the longest we waited for was 40 minutes.  Anyway the indoor rides are alright.  You get a nice view of the whole scene on a couple of them.  The outdoor park is where all the fun is.  I really enjoyed Atlantis and the Gyro Drop.  On the other hand, the food is really terrible.  The vendors don't keep their food at a warm temperature.  We tried three different vendors and barely ate anything.  We were starving on our way out ready for some real food."
140,3.0,"This place tries very hard to be like disney, all of it's character have a clear disney counterpart, and the parades have characters from the public domain that Disney uses.  Even the rides are knockoffs of classic disney rides (Sinbad = Pirates of the Caribbean).  That being said it was fun to see, and the rides were fun.  Lotte World isn't as pristine as Disney parks, but it is cheaper, and less crowded.  All of the rides had fairly long waits later in the day.  It seemed like when school got out, all of Seoul's youngsters came here.  We had fun, but I don't think we would go back.  If you are a fan of Disney parks, you need to check this place out, it is very amusing to see."
141,3.0,"Lotte World is a lot of fun if you can manage to time it right and go on a day when it is not wall to wall people.  Most of the time it is extremely crowded and very long waits to get on anything.  The good parts are that food and things like it are priced very reasonably, about what they would be outside the park.  Also the size and scope of the indoor portion are pretty impressive."
142,5.0,"i go to lotte world in april , and there are little bit cold and that day so many people bcoz there are already vacation , waiting 1 hours to try one attraction , great location and best attraction"
143,3.0,"I purchased annual pass with my wife and enjoyed very well.The best thing of Lotte World is location: it is LOCATED IN Seoul! and has great public transportation access. If you are residing in Seoul, annual pass will be great choice for you. Just visit here after quitting your office (or school) with your annual pass! ""Lotte World in weekday night"" is less crowded than other popular area in Seoul. (But it's crowded in the weekend, like another theme park)Lotte World is indoor theme park in urban area, so there is not enough space to expand. (someone might think the park is small) Single day would be enough for visit."
144,5.0,"Me and the wife took in a whole day here just being kids again, a good place to laugh and just cut loose together, and it's also good for getting your shopping in, fun for all ages."
145,3.0,"As it was terribly cold when we visited Seoul, we decided to visit this theme park instead of Everland as it's nearer in location and has a indoor park. The rides indoor are more for children, but when you step outdoor, the rides are much more exciting. Not as great as other international theme parks, but it serve its purpose well."
146,3.0,"I visited Lotte World during winter and maybe this affected my experience but I couldn't find anything exceptional in this park, the attractions are in the average, the most interesting part for me was that a big part of the park is indoor and you can arrive there directly with the subway, spend time inside and then continue your visit in the outdoor part of the park.In my opinion is a good place to visit if you have children and the weather is not the best, otherway there are much better park to visit."
147,4.0,"Just about in every Korean drama, there will be a visit by the couple to Lotte World. It is Korea's local version of what Disney is to USA, with Korea's own creations of characters.It is worth a visit where adults can enjoy rides and the Gyro Drop is one of the favourites, taking you up with a sudden drop. Not recommended during winter as this is an Outdoor activity and will be too cold. There are a lot of other Indoor activities and rides to enjoy despite the cold winter season, like the Viking, and an indoor Balloon ride circulating the park. For kids, there are a lot of milder rides and watch out as well for their indoor parades and entertainment shows. And yes, an ice skating ring too !"
148,2.0,"Lotte world does not fair well in comparison to any other amusement park in existence. Despite reading the average reviews for this place, especially during Winter months (December 2014), my partner and I decided to give Lotte world a chance since it took the title for largest indoor theme park. We paid a hefty 46,000 won for entrance to find that the only rides available were mediocre ""teacup-like"" rides and required at least 100 minutes of wait time. The rides looked lifeless and dull, even for children. I cried in the horror house (which was actually a 3D show) because it was so boring and poorly made.The outdoor park seemed much more interesting with the majority of ""thrilling rides"" residing here. However, at least 4/5 of the slightly more thrilling rides were closed. Because snow has just started to fall in Korea, the floors outside are very wet and slippery. When walking outside, be very cautious.Another piece of advice; when using the lockers, make sure you have everything you need with you because if you open it to retrieve things, you will be charged again for trying to re-lock it.Overall, if you have children, this may be a considerable place to visit when in Korea. But I personally would not come here ever again. My experience was also partially affected by the amount of young and loud adolescents who were obnoxious and disrespectful on rides and in lines.Disappointed."
149,3.0,"a very big theme park with indoor and outdoor facilities. easily accessible by metro. took us about 30 mins from hongik univ station which the distance is so much nearer to Everland. very easy to find the theme park once you are out of the station. the signage were adequate in my opinion even if you dont understand korean. there were parades fixed at certain timing which you can enjoy by standing at the side. inside the indoor theme park, there is a small version of trick eye museum. we spent about 15 mins to complete the pictures. don't expect much though. once stepped outside to the outdoor theme park, the first impression was.. totally feels like Disneyland. the layout and colors were very similar. queues for rides were about 30 minutes since I went on a weekday.overall, the theme park is reasonably entertaining. cater 30% kids 70% adults. 7 hours inside the theme park is more than enough (including lunch and queue)"
150,5.0,"Guiness book of record being the largest indoor theme park.Amusement park,island with a lake and mono rail travel,malls everything looks a replica to Tokyo Disneyland to a extent.A must to see if in Korea"
151,5.0,Visited this place 4 years ago. This is a must Visit place in Korea. The amusement is very big and fun. Games are very exciting and enjoyable. I enjoyed all the rides there. I hope to visit this place again in the future. I strongly recommend this place to everyone going to Korea.
152,5.0,"The place looks awesome -- fantastic for wide eyed kids (and kids at heart like me)The kiddie rides are fast queueing.  The other ""adult type"" rides of course have long lines and a waste of stay time.The lunch queueing is worse.  Aladdin should add more cashiers when the lunch surge kicks in.  The LONE CASHIER is simply overwhelmed by the volume of people.In all, if rides are all that matter, then this is the best place.  If you're planning on getting the lunch ticket, I suggest you don't.  Bring your own food or just get some from the other hotdog cencessionaires."
153,5.0,"I had never been in a place like this, even in London, Tokyo, New York, Paris is aswome this place is the most luxury Mall in all over the world"
154,5.0,"First time visiting sucha indoor theme park ! watch running man & insist of going there to take a look . went during a off peak period, queues for rides is quite short. we used around 4 hrs to cover indoor & outdoor park."
155,4.0,"This is a nice location for family with young ones. It is relatively small in area compared to Disneyland and thus make it more enjoyable for children less than 10 years old. It has various activity of attraction for the visitors and I could imagine children could enjoy it a lot. It is however, a little boring for adults."
156,2.0,"The place is nice with great rides, but only if you are patient enough to wait in the queue for an hour and a half per ride. We felt like we are not getting much value for our money, since we did not feel like spending the whole day standing in the queue. In the evening some of the rides were closed even though the place was supposed to be open till late, and for this reason the queues were equally long in the evenings. Moreover, you cannot leave the place and go shopping or do something else for a while and then go back, your one day pass is not valid anymore if you leave the area. There was no smoking area in the whole place!"
157,4.0,"Me and my girlfriend went there on a weekday afternoon, when we wouldn't expecting such a long wait for some of the exceptionally popular rides thus we had to skip some of those ride.Price wise for both the indoor & outdoor magic world theme park are reasonable.Rides are suitable for both adult and children for the indoor theme park, while the outdoor theme park cater more to the adult riders. Overall experience for Lotte World is a good despite skipping some of the rides."
158,4.0,We went there as it was known as the biggest indoor theme park. the problem with theme parks is the long queues to get on the good rides.
159,4.0,"It is one of the biggest theme park in the world, in fact, largest indoor theme park.there's also outdoor section.Ice skating and magic island connected to the indoor area by monorail. Like to visit again with grand children."
160,5.0,"I loved it there. Got there early till closure at 23h. Around 40$, you get access to the whole park. Lots of photo zonen for selfie addicts. The decor is amazin and detailed. The attractions are not for thrill seekin persons. That's why I say it's more disneyland type. Beautiful, magical ambiances but mostly relaxed attractions. Perfect for me who gets sick a lot in rides. I went on a weekday to avoid crowds. Lots of people in a peak of 3 hours but after 19h, i was waiting not even 30 min in lines. Had to run in between. There were 2 parades (a day and a laser one at night) plus shows every 2 hours. Love em. There are some pay attractions. Did some. Not worth it. Part is indoor if ever it rains. I recommend. I had fun!"
161,4.0,"We went there on monday morning to avoid the big crowds. Still there were a lot of people and the crowd got bigger in the afternoon. We did some less frequented attractions indoor first but I advise to do the popular stuff first (outdoor Atlantis, Balloon ride..) and maybe reserve one of the popular ones with the magic pass to get fast access (we did not try it but it should be possible). We went there as a couple and there is something to do for every age group. Some thrill rides, something for smaller children and romantic rides as well. It's not nearly as good/big as disney world and the like but still we had a lot of fun. As most of the attractions are indoor it's good alternative on a day with bad weather (in our case it was really hot so we were always happy to get back to the A/C). If it's raining the outside part might be closed."
162,4.0,"After the initial greeting of sweet, fresh faced staff that wave a lot in such a cute Lotte World way you are immediately overwhelmed by the sheer scale of this wonderland. And we are yet to get outside. Indoors is probably more suited to the little people of this world, I mean children but there are still things for the grown ups to do but its outside that you will really be in your element. Apart from the huge ques (30-60min for the popular ones) the rides at this place are pretty awesome though not entirely new and original. But it's a gas and great to immerse in the Korean candy world of a theme park. Off the shelf prices are pretty high but there seems to be many ways to get a discount."
163,4.0,"This indoor/outdoor amusement park is quite pricey, but if you came after 4 pm, you can buy discounted ticket for 26.000 won. Indoor section is most likely for children, but it can be fun for adults too. While outdoor section is filled with some sorts of adrenaline pumping rides. It also has a giant skating rink, but you have to purchase different ticket from Lotte World ticket.Lotte World is easily accessible via subway, since one of the subway station exit is within Lotte Mall."
164,1.0,"We went to Lotte World on a normal working day, no school holiday or something like that, thinking that we would not have to bother with too many visitors and queues. However, the park was overcrowded. They let in masses of pupils who were blocking the attractions in endless queues. An American teacher working in Seoul told me while we were waiting in one of the queues, these were school kids on ""field trips"". Well, remembering my own schooldays in Germany, me made our field trips to museums, cultural organisations and other boring stuff, not to fun parks. So much for the ""hard working"" korean school kids and the ""demanding"" school system in Korea.Many attractions were closed, or got closed during the day, which made the queues even longer.Not worth the high entrance fee - only if you are a korean kid on a ""field trip""."
165,5.0,"I loved this place!) if you are adults go straight to the opened part or the park. You will find many funny, cool and even scared games. But lines are every time, weekdays too. We came there around 3pm but it was enough to  enjoy the most interesting attractions. So you won't regret if you visit this park. Enjoy!))"
166,3.0,"My husband and I decided to visit Lotte World on our last day in Seoul.  We went on a Sunday in the late afternoon, hoping to avoid bulk of the crowds.  This was not the case.  We were warned that it would be busy but with only Disneyland to compare to, we underestimated how popular Lotte World would be.  The price of admission was fair, about $25 per adult if I remember correctly. GET A MAP - this place has so many levels and rides everywhere it would be easy to miss something without getting a free map at the info desk. We didn't get to go on too many rides as waits were were up to 2 hours on some of them.  The ones we did visit were great! Well worth the money just to see the largest indoor amusement park in the world.  If I were to visit Seoul again, I probably wouldn't go back to Lotte World unless it was in the middle of the week when crowds would be lessened. The size and detail of the park is amazing, but I only felt it was average for the waits and crowds even late on a Sunday.  Food selections are OK but not fantastic,  prices for souvenirs are less than they would be at comparable parks in the US."
167,5.0,"It's a MUST-DO in Seoul, especially if you haven't been exposed to the amusement parks. Not crazy fun like Six-Mountains, but you don't have to pay $80 for a day either. You pay $60-70 for Disneyland HK and Tokyo, but I paid only $20; there were plenty of deals to cut the ticket price cut to the half. It's not definitely like dreamland (Disneyland or Universal Studios) or extreme ultimatim (Six-Flags), but I made sure to visit off peak hours, so that I didn't need to queue for a while. The portfolio or rides and equipments were very well balanced, from family to epic-high stuff, and the mixture of indoor and outdoor. Food inside is quite good but pricey as any other amusement parks. There are gourmet restaurants outside the park, so make sure to come out and enjoy the food and shopping. The parade & circus show are something kids love about. I'd visit again. Make sure to avoid weekend or summer time, when youngsters come any time and cause a long queue."
168,3.0,"very confusing, disorganized and disappointing. Most announcements and signs are not repeated in English, some attractions include stories or set phrases... well, we'll never know.There are a lot of games and attractions that are not included into 1 day pass, it gets frustrating when you already get excited about going somewhere... and it requires separate ticket line and payment.A bit too much food places as well, but it is understandable - food is everywhere anyway =))All in all, it's worth seeing if you have some time and money to spend and aren't much of adrenalin junkie. The park had its own special features and has very nice and elaborate decorations."
169,2.0,"I have been here twice,the first time is quite exciting as I enjoyed riding all the thrilling games,Gyro Drop,Atlantis etc..but sadly I have to queue up more than 1 hour just to play 1 of those games. Compared to others theme park, this is not worth your time as you have to be patience enough just to play a game. I went here just because it is famous in drama series like Stairway to Heaven, Athena and variety show, Running Man. Second time I went here, it was raining and I can only play indoor games. In term of entrance fee, it is pricey and not worth it. Plus no more discount for foreigner. Disappointing."
170,3.0,"Took a good look at the infamous ice-skating rink as seen in Boys over Flowers and that was it. Did not take a single ride the entire 4 hours that I was there (It was part of a package tour) because every ride had a snaking queue which meant a wait of at least 45 mins on average. Most of the rides are meant for kids, except a few like Gyro Drop which is located at the outdoor section. Nice place to stay for 1-2 hrs but not a place I'd go back to again unless I have kids with me."
171,2.0,"as it was a bitterly cold day, we decided to visit lotte world late in the day as there is a discount ticket after 4pm. we queued ip for a few rides, but whilst eaiting for another, we were asked to show our tickets. we were stunned to be told that the ticket we purchased simply allowed us to walk around but not go on any rides. people do this?? we had been reassured when we bought the tickets that they were valid for all rides. we waited for the staff to leave and rejoined the line and went on the ride without further incident. its expensive if you by a day ticket and frankly not worth the money."
172,3.0,"First time visited an underground themepark. Staffs are friendly, but not all. Visited there during winter so some of the attractions are closed. :-( Most of the rides need to queue for super long, around an hour. But overall experience was good."
173,3.0,Its crowded all the time and its a place where the kids are running around doing whatever they want.. I got a chance to go for free because of a card program my friend had so it was ok cause i didnt have to pay anything to get in. The lines to go in are long and the rides are ok but they were doing alot of renovations and most of the things were closed off and no access granted to other things.. I was disappointed but we made the best of it. There are alot of other places better to go than Lotte World.. try everland its alot better in my opinion.
174,1.0,Bought a ticket on a one-by-44000 KRW. This ticket with all the attractions. Very much to people. It is difficult to walk around one people. Queue on the rides a half or an hour of waiting. Not a day as many tickets to sell. People do not have time nor the rides and eat. Waiting in the cafe for an hour.
