,title,text
102,4.0,"Was excited to visit this because of the reviews re Gwangjang being a foodie place, if you like cheap and varied street food. And I do, very much. I went on a weekday morning, so it wasn't as busy as it can be at night. From the entrance to the center aisle, there were so many stalls selling clothes, packed food, and little Korean souvenirs. Prices were much cheaper than in Myeongdong market or in the malls, of course, so if you're looking to bring home some stuff for family and friends at home, I would highly suggest this place.When I got to the center portion, I saw all the food stalls who were only just preparing to open for the day. This was around 10:30AM. Again, if you like cheap and good street food, this is the place to be. Stalls and stalls of traditional Korean fare. I chose a stall that sold noodle soup. As a bonus, they had an English menu. For 5000 Won (roughly $5), I got their specialty noodle dumpling soup. The noodles and the dumpling were handmade. They even cut and cooked my noodles before my eyes. Everything was served hot and fresh. It also came with two sides: kimchi and another vegetable dish. And the taste was fantastic! Felt bad that I couldn't stay longer, as I wanted to sample as many of the stalls as I could.I would highly recommend Gwangjang to budget travellers or people who like checking out markets and sampling street fare."
103,5.0,"fave traditional market in Seoul as its located strategically between City Hall and Jongno area, and it has a lot of food that you can try on . i especially love the mung bean pancake and the fresh bibimbap where I feel its very local. You will see many shops will have some photos with Korean star as Running Man show actually was filmed in there last year ."
104,5.0,"This market is a must go place & you can try local food such as pancake, deokbbokki, kimchi..etc..you can eat like a king here. You can also buy colorful Hanbok here for those who likes Korean costume."
105,5.0,"Make the effort to go and see this market, find a stall and sit down and eat some dukbokki (rice rolls in chilli paste sauce) and watch the locals chowing down on food, its really an eye opener here and some of the food they are selling is interesting and so much colour, smell and flavour everywhere!I recommend taking the time to find this market - well worth it"
106,5.0,"This market is full of local food. It is very lively and got a large variety of things for sales. There are a large number of kimchi shops, offering many different kinds of kimchi. The foods are relatively cheap. If you wanted to eat here, there aren’t much English signs, you would rely on body language and just have to guess what they are and accept the price they asked (but usually are not expensive)"
107,3.0,"i have this peculiar interest about markets. i love watching people shop and make interaction in market, and you can see the ""real"" people of a city in the market. gwangjang is a very huge market, i got lost again and again (that i enjoyed!). the food market were awesome, so many people and delicious traditional food. i stepped to 2nd floor,where they sold beautiful fabrics for handbok. and finally i found the place i really wanted to visit: the section of 2nd hand clothes! i didn't buy anything, but i really enjoyed the view of great, vintage clothes and shoes (mostly leather and fur, since it was autumn), and the young people with trendy styles, bargain for the cool stuffs. if i were seoul citizen, surely i'd buy my clothes in this place. you can reach this section from the east gate."
108,3.0,"As a solo male traveller, I only found this place mildly interesting.  I was not buying a Hanbuk or any other clothes or souvenirs, but it was interesting to walk along the side streets and see glimpses of local life.Truth be told, most of the souvenirs etc can easily be found at other areas in Seoul.  The same can be said for the street snacks, though there seems to be more pancake stalls congregated here. Good to pass a couple of hours, especially as it it also near Dongdaemun retail markets."
109,4.0,"This is my first time visiting Gwangjang Market in Seoul.  Surprisingly, so many traditional shops there, like Korean clothese (Hanbuk), Korean snacks, fruits, and cooking utensils, ...etc.Amazingly you can find lots of snacks/food stalls, you can try Korean dumplings or 'blood intestine', or noodles, or Korean pizza...etc.All price are very reasonable and good experience.I bought some Korean bowls, chopsticks, instant noodles cooking pot, some clothes for mother, some Korean snacks for dad, and dried persimmons (yummy).  ^o^Must go again next time."
110,5.0,"While some other visitors to Seoul may prefer a more dressed up experience, I personally loved Gwangjang Market.  It is a perfect mix of South Korean soul, shopping, and culture.  With dozens of outdoor vendors mixed in with many major department stores, any visitor to Gwangjang is sure to find what they're looking for.  And even if you don't plan on bringing home any souvenirs, just a walk around is a worthwhile experience.Plus, no knowledge of Korean is required to navigate around.  And so if you're spending any time at all in South Korea, Gwanjang Market is a must-see."
111,4.0,"With it's rich history, Gwangjang market is a veritable Seoul experience without the glam and glitter of the food courts of the major department stores in Seoul. You will experience a slice of the scent of fresh fish being sold , the muggy smell of the fabric section, the various colors of the food imitations for display, but you will be rewarded with the sound and smell of the delectable food being prepared by the Ajummas of Gwangjang Market. The food is superb , the ambiance raw and rustic. A must visit in Seoul !"
112,5.0,"It is a must try to eat here. It's a clean market and very affordable. Gwangjang Market is famous for its food more than anything else. You can find Gimbap, tteokbukki, bindaetteok and pork blood sausage. OMG, I love this place!"
113,3.0,I passed by here when I decided to walk around during my first day in Seoul. There are a lot of interesting things to see and a lot of places to eat though I didn't really try any.
114,5.0,"What an amazing place! loads of mouth watering local dishes here, with a buzzing atmosphere. Pancakes were the best, and lots of different Kimchi options up and down the market. Very reasonably priced and everybody just sits together at shared tables. Try the Korean wine in the small green bottles. It looks like milk, is fizzy, but delicious, and goes great with the food."
115,4.0,"I found much better places for shopping than Gwangjang Market, so initially I wasn't impressed. Until, that is, I realized what a gold mine this place is for street food! I'm dreaming about the delicious types of jeon that I tried there."
116,5.0,"Mung bean pancakes, bibimbap, knife-cut noodles, cold noodles (nangmyeon), dumplings, rice cakes (tteokbokki) and so much more could be found at this great market.I only went there for the food even though there are shops selling all kinds of things. So this review will be only about the food area of the market. There is plenty to choose from and I went there often as my hotel was very nearby. The food is authentic. Language barrier is not a problem as they are very used to tourists.To get there, take the Subway Line 1 to Jongno 5-ga station and go out using Exit 9. Alternatively, take Subway Line 2 or Line 5 to Euljiro 4-ga station and go out using Exit 4. The second option requires a slightly longer walk - go straight on from the exit, straight across the highway at the traffic light intersection and the market building will be directly in front of you once you have cleared the intersection."
117,4.0,"Gwangjang Market is one lively place to come to. I was not sure in the first place what to expect but when I arrived, I was taken away by how lively it was. I came in the evening around 6-ish. The place was huge. They have stores selling fresh kimchi, marinated crabs, and stuff. But the real deal was the food stores that were selling food. It was awesome! There were so many food stores and so much variety of food that it was so difficult to settle down to one store to eat. But one thing you must try is the ""mung bean pancake"". Most, if not all the stores have this stone grinding machine that grinds the mung bean and they mix the paste with some vegetables and fry it into a pancake. The pancake costs KRW4,000 in the Gwangjang Market (while the same thing costs KRW8,000 in Namdaemun Market). They also have pig blood intestine glutinous rice. I thought it was a very interesting food to try. They cut it into pieces and you dip it into some ""chilli salt"" and once you eat it, you will feel very satisfied with the taste. It was not yucky or anything. It was chewy and a little salty (due to dipping it into the salt). Overall it tastes really good. I would recommend Gwangjang Market at least once in your trip to Seoul. Obviously, I came back here twice!"
118,4.0,"I wanted to try the local food in this particular market , and boy was I not disappointed. The market is typical , but the atmosphere is authentic ! The food superb ! The ajumas are very nice to me as I had too many questions regarding the interesting looking spread of food they have for tasting ! A must visit , mashita !"
119,4.0,"The market is located near Subway line 1 Jongno-5 Ga Station.  Going straight off Exit 8, you'll see the market on your left. Gwangjang Market is not huge, so this is a very relaxing attraction where one can spend an hour checking out different kind of stores, and have a few snacks. The whole market is one story, so it's an easy walk for anyone.To avoid the crowd, try to go after meal time at Gwangjang Market. I went on a Monday afternoon after the lunch crowd. So the atmosphere is very relaxing. All the ajima, agasi, even grandma and grandpa manning the eatery stools and stores are very friendly. And seats available everywhere. I also checked out the side streets. Again, almost all the store people are extremely friendly. I am crafty and a sewer, so I had an eye feast on all the beautiful fabric display. I inquired some prices for dried seaweed and found the price to be good. A grandma even showed me how to tell the grade of gingsing. I tried to get some silverware from this one kitchen supply store. The young man at the store speaks perfect English. After inquiring the price, I knew his price is more expensive than the supermarket. But being polite, I still bought some to support local business. I am from California where everyone including foreigners and US president pay the same price. Guess Seoul is nothing like California. I'm not sure why Koreans are afraid of ajima. I find all the middle aged and older Korean here at Gwangjang Market are very honest and friendly. Would definitely be back for those seaweed before leaving Korea."
