,title,text
135,4.0,"We took the shuttle bus to the top of the mountain which was inexpensive and simple to organise. Once up there, we were lucky to arrive at the moment a traditional band and fighting display was starting. This was fantastic entertainment for 45 minutes and for free.!"
136,5.0,"Namsan park, which is (according to the signs on the ground) the geographic centre of Seoul, is a great place to walk and get away from the traffic and noise, while also being able to enjoy great views down to the city. There are lots of trails and routes leading through the forest, as well as more direct roads that lead up to the top of Namsan, where you'll find the N Tower, and, particularly at night, fantastic views of Seoul. Namsan is to Seoul essentially, what Victoria Peak is to Hong Kong. There's even a cable car up to the top if you're too lazy to walk up there. Seoul City Tour buses also stop off up there, and a number of regular buses make the run back down as well."
137,4.0,"This is a lovely park, perfect for a stroll on a weekend with family and friends. The paths is well-maintained and signalized properly. We recommend two access points: from the Grand Hyatt - easier, or from Myeongdong, where the cable car can be found.As an alternative there are two buses going to the top.Toilettes available along the way.Once arrived to the top enjoy the views of Seoul, and the traditional shows. If wanting to enjoy even better views visit the Namsan Tower."
138,5.0,"Beautiful park...buy a one way ticket up the Seoul tower and walk down through beautiful Namsan park.  So worth it!!!  Lovely terrain, streams and much more"
139,4.0,"A long haul to visit the mountains in the city, why not visit just here at Namsan Park. I found it quite amusing as seeing the cable car rides up from the base to the peak is a totally new experience for me and my friends. The atmosphere in this region brought an intensive feeling where I felt much at home with mother nature. For a long time, I didn't feel that way. But now, through this I feel completely different."
140,5.0,"Went there about 6:00 pm took a taxi to the cable car.  Saw the breath taking view of the city, bring your lock or you can purchase a lock from a vendor there. My lock was the only American combination lock on the fence😃Warning: LOT LOTS LOTS of stairs so if you have a bad knee think about it - you know if your body- I can't remember if there was an elevator. I managed to make it, by walking SLOWLY"
141,3.0,"Sometimes it is impossible to get on top of the Namsan Tower. The wait for the Tram can be as short as one hour or as long as three. Once up there, it is worth it to see night fall."
142,4.0,"Seoul is remarkable in that about a quarter of the surface is reserved for nature.  Namsan, in the very middle of the metropolis, is a prime example.  And between the Grand Hyatt Hotel and Seoul Tower is this beautiful park that once was the location of the first 'foreigners'' apartment buildings of the early 1960s.  The apartments are now gone, replaced by excellent landscaping, perfect for a stroll, walking a dog, and getting some nice views of Seoul below.Generally speaking, this park is not in a 'must see' category, except during the cherry blossom season.  The park has some excellent cherry trees and in autumn, it is a prime place to check out the golden ginko leaves and foliage from many other trees.There are a couple of restaurants, but it is more ideal as a picnic location.  And if you are staying at the Grand Hyatt Hotel, it's a perfect place for a jog or a run.  (It is also one of the preferred run starting point of various, local Hash House Harrier clubs.)"
143,4.0,"Namsan is a hill/mountain that screams Seoul so much, it appears in many Korean dramas/movies that are set in Seoul. Go at night if you would love to experience it with a partner with all the romantic feeling of the thousands of Seoul city lights. However, prepare for the long queue for the cable car where the waiting time can be more than 2 hours.I myself prefer to go on the afternoon because there are lots of beautiful views when the sun is still up. If you do not look forward for an uphill walk or you have limited time during the autumn season, take a cable car to the foot of N-Tower and descend by walking along the beautiful trees in autumn colours. It wasn’t so tiring when you are surrounded by the beautiful view of the city under the shady trees."
144,3.0,"We were in Myeongdong on a Sunday and tried to hail a cab to the cable car station, but most cabs won't take us there. We finally had a nice cab driver who was willing to send us there, but there was a huge jam up the hill slope, and finally when we arrived at the cable car station, there was an extremely long queue waiting for the cable car. I imagine the queue would take 2 hours. We gave up and asked the cab driver to send us back to our hotel. I recommend to go during weekdays in future."
145,5.0,So far my favourite spot in Seoul despite the long journey up. Very beautiful sunset on the chilly platform. Bring locks to lock your love there to avoid getting charged more than you need for locks on platforms. To go up to the cable car go the the main road and there is a lift to the cable car platform. We took the longer way which is through the hills on curvy slopes(torturous!) Remember to ask the locals to confirm! Couples should go as it is extremely romantic :)
146,4.0,"The cable car to Namsan park is a short walk up from the Myeongdong metro station, about 10 minutes.  I would suggest going in the morning as afternoons can be busy, especially if it's a public holiday or weekend.  If you don't mind queues then go anytime.  About 8000 kW for the cable car then an entrance fee for the Seoul Tower.  Great views of Seoul from the top. Have been there both winter and spring, both good."
147,4.0,"Huge view and great way to take in the scope of Seoul which I found a little terrifying. Recommend walking up and taking the cable car down. I went in the middle of the day and it didn't take any time to get on the cable car. The walk up is surprisingly ok given how high you get, but there seems to be multiple points to join the path- I think our taxi took us to one that was halfway up already. Lots of locals head up the hill too- it seems to have a soft path which I can only assume is used by masochists who jog up the mountain."
148,5.0,My friend and I walked to the tower... It took us 2 1/2 hours! It was beautiful but it took forever. It was fun. A lot of the locals go up by walking. I would recommend catching a taxi or a bus to the top is a must for the faint of heart.
149,5.0,One of the best ways to spend a day in Seoul on a nice day is to walk the many paths up Namsan.  Not too steep  but lots of views and refreshing.
150,5.0,"Visited as part of a night  tour with seoulistic on a Saturday night. A lot of couples, buzzing with excitement.  Enjoyed the views, the time with new friends (Seoulistic), and my daughter. What makes this place is who you visit it with. Fresh, naive, innocent love, before the realities of life take hold seems to be all around.   I imagine if you visted it on your own or after a break-up, it could be very hard to soak up the ""love"" that seems to be in the air hear."
151,4.0,"I chose to walk up the park and it was nice experience. However, spent quiet some time to figure out the location.Go to the direction of cable car and there's on short distance cable car (free) to carry you to the ticket office. Go opposite to continue the walking staircase to the top. A surprise to take the walking path is there's a deck that able to take panorama view of Seoul city.On top of hill is touristy things such as love pad lock, N-tower, but don't forget some history structure of Namsan."
152,4.0,Nice park to explore for an escape from the city. The landscaping of the park is pleasant and the hill trails make the terrain interesting.
153,3.0,Went to Namsan Park but we skipped the tower as we think that was nothing much. Had to walk a little uphill to reach Namsan Park. The place where you could see so many lovelocks with names written on it. There is a gift shop at the park too. You can purchase ticket to go up to the tower but we didnt do it.
154,5.0,"Lots of trails around the mountain to get away from people, or go up to the tower and fight crowds.  Exercise stations line some of the major paths."
155,5.0,"I went here again 2 times last year. November and December, in 2 consecutive times. Last week of November, I went here with my friends. Since I already went here last 2012, It's not that exciting but still a perfect place to view Seoul in 360 degrees.After a week, I came here with my cousins. It was already winter, December 2014, First Snow day in Seoul!! Okay, At first that the snowflakes that happened in Dec 1 is the first snow but it was not. In our last day in Seoul, at 2am, we were awaken by the fact that it was really the First snow! OMG. Dream come true for us. After the sunrise that day, we decided to go to Namsan Park because we feel that we will see a very amazing view of White Seoul that morning. So we rode a bus to get there, the road to Namsan park is so beautiful, full of snow. When we already arrived in the park, it was just so amazing. Snowy white Namsan Park. OMG. I will never forget that day, the beauty that I've seen. We thank God for that chance and God is really amazing. It was really beautiful. It was our last day in Seoul, we wish we had more time to enjoy the snow (we want also to go Nami). We went here last 2012 but in autumn, so if you want to see the beauty of Namsan, maybe winter and spring will be the best time."
156,4.0,"The Park itself is magnificent although a rather tough hike. However, the views from the top - and Namsan Tower - are incredible and worth the effort. You can also skip the exercise and take a bus or cable car straight to the tower."
157,5.0,"Whenever I visit Seoul, I visit Namsan Park, almost daily for my work-out instead of hotel gym.Taxi is prohibited, but there are many ways to reach there.There are many walking tracks but I prefer path near Shilla Hotel (Dongjuk University) or path from Cable Car station (mostly steps) depends where I am staying. If you are not keen on walking, you can reach there by cable car (8,500 won return).  Often there is long queue for cable car both way.Electric circulation bus runs frequently which cost about approx. 1,000 won per ride.""Seoul City Tour Bus"" goes there as well.It's beautiful any season, day or night,  and really good work-out to walk there from nearby hotels. There are many exercise station along the way and great view point. Great view from top of the mountain even if you don't go into the top of N-Tower which cost extra 9,000 won for ride."
158,4.0,It was fun visiting the place. There are lots of options around which makes it even more fun and worth visiting. It seems that there is something for everybody that visits the place and because of which it can be easily incorporated into the itinerary and makes it a must visit place.
159,5.0,"Beautiful from the top of the mountain see city view or from the city have the Namsam view. if you have enough time, good to walk"
160,5.0,I love everything here.. clean.. good restaurants.. only in weekend was so busy so better go in week days instead..
161,4.0,A very good place to visit. You will see a better view of Seoul. You can ride the cable car or tell your driver to bring you to the drop-off point near the tower.
162,4.0,we decided to visit n seoul tower at night to see the color of the tower. we use the cable car back and fort. but i think it is best to visit during daytime where you can take the pictures of the seoul at the observatory. the place in the padlock area is dark
163,5.0,"It is really nice to go there with your honey to see on forest and city, go up and down and take beautiful photos!!!"
164,3.0,"Compared with the Peak in Hong Kong, the cable car and the view of Namsan park is not stunning. Generally, the environment is still comfortable. Not only visitors travel the park, but as well there are lots of locals to have a relaxing time.If you haven't been Hong Kong or Tower 101, it's worth to go there."
165,4.0,"Personally I don't think you can walk from Myeongdong to the cable car station but I never was a walking person anyway. The sunset view from the platform was spectacular. And thanks to those locks, the place looked more colorful and lively. We were planning to stay for the night view but it got too crowded and Seoul doesnt have many interesting high scrapers like Hong Kong, so we decided to leave."
166,5.0,"It was a little difficult to find and I must again say wear comfortable shoes as it is a lot of uphill walking involved here but when you get there it is a beautiful, peaceful and scenic visit.  This would be after the tram as this is a very hot and long wait before you finally get to the top, although you will have some amazing memories if you watch the sunset from there."
167,4.0,"Visited the park to ascend the tower and take in the wonderful view of Seoul.  We visited at dusk for the nightview, however it was very busy at this time and, due to the lit food stalls in the tower itself, it was difficult to get good photos.  I would recommend visiting the tower during the day and staying for lunch in one of the restaurants. There are 2 cable cars to get to the top, however you can walk up to the second car if you wish."
168,5.0,Very beautiful place located on forest mountain. Jogging or bicycling is very suitable. Top of the mountain there is Namsan tower which is more pretty in night times. But note that they turn off the light of the tower at 12AM so make sure you shot your photo before that. Enjoy
169,4.0,"We walked from the bottom ALL the way to the top; didn't go in the Tower, since it was late in the day and raining (therefore, no views). But still, a vigorous, enjoyable hike up. On a clear day, I imagine you could see for miles!"
170,4.0,I've been here many times and each time there is something new to see. It was my 6th trip so not too interested in going there again.
171,4.0,"It is truly a bliss for locals to have such a natural set for outdoor activities. Way up the mountain is shaded with dense tress, nice pavements and happy locals. We didn't take the cable car since walking is much better to connect to an authentic Seoul life."
172,5.0,We took the cable car up to Namsan Tower & then walked down the paths back into the urban area. It is a beautiful walk down & makes you feel like a local. It is beautifully maintained & safe & clean.
173,5.0,We didn't take the cable car but I must say that the view while climbing up the seemingly eternal stairs of the mountain was spectacular. There are benches along the way where you could take a rest. There are gym equipment along the way too. Better bring your own refreshments as they are not available until you're at the top.The park itself has no entrance fee but you have to pay to enter Namsan Tower. I like that you could have free drinks and food together when you pay the entrance fee. Lots of couples spending time together (you can find Locks of Love here) but if you're single or with friends then this place is good for having some chill time.
174,5.0,"This is a great place to go with friends, family, or loved ones. Can be a very romantic gesture for an evening stroll, or simply go to hangout with friends. Would fully recommend visiting."
175,5.0,"Namsan is an absolute must if you're visiting Seoul. The view alone is worth the trek up the mountain. I recommend taking the local Yellow Bus (I believe it's number 2) up the mountain. It's cheap and saves your calves! Once up there, let your camera do the work. There's also a great gift shop, Cold Stone, and wonderful Burger place once you get there near the tower."
176,4.0,"There are a few tourist attractions in the world that appreciates a bit of vandalism. The ""(insert your name here) was here"" and the together forever writings were everywhere.  The couple locks tree were beautiful though and the view is awesome. Only problem I had is there's no signage going to the cable car. It was hard to find."
177,5.0,"Had a lovely walk on the circular route at Namsan Park ... A easy walk which has hills but is tarmac all the way, no steps once you're on it (not sure about entrance for accessing without steps). We did the circular route which was very pretty with view points ending at the tower and then walked down (lots of steps) instead of taking the cable car as the line was long. Tower admission was W9000 for the basic up and down (other packages with food were available)Very easy and different to Bukhansan Park which is much harder Directions: Exit 2 of Meyongdong subway and then head straight up, keep left then turn right at the small supermarket. Keep going up hill and you come to a road, cross the road and up the obvious steps and you're onto the path. Turn left (away from tower) and you can walk around the whole park (Maximum 7km) ending at the tower."
178,5.0,"The observatory provided a bird's eye view of Seoul, regardless of the time of the day.A post office was available at the observatory for travellers to write and send postcards to friends and family.Love locks bridge was beautiful.Namsan cable car was a great experience. However, staff would encourage more people to get on the cable car despite the fact the cable car was already full and stuffy. This may affect the safety of passengers"
179,5.0,"The park is very worth your visit if you want to stroll around, relax and see what Seoul can really offer"
180,4.0,"Use this cableway to get on top of the hill (btw if you get there's no such need to get on top of the tower - view is practically the same, but at tower you will watch through the muddy glass). Nice place, good view 360 degrees."
181,3.0,"The elevator to the cable car station was an interesting ride.  With gradual views of the disappearing city, it is apt as a prelude to the trip to the top.  The cable car was interesting and when you reach the top, you still get to go to the top of N Seoul Tower.  The view is very good and there are plenty of places where you can rest or park yourself with some drinks to appreciate the views.  All the paths are generally well kept and easy to navigate."
182,5.0,"Do visit this place at nighttime and have an awesome view of the city. You also get to visit the N Seoul Tower, which is a must see as well."
183,4.0,"The tower has the best Seoul view.If you are lucky, you may see some historical shows on the park.Very decent place to see in Seoul."
184,5.0,"Indeed, a breath of fresh air for someone who lives from the sunny side of the world :D It was spring time-Cherry blossoms season when we visited the place and it was so beautiful... The weather was perfect. Though there were also several tourists enjoying the scenery, still the atmosphere was so peaceful and relaxing. Do visit the park just before the Sundown, surely you'll love it. ;)"
185,5.0,"This park is a trail that leads to the top of the mountain which gives you an amazing view of the city. You can walk, or take the cable car up. We took the cable car up, and walked down. It's quite a distance up so choose your battle. At the very top you can take pictures, eat great food, and enjoy some of the events they might be hosting. My friends and I arrived a tad late as the musical event was just wrapping up. The trail down hill was also refreshing with more amazing views and an interesting ""gym-like"" playground, with actual workout equipments. Highly recommend visiting this place."
186,5.0,I went for an early morning walk as the park is only about 500 metres uphill from the SungJi love motel I was staying in. I went by myself and felt entirely safe doing so. The park is well signposted and in English too and with some maps. Didn't get up as far Seoul Tower but will try that soon. Don't expect Koreans to acknowledge your Australian friendly smile though. Apparently it is a Confucian thing as they haven't been introduced to us and so don't know what our relative status is which impacts on the nature or degree of greeting.
187,4.0,"We walk and run to the tower weekly. Great views and photo's! A must do when you come to Seoul. Restaurants at the tower are a little pricey, the one convenience store sells reasonable priced necessities."
188,4.0,"I hesitated a bit for writing a review for this park, because i dont want it become super popular and too crowded. The park is located in mid-skirt of Namsan mt, you will get to see the westernpart of seoul. Cute trails, open square covered with (fake) grass. Which is still very rare in Seoul. I daydream about picnicing here and playing freesbie."
189,3.0,"We went there on our way to the Tower.  It's nice to ride the cable car and see Seoul from above.  We went there late in the afternoon and it was getting dark.  Go there during the day and enjoy the view of the park and the city.  If you have time,  I bet the walk down would also be nice and relaxing.  We were too late for the cherry blossoms but it would be extra nice if you go there at its peak."
190,4.0,I enjoyed Namsan. It's pretty but very heavily visited by tourists. Seoul Tower is there along with the cable cars. I also enjoyed the lock wall.
191,4.0,"The taxi dropped us at the foot and we were told to take the local bus as it would be a steep 'climb' up the hill. It was indeed steep but it was a very lovely and pleasant climb. Sure we were out of breath at certain sections! Spring flowers were blooming along the path. At the top of the park, we bought drinks and sat in an enclosed public 'gallery' with couches facing the view - but of course it would be your luck getting a couch. Overall, a lovely 2-3 hours visit, though it got really crowded when we left the place at slightly past noon. We took the public bus down, and regretted slightly, as it seems to be a lovely walk down with cherry blossoms petals 'raining' down on you (it was a different route from our way up)."
192,4.0,Enjoy the park in daylight but come at night for the views from the tower.  Be warned of the steep climb though-definitely not for geriatrics.
193,4.0,The walk from the base of Namsan gondola/cable car to the intersection near the Banyaon Tree hotel is only 3.5 kms but at a grand total of 7 kms will give your heart and legs a pretty good workout as you go up and down the mountain.
194,4.0,"Namsam Park is a great way to exercise, but also has great views. You will see locals walking up and down daily and also tourists everywhere. However we didn't go up the tower, it is quite a good walk."
195,4.0,"a pleasant place to stroll and even to heal the feelings within the center of city and good amenities like bathroom and lights in the night also good location near to Hyatt Hotel seoul and near to Seoul city Tower. One thing it lacks is that there is no cafeteria even for a cup of coffee, however, do not feel the other way because it heals  your feeling even at the center of city!!!!The transportation is available for regular local buses number (Blue Color 400 and yellow Color 02 at Itaewon subway station at the gate number of 4 and 3 way little for walk like few minutes but this 400 bus is cheap but not recommendable because foreigners who do not have city bus card in hand. In case, for those who need it, can approach the Itaewon subway station's foreigners office within the station in its amenities.please, bear in mind the station officer's little english if you are native speakers and for other country tourists like Spanishes or Germans or Italians"
196,5.0,"Namsan park is great for people going solo, with friends, or family. There are multiple trails, paved and dirt, Seoul tower, picnic spots with views of the city, and an overall feel of well-being. If I were closer to the park, I'd go on a regular basis. You can easily spend hours here, and should."
197,4.0,"If you visit this place,you can enjoy seeing beautiful view.And at the middle of this park,you can eat a tornade potato."
198,5.0,"Climb the mountain, exercise, walk your dog, or just sit in the park to relax. You can take a taxi or subway there, it's conveniently located around bus stop."
199,5.0,"It has beautiful road with trees and others up to the N Seoul TOWER, moreover, you could take many pretty picture here !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
200,5.0,"This park is really great.  Korea lacks spaces like this, so to have one in the middle of everything is really a treat.  There are great views of the city and lots of nice walking surfaces."
201,5.0,"Namsan Park is right below the namsan tower (Seoul N-Tower). We went by metro, but honestly it drops you off quite far from the cable car. namsan park is really nice, it's a green get-away in the middle of the gigantic Seoul. You get good views and nice walk. But the cable car fee is kind of expensive honestly...even though you get some amazing views of Seoul from up there. Cheers :)"
202,4.0,"The Namsan Park is just below the famous N Seoul Tower. To get there: We went there through the Metro, so it was quite a walk to get to the cable car to get to the park. If you want to get a good exercise you could actually take the stairs all the way to the top. Taking the cable car has a fee and it was a bit expensive for me.There's a lot of trees around the area, I would think that it would be best to visit the area during Autumn to see the beautiful colours. Since we went during winter time, it wasn't that great. But the view of the city was great. There are a few food shops there, so you could eat a snack with a view."
203,4.0,Very nice are to walk above the city and get views.  Historic village with old buildings is great to see - although was busy with Chinese tour groups when we were there
204,5.0,"I was staying at the Millennium Seoul Hilton hotel which overlooks the park so I had a view of it from my room. My co-worker and I hiked up the Mount Namsan to check it out. I took about 35 minutes to hike up to the Seoul Tower. It was amazing how the view kept expanding and the city noise kept getting more distant. The stairs are large and easy to moderate to climb. Once were got to the top, we found out that people bring a padlock with their lovers name on it. The lock it to the platform cable. There must be hundreds of thousands of locks on display. Very cool wish my wife would have been with me. Maybe next time. The descent back down was easy. Many great photo opportunities at the park."
205,4.0,"It was a cool spring's night when we hopped on bus number 5 at the Myeongdong subway station to bring us to our destination. The bus ride was a refreshing well deserved rested reprieve from all that walking (earlier in the day). There are so many ways to get to N Seoul Tower. We could also have taken the bus at Chungmuro Station or Dongguk University Station, which would have brought us to the parking lot of N Seoul Tower. The bus ride was very tourist friendly with each stop being announced over the speakers. And along the way there were interesting stops (we could try visiting the next time we go i.e. Namsan Library, Namdaemun Market , Hanok Village etc…)From the bus stop where we alighted, it was yet another (relatively short) walk up a steep slope. It was about 9pm and there were still quite a lot of people visiting the tower. The walk up the steep slope in the chilly night was a memorable experience (and good exercise!): the spring breeze blowing against you in the night, with the surroundings illuminated by the night lighting, accenting the colors of spring (which oddly reminded me of autumn somehow). Do go earlier if you want to visit the Bear Museum, we were to late for that but it was still worth the trip. I believe the view at night is prettier than the day at the tower is illuminated by different colored lights on different days. That and against the spring/autumn/winter foliage makes it even prettier!Do check out my blog for more on my experience and photos."
206,4.0,Visited this place in october. Took the cable car to get up there. If you are couple don't forget to come to this tower. There is an area called with a lot of love padlocks. There are so many locks left by lovers in seoul. It is a symbol of locking your love up on the mountain of Namsan. It's something fun to do so you can always come back in the future to see what happens to it. I didnt bother to get into the tower building as the view from the base of the tower was good enough.
207,5.0,"Having visited Seoul on several trips this was the first time we made it to Namsan park and tower. It was a beautiful day, the weather was perfect. Many colorful leaves were still on the trees and the view from the tower, incredible. We took the tram up but walked back down. I highly recommend this stop for tourists or locals."
208,3.0,"I know that the Namsan tower and park is a very tourist-ish attraction in seoul but once you go there on a weekend, expect not to enjoy anything a bit. The observatory is enclosed owing to the fact that it's the highest point in Myeongdong. Since it is enclosed, you cannot take a picture perfect shot."
209,4.0,"The view is not very spectacular. But the air is fresh, very natural and the rail-rain is very fine.I love the feeling of standing at the high, look down to the whole Seoul, coverd in tree. Very things seem to peaceful but also seem so lonely down there..."
210,1.0,"It is close to our hotel, and we took a taxi to the cable car station for 2400won. Hotel staffs recommend walking, however the hilly road seem more suitable for taxi. The round trip on cable car is 8000won. There is a very long queue waiting for the cable car which operates must slower than expected. Reaching the top, there was huge number of visitors. Paid 9000won to Observatory, which was very crowded, lack of seats and very long queue for lifts coming down. After a disappointed visit, there is also very long queue waiting for cable car down the mountain.Upon reaching back to cable car station at the bottom, taxi touts attempted to charge us 30000won back to hotel, which cost probably 2400won. We rejected his proposal and walk down back to our hotel leisurely.However the place should be very nice if the crowd is lesser and lesser waiting time for cable cars and lifts from Observatory and honest taxi drivers."
211,4.0,Went here last Winter when it was pretty cold. Barely see the top of tower cos the haze but the view of Seoul was amazing. Couple come here to write their promises on the love padlock which I found cute. I also bought some padlock even I came here with my friends. Pretty nice experience.
212,4.0,"If you're a fan of Korean drama such as Rooftop Prince (which is a personal favorite) you'd understand my earnest desire to get a photo of that last scene in the drama. Yes the one in the post card.  Since I was staying at Namsan Guest House 3 which is conveniently located at the foot of the hill where that park is. If you're not around the vicinity, you can get there by cab or subway up to the Cable car station.So I just walked up, up, up until I got to the Namsan Tower Cable Car Station... walk past that going to the park. You can ask for directions (tip younger people tend to understand English better) for the park.  A little more walking up and you'll see a Entry Post where you can get a free map of the park.  I'm lucky the ones on duty were maybe highschool/college youth so ask away.  If you're in search for a little more cardio workout, there are some structures and facilities for exercise found along the course going up to the park. I just followed the map and got there, took a lot of pictures to my heart's content and relaxed a bit to absorb the energy of nature :)"
213,3.0,"We went to the park via cable car option. The cable car was too crowded, probably since it was a weekend. I and my friends did not enjoy the attraction. However the food options were decent and it was the only saving grace for this attraction."
214,3.0,"We went to Namsan tower at night. well loved by couples as a date place. You will find here the lovelocks and the chairs built for couples to sit close together:) we did not bother to go inside the tower, as initially planned, since the view from near the cable car entrance is good enough to see Seoul."
215,4.0,"The first exercise for me @ Korea. We walk backwards up to N seoul tower , it's so wonder action that i'd like to try again."
216,4.0,"At the summit of Namsan Park is the Seoul Tower where you can catch a great view of Seoul. You can reach Seoul Tower via cable car. When we were there, it was quite foggy and thus the view was not really clear."
217,4.0,"If you want to have a nice view of Seoul while reminiscing your favorite Korean TV dramas, then it is recommended that you visit Namsan Park"
218,4.0,the view was great and the feeling that the place had.But basicly I would say people go there for the view.
219,4.0,"We were staying at a guesthouse which is just 10 mins walks away from the namsan cable car.  We bought a return cable car ticket to get to namsan tower. Please make sure that you do not lose your ticket.Anyway, the view there is simply breathtaking. I love the fact that there's a pavillion just located in front of namsan tower, kind of like a combination of ancient + modern. We paid to went up to the top of namsan tower, and wait for the sun set. But it's not that good for picture, as the window glasses are full with stains.I do suggest to stay after the sky is completely dark as the night view of Seoul is even more fascinating."
220,4.0,"Decided to beat the crowds waiting for the cable car, and took a taxi to the top. Good idea because you can save some money and skip the lines, too. Once at the top you can eat at the same restaurants that exist near the bottom, but slightly more expensive, or you can take some pictures of the SE-SW views. Both are pretty good."
221,3.0,"If you're tired over all day trip, it's perfect for you spend your time to go to Namsan Tower.. There's multiple way to get there, one of them is by cable car...The cable car is really busy on weekend, you have to queue over than half hour before you can ride the cable car, but the sightseeing will spoil our eyes on the way up. You can see Seoul from above. Soon after get off from cable car, you still need to take a stair to reach the park, but it's worthed after you get there specially in the afternoon on Spring.. The wind will take your frazzle away, as a bonus you can see beautiful Seoul landscape. For you who are hungry, dont worry, there are food stall which sell snack and and also convenient store that provide simple snack..  You can take bus on the way home, they provide complete information about the route so don't worry, you won't get lost.."
222,5.0,place is nice though its really far and the bus ride is kinda make you dizzy but its all worth it. try the zip wire when going to island.
223,5.0,"It feels great to be at this spot during sunset. A glance of Seoul and its surroundings, breathtaking view with the palaces at your sight."
224,5.0,"You have to make a Namsan trip while in Seoul. This is the Statue of Liberty of Seoul! Plenty of trails and stairs to take. The cable car ride is nice, but not a ""must do"" in my opinion. AKA Seoul Tower and the sprawling park surrounding it. On any day you will be at the UN here... every country is represented, especially in Summer."
225,5.0,"It's very nice to walk at the park. There are good roads, and also really nice paths to walk. The view is great, you can see the city all the time. For me, this was much nicer than the tower, which is in the park also."
226,5.0,"Namsan Tower located on the top hill, if you want to reach it, you can take a bus, gondola.. or you can walk.. I walk that time.. I think it's almost 1,000 stairs.. -___- But its amazing.. Specially that time was autumn.. watching different color leaves falling from the tree.. Awesome! After that you can see view of Seoul City from above.. Beautiful!"
227,5.0,"I usually skip the touristy places so you would think I would skip Namsan Park and the Seoul tower, but the both times I've been in Seoul I've gone to Namsan. Spectacular scenery through all the observation decks on the way up. Skip the expensive cable car and walk up instead. Me and my friends almost froze walking up in winter but it was a great experience. Seeing the sunset as you go higher up is magical. Highly recommended."
228,4.0,"Although it was cold and a bit foggy it was still a nice visit. Took the cable ride then walk around and took some pictures. For a K-pop, K-drama fan like me, its a place to see :) since I've seen it a few times on k-dramas."
229,3.0,"Namsan Park is where you can see the N Seoul Tower and the Locks of Love. It was really interesting to see, but I wouldn't plan an entire day at the park. There are a couple of restaurants and stores also."
230,5.0,"Well known for the Teddy Bear Museum and Boys Over Flowers set. Must-see! You can go there by bus or you can explore the area and walk your way up to the top. If you're travelling couple, make sure to bring 1 padlock and place it on one of the sections where lovers pledge their undying love. LOL make sure to throw the keys away! :))"
231,4.0,"I loved Namsan park, make sure you climb to the summit of Seoul N Tower either by cable car or braving it up on foot!"
232,4.0,"It is a good place too see in seoul especially the cable car experience to and fro, the valley view, the lovers gallery, the tower...over all a must see for visitors in seoul"
233,5.0,"Great place to have an overview of the whole city. N Seoul Tower being the icon of the city, a definite must go if you are in Seoul."
234,4.0,We went during chuseok. There were awesome sword demonstrations at the tower and tons of entertainment (mostly in korean but still good fun). The walk up from the bottom is not bad or hard! Save your money and walk it instead of the cable car. Its ₩8000 return and you have to wait in a queue. Take a lock along.
235,4.0,"nice view, but avoid weekends/evenings. loooooonnggggggg que for cable car! prefer to come early in the morning. start at 9am"
236,4.0,"We walked up the stairs to reach the top of Namsan Hill. The queue for the cable car was very long and a local told us that the walk would only take ~ 30mins. The stairs were challenging, but with a few breaks at points where the views could be enjoyed, we made it and felt a quiet sense of achievement. The view at the top is excellent with many places to enjoy a snack or complete meal. Go around dusk to enjoy the day and night view of the city. Check out the locks that represent unending love! Have fun and get fit at the same time!"
237,4.0,Breathtaking view of Seoul City at the top of the park and the tower. Good for lovers wishing to leave their mark at the park with love lockets and whatnots.
238,5.0,"A must-see! My favourite, one and only - Namsan Park and N Tower. If in Seoul, just go and see, enjoy, have fun! A place you'll never forget :)"
239,4.0,"There isn't much activity you could do there, maybe a walk in the park, picnic and for picture taking... Namsan Park is pretty much a park... is pleasant to go there during Spring season..."
240,5.0,"Hike, walk or take the stairs. Work out equipment along the way if you wish. Get out with the locals and enjoy the cool mornings in June. Caution if it has rained it can get a bit slick on the road to the top."
241,5.0,"A beautiful scenic route lined with so many flower trees and Forsythias.  I was there with 6 of my girl friends on April 18 during Spring and managed to see beautiful cherry blossom along Namsan Road. A great walk and was able to sit and relax without anyone bothering us... we reached there by Seoul city tour bus. How to get there: To get to the Namsan Trail, walk 10 to 15 minutes from Exit #3 of Myeongdong Station (Subway L-4).To get to the Namsan Cable Cars, go out of Exit #3 of Myeongdong Station (Subway Line 4) and walk approximately 10 to 15 minutes towards the Pacific Hotel.Shuttle Bus Info:Take the yellow Namsan shuttle bus from in front of Exit #2 / Daehan Theater (대한극장) atChungmuro Station (Subway Line 3, 4), or from in front of Exit #6 of Dongguk Univ. Station (Subway Line 3). Buses depart every 6-10 minutes and run from 07:30 to 24:00To get there by Seoul City Tour Bus :Buy Ticket 10,000Won (Downtown Tour package) at the Gwanghwamun Gate Ticket Box, the bus circulates around the city to popular tourism sites. Buses depart every 30 mins. find out more visit :  www.seoulcitybus.com"
242,4.0,A piece of peace in the city.  Koreans like to walk and clear their minds.  When in Rome...
