,title,text
105,4.0,"This market is great to experience Korean food delicacies. From bintteok (mung bean pancake) to raw octopus they have it here. The market is huge with lots of allies, and they also famous for fabrics. We tried many kinds of foods here: meat pajeon, soondae, dumplings, small raw crab kimchi, and a few others i can't remember. It's also a good place to shop for korean snacks as the price can be cheaper than convenience store. Just watch out for the old ahjummas that try to increase the price if you're a foreigner :) But it's a good place to visit, especially for the food and the local experience."
106,4.0,"This is a must visit for tourist where they get to see and experience local Korean food, Pancake, and many other souvenirs.The pancake is the most popular dish and it's great to go with a bottle of magoli.The market is located nearest to Line 1 Jongno 5 Ga. The place is tourist friendly and vendors are nice and polite."
107,3.0,"Don't think you'll find much to buy unless you're in the market for traditional fabrics and clothing.Lots of street food, might not appeal to everyone. You'll find more 'traditional' street foods like Kimbap, spicy rice cakes, odeng, bibimbap (vegetarian), lots of grannies and ahjummas gathered round for their meal time-gossip session (store holders involved). The mung bean pancakes are yummy though! Crispy on the outside, and pure deliciousness inside! Doesn't taste anything like I would have imagined (I have a slight aversion towards anything with beans except beansprouts), in fact more like a thick rosti with extra ingredients inside. I'll skip the tempting-looking bowl of hand cut noodles next time though."
108,2.0,"The locals really enjoyed there.  The market was a feast for the eyes but not quite up our alley. Expect tight seatings, unfamiliar tastes and drinks are served by other stalls unless you go for the small restaurants. Suitable for snacks rather than meals."
109,4.0,"Went to this market place for dinner and walk around. There are quite a lot of variety. From vegetarian to meat / seafood. And of course, a must eat on their pancakes (kimchi/seafood). The difficult part is when you order your food, the locals do not understand English and will not know what we are referring to. Best to be more specific or try using google translate and show them what you want.  This market do sell quite a fair bit of dry products too. I bought some Butter Honey Nuts and lots of seaweeds snacks."
110,5.0,"Foodies will want to see how delicious this place is! hahaEvery corners you can find street food, mungbean pancake, chopped noodle, rice cake, korean pork blood sausage, jabchae, bibimbab, dumplings, beef tartar, bbq restaurants... so many to talk about! When you finish one alley, you will be so full yet!"
111,4.0,"The Gwangjang Market is huge (with several entrances) and is categorized by types of goods/services offered. There are several sections in the market dedicated to fashion, shoes, textiles, dry food and candy items, fresh seafood and cooked food section, fresh flowers and fruits etc. Among all, in the center of the market are the makeshift food stalls that are popular with the locals and foreign visitors. There are so much to see, do and eat here!Well, when in foreign land, one of the best ways to fully immerse and experience the local culture is to visit the traditional market, which Gwangjang Market is one of them.We arrived at the market at around 12.45pm after visiting/walking around in Dongdaemun Market and it's Stationary and Toys Street. It took us about 30 mins to walk here (though we could take the subway here, just one station).As it was lunch time, we decided to have lunch here and immediately chose a makeshift stall (actually this was recommended by someone though most stalls here are selling similar food items with some pork knuckles the Korean version, intestines of the pig etc) and tried its Gimbap, Fried Rice Cake and Fish Cake Skewer. The food was great and yummy and of course unique. The Gimbap equivalent to the Japanese's Sushi, have sesame seeds over and was very nice! The Fried Rice Cake was nice too except a bit spicy (for my friend but not for me) and sticky. As for the Fish Cake Skewer, it was fresh and nice too. In fact, the lady stallowner also served us cups of the fish soup which was very good and flavourful.The 3 items cost about 8000 won and was very much worth it, because they are delicious and quantity is such a large portion. In fact, we were very full till quite late in the evening before having our dinner. A must try!Thereafter, we walked around the market for a while buying some local souvenirs and food items. Most of the people here were very friendly and polite and not pushy for sales despite being located next to one another and selling ""me too"" products. The prices here were reasonable and lower than other places and some stallowners would also give you free gifts.A must visit place in Dongdaemum and you will be able to fully indulge and experience the Korean's culture and food cuisines. Highly recommended.* Actually I have recorded some videos of my travel trips but no way to upload here to share. Do contact me if you want to see and can catch them in my Youtube account!"
112,4.0,"Stopped by to walk around and have lunch. The market does get crowded but that is just something you come to expect while traveling Asia. The food was excellent, and while some vendors try to get you to come to their stall, most are not pushy. We will go back the next time we are in Seoul."
113,5.0,"I lived in Seoul for many year, and working in Jongno.  KUANGCHANG market is one of my favorate market with good taste and economic price.  My favorate menu are Korean sausage in 60 old restaurant - Grandma Soondae, Kimbap and Bibibap and noodle in cart market.  Could free park in weekend or easy to access from Jongno 5 ga subway station."
114,4.0,"Cheap and tasty food everywhere. Simple food not the pretty dishes you fing in restaurants. For me, this was the must visit place in Seoul. So much delicious and strange foods to taste. Fantastic."
115,4.0,"Closed to metro station and a lot of native foods and fruits to buy. However, we didn't eat over there, it is extremely hot in Aug. The fruits are cheap and fresh. Nearby I would like to recommend a very traditional ginseng soup noodle, it is highly recommend to you guy if you visit Gwangjang and don't want eat inside."
116,5.0,We took a food tour with Janet and this is a wonderful market with such interesting history and the best mung bean pancakes ever.  But with the temps near 100 degrees Fahrenheit and all the cooking going it took some of the fun out of it.  I need to go here on a cold winter day!
117,3.0,"Great to walk around, stroll around the local stores for souvenirs and kimchis! They sell kimchi per kilos.Foods are okay, nothing special and a tad overprice."
118,5.0,We went there just to buy Korean Silk. There are many food stalls and shops selling all sort of textile.
119,4.0,"So many cloth and something culture of korean people ,The Gwangjing Market so big for local .I was travelling and buy some souvenir ."
120,5.0,"Although this market has become very touristy and a little high-priced, it is still a great place to visit to see all the interesting foods that Korea has to offer.  It will also make some squirm at the same time... not for the novice traveller!"
121,5.0,We got a lot of local handmade goods were purchase as  souvenirs. The prices were pretty resonable so we didn't do too much haggling.
122,4.0,"we were there on a thursday early evening and so the place not very crowded.  besides souvenirs, there are food stalls, shoe shops, dry goods stalls, even hanbok shop.  its interesting to see such a variety of stuff in 1 market.  prices here are reasonable."
123,5.0,"The market is a great place to explore. We walked there for dinner. Many of the merchants in the market had already closed for the day, but the food stalls were buzzing with activity.  Interesting food stalls featuring Korean food... however if you do not like Korean food, this might not be the place to try for dinner.  However the varieties of kimchi, seafood and traditional Korean foods make for a very photogenic market.  We tried dotorimuk (acorn jelly) salad and bindaetteok (mung bean fried pancakes).  Delicious!"
124,5.0,"As we stay at Dongdaemum, we took a cab to Gwangjng market and it cost about 4000won which is ok as we have 4 pax, i think cheaper than subway as per person is $1250won.I would say ""tick"" off this place in your must visit place. This place is vibrant and full activities. i very much like the wet market section as we can see plenty of korean food. In the dry food section , most of the vendor are selling seaweed but different brand. Prices are competitive and some negotiation is possible. i also realised that the almond nuts are quite popular. There are also kitchenware and fabric section. I do notice that the things there are slightly cheaper than other places. Do try the pancake,noodle, porridge etc. Have Fun..."
125,5.0,"We make it a must to visit Gwangjang Market every trip to Seoul. We love the buckwheat husk pillows and Korean blankets and would cart off several every time we come to Seoul. There are so many small eateries/shops here that sell great food! My siblings aren't about to try the food from the stalls here, so we settle for the eateries/shops that sell food. How to find a good one? Look inside and see if there are many locals in there. Yup. These serve better food. Incidentally, my sibling bought a dozen sets of chopsticks, spoons and metal bowls from here. Cheapest, compared to Daiso, Insadong etc. I bought lots of souvenirs here. Cheaper than Insadong and Myeongdong. One drawback: avoid the toilets."
126,4.0,Fun market in the fact that the almonds that we bought at the market were outstanding and seemed crunchy and really fresh (even though they were imported from CA)...?  The upstairs Hanbok (traditional Korean dress) area had numerous stores (abt 100) to observe and take pics of.
127,5.0,The food is so good we came here twice. Once for dinner and once for lunch. The atmosphere is full of life as one see rows and rows of stalls selling food. Each stall owner will do their best to invite you to sample their food. I have never felt so welcomed in Seoul as here. One have to be aware that similar food is sold in each area. Hence there's lots of competition. Pancake and their traditional rice wine is a must. There's something so Korean about that as locals and foreigners dine together. We tried their local delicacy of live octopus. It took some time before we overcame our mental barrier to chew as the locals chew. Overall a very good experience.
128,3.0,"It's smaller than I have expected. The food stalls are all selling similar stuff, crammed together, so the market gets very hot."
129,5.0,Lots of beautiful and colourful hanboks. The food were cheap and delicous as well.  I really enjoyed the rice cake soup and pancakes.
130,4.0,"Look more like a market selling cooked food and street food. If you like these food, you will love this market. Vendors do not speak English. But most of the food is 1000 won or 2000 won. So  they will gesture by showing 1 finger or 2 fingers."
131,5.0,"Not a big scale market, but you will be amazed by the number of watering foods they served. Kimchi, seaweed, noodles, Korean pancake etc. Highly recommended place to visit if you're Korean food lover! They serve mainly traditional preserved Korean foods, if you're opting something like barbecue or fried chicken, this is not the place."
132,5.0,"For local goodies and food like seaweed, chocolates, almonds, ginseng, blood sausage, dumplings, fish cake, gimbap, tokkboki, etc. Gwangjang market is the place to visit. Food and goodies here are way cheaper compare to other market they range from 500-4000 won. You can also haggle with peddlers.  Expect that the place is crowded with locals.A must place to visit :)"
133,4.0,"If you have a wild streak and you are very adventurous, you can try authentic Korean cuisine.  There is dog meat and dog meat soups available as well as live octopus to enjoy if you can.  The sights and the smells are equally worth experiencing."
134,4.0,This is a very traditional market known for its variety of food. There are also different sections selling fabrics and other stuffs. But what stand out is the food section that sells all kind of Korean food. Come here for your meals and you won't be disappointed. They are cheap and good and a cultural experience too!
135,5.0,"If you want to see the real Seoul, this is the place. The stalls are amazing, the variety immense, and the senses are overwhelmed by the sheer buzz of the place. Well worth a visit."
136,4.0,"Whilst in Korea, I came to really like their traditional markets, it just reminds me so much of things when I was abit younger. And Gwangjang Market is no exception. It’s huge and you can find lots of things here that you typically wouldn’t find outside of a traditional market. So, fabrics, dried food produce etc. Fruit here is fresh and pretty affordable and there are also lots of food stalls in the center of the area. We tried Bindaetteok, which is a kind of pancake only found in that area of Seoul (that’s what I heard). However, it gets super crowded by 11am, so if you are looking to browse around at a more leisurely pace, do arrive earlier. A lot of the stalls open really early (earliest opening 830am)."
137,2.0,"We arrived around 4pm, some ladies we setting up food stalls, so maybe this can be a different experience later in the day. However, the shops are really one dimensional, bolt after bolt of cloth and pre-made clothing. Worth a miss in my book."
138,4.0,"This is a traditional market in Seoul. If you plan to go this place I recommend that you also can go to Dongdaemun, these two place are really close. You also can have breakfast in this market and get some tradition stuff, everything is very cheap. Anyway we had a great time in this market."
139,5.0,"We stayed in Dongdaemun.  The first time, we walked to the market.  It took us about 45 minutes but then we stopped at various stalls/shops along the way.  The second time, we took the metro and the market was less than a 5 minute walk from the station.We loved the mung bean pancakes and the mayak kimbap.  We could have eaten them everyday..."
140,5.0,"i love love the food here. been here twice for the lunch/dinner just cause i couldn't get enough of the mayak kimbap! this place is pretty big they have food section, clothes, accessories etc. totally worth a visit"
141,4.0,what i really love about this place is their food. you will be able to eat different types of authentic Korean food.Live Octopus? you can eat them here. I haven't tried i am not that adventurous yet. but they said it's good with beer
142,2.0,This place is just a huge old market in Seoul. Street food here isn't great and things aren't hygiene. Honestly there isn't much to look at or to do. I only go if I want to look for vintage/ old/ cheap clothes on the second floor. Anyway I don't recommend this place for tourists!
143,2.0,"we are a little dissappointed with the food stalls in this market. not that sanitary and delicious and very very crowded. however, there are lots of dried goods and clothing for sale."
144,4.0,"This market is not as I expected since the food section is only for a small section in the market (from Exit 2 of Subway).  The rest is for hanbok tailors or fabrics.The food section is quite crowded with some similar cuisine.However, for travelers, it is a good place to explore Korean culture through cuisine. The price (for sure) is for tourists. Haha."
145,4.0,If you looking for souvenir this is the right place.. very cheap compare to other place.I went there because of Running man haha.. Crowded because you may see the local food there
146,4.0,"Still a bustling local market, this is a great place to try street food (if you can find a seat among the locals and if you can figure out how to order!). Food prices are cheap and it’s a great place to soak in local culture. One tip: remember what gate/door you entered by (esp if you’re meeting a group or guide later). It’s easy to lose your orientation. Also, try the bindaetteok (mung bean pancake), it was our fav and we wish we had got more instead of sharing one."
147,5.0,"Lots of local street food and dried food. There are store that sell live octopus. If you order, they will take the octopus from aquarium, cut it alive and serve it to you. You are going to experience the octopus tentacle moving around inside your mouth when you take your first bite. ;p"
148,4.0,"This is the 2nd time we returned to Gwangjang area to salivate our family favourite Raw Beef with raw egg yolk on top. And we attempted raw octopus as well this round, which is yummilicious!!!Many friends said how do you eat such yucky raw meat? Actually, it is really tasty & crunchy. Coupled with their 6% alcohol Makgeolli, which is sweet to the taste bud. Heaven!Both time, we were the only foreigners amongst the local Korean.There are many stalls there. But we choose the one facing the T junction in the market, with an elderly mending the cashier counter (probably the owner).Tips to get there :- Train to  Jongno-5ga, Line 1 , exit 10- On the left side of exit, walk into the lane between two pharmacies; Gukje Yakguk (국제약국) and Ujeong Yakguk (우정약국).- Turn right and you will hit a T junction. There are a few similar restaurant there."
149,5.0,"As all Korean markets, the centre of this market is also covered in food stalls. Beckoning store owners fighting for your business show case all sorts of traditional Korean pancakes, ricecakes, fish sticks, fried foods and...this is also the place to try Korea's famous raw beef - Ukhye/Yukhoe/Yukke (however it is romanised).Secretly tucked away are a couple of small stores that sell souvenirs here as well and this is where I always come to buy my souvenirs as they're slightly cheaper than Insadong. Don't expect to find everything you want here though due to its smallness."
150,5.0,"Try everything, from the sashimi foodstalls to the off the aisle korean hot pot diners frequented by locals."
151,4.0,"We visited Gwagjang Market (also named 'Kwangjang Market' on some maps/street signs) during midday until lunchtime. There are heaps of food stalls, selling all different types of foods - fruits and vegetables, savory pancakes, seafood (the all-famous live octopus), kimchi dumplings, noodles, miniature gimbap (Korean sushi rolls), meat dishes like pig hands and ""sausages"" etc.The next streets are dedicated to different things such as Korea's traditional dresses - hanbok, duvets etc. What's also convenient is that Dongdaemun Market is also nearby, which we took by subway."
152,4.0,"For those who look for a different experience other than shopping for cosmetics and fashion items in Seoul, drop by at Grmwangjang Market! Have a taste of a famous mung bean pancake and many other delicacies in very reasonabke prices."
153,3.0,Visited in the evening.  This is more of a local night market and mostly food stalls available in the night.  The fresh produce stalls were mostly closed for business.
154,5.0,This is one of the great places to explore and experience the locals' way of life. There is a whole section selling cooked food that is cheap and delicious. Try the famous mung bean pancakes!
155,4.0,Love this market.  To know the culture of the country.   Many local stuff sold at this market.   A lot of local food stores that you can just seat down and eat.  The price is reasonable.
156,5.0,"I went there to have breakfast and shopping.Local street food available in Gwangjang Market. All of the food here consolidated.Aside to that, you can buy literally everything here. From traditional Korean wear, Hanbok. To Kimchi, Ginseng, Seaweed, and even Korea food cutlery.Kind of regret going first thing in the morning because we end up with alot of shopping items to carry around.All of their things there are reasonably priced. Love that."
157,4.0,"By far, my favorite street treat is the Korean Pancake! For a 1000 wons, no better treat...The energy is fast and busy. Like a swap meet almost."
158,5.0,"This market is selling authentic local food by the locals. You sit right in front of the stalls to consume your purchases. Great experience.There are also stores that sell clothes, kitchen needs, raw food, snacks etc."
159,4.0,"Anneyonghaseyo..hi. 1st time here. Walking through the shops on the streets. Lots of clothing shops and food stalls. My wife bought some silk scarf (10 pieces) as souvenirs for her friends the price are 5000 krw per pieces and got 2 pieces free from the seller. Thanks! Talking about the pasar Maran. Maybe only readers from Pahang Malaysia can understand of what I'm referring to. Kind of unbelievable on some area I can see the pasar maran here. Old folks are sitting on the ground, selling their agro stuffs like vegetables, herbs and beans etc. Reminding me at home."
160,4.0,"We went there mainly for dinner and enjoyed it tremendously.We had mung bean pancake, pork pancake, fish cake, sundae (AWESOME! -aka blood sausage but subject to individual taste)rice cake (ok, the market's one was a bit too chunky for our liking.Gimbap (found it so so -, not too sure what the hype is about on people's blogs though)It was nice seating at the stalls and experiencing the market ambiance."
161,5.0,"I gave this an excellent review because of the convenient location and I enjoyed the food but its not for people who dislike smelly local markets and unhygienic conditions. I love the vibe of the place as the place is abuzz with activity and colorful. You are spoilt for choice of dumplings, korean pancakes and seaweed rolls, but always ask the price and contents of these foods before buying because the fillings vary slightly from stall to stall. Look out for those that have proudly put up photos of their food/stalls being covered in local variety/TV shows as they are likely to be better than others, if you cannot decide which ones to buy from. The seasoned seaweed/laver/kelp snacks that come in packs of up to 16 individual packets are reasonably good here: you can bargain for lower price if you buy in bulk (e.g. between 5,000 to 8,000 won instead of 6,000 to 10,000 won)."
162,3.0,"This is the market that is always pictured for the traditional food- and there are lots of them. It doesn't really matter where you sit since they all taste the same to me. If you need to get your hanboks and textiles , this is the place for you. The clothes offered are more for the bigger and older clients I think."
163,5.0,"This market has more of a local feel than some of the other bigger names. There is a phenomenal array of street food available.  Even if you aren't ready to take the plunge and try some of the offerings it's worth a visit to take in the spectacle with your other senses.  There are also quite a few shops with embroidery, traditional clothing, foods, and textiles.  It is easy walking distance from Daedongmun (another fun area) and is accessible by public transit or the city for bus.  The market doesn't really get going until lunch time on Sunday,  I'm not sure how early it begins on week days.  Definitely worth a visit."
164,4.0,Nice market to look at all the Korea items for sale -- Enjoyed the shopping and never felt threatened or pushed to purchase item - Nice market
165,5.0,"So many stuff here , decent price, go there after city hall.  Some wholesale hair stuff here, such as traditional Korean dress, korean interesting food."
166,4.0,"This is definitely a paradise for Korean food lover! This market is huge and you can find everything here. The hawkers are friendly and able to converse in simple English. Lastly, strongly recommend to try bindaetteok! Don't miss it when you visit Seoul."
167,4.0,"Must be the longest linear set of markets imaginable, at least 300-400m long. Atmosphere is great and lots of interesting clothing options. Not really clothes strictly for tourists but rather more local markets. That makes them cool. Our teenage kids loved this area."
168,3.0,"This place has the biggest selection of seafood pancakes I've ever seen. I'd never had one before this, but they were soooo good!! There was also a ton of other local food there being sold by street vendors, and a lot of it looked amazing (except maybe the pig snouts).I didn't find much else here. It seems to be a local textile market, so if you know anyone that likes to sew or collects buttons, then this is a great place to go!"
169,4.0,"Saw this place on Runningman. The food selection there was amazing! Pancakes were delicious and so were the noodles. I was too stuffed to eat anything else. However, the beautiful colours of all the food being sold will make you salivate. A visual feast! A treat for the avid food photographer!Do not go on a Sunday if you wish to see more than just food as most of the other shops are closed (only food stalls remain open). If you are only going for the food, well then, sundays are okay. :)"
170,3.0,Try the Jeon (Mung Bean Pancakes) and its interesting to look around the preserved seafood and vegetables stalls. A stop more to try out local snacks in a local market rather than shopping...
171,4.0,"Went here mainly because of the food court! It was one of the best places in Seoul to experience authentic Korean food. I really enjoyed our lunch here! Was able to find and try out some KBS approved food stalls. Oh and if you love pickled vegetables, this is the place to be! Pickled radish, pickled cucumber, kimchi, you name it, this market's got it!"
172,5.0,Very impressive food section of the market along with an entire 2nd level dedicated to the tailoring of traditional Korean costumes / Hanbok.
173,4.0,"The foods are really good but can get quite a bit pricey. We didn't sit there and eat , had our foods take out. And most of them can speak Chinese which is really convenient. Actually there isn't a big variety of foods , you can see them selling the same thing stalls after stalls~"
174,3.0,"It was massive, and probably not a destination if you have something specific in mind. Maybe good for a long-term traveller to explore, but not so good for a family on vacation."
175,4.0,"Easily accessible through Jongno 5-ga or Euljiro 4-ga station, Gwangjang Market is a fantastic place to grab a small bite to eat or a proper meal. The place tends to be crowded much of the time but that is also what gives it its character. Eating at one of the outdoor stalls, sitting next to the locals gives you a true experience of what its like to be a Korean and the food is truly authentic in flavour. It might be tough to get a seat at one of these stalls its definately worth the effort to do so. Overall, I feel that it is one of the best markets and it is definitely on my to-go list if I were to visit Seoul again."
176,5.0,"From fruits, vegetables, apparel, household items, hanboks, wedding items and yummy food... it's a market you can't miss when you're in Seoul.Try bindaetteok (mung bean pancake), eomuk (fish cake), pumpkin porridge, mayak kimbap, boribap and so much more."
177,4.0,"I bought clothing, purses, and had lunch all in one location. Everything was inexpensive and plentiful. It is crowded but most of korea is crowded.  I shopped for hours and then had a cup of tea and a green tea cake. Great day!"
178,4.0,"For more food photo and info, feel free to visit:http://chinchaijiak.wordpress.com/2013/12/26/gwangjang-market-embrace-the-korean-market-culture-and-bindaetteok/Gwangjang market was established in 1905, one of the oldest markets in not only Seoul, but the whole of South Korea. This multi-level market has about 5,000 shops and it’s a market that you can find everything, from snacks, traditional Korean food, bags, shoes, Kimchi, exotic seafood to the high-end silk, linen and the legendary Hanbok.Right at the heart of this market lies the food section that is bursting with activity and loud noise. The steam-filled alley contains countless number of food stalls that offers a vast selections of Korean food like Japchae (당면 sesame oil noodle), Gimbap (김밥 rice roll), Sundae (순대 blood sausage roll), Jokbal (족발 braised pig trotter), Patjuk (팥죽 red bean porridge), and the very well known item in Gwangjang market – Bindaetteok (빈대떡 Mung bean pancake).Among the food stalls, the one that stood out was those that are selling Bindaetteok, with stacks of towering golden-brown crispy pancakes that are freshly fried and served piping hot.I ordered the veggie version and the meat version, and both are reasonably priced at W$3,000 each."
179,4.0,Must visit for Authentic Korean food and fabrics!Bought all my marinated stuff here- though we did not  speak Korean! Friendly Ajuma gave us hot coffe as it was really cold! Mouth watering local dishes here to try!
180,4.0,"If you are the type who likes adventure in your food and does not mind eating in a market this is a must place to try the local specialties like gimbap (rice roll), sundaes (blood sausage) pajeons (vegetable and seafood pancakes), noodles and many more.  Yummy and cheap!  The merchants are all very friendly and generous in their servings.  Unlimited refills on some stalls I had mine for my noodles."
181,5.0,"You will spend so much time eating and eating and eating all the different types of food here. So many vendors are selling sundae (soon-dae). It less crowded on week days, but on the weekend and holidays expect a lot of locals dining out."
182,4.0,"Have been to many popular markets like Namdaemun and Noryangin and hence decided to try out Gwangjang market this time round.Took a cab from Gwanghwamum to Gwangjang market and it cost less than 5,000won. It is more worth it to cab considering the fact that subway costs you around 1,100won per person without T Money. However we took the subway back just to test out the public transport accessibility. Rather convenient as well but we would rather skip the walking in the hot sun.There are apparently 5,000 stalls mainly selling hanbok (korean tranditional clothes), bed linens, clothes for ajuma (middle aged women) and street food. The market is divided into east and west with 2 storeys. Don't worry about getting lost here as it is quite neat and hence you will have no problem finding your way area.I love the atmosphere here! Here you can witness how the real Koreans live - having a makgolli with fried soybean cakes (bindindaek? pardon my spelling). You can see them frying these savory pancakes everywhere! Visit one that makes it on the spot! it cost us 4,000 won for a serving so huge to be shared by 2 for lunch. It was simply delicious paired with the onion sauce and kimchi. There are other items like sundubu (blood sausage stuffed with glass noodles), tteokbokki (spicy rice cakes), namgmyeun (cold noodles in beef broth), gimbap (Korean rice wrapped in seaweed with sesame seeds and radish) and other local food. We came here around 3pm and it was rather empty but it didn't stop us from being called out by the female hawkers to try their food. Loved their enthusiasm in their work!Mum bought some ladies wear and they are at least 50% cheaper than those sold in Cityhall and Myeongdong - exactly the same design and material.If you like to find good local souvenirs and hanbok for children, Gwangjang market's prices are at least 30% cheaper than Dongdaemum and Insadong.Is a great experience without being touristy unlike Insadong."
183,4.0,"While some of the ground-floor hambok and clothing is quite low quality and aimed at tourists (although the bolts of linen and cotton, and monk's clothes and suits on the ground floor are a bit better), the upstairs has much higher-quality hambok, silks, and many dozens - maybe hundreds - of vendors of much more interesting and contemporary mens and womens clothing.The food on the ground floor is very good, with fried mung bean pancakes (bindaetuk - you can even tell taxi drivers that you want the bindaetuk market and they'll know what you mean), great fresh pork dumplings (mandu) and lots and lots of decent-to-very-good rice/veggie/meat rolls (kimbap - literally, seaweed rice ... the vegetarian version with wasabi, miyak kimbap, is also popular here). Not sure I'd trust the fresh fish vendors here but the meat looks decently regrigerated, at least ... nothing really beats Noryangjin for fish.This is a fun way to spend an afternoon, and far easier than Dongdaemun by far. The food is much more limited than Namdangmun, but not bad at all. Clothing prices are terrific, and it's a good place to get kids shoes and clothing and, upstairs, clothing for adults. Also, if you're looking for a really nice hambok, for a wedding or special event, you can't beat the silks and other vendors here."
184,4.0,"Feel the nearest vibes to how a traditional market is and coming here allows us to have a better understanding of their normal daily lives...The area is huge which ranges from stores offering their local snacks, seafoods to shops selling hanbok,blankets, pots and lots of stores selling cloths... etc...if u're not in a rush for time, just choose a store and have your lunch here :-)it's affordable and a different kind of experience too We like it here and recommend to anyone who's in Seoul!"
185,5.0,"We went here solely because our teenage daughter loves sewing. Once she read that this is supposed to have the best selection of dress fabrics there was no stopping her. To get there, we walked from Insadong down to the Cheong-gye-cheon river and then along that for 15 minutes. Getting back up from the stream, the area looked a bit more run down but once inside the market you don't really notice it.This place is packed with dress fabric of all sort ranging from heavy woollen suit material to light jerseys and polyester / silk with anything inbetween as well.You will need to have a fair idea of what you want to buy since the choice might well overwhelm you otherwise. We ended up with two lots of stretchy fabrics with lovely pints on them. Both came out at around 5,000 won per metre and with a bit of hand signing if was possible to communicate to the traders how much we wanted. There was also not too much heavy selling going on, i.e. you could look at stuff without immediately being pressured by the stall holder.If you like your sewing and want a souvenir of your trip I would recommend this place.We got here at 10.30 and it felt reasonably empty. The downside of course was that none of us was hungry enough to try any of the food. Maybe another time!"
186,5.0,"Super tasty and various food there. No matter you are looking for snacks. lunch or breakfast .It's really a great place to go. I enjoyed the meal very much .Also , You can buy some traditional daily dish like ""soy sauce crab"" etc.Of course there are traditional Korea clothing and convenience goods stores located in the market , To experience the local lifestyle that's a good place to visitThe vendors there only have few seats so..there's a sub-rule like you cannot just ordered 1 dish to share..you'll be expected to order at least 2 dishes if you are more than 3 .some photos to share in my blog: http://mermaid-avenue.blogspot.co.uk/2013/03/kwangjang-market.html"
187,4.0,"I really enjoyed our tour of the market. It's so huge. They have all sorts of items to buy from clothes, shoes, dried foods, etc. What I enjoyed most is the yummy food that can be eaten there! Even if it's winter, the seats are warm with heating system so we can still eat leisurely. But it is best if you go there with someone who can speak Korean because the sellers only communicate in their language."
188,5.0,"Gwangjang Market located in central Seoul, next to Chungae stream.It's really crowded and busy place except on Sunday. You can buy Korean traditional dresses, shoes, clothes etc..and enjoy yummy food! To buy Hanbok, traditional Korean dress, Go upstairs where wholesalers located!you can buy Tailored Korean silk dress set by 1/2 price to Gangnam area. (it took for 3-5 days for express, normally 7-10 days)"
189,5.0,"The Gwangjang market is a mini-food paradise. Try the bin dae ddok (Korean style pancake made from ground mung beans ** highly recommended **), pigs trotters (my mum was a little disappointed that the trotters felt a little cold), seafood sashimi, and many more yummy local food. If you are in Seoul, make sure you do not give this a miss."
