,title,text
148,4.0,I took the metro from itaewon to Gangnam for the first time. It took a bit but I got the hang of all of the transfers and which lines to get on. It was cool new way to travel for me. It got a little crowded at times but I guess that is expected ha.
149,5.0,"It's my third time in Seoul, but it was my first time to ride their subway station. I was really impressed, it's so easy to use. English is widely available on their maps and in every stop they announced the location in Korean, in Chinese and in English. It's one of the cheapest means to go around the city beside the bus of course."
150,5.0,"As someone who came from country that doesn't own subway, Seoul metro is always amaze me everytime I use it.There are lines that connect to each other destination.You can pay with t money and the top up machine are everywhere beside the subway entrance."
151,5.0,Subway korea metro. Incheon to seoul is amazing. Korea is country the best. Fast transportation yeayyy
152,5.0,"Seoul’s metro system is extensive throughout the greater Seoul metro area. It’s very fast and on time. Take note of the signs (with pictures) that label seats designated for elderly, disabled, and pregnant. Do yourself a favor and buy a reusable card."
153,5.0,Great way to get around Seoul. Just remember most trains stop running around midnight. Helpful and courteous information staff. Easy for foreigners.
154,3.0,"I see the really high scores on other reviews and I wonder what this metro system has tht you can't find in Singapore and Hong Kong (which I find superior). It doesn't come as often, to change lines you have to walk quite a bit and to find one from the city is not that easy."
155,4.0,Easy and most convenient choice to get around in Seoul. Cheap fare and no traffic issues. Subway train comes every ~6mins.
156,4.0,On our first time to take the subway we had difficulty in figuring out where we wanted to go. But become easy after we’ve been using it for the rest of our stay. We bought T- money card to save time in buying one time ticket. Its clean and most of the time not crowded. You can see some Under ground shopping centers also around.
157,5.0,"Your best way of travelling in Seoul... If you have a cell contract with a provider, you'll have free Wi-Fi.... its cheap, easy, efficient, clean and affordable.... Plus bathrooms everywhere!"
158,5.0,A lot of signs are everywhere! You can easily find your way! And it's very cheap! Train comes music is our favorite ;)
159,5.0,First time visit with minimal previous metro experience and we were able to get around.  Just double check your stations and lines to make sure you get on in the right direction.  Very clean.
160,5.0,The train system is easy to figure out and there are information booths everywhere. If you don’t see one just press the red button on the machine and an English speaking employee will go to you. All the stops are close to major destinations no need to walk so far.
161,3.0,"Connecting trains are somewhat far for some stations. Quick and there's announcements for every stop in various language (Korean, Japanese,Chinese and English) but it's not loud so you'll have to strain your ears..."
162,5.0,"Best way to explore Seoul, the metro is connected in all major destination around Seoul. You can download the app Seoul Metro (yellow in Playstore) Blue in Apps store.. Enjoy traveling.."
163,5.0,It's really good way to go around in Seoul.  The best way is to buy money card from any convenience store and just fill it up. Is around $4. The best and cheapest way to go in Seoul.
164,4.0,"There are many lines in Korea subway, where you may need a few transfer from one line to another. Do remember to download the app (korea subway) , this app very useful which provide very clear instructions on the line and station to take to your destination."
165,4.0,"If you need to get somewhere at a specific time, it isn't the best, however if you need to get somewhere, the Metro will do just fine. Might be a little tough if you don't speak Korean but it is manageable."
166,4.0,"I prefer taking the cab in Seoul as cabs are cheap, and my friends and i usually split every ride. But the Seoul metro is good if you're travelling alone. I wish they had more things such as station name written and/or announced in English too. You can also do a lot of super affordable shopping around the metro area."
167,5.0,"the Seoul metro is organized and great, but many parts will demand you walk a LOT. Some exits don't have escalators so you'll have to walk up 4 flights of stairs to get to ground exit."
168,5.0,"At least I need to said for my five days in Seoul,Metro is a good friend for me. Only ₩1250 can take my to any where.  if can let English bigger in map and let me quick understand which station should we transfer is more wonderful."
169,5.0,"Once you get a T card from a convenience store, it is easy to navigate and cheap. The trains are frequent and clean."
170,5.0,"Great place to vacation with . Exciting people ., clean . Very helpful throughout the directions . Must come back next time"
171,5.0,Very close and easy to get around and we asked a lot of questions.. the walk to the main road was easy
172,5.0,"Very clean subway system that is easy to navigate once you get used to it. The trains are incredibly prompt and you'll hear a lovely jingle before your train arrives. The map lights up on board so its really clear which stop is coming up next. The stations are very clean and you'll actively see cleaners wiping down the subways on a daily basis (London could learn a thing or two from this). We're not sure if its permitted or not but we never saw anyone eating or drinking on the subway and we used it a lot, so its something to be way of. The underground stations are HUGE and take 5-10 minutes walking when you're swapping lines, something to think about if you're in a hurry.You have to use the T Money card to use the subway, topping up at stations or convenience stores with cash. Also - absolutely do not sit in the seats designated for the elderly/pregnant (even if they are empty during your trip). This is frowned upon."
173,4.0,"Used the metro to go from the main downtown area of seoul(city hall) to Gangnam and found the train efficient, clean and easy to use. Heating was good during the cold days and the announcements in both English and Korean were appreciated. This metro is also a inexpensive way to move around Seoul."
174,4.0,"The subway system is very easy, affordable, and well connected. It takes time to get used to crowds."
175,3.0,I didn’t go on this trip. I backed away at the last minute. It was so crowded. You have never seen so many people in a wee space. Not for the claustrophobic.
176,4.0,"Although the Seoul Metro is very similar to the HK MTR - IMHO, the Seoul Metro is by far much better.  It is much more affordable, good coverage, and very easy to navigate.  Most importance, the stores in each station are difference and local.  Not like HK where every station has similar services (brand name stores)"
177,5.0,"Total cleanliness, quick, accessible; plus very reasonable prices! What else should public transportation promise?!"
178,5.0,"The subway in Seoul is really well-functioning public transport. I recommend this type of transport to all travelers in Seoul. It is simple, fast, cheap and pleasant👍"
179,5.0,"The best way to save money while touring around the beautiful Seoul is to ride their Seoul Metro. It is very clean, well maintained and it arrives and leaves on time. We had fun and safe rides in our stay in Seoul because Seoul Metro. The sub way are very clean, well lighted and safe. Our DIY Tour was a success because of Seoul Metro."
180,5.0,Easy access to all kinds of attractions in Korea. Cheap and affordable mode of transportation. Just be mindful of the seats for elderly and pregnant women must not be used by young visitors
181,5.0,"This is such a well put together system, it makes it so that you never have to take a taxi or bus anywhere."
182,5.0,"I downloaded the Korean subway app & Naver map app , its very useful to direct you which transit ,how many stop and save time . 1st I buy the T money card 💳 , its saves you 100 won each trip from the usual price for adults , teenagers each trip 750 won from the usual 1350 won. Need comfortable walking shoes as some underground station is quite far away and lots of stairs for transit to another line . I even use this metro for airport transfer to gimpo airport which was cheap and on time ."
183,5.0,"The Seoul Metro is brilliantly designed to offer easy access to almost anywhere in the city. We were in Seoul for 8 days and travelled almost exclusively by subway. We got around quickly and easily. The trains run on time, are fast and efficient, and the fare is very reasonable. The stations, the trains and the busses are all very clean. They are not crowded either because there are trains running every 2-3 minutes. I recommend purchasing a T-Money card (available to buy at kiosks in any station) which you load with money and use for subway trains, city busses and even some taxis. The subway stations are easy to navigate with English sub-titles on all of the signage. The train stops are all announced in English as well as Korean and there's plenty of signage and way-finding available in the stations to help you find your way. I 100% recommend taking the Seoul Metro!"
184,4.0,"The seoul metro is the most confusing in the country but once you get the hang of it, it is no problem. All stations and trains are clean and very efficient. A necessity for travelling around the city."
185,4.0,"The train carriages were very spacious we were so impressed and even joked about being able to dance ""in like a dancefloor"" inside. Service was efficient and stations are ""user friendly"". It gets easier going from place to place with time and practice. It's cheaper too. Not all stations have lifts though, so if you're carrying luggages, you'll have to have a bit of a workout."
186,5.0,"The metro system is great as long as I used KakaoMetro app. You enter the starting station and the destination station and you get times, stations on the way, car to ride in and any transfers necessary."
187,4.0,"Vibrant asian metropolis like Singapore, Bangkok and Hong Kong to name a few, have a lot in common. One of them is an efficient metro rail transportation system. In South Korea, the Seoul Metro runs the whole length and width of the city. And it runs within seconds of a pre-recorded music announcing its arrival in all its stations bringing hundreds of thousand of people during its daily operations. It is quite clean and comfortable and fast. Its amazing to note that in spite of its daily grind to alleviate the lives of the commuting public, hardly a news that trumpet issues in safety can be seen in the local news. The metro is a rapid mass transit that is efficient and contributes immensely to the economy of South Korea. The only hard part is for a foreigner to read and interpret the huge map of its destinations that looks like a maze in itself."
188,5.0,This is ordinary transportation but I was so amused. But the map was pretty confusing tho haha but stilll!! I love it
189,5.0,"Better than Chinese metro, spacious and well staffed. Easy to find, and little security. Nice to have such a well run system"
190,5.0,"One of the best subway, easy to find his directionMany apps well detailled for Seoul subway and in english as well."
191,5.0,"In a country with excellent public transportation all around, the Seoul Metro is second only to the KTX (Korean bullet train).  It's a little over one dollar per one-way ride anywhere in the city, goes pretty much everywhere, and relatively clean.  You can find some older, shabbier trains at times, but for the most part is quick and efficient, with English-language ticket machines if you need them."
192,4.0,"Easy to navigate and work through, the Seoul metro is a hubbub of activities.Some of the main/interchange stations have little shops you could have a little pit stop at.Would certainly recommend you to stay away from the subway at peak times such as 5.30 to 6.30pm. My sister and I had to truly push our way through to get in the trains and when inside, we truly had perspective on what ""no space"" means. If you want a challenge, certainly try going on the trains during these times and see if you could Korean style you way out of these trains at your station."
193,5.0,"One of my favourite metro systems on the planet. Efficient, generally clean, affordable, always evolving, multi language, amazing. It’s the circulatory system of one of the most dense cities on the planet. Hell yes 5 star. I’d give it 6 if I could."
194,5.0,"Organized, fast, clean, cheap and easy access to the main area!I enjoyed taking the metro in Seoul is easier than taxi!"
195,3.0,"The Seoul Metro is a great way to get around Seoul and surrounding area. They have plenty of routes/stops. However, be careful to which routes you need to take as one of the lines (I think it was line 1) has more than one route. They have signs in english for ease of understanding."
196,5.0,"Good transportation, fast, always on time and it connect the city very well...sometimes it is super crowded"
197,5.0,"It was really recommended to take metro. The information is detail. Near to everywhere. Cheap, but it takes more walk to move to other lines."
198,5.0,"i'm amazed by their subway line system, it's very nice and well-run.. it has 9 line, airport line, etc.. and all of it are very friendly and comfortable"
199,5.0,"The metro system is clean and nice and wonderfully easy to use. The ticket machines all have an English option and you can just touch the screen to select your destination, no need to worry about spelling or if you spent the right amount. Signs are in English and verbal notices are done in both Korean and English. The Metro is so clean you can even use the bathroom there!!"
200,5.0,"The Seoul Metro is excellent! Clean, wide, punctual, good air conditioner and so safe. I lived 5 months in Seoul and could visit many places around the city thanks to the subway!!!"
201,5.0,"Trains and stations are super clean and easy to use! I use an iphone app (there are several free ones) and wifi on the trains and stations means you can update your location. Used in conjunction with busses, you can get around Seoul cheaply and easily."
202,5.0,"The metros are fast, every 5 minutes there is another one coming. The stations are clean and the metros are punctual. T-money makes it convenient for you to get anywhere you want (transportation is crazy cheap!) and you can access anywhere in Seoul easily."
203,5.0,taking metro is the best and easiest way to travel in seoul. it may be little confusing at first but metro map or application can help. t-money card/cashbee card is a must have. you can buy it from convenience stores or at metro stations. recharging money is very  easy since the machine has english language.
204,5.0,"We've been to a lot of cities, but Seoul's metro is the most comprehensive, connected, clean, and safe. Unlike other cities that use different Subway systems, Seoul is all one company, and your fares work for buses as well. Our only issue with it is the colors, which are quite similar to each other. :)"
205,5.0,An ideal way to commute to attractions in Seoul. Just buy T-money and use it for all stations. Most of the attractions in Seoul is nearby one or two Metro stations
206,4.0,"Be careful to find your way in this big transit station. There are different metro lines, airport rail and train stations. Find your way carefully, read road signs, find your direction and do not get lost. Road signs are in multi-languages. Suggest to buy a T-money card to accelerate the access. 在這個大型轉車站要小心找路，這裏有不同的地鐵線路、機場鐵路和火車站。 仔細找路，閱讀路標，找到方向，不要迷路。 道路標誌是多語言的。 建議購買T-money卡出入閘。"
207,5.0,The most convenient and inexpensive commuting options on the planet. And I have ridden on Japanese rails.
208,5.0,"Very clean and modern metro. convenient and most reliable transportation in the city of seoul. Metro runs every few minutes in every corner of Seoul through center, many different lines of route covers the whole city like spiderweb. Clear announcements on each and every stop. Most effective way to explore Seoul. Fair is cheap."
209,4.0,"Looks complicated initially but when you understand the map, its so easy to go around Seoul by train ☺️☺️☺️I loved that seats were heated because its freezing cold outside! Carts are clean too! Stations were not as chaotic as new york but not as well maintained and clean as japan ☺️Oh and so many shops in the stations, and I’m not sure its a good thing because I tend to spend more time on the stations looking around 😂😂😂"
210,4.0,"The metro in Korea almost cover everywhereIt's easy to find exit, transfer and entrance to many place"
211,5.0,Efficient. Easy to use with their mini map given with the T card. Took some of the rides during peak hours and it’s not a good experience as it was jam packed. Will recommend buying the T card instead of single trips as it’s slightly cheaper.
212,5.0,"The metro system is so much easier to use then I expected, as you just by a t-money card and top it up as you need to. As well as the maps are in both Korean and English, as well as approaching stations on the train, it will be announced in English. The metro is also very clean"
213,4.0,got to say it wasnt hard taking the subway in seoul. although the english language sign are rather small to read but if you pay enough attention you wont get lost.
214,4.0,"The best way to get around Seoul City. The transportation is cheap, easy to access and efficient. The train is clean, the station is clean, and could be the fastest and cheapest way to get around the city since taxi fare is quite expensive and the traffic is heavy. I recommend you to buy electronic payment card that can be toped-up to make your payment easier."
215,5.0,Seoul is very easy to navigate if you take the Metro.  It's organized and affordable if you can handle the stairs
216,5.0,"Cheap, easy, and efficient. Everyone is so polite and the trains are super clean. Definitely the fastest and probably the safest way to get around the city."
217,1.0,"For 1st timer to seoul. Download seoul subway from google play. Easy to move around. Or download seoul subway map also can. Easy to refer. You cant get subway map from station. Due to, too many lines in seoul. Definate you will confuse."
218,5.0,I went to Korea with my friend in September and to be honest we were really scared of Seoul Metro when we were planning our trip. At first we felt like Alice in Wonderland but it's not that complicated as it looks. 'Korea tour - offline maps' app was very helpful. Of cousre it was extremely crowded sometimes but we were counting with that. The underground shopping centers are awesome!!! Plus they have soo cute metro cards~~
219,3.0,Best way to go around the city (if required only!)  It is very clean but you have to listen carefully for stops as the sound system is a bit faint
220,5.0,"Compared to the one in France, its so clean and high tech! Wifi everywhere in the metro! It's also super easy to navigate and if you don't understand, koreans will gladly help you :)"
221,5.0,"Yes the seoul metro can be intimitating and complicated for some. All you need is to google the place you are visiting and the nearest metro station. The next tool you need is the KakaoMetro-Subway Navigation. It tells you how to get to the other subway station and also where to transfer. It also provide you with an estimate of timing. Also for transfer like an interchange station, you do not need to exit thru the gantry. There is usually a passage way or linkway for you to transfer to the next line. Lastly, ensure you remeber the exit no to exit. Else be prepare to walk in circles or walk alot of extra miles!"
222,4.0,"For me Seoul Metro is the chepeast, most convenient and fastest ride you can get to you enjoy and travel around Seoul.The structure of this subway system inside-out is very tourist friendly that even a solo-firtst time tourist wont get lost.The Subway is equiped with easy to understand directions both inside the train or at the terminal. Inside the train, stations are announced in english, there are also navigation system at every door that will give you the information of the stations that the train will passby which include the stations with connecting lines and the door where people will get off are also shown on the screen where the station names are being flashed. While at the terminal, they have maps of the stations which are posted at the pilars supporting the terminal. There are also infoTV showing the train's current location and estimated arrival. Tourist attractions in the vicinity are shown in a map including landmarks and are also listed down and categorized per Exit# so that you would know which exit to take in case you dont know. People in Seoul follows train etiquette which really amazes me because even kids know where to seat."
223,4.0,The best way to get to different places around Seoul. You buy the t pass which cost about 3000 to 10000 won. Once you purchased the t pass add money to it.  There ride is about 1.25 usd per ride. It is user friendly train systems. There are different color trains. Each going to different destinations. All the trains are located underground. Bring your sneakers because you will do a good amount of walking.
224,5.0,"Taking metro in Seoul is easy. Not only ticket machine can be in English, it’s user friendly. Furthermore, metro station and train tracks are organized and clean. We felt very safe taking the metro. I highly recommend as it can save time and money!"
225,5.0,Convenient | Easy | Fast | Covers almost all the part of the city | Easy escape from Traffic on Road | Decently Crowded | Manageable | Safe for Female/
226,5.0,Your first use of a new subway is always a bit daunting but Seoul subway is great. Get yourself a prepaid card and hop on and off whenever you like. Can be very cramped at rush hour times. This is the easiest and best way to get around Seoul.
227,5.0,"From Inchong to Seoul Station Non-Stop. Clean, safe, easy to negotiate, reserved seating, fast, and comfortable. Advice, if you're not young and agile (we're older), choose a departure time that gives you the time you'll need to get to the track. This is NOT a negative, just common sense."
228,4.0,"Easy to use, you can even download some app so you can search the subway direction easier. This is the fastest transportation, we can save our travel time so we can visit more place. It's a good way to lose some weight too, because sometimes you need to walk then take a stairs to change a line haha. But after all this is still the best and fastest transportation if you want to explore Seoul."
229,5.0,"The Korean metro system is extensive - with 21 lines, and is all you’ll ever need here to get around. The metro even goes quite far in the countryside.In essence - during a 2 week stay with plenty of travel, we never had to take any public transport other than the metro."
230,5.0,"I am a buffoon when it comes to tranaport, and rhe Seoul Metro is English Idiot proof, simple Maps simple connections and more importantly ita cheap"
231,5.0,If you're in Seoul then I thoroughly recommend using the Metro to get around as it cheap and really easy to use and not overcrowded like other underground railways I could mention.
232,4.0,very extensive metro line and tourist attraction sites are reachable with the metro. however it is not that disabled-friendly. Some flights of stairs at some stations without elevators or escalators
233,3.0,"The Seoul metro is easy to use, read and understand. It helps to know which exit your destination is close to. The exits are well marked and directional sign posted. There is a difference in trains though. On some one can easily follow the journey with lighted indicators. The sound system that announces the stations is not easily heard. Best to have a T card for quick in and out of stations. The system is similar to many other metro systems in the world."
234,4.0,"Beware the harmless looking little old ladies who will attempt to mow you down if you're in their path. Also, people may not allow you to exit before barging in.  Get ready to fight your way out during peak hour.  And also.. the central heating makes the trains extremely hot and stuffy. Try not to faint. Also some train apps integrate the AREX lines with the metro lines. Beware that although it's stations with the same name, they are not always integrated (ala in the same location)."
235,5.0,You download the app and it’a a very convenient way of transportation when you want to go to different places. You just need to know where you’re going.
236,3.0,"This is the most reliable transport facilities outside Japan that is reliable, efficient and affordable. The station is user friendly, there is an underground shopping thats serves the opportunity for any last minuite shopping.They have 9 lines that connects Seoul to almost every part of the city. Not as busy as the Japanese lines."
237,5.0,Real new york style food. It's so delicious.Every food is tasty clean. small space but food is real good.!!!
238,5.0,Easy find......if u have app subway of koreaEnjoy your vacation First time U must ready by yourself
239,4.0,"Korea has a complex metro system but it's highly reliable. There are many interchange stations and be prepared for extensive walking and climbing of stairs. Not easy to find elevator and escalator in the stations. If you are travelling with kids or elderly, it's easier to take the cab. Train cabins were packed during weekends. If you intend to lug heavy luggages to take airport train back, i would highly recommend the airport bus instead. T Money left cannot be used in Incheon airport transit area except for Starbucks. If you intend to keep the cute T Money card, utilise it at the nearest convenience store or take the airport bus ₩10000."
240,4.0,"Seoul subway is great. Wide cars, I would say wider then in other cities. I always compare it with London tube which makes my claustrophobic each time i use it. I know it's old and all that, but still it's cramped, humid with no aircon... The signs in Seoul subway are in korean and English, everything is clear, easy no find. I gets very crowded in the morning and early evening when people finish work, but not in all areas of the city. Nowadays there's fewer people selling stuff inside the cars so it's good. All cars have wifi available. Aircon works well in summer, it can get a little too hot in winter with the heating on.Overall it's clean, dependable and very safe. Wish it was operating 24/7 but it's not gonna happen as all the taxi drivers would go on strike."
241,5.0,"Love the Metro - get a Suica card for easy use of the trains. The subway maps look intimidating, but after awhile you can use the service like a local."
242,5.0,"The Seoul metro system is very extensive and well-developed. Use a T-money card (purchase at any 7-eleven or other convenience store), load up with money at a recharge machine, and you just tap in and out at the gates. Minimum charge is 1200 won, after a few stops more will be added. At stations, exits are numerous, and in contrast to places like Hong Kong, outside at street level and very close to each other. Inside, stations are well marked in English, but outside the entrances can be hard to spot. If it's nice outside, and you're in the central areas, consider walking outside instead of going 1 or 2 stops. It's only a few blocks between stations, and you might come across something interesting."
243,3.0,"Just like most major cities, Seoul has a subway system. You can load up a T- Money card or just use the recycled cards. Either way, it's fast and easy to get around the city. Most of the train lines say the stops in English and Japanese in addition to Korean. The newer trains also shop stops in all three languages as well. Trains run fairly frequently in city center. The further out you get, the longer the time in between trains. Also rush hour can be a bit mad."
244,5.0,"It is hard to really get excited about a metro in a large city, but this system was clean and comfortable.  Easy to get around with English on every sign.  It was a great way to move about the city for very little cost.  Truly was enjoyable.  The train cars are a lot wider than any others that I have ever ridden.  Almost too clean if that is possible."
245,5.0,"The coloured and numbered subways are great, but the stairs to the train going the correct direction can be confusing. Give yourself an extra 20 minutes to stumble through which direction the train is going. Some trains move on the left rail some on the right rail, so you cannot use that as a guide."
246,4.0,"We were pleasantly surprised at the cleanliness, orderliness, and efficiency of the metro.  The signage was easy to read and the announcements in English helped.  Many Koreans speak English well and were kind and helpful.  Long walks from ticket machines to the trains."
247,3.0,"supposedly you can get the T-money refunded at the end of your stay but we never managed to do this - even the tourist information desk at Seoul station didn't have a good answer (they said we could get a refund at a convenience store, but none of the stores in the area would do it, they all said you have to go to the station to get the refund.) You can use the T-money card to pay for things at convenience stores, though, so this is probably the easiest way to use all the money up before you leave."
248,5.0,"As a tourist, it is very easy to use seoul metro. Just buy T-Money for 2500won in convinience store and you can travel around Seoul. It will bring you to anywhere you want. Dont forget to use Subway app to see the subway map and the time table. Ohya, it's very on time!"
249,5.0,"Everything was very well labeled in english, chinese and korean (at least at those stations we were)."
250,5.0,"Is there any one word to describe different feeling?...We had a 4-day tour to Korea with our Tour Specialist Matt Cho and we felt, amazed, happy, enjoy, and satisfied.. there are still more but I think the review page is not enough. Our tour is not the normal tour that a normal first timer will do. What we had was making our KDrama addiction into reality and with the help of This Is Korea tour agency they allow us to customized our own Itinerary. They made sure that we will enjoy our stay. They are very accomodating and fast in answering my email inquiry. We requested to assign one of their good Tour Specialist but they assigned us one of the BEST TS -Matt Cho. He was very patience,  jolly and knowledgeable. While driving, he was able to educate/share to us some of the history in Korea. We really enjoyed his company and we did not felt the language barrier since he speak english fluently. He is also funny and we feel his sincere concern and care while on tour. He is even going above and beyond his duty and task just to make sure that we are happy and fulfilled. In terms of time, he is very very punctual. He is always early from the actual call time and he knows how to maximize our time given the heavy traffic.He even made his own research for additional KDrama series and made sure to bring us at the location and capture the same exact shot.Matt and This is Korea is highly recommendable.Thank you for everything Matt.See you again.."
251,3.0,"The train helped us maximize our time for tours. However, the train lines can get really confusing. We had to walk around 15 to 30 mins to the other side if we were in the wrong direction. If you have a roll-on luggage do not expect to easily find a lift or escalators. We had to carry our heavy luggage around and people are too busy to give a helping hand. Better travel light if you plan to commute via train with your luggage and just like in any other cities, avoid rush hour. I like the fact that it has an express trains too!"
252,5.0,"Easy to navigate and signs are written in English.  Well organized, and clean. Most trains have a car with less AC (good to avoid in summer)"
253,5.0,Fast and trains are very compatible rates are very low we can use very simple Forigin peoples  can use very  easy...
254,4.0,"The metro in Seoul and Busan are efficient and well connected. They have announcement in Korean, Japanese and English. This is an advantage for foreign visitors who cannot soeak Korean. The numbering system for each stop also helps in reaching my destination. It will definitely help if more Enflish or Chinese signage can be placed in the station for directionand transfer. More escalators installed for the elderly and people with walking disabilities is appreciated."
255,5.0,Cherry blossoms is my favourite part of my Korea trip... This place is beyond beautiful no words to describe.. the cleanliness and food. Very busy the time we were there but it’s ok. You just have to be strong so that you can take a nice picture of yours 🤣🤣🤣 anyways you should visit seoul.. you will definitely tell yourself that you have to be back!!! ❤️❤️
256,5.0,Easy to learn and to ride. Although less English language but still easy to understand. Has the looping green line whenever you need it or got lost. Buy T-money card anywhere to start ride.
257,4.0,"The metro in Seoul is super efficient and clean. The prices are very low and if you buy a metro card, remember to turn it back in at the end of the ride in the machines and you'll get a refund on a portion of the ride. Not a bad deal.The metro lines are clearly marked and the metro appears to go just about everywhere in Seoul, so you'll be able to get to where you want to be quite easily. You may have to change lines a few times, but if you follow the app and the signs, you'll be fine.The trains themselves are fairly clean and the people file in/out very quickly. Do not take too long getting on/off, or you may get trapped. The announcements on the train are written in English and Korean, so you'll know where you're stopping next and if you need to transfer or not. Additionally, the trains have little arrows on the signs to let you know which side will open at the next station, so you can preposition to get off.Overall, this was a great and affordable way to get around Seoul if you had some time and wanted to avoid rush hour traffic. I still preferred the taxi system, but that may not be the best choice, depending on time of day and distance."
258,4.0,"It is cheap and convenient for backpackers. However, some stations are quite far. But it is ok cuz the scenery in Seoul is nice for some walk. Need to check the exit for better experience."
259,5.0,"Though my most recent visit was in August 2017. I have used the Seoul Metro to get around the city at various times over the past six years.It's quite easy for an English-speaker to grasp & utilize effectively (including transfers to other lines) so give it a whirl if you're unsure. Three trips in, you'll be a pro!Rated against Paris or London, Seoul's metro system FAR exceeds for newness/cleanliness of the trains/stations.I've also been engaged in very charming conversations while waiting for trains in Seoul - often with grandparents pushing little kids up to me to practice speaking English, while they beamed proudly from a few feet away! You just don't get that level of interaction with locals by taking a taxi. Safe, easy & efficient, the Seoul Metro is your best value transit around the city."
260,5.0,"The Seoul Metro, for someone who doesn't live there, can seem quite daunting. Whenever I visit Seoul, the lines I usually use are 3, 4, 5, 6, 9. The last time I visited Seoul, my friend and I traveled from the Express Bus Terminal station to Itaewon. For that, one needs to transfer lines in Yaksu. Later in the afternoon, we took the metro from Yaksu to Hyochang Park and made our way to Yongsan station on foot. It was not difficult to do at all, nor far. Our end destination was Youinaru to go to the ferry. It was a lot of searching and required an acute awareness of stops. Some people helped us along the way. It was rush hour, too, so the subway cars were packed full, nowhere to sit.After our ferry ride, we decided to take the metro back to the Express Bus terminal. Fortunately, it was just one transfer then one straight line of seven stops. In our fatigued state from the days' activities, that was a small relief. In general, the subway is easy to use, as long as you are careful to know which direction you are heading in and  which stop to get off at. There are seats reserved for the elderly, physically challenged and pregnant women. And there are elevators available at most stops. To have an easy at-your-fingertips subway map, download one of the apps. I used the one Seoul Subway by MyWay. It sufficed."
261,4.0,So many lines but it was friendly public transport.  Fare is ok. T money is like a prepaid card. Can top up in most convenient shop. Also get discount if use t money compare purchase ticket tru machine daily.
262,5.0,The track is so fast. I like it.i went to Suwon with my friends they were also so happy about it. It takes around 24 min to reach there from Yeoungdeungpo. The express train were so fast and luxurious.
263,5.0,ppl here walking fast as fast as their train. if you not sure which station to go you can simply ask to their customer service. they will help you. or just get the map to make sure you dont go to the wrong direction.
264,5.0,Very useful to travel arround The City. If you are lost u can always check the information for tourists kioske or the map
265,5.0,"we took the metro everywhere during our stay and were most impressed. it has a stop for the key attractions. we did not have to join a tour as we gained access to them via the metro. we paid 1450 won single trip to most sights! we just have to know the station's code to purchase the ticket from the machine. it is most user friendly. there is also a refund machine by the exit for the ticket deposit of 500 won. so, do not throw away the ticket. it is the most well planned metro network in the world! each station even has emergency supplies stored in visible and accessible area. highly recommend."
266,5.0,"The instructions and guidelines are clear, the station names is shown by Korean, English as well as Chinese. The subway reaches many famous tourist sight-seeing spots and it is very convenient. Like many subway build-in in other countries,  that elevators are not easily found in every exit in Korea subway system. It would be helpful if more elevators can be placed to facilitate passengers to travel more easily with luggage."
267,5.0,"I've travelled around the world quite a bit, and Seoul's system is easy to navigate and gets you wherever you need to go at an affordable price. With each ride at W1250, it's cheap and easy to get places. Also very English-friendly - you can literally look anywhere (up, down, left or right) and find some kind of subway map and directions in both English and Korean. Also the numbered entrances / exits make it easy to get out and know exactly which direction you're heading in. Enjoy!"
268,3.0,"The metro is very easy and understandable in Seoul. Just don't hesitate. It's much cheaper than taxi. Just buy a T card, put some money on it and off  you go.Best way to discover the city."
269,5.0,"Taking the metro in Seoul is very easy. Everything is in English even the tickets machines have multiple languages to choose from.Best to buy a T Money card which you can use for the metro, bus, purchases at convenience stores etc. Your ride on the metro is also discounted by like ₩100 each trip."
270,4.0,"It was four of us using the metro for a period of 2 weeks. We needed reliable and cheap transportation to go back and forth from Seoul to Osan. We had a plan to visit a number of sites, and were glad to have had such a reliable way to commute safely. Our son who lives in Korea explained the basics to us, so thankfully, we were able to learn the ropes. Riding the metro in Korea is an excellent way to see the country, to observe the culture and to learn about the way of living in that country. We all thought it was quite convenient and cheap. While the metro was convenient and great to move about, we were amazed how unfriendly Koreans were on the metro in general. Not willing to talk to people or help when we asked questions, not very friendly at all. Compared to other cities we've visited around the world, this was disappointing. They don't even talk to each other! Weird! However, given how well instructions are made available to users, the ease with which we can buy the tickets and read information, how good the system is with regard to punctuality, we highly recommend using the Seoul metro. Excellent!"
271,5.0,"Very convenient mode of transportation here in Korea. You don't have to go.On a tour honestly as the attractions are very accessible by metro. It's clean and the map is easy to read.Each ride costs you about 1,500Krw one way. Please ensure you know which direction you're going to because if you wanna switch over, you have to tap out then in again, paying again! Get your T-money card at the airport or any convenient stores. Expect a lot.of pushing here by the locals.There is a seat dedicated to pregnant women and elderly. You can sit there when they're not there but you'd still get stares. Not sure if.I'm sitting there or just cause I'm a foreigner"
272,5.0,"I am always very impressed by the speed and efficiency of the Korea transport system. The train arrival notification tune is definitely useful, coupled with the location of the train on their monitors at the platform. Very reliable information provided. I don't even need to take a cab. However, for the sake of elderly vistors, I hope Korea would replace the stairs with escalators at the subway station. I saw an elderly almost falling on my last visit and worry for her / them."
