,title,text
120,5.0,If you're going to select one palace - this is the one.Many different buildings in this palace area - all with slight differences to suit its purpose.Definitely do the Secret Garden tour - so much lush greenery and a very scenic/peaceful walk through the garden - I would have loved a study/library in a garden growing up!Look up the tour times before you arrive to make the most of your trip. A few cafes and coffee places across the road from the Palace once you're done with your trip.
121,5.0,"We walked very slow here to experience this world heritage Korean palace. It was built early 1400 & the whole place is still in good condition. It is grand, big & every corner and few steps are film killing spot. Every building has its own ancient days function & read the explanations are recommended. This is the place you should really come if you are in Seoul. Please walk slow & experience slowly.我們走的很慢的在這個世界遺產的韓國歷史上的宮殿，1405年建築的皇宮還維持的很好，很壯觀、很大、每個轉角和走個幾步都很值得拍照，每個建築物在古代都有特定的功能，應該要讀一下建築物的說明；真的很值得來，也應該慢慢走、細細體會。"
122,5.0,The Palace grounds are very beautiful and English Guided Tour fantastic.  Learned a lot from this visit.
123,5.0,"its nice to be back in spring time,try to rent thier national dress, as you can rent them for 5t won the entrance of the place is 3t won."
124,4.0,"One of the most wellknown heritages in South Korea. It's listed in UNESCO. The area is big. If you wanna enjoy more about this palace, you should go to the secret garden. Because, personally, I feel like the palace layout is quite similiar to other palace. This place is also safe for children. It's really hot in summer. Make sure you bring umbrella or portable fan with you. Wearing heels is ok for the palace, but I don't know about the secret garden. It cost 3000 won for adult. For young children under 7, it's free."
125,5.0,"sitting in the heart of the business district, it is hard to miss this little gem. walkable and within range of so many other things, it is a garden in the middle of the urban sprawl."
126,5.0,"You should not miss this place. It shows the style of Korean last dynasty at is splendor.Do not miss the ""Secret garden"": you need to make a reservation in advance and you can choose between English, Japanese and Korean guide:  it worth it because the guide gives a lot of information about the way life was in those gone days. I can imagine the garden would be even more beautiful in Autumn or in Spring."
127,5.0,"Magnificent palace with a beautiful, jaw dropping garden! A must visit iconic spot in Seoul. A UNESCO world heritage site. I was trully impressed by the beautiful landscape, pond, intricate designs of the palace itself. A unique experience."
128,5.0,"The Changdeokgung palace is a fascinating place to visit with the architecture and the Secret Garden. I went with a Hanbok I had rented from OneDay Hanbok, so I was able to get in for free (but you still have to pay for the secret garden tour even if you are wearing a Hanbok). There is wifi throughout most of the grounds, and there are a lot of nice places to take lots of pictures, especially if you are wearing a Hanbok. Just make sure to crop out others who aren't wearing Hanbok :)"
129,4.0,"A really beautiful palace, it was a lot bigger than i expected. Took the free English tour, which was about an hour. The English tour runs more often than published on the webpage. Highly recommended to follow the tour so that you can get a proper history of the palace as the design of the rooms are about the same. Go for the Huwon tour as well! The garden was really pretty.Took about 1 hour each, be prepared to do a lot of walking as well as stair climbing."
130,5.0,This palace is beautiful but do not skip the gardens.  The garden is beautiful and peaceful place and you can almost hear and feel the history of Joseon dynasty here.
131,5.0,"It's a very nice place if you're interested in history and Korean culture. If you only have time for one palace in Seoul, see this. The surroundings are more close by and in my opinion prettier than Gyeongbokgung, and you must see the Secret garden. Make sure to book a guide to the secret garden online the day before (you can book a ticket the same day at the palace itself but it's a bit risky during peak season). I would recommend getting an audio guide for the palace itself if you don't want to wait for an English guide."
132,4.0,"The palace is definitely worth a visit with many beautiful buildings spread across the palace grounds. I mostly enjoyed the Korean teenagers in their traditional clothing posing in front of the palace buildings with selfie sticks in hands. While at the palace, enter the people culture museum (free entrance) next to the palace."
133,4.0,WE were here during the early morning. Not too crowded. There were numerous buildings throughout the palace. We were just in time for the military ceremony. The colorful costumes of the guards were on display.
134,4.0,"Less crowded than the main palace Gyeongbokgung, it is the perfect place to take pictures with no one in the background. Went in late May. Also where you can visit the Huwon Secret Garden. Admission to the secret garden is separate from the palace. Tickets are limited so it is advisable to book online."
135,5.0,The palace is very beautifully preserved. Every detail has been taken care of. I love the secret garden tour and I would visit this place again.
136,5.0,"We went on 10:30 English tour of secret garden.  90 minutes of walking hilly areas well worth the effort.  Then after we went to palace which was self guided, less crowded and more fun on our own.Found some things not on the tour book such as sun dial."
137,3.0,We had already been to the other palace so we found this a bit repetitive and nothing new. So one can choose to ignore if short on time. Also do note that it is closed on Monday so if you do plan to visit plan accordingly
138,3.0,"I dont really understand what is the hype about? I'm sorry, although it is a beautiful place, I do prefer Gyeongbokgung.The great thing about this place is that it follows the natural contour of the land, so be prepared to do a lot of walking. The grounds are huge! but you would need to pay an extra ticket for the Secret Garden. For the elderly, it's not such a friendly place because of the natural topography.Recommend you to come here if you have nothing else to do. Also, get a guide to fully understand the history of this palace."
139,5.0,"This is the 2nd palace i would recommend going to , besides Gyeongbokgung. This palace was the working palace for most of the Joseon dynasty and contains a lot of history and stories. When walking around please notice the number of layers of the stone foundation. Only royalty or important nobles could have 3 layers , others could only have 2 or less. pleas also notice the chimneys at the back of the buildings ( and not on top of the buildings). They provided underfloor heating from the earliest times. Here is a tip , try to join a free walking tour of the palace , it only takes 2 hours and its most entertaining.  go to the visitkorea site to look for these tours. They are done  by volunteers who dont want tips or payment. so bring some chocolates as gifts. but their knowlege is immense and they tend to be retirees who do this for a pastime."
140,3.0,"Second palace after gyeobokgung,building structur same like gyeongbokgung.in the back of this palace there is secret garden(huwon gongwon).must buy tiket again 5000krw and must with tourguide.you can choose it's depend on time and language."
141,5.0,Recommend to join the guided tour of both the palace and the garden without which is just a stroll in the park without appreciating how the architecture changes with time e.g. Driveway at one of the buildings.  Was winter so was cool to make those walks.
142,5.0,"Beautiful & super big palace, you have to walk a lot but you can't miss.The Korea architecture is really good with use of bright colours onto the building.It's really good to see local people visiting palaces in colourful traditional dress !!Must visit place !!"
143,5.0,"The palace is lovely but the highlight is the secret garden.  You need to join a guided tour, which isn't something we usually do, but the tour guide was interesting and easy to understand.  We reserved our places on-line, which was easy to do and can be done up to 6 days in advance.  Tours in English are at 10.30, 11.30, 2.30 and 3.30.  You do need to allow yourself 15-20 mins to walk from the main entrance gate to the start of the tour.  If you are planning to visit the garden then you really should buy a combination ticket.  This cost W10,000 (less than £7) and includes entrance to the secret garden as well as entrance to four palaces and the royal shrine.  Given that Changdeokgung Palace and Garden costs W8,000 together, the combo ticket is excellent value.  You need to take your reservation details to the main ticket office to exchange it for a secret garden ticket before entering the palace."
144,5.0,"Part of our trip is to learn about Korean history, hence we visit this Palace and were glad we did. The Palace ground is huge but we managed to covered all. Worth visiting"
145,4.0,A nice place to know the history of Seoul or South Korea.  Much better if you have a guide so that they can explain every aspects in the palace.
146,5.0,"I appreciate Korean Palaces so much because it shows how much they treasure their history. It was well preserved and strictly kept clean, and thus it has become a highly respected place. I wish the Philippines valued its history as much as Koreans did. :("
147,4.0,"2nd visit to this palace. But 1st time going for the Secret Garden tour. Just have to do online reservation in 1 week advance for which language the tour would be conducted in. Reach the palace at least 20 mins before tour starts to secure booking.Went during Spring time, and trees look bare. Scenery would have been beautiful in Autumn. Secret Garden tour took around 1.5 hours to finish and there are up/down slopes to take on which might be tricky for elderly. It's still manageable to walk at your own pace, just that will be missing out on the introduction of the corners. Friendly tour guide are more than willing to share and answer queries which you might have for the sites. Would love to be back during Autumn!"
148,5.0,"this is probably the second famous palace tourist will visit. entrance fee is USD2.60 for adult and free for children below 6. the secret garden is only allowed with guided tour, make sure you book ur tour at least 1month in advance. cuz it normally sold out on the day itself. Otherwise, just freely rom around the garden is very relax too. suggest to visit in spring.. there are 2 big peach blossom tree which is very nice for photo taking"
149,5.0,A great experience as part of the Korean culture. It's interesting to get the guided tour in order to understand what each building was for. Also a tour of the secret garden is recommended. Very  beautiful but even more so with spring and specially in fall.
150,4.0,This palace not as big as Gyeongbokgung palace but its connected to Changgyeonggung palace. If you want to go to Secret Garden better use Hanbok (Traditional Korea T-Shirt) because its free
151,4.0,"This is one of the Unesco heritage sites one should visit when in Seoul. It is the palace where the last remaining members of the Korean monarchy lived until the 1980s. So you will be able to see how they lived here during the 1900s to 1980s and witness the traces of modern contraptions during that era. Although the infrastructure of most of the buildings within the palace are not original as the original palace was destroyed during a fire, the new structures (still pretty old since it was rebuild in the 1700s to 1800s) are magnificent. I absolutely love the colours and design of the rooftops of the buildings within this palace. There is also the secret garden which is really beautiful and perfect for Instagram and offers you an insight of the life of the Korean monarchy. recommended to join the free tours that is provided (subjected to different timings for Korean, Chinese, Japanese and English). Separate secret garden tours are charged at extra fees. If you intend to visit more than 3 royal palaces in Seoul, would recommend to get the Royal Palace Pass to enjoy more discount on the entrance fees to all of the palaces in Seoul."
152,5.0,"Nice palace to visit , it's huge, many pavilions, tickets are3000 won each not all pavilions are openYou can't actually enter the actual pavilionI was excited to see some furniture pieces and rooms but nothing really ( unless we totally missed) only the main pavilion you can see the huge throne where the king used to sitNice place to visit but enough once"
153,5.0,We went there to explore the unesco heritage and we were pleased to be able to understand better the Korean history and culture. The palace is really nice and well maintained and you can visit it with a free guided tour booked on seoul information centre website If you have time for only one palace maybe not this one thought
154,3.0,There are other attractions inside this palace but you have to pay for them e.g. the secret garden. Maybe this is more beautiful during spring bloom or summer. Not so interesting during winter.Bring a stroller if you have young children.
155,4.0,"We enjoyed our 2 hour visit on a sunny morning in late-March. The first cherry trees were in blossom beside some of  the palace buildings, and everyone was taking photos beside them. There were lots of visitors but the place is so big you can easily get away from the crowds. We enjoyed seeing locals in Korean dress, it helped us imagine what the palace looked like when in use. After lunch we walked around Bukchon village and had a great day."
156,4.0,"The palace was nice and was interesting.  Not sure if they do it everyday, but while we were there, a lot of people dressed in historic local attire, both male and female, were there and it was very neat.  Very friendly people and willing to take pictures with the tourists without having to pay.  When they close, they close and they have several people rounding up slow moving people pushing them toward the door..so don't plan to get there late and overstay."
157,3.0,For tourist who likes touristy and history - the place to go.Walked the palace and discovered many interesting facts too. Worth going!
158,3.0,The palace is located around the city and easy to go to there and rich the area.The palace is also wonderful
159,5.0,"This palace is across the street from the Great King SeJong. It's a long walk so take some walking shoes. There is a National Palace Museum of Korea inside on the left. We found some pretty cool souvenirs you can't find anywhere else in Seoul! You can peek over the wall, and there is the Blue House. If you book in advance, you can visit the Blue House too. We got cancelled because of the demonstration happening during our visit."
160,5.0,"1) One of the most beautiful places in Seoul. Great palace of thousand doors and windows and a Secret garden.2) Open (spring) 9:00–18:00. Closed on mondays. Best time — weekdays evening (16:00–18:00).3) Admission fee is 3000 won for palace and 5000 won for garden (require palace ticket).4) Access to the Garden is allowed only with guided tours. The last English tour starts at 15:30.5) Good cafe (no food, only drinks) and a shop."
161,5.0,"This place has a nice park. And the beautiful  buildings. The weather was cold enough, but The Sun was shine."
162,5.0,"This palace complex is a good example how Korea preservs its history. Very well conserved. Those palace are a historic mark of the glorious period of Joseon Dynasty in Korea, from 1392 to 1910. Its offer two english tours in the morning and two or three in the afternoon depends on the period of the year. For foreigners is mandatory to take the English tour."
163,5.0,"While Kyeoungbok-gung is a workibg quarters for the King, this place is the actual living quarters for the royal family.  Much restoration has been done to correct Japanese mischief during the occupation.  It's a cosy and pretty place, a palace"
164,4.0,"Really impressive from an architectural viewpoint, with a number of different palaces for the King, the Queen and Concubines. The Secret Garden is a joy (extra charge though) and should be at its best in the Spring. Great place to escape the turmoil of modern-day Seoul."
165,4.0,"Really like this palace. I bought a combination ticket but it was not enough for me, I went 3 times! Go early in the morning 9am on a weekday and you practically get the whole palace to yourself. Walk around and immerse in its beauty & serenity. Definitely join a guided tour to know more about the grounds. Check their website for timings for various language guided tours. We went for the 10:30am English tour. Very nice. It ends just in time at 11:20am for you to catch the 11:30am secret garden guided tour. The secret garden is only available on guided tour, with extra ticket, so check online for secret garden reservations or go early to book a spot at the ticket counter. It's worth a visit so don't miss out. Although many buildings are new, as the originals were burnt down during the Japanese war, it's still an interesting place to visit. Recommended!"
166,5.0,"very beautiful palace, however, you have to purchase separate ticket if you want to visit backyard garden. i personally think the garden is not so special during winter. they do provide free tour guide in chinese, korean and english. very good service. if you have time, rent traditional korean costume from shops outside the palace will make this trip more memorable. and if i'm not wrong, you can enter this palace for free if you are wearing Korean Hanbok."
167,3.0,"Interesting, but quite a walk not recommended for elderlies. Might be great on summer as flower are bloomed."
168,5.0,"We visited Changdeokgung Palace in November and the fall foliage was beautiful, especially in the secret garden area. Make sure that you get the ticket that admits you to this area, which is at the back of the palace grounds. A must-visit site when touring Seoul!"
169,5.0,Visited the palace because of the secret garden which requires a booking. The secret garden is big and spectacular. How I wish to be the emperor back in the times to enjoy the palace
170,5.0,Smaller and quieter than the other palaces.  We were travelling on our own and had booked tickets for the secret garden tour online.  This was truly one of the highlights of our trip.  You don't have to be very fit to join the 1 hour walking tour but they do expect you to stay in the group and not wander off during the tour.
171,5.0,Nice and quiet palace for great photo. Joined the secret garden tour. Good stamina is essential as there are many slopes and kinda steep. The garden is very beautiful though some works is going on at certain places. Lovely maple and ginkgo tree in the compound. Great experience to figure out how was the old times royal family life. Impressive!
172,5.0,"It is better to buy the Combination ticket that costs W10,000 and gives admission to 5 sites and Secret Garden. During peak seasons, it is advisable to book for guided tours via their online portal. The schedule for the guided tours are listed online for easier planning. You can also walk around the plalace ground except the Secret Garden. The guided tour of Secret Garden is highly recommended. Our tour guide was excellent in presenting the history and features of the Secret Garden."
173,5.0,"In this palace, there haveany trees and surrounding was awesome. I believe if during Spring or Autumn, you could see beautiful colors of flowers and red leaves surrounding this palace. A secret garden a must visit spot besides having a massive long walk to this garden of silent. A little pond and resting place will be good for a snapshot or wefie or selfie is memorable. Apart from this wonderful place, there's a little cafe that you can drop by to check out beautiful souvenirs. You can have a cuppa too! Trust me, this is really a nice palace that I love to visit again next time. Thanks to our private tour guide from Top Korea Tour, Juno who explained the historical part of this palace and we were like adventurers exploring the place in and out. Found a little secret locked place~you can find out yourself when you are there.My mom was cooling resting at the cafe enjoying the view of trees. Totally different feeling from other palaces. For those who appreciate history or architecture designs, you would love what you see. For others, just visit this place to get to know more."
174,4.0,"It surrounds with high level of wall, and locates at the heart of the city, really fusion with modern buildings around. Be alert that, it close on Monday. It is calm, scenic and comes in solid culture ambience."
175,3.0,"We visited in October 2016. It was a special day that day when admission was free for the palaces.  So we went to all 3 that day.  We discovered this at the first one we visited.  It was a cool day and overcast.  We figured it was good the admission was free because unlike other castles and palaces, all three of the palaces in Seoul are just empty buildings.  We enjoyed the walk around the lake and the forested areas."
176,4.0,"love the architecture of this palace. however there is no guard changing ceremony here. overall is a good place to visit when you are in seoul. To go here, the a subway to Anguk Station (Line 3) Exit #3."
177,4.0,This palace is neat to look around...not much on display but the area is nice with some fantastic scenery. Whilst there we learned that it is in the process if being rebuilt and so not much of it at all is actually historic.
178,4.0,The size of the Palace is average but the buildings are quite well maintained . The secret garden though  not much to be seen but can see that it was once quite a beautiful one.
179,4.0,"Our second palace to visit and a must since it is one of UNESCO's World Heritage sites in Korea.  Visiting it, we understood why.  The buildings are so colorful and well-preserved.  We even got to enjoy tea inside one of the rooms near the royal kitchen which had been converted to a cafe.We did a DIY tour which was not difficult as signages abound and there was sufficient information for all the structures.  We also visited the Biwon (Secret) Garden afterwards.  The guided tour was very informative."
180,4.0,"This property was a good tour. They have several English speaking guides and tours throughout the day.  The guide was knowledgeable and I recommend you take this tour as the guide had a few free tips that were of interest. The tour finished in 50 minute and finished just outside the entrance to the secret garden. We didn't have enough time to fit in the secret garden on this trip, but not because of the tour length as it ended near the secret garden about 10 minutes prior to that for starting."
181,4.0,Visit this place on a cold windy day. Great scenary with historical houses but most of them is the same.
182,5.0,"The palace grounds were expansive and the trees and leaves on the grounds were coloured beautifully in shades of red,yellows and orange in Early december. We have signed up for the secret garden tour which proved was great as the guide was very informative on the history and description of the area. The gardens were also equally beautiful with the historical buildings and a backdrop of autumnal flora and fauna. This would definitely be on my must visit list for Seoul.I would advise visitors to look up secret garden tour timings in their language prior to their visit as you can only enter the secret garden as part of a guided tour group. The grounds and garden are filled with plenty of steep steps and slopes - would advise those with walking difficulty to give this a pass as it would be hard to move around. There is only a small shop beside the gift shop offereing coffee and light refreshments - visitors would definitely have to head elsewhere for food."
183,5.0,"When a went to soul I know I can find to many places to visit, but this temple is a nice place to go"
184,5.0,Situated within the busy Seoul city. Lovely sight with the maple leaves turning yellow/red. Recommended the best time to visit would be in autumn and don't forget to spend a little more on the tickets to visit the Secret Garden. It would be more meaningful to go with the guides (since you paid for it) as he/she will do some explanation of the different points and the history of buildings.
185,5.0,"You should visit this palace in autumn especially its secret garden. The view was magnificent. You have to walk a lot, though hence proper shoes is recommended."
186,4.0,"We bought tickets for this palace along with tickets for the secret garden tour.  Unfortunately, the tour guide for the secret garden had somewhat stilted English (and was thus a bit difficult to understand) and the tour was quite boring, so we just ventured out on our own after a while.The palace is humongous so be prepared for a very long walk.  Also note there really isn't much food you can purchase within the palace itself except for some drinks, so be prepared for that as well.The palace does get a bit repetitive at times, although the nicely manicured grounds do make up for it."
187,5.0,There is a secret garden in this palace. This palace is less crowded than gyeong bok gong. Visitors should plan the trip ahead with perfect timing for guided tour.Entrance fee to palace:3000won (free for those with hanbok)Entrance fee to secret garden:5000wonDefinitely worth a visit!!
188,5.0,"Palaces are a must-visit attractions when we are in Seoul, Korea!We are allowed to snap photos in the palaces. Some of the palaces does charge nominal fees but most of them are FOC."
189,4.0,If your going to tour one of the palaces make it this one. Its the biggest and most scenic I would say. Make sure to time it properly so you can watch one or two of the guard changing ceremonies. Spend some time walking around and then relax a little by the absolutely stunning pond in the compound. Great way to spend a couple hours.
190,5.0,"This palace is so so beautiful in the spring with cherry blossoms and in the autumn. You can visit this palace with the Huwon garden (3,000KRW for entrance fee and 5,000KRW for the garden admission fee)."
191,4.0,"Beautiful palace, cheap price and fantastic location. Go go Insadong and Bokchon village after and then have lunch or dinner!"
192,4.0,Great location to gain insights into the history of Korea. Need a good guide to introduce the area and bring history to life.
193,4.0,"The palace ground is huge, but retained the old Josheon dynasty feel. A site where they shot some of the scenes for the famous Jewel In the Palace Korean drama. Worth visiting - I reckon it is better than Geongbokgung Palace."
194,5.0,"I visited Secret Garden which is located in the back side of this palace. It is called ""Bi-won"" in Korean, and which means ""Secret Garden"" because this place was allowed to special persons only in Chosun Dynasty.English speaking guides are available. There are several time section and Koreans can't join English section without foreigners company. Secret Garden is available only visitors who reserve it in advance."
195,4.0,"If visiting the Secret Garden, it is quieter and less crowded than Gyeongbukgong because you must book a tour to enter.  In my opinion, this is a top site to visit in Seoul.  The garden is small but pretty and tranquil.  It does not compare at all in terms of splendor or grandeur to the imperial gardens of China, but does have its own unique flavor.  It is clean and well-preserved.  If you can, plan to spend a bit of time relaxing there.  There are a number of small pavilions set up with books there to chill.  A very nice touch.  wear your hanbok for free admission."
196,5.0,This palace is really beautiful and peaceful. It is possible to see many Korean visitors with their traditional Korean dresses and that is absolutely lovely. It is a must see in Seoul.
197,4.0,"I really enjoyed the fact that this palace was within the city and near a train station. It was a relaxing walk in the palace - although most of the relics are reconstructed, it still gives a good idea of how life was in the past! My family and I decided to take the Secret Garden tour. It is really beautiful and great for photo taking."
198,3.0,"I loved the architecture, the layout of the land and of course the history of the Palace. It just seemed a bit dusty and it is very inaccessible by wheelchair or stroller even though there are ramps."
199,3.0,"We went to Seoul in June, it was quite hot, I had high expectations about Seoul but so far it was just an average trip that didn't have much attraction. We went to Changdeokgung Palace. I like places with history and story attached to it. I enjoyed the food but didn't love it. I guess enjoying/loving your travel will depend on the places that you go. So maybe next time I will try the outskirts of Seoul."
200,5.0,make sure you do the secret garden walk!we had a wonderful time!a bit hilly but we managed a buggy fine
201,4.0,"Easily access by subway ( Angguk station, exit 3). Entrance fee was 3k won and secret garden was 5k won. Closed on Monday. You can see many locals and tourist wore hanbok. Worth to come."
202,5.0,"This palace is open at night for certain period of the year.  It used to be at the center of heavy and noisy traffic with a zoo.  Now it is relatively quieter neighborhood.  Without a zoo.  One amazing development is all the walkways are accessible to wheelchairs.  It opens at 7 at night.  As it is less popular than another palace in downtown, it is less hubbub. You can enjoy a great walk feeling the spring air.  No street vendors.  Only some security guards as guiders.  It was always there, you can find.  I hope more spaces would be open and it would be connected to Secret Garden and Royal Family Garden.  It would be then two-hour walk.  As of now, it was about 30 minutes walk."
203,4.0,A nice place which you should go visit one for taking pictures. Also interesting to see the guards changing shift
204,5.0,Beautiful palace and so many stories to unfold. Rated the most beautiful palace out of the 5 grand palace.
205,5.0,"Very beautiful palace with a secret garden(separate ticket needed, giuded tour only with freindly giudes who speak English fluently). A good souvenir shop with refreshments and rest rooms."
206,4.0,We attended the 10.30am free English guided tour and it was very informative.  We then went to the 11.30 Secret Garden tour - good but we abandonded half way through to make another engagement - beautiful gardens.
207,4.0,"We saw the changing of the guard which was a lovely sight,we also got to dress up in national costume and have our photos taken with the guards."
208,5.0,"Which is smaller than gyeongbok palace but it's beautiful palace! Inside the complex, you can find Huwon, UNESCO site! That is really beautiful and you can find the finest scenery of old korean building and nature together! they are harmonized! Plus, you can hear awesome explanation from special tour guide! She was friendly and knowlegable about Korean history! For tips  to visit here, elderly is not good here, need to walk at least 2hours for changdeok palce and Huwon"
209,4.0,"This was an insightful outing.  Nice to visit and learn of anther culture, time, place etc.  A good walk in the fresh air as well."
210,4.0,"My first time to visit Korea's palace and it was amazing. We took a lot of pictures at the entrance as there was some men who wearing the tradition Korean customs.   It was a pity that we didn't spend much time at the palace and wish to try the Korean customs.  We also didn't have time to visit the secret garden. For me, I will visit this palace next time."
211,4.0,"You need to arrive fairly early if you want to do the secret garden tour after the palace tour. English-speaking guides take the tour around the palace at 10.30am and the secret garden tour kicks off at 11.30am. We turned up a bit late so although we had the palace tour, the garden tour was sold out and we had to wait until 1.30pm for that. Luckily our hotel was very near so we nipped back there as there isn't really another two hours of activity once you have toured the palace. The talk was very good at giving an insight into court life, meaning when we later went to Gyeongbokgung Palace we didn't feel it necessary to join a guided tour. Word of warning to the infirm, the garden tour has some quite steep climbs and quite a lot of older and more overweight vistors found the pace a bit intense, especially in the heat. It's also worth buying the four-palace pass if you intend to visit all the palaces in Seoul. We only did these two, but I'd recommend them both. Gyeongbokgung is much bigger and also contains two fantastic museums. A real must visit."
212,5.0,"I enjoyed visiting this gorgeous palace. It has so much architecture and history! The day we went was free entrance and we only had to pay for the English-guided garden tour which lasted an hour. When visiting you can see some Koreans dressed in traditional clothes. It can be very humid and hot so stay hydrated! Also, you can take beautiful pictures so I recommend bringing your best camera. Highly recommended if you are in the area!!!"
213,4.0,"Changdeokgung Palace is set within a large park in Jongno-gu in Seoul. It is one of the “Five Grand Palaces” built by the kings during the Joseon Dynasty. And as such, it was the principal palace for many of the Joseon kings and a 600-year-old UNESCO World Heritage Site.We were here for a visit as part of our full day city tour. We arrived at around 9.30am and stayed there for slightly over an hour. It was not crowded when we arrived (perhaps it was still early) and our admission fees had been included in our package tour. But I understand that the admission fee is 3,000 won per adult.The palace ground was massive, with many ""interlinked"" palace buildings from one to another with a big open compound. Of course what was interesting was the ancient style of architectural design and to some extent, similar to the Chinese style. According to our guide, both ancient China and Korea were good allies and thus the country had some influences from the Chinese culture. (in fact, on the roof top of some buildings were designs of the Chinese classic novel, Journey to the West, with the Monkey God, the  Tripitaka Master etc, cool!)Maintenance and conservation work of the buildings had been done here by the city authorities. So we walked from one building to another, with some being able to enter or taking a look from outside on the interior structure of the palaces, such as the King's chair and office, paintings etc!Along the way, we also saw some people wearing the traditional Korean Hanbok costumes, very nice, colourful and lovely~ And you are keen, you can try them out too!As we need to visit several attractions in our tour, we were not able to stay to visit the Secret Gardens which according to our guide, was very beautiful and nice!For us, the visit here was generally fine and interesting to learn about the ancient culture of Korea though we would love to see more like in Gyeongbukgung Palace. Weather was very sunny and warm and do remember to bring along an umbrella, hat and drinking water.Well, if you are planning to visit some palaces in your trip here, Changdeokgung Palace is also a good option besides the Gyeongbukgung, though the latter has much more to see, besides the buildings and gardens, bigger, there is also an ancient ""change of guard"" ceremony.But do take note that the former is closed on Mondays and the latter is closed on Tuesdays!"
214,3.0,"It is good maintained, large, can let you feel  the background of The country. I like Vietnam palace more so that I rate 3 points for it."
215,4.0,"Designated as a UNESCO World Heritage Site in 1997, it is closed to Buckon Hanok Village, we can walk from metro station of Anguk exit No.3 around 7-10min, very easy to found, you can spend 3-4 hours on Changdeokgung and Buckon Hanok Village together. Nearby it also have Gyeongbokgung, No. 1 palace in Korea."
216,3.0,Overall i find the Palace in Korea a bit too boring.Is all a shell other than that nothing much to see and everything thing looks the same. Is a shame when you look into the room is either empty or pretty dull. You want to see the richness of it during those days.I reacon they cold do much better. Only highlight i got was the delicious cold Citroen Tea you can buy at the giftshop.That was a really nice drink freshly made lemon tea with pieces of preserved lemons. Loved it.
217,4.0,"I went there with my old parents just yesterday. Another thing to add in your must-see list. Personally, I find Gyeongbokgung more beautiful but the Secret Garden tour in this palace is something you should not miss."
218,4.0,"Best advice: Tour around with a tour guide. Tour guide is free you just have to wait for their schedules. They offer Chinese, English, Japanese and Korean languages. You can check also their website which is very helpful! Tour guides are very passionate they will make you love Korea!! <3"
219,5.0,"with my family, even though it was so hot day during Aug, but from time to time, can feel windy and it was not that huge like Gyeongbokgung, and building and history was fascinating enough to attract our attention! Something not good is only there was not enough parking space around this palace"
220,5.0,"Changdeokgung has a secret garden which makes it worth the visit. We booked tickets online the day before, which might be neccessary as it might sell out during high season. I would advise to try and go early or later i the afternoon as it was a bit too hot to go mid-day in mid-August. The palace itself and the surrounding buildings are similar to the other palaces in Seoul, however a walk around the secret garden was very nice and made it stand out from the others. If I remember correctly we were told that the lotus flowers bloom in early September so I guess this would be the best time to go, in order to enjoy the full beauty of the Secret Garden."
221,4.0,We enjoyed the Secret Garden tour.  Inexpensive tour with a guide.  This was the only highlight we liked.
222,5.0,The price was a bit too high for a family of four but we did look around and visited the museum next door which was free.
223,3.0,If you into the history you will like it. But if you not don't bother to come. It is building only .
224,1.0,Went there with my wife and son especially to see secret garden. Gosh!!! What a waste of time. Nothing to see in that garden. Mughal gardens in india are much better. Took free English tour. Felt walking in a normal garden. But totally disappointed. Guide used to show a simple hut with no great architecture and give its history. I got to know that I am doomed when they told that the 1st place we will visit iin the garden is the most beautiful place. A big no from my side.
225,4.0,"This is a smaller than Gyeongbokgung but more easily and prettier. The garden gives it a touch of relaxation and contact with nature. If I had to choose from the two, I would definitely go to this one."
226,5.0,Beautilful place to visit and take a lot of nice pictures. Try to book the secret garden tour. Dont forget to wear a comfortable pair of shoes.
227,4.0,"The palace is an expansive retreat from the hustle and bustle of surrounding Seoul.  In a few steps, you are transported back in time, especially if you or the people you are with are dressed in Hanbuk wear.  Bring water and an umbrella on a hot day.  Make sure you do the secret garden tour and at the end of the tour, don't take the stairs-- take the long way back-- good way to get photo ops along the way without the crowds!BTW, you get in free if dressed in Hanbuk!"
228,3.0,"Visitors were not allowed to enter the main building to view the internal structure. I was impressed in the very beginning, but it became boring after walking around as the exterior design of all structures looked the same. The place was well maintained and cleaned but you need to pay for entry fees."
229,3.0,"While we learned a bit about the Joseon Dynasty and the end of it, this is a tour of old - they are empty and closed off.  Since we didn't book a tour of the secret garden, we just walked the grounds.  Not a lot of relief from the heat."
230,5.0,This is a great palace in an interesting area after your visit. Beautiful gardens and a great tour for English speakers. A must visit in Seoul.
231,3.0,If you r in love with the historical place. This is the right choice for you. This palce was recognized as a world cultural heritage site by UNESCO too.
232,5.0,"I love this place as this is the heart of the korea empire culture from ages. There are lots to see and sometime if you are lucky enough, you will see some special performance. The palace include a lot of painting and there is also a library inside the palace. The presentient working office is just right behind the Palace. Many people there when this is a nice weather. Be sure to check out TravoAsia.com first, they also have apps. as they are specialize in Korea attraction ticket and may provide you with surprise discount. I have bought some attraction ticket from them and it was good. For transportation, you can reach the palace by subway, although you have take about 10 min walk from there. have a good day."
233,4.0,I have been to this palace on first day of my visit to seoul. The history of seoul is interesting and the palace is replicating it. Classic buildings are hallmarks of Korean culture. Yo can enjoy it if you have interest in history and culture
234,5.0,The palace guides have some personality...actually was fun to learn a little history about S. Korea..
