,title,text
22,5.0,"The Gyeongbokgung Palace is an amazing experience and worth the visit when in Seoul!  Step back into time more than 600 years to walk these grounds and take in all the history that makes this palace a “MUST VISIT”.!  The grounds are vast with countless buildings, gates and walls to wonder around and take in all the aspects of Korean history and culture! Make sure you give yourself at least a couple hours for this one; it is spread out with lots to take in. Highly recommend.!!"
23,5.0,"I went by myself via the subway, which was very safe and interesting. The palace a short walk from the stop. I timed my arrival with the changing of the guard. I spent 2-3 hours here, wandering about and taking photos. The numerous costumed guests afforded me great shots as they posed, ran, or peaked out. The entry fee was reasonable. I'm happy tourists are allowed to view the grounds.Afterwards, I walked around the area and saw a huge protest at Gwanghwamun Square, which is a gathering place in front of the palace. I was told there something going on there almost daily. A further bit down the road and I ran into a Starbucks and then on to the tourist information center, where they were very helpful. I need an SD card for my phone and they called the nearby bookstore and inquired if they did indeed sell the cards as I had been told. I then walked across the street, to the bookstore, and discovered that it is nothing like I would know in the USA. They sell all manner of things inside that store. It was very interesting there too. This area is a must-see!"
24,5.0,- A must visit palace - entrance fee for foreigners is 3000 won- seniors more than 65 years old enter free- Free guided tours in 4 languages between 1000-1600 hours- 2 types of Guard Changing Ceremoniesa. Changing of palace guard ceremony- held in square inside Gwanghwamun gate- 10am and 2pm- free to enter this area without palace ticketB. Gate Guard duty performance- outside Gwanghwamun gate on road side- 11am and 1pm
25,4.0,"Most iconic symbol of all of Korea. The largest and most scenic of all the Palace with Mount Bugaksan in the background. Changing of the Guard Ceremony is a must: 1000 and 1300. Entry Fee is 3,000 won. Close every Tuesday. You can reach Gyeongbokgung Palace by taking Subway Line 3 to Gyeongbokgung Station Exit 3."
26,5.0,"No exaggeration, you could easily spend 4-5 hours roaming the palace grounds. It's absolutely massive and full of things to explore. Great photo ops all over as well. Normally there's an entrance fee, but I went last week and didn't have to pay anything. One thing to note, when they say it closes at 6, they mean your butt better be out by 6. Those guards do not play at all, lol."
27,4.0,To me it was more of a giant park than a historical palace visit. It is very large and so if you are wanting more than a beautiful peaceful walk I recommend going during one of the times with a tour guide.
28,5.0,This huge palace is a must see while in Seoul.  Its got so much to see and is right in the middle of the city.  Lots of people were dressed up in traditional korean attire.  Great place for pictures and scenery or just for a nice long walk.
29,5.0,A history of Korean empire with. Beautiful architecture and surrounded by beautiful greenery.the cafeteria sitting place is very cute with wooden huts.
30,4.0,"This palace is huge. The buildings are lovely. Not much to see inside them. Very cool though. Plan several hours if you want to see everything. The changing of the guards is something I only saw at this palace and was nice to see. Crowded toward the front, but far fewer people toward the back. Good view of the ""blue palace"" from the back gate. Gwanghwamun on the purple line is the subway stop I used."
31,5.0,"I don't know where to start on reviewing this astonishingly beautiful palace except to say it us utterly beguiling and unmissable.It's so big and there is so much to see, different parts deserve their own listings to be honest!The highlight for me was the Gyeongheru Pavilion, just beautiful as its surrounded by a gorgeous lake. Its lovely to sit there and relax. Close second, and most people's favourite I'd say, is the majestic Geunjeongjon Hall which is the throne hall. The intricacy and colours are just mesmeric The King and Queens living quarters are lovely too and there is just so many lovely colourful and intricately decorated buildings around, not to mention scenic grounds. The row of chimneys in the Amisan Gardens to the rear of the queens consorts residence are interesting as they were vents for the underfloor heating!Anyway, give several hours, most of a day over to explore this magnificent palace complex. 5 stars just doesn't seem enough to give."
32,5.0,"If you only have time to visit one palace, I recommend this one. It is the largest of the 5 palaces and most impressive. Expect this palace you be crowded. Many female visitors are wearing the traditional dresses, which are great for photo shoots. Palace compound is huge, with many halls, rooms, quarters, pavilions etc. I spent about 1.5 hours exploring this compound.Time yourself to witness the changing of royal guards ceremony daily at 1000hr and 1400hr. Ceremony is held at the public square in front of the palace entrance. Hence, you can even watch this ceremony without purchasing the palace entrance ticket. If time permits, you can also visit the 2 nearby museums which are free admission, ie National Palace Museum of Korea and the National Folk Museum."
33,5.0,"A must visit!  Don't miss the changing of guard show twice a day.  Cross the street and visit the Gwanghwamun Square where you can see King Sejong statue and visit the little informative museum.  Free, informative and a nice respite from the heat."
34,5.0,"Right place for a nice walk and to admire a lot of people wearing the traditional hanbok. It's the main Palace of the city so you should not miss it. If you are familiar with Asia and mostly with China, you will feel as you've been there already..."
35,5.0,"Take a whole day to explore this impressive place. There are so many different parts  you can wander for ages. Kids can run free to their heart's content which is an extra if you are travelling with children. Make sure to see the change of the guards ( a few times a day).Gyeongbokgung palace is located in the center of Seoul and easy to acces. Bukchon Hanok Village, Insadong and Cheonggyecheon are in walking distance."
36,5.0,"I went there early to avoid the crowds, but there were still too many tourists around the main palace. I recommend you keep walking inside, there would be more peaceful and you can enjoy your time there"
37,4.0,"This was the first, largest and the main royal palace of the Joseon Dynasty. It was destroyed during the Japanese occupation and has taken much time and effort to be rebuilt and restored. The Changing of the Guard happened while I was there at about 9:30am. Free admission to even foreigner seniors. Many of the girls and some boys even wore the hanbok costumes for Instagram photos. From here one can go to the Folk Museum and then on to Bukchon Hanbok Village and then the Chandeokgong Palace which is a UNESCO World Heritage Site. Expect to spend many hours exploring this whole area as it is well worth it. Moving on from there take in lunch on Insadong Street and browse the shops. This will be such a day well spent in Seoul."
38,5.0,A MUST visit to Gyeongbokgung Palace.  The grounds have been restored.   The Changing of the Guard.   Highly recommended.
39,5.0,"The original palace dates back to the 1300s but various invasions by the Japanese in the 1500s, 1800s and 1910 has meant a lot fo the original palace has been destroyed. Much of the palace is reproductions of the original buildings but the architecture is still very impressive. Be equipped with walking shoes and headwear as the palace is quite expansive and exposed"
40,4.0,Love the architecture and colours on the  palace . It wax good to see the guards in traditional dress.  There are also a lot of ladies dressed in hanbok. 3000 Won entrance fee. Souvenir shop and cafe off to the side.
41,4.0,"I arrived in time to watch the changing of the guard at the entrance. It's long, involved and colourful. It's a busy place but there's lots to see. I joined a guided tour and am glad I did as it is vital to understand the place.There were a lot of tourists wearing hired traditional costumes wandering around adding to the colour."
42,4.0,"The entrance, main palace and the palace museum are a must see (KW3000 entrance fee). The changing of the guards is an added bonus if you happen to be on time for the event.  Note that the palace is expansive which require a lot of walking on stone path and gravel.  There are  not much shaded tress and places to rest expect around buildings.  So an early morning visit is recommended.  I made a reservation for an English guided tour of the Gyeonghoeru Pavilion only be disappointed as the tour guide decided to conduct it in the local vernacular.  I did inquire though as she stated that she can give me a 10 minute English guide after she is done with the group but left before she finished."
43,5.0,"Free entry on Wednesday is a bonus but either way the grounds are extensive and beautiful with palace complex, craft shop and museum all in one spot. Great way to spend an afternoon. I shall return in order to see the changing of the guards."
44,5.0,"A wonderful and huge palace to visit, the place is very wide and i guess it will take almost few hours to complete the whole place to visit. This is one of must places to visit. There are Museum, park, lot of unique buildings (palaces), kids zone and many more. You will spend almost half day or even full day here...."
45,4.0,"Being one of the prominent sites for tourists, Gyeonbokgung can get very busy. Try to time your visit to see the changing of the guard - it's actually quite impressive. There is no charge to watch the changing of the guard, but if you want to go inside the palace there is a small (not unreasonable) fee. Make sure you find a spot in the crowds near to the roped off area so that you can see what's going on. The palace grounds are vast. After visiting the buildings closest to the entrance, keep walking to see all the buildings behind. You'll find you get right away from the bulk of the crowds and can better enjoy the ambience of the place."
46,5.0,"Beautiful, peaceful!! So amazing to see everyone Dress up and take photos in traditional garb.Adorable, mothers and daughters, girls, boys and young families all done up.. so stunning. It’s a large enclosed palace grounds with loads of history and traditional Korean culture to take in.. cheap to get in and lots of ground to cover, perfect for a long stroll through time and a must if your visiting Seoul!!! Right downtown"
47,5.0,"This place is just gorgeous. You have the option of taking a guided tour but I opted to just wander around on my own. Signage is in Korean and English and there are printed guides in several languages. If you want to stick to a set time frame take the guided tour, but note yours in your language are limited to specific times of the day and the tour will typically last an hour to an hour and a half. I personally had fun wandering at my own pace and ended up spending several hours walking, viewing, thanking photos and videos, sitting and people watching, etc. it’s just a beautiful setting and experience."
48,4.0,"Very good palace overall~! It was May 2018 when I went there for the first time. Lots of people around this area because it was the main city centre. The changing of the guard is around 14:00 therefore, you should make good use of your timing if you wanna see the changing of the guard. The black shingles of the palace is a close resemblance of the Chinese palaces in Nanjing. Along the way, there are tons of Korean BBQ restaurants there and also the city hall with the I Love Seoul in the Garden! It's beautiful."
49,5.0,I went here to see changing of the guards. It is different to what I expected! There is announcements in English so you understand what is going on. If you enter through the main gate stand on the right they will go out the gate and come back in.
50,5.0,Entry was cheap. Went in the weekend and even though it was very crowded but the area is more than big enough. Lots of good photo spots. Many people were getting their pictures taken.
51,4.0,We got here at around 1pm just in time for the last Changing of Guards. Great to see part of Korea's history and culture. There were too many tourist at the time of our  visit that it's too hard to take a photo without photobombers LOL.
52,3.0,"I found this place to be initially beautiful, but it's really just a place for Koreans to get dressed up in traditional clothes and use the palace for their own personal photo shoots. Fun for about 10 minutes."
53,5.0,"This was a lovely (and cheap) way to spend a few hours. The palace and grounds are huge. Once you get away from the main palace and start to explore the grounds, the crowds of people almost disappear and it is beautiful. I liked this palace better than Changdeokgung, even though people rave about how great Changdeokgung is...I preferred Gyeongbokgung overall. One of the best things to do in Seoul in my opinion."
54,1.0,"The ceremonies (including the changing of guards, guard inspection, guard training) were so boring, with most of them involving a group of men walking out in a line and/or walking around in circle before walking back.Even the tour inside the palace ground and the actual buildings were completely underwhelming - especially when you've been to other palaces in Japan and China."
55,4.0,"Beautiful palace in the heart of downtown bustling Seoul. Very beautiful grounds but EXTREMELY CROWDED and offputting because of that. Changing of the guard is twice per day and ceremonial, rather staged and tacky in my opinion but attracts huge crowds as well. If you're in Seoul it's a must see tourist attraction...but keep in mind, emphasis on the word TOURIST! And plenty of them!"
56,4.0,It’s a nice place and too crowded. It will be nice if you rent Hanbok for all your pictures but i didn’t do it coz when i see the crowd haha nvm. It would be bice if you come when cherry blossom blooms during last week of march first week of april. All in all it’s a nice experience in seoul
57,1.0,Overcrowded and not free.Bunch of people dressing the same way and taking selfies. IMO you can visit other great attractions in Seoul which are all free and less crowded.There is also a lack of places to rest and get a break from the sun.Take a picture and leave.
58,5.0,"I came here from Chunjeongno Stn, commuting a public bus. It took me only 20 minutes to arrive here. wonderful place. entrance fee just 3000 krw per person but If you rent their Hanbok , you will get a free entrance. Goodlucl"
59,5.0,"This palace is in the same grounds as the Folk museum and, luckily I visited in Springtime when all of the cherry trees were in full bloom. It was built for the founder of the Joseon Dynasty, destroyed by the Japanese in the 16th century and rebuilt in the 19thC.  It has four gates leading to it, the most important being the southern gate outside which there is daily a colourful changing of the guard ceremony."
60,5.0,Pensioners get free entry for a start.It is a large place to walk around and see the gardens and the lake.I watched a performance by the local band and dancers which was entertaining.You are not allowed in the palace grounds so the gardens is all you get.
61,5.0,"Alot and alot of people were wearing traditional korean dresses, and it just made it very fun taking photos around. Great palace, with alot of people wearing traditional dresses made it complete . Loved my cruising around there...."
62,5.0,Big temple Areal with a long history. But was destroyed while the conflicts. It’s very similar to the forbidden city in Beijing. Take a walk around and use the west entrance! It’s new and nobody’s there. Very close to the bus station with the same name.
63,4.0,The banqueting hall by the lake/large pond was the best feature of this Palace as the cherry trees were in bloom and the willows were well and truly weeping. The site overall is a pleasant spot with some nice reconstructed buildings giving a feel of how life was before the palace was destroyed by the Japanese. The changing of the guard at 10.am and 2pm is well worth timing the visit for and puts the British iof the Guard at Buckingham Palace into perspective. This is so much more colourful.
64,5.0,"Beautiful place, but try to visit it as early as possible (opens at 09:00), because there're too many tourists later. As all palaces have sth in common, you may need to visit only one or two."
65,2.0,"Very disappointed. Have seen better and more luxury royal residences in China, Thailand and elsewhere. Probably a must for a day in Seoul but half an hour is probably enough."
66,5.0,Easily accessible by metro from the grand ambassador hotel only four stops. Renting a Hanbok entitles you to free entry.
67,4.0,"Very interesting place to visit, most often free tours are available from cultural youth which are quite good"
68,5.0,"Dont miss the Gyeongbokgung palace, the views are incredible. Check the times for changing the guards, it's a good way to start a  visit."
69,5.0,"Gyeongbokgung palace, the obvious seat of government in older times, is a showpiece for the city, staring down at the city's main avenue through the reconstructed Gwanghwamun gate, giving it the proper sightlines so important in eastern palace layouts. Being the main palace in Seoul, it features a number of displays, including performers in traditional dress showing various aspect of court pageantry. Also worth visiting is the folk museum within.The detailing and shape of the roofs are unique, and the large number of carved stone figures, some of them unfortunately encased in transparent boxes due to unruly visitors, interesting indeed. Lovely day !"
70,5.0,This is a must in Seoul. Built 25 years before the Forbidden City. It looked to somehow similar in structure. Beautiful buildings. Interesting heating systems in the ancient buildings.They have a change of guards ceremony. Amazing !!!  I enjoyed the visit.
71,4.0,"You can walk around all over the grounds by yourself and read the signs they have.  But the your best bet is to take the guided tour in your language.  They are offered several times a day.  Check their website for the most up to date information.  The changing of the guard is also a must see.  Lots of people in traditional dress.  Cheap to get in.  Less than $3 US.  Wear your walking shoes.  The ground is uneven everywhere, and there are lots of steps, and a few ramps."
72,4.0,Took photos here and went to the museum to understand a bit more about korean lifestyle and culture.
73,3.0,"This was very easy to find on the train from Seoul. Large courtyards with many people who rented traditional Korean attire at the entrance and roamed the palace grounds. There’s a museum, cafe, and a separate center that demonstrated playing traditional instruments."
74,5.0,this is thes best place to viti.  very educational..once you step in you can really feel you are there during joseon time
75,4.0,"The Palace is not just one or two buildings, but rather a large complex, similar to the Forbidden City in Beijing. Lots of things to see, but not too much to do, although it’s hard to appreciate what you’re looking at when you’re not too familiar with Korean history. Luckily there’s a free English walking tour (free after having paid the entrance fee). The changing of the guards is a fun experience, and makes for some good pictures."
76,5.0,"You have to dedicate half of your day to tour the whole palace, the museums inside and watching of change of guards.You may enter the front gate and National Palace museum (on the left side exit after entering the main gate) for free.  Charges apply on the Palace entrance. All palace entrance fee are free during Chuseok holiday."
77,5.0,"I was told to choose this palace if I could make just one. I am glad I followed the advise. Very easy to get there, and the experience was more than expected. I got lucky and saw the change of guards, and saw a lot (hundreds) of local people in local customs taking pictures of themselves and visiting the palace. I asked them why they were dressed like that and the answer was a tradition- loved it."
78,5.0,"Lovely day spent with our guide Stella & our mini bus driver. We visited Gyeongbok Palace which was amazing. Jogye Buddhist temple, dressed up in hanbok in Insadong which was fun. We got a little time to shop than we had a wonderful traditional Korean lunch. We visited Bukchon Hanok Village, went past the Blue House on our way to Bugak skyway that over looks the city of Seoul & finished in Myeongdong to shop. Stella was a terrific guide, warm & friendly, & she paced the day perfectly. The bus was clean & the driver very capable. I highly recommend this tour."
79,4.0,"the Palace was nice with large gardens, but in winter lots of areas where cordoned off and many of the buildings where closed.  The change of the guard is at 9:30 and is a very nice complement"
80,4.0,"I visited on a public holiday so there were many visitors at the time. Lots of space, artefacts, old court documents, costumes."
81,5.0,"Our guide met us just after the changing of the guards, and took us on a full tour of the palace.  She was really knowledgeable, and her English was excellent.  I highly recommend this tour, and others provided by Seoul City Walking Tours as well!!"
82,5.0,"This one is definitely one of my favorite place during my 5 year living in Seoul. The place can be crowded sometimes but if you choose the right time to visit, this place offers a lot. They have a lot of spot where you can take beautiful pictures, and they offer a different vibes every different season. And there's also this museum inside the palace where you can learn about Korea's past time. So yeah, it's good. =DOh~! and one more thing, if you come here wearing a Hanbok (Korean traditional costume) then you can get inside here for free."
83,5.0,"Explored the palace twice actually. It was nice but everything is restored according to my friend. But still, it is very beautiful"
84,5.0,Opportunity to go back in time and enjoy the history of South Korea. Wonderful experience. Enjoy wonderful day of exploring and a tasty local lunch. Food cost in Korea is very inexpensive compared to USA. Can afford to eat out everyday.
85,4.0,"I went here with my friend. It was a very nice experience. The palace is so beautiful, and there are things to do and see here too. You can do traditional arts and crafts, watch make-believe guards standing near by, and stroll along and take picture with King Sejong's beautiful statue. It is in front of the main gate, before you enter the palace. Also, you can see the Blue House from a distance. The Blue House is like the White House in the US, where the President lived and worked, or hold government meetings. It was nice to see. It is just across from the palace. I can see guards standing nearby. Pretty impressive!!!"
86,5.0,"It is a pride of our nation, But it is a shame when lose our country,But we hope it will be a lesson  for our next generations."
87,4.0,"One of the 5 grand palaces built by kings of Joseon dynasty, Gyeongbokgung Palace offers a good glimpse of Korean tradition and history. The complex is huge and seems to always full of people wearing Hanbok. Well worth 1-2 hour visit. Stay longer if you want to take a royal tea ceremony or learn to make rice cake."
88,5.0,I had a great time here it was informative and easy to get around even on a Sunday when many people visit. Be aware that the museum on the left as you enter is free (and also worth it) but there is one further in that has a cost of I believe 3000 won.If you can go in the winter you may even be able to see the frozen lake which is a great photo opportunity!
89,5.0,"Several buidings to see, also big grounds with a lake. There are occasional guided tours, or you can just wander."
90,5.0,The Gyeongbokgung Palace is a must when visiting Seoul. The Palace is easily accessible within the city and very well maintained. You can rent the traditional Korean dress and go for a walk around the premises. The Palace covers a large area and you would be able to visit different premises within the Palace which offers a close encounter with the Palace history and Korean culture. Take your time and walk around while taking some pictures it would be time well spent.
91,5.0,"I accidentally joined the free guided tour they provided, and didn’t regret it at all. It’s definitely a must visit place when you’re in Korea."
92,5.0,The palace has free tours of the grounds with narration in English.  It was really interesting to get views of how Korean royalty lived.
93,5.0,"The lake was frozen when I went in February but it was absolutely gorgeous. Learned alot about the history of Korea. The explanations are available in Korean, English, and Mandarin. Also visited the Olympic Winter Games PyeongChang Special Exhibition ""Wintering"" at one of the museums. I remember wishing there were more food options."
94,5.0,"Beautiful place, which closes at 17:00So plan accordingly for your visit and enjoy the most of it.Rafael"
95,4.0,"If you wear a Hanbok, you get to enter the palace for free. It's a very huge palace with majestic architecture. They have free guided tours too."
96,5.0,"Acclaimed as the most beautiful palace in Seoul, Gyeongbokgung does measure up to its reputation. With over half a century of existence it encompasses a large area with many buildings and pavilions. I paid USD 10 for entrance and audio guide and spend 3 hours exploring the palace. Despite the large number of tourists, students and locals dressed in typical outfits posing for pictures, one doesn't get the feeling of being crowded. Many buildings were reconstructed to its original design and are very well preserved. I thought the audio guide to be very useful given that there were not many descriptive boards.If you have little time to visit Seoul - as in my 14 h layover - this is the place to visit."
97,5.0,"I wish I had allowed myself more to explore this palace's halls. However, the short time I was there well whetted my palate to know more about Korean dynastic history.Picturesque, colorful, and ripe with color, texture, and imagery."
98,3.0,I came here on Sunday noon. There are loads of visitors however you can manage some space in the palace grounds. All the buildings are new since the original were destroyed. It was a really pity. The grounds aren’t huge so you can cover it within 2 hours.
99,5.0,"I would not miss this palace whenever I came to Seoul. It was just magnificent. Crowded most of the time especially on weekends. If you are lucky, you may be able to visit at night. This year, it closed on Nov. 3. New comers are usually fascinated by the imperial guard ceremonies in the front courtyard. Since I have visited the place many times previously, I rather look for interesting people and things around, for photography."
100,5.0,Visit during autumn/fall season. The scenery very nice with dry cold condition. Need to spend a lot of time due to the big area of the palace.
101,4.0,One of the 4 palaces in Jongmyo. Good place for photos and it is huge. Happen to also witness protests going on outside the palace.Pretty unique experience and ticket is affordable. Just that a lot of walking to do.
102,5.0,I was impressed by the beauty of the Palace and its huge territory. In spite of rainy weather tour to tha Palace was very interesting and informative.
103,5.0,"If you only have time to visit one of Seoul’s grand palaces, I would recommend this palace.  If at all possible, time your visit for either 10 AM or 2 PM for the changing of the guard.  You won’t even need to buy an admission ticket to see the guards as they will perform just inside the main gate.  About 20 minutes before the above hours the guards will be marching outside the grounds to the changing area.  They will be playing drums so you’ll know.  Grab a spot outside the blue nylon “crowd control belts” for the best photo opportunities.  If you wait too long you’ll be behind 2-4 people.  Keep in mind if you’re expecting something similar to Buckingham Palace you may be mildly disappointed.  I would estimate there are only about 25-50 marchers/musicians.  Still, it’s a wonderful exhibition."
104,5.0,"From what I recall, this place used to serve as the king's household back in the day. It was destroyed a few times, but it has been restored to its striking beauty. The main palace and gate can be quite busy with tourists, but if you wander off into the surrounding gardens, you will feel as though you have been transported back in time. It's just you and no one else.You can almost imagine what the palace would have been like back in the day, with the queen's ladies rushing back and forth, scholars being fully concentrated on their books, concubines hidden within the palace walls, and the king ordering his soldiers around. I would highly recommend that if you are planning to go to only one palace during your time in Seoul, that you go to this one."
105,4.0,"Neat place.  Though destroyed last in the 20th century Japanese occupation, it has been nicely restored.  The grounds are extensive so plan a couple of hours, depending on your speed and interest in details.  The great thing is that a guided tour is available once you have paid the 3,000 KW admission (like $3US); the tour is available in Chinese, Japanese and English (I assume Korean too!).  The English one was available twice / day.  11AM and, I think, 1:30 PM.  The guided tour helps appreciate more than the structures so I recommend that you do it as otherwise you are just looking at interesting buildings but miss the ""why"" and ""how"" of royal times in Korea.  It is very convenient to the metro.  The Blue House (President's House) is right outside the north entrance to the palace grounds so go out the north gate to see it from a distance (you can re-enter palace grounds with your ticket OR, what I recommend, walk east along the outer walls and venture into the historic Bukchon village area just east of the palace).  The changing of the guards occurs twice a day:  10 AM and 2 PM."
106,5.0,Went there as part of the group tour package we had on Nov 1-6 2018. I havent read anything about the place so i cherished the experience of just soaking it all in. We went first to the National museum and just a stone throw away is the entrance of this palace. We just basically went directly to the Kings chamber and Queens quarter then that's just it. most of the rooms are close. would have been better if tourist can see what is inside those roomscome a bit early if you don't want other tourist ruining your pictorials. mostly tourists arrived around 10am just like ours in time of the changing of guards ceremony..
107,5.0,This palace is very atmospheric as you see locals dress in traditional clothing whilst sightseeing. Lots of interesting structures to see. Can get crowded but can still take good photos.
108,4.0,You can’t get in to too many buildings but just walking around is stunning.  The bright colours and the architecture - worth it.
109,4.0,"Worth visiting to learn about Korean history. Don't go in rainly weather as part of the ground is sandy. Check the time for free guided tour, and definitely the guard change ceremony twice a day (10:00 am and 2:00pm). If you want to dress in traditional Korean costumes, you rent in nearby shops and don't need to purchase the ticket."
110,4.0,"A taste of Korean history. Don’t forget to check the timing changing of guards inside the Palace with their traditional military attire. Feel free to roam around the Palace like Joseun’s princesses, princes or even like a King! You can rent traditional outfits inside. A must for K-drama fans. Explore korean cuisins outside the Palace as well. Best time to travel in fall, winter or spring time! Korean history is cool and very interesting!"
111,4.0,"Really pretty in autumn, with lots of golden leaves everywhere. Stunning buildings and tranquil pools."
112,4.0,"I thought the most amazing thing about the palace was the surroundings. You looking at these hundreds of years old buildings, no running water, hot water electricity, turn your head and see skyscrapers.The juxtaposition of the new and old is one of the best things about South Korea, the past isnt just there, its embraced and celebrated and the palace is one of the best examples of that.Plan half the day, the buildings really do look similar and its easy to get turned around, i recommend using the information map and having a pen to mark off the buildings listed to make sure you really saw everything. The best part was that it wasn't a look and dont touch experience, there is a library on the grounds that you can enter, they give you slippers, and look at the books."
113,4.0,"Very close from Subway station in line 3 (gyeongbokgung station), this is a must see if you are a few days in town. Not expensive ( 3000 krw), no big wait line. I was lucky to arrive at 10 am on a Saturday when a show with dressed up Korean warriors played a ceremonial entrance at the sound of trumpets and gong. In addition, not as crowded as historical sites in Beijing. Thumb up therefore."
114,5.0,"When I visited the palace was closed to the public, it is closed on Tuesday, but nevertheless I was not disappointed, it easy to get to the palace by subway, you to get to Seoul station, read the map, buy the ticket and get to the palace station, from there it is about a 3-5 minutes walk to the palace, there is a museum with a couple shops and café nearby, it was raining when I visited so my exploration was limited, however I would recommend the palace visit, entry to the museum was free of charge and the subway is inexpensive, on average it costs about 5000 south Korean won per trip one way and the journey may take about 1 hour from Seoul station."
115,5.0,The museum is a good introduction to Korean history and society.Unfortunately was a rainy day and walking outside was limited.
116,4.0,It's worth seeing this palace and get to know some historical facts.Huge Palace and you need to buy ticket to enter the main Palace.
