,title,text
23,5.0,"Peaceful palace and nice scenery just at city hall station. Take a walk to rest your eyes from all the commercial signs. The palace still in good shape, probably was rebuild just like other palace. If you looking for unique photos, consider the external wall surrounding the palace. Check time for performance at the main gate too."
24,5.0,"The Deoksugung Palace was the home of the king of the Joseon Dynasty and was used as a residence of Emperor Sunjung right up until his death in 1919. The imperial buildings have been restored to their former glory and gardens that are well maintained. Guided tours are also available fpr groups, or just couples if you book ahead on the Deoksugung website.The grand Western Seokjojeon Hall is architecturally splendid. I would have loved to have been able to make it inside had I made a reservation (only 5 people are permitted) at a scheduled time on a first come first serve basis. Through the windows the banquet hall looked like the set of 'Downton Abbey'. It makes for utterly gorgeous backdrop for landscape photography.Its highly recommended to watch the Changing of the Guard procession  outside the main palace gates at 11am, 2pm or 3.30pm. Its a ceremony with lots of drums, flag waving, marching and military formalities stretching back over hundreds of years. Afterwards tourists are welcome to come and take photos with the guards. Finally, a great little tip. Make sure you check out the Jeongdong Observatory, located next door to the palace in the Seoul City Hall Seosonum Annexe Building. From the observation deck (18th floor) you can capture panoramic views of the Deoksugung palace grounds, CBD skyline, City Hall grounds and other landmarks - and its Free! You'll get some amazing photos as a souvenir."
25,4.0,A small palace that is open until 9pm and has a stone wall with scenic ginko trees during fall season and a weekend market. It is set within walking distance from Myeongdong and has its 3:30pm changing of the guards that is quite unique and charming. They also provide english tours so check its website.
26,4.0,"The exchange of guards are extended up to the external side streets of the palace.  You can also enjoy the view from the top of the building (across Deoksugung) on weekends. How to get to Deoksugung Palace (덕수궁)Address: 99, Sejong-daero, Jung-gu, Seoul  서울 중구 세종대로 99Direction: Get off at City Hall Station (Seoul Subway Line 1 – Exit 2 / Seoul Subway Line 2 – Exit 12, turn left at the exit and walk straight for 30 meters)"
27,4.0,After my 16 hour flight and few hours sleep walking through a new city can be quite daunting but this was the best place I could have ended up the palace and buildings were lovely and there wasn't too many people. I was also there for the guards show which was also very entertaining
28,5.0,"Of the five palaces in the heart of Seoul, the Deoksugung is probably the most interesting, even if it's the smallest site. But come at night. It's open until 9:00PM and looks particularly interesting once it's floodlit under the night sky. Some of the pavilion's are actually accessible (unlike any of the other palaces) and there are art displays to view. Plus, the main pavilion has the doors open to spy the intricate ceiling. The only snag of coming at night is that the on site museum is only open until 5:00PM. Buy the Palace Pass (it's W10,000 for the five museums and the shrine) to get the best deal."
29,4.0,"Although I unfortunately missed the changing of the guard, it gave me the opportunity to visit this place at night where everything is beautifully lit. There was some music and a (traditional?) play was conducted. Ununderstandable for me, but fascinating nevertheless."
30,5.0,"It was very surreal for me to be walking along the same paths as many kings in the past. The buildings are truly impressive and certainly worth your time. A ticket to get in was 1,000 won, or a little less than a dollar. Soooo glad I came here!"
31,3.0,"This palace is near City Hall and costs W1000 to enter. It is closed on Mondays.There are free guided tours in English twice a day at 1030 & 1330.The palace was the home of two kings, the first in the 16th-17th centuries and then again in the 19th-20th centuries.The best building is the Throne room which has exquisite dragon carvings on the ceiling.Note that the complex houses the Seokjojeon Hall. Anybody can visit the basement - not much to see there, particularly if you can't read Korean. The best parts are the first and second floors. But you have to book on the site webpage in advance. Or for foreigners there is a special rule to allow up to five to sign up on a waiting list, first come first served. This hall was built in about 1910 and is a mixture of western and Korean styles. The hall is now the Daehan Empire History Museum and is definitely worth a visit. The visit is guided and should take about 45 minutes.Time to visit would be up to an hour, longer if you go into the hall."
32,4.0,"Located at the corner of Seoul's busiest downtown intersection, Deoksugung Palace is famous for its elegant stone wall road. It is also the only palace that sits along side a series of western style buildings that add to the uniqueness of the surrounding scenery. The Changing of the Guard can be seen in front of Daehanmun Gate and is very popular even for many visitors. Closed every Monday. Subway Line 1 and 2 City Hall Station Exit 1, 2 or 3."
33,4.0,"Stayed for a few days in the Plaza hotel which is just in front Deoksugung and was curious to know what is insideEntrance fee is quite affordable and you get a decent guide for the different buildings, however personally I enjoyed much more relaxing under the shadow of the trees just enjoying the view than learn about the history of the place"
34,4.0,"The palace was not too large, in compared with Gyeongbukgung or Changdeokgung, but it was easier to find as it was right out City Hall station and opposite the City Hall of Seoul. Half of the palace was as traditional as other palaces in Korea, but the other half was totally different with Western-style building, pond, fountain and garden that made me very impressed!"
35,5.0,This place is an absolute must when in Seoul. The walk in the park is refreshing and some of the temples/palaces are dating back two centuries ago. There are also some newer building that have been added in recent times.
36,3.0,There are many other palaces that are more with to visit I then this one. This one is nice but if only you have lots of time to kill in Seoul. Otherwise you can skip it. It cost 1000 won
37,4.0,"I actually tell visitors to visit Deoksugung instead of Kyeongbokgung many times. If you want to see a palace, this is a good starter palace to see. You will not be walking in wall to wall bodies like at Kyeongbokgung. You get way more bang for the won, so to speak.  I was pleasantly surprised by Deoksugung."
38,4.0,"Deoksugung palace is one of the five grand palaces built by the kings of the Joseon Dynasty. This palace is smaller than for instance Changdeokgung Palace or Gyeongbok Palace, but really worth a visit. Entrance tickets are really cheap and the buildings on the palace grounds are an interesting mixture of Korean and Eastern style buildings. The Deoksugung palace is also the only palace which stays open in the evening. A visit in the evening is highly recommended, because the buildings are beautifully lit. If you're a photographer, don't forget to bring your tripod!"
39,5.0,"This was a lovely, well maintained palace & grounds. You can easily spend a couple of hours walking around, looking at the different buildings as the grounds are large. Very serene and peaceful even though it's in the city centre. I went early in the morning and avoided the crowds so got some great photos."
40,4.0,"This place is spotlessly clean, full of history, great palace and grounds. Takes a good 2 hours to do this properly. Great to see the changing of the guard and they are photo friendly, the cherry blossom was out.  Had a coffee at a nice place inside.  Well worth the walk."
41,3.0,"It's not expensive for the ticket and you can walk around, enjoy the old Korean style palace. It took me just 20 minutes to see them all (as well as going to the toilet on the other side of the palace)."
42,3.0,"The Admission: 1,000 wonThe Palace: Originally built during the Joseon period, one of the historic palace. It is situation between modern buildings, interesting to see the old and the new in the same place. Beautiful architecture, great for photo opportunity. There is also a western style garden fountain, nice place to sit down, relax and enjoy the view. The changing of the royal guard ceremony that takes place every day at the main gate. Definitely must-see. You don't need to buy admission ticket to see this because it is right outside the palace. The Subway Station: Exit 2 or 12 of City Hall Station (Subway Line 1 or 2)"
43,4.0,This is one of the most interesting Palace I have visited. History of it is good but the traditional and modern buildings within Deoksugung is more interesting. It shows how South Korea slowly learning from the western culture. Interesting place!
44,4.0,"As I have done most of the palaces, this one didn't have anything special, no must see factor until I went round the Historical Museum. This was the tick in the box for this Palace. The w1000 also includes the museum, and if you want to walk round head over as soon as you arrive and get yourself on a tour. It is access by tour only and they leave every 30 minutes, but gets full quick as the groups are only small. Shoes off and slippers on, they gave me an English audio so I could follow round, but obviously the passionate guide was giving the locals much more than I was hearing. All renovated in the last 10 years, but decorated as best as they could from old photos and with some of the original furniture. The history you get is the best thing and even some photos of the old emperors and emperoresses. Your 1000 doesn't also get you into the art gallery, that will cost you more."
45,5.0,This palace is downtown across from city hall.  They have a changing of the guard twice a day...don't miss it
46,4.0,"Being the ""smallest one"" among the four palaces I got to in Seoul (not sure how it compares in size with Gyeonghuigung which is the only one that I didn't get to among Seoul's five palaces), this is not a palace like Gyeongbokgung which is kind of ""a world of its own"" with its huge grounds where you'll get an ""immersion experience"" of the Joseon era days but what this palace offers ""just because of"" its significantly smaller grounds (compared to Gyeongbokgung) is nice ""contrasting views"" of traditional palace buildings & their modern high-rise counterparts right outside the confines of the palace grounds (including the interesting-shaped all-glass structure of Seoul City Hall which can be seen from the raised platform around the main palace building) which will kind of give you an idea ""how far"" Korea has come from those days of the Joseon Dynasty.  And those relatively small grounds of the Palace actually merge on one side (to the left of the main palace building while facing it, or equivalently to your right if you go all the way to the end of the pathway from the entrance gate after coming in from the street) with the grounds of a big museum with a lovely fountain in front although I'm not sure if the museum is considered part of the Palace (for admission purposes) or if it can be entered from another side.And unlike at the other palaces, the main building of this palace can be entered (not just to look at from right outside) so you can get a close-up view of the throne stage.  Also present here at the entrance gate are two or three ""ceremonial guards"" (didn't see them on the way in at about 10 am though, only saw them on the way out about an hour later), but I'm sure there's no big ceremony involving a lot of guardsmen in colorful attires with some holding beautiful flags as at Gyeongbokgung since there's simply no space here for such a ceremony.Coming by subway, City Hall Station (Lines 1 & 2) is where to get off, and you're pretty much right outside the Palace once you get out of the station onto the big street Sejong Daero (just a 1-to-2-minute walk to the entrance gate).  And, what I suggest for the ticket is getting an ""integrated ticket"" for 10,000 won (the equivalent of 10 US dollars) which is good for like a month and which gives you admission to four of Seoul's five palaces (except for Gyeonghuigung which I'm sure is a small one, maybe even smaller than this one) & Jongmyo Shrine; also do keep in mind that this palace along with Changdeokgung & Changgyeonggung are closed on Mondays whereas the main palace Gyeongbokgung & Jongmyo Shrine are closed on Tuesdays."
47,4.0,"I happened to go on the perfect day. I got there right when the changing of the guard was happening (happens at 11:00am, 2pm, and 3:00pm). And it was free for everyone that day (normal admission is ₩3,000). The National Museum of Modern and Contemporary Art, Deoksugung  is free but you need to make a reservation for the Seokjojeon Hall: Neoclassical Western Style Building. This place is great to see the difference between modern and old but you'll be done in an hour maximum. Go to City Hall Station Exit 2 from Line 1 or Exit 12 from Line 2."
48,5.0,I'm grateful that I visited this place during the spring season and witness the cherry blossom trees. It is also nice to watch the Royal Guard-Changing Ceremony in this palace.
49,5.0,"Staying right next door (The Plaza), I have no excuse not to visit this palace. In fact, it is the first palace I visited in Seoul. I deliberately waited to write this after visiting others. To me, this is the most quaint. It was the last day of autumn & I joined the morning English tour which was very informative. Especially on the Joeson Empire. Then I wandered into this part of the garden which took my breath away: the glorious colours of autumn. I bought the Royal Museum Pass. The MMCA in this palace requires a separate entrance charge."
50,4.0,"OK, I admit it - I was a lucky one.  But first, some background.  Outside the main gate, at certain times you'll have to look up, they have a stand for individuals to dress in traditional outfits and take photos.  This is timed to coincide with the changing of the guard ceremonies, replicating the traditional method of days gone by.  They select a tourist to participate.  Being selected made the visit inside even more magnetic.  It's not huge inside, but it shows some history, including some modern aspects.  If you like history, sign up for the Seokjojeon Hall (in advance on webpage).  It's newer but fancy.  If your time in Seoul is limited, you'd probably want to skip the palace tour."
51,5.0,The palace is located right in the heart of Seoul. It is a nice respite from the busy urban area. Be sure and attend one of the Changing of the Guard ceremonies.
52,5.0,"The living quarters of Korea's first and last but one emperor, who enjoyed coffee. It's a charming place to visit, even if you're not interested in the history. If you love taking photos, it's a wonderful location. The trees are beautiful, and so many interesting details inside and outside the buildings.Honestly, I'm not interested in modern history (20th century), but I suggest you go with someone, who's well-versed in the life of King Gojong. It's a very human story, worth listening to.Occasionally (even on weekdays) there's a ceremony of changing the guards in front of the palace. Catch it if you can."
53,5.0,"Deoksugung palace is smaller than other palaces. But it attracted me more cause I could enjoy it with less people there. I was there when there's a ceremonial (not the guards changing)happened. It took place in front of the palace gate and they even had a parade on the street. No need to buy ticket at that time. I was so lucky I could enter the palace for free. By the time I finished going around, the parade just returned back so I could take more photos.The location is close to city hall."
54,4.0,The Deoksugung Palace is conveniently located next to the City Hall subway station. It is not a big as the other palaces like Changdeokgung or Gyeongbokgung palaces but is unique as it has 2 western styles buildings inside which was the residence of the royal family for a while. There is a tour of this residence which is interesting. The changing of the guards is definitely the highlight of the palace. From there I walked down to Sungnyemun Gate and Namdaemun Market.
55,4.0,I enjoyed the little palace. Nice quick walk around if you are alone or in small groups. They had a performance which you sit down by the steps to enjoy and free coffee workshop which also served free brewed coffee. Weather was cool and it was nice to take pictures ((:
56,5.0,"Unlike the grand Gyeongbokgung, Deoksugung is sometimes an overlooked tourist destination -- as evident by the lesser visitor count -- but it certainly doesn't lack any charm. Admission fee is just KRW 1000 (~1 USD). Inside, marvel at the amazing Korean-  and Western-style buildings. Also, make sure to see (up-close!) the Changing of the Guards ceremony."
57,3.0,"I went here to take photos, nice place very quite and few people came in. I took many of photos from different angles and you can take amazing photos"
58,4.0,"Deoksugung palace is also known as Gyeonhun-gung too. It is a walled compound and was used as residence by Joseon periods royal family. It's dates back to 1400,s. There is a changing of guards ceremony three times a day (11:00, 14:00 & 15:30). Inside is National Museum of Art too. There is a elegant stone-wall road on the back on place. Admission to the palace is for 1000 won. And outside its walls is national museum of contemporary art too . Great place to visit not only because of its history but many other places of interest nearby and also the city hall etc."
59,4.0,"Deoksogung Palace is a good palace near the City Hall Station on Line 1 of the Seoul Subway.  It's not as big as Gyeongbokgung but it's still a nice place to visit.  They also have a changing of the guard ceremony and a great park within the palace grounds.  An added bonus is that there's a Dunkin Donuts right next to the palace, which had a different variety of donuts that I don't see in the United States.  It's also a good place to rest since they have free Wi-fi."
60,4.0,This palace is unique in Seoul as it has some Korean style buildings and some western European style buildings. It is worth visiting to see the two styles together. A Korean art museum is also here and worth a quick look (if you come in the day). This is one of the few sights you can visit after 6 pm so you can plan this as the last sight of the day if you are in the palace area (unless you want to see the small but interesting art museum). Free guided tours are available and there is a popular changing of the guard ceremony several times a day.
61,5.0,"I didn't expect much from this palace, it's small (a third of its original size) and gives an impression of a less-than-korean palace sibce there are modern buildings in itBUTIt has difinitely exceeded my expectation. Firstly, it was considerably less crowded than Gyeongbukgung, even in its peak time which is 11 am when the Changing of the Guard takes place. Secondly, the Changing of the guard is a wonderful experience, you can follow the marching band around and watch the change comfortably and then even pause a few times to let you take photos with the guards.Thirdly, the history of the different buildings that compile the palace is very interesting. One of the buildings is a fusion between traditional korean architecture and imperial architecture and to my opinion it was spectacular. For the meek price of 1000 won, I recommend going. I arrived around 9.20am so I even managed to get a free english tour with a guide before following the marching band.Overall I spent 3 hours exploring (including the guard change and half a guided tour)."
62,4.0,After a long day and on my way to an evening flea market and some dinner I passed this nice little palace. Open until 21.00 hours and we'll lit it was little gem for a very little price.
63,5.0,It is smaller (now) than the other palaces but relatively uncrowded so you can explore easily. Great free English speaking guide and if you go to the main residence you may be able (as a foreigner) to book a time for entry. It is worth it and the free English audio is excellent.Not as grand as the Gyeongbokgung palace but rather restful. If you had time I'd do this first as the explained features are the same and the history of the murder of the Emperor's wife takes on meaning.
64,5.0,"What a deal!  People over the age of 65 gets in free!  Located right in the middle of the city.  Besides access to the spacious grounds, there is a walking tour of the Edwardian style Palace.  Unfortunately it is conducted in Korean but one can rent the audio tour.  It is very comprehensive and takes over 75 minutes, so be warned."
65,5.0,Located in the middle of several touristic spots. This palace gives you the opportunity of scape of the big city and see some beautiful buildings.The entrance is very cheap. Around 1 US dollar. There's the change of guard constantly going on. And it's a great opportunity to have a bit of the spirit of old Korea and take pictures with those characters. There's free wifi inside and it's not allowed to smoke.
66,4.0,"The grounds and the palace are nice. But, the reason to go is to see the changing of the guards. Very interesting and very colorful+very tourist friendly. Many photo opportunites."
67,4.0,"A nice example of the palaces but time your visit to watch the changing of the guard. It is very colorful and adds to the ""ancient"" feel of the palace. One of the buildings house the National Museum of Contemporary Art.  Worth a couple of hours."
68,4.0,"Easy to reach by metro. Buy a combination ticket for all the palaces and jongmyo for 10.000 KRW. Ther is a small empire museum in the basement, the larger palace museum is only open for guided tours.The changing of the guard is a nice show to see. Most of the action takes place outside the Palace ground, in front of the main entrance, so better try to be outside than inside to see the ceremony."
69,4.0,I was there after visiting the Art Museum and I watched the changing of the guards at 11 am.  It was quite an experience with all the marching and drums performance.
70,4.0,It does not get more central than this and the daily changing of the guard ceremony is fund to see as well. The main temple building is lovely but there are a few unique things to see here:The small lake garden section in front of a tea house / gift shop is one lovely aspect. The 19th century pagoda with hints of iron Eiffel era railing is particularly unusual and distinguishes parts of this complex from the other temples and palaces. It is the last hint of the final Korean royal family.
71,5.0,"I got to witness the change of Guards, and a terrific lady from HighSchool , who was volunteering to Guide Tourist around for free, the entrence fees are nothing, don't forget to bring your Hat, and it takes more than one hour, all rebuild after the fire , you need to learn about History there for sure"
72,3.0,"Should come if you are into history and stuff. I'm not one myself so just stepped by for landscape, but it is nice."
73,3.0,"It was a very cold day - 0 degrees so my walk around the grounds was brisk! The entry fee is only 1000 won (about $1.50 AUD) so inexpensive!There are free tours leaving twice a day and there are brochures just inside the gates in English. There are a number of plaques dotted about that have a short paragraph in English explaining the relevance which is very useful. Overall it is a peaceful place that was largely empty in December and is was easy to stroll around and look at the gardens (although they are pretty bare in winter). The grounds also house the Daehan Empire History museum, which has tours of the 1st and second floors of the palace (I peeked through the windows, was worth a look if you like palaces!) and you can reserve your place in the free queue almost every hour - I didnt know this before I went, so the tours were full. Check it out before you go, the rooms looked lovely. In the ground level was a  museum about the history of the dynasty? I'm not really sure, there was an english brochure which didnt explain much and none of  the displays had english translations so I am not sure what it was about. Give it a miss if you are in a hurry, although it is nice to get in outside from the cold. The changing of the guard was at 11am and I was able to see them marching from behind the hall, all the way through the gardens to the outside gate. Ignore the cheapskates who say to not pay, go in and see it! It was a good spectacle. Allow about an hour, and there are plenty of toilets and drinking fountains throughout as well as a few vending machines if you want a quick drink or snack."
74,4.0,A bit smaller than Gyeongbukgung but still beautiful. Perfect for those who want to see the historical era of Korean Kingdom but have limited time. During autumn the palace garden looked very beautiful. The changing of royal guard ceremony is also very interesting to watch.
75,4.0,"it was great ...walking along the stone wall side of deoksugung palace is beautifull , especially when autumn. It is a famous destination for the domestic and foreign tourist."
76,5.0,Doldamgil is very famous for couple's dating course. Autumb foliage was very good. Open at night so you can consider night tour. Place of combination of traditional building modern building. You can imagine how Korea( Joseon dynasty) had tried to change in 19th century.  :)
77,5.0,"Try to catch the changing of the guard ceremony, but also do pay the 1000 Won to enter and take a walk around.  It's a gorgeous place to take some pictures and feels like a sanctuary in the middle of Seoul."
78,4.0,Simply beautiful lots of color great place to take pictures!!!!!! I love my family and we had a wonderful time learning about Korean history•°•
79,5.0,"If your plan includes Namdaemun Market, then it is very likely that you'll walk past this palace.  Therefore, I'll highly recommend you pay a visit to this famous landmark and soak in the ancient context behind Korean royalty many centuries ago. The most unique section in this palace is the attached Western, neo-classical European styled buildings. This is a stark contrast on the conventional and traditional Chinese-styled palace facade."
80,5.0,This palace is a quick walk from my hotel so had to visit en route to Namdaemun market. Beautiful grounds!
81,3.0,"At the time of my visit, the main hall was completely under wraps for renovation.  That said, you may find – as I did – that this compound offers more of a cool, leafy break from frantic, downtown Seoul than a serious competitor to the other of Seoul’s palaces.  It has very much of a park-like layout that seems to encourage relaxing and strolling.  The two main structures at the time I was there were the completely incongruous neo- classical Museum of Modern Art and Royal Museum buildings – two structures which look like they’d be more at home in Washington D.C. than in Seoul.The entrance fee is very modest (I believe 1,000 Won) so it is not a great financial investment to check it out, particularly in the middle of a hot day.  I don’t know if it is worth a special trip, but if you have other sights nearby lined up, then it’s logical to stop in."
82,5.0,This is my favourite palace of Seoul. It's not to crowded and the mixture of western and korean architecture is simply awesomeEntrance fee is very reasonable (1000₩ for adults)
83,3.0,"if I compare Deoksugung to the other palaces, Deoksugung is quiet and peaceful, but the scale and size is small so it's not that dynamic and exciting."
84,5.0,"Unexpected quiet and serene palace beside a main 10 lane road. The serenity was so relaxing. The palace building were impressive. However the best thing was the changing of the guard ceremony at 11am. I did not know about it so was surprised, when nearly run over by the parade. Got a really good view and the ceremony had many parts. Took about 25 minutes and was followed by a martial arts display. There were a lot less tourists here, so much more enjoyable."
85,5.0,The perfect time to visit is during the week in the morning right after the palace has opened. That's the perfect time for pictures without crowds of people. This palace is beautiful and shouldn't be missed. I suggest taking a guided tour and attempting to catch the changing of the guard ceremony.
86,4.0,"Deoksugung is one of the most beautiful palace of Joseon Dynasty. It is really famous for its own beauty. There are a lot of delicious restaurants around Deoksugung. If you wear Korean Traditional clothes, you can get free admission."
87,3.0,"Just around the corner off the Seoul City Hall Plaza lies the royal palace of Deoksugung, or ""the palace of virtuous longevity"".It is more subdued that other palaces in Seoul, yet has an equally long history.In addition, it mixes traditional Korean imperial architecture with the grand scale of European colonial architecture and landscaped gardens.Like many royal Korean palaces, it was built in the 1450s and survived centuries until destroyed during the Japanese occupation and then rebuilt.A pleasant hour can be spent walking around the buildings and gardens."
88,4.0,"This palace has history for modern the Greater Korean Empire. If you do not know its own history, it can be boring as it is only just a residence for royal families.There is a free guided tour for brief history of Korean Empire and life of royal families in Seokjo Jeon, a modern architecture in early."
89,4.0,"With all the palaces I've been to around Seoul, I finally got to see changing of guards. The temple, as I was early, was not too crowded compared to other bigger palaces so I had a chance to roam around freely and take photographs."
90,3.0,"It's cool to be there and take some pictures of the guard change. Other than that, it's just a pleasant walk through the palace complex. Nothing astonishing."
