,title,text
11,4.0,"Was here on a weekday and the crowd was tremendous a lot and by diinner time it was more livelier with foods stalls on the streets, restaurant along the alleys and not to be missed out cosmetics outltets are plenty over here.Get your cheap face masks here....."
12,5.0,"An interesting market street, good for the ladies. However, big westerners will find the trinket shops of more use. Many beauty stores for the ladies selling high quality products."
13,5.0,Fascinating place to visit and experience the overwhelming South Korean cosmetics industry .... briefly.
14,5.0,"This is the best street in the heart of Seoul. Popular for its street food and shopping. Walking in this crowed street is itself fun, mainly at night. A must experience while in Seoul."
15,5.0,Love the street food stalls at night though they are not necessarily cheap. There are plenty of skincare & cosmetics ships offering discount. The only watch out is not to be touted and be sure to buy only what you need. The shops will try to throw in all kinds of deals & freebies to encourage you to buy more. There are also many nice restaurants offering a lot of dining options. Great place to hang out at night. There is a street for having Chimac ( Korean fried chicken & beer).
16,5.0,This area become street food many small stands sell food and other thingsAt night the lights are beautifulat day hours you can visit the shops
17,5.0,"The street is lined is lined by food stalls. There are also stalls selling clothes, bags and souvenirs. The mood is electric and although crowded, it is a fun place to pass an evening."
18,5.0,"Any traveller coming here for the 1st time should visit this place and spend money, that's my kindly advice, you could buy premium cosmetics with acceptable price!"
19,3.0,"When I was in Seoul for the business visit, I checked with the local people about places to visit for the shopping, this name was taken by every one. Yes, the place deserve. If you are having sufficient time and you want to enjoy the shopping specially clothes, shoes and anything, you will enjoy this place. Thanks"
20,4.0,Shop till you drop here. A lot can be shop here. From cheap to expensive range. A must visit for travellers
21,5.0,"If you happened to visit Seoul, this is a must visit to those seeking local snacks, beauty stuffs like masker, lotion, etc or looking for the best specialty coffee in the country. This is a must visit place."
22,5.0,"To walk in the evening for this place is to find a living city site, calm people, food of all types and open stores for hours until late at night."
23,3.0,Call it the main cosmetics street of Seoul with all kinds of brands lining the street. It was too crowded so it was not really my type of area.
24,4.0,"All shopping you can get it here, from street to mall, especially fashion and cosmeticsStreet food also good to try , especially the egg bun and squid bbq.Money changer available here, dun worry you dont have money to shop"
25,5.0,"We had so many choices of face masks and creams. Good prices but walk with your passport for tax free options, credit cards accepted. Some stores give samples if you are buying a lot."
26,5.0,"this place is full of things that you need for a traveller, food, street food,nanta show, shopping street, and high end stores.complete package...."
27,5.0,"Nice street, a lot of things to see and buy. I bought a lot of cosmetic products for my friends and colleagues. You also find nice Korean foods here as well and make you you try their grill beef and hot pot."
28,4.0,"if like shopping this is the place to go to, good products with reasonable prices. ladies will love it."
29,5.0,"i feltin love with korea but not the price lol. i like being at this place and it made me forget the time. all famous korean beauty product was in here, fashion street yeah, street food yeah, here is the place, i had been told from my friend that it closes very early, at midnight. anyway, its good place to spend you money lol"
30,3.0,Situated in the centre of Seoul. The place is very good for street food. lot of shops to do household purchases and fashion products including cosmetics.
31,4.0,Provides more avenues for  shoppers with garments and personal  care items. Easy to move around the city.
32,5.0,"Too nice a place we went there everyday after lectures for SNU.The cathedral, blouses, toys, babies accesories ,food ,socks.The church is a must see as it is the first Catholic church built in Gothic style.Doota duty free with Line products for kids.Food is good esp at Migabon near the carhedral with their porridge n chicken soup."
33,5.0,"U could get almost everything you need here.A street full of shops selling cloths, masks, snacks, coffee and so much more.We spend entire day here and we still yet to finish shopping! Literally a heaven for shopaholic!Cosmetics is something you shouldn’t miss. High quality products with reasonable price."
34,4.0,"if you are looking fo korean cosmetics, all brands are there. from high end to more mainstream. great food booths in the street; better to experiment in the evening with all the lights and the crowd."
35,3.0,"Easy to navigate and safe to walk around. A good place for teenagers to do shopping,  no matter you’re looking for cosmetic or fashion, this is a place to visit."
36,3.0,"This shopping area is lined with a large variety of stores, from luxury stores to snmall shops. It is impressive how many cosmetics shops are gathered in a small area."
37,4.0,Paradise for beauty products shoppers. With lots of different brands shops. Nice place to stroll around.
38,5.0,"This is a place to go for cosmetics. Huge variety of street food stalls, don't miss tempura shrimp. Lots of fashion shops and restaurants."
39,5.0,"Cosmetics, cosmetics everywhere on this street. Great place for sampling cosmetics and getting great deals and discounts on cosmetics.In the evenings, this place lights up and offers a variety of street food options, which are a must try.There is also an undergrund market here, which also is quite good.Moreover, the best part is that you can claim your tax free refunds right here, as the office is located inside BOOTS Pharmacy on this main street.Overall, a must visit place in Seoul"
40,5.0,I walked downtown through Seoul and ended up in the smallest but most interesting street in the city. A great way to finish my trip after a long day of meetings. Lots of people. Lights. Energy. Food. Shopping. It will be my first stop next time.
41,4.0,"This is a fun market to visit, however the prices need to be negotiated.  They tend to be a bit high for fakes, but still worth a visit"
42,5.0,"very animated open air market and shops along the small streets. Sportswear, cosmetics, food and otehr attractions are there. Music and free wifi almost everywhere. Recommended for good deals and discounts."
43,5.0,"I was staying at Courtyard Marriott Namdaemun (see my review for the hotel). It was a 15 minute walk to Myendong. It is a very inetersting market with lots of shops, specially a lot of skin and make up products for women.What amazed me was all the variety of street food. I tried a few and they were all delicious. I highly recommend strolling through this great shopping area and be adventurous and try some of the street foods. You will be surprised.You can also take Subway line 4 to Myendong Station, snd the market is steps awayAlso Walk 15 minutes to  Namdaemun Market for super Cheap stuff."
44,4.0,Great street food (although not cheap at all because Korea is not a cheap country) but a bit disappointing for shopping as it misses variety and value for money overall. Worth doing for sure for the nice atmosphere.
45,5.0,"Shopping haven, dont miss out the small groceries on the secret alleys you may want to check out their food souvenirs around."
46,4.0,"This is a place to find a good bargain of cosmetics and fashion. If you are willing to walk and explore this huge complex of shopping arena, you can find some good stuff from fashion, bags, and snacks/korean food. Its a mixed things you can found here. Just walk and enjoy the environment.Try the local snack food, it is good and delicious."
47,5.0,"Lovely place to visit with its busy shops, hawkers selling their wares and food, can get quite busy during afternoons with a wide variety of shops."
48,1.0,"I came here because of a meeting. The streets are filthy with trash, it’s crowded, every stores are overpriced. Would not recommend."
49,5.0,"I was amused by all the cosmetics brands. Manage to get a very good deals from laneige and skin food. But what i love most is the Innisfree Green Cafe, i love the concept and every detail of it. I wish we have more time to chill there."
50,5.0,I enjoy shopping here. Variety of Seoul’s Street food are available. Of course they are yummy. Plenty of shopping choices from clothing to ginseng tea and many more.
51,4.0,It is recomanded to take a tour around the streets. A lot of shopping and nice environment including street food and restorants - big market. I was in Uniqlo and buy some products where they provide imediately tax refound. Go for it.
52,5.0,Very nice Night Market with lots and lots of food variety.  Almost everything is available here with lots of variety.  Its basically a Street market and bargaining can be done for shopping.
53,4.0,"OK, I like to shop. I rank Insa-dong my favorite, but this nearby quarter is good as well, and since it's a short walk away, why not wander it as well?"
54,4.0,"Nice ambience with a lot of street food. Spoilt for choices when it comes to shopping for clothes and beauty products.Try to go in the evening, that's when the street food vendor start their business."
55,4.0,"This part of downtown Seoul is quite the best area for shopping, with up-market, mid range and basic shops, with even 7-Eleven shops thrown in for good measure!There are eating stalls everywhere along the streets, and restaurants galore, catering to every taste.An absolute 'must' if visiting Seoul."
56,5.0,"Mix of international brands, Korean household names and market stalks selling everything you could ever need"
57,4.0,"This street will help keep the visit to Seoul alive. The street has great shopping, whether it is street shopping or mall shopping. Street is filled with great local Korean street food - which are clean, hygienic and tasty. Never a dull moment walking along this street."
58,4.0,"The best way to have contacts with locals is walking down this main shopping street in the center of Seoul; here at least you will not see the classical shops you will find everywhere in Europe but all genuine shops where nearly everything is available, main things being ginseng and ... mobile phones of course."
59,4.0,Street food is undefeated! Shopping is great. Watch out for the pharmacies! They will scam you! I purchased medicine that is by prescription ONLY in the USA  from the pharmacies here. They are scam products. They don't work. I wouldn't purchase any products from the pharmacies in the airport either.
60,3.0,If you want to shop for brand nane clothes or cosmetics this is your area. Tons of shops big and small. Mix in a nice sampling of restaurants and you have it.
61,5.0,"Very good bargain shopping and also branded shopping,especially clothes and shoes.Too good for street food too"
62,5.0,We went on a Saturday evening and the buzz and atmosphere was amazing.  Lots of street food stalls and shops.
63,4.0,"Myeongdong is a maze of retail stores, restaurants, and hotels in Seoul. Well worth visiting as a tourist to wile away a few hours wandering around. Amongst the Korean stores there are many western brands including Boots, Starbucks etc., while the small restaurants offer an affordable way to taste the local cuisine."
64,5.0,"Myeongdong is the area of fancy fashion shops, restaurants and massage services (very useful after the long flight!). Maybe the best place in the city if you are looking for a serious branded items. Fot the cheaper choice visit the neighbouring Nangdaemun Market."
65,5.0,Cosmetics stores abound in this area where cheap but quality products are on sale.... a million won is just about 5thousand pesos so dont be discourage when buying..
66,4.0,"Basically camped out at Missha, Laneige and Innisfree. The place is full, literally full, of shops selling cosmetics. Every street has the same few names repeated. Also lots of shops selling trendy clothes. Then walked under ground to Lotte mart and got Lotte biscuits. And there is live abalone 6 for 30000 won."
67,4.0,"Its the main down town market of Seoul and you get everything you want under the sun  on the street. From food, to caps, to clothers, etc.etc.The ""Dollar Store"" across the street is  located in a 7 storeyed building and is a just right store for all tourists. Keep 2 hours minimum in hand to look and buy all things."
68,4.0,I only breezed through here but it was super overwhelming. Definitely a bargain shoppers paradise. Lots of variety.
69,4.0,"There's not much to say about this place because it is already famous and well-documented as one of the must-visit place in South Korea. There's a lot of thing to buy here especially cosmetics and beauty products. There also a lot of fashion store, electronics, restaurants and local food stall which is very intriguing to try. Overall, it is very enjoyable place to visit."
70,4.0,"This is a great street to get anything Korean and shop till you drop.  You can bargain if you want, but they will mainly give you a discount only if you buy a bit more than one or two items.  Lots of nice street food available, so basically you can shop and eat your way the whole day here."
71,4.0,"Anything except Myeongdong smell of Korean life!I mean, if you live out the high skyscraper and the business company, here you can find the real life of Koran.Cool also for going out for dinner with friends"
72,4.0,"2 years ago there were lots of Mainland Chinese tourist, too crowded and you can't really enjoy shopping!  Also the staff are more cater for Chinese tourist - they can only speak Korean and Mandarin but not English!  Still lots of cosmetic shops along the street but at least this time the staff are not that pushy, and more friendly!"
73,2.0,"Myeongdong is famous for cosmetics and skin care shopping. It certainly spans across a large area, although I did find that most stores were repetitive and so, competition among business units can be quite strong. This area sure is a visual treat at night when street food vendors and store promoters are up and about their business. You will get lost at some point. I would be careful of the promoters who can get quite aggressive when distributing their free samples (I got hustled by one and was absolutely shaken by the experience)."
74,4.0,"A must see.All smells of Korea.Street food, and plenty of people to mingle.Just walked around. Plenty of restraints and bars. I tried traditional only, they were great"
75,5.0,"I visited Myeong Dong, in Seoul a few days ago. It's the best place for shopping. You can see a lot of restaurants, shopping malls, street food and any other dining options. One of the busiest areas in Seoul I believe. I love the vibes in Myeong-Dong and I'll definitely come back again when I was in Seoul."
76,3.0,"Maybe it was original at one time, but now - not so much. I hear more Chinese or English from tourists than Korean."
77,4.0,"Here you can find anything from hair salons to clothing stores and cosmetics stores galore. The Lotte department stores offer every brand from Prada, Gucci, Louis Vuitton and the like. Street shopping is so fun and safe."
78,5.0,What are you doing in Myeondong? What else would you be doing? Shopping for fake designer underwear and socks for your friends back home! You're eating tasty Korean food at reasonable prices and buying all your girlfriends snail-extract face masks to keep their skin young! It's safe and you'll enjoy yourselves here.
79,4.0,"Good shops, but be careful of the fake items. First ask the prices and compare. Prices are different here"
80,3.0,"Walked around this area around lunchtime on a Sunday just to browse at the collection of shops, which were mostly cosmetic boutiques and some clothing shops. Not a lot to interest most men :)"
81,5.0,Pretty crowded but can still move around easily - there are many delightful offerings in the way of street food both savoury and sweet - my favourite is the spiral potato on a stick
82,5.0,First time being in Seoul and was taken to these fantastic streets. A must see and plenty of shops to by things to take home.
83,5.0,"That's a really great experience - to come in the evening to have a couple of bites of a local food. And to watch locals, who are so different and bright."
84,5.0,"Myeondong is one of those places, like many in the world, in any city, where the buildings, shops, alleys form a natural myriad of organically developed hustle and bustle of trade, residence and worship. A visitor cannot feel but overwhelmed by the closeness of these alleys which the senses are slathered with music, drooling smells of food, lovely retail assistants in many types of attire to entice you to walk into the shops. Where you have small but well stocked shops on both sides of the alleys and in some broader ones, have another two rows of carts selling everything from BBQ corn to children's socks. The residents who used to live here must have had close intimate relationships because of the proximity of one type of shop, food and service. Of course, there is some gentrification where more retail shops have popped up. Yet you find quaint shops from a Pet Cafe ( yes literally pay for time with different dogs to lie on your lap) to BBQ skewered meats, to strawberries dipped with chocolate, buns covered with pigeon eggs to famous Korean seafood cuisine and fine dining. And mind you, this is what you see at eye level. Most buildings have hidden gems of restaurants and retail in the upper levels. Your sight must rise above the usual man's height and look up, look around, look down to basements to find , explore and enjoy. And Myeondong continues to sparkle throughout the 4 seasons yet it has within this district, connected by major train lines, hotels surrounding it a most famous Catholic Church. When the Pope visited Seoul, this was the church he conduct mass at. Trip Advisor does not have enough space for me to continue with the many woven stories of good food, cute things to buy, fun people to watch. The thing is, one gets immersed into Myeondong ( Literally meaning Bright Cave) and need only emerge out of this district to fly home. Discover your own story."
85,5.0,"Nice choices, excellent service and high quality goods sold in the underground shops. The shops sell Korea made goods the demand for which is low with tourists."
86,5.0,"Place to find anything and everything a lady will like, plus tons of food around everywhere. Street food prices are a little steep though, but still taste great nevertheless. Most Street vendors operates during the evening time, morning and noon is usually just shops."
87,5.0,Had a few hours to kill. Heard about the legendary Korean skin care and face masks which one has to buy as they make great gifts. This area was teaming with shops selling face masks and skin care products. Some shops have In-House VAT refund counters. But what I absolutely loved was the street food ! Tonnes of stalls selling mouth-watering food. Had the best freshly squeezed pomegranate juice. Great way to spend a few hours.
88,4.0,"Bring enough money or be disciplined not to spend at all 😊 the street food is not that affordable but I guess this is meant for tourists anyway. It all start from 3000 krw and a skewer of sausages cost 4000 krw or SGD5. There were plenty of cosmetic products and sales persons were aggressive. They could come close to you, handed you some samples and attempt to pull you in to the shop for shopping. So just shake your head if you're not interested. I'm pretty good at that towards the end of my first night 😊"
89,5.0,"Went there twice in my 3 days there. Lots of street food, toiletries,  small local restaurants and shopping."
90,3.0,Myeongdong  is a very nice place to visit however there are not many things to buy. A visit is enough.
91,4.0,Myeongdong shopping street was a great place to spend a couple of hours to taste Korean street food and do some light shopping. The streets are very clean and a ton options on food. If your not into street food there are even more restaurants to choose from.
92,4.0,Great place to sample local korean snacks although not super cheap street food prices. Pretty good vibes in the evening with the tourist & local crowds.
93,4.0,"So many facial shop here.... Value for money.Of course with others too...Many eating place with wide choices.Street Foods start @ 4pm till 10 pm (Just a bit on the high side the price).Wow, can see mostly tourist from all countries.When in Korea, must visit here"
94,5.0,"This is a must see when traveling in Korea.  So many stores foreign and local with a great feel to the Korean culture around beauty, shopping, and kitchy little Korean glam."
95,4.0,"A nice walk in market for buying traditional Korean stuff from Ginseng, cosmetics, traditional bags and a lot of other typical stuff."
96,5.0,"this place is like Tank Road market in delhi india, you can shop so much that it would be difficult to take it back to india, i have purchased 12 winter jackets for family/friends from this market and nearby spots"
97,3.0,"Was excited to see all the street food stands until I walked around for awhile and saw that they were all repeated several times.  Same with the street vendors for like hats, etc.  Otherwise, it's mainly cosmetics and some clothing stores and not that exciting."
98,4.0,If you are in Seoul try to take a stroll through the thoroughfares of Myeongdong. This part of Seoul is bustling with life and is busy throughout the day. Main attractions  are it's shops and the array of different restaurant and open air food stalls
99,5.0,"You can buy clothes, toys, souvenirs, food, perfumes, cosmetics beauty products (very popular) and have very good moments.Don't forget to try fried seafood."
100,4.0,"crowded in most evening and shopping heaven for the ladies. As for me, i cant get enough of the street food and that is why i keep going back to myeongdong."
101,5.0,"Wow, this place was amazing! Crazy busy with shop after shop of skin care, face masks, shoes, food etc.etc.  Lots of street food & market style stalls too. Nighttime is definitely the time to come as the lights & people really make it exciting! Open most nights till 10pm, it's a shopping Mecca! Must visit if you are in Seoul, just to feel the craziness!"
102,4.0,"Walking distance from Naemdaemun shopping, this area is full of fun street foods, little trendy skin-care and fashion shops, and lots of trendy, interesting, foreign foods. Personally, I tend to prefer places like Namdaemun and Gwangjang, but for people who LOVE Harajuku and that trendy collegiate-youth-ish vibe, they'll dig this area, too. There's a lot of fun stuff here to check out, so don't be shy."
103,5.0,"You can buy any cosmetic your wife, friend or even your mother would like, try many kinds of delicious food, watch korean traditional performances, and all thing you want to shop is here.Only a few minutes by walking to reach Nam Dae Moon market, where I always by camera and accessories with very good price, wide range of product.Nice place to visit."
104,5.0,"heaven for woman, u can get all sorts of Korean cosmetics from this place, most shops offer in-shop tax refund. the downside will be that it's very touristy, and restaurants around the area is comparatively pricy."
105,4.0,"We went to Myeongdong on February 2017, the place is full of people, the goods mostly Korean brand but you can find Uniqlo, Zara, Adidas, etc. They have a lot of cosmetics shop, every corner of Myeongdong. Their streetfood stalls are awesome, but lil bit expensive, i think because tourist area. Its hard to find bathroom, i walk into Uniqlo store, and go downstairs twice to find toilet for women."
106,4.0,"This is purely for cosmetics all around, however there are street food which is nice but expensive. Recommend for girls"
107,5.0,"A nice walking street market with lots of cloths and cosmetics. Face masks are everywhere and people are buying in bulk.What caught my interest are food stalls(50-60 in total the day I went there). I recommend grilled lobster with cheese. (15,000 krw)Catching taxi on the way back to hotel late at night is a bit of a problem because the taxis refuse to use the meter and charge 3x normal rate."
108,5.0,"This is a very busy shopping strret ' filled with all the local and other internationa brands but the main attraction is the night market, so many food stands offering such a huge variety of Korean strret food - lots of fun !"
109,5.0,"Without a doubt myeongdong was the best part of my trip to South Korea. The market seems to go on forever.. the real fun is tasting all the street foods. An array of fried halloumi, street fruits and pancake type delicacies awaits you.. they also had amazing foot long soft serve ice cream. The shopping for gifts and souvenirs was amazing but be prepared to bargain a little for the best price. It's a must stop and see place if your in Seoul- but do go at night as the selection of street food is wider."
110,5.0,shopping down town was so clean and safe.  You could find so many people speaking English.  The people could not do enough for you
111,5.0,"I used to stay in Myeongdong when i have business trip in Korea, because you can find so many local foods and all fashioned goods here."
112,5.0,"I went here a couple of times in mid-January late evenings, when the temperature was below 0. Was pleasantly surprised to see the crowd and energy around.  Absolutely loved the vibe. Some shops are pricey but you could find good deals if you explore.Loved the street food too."
113,4.0,"Walked there several times during the day and at night. Yes it is very crowded but there are many many streets and alleys to explore. So many shops and eating places to choose from including international brand stores to local Korean.  A lot of fun just walking and looking at the shops, the crowds, and trying to work out the foods being sold on the street. Im sure there are other places as well but if staying near City Hall would certainly recommend this as part of the Seoul expereince"
114,5.0,This is the best place to find all your beauty addiction. Super crowded and a lot of shops you can enter and they also have a lot of promotions. There is also a lot of street foods you can try.
115,4.0,You can snack on everything from cheese-coated lobster to hand spun sugar strings on an almond. Most of the stores are geared towards younger women and couples.
116,5.0,My stay in Seoul was really short. I stayed in hotel Solaria at Myeongdong. Only night was available for exploring. Its a nice place enjoy busy Seoul nights with street foods. Muslim travelers can explore the street foods as there are several Halal certified restaurants. For shopping I actually saw lots of beauty products shop.
117,3.0,Forever21 store has the best collection at this place. Street shopping was little costly compared to other subway shopping in Korea.
118,3.0,Cool to see but it was mostly junk with a ton of people walking around. We did eat a fried donut that was awesome from a vendor.
119,3.0,The shopping street comes to live in the evening.There are so many shops selling cosmetic and stuff for ladies. If you want to impress your wife or partner this is the place to be.There are also street food stalls selling almost the same things. If you are not keen there are also many restaurant.A good place to visit in the evening.
120,3.0,I visited this place at night. All the store is cosmetic and the price quite different with same store at different location. The food stall in here so expensive. The different price around 500-1000 won.
121,5.0,"I love Myeong dong shopping street. It is easy to access by metro. It also has everything you are interested, wide range of products and services. You can also get tax refund at some shops as well."
122,5.0,"Great market stalls however some prices aren't cheap.  There are however large wholesale shops so if you're buying in bulk definitely recommend going into them.  In th street markets I wanted to purchase some key ring fluffy rabbits, cost in the market was $14,000 (won) for 1 and $3,000 (won) each but I did need to buy at least 7, which is what I needed anyway, so saved so much money.  Most of the items in the wholesalers are out in the street markets so go save some money in their - heaps of jewellery too but most places you'll need to buy 10+ items.Loved all the different types of food stalls - from the amazing huge ice cream for just $2,000 won, huge smashing balls, giant meatballs plus another dish which I'm not sure on the name but it's like a small sweet pancake for $1,000 - definitely wish I had more of these, one just wasn't enough!"
123,5.0,"I would only visit at night as the street is lined with vendors, mostly of food, which makes it fascinating and fun.  It is a place to be in Seoul at night--so the streets will be crowded.  The shops are mainly for cosmetics and skin care items which are so different than what we have in the USA. But there are also some other types of shops and many places to eat.  Just a fun place to be in the evening. Go!! Seems to stay open until about 11 or 1130 PM."
124,5.0,"Must, must, must shop, eat, and shop and eat. For me I had prawns on a skewer from the Shrimp King, 10 pairs of socks for the kids for a $1 each, Banana and Nutella crepe and I think you get the idea!!! Enjoy it all!!! I"
125,4.0,"Place is crowded as always with interesting items on sale. There are lots of food and merchandise, with plenty of shoppes and shopping to do - clothes, bags, socks, souveniers, belts, toys, etc. Sellers are nice and cheerful."
126,4.0,It is a nice place to shop in Seoul as you find a lot of stuff here. But you have to bargain a bit for the best deal.
127,4.0,Most all Korean make up brands have stores here. Vibrant atmosphere with food stalls selling delicious snacks. Good place to get souvenirs.
128,4.0,"The street extends for a long walk having shops on both sides with a taste for everyone.Brands, Korean brands, counterfeit products and local hand made products are all available with a wide variety of prices to serve everyone.Beware of counterfeits and strangers walking you into back shops.Restaurants from around the world so you won't have a problem with food, you might even end up eating your favorite hometown food."
129,5.0,If your looking for beauty product this is the place to go for. literally every shop there selling beauty product. they also have other things too..
130,5.0,Not the cheapest market in Seoul but some higher end stores here. Easy to get to and a fun place to visit for 1/2 a day.
131,5.0,This is a must visit for people who want to shop especially for cosmetics and for those who just want to go on a food trip. The streets are lined with cosmetics shops and some other goods (like Uniqlo). The area though busy is relatively clean and safe. My only complaint is that the main street should have been closed to vehicles and converted into a more pedestrian friendly area.
132,5.0,"Supre place for street food, small trinkets, a plethora of cosmetic shops and many many more. A place to leisurely walk through and enjoy shopping."
133,5.0,"There are all kinds of shops... from designer brands, to discount shops.  The area is also thick with street food vendors with some tasty varieties of Korean food."
134,4.0,"If you're into korean fashion, food, and makeup, here is the one-stop station where you can get everything you want without burning a hole in your pocket. However, I would say half a day is sufficient as the shops / styles are repetitive."
135,5.0,"you can have a street food here & satisfy your culinary needs.also, you can buy accessories, make up equipment, cell phone accessories"
136,4.0,you will find yourself in the middle of cosmetics shop. they give a great offer for every purchase. street food also available along the street but price is expensive.
137,4.0,"So many shops, restaurants, crowded with lots of people, It's vibrant, exciting and interesting! Not necessary to shop but to enjoy the experience of this surroundings."
138,4.0,"It i sone of the best shopping experience if you considering buying local brands alongwith popular international brands, it has everything."
139,4.0,"It took me forever to find this (don't know why) but go at night, an incredible array of people, shops, restaurants, and food carts (really, try the food carts!)"
140,4.0,"This place is an experience with lots of street food and cosmetics. If you're in Seoul, visit this place for the ambience, people and what it has to offer. Worth a visit"
141,4.0,"Many local Korean skincare shops! Fascinating experience walking through many streets with similar stuff!Seems like negotiation is possible, especially if you can speak mandarin, most of the shops have staff from northern china.. a nice place to spend some time, especially at night when there are many small snacks shops"
142,3.0,All the regular international shops can be found here. So pretty booring shopping. Very noicy as all shops also play their music into the streets. Lots of food cooked and served on the streets.
143,4.0,"A busy shopping street, most shops stay up late, bargaining is accepted and you might get good discounts if ur are good at it, you can also fins quite a number of eateries, access is easy by subway..."
144,5.0,I was so amazed on how Koreans so love cosmetics. Even if I don't tend to buy .. I was encouraged to buy especially when you tend to compare to the price in our country! Will be definitely be going back to this ♡♡♡
145,4.0,Whilst the shops become a little repetitive theere is an endless variety of high quality tasty treats availble with helpful vendors able to explain most of the ingredients and will give a sample if asked. Artbox is a highlight for the kids. Head down to the subway durng the day to get away from the cold and enjoy many arcades of shopping with occasional food outlets.
146,3.0,"Crowded. Good for shopping no doubt, cheap but you need to bargain the price. Quality of goods are not up to the mark."
147,4.0,This street is heaven for women.. The store is everywhere... For the man this street have adidas store.. Very busy street and theres so may sreetfood and the price start from 3000won
148,4.0,It is a great area for shopping in Seoul..where you can find korean cosmetics for skin and hair and the famous korean gensing roots..also you can buy clothes with average prices..not too cheap but in the same time not too expensive..you Will spend great time there...really worth it..after finishing you can ride up from there to Namsan cable car and go for a tour to seoul tower..
149,5.0,"This place is so fun. Best place for socks in Korea, which sounds weird but Korea has hilarious and interesting socks and you definitely will want to pick up a few pairs while you are here. There is also a great food market here which is amazing to see. The only thing about Myeongdong is you have to have TONS of time to search and always bargin! I believe the Korean term for 'give me a deal' is 'gacka juseyo!' which they find hilarious. I lived here 2014-2015 teaching English and made sure to bring my family here when they visited. Wear comfortable shoes and bring lots of cash!"
150,5.0,"Very lively, lots of street food that looks yummy and skin care shops that also look yummy ! Go there in the evening."
151,4.0,"Myeongdong is a famous shopping street for Cosmetics. There are many shops of cosmetics which offers duty free items also. Cosmetics of Many brands available. There is an Indian restaurant named ""Taj"" also in this area where we had food after shopping."
152,5.0,street market with lot of local food . you must to try a local food there everything is very tasty . a lot of the restaurants .
153,4.0,"Great place to soak in the shopaholic scene in Seoul, with innumerable stores for range of products from international vs korean house. The vibrant place with street food options is a must do especially if one is looking for great deals on local cosmetic brands"
154,5.0,"This is the first place we went to straight from the airport. The whole street is packed with beauty skin care and cosmetics. And mostly they have promos for bulk items which is good for gifts. You can also score cheap accessories like bags, etc."
155,3.0,Its easy to get to this shopping area on the metroWe weren’t very impressed by the range or the prices. We understood that Seoul shopping is amongst the bestI have found better quality at lower prices in other parts of SeAsia but the experience and foot weary expedition provided an interesting afternoon
156,4.0,Enjoyed exploring the streets with local street food aplenty. Interesting to see a mix of street vendors and permanent shops' assistants vying for attention and selling their wares.
157,5.0,"there are a lot of street food in this area, which we we can enjoy it while shopping, for mosle dont worry because there are also halal food, the price is fair enough."
158,5.0,"If shopping is your this, Myeongdong Shopping Street is the place to be. Lots of different stores, always a night market and great food."
159,5.0,"Really nice walk around, lots of street stalls offering food, snacks, etc. There are also several coffee outlets to rest the tired feet.  A good walk to window shop and people watch"
