,title,text
132,5.0,"I'll be honest, I'm not usually a ""shopper"" on vacation but I think this street converted me. It's a haven for anything and everything you could imagine - seriously, anything you're looking for at any price range, this place has got it! I personally found myself more drawn to stationary/home goods/Korean skincare stores. Even in the intense rain that was happening during my visit, this place was a pleasure to visit. Also, if you don't try the street-food (there is a street dedicate to this) you're missing out on one of the best experiences Seoul will give you. I tried out some tteokbokki, kimbap and found an organic milk based soft serve stand and they were all heavenly."
133,5.0,"There is a lot of shops that offers variety things like korean cosmetics , Albums, Shoes, Clothes & many more . There is a lot of cafes & restaurants. Don't forget korean street food at night too! Shopping heaven in Seoul"
134,2.0,"Lots of shop with cosmetics, souvenirs, Korean BBQs, etc. Very lively with thousands of Japanese and Chinese tourists. Personally quite disappointed by the place and overall not really interesting. On top of that, expensive prices."
135,5.0,"Budget street shopping galore, bring cash for the food stalls. Staff are always very friendly, and you can get free things like facemarks and hand mirrors just for being a foreigner."
136,4.0,"About a 20min walk from Seoul train station or 2 subway stops.  Bring good walking shoes.  Lots of shops, restaurants, things to see."
137,5.0,"If you are looking for cosmetics, trendy clothes at a bargain price, this is the place to be. There are also the latest gimmick items and shoes, t-shirt shops, etc.  Oh, and the street food stands are abundant, selling variety of Korean finger foods at a very reasonable price. And, it gets very crowded at night."
138,5.0,"Really fun to pop into the stores in this area. There are also sometimes street vendors selling food or t-shirts and colourful socks that make great souvenirs. There are also a lot of of K Beauty shops in this area, so stock up on your face masks! Try not to get lost while you are having fun shopping!"
139,4.0,"It was Sunday when i went to this street to look for souvenir for my family and friends after i found out that Dongdaemun Market closed on Sunday.Very crowded place with tourists and locals. The food were amazing to look but if you not into Korean taste, i won't recommend you to buy or eat it. The taste might disappoint you. I love food! Love to cook too. So it was not as i expected to taste and i waste money on it. But if you just don't care about money then go ahead and buy the food streets."
140,4.0,"Came here specifically to look for cheap glasses, which I did not get, but it is a lively area to eat some street food and do some shopping. Before you start, get to an information office, there is one near Boots on the main street, and get a Myeongdong guide map of the area. Apart from the streets it tells you where different types of shops are, restaurants, toilets etc. They also have a Seoul Official Tourist Map, which I had not seen before, which has  street maps of different tourist areas, very useful. Try and get it elsewhere at the start of your holiday if you can."
141,4.0,"This is by far the most amazing in place for shopping and window shopping skincare and beauty products.You can get there by metro and get off in the Station with the same name.You can also find restaurants and bars to go during, after or before shopping.Locals are crazy for this type of products, foreigners have a difficult time to decide whether to spend all their money thereOr not.Such a wonderful experience for men (set up a business) and women (makeup and skincare products). U can’t miss it"
142,4.0,Great place to shop for facial masks! Lots of shops. Street stalls start to set up for business in the evening.
143,5.0,"so many cosmetics store (mostly korean brand), like innisfree, etude house, nature republic, holikaholika, tonymoly, and many more, and every brand has more than 1 store so if you found that the product is sold out in one store, you can try to find it in another store. overall the beauty advisors are helpful, esp in Lush store, they spoke english fluently.In myeongdong u can find not only cosmetics, but also restaurants and street food. the street is clean and at the most of time is crowded, especially at night"
144,4.0,"True, there is nothing that sets this shopping street apart from any other in Asia, but I had nice strolls at different times of day. The street food was tasty, I felt safe, and enjoyed watching the people. I treated myself to some Korean lipstick as cosmetics are all the rage. You can find almost anything there and in every price point all around this area."
145,4.0,I love this place it was so lively. with ppl and it had every thing you can ever ask for in a place like this. food is great. shops has a lot variety. a really pleasant place
146,5.0,"Famously known for good shopping, all the good brands are here, along with smaller market stalls and unique places like gun ranges or cat cafes to keep you entertained. Be cautious when on your own, I had a man approach me asking for ""donations"" for a hospital he worked at, and when I said no, he and someone sitting next to me got up and walked away together. Otherwise good food, a LOT of skincare and massage places, and a nice vibe. The Namba theatre is also here which I would 100% recommend going to if you're in the area."
147,4.0,"Myeong dong is where you could get all the K-beauty products, then after tired of shopping, around 5 pm all the street food and some clothes vendors will start lining  up on the main street. Nice to see all is happening in one place! The shop staff could be quite pushy offering free mask to get you to their store and buy stuff. Some of food vendors not happy if you just take pictures without buying."
148,4.0,"Myeongdong shopping centre is convenient to access, because it's close to the station, korean makeup and skincare are everywhere."
149,3.0,Many shops located in a maze of streets and side streets. Lots of outdoor food stalls. A wide selection of stores and eating places
150,5.0,Visited the shopping street where myriads of cosmetic items and fashion trend wear are available. My only challenge is the non English speaking sales people and the description of items only in Korean.
151,1.0,"I was travelling in Seoul the first time and  had the worst shopping experience I've ever had so far. I was shopping clothes in one of stores and there were some problems I was trying to ask the lady behind the counter. She got impatient and annoyed at me very quick because she couldn't understand English well. The harder I tried to explain the angrier she became. She eventually told me to get lost of her shop as she can't be brother to deal with me. I was shocked and humiliated. I've never been treated like that. I don't think I want to go to the place anymore. If you'd like to shop, try somewhere else besides myeobgdong. They don't care about customer service cuz they all know you as a tourist won't be a return customer anyway."
152,4.0,This is a great place to walk for shopping.  Make sure and find the area with the street foods.  You can get a great lobster sandwich made fresh for you right there in the street there.   Best street food I’ve ever had
153,5.0,Shop till you drop! And also the street food is beyond-delicious and not expensive at all! Amazing just amazing ...
154,5.0,"If you like to buy Korea cosmetic, you can go here. If you are fans of ft island, cnblue, AOA and the others artist of FNC, you can go to the fnc wow, they sell cake and latte and others."
155,4.0,must visit place for shopping especially cosmetics. cheap and so many discount here! bring your own bag here for shopping! for the streetfood i dont recommend this place cause its expensive and the taste just so so.
156,3.0,"A bit touristy but you must experience it at least once. Beauty products, food an people everywhere! Shopper's paradise"
157,5.0,The best place where you can find all what you are looking for... starting from Korean beauty products to street food & clothes. I was lucky to have this market just on the other side of my hotel ‘Lotte Seoul’
158,5.0,"The busiest market in Seoul (comparing to Insadong, Gwangjang, Itaewon, Namdaemun). Visited this market several times during my five days in Seoul. Myeongdong Shopping Street is the best place for make-up hunter, and popular brand products. Will be better to visit at night when the light envelopes the crowd. Very recommended."
159,5.0,It is good to buy cosmetics from here. There are many popular brands and many choices of seller who offer discounts. The food is killer too. Would be here sometimes again
160,4.0,It is a shopping paradise for shopaholics. However the streets food here are not cheap though. And basically you will keep passing by salesperson from the stall trying to you into their store by giving you freebies. Do not go in if you are not interested of the products and do not be enticed by the freebies. Cause they will only give you the freebies after you have bought something from the store. And the salesperson attitude will change 180 degree if you do not buy anything from them after entering.
161,4.0,"there's many of the same cosmetic shops in all over myeongdong. Some of the quieter ones don't got salesperson outside waving freebies - so you might wander a bit further to another outlet of the brand u are looking for. There isn't much shopping for clothes to do here, and some of the eateries vicinity feel more of Chinese-ish than korean-ish. So if you are looking for authentic Korean food, choose wisely."
162,4.0,"This places offers a lot and can be a one stop place if you like shopping for shoes and skin care products. At night, a lot of stalls come around, but their food is expensive! $3-$6 is expensive for street food, but well... had to try what they have because I want to a gastronomic adventure. If you are in a group, I suggest you go to restos around this area because their food is better abd you can comfortably sit and put your food on the table.There are also a lot of other shops for shoes, clothes and beauty shops here and there. Overall, this place is definitely a must visit. It's also near Namdaemun Market if you want to go. It's also packed with tourists btw and when the weather is cold, come to this place because there's a lot of people = heat. lol"
163,4.0,"Although it's a bit touristic but it's a good place for Korean street food and nice place for shopping too. You can get your best deal on cosmetic, fashion and phone accessories here. There's also many restaurants and bars."
164,3.0,"Spread over huge area. Mostly cosmetics, clothes , pharmacies and accessories stores. Starts by 10:30 am and open till 10 pm."
165,5.0,"Wild and crazy. Tons of lights, people, food, bars, action and SHOPPING! So much to do and see. It's packed with K-beauty products everywhere you turn. Much better at night than the day time."
166,5.0,"If you want do do some shopping and eat, this is place to go.You will find many of them, and you can spend hours there.The best thing is the street food (see my pictures). You MUST try it."
167,5.0,"If you came to visit Seoul for the shopping, this is a must-see area for you. Shop til you drop and enjoy all the delicious street foods as well. Plenty of restaurants, souvenirs, and prime shopping stores that line the streets here. Glad there were a few Starbucks here since it was cold out and had a much needed coffee break to warm up. The Starbucks was 3 stories I believe so plenty of space to kick back and connect to wi-fi for a bit. While there are definitely some gents shopping available, the VAST majority of shopping you will find in Seoul will be women's fashion and cosmetics. In any case, the food is cheap, but be sure to bring a few extra bucks to spend so you don't miss out."
168,5.0,"I love Korean cosmetics, thats why I went to seoul to buy at Myeongdong. All skin care products are there, they also go on sale almost 50% off so prepare your wallets and credit cards. And dont forget the street foods, try everything! Everything is yummy!!!"
169,2.0,"If you are into asian food, this street will be your heaven, if you are not a huge fan like me, then not really recommend. Crowded street with lots of street food carts"
170,5.0,Even if you don't shop you should go check out the cool stores and street food. If you are shopping it has everything you need!
171,5.0,I loved going around this street because there are lots of different band cloths and lots of street foods too for those who love trying street food like me 😁Also you can get free face pack...who would refuse if it's for free 😂
172,4.0,Walked around this area a few nights in a row to pick up street food/go to dinner/look at shops/people watch. Lots going on. Plenty of shopping if you're into that. Great subway access.
173,4.0,"I was staying in the area, so I walked through at many times through the day. There are many places to shop, get a coffee or get a bite to eat. It’s also very convenient to the subway, so it’s easy to get to from anywhere in the city.I am not much of a shopper, but there are tons of places to buy face creams and the like. I was more interested in the street food, which is varied, plentiful and open late!"
174,5.0,Myeongdong is not my favorite. It is too crowded..  But it offers you so many foods you can try..  😬 their pop up store is a thing
175,3.0,"Myeongdong shopping area is huge. With a large concentration of shops, first time visitors can be easily overwhelmed. The streets can start to look similar and getting lost is easy. First time visitors should not try to do everything in one day. Have a shopping list and address and picture of shops you want to visit, it will easy to ask for information with those. Address if possible should be in both English and Korean.The place really become alive in the evening as food vendors start setting up food carts along side permanent stalls. Do beware of eating from these food vendors as you are still trying to get use to the food as a tourist. Overall Myeongdong shopping area can be enjoyable if you come with an open mind and try out the different food and shopping experience."
176,3.0,"The land of cosmetic shops, fashion brands clothes and cute stuff. The street food here is also interesting and tasty."
177,5.0,"Great place for cosmetics - more often that not, products in stores at Myeongdong are buy one get one free - so make sure you ask if that's the case with what you are buying. It never hurts to ask for a little extra discount - sometimes, you can get up to 18% just for asking!"
178,4.0,it is just a shopping street... like others. and you can hear people screaming Chinese to attract Chinese customers.
179,5.0,This place is definitely one which you must go to when in Seoul. Shopping and eatng street food are the best activities here. There are a ton of skin care brands and products sold here 😁
180,5.0,"I appreciate the attention-to-detail the class offers for foreigners and feel that for newcomers to Korea that are interested in cooking, this is one class that you should consider for getting to know Chris, Korea, and of course cooking with Korean ingredients."
181,4.0,Great shopping area! Very expensive though! Many stores have multiple shops throughout. Great restaurants and street food. Very festive atmosphere.
182,5.0,Perfect place for shoppers who loved cosmetics products! They sell it much more cheaper than in my own country (Malaysia). There’s a total of 400 pieces of mask I bought! 😛😛😛
183,5.0,"Rows upon rows of Korean cosmetics shops. Plenty of clothes shops too. You can shop your heart out here and when you go hungry, there are also plenty of restaurants nearby. At night there are food carts which add to the lively vibe of this district. When shopping for cosmetics, do compare prices even between the same brands. Most brands have multiple branches in this district and some are even opposite each other. Some branches have deeper discounts than the others so look around before purchasing anything."
184,4.0,"I don’t have the shopping gene. My hotel in Seoul is in the heart of Myeongdong though, so I thought, when in Rome. Aside from the big name stores, a lot of street stalls popped up, as the sun went down, selling some delicous street food and lots of cheap gloves, coats, bags and the like. The area also has lots of phone covers, K-Pop swap cards and gifts to take home that are sometimes required when you’ve taken a holiday. You should be able to kit out the relatives and friends, co-workers etc. here while also buying some quality stuff from the Doc Marten or Adidas or other named brand shops. If you must go shopping this is a pretty painless place to do it."
185,3.0,"The entire street is packed with the bigger Korean brands that makes it very easy to grab souvenirs for friends back home. A lot of service staff here are Chinese, so language-wise, apart from Korean this is an alternative. Very crowded and touristy though, don't expect to come here to experience the ""real"" Seoul!"
186,5.0,"When you visit seoul, this is the another place, you must visit. It is like siam square in Bangkok. But at night there are heap of food stalls along the street. You can grab any foods, snacks as you like. There are some good restaurants and Bar for groups of people. A good time to visit is from 17.30-21.00pm."
187,4.0,You can find everything in a small place. Branded clothing as well as local sellers will be on the same street.
188,5.0,"This is definitely one of the best places in Seoul, the street is just full of energy, you can get to feel how active Seoul is.The street offers endless options of shopping stores, both delicious and cheap street food, a true paradise for the gourmands among us :)"
189,5.0,one of the best must go to places in Seoul! merchandise abound as well as street food of all sorts from lobster to shrimps to scallops!!!! the choices are endless! go there when your hungry and carry lots of money!!!! ill be coming back soon!!!!
190,5.0,"For those who are into shopping, Myeongdong is perfect for you! From cosmetics and make up to garments and apparels, you can get it in Myeongdong. The prices are from cheap to okay, but you can haggle, except maybe on cosmetics and beauty boutiques, but they always go on sale. 😊 you can also find some tasty street foods around."
191,4.0,"Nice street to walk down and do some shopping. Some of the cafes and restaurants are pretty good and are good value. Check out the Myeongdong Koja. It's really good value/proportion noodles. Street food was also fun to try. I liked the deepfried fish cake covered sausage/cheese, etc. stall. Not much shopping for guys. Nice place for women and couples. Ther're some neat shops to check out though so I wasn't bored. Just don't expect to buy too much as a guy."
192,3.0,Lots of big department stores and small stores too! Most are selling beauty products which is not my thing. Great street food all around and had fun trying most of them too.
193,5.0,"I spent many nights in Myeongdong while I was visiting Seoul. They have tons of shops, food carts, and restaurants. It’s one of the busiest and most crazy places I’ve ever been and I loved it."
194,4.0,"This is where the tourist pulse in Seoul beats the hardest. And why not, it has everything. Walking distance to some of the city’s attractions like Deoksugung palace and Namsan Tower. It is replete with retail shopping, cosmetics, streetfood, and the latest in K-fashion and did I say market of Namdaemun? You can go underground shopping, do hotel bar hop and feast endlessly on Korean dishes whatever suits your budget."
195,4.0,lot of people .. kk nice sercvice and lot of shops . everything i can find from here . really good place for travelers . ♡
196,4.0,For both expensive and affordable (underground market) for shopping.  CDs/socks/memorabilia of your fave actors you'll find it here. Street food stalls open after 3pm/4pm.Too quiet in the morning.
197,5.0,Lots of cosmetics and street food. There are many places to go shopping and to get massages. It is also close to the Seoul tower cable car
198,4.0,"You can't visit Seoul without going to Myeongdong, which is a shopping haven especially for cosmetics and beauty products. Various brands have different outlets around the area, salesperson will be luring you in with promise of free samples and products, the area is loud and crowded and alive and I love it! The street foods are not too bad either."
199,3.0,"Just street food that you can find in other streets. I bought a pollution mask with a smiley face on it for 5,000 won. That's about it."
200,5.0,This area is incredible for shopping! There are so many facial beauty products available.  Rows and rows of shops.  The prices are affordable too!  Look ahead of time to see if you can get the foreign traveller discounts for some shops - it will save you some money...and save some room in your luggage when you’re packing for all the stuff you’ll buy!
201,5.0,"Myeong-dong is one of the primary shopping districts in Seoul. The two main streets meet in the center of the block with one beginning from Myeong-dong Subway Station (Seoul Subway Line No. 4) and the other from Lotte Department Store at Euljiro. Many brand name shops and department stores line the streets and alleys. Common products for sale include clothes, shoes, and accessories. Unlike Namdaemun or Dongdaemun, many designer brands are sold in Myeong-dong. In addition, several major department stores have branches here, including Lotte Department Store, Shinsegae Department Store, Myeong-dong Migliore, Noon Square and M Plaza. The department stores carry many premium labels and other fashionable goods at reasonable prices.A must see in Seoul."
202,4.0,This street comes alive at night. You can get all sorts of stuff. From souvenirs to high end clothing!! Best part of the street is the the delicious street food one can get here. And the milling crowd at night with its multicultural hues makes it worth the visit!
203,4.0,"My hotel was located about a 15 minute walk from Myeong-dong. It is one of the main shopping areas in Seoul. There are two main streets – one from Myeongdong metro station (line 4) and the other from Fuljiro which meet at the centre. The area is full of shops and restaurants, cafes and street food stalls.There are many shops selling cosmetics. This is the place to buy good quality cosmetics at reasonable prices. Branded designer goods are sold as well. I am always a bit wary of buying such goods at prices that are too good to be true.There is a big department store – Lotte Department store in this area. Prices for designer goods are more or less reasonable.Myeongdong also has a number of good restaurants. In addition, there are fast food restaurants as well as eating places serving Korean, Japanese and Western cuisines. Many restaurants in Myeongdong specialize in kalguksu (noodle soup). You will also find banks, theatre and beauty and hair salons."
204,5.0,"It’s really good to come here at night. A bit crowded but it’s really fun. There were plenty of street food and a lot of make up shops!! And make sure to bring your passport to get tax discounts. Nature republic staff are so helpful,.Accessibility- bus from incheon is available.Safety- safe but too crowded.Must try- sunde!!! For girls,make sure you have enough luggage capacity coz it’s where you can buy cheap but good quality cosmetic and lots of free samples!!!!!"
205,3.0,I LOVE SHOPPING and live in a big city in the uk but I could not cope with the amount of people and shops however I did find everything I needed. Also side note boots in Korea is so expensive £8 for something the costs me £1.50 at home lol
206,5.0,"If your looking for something, anything, you will probably find it here. Huge variety of clothes, souvenirs and pretty much everything. Be sure to go into some of the buildings for lots more stalls and shops. Found they don’t barter much, maybe 10-20% but prices reasonable anyway. Leave enough time to explore."
207,3.0,"If you like to see the crowd, this is the place.  Shops are thd same for every corner. You can try street food in the evening."
208,4.0,"My hotel was right here so the street food was most convenient.  It seemed to be the most touristy area and thus most expensive.  They seemed to have more touristy foods like the chicken skewers, meat balls, fried chicken pieces along with some of the more traditional things.  I think I liked the chicken skewers the most here.  Go elsewhere if you are looking for more traditional stuff or cheaper food."
209,4.0,"Myeongdong, where the night is always young. Somehow time stops as you troll the streets and lanes of beauty shops, fashion outlets and food carts. The bright lights, the food smell, the touters' chants, the hawkers' showmanship, the heavy human traffic - the experience is multi-sensory! Landmarks don't quite work here because there are dozens of the same beauty shops at every lane that the streets all look almost the same as you turn the corner. Worth visiting for the multi sensory experience but it doesn't mean the purchases (including the food) are gentle on the pockets."
210,5.0,Exciting street with many varied eating options of wonderful korean food.Market priced clothing. Great atmosphere
211,5.0,"Hundreds of shops mostly cosmetics and apparels! Lots of restaurants too so easy to grab food during your shopping. At night, there are street vendors that make the area livelier. Try those street foodS from skewers to local snacks and delicacies. Subway myeongdong station or euljiro 1."
212,5.0,"Shopping for beauty products? Well there are at least 5 from where I stand. And they all beckon. Snail cream, animal facial masks, you name it. Packed a dozen or so. And those socks. Just had to get them for my wife, daughter and granddaughter!"
213,5.0,"Definitely worth a stop if you are traveling to Seoul. I had delicious street food there and enjoyed just walking around and soaking in the ambiance, with many restaurants, shops, and bars to explore."
214,4.0,"From fashion items to kpop items to cosmetic products in the morning then, street foods by late afternoon 'til the evening, you better prepare your money to fly away."
215,4.0,"While I'm not into the shopping here, I do enjoy the street food vendors stationed at numerous locations throughout the area. You can find some great treats on sticks."
216,3.0,The whole area caters to tourists. Most salesgirls are able to speak chinese and some can be pretty aggressive. They have repetitive brands almost at every turn of the corner. The street food are relatively more pricey too because its a touristy place. The streets get so crowded that you often have human traffic jams.  I stay there so it gets quite frustrating on my way back to the hotel...
217,5.0,If you want street food at night this is the place to be. So much variety and choice.  Bustling with energy and atmosphere. Tons of cosmetic stores too for bargain buys. Gives a good sense of Seoul at night. It's much more subdued during the day.My favourite area in the city
218,4.0,"There are many tasty things to eat here, but I think the shopping is getting overpriced. You can find better deals inside of subway stations."
219,4.0,"Large shopping street with many different shops and goods, especially for clothes and cosmetics. Also there are quite many places to have something to eat. For people who have the taste of shopping in traditional way rather than shopping centers."
220,3.0,"Same food, gadgets and accessories, even shops are the same nearly every block. The food on the street aren't that cheap for what they are."
221,5.0,"This place just has a great atmosphere. There are so many restaurants, local stores, clothing stores, etc. This place is just great for shopping and have a good vibe. You would feel like walking in times square without the tall buildings though. You want to make sure you have gelato ice cream."
222,5.0,"This is the place where you want to shop for cosmetics or even clothes. Once you are here to have to hold yourself, or you are going to buy everything. They even have a street food stall from the corner until the other side of myeongdong. There are cheap sweater or coat between them. Try the famous Kyoja noodle while you are there. You would need your passport if you buy cosmetic more than 30000 won to get tax refund."
223,2.0,"Lots and lots of stores.  Lots and lots of the same stores. How many Innisfree shops can there be? People flock here for the average purchase. When I was there, food carts were set up down the main street. It was busy with all sorts of activity.  I tried several of the foods, but they were all ""fast food"" and not good food.Interesting to see."
224,5.0,"Cosmetics cosmetics cosmetics! Very lively with a lot of street food vendors as well. Area is safe, easy to navigate. A lot of clothes store as well."
225,4.0,"I'm not really a shopping person but I thoroughly enjoyed the wide variety of street food here. Sometimes it's a bit of a puzzle to find out what is being prepared/sold, but that's part of the fun I guess."
226,4.0,"Face mask, trendy clothes and food stalls. Cheap cosmetic and face care.Stating in philstay myeongdong metro is a good recommendation as the owner gives personalized service."
227,3.0,Good younger people hanging out area to find good and cheap fashion and beauty products.  Also have easy and well-priced eats.
228,5.0,Loved walking around here and buying awesome cosmetics! So much to see and alleys to walk through! You can get lost b cause you have so much fun walking around!
229,4.0,"It was fun to aimlessly wander in this area, with plenty of things to lay your eyes upon, to buy or to eat. It's colorful day and night, and it was an enjoyable to discover some Seoul in a short citybreak."
230,5.0,"This has absolutely everything you could imagine for shopping, and incredible food stalls all along the way. Why had I never had a cheese scallop before?Incredible."
231,4.0,"Great place to find all the Korean beauty products, shop!  Don't miss Lotte department store food court and market. Just the best."
232,4.0,"Myeongdong street is huge and mainly dominated by cosmetics shops so if you have that shopping list from friends & family to fill, this would be the perfect place.You will find cosmetics shops every step of the way and the face masks are at ridiculously cheap prices in packs. You can find Zara, Adidas, Nike and a few other famous shops too. There's also street stalls selling Supreme goods (fufu or fake, obviously) and food which can be quite expensive, in my opinion. If you are looking for endless options of clothes, head over to Dongdaemun instead."
233,4.0,The street is very busy with many shops and restaurants. It is full most of the day and offers a nice insight into the local city life.
234,4.0,"I came here just because I know this area is famous, but really and truly you should only come here if you need makeup, skin care products, or the like. There are SO many stores selling all kinds of products for skin; I think I saw over 200 different brands of face masks that day. It was also hot and very crowded, so prepare for that as I'm under the impression that it's generally like that. There were people on the streets giving out samples too in an attempt to get you to come into their stores. They'll particularly target you if you're a foreigner, so be prepared to say ""no thank you"" in Korean if you want to politely and not ""noobishly"" turn them down. Overall, it's a cool place. If you're in Seoul I definitely recommend going just to check it out, especially if you want to buy makeup or face masks or something like that. There are some restaurants there too, as well as coffee shops so you can also stop for food or a snack if you need to. Not to mention, Myeongdong is pretty central to the city - my friend and I walked to Namdaemun market from there, as well as Namsan tower in the evening, and it was a really nice walking day (so wear close toed shoes). The subway is also close, and the area where you get off the subway right next to the big Myeongdong market area is also nice and has a Lotte Mart, a Daiso, and a bunch of other stores there too. It's a very nice place to visit :)"
235,4.0,"exit via  Myeong-dong Subway Station, it is really aceessible. street local delicacies. so many starbucks around. heaven for the ladies! must visit when you are in seoul!"
236,5.0,"Great place to go shopping for cosmetics, clothes, trinkets, food. Easy to get to by subway.  Stores don't open til 10am and there is street food at night."
237,5.0,"Myeongdong is more than a street is a place where you can see how Seoulians are living, shopping and entertaining. You can taste some street food, enjoy restaurants offering different cuisines, make some shopping. But at the end, you will definitely feel happy. Don't miss visiting this shopping area."
238,5.0,I love the beauty products and kpop stuff. You can also enjoy yummy food here. Enjoy nanta show if you have time.
239,5.0,"If you're really into Korean skincare, cute accessories or trendy clothes this is definitely a place for you to visit! The only thing is it can get quite crowded here especially towards the evening, but visiting a bit earlier before sunset around 6pm ish is still ok. There are also loads of street foods to try out and restaurants ticked away to help re-energise you for more shopping! The sales assistants are all lovely and helpful and not too pushy."
240,4.0,"Don't do like I did and go there before 5PM. Although all shops will be open, you won't find the most important: the food stalls, which arrive at 5PM. Most of the stores are for women. A lot of cosmetics, accessories and clothing. It's a nice place to go at night."
241,5.0,Great place to do shopping be careful like everything is so cute and you can find all kind of stuffs so it's better to leave this place for the last day in Seoul so you will not worry about your budget and buy whatever you want.
242,3.0,"Great area to explore and do some shopping and food sampling.  Lots of cosmetics if you're into that. Slightly better at night as more food vendors are open for business. Great variety and inexpensive way to try authentic Korean street food. Not a lot of friendly faces, but easy to point at what you want to purchase. Recommended as 'one of the top 10 things to do in Seoul'."
243,4.0,"Myeongdong is one of the busiest places in Seoul and it is considered Korea's premier shopping destination. It is a stunning shopping district with countless shops and restaurants. With Lotte and Shinsegae anchoring the area and a number of large shopping malls lie along the streets. Clothing shops or cosmetics can be seen at a very corners and streets stall for the spaces in between offering tasty street food snacks and inexpensive clothes and accessories. Can be easily reach by taking the Subway: Subway Line 2 Euljiro 1-ga Station Exit 6 and Subway Line 2 Myeongdong Station Exit 6. Myeong-dong combination of historical significance, nearby tourist attractions, and prime shopping has established it as the ultimate tourist destination in Seoul."
244,5.0,"Ladies, this place is heaven 😉 Seven shops out of ten is a cosmetic or skin care shop. The choice is enormous. There are lots of places to eat around, some stalls with street food and just fun place to be😁"
245,3.0,"Its no doubt that this is a good place for shopping. I don't really enjoy shopping, so i don't find this place suits me. There's delicious food stall around, I enjoyed the food. However not very friendly staff, I don't feel welcomed."
246,4.0,"Very busy neighborhood, but great for shopping. Cosmetic stores are all over the place, you can shop and then relax with a great Korean massage!"
247,5.0,"I bought some branded green tea cleansing foam at a duty free shop at US$6 each, yet to my surprise the same product at the branch shop of the brand at Myeongdong was only sold at W8,000 for buy one get one, i.e. W4,000 each, which is about US$3.5 only!!So good!"
248,5.0,"You must walk up and down the streets of Myeongdong as they are akin to the night street stalls of Hong Kong.  Very lively, entertaining and exciting."
249,5.0,"A place that you gotta visit carefully :)) Take your time, look around shops, decide what exactly you need to buy and which shop offers something that you need. Almost every shop offers tax refund when you purchase is 30.000 won or more. So to avoid unnecessary purchases take a thorough look through the offers first ;)And of course try local street food, it is absolutely safe to eat and delicious!!!"
250,2.0,"Won't go back unless visiting some named restaurants there. Then again, can find alternatives elsewhere. Too crowded and nothing much to shop. Go if you want to buy local made cosmetic."
251,5.0,"If you like to shop, this is where you want to be.  This area has all the major shops and a lot of vendors on the street as well.  You definitely will not find a shortage of face masks or Korean bbq.  This area seems to be crowded no matter what time you go.  A good place to go if you're looking for a shopping spree!"
252,5.0,"Such a lively shopping area that becomes even livelier at night!  I walked through this area during the day and loved it.  Its full of great shops and food!  Even better, as the sun sets, food vendors line the streets with so many amazing choices.  Visit at night if possible.  The stores stay open late and its just a fun atmosphere."
253,5.0,"If you are into cosmetics,  you can find anything any everything here!  Plus, if you are a night owl like me, it's pumping till midnight with food vendors and all kinds of stores!  There was a money exchange place that gave better exchange than at the airport.  There was also a police booth for tourists who needed information.  It felt very safe and comfortable!"
254,5.0,"It's a great place to shop for skincare and make up. If I ever run low, I think I will make a trip to Korea to buy them. They give you one for one or free things or samples but only if you look hesitant. I was buying something for a friend and the assistant knew I was going to get it no matter what so I didn't get much. Some assistants (Chinese) are very rude and will tell you to scram if you don't buy."
255,4.0,"I enjoyed being part of the scene which I have always read about! Can find almost every other brand of Korean skincare and cosmetic product here - most of the major brands have at least 2 outlets. It is totally a shopping heaven for me as some of the brands and products are not commonly found back home. Laneige products are definitely a great deal after tax refund and the discounts given! While most shops are not as active in giving masks or products to ""lure"" you into their shop as I had read previously, it is more about getting products I really needed and not on impulse.The street food at night is a scene to experience as well, but they are not cheap at all! The street lobster stall, I overheard, was more than 10,000 won. Quite pricey if you thinking about street food standard. But there were many other things to see and buy (socks, accessories, stationary) and many restaurants to choose from (but mostly only korean food only). There is a store selling toasted sandwich which is delicious!"
256,3.0,All the shops are that you can see in your country easily. What you can do is just watching shops and shopping.
257,5.0,"Lots of fashion outlets and beauty outlets.The shopping belt is divided into different corners and alleys within the same vicinity. You might be spoilt for choices. Clothes, cosmetics, face masks, shoes, bags etc.Also getting lots of attention is soft ice-cream at a height of 30cm."
258,5.0,"After reading other reviews on shopping in this district of Seoul, I have found them to be quite accurate!I am always searching for unique and cost effective items wherever in the world I travel. I make an effort to avoid tourist trap shops so, I dove into Myeondong in the evening picking up last minute buys before I headed back to the States. I was struck by the many street food vendors, which I could not resist.  After fishcake snacks on a stick, vendors were literally tossing facial masks at you to entice you into their shops.  The shops duplicate themselves,  at least 3-4 of the same shop can exist on one block alone. Once you accept a facial mask, of course one feels obligated to go in, browse around and pick up something. For example In one shop, I purchased 20 facial masks for 5.90 WON.  At the current exchange rate, approximately less than $5.00USD.  The buys are there.From cosmetics and a few scattered clothing shops, and costume jewelry, I would recommend this area for landing great cosmetic deals and a festive yummy street food scene."
259,4.0,"I suppose I should be used to Asian shopping streets by now, but it seems I am not. Myeongdong is bright, vibrant, full of locals and foreigners alike, shopping in a range of shops that start at small and rather mysterious and move on up to big, bright, fancy, loud. Interspersed are restaurants and some street food that is mystifying, scary, and - often - smelling really good. Not that I can identify much of what's on offer. Korea has much the same attitude about shopping that Japan does (as much of the world seems to as well), treating it as an activity rather than a necessity, an event, a day or night out. I can't quite get my head around that idea, but I must say that Myeongdong is an experience. Once, however, was enough for me."
