,title,text
142,2.0,"It was an okay place to learn Korea part time. Not the best. The first teacher I had was AWESOME. The second one, was terrible and lazy. So it really depends. But the text books were not colored and I didn't like the format of the class much. Plus, I had a hard time understanding what the heck was going on. Also, the tutor they gave me was very unmotivated and seemed to resent me for asking a lot of questions about the language. She seemed more interested in her boyfriend, so I didn't want to seek her help again. So again, I didn't have a very good experience there."
143,4.0,"I was reluctant to go here at first, but thank God I did. The university was absolutely stunning modern architecture. The garden was great, real serene. Just outside the university, there is a street dedicated for shopping. Everything from lady's shoe to cosmetic could be easily spotted. But the main attraction of course is the university itself. It is worth taking a detour and visit this university."
144,5.0,"go there if you want to witness top of the art architecture both in buildings and students. go visit the main alley and the historical building, don't miss the park and the hills"
145,4.0,"It is worth going, just following the crowd from MRT and you will be there.  Very nice place to go for viewing."
146,4.0,"Walk from the subway to the entrance and have a glimpse of how students access retail.  Be amazed at the ""campus valley"".  Walk up on the green roof then turn around and walk down the steps.  There's supposed to be an interesting side street, which I missed."
147,4.0,The famous spot of EWU is the ECC square where most the student gather at the two side of the building. The street outside is more interesting for shopping and food hunt.
148,4.0,This place is accessible by train. There are also a lot of shops and street food vendors that you will pass by going to the University. The merchandise are also relatively cheaper here compared to Myeongdong so I suggest you do your actual shopping here to be able to maximize your money. What I like about this place is the architecture of the buildings. My friend studies at the university and she was able to bring us inside the buildings. Their school is picturesque and good for taking those touristy photos.
149,4.0,"Stuff sold here is pretty much the same as what they sell in Myeongdong, except it's cheaper. Half my suitcase was empty when I went to Korea. It became full from just one shopping trip here. The quality of the stuff aint the best, but for that price, it's worth it, even if you wear the stuff once or twice for fun.Although there are fewer options of street food here compared to Myeongdong, in general, it's cheaper here."
150,4.0,"If you are a college or uni student, Ewha Woman University is definitely the best place for you to go for a shopping and get the best price for stuffs like shoes, sandals, women clothes, Korean made handbags etc compared to Myeongdong street. Other than that, you also can find various cutie and trendy women fashion clothes with different styles, which you can negotiate the best price for them. Located near to Hongdae, Ewha Woman University offers you more women clothes and stuffs rather than men stuffs. So you still can drop by at Hongdae for men stuffs after you done your shopping in Ewha Uni. Amazingly, in Ewha Uni you can get quality handbags and cardigans for only 10 000 won. So, no regrets if you are a student and love to shop ! This is the place you are looking for ~"
151,4.0,"Being near a university (and a women’s one no less), the area around it is known as Ewha Woman's University Fashion Street. So expect lots of shops (and departmental stores) selling clothes, accessories, cafés, skincare, beauty salons and shoes – all catered to the preferences of young women. One of the good things is that the products sold here are pretty affordable (with majority of the clientele being students). But while the clothes are affordable, the quality of the cloth is literally what you pay for, so don’t expect the clothes that you bought to last you a long time (they just aren’t made that way - well most of them anyways). Anyways, aside from the many skincare shops (Faceshop, Etude, Tony Moly, Holika Holika etc...) scattered along this area, what stands out about this place is that the clothes sold tend to be of a feminine/sweet style or earthy/hippie-style with a tinge of vintage. Shopping aside, if you have the time and energy, walking to and around the university campus itself is a good photo opportunity with all the pretty flowers in bloom and very conducive studying environment.This is one area I would be wiling to go back to visit again as the place is massive: a day to roam the streets and alleys is simply not enough. Yes, we spent almost a whole day exploring what Ewha Woman's University Fashion Street had to offer, and we had only scratched the surface. Definitely worth going back for another visit! Do check out my blog for more about the experience and photos! :)"
152,4.0,"Most people stroll the university and go home but there is a small market place to the side of the university. Look and ask around. Loads of cute quite affordable stuff to buy. Food, bags, socks, kimchi, keychains...etc. we almost didnt do the market but thanks to our Lonely Planet book, we lookes around a bit."
153,5.0,"There are a lot of shops that sells cheap clothes, shoes and accessories near Ewha Womens University. Targeting at university students, the shops there has become popular among the young generation. There are also pretty good cafes around to chill or just reading a book to kill time. You can also find quite a number of salon if you plan you get a Korean style haircut. The University itself is also a good place to take a good photo with the long flight of stairs near the entrance as the back drop."
154,4.0,"The Ewha Womans University area is one of the most popular shopping districts in Seoul. Clothing stores in the area sell affordable and stylish fashions for young people. Restaurants in the area cater to the tastes of young women, and many international dining chains have branches here. But we were attracted to all the street food and ate all of them. After all, a really nice area to shop for youngsters and many local street food to snack on! Beware, preapre to spent a bomb here :XYou can read more details w photos on my blog at http://jacqsowhat.blogspot.sg/2013/07/seoul-korea-day-4-insadong-sinchon-ewha.htmlThanks! x"
155,4.0,My friend and I were shopping around the streets of Edae and decided to pay this university a visit. It was during the afternoon so there were quite a number of students walking around. The campus is really beautiful so you could just drop by to take a couple of pictures while shopping in Edae.
156,5.0,"the university has a good location with full of shops, stalls, cafes and restaurants along the road. the unique about this university is the architecture of the entrance building. its build inside the small hill. a great place to further study."
157,4.0,"When we were in Seoul, we took a cab to the area near this University. It was another great choice for shopping.There were also restauranst and cafe if one just want to sit and watch do crowd watching. there were many local students and ine can just be awe with the korea fashion scene.There were stores in the mall which we did not find very good. Most stores are just shops along the street. The sizes are concern as they are pretty small. However, if you want T shirt, it is fine. Prices are very cheap US$5 to $15. Just spend a half day here if you like to look at local life and shop cheaply.Koreans are very friendly and helpful.We will definitely plan another trip to Korea this year."
158,3.0,"I am currently studying Korean at nearby Yonsei University, so I have been to Ewha WU a few times with my friends.  Although the campus is cozy and nice, for those who are accumstomed to campuses in Canada or the US, Korean campuses do not exude particular charm.  Most buildings look smaller ersatz versions of gothic style.  I was not allowed to enter the library so I cannot comment on inside.The nearby surroundings are typical of Korean colleges:  boutique shops, small eateries, cafes.  If your itinerary allows you only a few days in Seoul, I would actually recommend you to skip this one."
159,4.0,This Uni is known as Edae to the locals. I'm Singaporean & I was delighted to see a Kopitiam selling local Kopi here. Try the street food here too esp the Chicken skewers. Check out the Campus & buy souvenirs at the Lifestyle store Kosney.
160,5.0,"This place is awesome..no scratch that,AMAZEBALLS, my friend studied in Ewha, so she gave us a tour, the place was huge, it connects you to the past and present, the old building was very well maintained, just..wow!"
161,5.0,"when i thought korea clothes would be very expensive, i was so wrong. visited seoul in july and almost the entire streets of ewha womans university was on sale. skincare shops, clothes & shoes shops, there's so much to buy! hongdae is cheap but ewha is cheaper! the area is packed with students and tourists. the university is also very beautiful. start shopping at ewha before hongdae, myeong dong and dongdaemun. you'll get the best prices there."
162,5.0,beautiful campus. you may find some great small boutiques around the campus.
163,4.0,"The campus design itself is outstanding. They cut the hill to make ways for a-five-floors rooms consist of class rooms, library and even gym !!! Amazing architecture design. and don't forget to shop in surrounding area full with cute 'girly' merchandise such as cosmetics, apparel, stationary as well as cafe and eating place. Must visit."
