,title,text
118,5.0,"We visited the Gwangjang Market two days earlier, which was pretty fun. But this market here is better on every aspect.It is quite a huge area and you might get lost or confused between all the lanes and stalls, even though with a map.The market has sections. Some for jewelery, some for clothes, food, kitchenware and much more. There are one or two bigger streets leading through the bustling and colorful market. Most parts are outside, some sections covered and some parts of it - especially the jewelery - are indoors. Getting a bit lost and wander the lanes are part of the fun. You might find some stuff you want....and never even knew it before. We enjoyed the food here. There is one big food lane and then there are a good number of small stalls and carts selling food. We enjoyed getting a small snack here, another one there....good fun!What we liked best here was the huge selection of clothes. Nice loungewear for low prices and some nice spring/summer dresses. It's not all of great quality, but the prices are really low. Some stalls have fixed prices (like all for 10$). Many have similar products and similar prices, but if time permitted you still might get it cheaper around the next corner. We bought lots of clothes and and turned out to be not bad at all even after a bunch of laundries.We came back two days later to get some more clothes. It's a fantastic market, so bright, lively and colorful. On sundays there is a bit less action and the stalls close a bit earlier, some are even closed fully.So, if you have limited time and only wanna visit one market in Seoul: make it this one!Wanna know more about me and my trips? Check my profile."
119,5.0,"After fruitlessly looking around Dongdaemun market area for clothes (found lots of fabric for sale but few clothes) we headed to Namdaemun and had a great experience. There's lots of jewellery, hair clasps, clothes and bags. I bought some cheap dolsot bowls too. Best of all the guards from Deoksugung end their 'patrol' here after the changing of the guard ceremony at Deoksugung palace (best to follow them from the palace, we just bumped into them). It was very striking to hear their distinctive musicians in unfamiliar surroundings."
120,5.0,"If you got time,  you may stroll around the area.  Good place for cheap shopping. Fashion wise,  it cater older customer I think.  I got some Korean cutlery here,  but actually Daiso have it cheapest"
121,5.0,"Superb touring n informative experience shared by d two (2) staff.We were guided to d South Palace, location of d first (1st) market place, d antique buildings which was built with beautiful flowers carved from d ceiling (Standard Chartered Building) and d Korean Bank.Also the location of d Merchant's Building whereby previously it was used to b notorious for illegal activities."
122,5.0,"I stayed near Hoehyeon Station so I was a few minutes walking distance from Namdaemun Market.  This place has tons of vendors selling a wide variety of items as well as street food and restaurants.  Don't forget to bring cash when you go to the markets.  I think this is a must if you visit Seoul, but Dongdaemun Market is a little better/bigger IMHO."
123,4.0,"Namdaemun offers a wide range of goods and services. You will 3 hours to walk around. Notable specialty shops were florists, jewellery, optical shops selling sun glasses and prescription glasses at very good prices while you wait. Also bags, clothings and accessories. Quite a few traditional Korean foods stalls just in case you are hungry."
124,4.0,"I love shopping and this is the Mecca of shopping. If you want good prices for your stuff then this is it. Everything is in this place. And when you get hungry just turn around and food stalls are everywhere. From bags to shoes to clothes to toys, everything is sold here."
125,4.0,Namdaemun is heaven for souvenirs.... side by side there are selling various souvenirs... price are slightly different .. if u bargain u can have a better price... and make sure to asked for discount.. if u are lucky u can have a huge discount... be friendly and learn hangul little bit to hugle the price....
126,3.0,"Not as exciting as I expected it to be. Certain items are cheap while some are not, especially if you are a tourist. Definitely need bargaining skills if u must shop here. Other than that I would give it a pass"
127,5.0,"Namdaemun Market is a must experience! There are dozens of street and allies with literary hundreds of shops. Cloths, shoes, belts, hats, jewelry, accessories galore, restaurants, spices, Korean food a plenty! You name it, you'll find it here!"
128,4.0,"We went by The Metro to Namdaeumun Market to be confronted with Street after Street of shop sellers displaying their wares.The area was packed with tourists & locals alike - All looking for a bargain or two.Haggling over the price is one of the better reasons for going to any market.An excellent travelling bag was purchased after 25 minutes of haggling over the price with a keen seller & a happy customer.The price of : A$70.00 - was : A$30/40.00 cheaper for the same bag than any where else in Seoul & much cheaper than comparable bags in Toyko.The market covers a wide area offering an amazing range of goods - some really good & some very ordinary.Sellers were friendly & loved a bit of banter & tourists & locals all chimed in to make it an exciting afternoon.A cup of tea & Wifi access @ a nearby Starbucks rounded off a great afternoon,followed by another Metro ride back to our hotel.A visit to the Namdaemun Market is highly recommended when in Seoul."
129,4.0,"Did not know many shops and even building closes on Sundays.  Fortunately, this place is near our hotel so we could go there again. Not a bad place to shop for snacks and accessories.  Can plan to spend 2 hours or so there."
130,4.0,This sprawling market is huge and easy to get lost in. Sells everything from handbags and clothes to street food. Vendors were not pushy it was fairly relaxed.  The prices were good so I bought lots of my souvenirs here.
131,2.0,"If you want to go to the market to buy stuff what you can get at home, fine. There is nothing here to get excited about, shoes bags,clothing,, same as everywhere else. ."
132,4.0,Its not true that they give tax refund or receipts in some stores and be happy when you get a fair price. Lesson is go around before you finally purchased so not to discover higher cost in another stall. Not able to haggle even some discount as fixed prices.
133,4.0,"While you may go there with nothing in mind, you would still come out of that place buying something. Or perhaps eating something. This Market is better in the evening and it has a wide range of goods one can buy. Street food is also a-plenty here and great for a snack or two. One would get a flavour of the local scene here. Defintely worth a visti."
134,3.0,"Namdaemun Market is located in a central location within Seoul. It is easily accessible via subway; alight at Hoehyeon station, exit 5. Be warned that there is no elevator or escalator, but once you walk up the flight of stairs, you are already at the entrance of the market.A good place to get Korea souvenirs, clothing and other fashion items, children's toys, camera equipment and accessories etc, and also to try local food. Note that the prices of the souvenirs here are slightly more expensive than those other markets you find in outlying areas, but the price difference is not huge. There are at least two tourist information booth counters where staff can speak in English and provide you with a map of the market which is divided into different zones selling different items, so do go and make use of these counters before exploring the place."
135,3.0,"I personally did not find this place to be worth visiting. Perhaps for a first timer yes, but I wouldn't visit again. There is not much food. There is supposed to be a noodle Street but I did not try the noodles there thus I cannot say much. Shopping wise, it was quite limited. If you are an avid hiker looking for hiking stuff then you may be able to find some useful things here."
136,5.0,"People are selling everything possible - knick knacks, shoes, clothing etc. The food stalls are plentiful and have all types of deliciousness, we loved the doughnuts and dumplings."
137,5.0,"This market is just across the Courtyard Seoul Namdaemun and it was so lively with street food, ginseng, luggages, flowers, shoes shops, almost anything you ask for."
138,5.0,"I went here for some exotic seafood snacks. Im quite impressed that they have dried octopus. To include raspberry, cherry, squid, pumpkin seeds w/o shell, kiwi, and a looot more. Nature Republic is just like on the street. For 5000 won per pack. Plus you also have free taste. Just bring enough cash (won). Its hard to find money changer. Will come back for more."
139,4.0,"My wife and I visited the Namdaemun Market twice because we found the place so fascinating. The atmosphere there is very similar to the London markets like Camden Market where a wide variety of goods are sold like clothings, jackets , shoes, toys and spectacles on the several streets which make up this market place. In addition, there are many buildings here which house department stores and shops which stock mainly ladies' dresses and apparel. For tourists looking for economically priced clothings and shoes, this is the place to visit . Do allocate about two hours to make your visit worthwhile. I highly recommend this Market ."
140,4.0,This is a great place to stroll through just to see everything that's offered! Best value is the street food. Our favorite was the sweet pancake - so good!
141,3.0,"Having been to many bazaars, street and night markets etc, we were curious to see Namdaemun Market. It's a sprawling market to the southwest of Namdaemun and offers some interesting insights into Koreans' shopping habits (with a focus on electronics in this particular market). But it's no comparison to Istanbul's colourful bazaars or Bangkok's lively night markets."
142,5.0,This is a very huge market and it can take up several hours walking the streets full of shops. I am heading back there the second day just becuase there is so much to do here. A must visit for anyone who likes to shop and eat.
143,5.0,"If you visit Namdaemun, go into buildings and underground to the many arcades they have.  You will be overwhelmed with choices for just about everything you can imagine.  Buying certain items in bulk will give you the opportunity to haggle the prices a bit... if you are only buying one item, you are limited in this department."
144,4.0,"Probably the best place to buy souvenirs. Lots of cheap clothes, all types of accessories. Decent quality stuff, not cheap and nasty. Some good food places, and street food too. Socks 1000won a pair (imitation tommy and polo as well as cartoon characters) Ladies knitted jumpers from 5000won.Hats/beanies from 3000won(Just recalling what my wife bought)"
145,5.0,"Don't just walk the main streets and lanes, duck into the doorways along the side and you will find a whole rabbit warren of shops. Often so closely packed that there is not room to pass someone coming the other way. We found some of our best bits on the second floor after going into one of these doorways. They love to put the price on everything in the market, but this is just the starting price and you need to haggle. Look slightly interested and something can drop 20% in price just to keep your attention. If someone doesn't want to haggle, move on there are plenty of identical items sold in the next shop."
146,4.0,"We always love to try food from different cultures so it's not a surprise that we ended here at the market. We were able to taste bacon wrapped hot dogs, fried dough in many flavors, and more. If you're coming to explore and do a little shopping here is the place.  Do haggle for better prices for souvenir pieces."
147,4.0,This is the place to visit on your last day to Seoul to buy Korean art pieces and souvenirs for your loved ones and friends back home. Relatively cheaper than those seen in Insadong. I suggest buying your souvenirs at the 2nd floor of the Mall/Building (which name I forgot) as they sell products at wholesale price as compared to the stores outside. Other local products can be bought here. There are also food stalls all over the place (Some were featured in SBS or MBC) so you can also have a try. Banks can also be found within the market so you can always get extra cash just in case you fell short.
148,5.0,"Namdaemun Market is a fun place to buy anything and everything as well as to eat lots of traditional Korean street foods such as hhotteok (pancakes), spicy rice cakes, dumplings (mandoo), etc.  Korean market sellers are never pushy or aggressive and one cannot really bargain anymore.  I always get a few new pairs of Rx glasses  (while I wait!) and some small leather goods (very good quality) inside the market buildings.  This market is much smaller than Dongdaemun so much more manageable."
149,4.0,"Went to Namdaemun market and it is a combination of wet market and shopping streets. The shops here are older than Myeongdong and they sell items almost similar to those shops in Myeongdong. Apart from popular brands, shops in Namdaemun also sell masks from not-so popular brands and a mask costs as low as $0.30 to $0.50. Do ask for free gifts if you purchase in a bulk."
150,5.0,Wonderful trip in South Korea. We are so lucky have a very good guide to show us around👍we hope we be back soon for shopping and beauty care.
151,4.0,"This is a big area where you can find bargains in food, shoes and clothings, amongst other things. You could also do a bit of bargaining if you are buying in larger quantities, but do not discount too much or they might just ignore you."
152,5.0,If you want to see true local market and the cheapest prices.. go to this place....my wife had a blast... she bought fur coats and jackets while a bought a few camping gears... street fooda are also different but also good in this market...
153,3.0,"Yes we were told it was so, so we dropped by and see for ourselves!  Just outside of Hoehyun subway is the famous Namdaemun market.Dating back to 1414 this Korea’s largest and oldest market is a huge retail place with over 10,000 stalls!! Indeed countless shops and street stalls lined the many main/side alleys. Famous for lower-prices and hospitality; you can literally find anything you want here. From Fashion wears like clothing, jewelry, bags, etc to Food (Chinese & local). There are both street food vendors in carts and also shop houses. Great place to walk around and explore looking for that ideal sweaters, fur coats, kids wear too. We bought local snacks and also some light korean kitchenwares, good value. Prices are competitive though not exactly compelling.. :> . We also load up some local products like seaweed, kimchi powder, ginseng sweets. . We dropped by here twice once after visiting the SHINSEGAE Mall.  Indeed a great shopping experience very unlike the equally famed Myeongdong (also nearby).  However this area is lesser hype to the youngsters so we saw more elder and family purchases. A good way to immense with the locals, and be prepared to be treated like one too!!"
154,4.0,"This market is a mix of regular outdoor market and small shops that stretches for several blocks of this neighborhood. Many locals and tourists shop here for food, clothing, souvenirs, etc. Bring cash and be ready to bargain a bit. Many stalls sell street food to go. Beware of some knock offs."
155,5.0,"This is a great place to Christmas shop.  Lots of vendors and food, you find some of everything at this market. Easy to get too, right down from the train station.  Requires a visit at least once while in Seoul."
156,3.0,"I dont find it special, just a market on the street, especially having been to Gwangjang market earlier in the day.You can get the same stuffs in other places as well."
157,4.0,"Namdaemum market is a great place to shop for anything you need, may need, and stuff you thought you never need at a discount prices. My wife and I spent few hours looking for traditional Korean gift items as well as grab a quick meal at one of those hole in the wall (but so good). If you're looking for Korean Jewelry box, etc., then you should find a multi story indoor shops/mall rather than those lining the streets at Namdaemum. You'll get a better deal."
158,4.0,"Locals and tourists alike shop here for anything and everything.  It's fun and busy and you can definitely find something to buy.  I suggest trying one of the food shops ...the food is as fresh as you can get..they cook it right when you order.  I noticed that the vendors cut the tags off everything..so, you don't know the size (typically one size fits all) and more importantly...how do you launder it!?We bought trinkets for the grandkids and not much more."
159,4.0,"We were staying at the nearby Westin Chosun Hotel, and as Namdaemun Market was part of all the tour itineraries and just a short walk away, we decided to see what all the fuss was about.  I'm not sure that it qualifies as a cultural site, but it is a refreshing contrast to the nearby upmarket department stores and the youth-oriented Myeongdong shopping strip.  The emphasis seems to be on clothing (there is a wonderful children and baby's section, and my husband thought that the silk ties were outstanding), but there are also plenty of traders who deal in jewellery, luggage and bags.  Although some items have a similar look to name brands, it was reassuring that we didn't encounter any ""knock-offs,"" with dealers competing on price and quality rather than by using a fake logo.  Unless you are a very dedicated shopper you won't want to spend more than a couple of hours at the market, but you should come away with a bargain."
160,4.0,"This market was right across from our hotel (Tmark Grand).  It's definitely an older style market which they sell thing such as socks, clothing, hats, home things, etc. They also have food stands. The one food stand that stood out to me was these bulgogi vegetable buns that cost 2000 for the meat one, 1500 for the vegetable one. They taste amazing fresh!  It is a must try but sometimes the food stand isn't there! She works some days. They also had some good coffee stands there if you were looking for a cheaper coffee place in the morning as oppose to the $6 (Canadian) coffee you find at your hotel or the local Starbucks. This market dies down around 10pm.Do NOT go to the massage place upstairs on the Main Street with the pink banner. Very disguising and dirty. They did not wash the sheets as someone else came out of the room after a massage session."
161,2.0,"It feels like Ladies Market of Hong Kong and Chinatown in Malaysia and Singapore. They have street food like the spicy rice cakes, meat dumplings, pig trotters etc.For a taste of Pasar Malam (market), you can try. Some stores starts closing at 6pm."
162,4.0,"recommended by my Korean guide that this is wholesale market for children stuff. Bought shoes , clothes and toys for my kids. We bought at Myeongdong before and cost much more. So this place is the right place for kids stuff. U Can buy ginseng too"
163,3.0,"Rustic feel and shops. Good for a walk and you may also discover small alleys with local foods. We had spicy fish in stone pot. Cleanliness is ok, but pretty tight spaced alley. If you like some kind of adventure this might suit you."
164,5.0,"I like it too much where you see a real Korean culture, food, shops and lifestyle. In Mamdaemun Market you are going to touch the Korean lifestyle. Dont miss it."
165,2.0,"Went there, saw lots of clothes, no place to eat. The place is small and crowded. If you like markets you might like it."
166,5.0,"According to my travel guide, this is the largest market in Korea.  There are rows of shops and stalls where you can buy food, clothing and home goods.  Since I'm not a big fan of seafood or meat, the smells turned me off and only made me walk even faster through those sections.  Travel is about the experience.  This is definitely one you should do!"
167,4.0,"The market is a great place to stroll and see what you might want to buy but depending on what you are looking for. If you are looking to buy clothing or souveniers, this will be a great place to buy them. Note:  The market is a very big place and there are many many shops to shop.  It is probably good to go around lunch time that way you can enjoy some of the street food and shop at the same time.  You can bargin here too and if one shop does not meet your spending point there are many more shop to go shopping.  Overall, it's just a good stroll around the market and enjoy the view and food."
168,4.0,"Namdaemun is always worth a visit.  Give yourself at least a half day or more.  And if you are really looking for shopping bargains, we'll go after dark (that is what my Korean wife tells me).  I visit Korea at least yearly now and we always go to Namdaemun.  We both enjoy it, she shops and I look around and eat.For anyone visiting, there are information personnel located throughout the market.  Usually a younger man and woman, dressed in red with a big ""I"" on a hat or jacket.  They are very helpful, especially if you are traveling alone or don't have a Korean speaker with you.Have fun, bring a camera and enjoy this market place.DDS"
169,4.0,This market had the best prices. There was a variety of food and merchandise. You  can bargain with the vendors. Lots of interesting stalls.
170,4.0,I found it a bit to pricy and depending where in the market you are it a bit of a tourist trap. It's definitely worth a visit but if your out for streetfood I would recommend Myeongdong instead.
171,5.0,"Plenty of shops and food.  Good market food.  The other stuff seems overpriced a bit, but it is souvenirs in a touristy spot, it is expected.  Still worth going for sure."
172,4.0,"This is a large market covering a large area. Unfortunately, if you don't look like or speak Korean, prices tend to be high and negotiating is not usual."
173,4.0,If u wanna find souvenir in seoul u need to go here because it its the cheapest market. But its close in sunday. So make sure u come in week day
174,5.0,Loads and loads of Korean food stalls. Huge variety to choose from. From fresh seafood to intestines and blood sausage. Locals come here for family dinners in big groups. The food all gets freshly prepared whilst you sit down. Foreigners would love this as you blend in and eat with Korean families.
175,5.0,You could happily spend a couple of hours exploring this market...whole areas devoted to ginseng for example. The food alleys were great - a health and safety free zone with plenty to tempt the more adventurous diner!
176,2.0,"I was expecting it to be better. I bought a couple of belts but I saw them at other market stalls around other parts of seoul. We walked for hours, and really it was rubbishy and not particularly cheap (you can haggle down to about half price). I wish I'd gone some where else as didn't have many days there."
177,3.0,Old market sell a lot of souvenirs here. And many restaurant.. near heoh yeon subway station. Big place. Close at 9 pm. Not so intresting for me...............
178,4.0,"The shopping on many streets in Korea is exciting and fun. Once you've seen one, you've seen them all. I didn't find anything uniquely special about this market. However, if it's your first time visiting Korea, definitely go and haggle with the vendors about price. Street shopping in Korea is super fun!"
179,4.0,"Not far from myeongdong area, 10 minutes walk to this market, we went to this market couple of times, we did not plan for shopping as we were looking for a place to eat, we tried the mackerel restaurant was so delicious and food very cheap. The other day we had noodle soup and bimbimbap...very tasty must try and visit...."
180,4.0,"This market is a good one to explore, but it is a maze with more trash than treasures. However, there are some gems, especially if you're looking for unique kids clothes. Follow the maps to the sections that interest you."
181,2.0,I had no luck trying to find a time these markets were open. Monday night - closed - Wednesday morning (around 6am) closed.  We were looking forward to street food and a wander through the wares in Korea - however this wasn't to be the case I felt like I kept missing something obvious! So I wish you much more luck than I had!
182,4.0,"Namdaemun Market is one of the largest and oldest retail market in Seoul. Most of the transportation of goods in the market are by motorcycle and hand-drawn carts. You can reach this market by using subway or bus and closest Subway is Hoehyeon Station.Much of the market is outside, but there are also many stores which line the streets. You can buy anything and everything in this market. Clothes, Shoes, Food items… all are available in this market and each category of items has section in the market. There are also multistory malls all across the street so you can shop on street as well as on malls.Even if you don’t want to do Shopping.. I suggest do find time to visit this market. Also, try local food on street specially Pan cakes. No doubt why this market is rated as Asia’s Greatest Street for shopping & food. Give yourself about 2-3hrs to go around and enjoy shopping culture of Korea... I am sure you will like it."
183,5.0,"Local markets are the best way to experience a culture !  Food, clothing, daily goods, and tourist souvenirs are just a few of the goods on offer.  We spent two hours there and didn't even know that there was more on the opposite side of the main road."
184,4.0,"Ok, I've read some of the other reviews about Namdaemun. You need to be informed what you are getting into so your hopes are not to high or expectation to low. This place is a DIVE!!! It's multiple buildings all joined together with individual sellers selling their various wares. The ones on the outer edge are much more expensive than the ones a little further in. Do not be afraid to walk away if you do not like the price! Many times they will call out to you as you are leaving and sell the item to you for your offered price.I found that Korea has beautiful little items, trinkets for the females back home you want to get souvenirs for but the men folk, nothing. Most Korean tourist items are very feminine. Someone else may not have that impression but that is my impression. Namdaemun is mainly a clothing and textile market. Many buyers from all the Asian countries come here to make clothes orders and to buy textiles to export for their own clothes making operation. The food is good and most places are relatively inexpensive. You can easily spend all day in this market however, it is only closed for 24 hours during the whole year! So you can use this as a place to go on a late evening excursion if you wish. Unless your luck is like mine. My first time to go was on the one day it was closed!"
185,3.0,"It's the usual fare of clothes,  food,  jewellery etc.  Crowded,  I went to have a look did not find anything that particularly got my attention,  spend about 10mins there was enough for me."
186,3.0,"Due to my hotel being located on one of the streets where this market sprawls, it was a must visit. Unlike traditional markets that tend to be specifically a market location, this market shares its surrounds with local stores and food places.The market is advertised as being open from 8.30 but realistically I think it has most of its stores opening after 9.30. It has an large array of shops selling cheap shoes, clothes, souvenirs and plenty of food.I would say a visit to Seoul without spending time here would be like going to Paris and not visiting the Eifel Tower. It's a must place to visit even if markets aren't your thing."
187,4.0,"Lots of people shopping and snacking. Huge crowds checking out the street vendors wares. Mostly hats ,T shirts, clothing, wallets, purses, cell phone cases, jewelry etc interspersed with snack food vendors selling octopus, squid, vegetable snacks, crepes and assorted deep fried Korean snack food. Very popular with tourists from Japan and China. Don""t miss this big market as it really provides a unique market atmosphere."
188,4.0,Walk around the market. To be honest I didn't have my meal there as we were too full from our lunch.After lunch we went there. Found out they have alot of food.ALOT!!!different kind of variety. Like chinese food. Korean Street food.They have plenty of stall. Selling food and fruits and many other hardware/ traditional item. Some stall are repeating.Surrounding that area they have alot of shop selling cheap fruits. Don't go buying at supermarket as they are the same buy supermarket are expensive. When I compared.
189,5.0,"If you want to see what a Korean street  market feels like, I would make this your first stop. You'll get a mix of clothes, jewelry and food vendors. Be adventurous and try all the unique food stands, they're all delicious."
190,5.0,"When I first came here 4 years ago, I enjoyed the street food and atmosphere thoroughly. 4 years on, I still love this place and make it a point to spend a morning here during my annual Seoul ""pilgrimage"". What's awesome here? Food! Hotteok, toast and basically any street food that they sell here. If you enjoy fish, there is a famous  small lane with tiny shops that sell grilled fish (called galchi jorim or scabbard fish) in either stews or whatever that fish can go in! Galchi meat is really sweet but it has like a gazillion small bones that probably only Asian fish-lovers would appreciate. I know the husbands hated it LOL. Still, it was pretty cool to sit with the locals and just order anything off the menu even though nothing was in English and you don;t know what you just ordered. Other recommended food and a must-eat in my humble opinion - the toast. If you like Isaac Toast, pls try this version from this old ahjumma and you will never feel the same again. Thick toasts pan fried with butter, vegetable omelette, mayo, sugar, ketchup. It's really awesome and other versions we have tried in different parts of Seoul pales in comparison. This old lady is located just behind the main info counter in the centre of the market, opposite a big The Face Shop outlet. I also enjoy buying socks, wrapping paper and ribbons from the market. The designs are so pretty and they are so cheap compared to what we get even from the wholesale shops in Singapore. The quality is really good too and hard to beat. There are many shops selling seasoned seaweed as well. You can bargain and negotiate for better prices but I've since learnt to load up at the Lotte Mart instead. Great fun to be here, try it and come with an empty stomach!"
191,4.0,"With entire streets dedicated to similar offerings (from womens wear, shoes, toys, arts supplies to childrens wear) this is a very nice market to visit."
192,4.0,"The market offered food, clothes and souvenirs, a good place to walk around and look for cheap stuffs. We liked this place over Dongdaemun market."
193,3.0,Wholesale quality products .You should not expect the trendy or good quality products.But might be suitable for the person to find big amount of souvenir back to the others.
194,5.0,Good place to buy souvenirs but make sure you bargain! The vendors will jack up the price if they suspect you are a tourist.  Be careful.
195,4.0,"There are literally, hundreds upon hundreds of little shops and stalls.  Anything you want is here.  There is clothing for all ages, cosmetics, facial products of all types, footwear, backpacks, purses, brollies, kitchen ware, jewelry, watches, etc.  All kinds of food stalls as well.  Don't know what half of the food items are but they look and smell delicious.  You can easily spend a couple of hours in this market.  We did twice.  Prices are good and you may be able to haggle a little bit on the price."
196,4.0,Very typical Korean market place. Wide selection of shopping and food options. It does get confusing walking around and is easy to get lost. Lots of the stores look alike and sell similar items. One tip especially looking for souvenir type gifts. Don't limit your search to the vendors on the ground floor. There are vendors in the structures on the 2nd floor. You will find better deals.
197,3.0,"A lot of shop offer a various things: clothes, watches, bags, shocks, souvenirs, event ginseng..the prices are reasonable, and you can bargain too. The sellers are friendly."
198,4.0,The whole area is filled with variety of stuffs to buy. Though beware not all are made in Korea but nonetheless a chance to bask in Korean community market and also for some people watching too
199,5.0,"We went to Namdaemun Market as part of our full day Seoul City Tour. It was the last stop, so we were pretty tired. We enjoyed ""window shopping"" through the neighborhood. Definitely worth the visit to pick up a few gifts for family."
200,3.0,"Quite nice to have a general browse, however a lot of the stores sell the same tat and can be found all over Seoul in other shopping areas and underground malls. It was nice to walk around an authentic Korean Market, but I felt there was little to really see."
201,3.0,"The market was OK, nothing wrong with it,  just seen many bigger and better ones across Asia.  So if this is one of your first,  it will be awesome. Also not as cheap as China."
202,4.0,"Easy to get to via the Seoul subway, this is your typical Asian market place - plenty of fresh produce, cheap clothing, bags and luggage, toys, street food, etc.  There are numerous free and relatively clean toilets, modern coffee vendors, and street money changers.  Some haggling seems to be allowed; others wouldn't be in it.  It got busier as the morning went on.Good for a visit if your are looking for cheap stuff or like this style of market."
203,3.0,Thought u should visit this place since i have heard quite a bit about it. There's many street hawker selling local produce. Not really my cup of tea but nice to visit just for the experience.
204,3.0,"Namdaemun Market is one of the traditional markets your local guide would want you to visit on your stay in Seoul. Although it has a lot of selections in store for different kinds of people, you can't avoid some snobby shopkeepers who would get angry if you try to bargain. The reason why you'd bargain in the first place is that most shops in Namdaemun sell items at very expensive prices because of their tourist attraction status. Most of the items they're selling are made from China, but you can also find some reasonably priced items located near the outskirts of the market. I wouldn't suggest going here if you're looking for souvenirs and on a budget, but for foodies however, you'll be pleased to know that they also have a fine selection of streetfoods you couldn't find in other places such as Myeong-Dong.If you're looking to buy great quality clothing for a reasonable price, I would suggest going to Migliore across Dongdaemun Design Plaza. As for hand bags and trendy backpacks, you'll be able to find great deals at Insa-dong as both of them are priced for the locals."
205,2.0,"I have been here a few times and nothing has changed since which is good but I never felt like this is a place I like. The streets are small and during the peak period, it is crowded and the things here are not exactly cheap as they say. I only came here to buy some socks and thats it I am gone. It might be better for some others."
206,5.0,"Awesome place to choose whatever your soul desires. Got lots of small things that make a big difference daily. Moderate prices, kind people and bargains that you can make with shoppers. Overall a great experience."
207,4.0,I really like to get inexpensive souvenirs since I have a rather large extended family and I haven’t found many places with decently priced souvenirs as of yet in South Korea. I sure found them here. Maddaemun market reminds me very much like a Chinese nightmarket without the multiple food vendors. Many of the stalls have the same material but that is to be expected at any market of this type. They do have backpacks and clothes but I wouldn’t rely on its quality. I usually just buy souvenirs and food at these types of places. I recommend you come to Namdaemun before you visit Myeongdong otherwise you will feel a little scummy. It’ss not bad but Myeongdong is just that good and again they are very close to each other in distance. This is also a great place to exchange your money.
208,3.0,Place to go if you need socks. Besides a lot of cheap stuff. Some food stands. Don't more than half an hour.
209,5.0,"I bought a jacket which is 10,000 won here. And food here also cheap . If u want to buy bag , jacket , souvenir, blanket etc here is cheap . U can see at here a lot old ppl , ppl selling thing also is aunts n uncle . They are friendly and nice . I bought a lot souvenir here bring back to Malaysia . If u want buy jacket pls come here . 👍👍"
210,5.0,"Great shopping area to spend time, You can get lucky if you are good at bargain. Don't miss the best tasting Dumpling shop around the corner, not easy to miss, since it will be crowded with people waiting online to buy dumplings."
211,5.0,We go to these markets each trip to up date our fur collection. Its all there at all qualities and prices.  This trip I bought a neck warmer for about US$30 in Rex (like rabbit). And a white fox neck warmer for about US$100.
212,4.0,"Easy to find from the station, you practically walk into the market from the station.   Clothing, a huge jewelry area, food, great dumplings, souvenirs.  There are stores inside buildings as well as outside.  Some places will bargain others won't."
213,4.0,Pleanty of shops and merchadise for good prices. the people are very nice too. The are a lot of things to buy too.
214,4.0,"Some reviews already told the story - night market selling local products (fashions, shoes, socks, gloves, hats, snacks with food stalls.  We found one that cooked knife slice noodles plus sticky rice in a narrow lane - yummy yummy.  However, when compared to the MyeongDong shopping street that is with more modern feel to the younger generations, you will find this one bearing more local Korean feel and has more products suitable to relatively matured customers.  Remember to bargain the price as you may achieve good rewards.  If you don't speak Korean language, use the calculator to tell your desired prices.  We also went into the several shopping buildings and found some shops were wholesale in nature."
215,5.0,You can see the frozen dogs in the fridge inside the food market for sale that it was really scary............But don't miss the sliced salty pork legs
216,4.0,"The market is an awesome cultural experience, and it is definitely enjoyable whether you intend to buy anything or not. We sampled some of the street food, all of which was delicious (but definitely not healthy). Definitely a worthwhile activity while in Seoul, and it's quite close to Deoksugung, one of the palaces, so it's easy to pair the two like we did."
217,3.0,Nothing much for us to shop on more fashionable items. This place is more traditional and more for the locals. Food stalls are aplenty.
218,5.0,"It is a wholesale and retail market. It is open at regular hours but some shops, also through the night. We went at 2:00A.M. and it was interesting."
219,4.0,"Well worth the visit and 1. A unique way of looking into the amount of marine life we humans eat,  and,  2. A unique way of looking into the Korean culture and their way of living,  by seeing,  unprocessed,  their unique eating habits.The sheer amount of fresh marine life that is consumed fresh is mind boggling. And a credit to the Korean dedication to good healthy food. We didn't see many or any obese people in all of Sth Korea."
220,5.0,"This is a great market with local flavors. There are heaps of restaurants and stores. Depending on what entrance you enter, you will see different kinds of goods sold. Clothes, shoes, hiking sticks, camera stores, luggage, uniforms, underwear, watches, eyeglasses etc. this market has just about anything. The area is huge. Budget some time to walk around and try local food."
221,2.0,"I thought this would be more fun than it actually was. Most of the stuff seems like old people things. Lots of winding paths. The shops are overflowing with stuff. Lots of people there too. Cars and motorcycles still squeeze through the crowds and they expect you to move for them. It won't bother the, one bit if they hit you. We ended up leaving pretty quickly because it was all just too overwhelming. Tips to note: when I was researching this place before our trip the Internet said that it was open 24 hours. With this in mind I planned to go here to end our evening. However when we arrived, it looked like a ghost town. The next morning we asked the desk at our hotel why it was closed. He said that Dongdaemun market was the one you should go to at night and that you should go to Namdaemun market in the day. And like I said, it was packed in the day.Also there is an information booth where you can get a map and there are also information people in red walking around you can ask if you get lost."
222,5.0,This place is unbelievable. From food to clothes to whatever. It is really fast pace. Good if you are hungry. Hundreds of vendors so get your cash ready.
223,4.0,"Although it was a rainy Sunday morning, the market was coming alive with many options for purchases. A cheap and tasty breakfast of dumplings (both sweet and savoury were on offer), lots of ginseng products, clothes and souvenirs. Worth a stroll through and I'm sure it's much more interesting at night and when it's not rainy."
