,title,text
122,5.0,Myeongdong is one of my favorite places in Seoul! I love all the stores and the street food is amazing. If you’re looking for Korean Skincare this is the place to be! Missha is my favorite!
123,5.0,"I always stay at Myeongdong when in Korea, i love shopping, I love make ups , face, body and hair care name it!"
124,5.0,I don’t need to write very long story for this place because anybody knows this famous shopping market. If you want to eat and shop till drop this place is the best. Some store open until 11 pm even midnight. But you have to selective because too many store there. My fave store is Lala Mart. iIt looks like a mini market with yellow sign but they have many various things that you might wanna buy and cheaper than other store. You can buy various snacks or anything for souvenirs.
125,4.0,Very very crowded street. Lots of shops for skin care products and clothing. All kinds of street food available if you are a non-vegetarian. One can easily spend 3/4 hours shopping and enjoying the street food.
126,4.0,"I recommend some of you to check out the store beside the DeliManjoo. It’s inside the Myeongdong station and offered the cheapest snacks so far (01/03/2019). And try DeliManjoo while you’re at it too! Or maybe if you want bigger and more choices, King Mart will do. I don’t recommend buying at the other places because they were expensive, as per the comparisons we made. We almost went to every shop we can (because it’s cold, and we need to warm up. Kidding.) and you’ll be very surprised to find yourself buying things cheaper as compared to buying it in your country. In our case, it was JPY:KRW which is 1:10.The food was awesome, by the way. The snail was kinda hard to chew, in my opinion though. Some of ‘em don’t know how to speak English though but patience is a virtue. Anyway, I recommend you to ask for the price first before eating 😂😂"
127,5.0,"Myeongdong shopping street is a vibrant place where this is a shopping haven for shopaholics. The place is lined with korean clothes and accessories from bags, socks, and souvenirs. Myeongdong is also famous for street foods. Cost is budget friendly in this location. The myeongdong church is also near at this place. It is in the middle seoul that can be access with a taxi or train."
128,5.0,the items like the clothes are very nice and a lot of sale. would love to come back again and shop more items
129,5.0,This is the best place on earth which you can eat and shop from morning till night. This is mainly for tourists so the price are slightly higher. But they have everything you need there. 1 stop place if you only have 1 day in Seoul.
130,5.0,"This place amazed for how the crowd can have enough of everything from shopping to enjoying the sumptous streetfood. There a line of street food vendors in every corner of the street  selling japchae,ttbeokki , stir fried chicken, galbi, pancakes, seafood skewers, egg muffin and a lot more.We keep ong visiting every night for the duration of our stay to make sure we tried most of it but our time wasn't enough."
131,4.0,"Had the absolute best buttered prawns here. Don't be fooled by the street market appearance. Some of the food sold by the stalls here can even qualify for a Michelin star! So much variety from seafood, to pancakes, to traditional Korean food. Lots of cheap, imitation clothes too."
132,4.0,I kind of live the night market because they have a lot of local food at one place... its easy to find halal food too if you walk and looking up the shop lot coz most of the restaurant is at second or third floor.But the price is a little bit pricy. Maybe this street full with tourist. There also a lot of branded boutique...
133,5.0,"If you wanna try Korean style street foods, visit here.Clean and interesting.Also, bunch of fast fashion brands is here."
134,5.0,Love love love Myeongdong. You can go crazy shopping here haha so much good food and cosmetics!! Must try: - Aori Ramen- Kang Ho Dong Baekjeong - BHC Chicken Must go: - SPAO - All the cosmetic shops (hahaha)
135,5.0,A Seoul must-do! So many street vendors selling clothes and food. Surrounded by several shops and cafes. So much yummy stuff you'll want to try so go with an empty stomach! it gets very busy. Also amazing at night time when it is covered in light
136,4.0,"Korea is known for their sheet masks and skin care products, that are part of the famous Korean 10-step skin care program. You can find all major brands here and then some - including Innisfree,  Etude House, TonyMoly, etc. Try to visit the Line Friends store with the famous photo opportunity with their giant bear. There is also a muti-story Daiso (kind of like a Korean dollar store, but not everything is a ""dollar"") and Lotte Store (department store).Definitely try the street food for some fun food options. Korea is also known for their character socks (like super hero socks, Snoopy, Mickey Mouse, etc.) that are sold for about $1-3 USD (or about 1,000-3,000 Korean won).This a good place to wander around for a half or full day. Also a good place for some Korean souvenirs."
137,4.0,I walked around the area with a friend on a Friday night. There are lots of food stalls and restaurants in the area as well as many shops of different kinds - even underground shopping too. There are some bars as well but definitely more known for its food and shopping.
138,5.0,"A buzz of activity - with loads of food stalls, shops and restaurants. Also seemingly more organised than Taipei’s night markets and better spaced out - ie you still have some personal space. Depending on what you are looking for this could either be a treasure trove of noises/smells/shopping/people watching or it could be boring. I dare say that if it’s the latter you wouldn’t be minded to venture to this district. I would hesitate to call it a shopping street as that sort of implies a single street - it’s not - It’s a sizeable shopping district."
139,5.0,Everthing you need is at Myeongdong... I was staying at Hotel Price which just across the street. I suggest you spend at least 2 trip there( I went Myeongdong for 3 night straight) as the 1st Trip...check price before buy...next trip buy all you can carry.
140,3.0,It is safe with easy access by train or cab.Lots of shops selling the famous Korean masks.Stick with the brand Innisfree.Lot of food carts around. Not so good for vegetarians.Spoken English is limited.Good bars too.
141,5.0,"Great shopping place for tourists to get cosmetics and skin care products. Same street with various stores selling same brand same product but the promotional package might offer different things, take your time to explore."
142,4.0,"This is the biggest shopping district in South Korea. Things are not that cheap so think twice before buying.Easily accessible, lots of street food and restaurants too."
143,4.0,"It's a place that everyone comes to when visiting Seoul. Long and parralel streets of hawker food and clothes for shopping. Many shopping malls around, too. Its very crowded with tourists, both locals and abroad. You can just eat and eat, buy and buy. It's just so tiring. Branded stuff are found in those branded shopping malls, foreign tourists able to get tax-refund when shopping."
144,4.0,"Be ready to be accosted by free sample giving shop assistants and be ready to be wowed by all the products on offer. Before you buy anything, do check out this shop Baviphat, they have good discounts for some of the popular brands. Sometimes even 50%, I know, amazing right? Obviously I bought a lot :)"
145,3.0,So I went to myeongdong area with a friend to shop fall/winter clothes!! We took the subway which is a very fast way to get to myeongdong! Also uljiro1ga station leads you here! We went around 3 pm on a Sunday and had brunch at myeongdong goya!! Michelin guide dumpling place!! Not expensive which was good!! The stores were a bit crowded but it was not bad. Also the street food is kind of expensive and they only accept cash so that was not very convenient. Almost all stores’ staff speak English Chinese and Japanese which is convenient for tourists!!
146,5.0,"Shops in this area cater to all genders and opens late into the night. From cosmetics, clothings to sportswear, from locals to intl brands. There is a food street full of mouth watering seafood and local food. Many good coffee shops and local restaurants around. The underground shopping is the best among all. For high end shopping one can go to Lotte and New World duty free. Service there was good and can get tax refund on the spot. This place is a must to visit when in Seoul."
147,5.0,Get your stomach ready for all the street food you can eat! Not only that but you can shop for everything you want and more!
148,4.0,"Few months ago, I went Myeongdong with my Korean friend. We went Myeongdong fr bought some products and eat delicious food. In Myeongdong, there were so many kinds of street food such as chesses, Grilled Lobster with Butter, and juice. Also, there were so many cosmetics stores. In there, we can saw alomst kinds of cosmetics stores, restaurants or clothing stores. If you want to buy something during stay in Myeongdong, you can buy it immediately. Howvere the one thing that I was sad was there are too many people to do sometimg. For example, if you want some restaurent which is famous, you have to wait or reservation. Except this one thing, Myeongdong was the one of the best place that I played."
149,4.0,The street that famous that you can read it up everywhere introduction Seoul. A must visit for all your cosmetic products and a food haven by night. One visit might not be enough for some.
150,4.0,Full of street food and cosmetic shops! Conveniently located near train stations. Vibrant and bustling!
151,5.0,Spend an evening walking down Myeongdong Shopping Street. Eat and shop. Very creative and tasty food selection. Must visit when in Seoul.
152,5.0,A tourist friendly shopping street at the heart of Seoul. Glad that they have this to tour around for free. Free cosmetics is a must!
153,4.0,Plenty of shopping and eating. I went with the rose gelato and fried shrimp. Also purchased a few beauty products (without skin whiteners). A few hours seems enough.
154,4.0,"This street is full of beauty product. You can find korean cosmetic product in this street. And sometimes they offered you free sheet mask if you enter the shop even if you end up don't buy anything. For the street food, there're a lot of it. But beware, it's so expensive. For the lobster with cheese it will cost you 15.000Won, for an octopus satay it will cost you 10.000Won etc"
155,4.0,"Myeongdong is a bustling and colorful shopping street. You will find a lot of local brands like Top 10, Innis free and other cosmetic stores. Big brands like Zara, Adidas and Nike stores are also there. Street food is common in the area and a lot of restaurants can be found in the area as well. Worth your while to go around the this area."
156,4.0,Get off at Myeong-dong Station exit 6 and you can start shopping. There’re Korean brand beauty shops every 5 steps so you know one of the items you must get is face mask and make up. Besides that there are brand and cheaper stores selling clothes and few shops selling Korean snacks - great for souvenirs. Restaurants are plenty too. Tourist assistants are walking around to assist.
157,5.0,Super nice place.. after 5lots of streetfood... made it super crowded sometimes.But nice experience overall
158,5.0,Very nice to spend s dayLots of ShopsLots of foodCoffee shopsIndoor. Outdoor. Expensive and inexpensive
159,5.0,"With a plethora of food stalls, each with its unique flavor and decoration, come hungry and with cash!  There's endless shopping, everything from imitation Supreme gear sold on the street to the Louis Vuitton and other designer stores across the street connected to the Lotte department store.  There are beauty stores and restaurants.You don't need more than 2 hours here unless you're really trying to do some serious shopping.  Two hours is enough to get the gist and fill your belly.  Myeongdong tends to be super crowded and as with the rest of S. Korea trash cans are limited so save a plastic bag from your latest purchase for trash"
160,5.0,This is a good place to do all your shopping spree. But be mindful of the money you have. The food is expensive so as the clothings but it's  all tasty and fashionable.
161,4.0,"Lots of shops selling facial products/ cosmetics , shoes , clothing etc. the food stalls are clean. I bought my sandwich at one of the stall when Isaac was closed"
162,5.0,"This place is a heaven for people who love to shop cosmetics and eat street food. Here you’ll find good deals of famous korean stores such as missha, etude, laniege. My friend found a lower price for cosmetics around Busan but when in Seoul, shops here are of reasonable price. Also try to roam around first when buying other souvenir items (like socks) as some stores offer better deal than others."
163,4.0,"Hyper activities: a myriad of stands, restaurants, shops.Immerse yourself for some time, but plan to ""escape"" after some time..."
164,5.0,"As we stayed in the heart of Myeongdong for 6 nights, I can say without a doubt that Monday was the least crowded - also because the food stands were mostly on a break! On Tuesdays from 5pm it gets pretty packed and crazy again!This is the place to pick up all the main cosmetic brands and also a chance to snack on all the “local” street snacks. What I liked about it was that you can find all the big korean brands here so it feels like a one-stop along with sportswear. It’s like the “in” thing right now so there are many sneakers/sports shops at each corner from Adidas to JD to New Balance etc. Highly recommend for all who are visiting!"
165,4.0,"a lot of famous cosmetic brands, shopping malls which attracts visitors of different countries to go here, eat and shop"
166,5.0,"Get immersed in shopping hustle and bustle in this location. If you don’t like crowds, this may not be the place for you but if you like vibrant, fun locations then this is the place for you. Keep an eye out for the green tea coffee/tea places.. they’re full of pleasant delicious surprises!"
167,4.0,We could stay half day in Myeongdong because there are various of shops and restaurants. The currency exchange rate in this district is in good rate. We could buy clothes and souvenirs here.
168,4.0,must visit place in seoul since they sell local food and surrounded with beauty shop around it. nearest uniqlo store. if u dont have night activities u can consider this place in your itenary.
169,5.0,"I have to admit, it was drowning with people and shops left and right that I was so shookt I ended up not buying anything, not one single thing the first time I was there! It had that effect on me. But when I went back the next day, I was finally able to grasp the situation and enjoyed my time there! :)"
170,4.0,"A street full of stores and shops with a wide varieties of food, clothing and cosmetics to view and buy."
171,5.0,We went on a weekend and there was a lot of options for street food. Easy access from subway. Lots of shopping and cafes to choose from. Fun to see the lively neighbourhood.
172,5.0,"Lots of positive energy, people, street stalls with great finger food to allow you stroll through the bustling pedestrian streets and enjoy it non stop. Lots of young people around, some tourists and plenty of shops with some interesting designs, known brands with a twist if you stay window shopping long enough to realise that there are some exclusive articles to grab,... very worth visiting, even if you are not looking at buying anything. A must place to visit if you want to grab some trendy stuff, or very trendy stuff!"
173,5.0,Myeongdong is a great place to shop but it’s an even better place for street food! The main crossroads are lined with stalls selling delicious treats!
174,5.0,"Wow this is the place to be in Seoul , good street food and great shopping , all The masks and skin care , jewellery, clothing, shoes I love this place"
175,5.0,"If you are looking for shop for cosmetics then you are in for a treat. If you are looking for shoes and food, then you can find them here too. Shops offer instant tax rebate and you can shop to your heart's content."
176,5.0,Myeongdong was my main place when I was in SK. I really love this place. People were so nice and all the stores are always open that you can buy almost anything. I also love the street food. It’s not so cheap but most of them are really good
177,4.0,"Simply the best, an amazing place to shop non stop. So many gift and allsorts of food stalls many variety of restaurants and even designer wear shops. The list goes on... love it love it love it. Its a must visit for those who travel to Seoul."
178,5.0,"Thus area us a ""Must See"" for visitors. There is endless shopping, tons of resturants and coffee shops, countless street vendors. Prices are great...it is safe and friendly. Loved it!"
179,5.0,It was an amazing experience going to myeongdong had foodtrip with the sumptuous street foods i really love it specially the fish cake..i also love the cosmetics shops with a lot of freebies 😮
180,5.0,"Love this area soo much! I can spend hours in every store. Food, cosmetics and clothing all in one place."
181,5.0,"Myeongdong is busy, but has everything you'd need from a Korean shopping experience, from beauty products to cat cafes to international brands, with great street food along the way."
182,4.0,Best place to do shopping in Korea Many shopping malls with different level of goods Cleans and safe Sure you will not go out with empty hands
183,5.0,"I was prepared. I knew I was going to buy many facial products. In fact, I pre-booked extra 15kgs going back just for my new goodies! My 2 friends who weren't sure what to expect also ended up shopping as much as I did.Myeondong is full of skin care brands left and right, as far as your eyes can see, as much as you can carry or afford. I really didn't notice much else like clothes, shoes, etc. I love all the freebies they give you for every purchase and how every sales personnel knows how to use the products they're selling. Prior to my trip, I watched some YouTube videos on skincare products. I also read lists and blogs so I was armed with screenshots of what I wanted. I found most of them without much effort. I could've tried harder to find the others but I got distracted with Artbox and Daiso so it's all good. Let's just put it this way, my 2 friends who were not as crazy with beauty products as I am said: We live in Innisfree. They're literally in Innisfree every day (we were in Seoul for 5 days) and sometimes, 2x a day. You can't help but consider, look, buy, consider, look, buy. Repeat. :-)Be prepared. :-)Tax refund until 1M Korean Won on each passport. Refund at the airport was very efficient (unlike in EU where there are long lines)."
184,1.0,"This area is heavily populated by Chinese tourists with large suitcases who sit in shops sending photos of items to their friends on Wechat. There's street food, but nothing you can't find in a less touristy area. My advice: avoid myeongdong like the plague - There's better places in Seoul for literally everything on offer here."
185,5.0,"Shopping at its finest! We planned to stay here for only 3-4 hours but when we went there around 1pm, we didn’t left not until it time to go back to hotel to sleep. Aside from so much to shop, from make up to souvenirs, trying out different street food will take up so much of your time. Given the chance, we could stay here all day long. And the photos will show how shopaholic we all are."
186,5.0,"If you're into Korean skincare, make up, fashion and snacks, you must definitely go to Myeongdong ! They have the whole area full of shops and stores."
187,5.0,"We enjoy shopping and there are entertainment on the street, enjoy eating street food lobsters and other korean food"
188,5.0,"Good place to walk, shop and eat the street food. Feels relaxing although it was quite crowded. If u r buying the skin care and beauty products, this is better than Lotte Departmental store by far in my opinion"
189,4.0,This place is beautiful at night however you have to be patient and enjoying shopping at busy shopping districts otherwise it could be too much for you.Most famous cosmetic and skincare stores located here.
190,4.0,"This is a very busy street with lots of tourists. If you are new to korea, then I would suggest visiting at least once because it gives you a good idea of what busy, young areas are like in Seoul. Theres lots of options for shopping, ranging from small privately owned stores, lots of chain stores, malls, and even a more high-end department store. Try a restaurant (its a chain so you can actually find it in many neighborhoods in korea) called You ga nae (chicken galbee). all my friends loved it when I introduced it to them."
191,4.0,"I love to shop and I gotta admit that it was really fun and exciting exploring this place in the beginning, but it got REALLY boring and repetitive after like two days because the stores were all chain stores so they just kept repeating itself... the chain stores didn’t have much variation and options either so it gets boring after looking at the same stuff all day. Also, the only deals that are worth it are the ones that are like “buy one get one free” or “buy two get one free” deals, otherwise everything else is sold at retail price and it’s not worth it."
192,5.0,If you love skincare/cosmetics/make up here are the right place. U can buy mask at cheaper price 😍 and also I in love with the saem liptint!
193,5.0,"If you are first time in Seoul and looking to browse for some Korean cosmetics, that is where you should go! There are plenty of shops there. My advice - do not spend all money in the first one! Also, always ask for free samples if you are making a purchase. They give plenty!There are quite a few restaurants in the area, I would recommend grabbing some street though!"
194,5.0,Catering to all types of travellers!  Great street food and quaint restaurants to shopping! A must place to visit in Seoul.
195,4.0,Love love the night market.  Went there every night for food and the crowds. Even saw a live drama filming and saw a famous actress. Also a place to shop especially for women who loves makeup. So a must visit in Seoul!
196,5.0,If you are a shopperholic than this is the place to be. Massive in size and selling almost everything that has to do with fashion. Late afternoons are best to go
197,5.0,This is the only STARBUCKS outlet in the world with change in language. Nice restaurant's from different countries.
198,5.0,"Myeongdong shopping street is the Mecca for cosmetic and skin care but also has all the regular shops such as Uniqlo, Nike and Forever21. The best bit has to be the food vendors who set up at 4pm every day and serve long into the night. Everything from ice cream, scallops, chicken, noodle dishes and lobster for very reasonable prices. An excellent dinner choice."
199,5.0,Great fun. We came for skin care. Make sure you research and know what you want. The sales people work on commission and are good at selling you what you don’t need. I have way more than I will be able to use this year!
200,3.0,"A shopping area where there are lots of food stands selling dumplings, shrimp tempura, noodles etc. Can be very crowded."
201,5.0,"This place is what made me fall in love with Korea!!! It has AMAZING street food to try, lots of streets to explore, and tons of stores to explore. Myeongdong was the highlight of my trip!!"
202,4.0,By far the highlight of this shopping area was being given free sample beauty products just for going into the store for a 10min browse. Bulk packs are easy to buy here and make great gifts for friends back home. There's lots of other clothing stores but they don't cater for Western sizing. A great place for people watching. Many different types of food to try. I had both the 32cm ice cream and the flower gelati from Milky Bee. The Rose flower ice cream is unmissable!!! Check out Art Box whilst you're there...it was a great shop full of everything and anything. Take your passport for instant tax refunds whilst you're here. Kpop merch available in the underground subway mall.
203,5.0,Nice district for shopping and eating...can take up an entire day if you’d like.  A couple of malls in the area in addition to the more local street shopping
204,4.0,"Shopping center, whether for the cheap or cheap. Some gifts can be obtained here. Places to eat are also many choices. Easily reachable by subway or taxi."
205,5.0,"this place was full when we walked around on a hot summer day, very nice to walk around, a lot of shops and great restaurants.  Definitely enjoyed myself here, watching local koreans shop and eat at their favorite places."
206,2.0,"My first impression was the chaos of too many people. This is to be expected, as in any other shopping street, but what was really annoying and shocking (at least to me, as a person who has been to a lot of other shopping streets) were the cars, trucks and mopeds speeding through the really narrow and crowded main street. You constantly have to look behind your shoulders to avoid being run over by 4X4 cars, because Koreans do not stop for anybody! I was excited to try some Korean food from the food stands, but I was put off by the strong sewer smell that kept hitting me everywhere in the street. Not to mention the pigeons and flies that were around the food stands, and meat just lying unprotected in the heat of the sun and out in the open. (Also, lots of Korean men hocking loogies in the street). My excitement for shopping in Myeongdong kindled away when I realized that there were at least three of the same brand stores spread around Myeongdong that sell you the exact same things. Store clerks made me feel awful and like a thief, because they followed me around. At one point I turned around to look at something, and almost knocked down the store clerk because she was literally breathing down my neck. I found it really annoying and inappropriate that people working in the stores stood in front of the them, clapping their hands in your face when you walked by, screaming and shouting trying to sell you something or give you ""free"" samples. Also, if you're (specifically a white) female, you might have old Korean men coming up to you asking for ""massages"" with their wallets out ready to pay you. Not as great as I thought it would be - as a matter of fact, very disappointing."
207,5.0,Is very suitable for teenagers.Sell so many product of korea. And culinary (street food) also very delicious.Must try!! Trust me the price is cheaper than other
208,5.0,"This is the best place for people who like shopping. There are so many stores from make-up, clothes, jewelry, bag, and even food-street. In here the brand is not just Korean brand but also International brand also available from Booths (UK cosmetic store to H&M and Zara).For the food street, bag, jewelry, and bag, they required you to pay using cash only. So please be prepare to bring your cash here. But for the make-up store they can receive payment using card and cash."
209,3.0,Went twice in the day and once at night..... bustling area with so many shops ..... but cater mainly for young adults and teens.Nothing interesting for older folks to browse.Food outlets are good and cheap.
210,5.0,You’ll go in here in the morning and end up leaving at night cause they’re about to close already. Time passes by quickly because shopping here is absolutely heavenly
211,5.0,"You’ve got all your favorite cosmetic shops there, so keep an eye open and look for the best offers! They change all the time, even from one day to another so make sure to around before you make a decision to buy something! If you are a Kpop fan, there are a lot of kpop stores but kinda hidden so keep and eye open for them! (They are in basements or upper floors!)"
212,4.0,Go at night for the most action. Street vendors in addition to the big stores. Will be crowded but a fun stroll. Lots of food options.
213,5.0,This place is a foodies paradise. All of the foods that you see ppl on YouTube walking down these alleys eating are right here cooked right in front of you. And the prices are only a couple of bucks an item.
214,5.0,"Good destination for shopping of beauty products. Street foods are good, yummy but not that expensive as you think, :-)"
215,5.0,Has all the recent cosmetics in the shop with new and innovative products. Also had dinner in one of the famous soup places nearby.
216,5.0,"If you are visiting Seoul, take your time and visit this street! Especially in the evening. Go there hungry and taste the greatest street food of all time. Sooo many things to choose between. The only thing I can warn about is that buy anything from the little street sellers.. too expensive for Koreas street selling 😁"
217,4.0,Really bustling street .. you can find just about everything here. The street food is amazing but you need to to be there after 5pm .. that’s when all the street food vendors start operating.
218,5.0,umpteenth times here and i am still not satisfied haha 😂 u definitely can bargain more if u know more korean and if u buy a  lot! #makeupheaven #skincareheaven
219,4.0,After 4:00pm a lot of street food stands will be open and you can enjoy different types of Korean food. Shopping at Myeongdon is also very convenient.
220,4.0,"Myeongdong is where you want to shop when in S. Korea, there are alot of good stuff you can buy for a reasonable price. What I really love about this place, aside from the variety of things it offers, is the freebies most specifically beauty products."
221,5.0,"If you like face products this is the place for you. Basically the same stores show up on every block, it is amazing they can keep all the stores in business in such a small area. Food carts come out in the late afternoon."
222,5.0,"Lotsa and lotsa of street food. However I find that sales staff from those mask shops are a little rude. They like to give you free mask to entice you to come into their shop. However, if you decide not to walk in, some of them actually curse you( I am assuming from their tone and body language). After a few incidents, i refused to accept any free masks given unless it’s a shop I want to check out."
223,5.0,"They say that Korea is known for their cosmetics and that anyone visiting Korea should pop by the area for some serious shopping!Indeed, I spent quite a fair bit of money on masks and other products. Other than that, theres a lot of good food available in Myeongdong area! Street snacks too!You may/ may not find your way around easily but every area has its own beauty!Definitely a place where you can shop and eat till you drop!"
224,4.0,"The tourist must-go on their visits to Seoul to get their cheap makeup and skincare. GO CRAZY OVER THERE!Pretty good with bustling crowds - adds to the atmosphere. Street food carts pretty expensive. Do not recommend you getting food from there, don’t be lazy, use your GPS and take a short walk over to Namdaemun market for cheaper and authentic Korean food (daaaamn those dumplings, hotteok and bibimbaps)"
225,5.0,Though i was told it was only for electronics .. i foujd almost all i meeded here.. from electronics to cosmetics to food ..
226,3.0,"A great place to experience one of Seoul busiest tourist spot, you must try the night street food here. This place is also the center of korean make up and skin care, but I don't recommend you to buy them because it is more expensive than other places. If you want to find cheaper make up and skin care, go to express bus terminal station or Ewha Univ. Station!"
227,5.0,"If you are looking for a good place to spend the money, here is a must! Long walking street packed with shops, restaurants and vendor's carts. Lotte department store also located at the same area. Totally recommended to wander around even window shopping 😄"
228,3.0,Def stop in to grab your Korean skincare (Ennis Free) but no reason to hang out unless the street food vendors are set up.
229,5.0,"Countless shops! Tourists, please bring along your passport and you get a refund right away. There's uniqlo and daiso in addition to your popular korean brands such as Innisfree, Etude house and laneige. Across the road there is Lotte duty free department store."
230,4.0,Very exciting place to visit take your time lots of shopping malls but do take time to look around the back streets this is the best part.
231,5.0,"A must visit in Seoul! These narrow streets are packed with tons and tons of cosmetic & skin care stores, clothes stores and street food. It seemed endless and it's easy to spend one whole day just wonder around this area.  Pro tip: there are a lot of hidden away gem above the ground floor shops, so look closely!"
232,5.0,"This street is not only for women but also for men who loves skin care products at a good price. Make sure to bring a large bag for convenience of carrying your products.   Tip for first timers: Tax refund is available for purchases KRW30,000 and up. So cut the retail mentality for a moment and buy all the products you need at a single receipt.Some stores deduct the tax on the purchase but some give you a special receipt which you can encash at the airport. Credit cards are accepted. You have the option to buy in your local currency or in KRW.There's forex fee if you ask them to charge you other than KRW so buy in KRW and let your local card to the conversion 🤓. Some stores are hard to find like 3CE and Labiotte but with Google map it's easy(Just like playing Pokemon Go). Street foods are also a must try.Prices are reasonable. I like the hotcake w/sunnysideup egg😁CosRx,Klairs and other known products can be found at a special shop ALAND. RTW outlets like Uniqlo, Adidas and Nike are present. If you're into socks there's a large store where you can buy everything at KRW1,000each or 11pcs for KRW10,000(it's somewhere at hidden corner 😊). Cute stickers and stationery are inARTBOX at a good price 😁"
233,5.0,"This is a must if you want to experience shopping for gifts for friends and family. So many different stores and vendors. However, put on some comfortable walking shoes.  Glad I did. Ended up waking about 3.5 miles, but worth it!  Also, price compare, cause some items will be cheaper in some stores or vendors. Also they have some really cool traditional street shows with traditional dancing in traditional attire. Other fun places are the tea houses. Enjoy!!!"
234,5.0,It could be a nice area to hangout so many shop especially cosmetic If you’re are fan of skin care you’re on a right place
235,5.0,Cheap place to shop just like Namdaemun Market . I love the area. You can find fake designer stuffs here. Lotsof cheap stuffs.
236,5.0,"Myeongdong is the best place to shop, a lot of skin care brands are located here, many good food also available along the street. Nearby shopping area u can find 2 department store (lotte and shinsegae), that have duty free inside too. Easy to shop when u stay in this area."
237,4.0,"If you’re a fan of Korean makeup and skincare, make sure to set at least half a day aside to shop along Myeongdong street. Various brands like Innisfree, Holika Holika, The Face Shop, Banila Co. and more can be found. Though the stores repeat, the prices are the same and all the stores offer immediate tax refunds upon spending a certain amount. Combine your purchase together with friends to get more refunds."
238,1.0,"I had good experience when I visited Myeondong 2 years ago. This time, I re-visited this shopping street and was totally disgusted and disappointed! The shop staff were hostile and rude. Their customer service were bad too, especially when I asked for more of the same items. They were so unwilling to get the products which I wanted to buy and simply threw them into the basket I'm holding. Terrible service! Even the street stalls also with the similar attitude, and worse! I was choosing some items and the owner simply asked me not to touch it and chased me away! Goodness, I wanted to buy the items yet being chased away! My friend had the same experience too when she asked for new pair of earrings she wanted to buy from a shop and the staff don't even bother to look for it and told my friend that was the last piece. But when we return the very next day wanting to get some more earrings, we saw the same pair my friend bought displayed on the shelf! Will never buy stuff from those shops and from the street stalls again! Terrible experience and shun us away."
239,5.0,Satisfy ur cosmetic and kpop need in this area. Full of cosmetic road and go to myeongdong underground to shop kpop things.Really crowded in evening to night because a lot of food stall.loveee
240,4.0,"A lot of stores, quite a bit of western branded stores with a mix of local. More commercial than local but still worth shopping here."
241,5.0,"If you have visited Taipei's ximending, i would say this is much bigger compared to  it. You will find many brands of cosmetics, fashion, restaurants, coffee places, cinemas and also duty free shops. Many of the cosmetic shops offer direct tax refund. At night you can try all the korean street food along the roads. Careful that you will get lost. They have map to make your shopping experience easier. People tend to visit here more than 1 time. Well i personally go there more than 5 times during my 2 week visit to Seoul. Famous  restaurants like myeongdong kyoja, yoogane, aori ramen until Chinese ding tai fung are there. Of course , you do not wanna miss chicken and beer restaurants. You also can find fashion like H&M, uniqlo, zara , forever 21, spao, top ten etc. It is a great  place to shop and dine."
242,5.0,"Myeongdong best shopping of the year hahahahhaha.. make up, shoes, clothes dll you must come myeongdong"
243,5.0,"Clothes, food, clothes and more food! If you're looking for street food, this is the place to come and do it, while clothes and trinket shopping. You have massive options, and the portions are small enough that you can go from stall to stall to try other things too. Theres very few rubbish bins about to be wary about that. Some of the stall owners will be nice enough and take your rubbish, even if it's from other stalls :)"
244,4.0,"Definitely a place to checkout, even if you don't intend to buy anything, somehow you'll end up with something. Street foods are generally clean and reasonable delicious. Walk out of the main street and you'll find plenty of restaurants, convenience stores."
245,5.0,"A must place to be when you so much love the Korean beauty products.  You will love all the highlights and sale items.  Especially love the friendly store clerks.  I was able to shop in SkinFood and Etude, got me great finds."
246,4.0,"Yes, Myeongdong = street food, make ups (beauty products), accessories and clothing. It's a vibrant place especially at night. Hip crowd, bright lights. This place is just beside our hotel (Loisir hotel) so it's very convenient and great!"
247,5.0,"The streets and alleys of Myeongdong is an organized maze of clothes, shoes, accessories, make-up, skin products, and street food for all kinds of budget, mid-price to high price. With the popularity of K-pop, comes the popularity of Korean clothing styles and Korean makeup.This is the place to be!  After hours of shopping and you're craving some Korean food - don't go any farther. The streets are lined with food stalls and fancy restaurants.  It is Seoul's No.1 shopping district."
248,5.0,One of the best street food experiences I’ve ever had. Everything was super hygienic and tasted incredible.We had cheese baked lobsters and Friend Prawns and Oysters and BBQ Chicken!Also the cosmetics shopping was insane.I feel its a must for anyone’s trip to this awesome city!
249,5.0,One of the center of city’s business area.Heaven for fashion and clothing lovers.Food places everywhere and food are considerably cheaper and tasty.Walking distance from Seoul Tower.Easy access from anywhere in Seoul via Metro and busses.
250,4.0,"Instagram @oppakulinerThe best night market here i guess, i spend my 3-5 hours here to eat some great foods (their gingseng soup and chicken are so good) and accompany my friend to buy a lot of cosmetics. The crowded can be handle because the place is so spacious"
251,5.0,"You'll find multiple stores of common korean cosmetic brands including Banila Co.Brands like Cosrx can be found in Aland.For foreigners who spend above 30,000krw, you can get immediate tax refund when you produce your passport at payment. They may not always ask for your passport so you're better off producing it anyway.The street food can get a bit pricey but it was enjoyable!"
