,title,text
113,5.0,"One of the places I enjoyed visiting the most. Be warned tho: It's crowded and noisy. The cosmetics are cheap, and you can buy anything here. I enjoyed the street food the most. Try it, I'm sure you'll enjoy it too!"
114,4.0,"I went back there thrice because of the free face masks and the buy one, take one offers. I was disappointed when I got to the Incheon airport and found that the cosmetics sold at the Duty Free shop were cheaper and that the shop was more generous with the giveaways (They didn't just give away sachets. They gave away bottles of gel and cream!)I went crazy with the food side stalls at Myeongdong as well only to realize that 5 mins walk away at Namdaemun market the same treats were sold at 1/3 the price! But that's a tourist market for you. I don't regret going to Myeongdong but I do regret spending so much money there. Hahaha."
115,4.0,Mainly for korean brands of skincare. Lotte dept store is here too. Streets are lined with all sorts of korean brand. Street food in interesting to try.
116,5.0,"From high-end to cheap products are offer in the market.Good place for shopping Nike, Fila, Topten,.. Good quality"
117,4.0,"Who doesn't love shopping and eat ? I think most people love this 2 things right ... Myeongdong is the right area for shopping especially skincare and cosmetics, street food hunter and entertainment. Well, there are also some duty free malls which sell high-end brand. Very crowded with tourist. But i prefer Hongdae rather than Myeongdong."
118,4.0,"A very great location for shopping, where many popular masks, skin care products, bathroom products, foods, fashion clothing, almost every thing you need is available there, including baby needs & supermarket. Only thing need to highlight: bring umbrella along, there is no undercover. No baby chair to be provided in 9/10 restaurant."
119,5.0,Nice area. Everything is there. Food is great! All types of food. Various restaurants and street food stalls. Shopping is all around you. What else can I say?
120,4.0,"Bustling place with lots of street food, restaurants, cafes, local eateries, beauty products, etc. A good place to replenish facial and beauty products at good prices."
121,5.0,Went to Myeongdong in the evening. It was bustling with people and very alive. You have the regular shops and brands as well as stalls selling local Korean food. It has a lot of side streets to explore so be sure you have your walking shoes on. Great fun!
122,5.0,"Beautiful shopping district, mixing famous clothing brands with many many local beauty/skin care brands.In the middle, many little area where people cook local food"
123,5.0,"Shops can be found everywhere. I find this place more affordable than the the other shopping areas i've been in other countries. Beauty products are affordable. Bags, souvenir items are likewise at fair prices. If your objective in visiting Korea is to shop, then this place is for you. Street foods are everywhere, a taste of Korean and other selections as well."
124,4.0,this place is very good for shoppers and for those who would like to experience street foods in Korea. We also watched a funny show in this place where they use kitchen utensils as musical instruments. I would compare it to Ximending night market in Taiwan but more affordable.
125,5.0,Myeongdong is a must visit when you are in Seoul. It literally is a food & shoppers paradise! So many shops to visit and the variety of food is endless. Do go with an empty stomach so you can try all types of delicious food here. You should allocate at least 3 hours to walk around this area. The shops are endless and you can get lost. Have fun & happy shopping & eating!
126,5.0,"Recommended for all ages, cosmetics, facial care, clothes, bag, shoes  and street food. Don’t miss the Almond nuts and variety of seaweeds (flavored) snacks."
127,4.0,If you love shopping this is definitely a place that you cannot miss. There are hundreds of shops in the area.  Famous Brands as well as local brands....as usual there are so many skin care shops.  And I in the late afternoon until evening they sell street food.
128,5.0,"It is very famous of its street food along the alley ... they offer variety of local dishes, and the tteokbokki was really nice. The one that is super delicious is the freshly made strawberry mochi. Lots of interesting shops along the way to satisfy your shopping needs!"
129,5.0,"We only had 2 hours to visit this place but its definitely not enough to visit everything here. There are a lot of make-up/beauty stores, street food stalls, food, clothing and souvenir shops in here. If you get hungry, there are also a lot of restaurants here. ATMs, banks and foreign currency exchange centers are also here."
130,5.0,We stayed Nearby and loved the walking in the evenings before and after dinnerA must try is the cheese lobster or fried chicken or tornado potato sticks or even the cuttlefish Must not miss eating the strawberries either in a cup or on a stick with chocolate or cream they are absolutely yummyDrinks walk along and you will have fresh orange or pomegranate juice
131,5.0,During our stay we went here 3 times to shop. Its a shop till you drop area from restaurants to stalls and boutiques fro shoes and cosmetics. Cosmetic shops will offer you face mask and you just accept it and enter their shop without even buying or if you buy you just have to haggle🤣 . I would definitely recommend this area if you want to shop till you drop. Its just 2 stops from seoul station and actually accesible to all stops. They close by 11:00 pm every day .
132,5.0,"I love shopping in Myeongdong! My boys and I tried their street food and it was delish! The place kinda smelled different tho but it was fine, we had an awesome shopping experience. I wish we had more time spent there. Oh well, always a next time 🤞"
133,5.0,"Busy shopping district with many branded stores, skin care, food market. Also got tons of street food stalls to enjoy small bites of Korean food. There are also tourist information staff to ask for directions from, very thoughtful gesture. However keep in mind that the foods may be a bit pricey coz this is one of the tourist attraction."
134,5.0,"Myeongdong is a place for not also for buying a beauty products but also for the delicious street food. We even tried the taiyaki, a fish-like cake with cheese filling inside."
135,5.0,"I love cosmetics and fashion. But I still wish that I had done more research. The area is very exciting-lots of tourists and shoppers. You can get really cute cheap clothes, tourist souvenirs and lots of knock off goods but the focus of this shopping area is cosmetics. With all of the instagrammable spots and street food it is a little bit difficult to actually shop for cosmetics unless you know better what you want. I suggest researching the main brands. innis free. Etude House, Stylenanda, skinfood, nature republic, Artium. These cosmetics houses have real deals that will translate into fun shopping if you know what you like and what products are truly not distributed world wide. Otherwise the appeal for most shoppers is the duty-free aspect. I personally don’t travel all around the world just to fill my bags with items that I can order on the internet or purchase otherwise paying a  reasonable tax for merchandise. Olive young is a fine place to buy more Korean cosmetics from the Lines you can find online. Personally I watched a lot of YouTube’s and researched which Korean brands have the least problematic additives preservatives. We figured out that both my daughter and I like “too cool for school” so we just two bought two of everything in the store that caught our eye and then let the staff give us lots of free samples of everything else.  I also bought a lot of dr. Jart masks at Olive young only to find that some of the other shops on the street offered Dr. jart masks discounted. There are young college students who volunteer as tour guides. They were standing in the major intersections. We talked for a long time with “ Zoe” who offered us lots of advice and friendly conversation about our travels even though we decided not to take tour. Furthermore we came back to one of the money exchange places closest to the walled embassy of China ( from the Lotte young plaza go down the street to the right of the Zara) more than once as it offered a significantly better daily rate of exchange. Myeongdong was a good place to find korean food.  Many good choices for desserts binsoo and chimaek and soups/stews. I would go elsewhere for bbq."
136,5.0,"Myeongdong is the place to be for skin care products. Prices varies from $1- $$$. Morning is better quality time for shopping, night time is  super pack with tourists, street food are awesomely yummy and bargain items are everywhere."
137,4.0,"There are many cosmetic stores. It’s fantastic. At night , there are many street foods. Roast lobster with cheese is very delicious. Yummy!"
138,5.0,"We returned to Myeongdong a few times during our stay.  Mostly for the food and to buy socks. We loved the area, the atmosphere and the sites."
139,5.0,"If you are looking for korean makeup and skincare brands, just come to Myeongdong.- you name it, they have it.  Very crowded especially in the evening with street vendors selling finger food, t-shirts,bags and accessories.  A vibrant shopping street worth visiting."
140,5.0,The streets were so full of people but it was really clean. Plus it is safe to roam around the streets.
141,4.0,"Nice selection of street food in the evening. Small, quaint streets with a lot of shopping options. Best time to arrive is late in the afternoon."
142,5.0,"We only went by in passing on our way to the ""Cookin' NANTA"" show, but wish we spent more time and was more hungry when we were there! We aren't really big shoppers when we travel, but it was interesting enough to window shop and is worth going for the food alone. It was busy and crowded when we went on a Sunday afternoon, but was clean and felt safe even with young children. Even people with food allergies (e.g. my wife is coeliac) should be able to find something they feel safe eating.Tip: apart from public transport, this is where we spent most of our cash in Korea - everywhere else we could use card. Bring at least 5000 won per person for a snack."
143,5.0,"For the ladies who love the Innisfree, Missha, Skinfood etc, this is the street you will be super motivated to come. The prices are cheaper, and even more when you buy in bulk. Best of all, most of the shops will give you free samples at the counter.There are some food stalls along the street so you can get some snacks if you are hungry."
144,5.0,"Myeongdong Shopping Street was a fun adventure for us! So many stands of food, souvenirs and clothes!  We walked and ate and shopped!  Don’t forget to bargain when shopping for souvenirs and clothes!  We went on Friday night and again on Saturday night.  A lot of people and at times crowded, but that is part of the fun!"
145,5.0,"you think about clothes in Seoul and you think about Myeongdong next..you can find any kind of clothes, shoes, accessories at a reasonable price."
146,4.0,"This is a must see when you are in Korea! The shopping her is good. Just a lot of people, but it is worth it :)"
147,5.0,"We went for three days in a row, morning and night, it is fun and safe for tourists. Very good for shopping for cosmetics and a great variety of street food. Must try the fried sticks, and if you order hot...boy it is hot but good"
148,5.0,"Everything and more to shop in this amazing street. From food, clothes, beauty and much more. Worth the walk."
149,3.0,"Other than that, the night market is filled with vendors selling clothes, street food and souvenirs.The clothes and souvenirs IMHO a bit pricey due to the place being frequented by tourists.As for the street food, you may just want to indulge eventhougg they may not be the tastiest."
150,4.0,Myeongdong literally 'bright cave' or 'bright tunnel' but it is really nothing like a cave or tunnel but it is bright all right. Bright all night with the wonderful aroma of street food and great shops for good bargains for all things under the sun.
151,5.0,"My guest house is near from this area, so i came here everyday on my trip. It was a place with korean skincare everywhere, korean streetfood everywhere, and some branded stuff official stores too. It's a shopping heaven !But compare to Ewha and Itaewon, Myeongdong is lil bit more expensive. So be careful to spend your money in Myeongdong."
152,5.0,"I have 3 daughters, 1 son, 1 wife. My wife bought all those masks... masks for ever single part of your body that you can imagine!!! My 2 teenage daughters did the same this and then all four of them bought clothes, blouses, pants, skirts, jackets... a lot!!! Me and my son enjoyed tasting all the street foods that start opening up at 5pm. Delicious!"
153,5.0,"Myeongdong is fun, have your wits about you, tourists galore, enticing street food and markets sellars, lots of beauty shops. love it !"
154,4.0,Lots of food places are located on the street. There are many small shops as well as larger name brand stores together with department stores. Buy an ice cream or beef on a stick while you look around.
155,5.0,"We stayed in the heart of Myeongdong in Dec 18 and it was so convenient for shopping and trying different local food! We could actually run between different shops to compare prices, and return another day to make the actual purchase. Street food was fun to try as snacks for the first 2 days, but after that we had enough of them. Plenty of choices for proper sit down meals all around .. from BBQ, porridge, stews, etc ... just google the ""must try"" lists, read reviews and start work down from there."
156,4.0,"Great place if you like markets and cosmetics.  It’s busy and crowded, tons of little shops (some there 2 and 3 times, like Lush and Innisfree).  Mostly cosmetics, but also some good restaurants and great street food."
157,4.0,"Well known area when it comes to korean beauty products. Hence, you will also find some apparel shops, mini mart, street food and restaurant, hotel and some souvenir items."
158,5.0,"I spent most of my time in Myeongdong shopping street. There are lots of eateries, it’s nice to have a quick bite and continue shopping. The ambience is nice especially at night when it gets busier, merrier and the street lights up beautifully. I recommend you all cosmetic lovers to shop at Baviphat cosmetic store as they sell cheap korean cosmetic products. It is an advantage for me since it is cheaper to buy my desired cosmetic products in Korea. Not only beauty care but also footwear and fashionable clothes."
159,4.0,"...though there are loads of other shops below street level (at the underground sections within Myeongdong station) and at the upper levels of each building. It’s easy to get distracted by the shopfront and promoters at street level who try to entice you with free samples to enter their premises. But learn to look up and check out the store signs where you will discover book stores, CD shops, non branded clothes shops, restaurants and even a meerkat cafe (yes, you heard me right....a cafe where there are real meerkats that come up close to you). The street resembles the hustle and bustle of streets in Asia except that you can feel a really young vibe here very much like Shinjuku in Tokyo. Loads of cosmetic brands (Tony Moly, Etude House, Innisfree....etc) each one trying to outsell each other by offering discounts or specials. Not surprising to see two outlets from the same brand just 100metres apart. This is also the place to get your K-pop merchandise fix where street carts and shops within Myeongdong station peddle all sorts of paraphernalia from key chains to posters to mugs sporting your favourite Korean pop idol. If you need to get stuff for family and friends (or even trendy clothes for your teen), this is the place to be with major shopping centres (Lotte, Shinsegae Department Stores). If you are in Korea during the winter/spring period, you will get to enjoy the Korean strawberries which are a real treat. Just don’t get them from the street carts along Myeongdong....You would probably get a better deal (almost half price) at Dongdaemun Market which is just a stop away on the Korean metro line."
160,5.0,"We simply can’t get enough of exploring Meyongdong shopping street (Go in the night time). There are far too many options to choose, from tons of restaurants, street food vendors and hundreds of shops selling all kinds of things. Apparently this is where most people shop for skin care products as well.Though I must say that this is a HIGHLY touristy place thus the prices are more on the higher side. That said, you have to check out the buzz this area creates in the evenings. It’s bustling with people from all parts of the world. A really cool place to hang out with kids. You can never have enough food here ! Try the Oreo Churros, Grilled Lobster, Baked cheese, sweet corn, Skewered Potatoes, Beef, baked scallops, etc. yummy !!! It’s quite a gastronomic experience.Typical street food snacks cost upwards of US$5 (5000 KWR). Happy eating & exploring !"
161,5.0,"We stayed 5 nights at Metro Hotel Myeongdong. The best place if we go for eat and shopping with teenagers. There are many streetfoods around the streets every 4pm until night. We just walked 5min from hotel to find the streetfoods and so many cosmetic store in myeongdong. Ettude, Innisfree, Faceshop, Tonimolly, Olive Young, etc. Odeng = Fish Cake = 2000 won, Pork Barbeque = 6000 won, Tornado potato = 3 or 4000 wonWe also ate Korean fried chicken such as BHC = 18000 won for 1 package = 9 drumsticks. Myeongdong has 2 sunway : Euljiro 1 ( Green Line 2 ) and Myeongdong ( Light Blue Line 4 ). Our hotel is near  Euljiro 1 Exit 5 or 6 ( only 2min )."
162,5.0,"I went 2 times , i love the street and it was good experience to see the street food and I tried 🍗. Also there was allot of makeup shops everywhere."
163,5.0,"Crazy place to go shopping as people try to drag you into every store, but worth the experience and you can definitely get some good bargains while you're there!"
164,4.0,"Myeongdong comes alive from 4pm to 10pm with the various food and clothing stalls. It’s worth a visit. You get to see all sorts of food items being sold as well as clothes, toys, shoes, etc."
165,5.0,"We all went crazy... great selections, low prices. Cannot really bargain much though. 90 percent female fashion and accessories. Long padded jackets going fr 40K won or less..."
166,5.0,"A shoppers paradise, one can find every top local and Premium international brands here. The market starts from Myeongdong Subway station and ends at Lotte Department Store. Myeongdong shopping street also boosts of many restaurants serving Western, Japanese cuisine in addition to Korea. And there are carts serving local delicacies."
167,4.0,Myeongdong Shopping Street is a nice place where you can find trendy goods. We bought some pairs of shoes which my daughter only found here. Also the street foods is a nice experience since they offer delicious and tasty food but be careful they are not cheap!!!You might over indulge in here!!!
168,5.0,"A lot of people on the street to try the food and buy cheap apparel. Lots of cosmetic shops, restaurant and malls."
169,5.0,Don’t go to this place if you’re in a budget cause there are so many delicious food that you need to try and so many shops!!
170,4.0,"This is a shopping haven for sure for those who love shopping! I may not just have explored the entire place but the stores closed earlier than I expected (around 10pm). I thought they would be open as late as 2am or so. So keep that in mind if you planned on shopping pretty late at night!I also noticed the prices are a bit expensive here - that's why it was called one of the most expensive shopping districts in the world! So definitely check the other areas in Seoul if you plan to do a lot of shopping because other places like Dongdaemun, Ehwa and Hongdae were a little cheaper!"
171,4.0,"You will love when you first visit here, cosmetics, clothing and food are spread out in every corner like an area that is partying, there is always a reason to remember this place"
172,5.0,"Visiting Myeongdong Shopping Street in December is a nightmare, as it is heavily visited both by locals and tourists. It is difficult to really take in the sights and enjoy the experience, and you have to do the best you can.It does seem like a fabulous Street though and would not discourage anybody from visiting. Just be smart about it.The Street Food is good and a good variety. Worth visiting for just the street food. But there is plenty of shopping and bargain hunting to be done.My favorite was the Uniqlo Store and the Lotte Dept Store close by. Almost a full day allocation."
173,5.0,"The land of face masks is best experienced here where you can go to so many different stores to get hundreds if not thousands of dollars of face masks and when you buy that much, dont forget to ask the free cabin bags to take all of your masks home."
174,5.0,For a first time visitor to South Korea this is a must. We enjoyed the smells and flavours. It’s true immersion in the local cuisine and culture and very affordable. just a few minutes from city hall station. Don’t miss out
175,4.0,"Loved this area, buzzing at night Street food was lovely, ranging from $5 upwards for a portion,The beauty stores here make you feel pressured to buy, staff walk around with you like they are stalking you, they keep going on about buying this and that, and buying in bulk like spending $60 for face masks! I hated shopping here, much preferred Gangnam area , same shops but calmer and easier to buy."
176,5.0,A lot of stalls selling different types of things... Usually your partner will spent a few mins in every stores....leaving you outside waiting for her or you can join her....A lot of variety to choose..
177,4.0,We went there for street food and local items. Very good and reasonably priced. Never go to that Lotte Duty Free mall as it is a nightmare and expensive quoted in USD only. But street market is ideal to visit for all classes
178,3.0,This is crazy..whole street is packed of fashion and skincare shops. U can get any korean brand here. Very crowded. A lot street food but korean doesnt sell cheap street food like other countries have.
179,4.0,"I think good place to shop for Korea cosmetics & eat street foods. Must eat the mochi red bean strawberries, chicken skewers, grilled scallops & baked cheese lobsters, grilled beef steak, etc"
180,5.0,myeongdong shopping street is truly heaven on earth for people who love shopping. spent the whole day here and still want more!!
181,5.0,"Plenty of retail stores to shop for youngsters, local and international brands too. Cosmetics galore and there is a chain store (Olive Young) that house major and smaller brands.Cafes everywhere too."
182,5.0,"You can find anything here, from Korean cosmetics to international clothing chains. But what makes it so fun and special, are all the streetfood stalls that crowd the streets from 3 Pm onwards. Bacon wrapped veggies, fishcakes, shrimpshrewers and chocolate dipped strawberries. It does get crowded so we had to watch our 6&4 yo closely."
183,5.0,This place is the heart of Seoul for us. Shops closes late till 10 pm so after our land tour we can still shop and eat street foods which Myeongdong offers a lot. That’s why I always choose hotel right here in Myeongdong.
184,3.0,Many varieties of retail outlets and and good food outlets after a tiring shopping. The retail assistant gives good service too.
185,4.0,"Tonnes of shops for indoor shopping and sales ongoing. Also what makes the place buzzing are the rows of stalls outside selling street food, clothing, etc."
186,4.0,"The area was rife with shopping and food and ranged from household names such as Daiso to a huge North Face store. There were sports shops at nearly every turn eg JD sports, Adidas, Nike etc to small stores that sold SGD 1 pair of socks.  There are arty stationery shops, massage and nail spas, confectionery stores and lots of shops selling face products  from oatmeal face masks to brightening face masks. What was fascinating was the vibrant night life. The area came to life at night with food stores selling butter garlic scallops, beef balls, twisted potato chips, fried pancakes and waffles etc. The list and selection of foods boggled the mind. You just could not eat enough and there was so much interesting foods to try and sample. It was admittedly a little steep in price but it really depended on whether you ordered a chicken fried corn sausage or a buttered lobster. Really worth a visit."
187,5.0,"Lots of reasonably priced tax-free merchandise (maybe because we went during the holidays) in a wide variety. Street food abounds, too! Must experience!"
188,5.0,"This is a great place for Korean beauty products, clothes, sports wear and accessories. The road traders will setup their stalls around late afternoon till 11pm. Lots of street food, it is a must try when in Seoul. All the food are simply delicious. It’s pretty busy here but a few of the roads are closed off to vehicles from 10am to 11pm, so if u have young children just be mindful else the place is pretty safe and tourist friendly. The traders can communicate in simple English and i was kinda surprise that many of them speaks mandarin too. Love this place and look forward to our next visit."
189,4.0,"If its cosmetics, clothing and shoes that one is looking for, look no further. We were here on Christmas day and the narrow streets were literally shoulder-to-shoulder walking space. Not enough space to stretch out your hands let alone swing a cat!Cosmetics are cheap (So says my wife). Its worth a walk thru and there are lots of street food vendors around."
190,5.0,"If you enjoy a crowded street market type atmosphere with lots to see, hear and taste, then you should enjoy this area. Lots of stores and stalls, the area is a bit of a maze that you can wander around. Stall prices are ok but not the best (example, Dongdaemon’s Migliore have generally better pricing). Easily accessible by Myeongdong Station."
191,4.0,"If you would like to pick up different type of cosmetic products, this is one stop for all. Do note that the push cart on the streets are retailing more expensive than the underground stalls. You can also pick up a map so that its easy to move around. Can spend easily half a day here."
192,5.0,"Must visit if you love Korean skincare products. They are selling it so much cheaper here, I especially love their facial masks. Less than half the price compared my home country. Good brands such as Laneige, AHC, Iope, Sulwashoo and many many more. Definitely will be back here if I am visiting Seoul again."
193,5.0,We stayed at The Grand Hotel Myeongdong and loved the festive atmosphere right outside the hotel. The shopping and street food were amazing!
194,5.0,"Stayed near Myeongdong due to food street and underground/street shopping.A must visit place for tourist and it’s so crowded due to Xmas/festive season.Plenty of money changers around so in case you need to TOP up more Korean wons. Lots of cosmetics, shoes and snacks to buy!Line friend and Kakao are there too"
195,4.0,"When come to korea, you won’t miss this place especially with teenagers. 💯 % tourist place and you have lots of shops for bargain and street food was lining up at night to sell all kinds local street food. Very crowded and you can imagine the night is packed with local and tourist especially at night. Many tourist guides standing around to provide you direction and hence very convenient to walk around ."
196,5.0,"I love the place. Crowded and busy but beautiful. I love all the bargain products. Easy to talk to the staffs. I also love the street foods and especially the dessert, icecream! We love going during night time."
197,4.0,"Great place to shop during winter.  Many choices for teenagers on clothing and make up and skin care.At night many street food line up for hungry shopper.  But there is lack of toilet nearby for shoppers to use.  Also some skincare shop pressured you to buy,  i find it annoying."
198,5.0,"Almost every well known Korean brand can be found here and Main Street branches into side streets. Lots of F&B outlets - from cafes to restaurants to tea house ...At night, the street is lined with Hawkers selling local snacks like Potato tornado, dumplings, cheese and rice cake on stick, fried chicken, maize, strawberries, bbq seafood etc .... Really safe environment with a police station right in the centre of this area. Clothing, accessories and skincare are easily available. Sports shops like ABC Mart etc"
199,4.0,"Many food stall along the way. Recomended food and lots of variations too. Do please try the egg bread, pork bbq satay, japchae, strawberry coated with mochi, bungeopang, and many more. You could find souveniers too here. They also sell socks, t shirts, and cosmetics. Recomended night market."
200,5.0,"U can find almost everything here, halal food is also available at this street. Stay near by this street walking distance, stayed at Skypark Central Hotel. We visit this street every nite for food and on my last day I shop for cosmetic and shoes."
201,4.0,It’s a tourist destination. Lots of street vendors. Food and stuff. Mainly tourists but a good place to soak in the culture and atmosphere. We sent the kids to the arcade while the adults shopped. Arcade’s great. Payable by the hour with some free games for young children. Lots of virtual reality stuff.
202,3.0,Nice shopping street and eateries. Beware of PICKPOCKETS. Wife was targeted.  Swift and fast when the culprit/s would blend in the crowds. Have all your pockets tightly buttoned. My friend was a victim too last year.
203,3.0,"Before my trip to Myeongdong, I read that it is like the Orchard Road of Singapore. I was there the week before last and found it to be more like Bugis instead. It was not a good time to visit South Korea at this time of the year. The biting cold made street shopping unbearable and undesirable.  Anyway, the shops are repetitive and the street food pricey.  And although there are many cafes, the quality and vibes did not meet my expectation. The people there are also generally less pleasant.Twosome Place seems to be the local version of Starbucks. Huge place with nice and cozy seating areas but the cakes are not the same as those from Starbucks. The Paris Baguette in South Korea isn’t quite the same as the one here. I had intended to have my daily breakfast at Paris Baguette but ended up spending every morning at Tous les Jours instead. The latter offers a variety of interesting and palatable bread and pastries. A little more pricey though - a bun and a cuppa sets you back about S$8/9.Do make a point to eat their Ginseng Chicken stuffed with rice in chicken broth.  I had it at the first and original restaurant near City Hall Station Exit 10.As for the touted Korean Fried Chicken or Chimaek, I tried Kyochon (Sinchon) and Twotwo Chicken (Myeongdong). I must say I prefer Kyochon. It was good and slightly less pricey than Twotwo. The chicken are fresher too. For ladies, it’s probably a haven for all sorts of mostly low to mid range beauty and skin care products. I feel that Myeongdong is a little overhyped but if you enjoy the vibes of bright lights, and the sound and sight of being in the crowd then you’d probably like this place. As for me, just once is sufficient. If you have been to Japan, then you might want to manage your expectation a little just so that you will be able to see Korea in a more positive light. What surprised me was that, other than beauty products and clothings, things and especialy food, including street food, generally cost more than those in Japan."
204,5.0,Lots of shopping and Food streets with many stalls. lots of tourists and locals.  Can find almost everything there.  Open till 10+ and absolutely loved if
205,5.0,"I spent so much money there .. the street food in the evening was amazing and the shops came alive at night, it was like two different places during the day it's a normal town .. a fair few people going about their day. . And night/evening it becomes a hustle and bustling place with thousands descending on the streets, it was amazing to be there while the Christmas lights were lit. Truely is a have to be there to understand the two different faces of seoul. Without a doubt I'm going back very soon"
206,4.0,"This place appears to be a “must visit”.  There are many stores here selling clothing, etc.  There are also many eateries and street food in the evening. The place is so vibrant and crowded with both locals and tourists. Well worth a visit if you are in Seoul."
207,5.0,"You can get everything here. Food, souvenir, beauty product even friends. It's a must go places you should go when you visit Seoul. Try the street food. Some are quite expensive but it's a once in a lifetime try."
208,5.0,"I stay at Moons Hostel, 8 minutes to Myeongdong  shopping area. here you can eat halal food at the street and restaurant named Busan and kampungku (Malaysian Rest). Beauty products everywhere cheap and many mask gifts if you buy. And also socks with many designs with 1000won. If you can't find places you can ask Tourist person there. At Ishadong sell key chain, magnet and handmade bags inside and outside the building. Please buy wood spoons and others made from original wood and beautiful. At Namdaemon market sell brooch, shirts with comfortable price but I think closed 5.30. Please book on line to Nami Island and Everland, it's cheap. Beautiful area for family and couple."
209,4.0,"Huge shopping area with shops selling beauty products and fashion stuff.  Generally beauty products are cheaper than back home.  Also a wide variety of local Korean products that women (and some men) just love to get their hands on. Be prepared for lots of walking with little chances for sitting unless u are having a meal in one of those many restaurants dotted around the place.There's also many street food stall, but mind you, they are franchised, so much repetition.Access to the place mainly via Myeongdong station.   Close proximity to Shinsaegae Departmental Store and Lotte Departmental Store."
210,4.0,"Cosmetics valley.Foods be it street foods, restaurants or just a cafe's. Looking for Korean Seaweed, they have KMart."
211,5.0,"Walking along Myeong-dong Street, the first thing we would notice is the food stalls selling mouthwatering street food. We went there on a weekend and there were lots of people. But, as a family with kids (we were even using a stroller), we were able to maneuver easily. We tried almost all the food they sold. And they all tasted good! Just for you to have an ideo of how much the food are, here are the food prices i remember: takoyaki with baby octopus is 5,000 won, vegetable omelette is 3,000 won, lobster with cheese is 15,000 won, and their soft serve ice cream is 2,000 won . Most food are priced at 3,000 won to 6,000 won each. The lobster is expectedly expensive. There are cosmetic shops at the side of the street. Some of them give free face masks to entice you to check out their shop and buy from them. There are also stalls selling coats, souvenirs, socks, gloves, etc."
212,5.0,"Myeong to the Dong! Wow! The single word that could describe this place - wow. From the signage on the road which marks the entrance of the shopping area I was already trapped in its ambiance. I've read and watched a lot of blogs and vlogs about Myeongdong before coming to Korea. So seeing it in actual is really something. Street foods lined both sides of the road along with different stalls of souvenir items, shoes, socks, chestnuts and all sort of things. Shopping buildings and restaurants are also everywhere. It seems like a never ending stretch because it extends horizontally and vertically. I really loved shopping for souvenirs there because its cheap! Also the selection of food is really nice from hotteok to gyeranpang to odeng. Along with friend chicken with tteok etc.It's truly a heaven for foodies and shoppers. Great place to visit!"
213,4.0,"Very crowded during day or night. Many store selling cosmetics and beauty products. Street foods are more expensive compare to Hongdae, dongdaemun and namdaemun. Overall a very good experience to spend sometime here."
214,5.0,Quite a huge shopping street. Just grab anything you like because the street vendors are just selling the same thing. Only extra precaution as street is super crowded
215,5.0,"This is a very famous shopping street, great varieties of street food, mouth watering food, shops for great shopping experience"
216,4.0,Myeongdong is a very busy area. Good place to eat and shop. It’s very crowded but it’s worth a trip.
217,5.0,Walking along the streets during the winter nights among the many street vendors selling different delicacies invokes excitement. The market is different fr the ones in SG.  Beauty and branded sports shops and cafes lining up the streets adds on to the exciting atmosphere. There’s something foreveryone!
218,5.0,"Ranging from 3000Won to 8, this street is the ultimate experience on street food. Too bad no blood sausage or other traditional stuff seen in KD dramas but I think this is the best place to start. Foreigner friendly and accessible.Toilet is in one of the malls unless you are dining in a restaurant... clean but a bit out of the way, so try not to drink too much :)"
219,5.0,"Myeong-dong is Seoul’s shopping mecca and is a must-see for tourists, but it is not just a shopping destination; Myeong-dong is also a hub of commerce, banking and culture with a daytime population of 1.5-2 million. For shoppers there is a mixture of street stalls and retail outlets selling everything from high fashion to casual attire, as well as many Korean cosmetics stores offering high-quality products at competitive prices.  Myeong-dong is very popular with international visitors and fills with Japanese and Chinese tourists during the holiday period known as “Golden Week” which takes place in spring and is called golden week due to the week-long holiday period that takes place in Japan and China. Part of Myeong-dong’s popularity stems from relatively affordable prices here, especially compared to the other shopping meccas of Apgujeong-dong and Cheongdam-dong."
220,4.0,I think there is full of review here! I am glad I stay here and we enjoy very much! Everything you need is just walking distance. Something to take note is that Korea subway it's just not very kids friendly if you have a stroller. Will be a nightmare for you!
221,5.0,"Firstly the underground station Myeongdong houses a huge shopping mall.The area is filled with a huge assortment of food shops, shops selling clothes, cosmetics and to numerous things to list.Great street food and the whole area just buzzes with excitement.Restaurants and entertainment are plentiful.A must on your list of places to see."
222,4.0,"This place offers various stores. A lot of beauty shops most especially. Offers a variety of street food! My fave part, just wish there were trash cans cuz so many people would leave there trash. So many people, if you're claustrophobic and you just hate crowds, not a place for you. But if you love shopping and food, definitely worth it! Lots of cafes to getaway from the crowd from time to time when shopping."
223,4.0,Myeongdong definitely a must do. Clothing and food really affordable and the atmosphere is fabulous anything you want you can get.
224,2.0,"For me, I will not buy or eat at Myeongdong shopping street, I rather walk a few hundred metres away to Namdaemun Market to shop and eat.The different of the prices are 2000-3000 won for eating in a shop.And you can still bargain for shoes,clothing and idols merchandise stuffs here at Namdaemun.But of course if you want branded things you should go to Myeongdong😊"
225,4.0,Myeongdong is not just a shopping area for beauty products but  known for its street food.  We taste various street food at pricey amount.  Some store give free face mask but others if you dnt purchase any in their store they will get again the face mask
226,3.0,this place is noisy and busy and colourful at night.  Hawkers set up portable carts on the pedestrianized street.  Lots of street snacks but prices are ridiculous.  6500W for a juiced promegranate! 25000W for a pack of strawberries.
