,title,text
110,4.0,"We spent about 3 hours here, but didn't get to see everything.  It was enough though because we felt a little like death by museum by the time we left.  We took a free English tour of the museum, but didn't feel as though it was helpful.  Our guide just read out the headings of the main sections that we were entering and didn't really explain much.  He pointed towards major items waving his hand vaguely, greeted other guests, and then took phone calls on his cell.  We felt like it was a wasted hour.We walked around the museum alone after the tour for another two hours.  I'd recommend to watch the videos places strategically at each entrance to a new area instead of going on the free tour.  They give u an idea of what is to come and what you're looking at because the English translations of things are brief.They have a few interactive activities there which were fun for both adults and kids.  There were also two movie theaters in there that only played during specific times.  They looked interesting, but we didn't get to see them.  We either missed it or didn't want to wait another hour for the next showing.  Probably if we spent half a day here we could have seen everything."
111,5.0,Exemplary work. The memorial is a tribute to the Korean people and all the allied nations who contributed. The attached museum is very well done as well. This should be on your must-visit lost for Seoul.
112,5.0,"The memorial is like nothing I have seen before and gives you a good insight into the Korean war.You really do get a sense of how proud this country is about their accomplishments from the past and you will learn a lot! I loved this place so much that I made sure I visited on my second trip too.This place is massive. Allow plenty of time to walk around. I took a packed lunch and ate near the tanks and planes. I think this place is great for anyone - families, solo or travelling with friends."
113,5.0,"This place is huge, haunting and interesting - an amazing museum experience. You should allocate at least 3 hours, so come before 3pm, as it closes at 6pm.There are three ""Korean War Rooms"", and we spent an hour or so in each.Recommended for anyone visiting Seoul."
114,5.0,"This war memorial is a tribute to all who lost their lives in a crucial part of preserving Korea!  The grounds are kept up well, the monuments and information were very engaging and kept the visitors moving!  I highly recommend for the history or military buff!"
115,4.0,"Very nice museum with a lot of detailed and interactive information ! Don't wait for the 4D theatre, but if you're there on time try it. It's fun."
116,4.0,This is the place to go to learn about the Korean war history and also the current relations with North Korea. It's a very moving museum with a lot of emphasis placed on peace and reuniting with Nkorea. Definitely give yourself 2-3 hours for a decent visit.
117,5.0,"O.convenient tranceportation by subway train.     0.no entrance fee and can get useful pamplets and memorial book.    0. Great sight room on the second room - Korean War 1, 2   0.Many real used troops include Tanks and bomb airplanes.   0. Enough parking lots and cheap fee.    0. Affordable for all ages."
118,5.0,"Great and interactive experience that all history lovers have to add to their itinerary while visiting Seoul. I was actually crying at the end but isn't this the purpose to remind us what we must not allow to happen again? Museum for adult and child, regardless of if you are into understanding or not the nature of the war itself."
119,5.0,Very good place for everybody whi wants to know a lot of about Korean War.Even it is closed on Monday still it is worth to come to see outsite exhibition.free
120,4.0,Amazing statues and museum. When I went there was a militar presentation which was so cool! Worth it!
121,5.0,"The Korean War separated numerous families, Korea is still recovering from this war and hoping for reunification. I didn't go in the museum, but did enjoy  the memorial area with the sculptures as well as military equipment."
122,5.0,Amazing place near to a subway station. Free entrance. The place is really nice if you are interested in the korean war or if your country support south korea as Colombia did for example. You will be proud to see your flag but sad for the people who died there.
123,5.0,"It's must visit place if you are in Seoul, lot of things to see regarding war history of Korea. And best part is that it's free"
124,3.0,By visiting korean war memorial you can know the past of the koreans which is located just in front of American military base camp.
125,5.0,Great to walk around. Very respectful to the ones that lost their lives in battles. This Memorial is free and open to the public.
126,5.0,"Few of my favorite places in every destination are Parks. When my friend invited me to go to this place, i have no second thought to agree... well, being new to the place, I was curious about what the country was experience during the WWII. Well, I was so very proud to know that Philippines is part of the Korean War."
127,5.0,"The public buildings in Seoul are on a grand scale. All the museums we have visited are impressive but because of the purpose of this building perhaps the grandest of them. We just missed the guided tour so decided to do it on our own. Which didn't strike us as a handicap.I agree with the review by 40girl, and therefore also highly recommended. The Korean War onwards I thought would be most interesting, but the history of Korea is extraordinary and extremely well presented using different media. Also provided with a free book on the Korean War in English, but numbers might be limited as there were many when we entered in the morning but got the last one when we left (2 hours later).Highly Recommended."
128,5.0,Awesome museum.  Very nice collection of artifacts from many centuries of war and conflict in the region.
129,5.0,"If you are a history buff, or you are just interested in planes, tanks and other military equipment, this is the place for you.  They have an outdoor area featuring real planes and tanks and even a ship.  Inside the museum there are lots of interesting things to look at and free tours."
130,4.0,"Spend half a day, free, full of details, to learn a lesson of Korean history. Images and videos depicting the develop of the modern state of Korea, all the wars that surround it and the objects that mimic the environment that finally turn into this modern state. They show the power, in a poetic way, that the war with N. Korea didn't let the unification of the ideals of globalization and modernism that defines S. Korea."
131,3.0,"nice Sunday thing to do. It's free so why not? Though I feel like some parts of the exhibition kind of glorifies war to an extent, it is still a nice visit."
132,5.0,"It's more of a museum than memorial. We missed the English tour, so they apologized and sent over another english speaking tour guide, a kid from stanford doing his military service. Learned so much from his enthusiastic tour. Definitely would recommend."
133,5.0,"So much to see in a day !  We visited this amazing place with family and learned so much about the country at the same time. There are a number of planes, tanks, helicopters and a small frigate along with missiles all outside the museum all with good description in English.Once inside the main building a whole history of Korea opens up and by the time you leave you have an insight into this wonderful country. An in depth understanding of the Korean War is a focal point and the memorials outside to all the country's who went to Koreas aid is interesting in its own merit.I found the work done after the war quite interesting and shows how the country changed over the years and why Korea is as advanced as it is now.I would certainly recommend a whole day at this attraction there is so much to see"
134,5.0,I have visited the War Memorial of Korea on many occasions and always been impressed with the displays here. As a New Zealander i love the way South Korea acknowledges and appreciates the help many other countries gave during the war. A tribute that is worth visiting. A very moving experience.
135,4.0,Good place to visit as an sightseeing.  Many information for the Korean war and related real weapons and stories....
136,5.0,"I visited the War Memorial on a number of occasions and came away moved and impressed every time.   I took students there on field trips three different times and visited with friends several other times,  and I can assure you there is something for everyone.  This should definitely be on your list of things to see in Seoul.  Give yourself plenty of time because you'll want to be able to absorb the information and the emotional impact.   A definite must see."
137,5.0,One of the best things to do in Seoul and cost nothing. Very educational and enlightening on the Korean Conflict.
138,5.0,"This museum is a must see to learn about the history of Korea.  Beautiful museum and memorial and nice display of airplanes, tanks and equipment outside with a children's play area for the little ones.  Very nice."
139,5.0,"This place has it all.  Covering the early paleolithic days of Korea right up to the modern day, there is nothing about Korean civilization and its various wars that is overlooked.  Inside, you'll find all the expected exhibits with uniforms, guns, maps, recreations, etc.  Outside though, there is a massive array of planes, tanks, missiles, and even ships.  Be sure to seek shelter under the B-52 for a spell if the Seoul summer heat becomes too much.  The statues and parade ground are a nice touch as well.  Overall, this is a must-see if you want to get a general grasp of Korea at war."
140,4.0,"we joined a tour in english, and it was very interesting to learn about the war of the two koreas. it adds content to the trip."
141,5.0,"Large museum which spans the Korean history, but with great focus on the most recent UN War with the North. Outside has some great aircraft including a B52. Put aside the entire day, or go more than once. Oh, and its FREE."
142,5.0,Am so amazed with the different war memorabilia displays and other equipments used during the Korean war.
143,4.0,Great re-visit of the Forgotten War....tells the story with excellent displays. Flows well and Historically is quite accurate.
144,5.0,"I supposed a lot of tourists visit South Korea because of interest and influence from K-Pop. This is 1 place with free Entrance us tourists to find out more about their history, on top of just K-Pop.I've been to South Korea many times but have never visited this attraction.After my visit, I regretted not going earlier and I will visit again my next trip.The Museum provides free Guided Tour in English. Not too sure about other languages as we happened to chance upon the Guided Tour timing.There's 3 levels in the Museum and the Guided Tour is only for Level 1. It took more then 2 hours for the tour to end as it's very informative.There's also outdoor exhibits...If you are a Museum Go-er, half a day may not be sufficient if you were to take your time to go thru everything."
145,4.0,"I recommend this place for any visitors who wants to learn more about the Korean war.There are English tour guides but they start at 2pm, but it can be visited without a tour guide as everything is written in English."
146,5.0,"Visited this place right after my DMZ/JSA tour with Koridoor since their office is located close by. I could spend an entire day in here going through the models of planes, tanks etc. and war artifacts displayed in this memorial. It is a VERY informative place to learn about the history of Korea and the Korean War."
147,5.0,"Both,  beautiful and sad at the same time. The history behind the monument is so very touching.  How families were split and to never see each other again..There is always hope."
148,5.0,"The War Memorial is a museum of artifacts and displays of the fantastic history of the Korean Peninsula, including the Hideyoshi invasions of 1592 and 1598 and the Korean War of 1950 - 53 which ended not in a peace treaty but rather in an Armistice Agreement.All sorts of displays are presented, including weapons systems and the famous Turtle Boat.  The museum is located near the former Japanese Army compound currently the home of the United Nations Command, the ROK/US Combined Forces Command, and U.S, Eighth Army.Well worth visiting.  If you want to see it all, plan on an afternoon, since it's easy to get distracted by all the exhibits."
149,4.0,War memorials are normally solemn places to visit and more so this particular one as it showed how people of the same race fighting over two ideology and a nation divided between North and South Korea.
150,4.0,"I hate wars and everything that has something to do with it, so I don't even like war museums, because they sometimes are a bit patriotic or even glorify the war.And yes, you sometimes get exactly this feeling, when visiting this musuem, but still it's a big and interesting museum, with a lot of things to look at.We didn't had much time, when we went there, but you can really get lost in all the exhibitions. The entrance is free, so you can't go wrong - leave if you don't like it."
151,4.0,One get to know about pretty much everything on Korean War but may not be from a neutral perspective.  Interesting exhibit but do expect a lot of walking though.
152,5.0,"we walked around for at least 4 hours. this is an excellent memorial and museum for the wars of Korea. some rooms are haunting. all are extremely respectful. I recommend any visitor to Seoul, spend a few hours here."
153,5.0,"We came here in the afternoon after a few other sight-seeings.The museum is huge so if you don't have a lot of time, chose which part to visit wisely!I only came here because my husband asked me to but I loved it. It has a lot on the Korean war and other things related to wars. Well worth a visit."
154,5.0,"The War Memorial has an excellent display of historical artefacts and the outdoor exhibit is fantastic. As a tourist, this site is a must see and provides some context to the Korean War, a very important event in the history of South Korea.We were short on time but for a family, this can be a good activity for half a day. It is very easy to navigate to the site via the railway."
155,5.0,"Amazing exhibits with English translations. So much to see here. The collection of planes, tanks, and artillery outside the museum are great for photo ops. We came on a national holiday and unfortunately the museum closed 2 hours early. We will definitely come back to view the rest of the exhibits."
156,5.0,"This museum and memorial is a great place. Its free of charge, got a large exhibition and is also very educating. The museum got an indoor section over 3 floors and an outdoor section. The Outdoor section is mostly a few monuments to honor the once who fought the korean war and also a section with lots of full size military vehicles used during the decades of conflict on the korean peninsula. In the outdoor part you get to see planes, tanks and even a boat from the korean war. The indoor exhibition is over 3 floors, each covering different parts of war history of korea. It goes all the war from ancient times with the three kindoms era to koreas involvement with Un relief work. In other words load of history to see and learn. Take note that this place is also a must visit for local schools so dont be surprised if you find yourself surrounded by children on a field trip. But dont fear, korean children are very well mannered and you wont see children running around and making a lot of noise.Visit this place on a cloudy day, dont go there if its rainy if you want to enjoy the outdoor exhibit."
157,5.0,"This was an amazing experience. My friends and I are going to the DMZ in a couple of days, and we thought it would make sense to catch up on the history regarding the Korean War - and we are not disappointed! This museum has it all, and it's definitely worth a visit - take your time since it's a huge area!"
158,5.0,"This was a good intro to our trip to Seoul.  There is a large outside area with planes, tanks and boats plus some Memorials.  Then a large (free) inside area that you could spend a few hours in.  Keep in mind this is not just the Korean War Memorial but the Memorial to ALL war in Korea.  Vietnam included."
159,5.0,"A place for memorial war. I visited some place in the word but this place is impressive.The aircraft, tanks, and boats displays outside were very well done. The monuments outside were unique and architecturally innovative. The building itself was beautiful inside. The displays inside were excellent. Well worth your time to visit."
160,5.0,"Not only is the memorial amazing in terms of statues and old war vehicles, but it is also in Iteawon which is a very cute neighborhood and has great food options from all over the world. I would recommend going there after lunch, spend the afternoon there and then have dinner down the road towards the metro, tons of little shops if you are keen on that too."
161,4.0,This museum  is really nice and you definitely learn about their culture and other things.  Is big and when we went there was a woo boat in tbe middle of it inside. They do have the war memorial as well as other exhibits land actual planes and tanks outside.
162,5.0,"While I was in Korea on vacation I went to the war memorial with a supplier representative from a company I do business with. Toured the entire memorial, it covered the entirety of the Korean war from the origins to resolution. As you move through the exhibit you can encounter and speak with volunteers who recount their experiences either in the military or living in Korea at the time. It was truly an inspiring experience to be able to speak with people who actually lived in Korea while the war occurred and hear their stories. The memorial also covered a significant portion of Korean history as a whole it is not just dedicated to the Korean war. You can find a large amount of military hardware on site as well both inside and outside the museum."
163,5.0,You may wonder why the U.S./UN/NATO troops go into obscure countries until you go to this museum.  The atrocities committed against humans anywhere is against us all.  This museum is VERY nice and free.  Make a point to visit it.
164,4.0,"The war memorial museum and surrounding grounds were quite interesting to walk around. It's not too large so you could cover everything in under 3hrs, I think.I viewed and read the historical exhibition on the first floor and it was well laid out and easy to navigate. It was educational, unemotive and child friendly.I found the outdoor sculptures, weapons and war vehicles were the most interesting part of the whole facility.Also, there is a cafe, a canteen and an Italian restaurant on the museum grounds."
165,5.0,"Lots of old war equipment you can look at...tanks, aircraft, etc.  Inside are historical artifacts.  free to visit.  not too much in english.   Not too bad but if u don't speak Korean...mostly just looking and the descriptions in English are quite sparse."
166,5.0,"I have visited a couple of war museums in Vietnam, London and Paris and I must say that the Seoul War Museum is outstanding by its design and the interactivity of the expositions."
167,5.0,"We were a group of about 50 of us (mostly kids) and very limited time, but what an amazing museum. Not everything was in English, but enough was to be able to enjoy the exhibits."
168,5.0,This is a great museum that everyone should take the time to see. It has exhibits for Korean history and also for the Korean War. Very interesting!
169,5.0,This museum is brilliant. The whole exhibition is really well translated into English. There are also free guided tours of the museum a couple of times a day which are worth doing. The museum is massive and takes a few hours to see it properly. There  are also many army vehicles including tanks and planes outside which are cool and would be brilliant if you were with kids.
170,4.0,"Beyond all the war planes, tanks, rockets exhibits, & ship, i  was just happy to see our flag among those of all nations that sent support to the Korean army during the war. It was a great memory."
171,5.0,Very impressive and well done museum. If you're a history buff and interested in the Korean War this is definitely a do not miss stop.
172,5.0,"Haven't been for a year but I had some Turkish visitors keen to visit so off we went. I was struck at first by how interesting it is every time I visit. And, now that I am visiting through the eyes of foreign visitors, I can see how sympathetically it is set up, with equal weight given to each country that fought in this war. The outside display of decommissioned hardware was particularly notable, especially for the only B52 on view outside of the Smithsonian"
173,5.0,This museum is really good and really interesting! Outside there is a collection of military vehicles including tanks and planes you can wander around. One of the more worth while musuems in Korea.
174,4.0,"The first impression that hits you when you arrive at the museum is that it is very very big. In fact it is the largest war memorial museum in the world. It has several mini screenings about the conflicts in Korea which was quite interesting. The memorial covers wars from the kingdom periods to the Korean War. In my opinion it is less graphic as the Vietnam War Remnants Museum in HCM and takes a more subtle approach of honouring those who fought in the war rather than the graphic brutality of the wars themselves. Love the monuments in front of the building. Also the tanks, planes, helicopters and warship...Yes a warship outside the museum. Really worth a visit."
175,5.0,It's a very impressive monument to just remember the cost of freedom! The area is in very good shape and walking through it will make you know what it took for Korea to achieve their independence! All the instruments of war also very impressive!
176,5.0,"I was impressed about this memorial. It has a lot of planes and tanks from the WWII from Korean and US. it is located near Samgakji station, very easy to reach with the subway. Good for kids too."
177,4.0,"Very good exhibits.  The park was well kept.  Nice, clean and extremely educational.  I highly recommend it to anyone with an interest in history."
178,5.0,"The War Memorial should be early in any Seoul visitor's itinerary. The museum, which is free, traces the history of the Korean peninsula in a clear and understandable way. Coverage of the Korean War is, understandably, very thorough, and I learned a ton about the conflict. I would set aside several hours for a visit, as it's definitely not a small museum. As an aside, there's a really good museum restaurant in a separate building on the grounds."
179,5.0,"Great museum/memorial highlighting history of Korean warfare.  I thought this was only for the Korean War, but it covers much more.  Very nice displays and great examples of various uniforms, weapons, and craft.  Did I mention there is no fee- this is completely free!!!  We took the metro here and got a little confused where the entrance was, as it was not properly marked with signs on the street. There is a place to get a snack as well. Make sure to take a walk outside and view the aircraft and tanks."
180,5.0,"A place must visit , cannot be missed .Only 15 minutes from Chungmoro station - sangaji station walk about 5 minutes to the location . Big Location with big space with aircraft , tanks , ship and heavy machine guns used during Korean War Also you have 2 floor building with another memorial to be visited . Will take half day to complete the tour -worth a visit and reading all the facts of history 👍"
181,5.0,Took our four kids here and spent four hours wandering around.  We ran out of time or we would have stayed there all day!  Get there early at 9 before Korea wakes up and the crowds begin.  Take your time and follow the prompts!  The museum was done to give you the full experience of war and it does so REALLY well!  The UN Corridor was my kids favorite and the tear drop exhibit brought me to just that.  Can't wait to go back and see more!
182,5.0,Very interesting and well presented memorial.We can easly spend half a day in the memorial. Most interesting place visited so far in Seoul
183,5.0,외국인 친구가 DMZ에 가고 싶어했어했는데 못가서 대신 전쟁기념관에 갔습니다.한국전쟁을 비롯 전쟁에 대해 잘 알 수 있는 좋은시간이엇네요 It's a place that you can learn about korean war and korean military.It costs free and it was much better than what i expected.Me and my friend visited here instead of DMZ.
184,4.0,"This place has large collection of tanks, planes and other war things. would recommend for kids not so much for couples. a great museum nonetheless."
185,4.0,This is place that is great for kids and those who feel like kids. I wouldn't recommend this for couples.
186,5.0,The memorial is rather a complete museum. There are many displays and a lot of history in the place. You need a few hours to look at the display. The memorials are detailed and a great piece of art. Well worth a visit to take in the history of Korea's armed conflicts.
187,5.0,"The museum is huge so be prepared to spend there at least 3 hours. Inside you can see memorials of the Korean war and learn about it not only ny reading but also with different videos, exhibitions and a 10-minute-long 3D movie.Outside is a wide exhibition of airplanes, tanks, ships and a kids area."
188,5.0,"Thoroughly enjoyed the war memorial. It showcases the Korean War in a detailed way..entry is free and it will take around 4-5 hours to see the entire memorial at a good pace. It is very well maintained and the collections are amazing with all the war planes, tanks, jeeps etc"
189,5.0,"I have never before visited a landmark where I learned so much history! I highly recommend the museum; anyone can visit: children, older folks, any nationality. Detailed documentation from the UN, pictures, lots of information about the many countries which sent troops, and the many brave men who gave all. I am so impressed with the effort to repel the aggression shown by the North Koreans, the Red Chinese, and The USSR."
190,5.0,"This is a well designed museum with a lot of interesting artifacts! Being ignorant I assumed the museum focused on the Korean War, but it is a total history of wars in Korea. I was super impressed with the design and impact of the museum."
191,5.0,The Memorial tells the story of Korean War that began June 26 1950 and has yet to be resolved although hostilities ceased with the armistice in 1953.However the Memorial is much more.  It is also a tribute by a grateful nation to all those countries that provided assistance in their hour of need.
192,5.0,This is a beautiful memorial to remember the fallen soldiers of the Korean War. The grounds of this war Memorial are pristine. The monuments are beautiful. If you're able to go on memorial day in Korea 6/25. There is an amazing ceremony.
193,4.0,"Interesting and outdoors, this is one of the must-see attractions in Seoul. Large scale and a good spot for photographs."
194,5.0,Great review all the history btw North and South Korea War.  Can imagine the people life is full of pain and hard during the period.
195,5.0,You shouldn't miss this place. They have already exhibit of actual guns and tanks that you can have photo opportunities.
196,5.0,"Firstly, this place is incredibly big! I went with friends and we spent almost 2hours just on the outdoor exhibit area alone. Displayed in the outdoor exhibition area are all manners of tanks, planes, AA/AT guns, and helicopters. For those interested in war history/machines but not served in military, I feel this is the best place to see some of these up close and personal. The collection included US/Korean/Soviet/Chinese models as well.Inside the museum itself, I found the section on the Korean War really informative and fascinating. Having grown up in a country not involved in the war, it was interesting to get an introduction to some of the issues, key dates & personnel. It sparked my interest to read more about it now that I'm back home.Well worth a visit for the military history buffs"
197,5.0,This place is giant. Tons of things to see with many years of war history inside. We got there towards the end of the day so we were a little rushed. The exhibits were way cool.
198,5.0,"For all history buffs and cultural enthusiasts, this memorial which is free to enter is a great place to spend hours getting lost in their Korea's extensive history. What is more remarkable is their extensive coverage as well as use of eye catching videos, visuals, statues, 4D rides, models, posters, real life relics. Amazing place!"
199,5.0,"A must-visit at Seoul, the museum really showcases the warring histories of Korea from the beginning of time till today.A large majority of the displays are dedicated to the Korean War period and even a history buff like myself saw so many things that I never knew existed, including telegrams to Stalin from Kim, or if that doesn't appeal to you, there are multiple 4D shows and modern exhibits including recent conflicts with the North."
200,5.0,This is one of the most impressive memorials I have ever seen. You can feel the great-fullness had by the Korea people for the sacrifices so many have made in the years of conflict. The displays are incredible both inside and outside the building.
201,5.0,"The museum is easily accessible, its free entry, free tour guides, a lot of history and culture can be learned here, not just about the Korean War but also how the evolution of Korean weapons and vehicles were made, as well as how Korean army would look like in the future. Really cool stuff."
202,4.0,It takes three or four hours to finish the exhibition. Very informative and much fun for learning Korean history.
203,4.0,"This is a huge museum and memorial. While the museum focus is on the Korean War with its ongoing issues, it also contains displays and information on the history of the Korean peninsula, its peoples and culture and its interactions with its neighbours. It provides an insight to the anguish the South Koreans suffer by being split into two and their desire for reunification.The museum has an comprehensive explanation on the causes of the Korean War, its progress ( and how close it came to be over-run) and the final outcomes. Add to this the extensive display of military machines, aircraft and ships inside and out. All the display boards are multi-lingual.The memorial wall lists all those that gave their lives from all the participating countries along with country specific markers around the central courtyard listing the sacrifices these countries made to the war.Plan for a long day to explore all that it has to offer including some of the ever popular ""3D"" experiences that are run regularly. It has a number of small cafes for food and drinks. Oh and don't forget - while it is free, it is closed Mondays."
204,3.0,Was only lucky enough to see the museum from the outside as I wasn't aware they closed their doors on Monday. Putting it out there so no one misses out like me. Will be my must do's when I come back to Seoul
205,4.0,"Spent about 3.5 hours here. Very good for a history lesson. There are indoors and outdoors. On the outdoors, you can see tanks and planes that were used in the warOn the indoors there are 3 levels here so take your time to walk around. There are information on every display. Take your time to read or take a picture.  Some rooms have a short 3-D movie about 5 mins. Its really exciting. Please be quiet here (especially if you are indoors) and if you have children because this is not allowed for kids running around or talking loudly"
206,5.0,Very touching and emotional one if you lost a loved one during the Korean War...we did rubbings of our loved ones names on the bronze Wall of Remberance on mulberry paper. Museum was very historical. Great visit!
207,5.0,"Right up there with the Imperial War Museum London and the Australian War Memorial, Canberra. Many exhibits of the surprising violent Korean past (outside of the 1950 war). Lots of exhibits, with strong focus on the north/south divide. It takes a good couple of hours to see the place in full including the array of aircraft and armored vehicles outside including a B52!"
208,5.0,"Truly an amazing experience. This country has so much war history, to even have the chance to learn a small bit about it while I was here was unbelievably fascinating.  You couldn't visit South Korea and not make a trip here.  Well worth it!!"
209,5.0,"Spent the morning going through the museum among Korean kids on a field trip who were delighted to practice their English on us with many ""Hellos"" and giggles. This museum covers wars in Korea from the very beginning with many interesting exhibits. Me, my sister and nephew were mostly interested in the Korean War as our father (grandfather) served in that war. We were glad we visited and this is a museum not to be missed if you are in Seoul for any length of time."
210,5.0,"i love this museum. i could find all information about war memorial between south and north korea. the place are big, from inside and outside are awesome place, i could find movie 3D about war memorial of korea"
211,5.0,We had 2 hours to spend and ran out of time. This is an interactive and huge museum with lots of nice + real objects!!Truly the best in Seoul and free of charge even!We certainly plan to go back.
212,5.0,When rain descended on Seoul we decided to visit this museum and it was incredible. The museum is free although donations are appreciated. A lot of the museum is dedicated to the war in the 50's and this is clearly set out with lots of information and many interactive exhibits. It's truly humbling. The upper floor is almost solely dedicated to outlining the support relieved from their allies and everyone country is thanked in detail showing how their individual support helped the effort. The memorials outside are equally thought provoking and stunning. If you visit Seoul this is a must see to help you understand the incredibly history of Korea which affects them to this day.
213,5.0,"I wish I had more time to spend at this War Memorial. I have always looked up to those men and women who have served our country. Great information and fun war equipment (artillery, vehicles, aircraft, etc.) to see."
214,5.0,"I am always interested in war memorial because it is an amazing thing to learn the history and constantly reminding us the importance of peace. My favourite exhibition hall was Hall 3, the United Nations. All the tanks, aircrafts and warships would fascinate you and I reckon kids would like to see those big planes. It is a great place to visit and spend the day and actually learn something."
215,5.0,"I had read some reviews, but still did not know what to expect. It was so much more than I expected. I did not know much of the History behind the Korean was, but this was really interesting. They had so many different ways of showing it, from videos to big screen cinema and a lot of weapons and stuff from the war. It was all made exciting and a lot of museums around the world, could learn from this place. Well done. The museum is also bigger than I thought. The section outside with tanks and planes was fun as well, that part is sure to be a hit with children. And the whole thing is FREE. I would not mind paying some money to see it, but that was a nice touch. Outside they have a memorial stone for the different countries that helped during the war. Nice touch ."
216,5.0,My grandfather is a Korean war memorial. I want to visited this place . It was big and very historical.
217,5.0,I recommend everyone take the time come here and see this. It so moving. It puts into perspective what we may not have been alive to understand
218,4.0,"For us Europeans it is a bit too much and too extensive the description of the Korean War.  Remarkably, lots of korean-style new media is applied to keep young generation interested (4D room with real snow, e.g.) as the current youngsters might feel much different towards the North (why should we care, is the question). So conclude w/o DPRK story told would sound different. Its a great museum and tells of a nation that underwent a horrible time post WW2, and the combined effort of UN Forces to keep the freedom and not let it go the sowjet-style way..."
219,3.0,"Nothing really special about it, I have seen more impressive Korean war memorials in several locations in US."
220,5.0,"I'm not a HUGE museum person, but I fell in love with this place. It's built for people with short attention spans who still want to see a lot of history. A must stop in Seoul."
221,5.0,Great visit for a half day activity. The outdoor area has several static displays and the inside museum area provides a thorough history of the Korean War. Really wonderful for veterans and history enthusiasts.
222,5.0,"This museum is an incredibly well put together history of military engagement in Korea, with an emphasis on the Korean War.  It manages to set a tone that is somber but hopeful, grateful to Korea's allies yet proudly strong and independent.  I have made a point of visiting this museum on every trip to Korea and will likely visit again.  While this museum is a great rainy day activity, it's worth stopping by during nice weather to roam around the outdoor park with static displays of various military equipment."
223,4.0,"War memorial of Korea is a very well laid out museum of the Korean war. It caters for both Korean and English speakers. The museum had multiple levels and very clean facilities, It can be done in a short time or if you wish to see as much as possible a few hours could be spent here as well."
224,4.0,"Called in here as part of another tour, so spent about an hour here. I am sad to admit, I had very little knowledge of the Korean War, so spent a while getting myself up to speed. Fantastic displays, the information is well presented, and very easy to get your head around Well worth it"
225,3.0,Not the best thing to see in seoul in my opinion...if you wanted to know more about the war...this is place to be...full of tanks ships and planes used in the war....the statue is nicely done...
226,5.0,Extremely well laid out and presented and with all English sub titles. The hands on experience outside with a vast array of military vehicles and planes was really great.
227,5.0,"Our intent was to visit the National Museum but got off at the wrong stop and so happy that we did.  This place is so well organized.  Incorporates the history and experiences so well.  You can feel the pride, hope and gratitude of the Korean people here.  The outdoor exhibits with lots of tanks, planes and other war vessels are a must see.  Well worth the accidental stop!"
228,5.0,"We joined the Seoul city tour and this was our second stop. This place is really big and it is so well displayed for all that we needed to know about warfare, weapons and vehicles. We didn't managed to go through the entire site coz it was really big. We missed the outside monuments coz we concentrated on the inside. I really would recommend this place very much evening though I don't like to see about the effects of war and combat. Every single persons who were perished where were taken into account and their names were engraved on the wall. Well done."
229,4.0,Very impressive facility. Outside are displays of aircraft and tanks and more. Inside is a beautiful museum consisting of three floors displaying history of all wars korea has had to fight through dating back to pre dynasty up to present.
230,4.0,"This is not like any other museums/ memorials. This one is nicely done up, carries you through the whole journey from the 3 kingdoms all the way to the U.N. involvement. Simply more than graphics on the wall, it is interactive and done up in a way that it's as if you have turned back time and relieved those historical moments. Some goosebumps moments as well, there's even a 4D cinema to allow you to experience how it is like to be in a war zone! We spent a good 3 hours there. Recommended for last day of travel, it is quite a distance from central Seoul, so plan your itinerary for this and head to Gyeongbokgung area for the Korean Ginseng chicken! And a few stops away from Hongdae station for the shopping streets!"
231,5.0,"Loved this place!! Totally worth going to see, even if you aren't a History buff!! I had such a great time looking at all the warplanes, ships and tanks. It's great that you can actually go inside the tanks and aboard the ship!! was such a fun afternoon activity!! The memorial also is filled with cool information about the war - some of which i never knew before.  Honestly - go see and experience it!"
232,5.0,"not only for boys, huge museum with great exterior exhibit and nice view, definitelly worth a visit, save at least 3 hours"
233,4.0,"Huge area showcasing the war history of Korea. Our group stopped by after we paid for our DMZ tour at Koridoor Tours. Did not go inside (it was Monday and it seemed empty) because we didn't want to spend money but there was plenty to see outside. Huge statues and there were old planes, tanks, etc. a beautifully designed memorial. Recommend stopping by for half an hour if you're in the area."
234,5.0,One of the best put museums I have even been to. With story telling exhibits. Numerous historical documents. Allow at least 3 hours to go through it. It is well worth it. It is also free of charge.
235,5.0,"Must watch for any war enthusiast and kids... What a museum. The planes, tanks and artillery  kept outside is unbelievable. Must watch if you visit Seoul. Keep 4-5hrs spare time for this."
236,5.0,"A poignant reminder of the war that affected the Korean Peninsula almost 70 years ago.  A sad sight to see the statues of brothers fighting brothers on different sides.  The War Memorial's exhibits are very well done, informative about both sides in the Korean War and kids love the model US and NORK military hardware outside.  You can even go inside one of the USAF planes.   Best to go on a sunny day."
237,5.0,Entrance is free. it has outside area where all types of tanks and planes used in Korean wars are presentd. inside area is devided into wings for different war periods of korean history. worth a visit
238,5.0,This is the place to go if you want to know about the Korean War. I was amazed by this place it was incredible!! It is a MUST see attraction.
