,title,text
12,5.0,"If you enjoy street art scenery, then this spot is for you! Hongik University (Hongdae) area is full of it from day to night. There's always a performance that you can see, from singing, dancing or even magic. And to make it even better, this location is packed with cosmetic stores, clothing stores, restaurants as well as street food stalls. The crowd is mainly youngsters and you will see many foreigners here too. So pay a visit to this place when you're in town!"
13,5.0,"Nice to stroll, see people perform on the street (singers) get a coffee or look at the shops, Raccoon cafe."
14,5.0,This area has the most interesting small shops where you can buy a very random collection of items. The place feels alive and very different to the rest of the city whatever the time of day.
15,5.0,"Did remind of Australia where street artist performed their talent along the alley. Best to visit during night. A lot of Korean teenagers filled the street to watch the artist, or just hanging around to eat and did shopping. Located quite far from the Seoul city center (around 30 mins by subway), I needed to clear my schedule to visit Hongik Univ Street.Very recommended."
16,5.0,"This place is located at Hongdae, and very accessible via Seoul’s subway through Hongik University Station. Just follow the arrows overhead, and it should tell you which exit to take. Hongik University area appeared to be one of the most popular sites to visit when in Seoul. Tourists of different nationalities are flooding the street and a Tourist Information Desk/Assistance is even readily available to assist. A lot of the shops and stores were already opened as early as noon time, while few were still closed. You may want to bring an extra shopping bag, since a lot of items for sale are very affordable."
17,5.0,"Hongik Night life alone makes this location worth checking out, but atop that there are food spots open late (Kebab, egg bread, Turkish Kebabs). Lastly, you can usually see plenty of street performances from aspiring singers, dance teams, even magicians. I genuinely miss this aspect of Seoul and I recommend you don't pass it up."
18,5.0,This area is straight up epic. The airport train comes here directly so that was a major bonus for me. Overwhelming number of things to do here and food hunts here are not very wallet friendly. For nights of fun no matter the day of the week Hongdae will keep you imensely entertained.
19,2.0,Maybe it was because its a cold winters night.. but the food was just normal shops.. as for the street 'entertainers' there was 2 youngsters singing in the street... I have seen more effort from a busker outside a London subway exit..
20,5.0,"This is with no doubt the best street in Seoul and I want to stay there when I come next time.The activities there are just amazing, people play music, sing, draw, talk and talk and talk, actually, this is the only street in Seoul where young Korean people introduced themselves and had conversations with me."
21,5.0,"At night, this is an open stage for local students and some foreigners to show off their talent.  A long walking street full of beauty shops, coffee, branded clothing, school supplies.  Don't missed those theme cafes especially Blute."
22,4.0,Lots of young people hang out here especially at night where the place will come alive with music and foods and dances. Can find reasonably priced clothing around this area as it mainly caters to the young crowd. It gets very crowded at night.
23,5.0,"It is the most trendy place in Korea. On weekends, performances by unknown singers are often held. You can enjoy the main street by subway station exit 9."
24,4.0,"Lots of fun and young people all around, street food, shows, art, music and activities everywhere. A must-visit place especially for night life lovers."
25,4.0,"The area is full of restaurants, street food and various stores for happy shoppers. It is quite nice to immerse in the youth vibe and during night time, there might be some performances on the street. I walked quite far away from the crowds to this quaint area which has a number of cafes. Would have went in for a drink if I wasn't full from my earlier meal... There is also a cute stationary store which sells stuff at cheap prices, such as notebooks, pens, envelops etc."
26,2.0,"The ""hip"" part of Seoul is anything but. It has some pricier versions of the street food I love so much in the city. The night clubs are not worth the effort. You're better off finding one of the numerous other Korean drinking areas."
27,4.0,this  shopping street has a lot of bargains to be found and a lot of people and energy. Located at Hongik university station.  Walk around and soak it up. So so many shops and stalls and coffee shops and restaurants. I enjoyed it here very much
28,4.0,"Visited this on a saturday because that's the only day where there's a free market. Everywhere you go you'll see tons of people selling either clothes and accessories or people showing off their craft whether it's singing, dancing or drawing.I had a blast playing darts though on a stall.  It was for 8000 krw and you get 8 darts. I hit all 8 and I won a blue devil plushie. So stoked because I didn't even know I was good at darts. So I recommend heading down Hongdae during Saturdays for the fun and entertainment."
29,3.0,"It is a place where Hong University students pass through as a famous spot. It is a place where young people and a place for nightlife are formed. It is also a place where foreigners visit a lot, but it is also a decadent place.유명한곳이라고 해서 찾아온 장소 홍대학생들이지나다니는거리로서 젊은이들에 마남에장소 밤문화가 형성된곳이다 외국인들이 많이찾는곳이기도하다 하지만 퇴폐스러운곳이기도하다"
30,4.0,"Great area, with lots of stuff to see, eat and do. Loads of future K-pop, b-boys and Bbongjjak superstars are practicing on the street, including the obligatory screaming teenage girls."
31,5.0,"Anytime you hit Seoul you need to be here to experience the vibrant, street performance and food. Plenty of restaurants, bars, and shops. Enjoy a good cuppa from any balcony cafes or bar to watch the street performance"
32,3.0,"alight at Hongik University Station. its very convenient. it is quite similar to the myeongdong street, to me at least. heaven for the ladies definitely!!"
33,5.0,"If one intends to experience an upbeat vibe almost nightly, then come to Hongdae, where weekends become a festival in itself."
34,4.0,A cool little street lines with lots of great places to eat and snack foods to buy.The buskers vary in quality but it can be a small insight into the youth culture specific to Korea.Easy to waste a lot of time here.
35,5.0,"Although it's a bit far from city centre this place definitely worth a visit. You'' be a part of some art performances, you'll taste local street food, you'll meet students. And you'll just feel as if you are in college again :)"
36,5.0,"Shops open until 11, restaurants open till 4 on weekends and sometimes it's 24 hours for your KBBQ fill. The youth are everywhere. Your favorite brand name shops are here as well like Adidas, New Balance, etc. Two ABC Shoe Marts here from Japan, too, if you're into it. If you need a quiet coffee shop to get away from it, take exit 3 from Hongik Station and it should be to your left. Have fun."
37,4.0,"There are several areas in Hongik - I recommend leaving a few hours and allowing yourself to wander and get lost/get found/get lost again/get found again. This, plus Trip Advisor, is the best way to find a great place to eat, or hang out."
38,5.0,"You can always listen to an indie band, watch a K-pop girl band show or some people doing some acrobatic figures with advertising signs."
39,5.0,Needless to say there are a lot of nice coffee shops and cafe to choose from. Also good for shopping for young people. Really like it here and next time I should come here at night.
40,5.0,"I think its a great place because of the buskers and all the livelihood. People are hanging out and having a good time and you meet lots of cool people, and when you are in Korea is this area a must visit ❤️"
41,5.0,So many things to do in Hongik street or commonly referred to Hongdae by the locals. Many restaurants and shops around this area. A 5/5 star location if you are a young person who is in Korea.
42,5.0,Lots of coffee shops to choose from. I like coffee shops on the higher floors so I can just enjoy my iced coffee and people-watch. :)
43,5.0,"Awesome lively street to walk along. ...as long as you are not in a hurry! So crowded on weekends.  Shops, restaurants, museums, street stalls, street performances...it's all happening!Great atmosphere and lots to see. The tourist information centre is great, good English speaking staff who bend over backwards to help."
44,5.0,"Very busy area during the evenings with live performances, shops, restaurants and clubs. It's easy to get to and there's a lot of younger people here (close to the university) and the atmosphere is vibrant which is very pleasant. I would recommend anyone in Seoul to visit Hongdae."
45,5.0,"I think Hongdae is by far the most interesting place in Seoul especially at night and on weekends. Full of young and beautiful people eating, drinking and partying. Recommend for everyone to come and see this colorful place"
46,5.0,Street performers really lighten up the mood when you visit Hongdae at night. You shouldn't miss out on all the good bargains as well! Shop till you drop.
47,5.0,"I spent my teens and early 20s in a university town, so I totally get Hongdae. I always make it my base when I visit Seoul. Explore its cafes, check out the best busking places, stay up late at its bars and BBQ places."
48,4.0,"Vibrant shopping street in the Hongik area full of shops, cafes and convenient stores target younger generation shoppers."
49,3.0,"Lots of young people coming here in the afternoon to the middle of the night.  Lots of restaurant but i was not sure which one is good. Anyway, the restaurant seems like good for group of friends,.and i m only by myself. Window Shopping is fun. Actually the clothes are ki d of expensive and not with good quality,comparing the same $ but what i can get in US or Canada."
50,4.0,"Great for people watching, eating and drinking. You'll see tonnes of different uni students street performing. It's quite the spot."
51,5.0,"I always visit this place whenever I'm in Seoul. I love the vibe and explore the food, shops and cafes here. You can even see somestreet musicians perform at night. Definitely great for shopping!"
52,4.0,"Come to hong dae the university town for some young bustling crowd, shopping and food ! Quite enjoy the life here but it can get overwhelming towards nightfall. So if you prefer some quiet and more space, come earlier and leave before it hits 5pm-6pm. Otherwise, if you are into night life - you will love the street performers, some drinks  and more street food and vendors."
53,5.0,"Fun area with plenty of bars, restaurants and clubs. The shopping is good with plenty of vendors too. I was surprised that the coffee was so good. I'm from the Seattle area and I was impressed. The animal cafes are unique; cat dog sheep and raccoon. I will go back soon too much to see in a week."
54,4.0,"Nice atmosphere around the place, lots af interesting sites just to watch. Shopping stuff is ample, highly recommended for those who like diversity and socializing with young people."
55,5.0,"Busy street with young people, many restaurants and shops selling clothes and toys. Streets still have many people despite the cold (2-6 deg)."
56,4.0,"One of the interesting places in Seoul It is not far from the city center.Go there during the day and  at night.There are a number of shops selling clothes and shoes and other items, with displays along the street outside the shops. The prices of things seemed a bit cheaper here.At night the streets becomes more alive with impromptu performances and lots of people.Do not miss the side streets,I ran into a popup store that was selling good quality candies and cookies for 1,000- 1,500 won."
57,4.0,"good place to visit, quite a lot of artists perform in the street, remember to pay them tip, since they work very hard to perform and entertain you"
58,5.0,"great place to wander around, buy random things, watch some performance. try the ""kiss the rain"" tiramisu that's famous in korea - it's good!"
59,5.0,"One of the best reasons to stay near Hongik University... so many places to eat and drink, tons of shops, street performers, food vendors.  Great area"
60,5.0,"HongDae is a great area for travelers, so many great hostels, shopping, foods and clubs. and you can take the airport bus from here, or you can take the airport train from here as well. I always should to stay around Hongdae whenI visit Seoul. I like that Korean young generation are so talented and so confidence, and I  can see their live style here."
61,5.0,"Hongdae is legendary in Seoul, and for those of us who have ventured on study abroad campaigns. Two words: Alcohol and Clubs. The youth scene here in Hongdae is some of the liveliest in the world. If clubbing and alcohol aren't your forte, however, never fear! Hongdae is more than clubbing and drinking, there are ample options for shopping, eating some amazing street food or at the restaurants littered around the area. But we are here to talk about the Main Street, which every night seems to have street performers of all types, as well as famous Korean YouTubers vlogging in the streets. The whole street gives off a young, youthful ambience that can be felt by all there."
62,3.0,"Buzzing area full of artist and musicians should be here, not to mention street performances and bazaar... None was seen in the afternoon on a weekday. Perhaps i went at the wrong time on a wrong day..."
63,5.0,Love this street! Most lively street in the best area in Seoul. My hostel was right on this street so glad I choose this location. Every night street is jam packed with young people enjoying the talented street performers. Always something going on! Surrounding areas are full with great places to eat and shop at!
64,5.0,Great for grabbing some food (loooots of restaurants) and for an evening stroll. Lots of young people around.
65,5.0,"lots of places to eat,great street food and tons of bars and stores. when I stayed in seoul,i couldn't wait for nighttime to see the street performers.I don't know how anybody could be bored here. some kind of bar/club for everyone,form a club decorated like a castle to british underground station to hip hop to tecno. also one of the areas korean girls go to meet foreigners."
66,3.0,Young people everywhere. This is a spot where university students hang out. There are performances by students here. There are numerous clubs and bars here too. Shopping was available. Very good atmosphere.
67,5.0,this area has a lot going on. since it is near the university the prices are pretty affordable. definitely recommend a day and night in this area on your next travels to seoul.
68,5.0,"This is a very nice area which felt very safe. Due to the nearby university it is a young crowd that fills the streets, parks, bars and restaurants day and night. In the evening every inch of grass is covered with picnic blankets with youngsters eating and boozing but not been rowdy at all.I stayed in 4 different areas in Seoul and this was by far my favorite because it had such a nice vibe."
69,4.0,"One of the places anyone should check out especially over the wkend! Bars, shops, cafes...you name it! great vibes!"
70,4.0,"Worth a visit for some shopping, street food, or a bit of street entertainment! Take exit 9 from the Hongik subway station for quick access."
71,5.0,"I love the Hongdae area a lot, there's so much to do, great places to eat, shop and grab a coffee. And the live performances are always fun too! At night time there's also several clubs you can go to there. It's a cool area to go to with friends or alone."
72,4.0,"Crowded even on weekdays, plenty of young adults singing and dancing to showcase their talents. A lot of restaurants and cafes in the area, and shopping is more affordable. Set aside at least half a day because the area is huge."
73,5.0,"Here is where college nightlife happens. Listen to musicians on the street, try some food at the food stalls, go shopping, visit a drinking tent, then finish the night with clubbing. This place doesn't shut down until 6am. Highly recommended for young travelers who want to party with Koreans."
74,4.0,"A lot of people come here. You can feel the energy of young people. They are doing some activity likes singing, dancing and else."
75,4.0,Stayed for one night in Hongdae area..Wished it could be longer...The night is forever young with street performance of various arts..Or you could just chill at one of the many cafe to look at the toung trendsetter of Seoul
76,5.0,"This place is a hangout for locals and tourists alike. Loads of cafes, BBQ restaurants, clothes and makeup stores, and the like. But the one thing that stood out for me was the busking and dancing that occurred at night, in the middle of the mass of shops. That is not usual, and I enjoyed seeing young talents giving their shot out in the streets for attention."
77,4.0,"Hongik University is one of the best art school in Korea so you'll find many creative, hand made merchandise here. Many shops and street performers so you need to plan ahead as you can end up in wrong place easily. Steret food, shopping, drinking, meet up, etc.."
78,4.0,"Check out if you are interested with clubs, night life, indie bands etc.  full of bars and restaurants for young crowds."
79,4.0,You can find many trending fashion for young peoples and a lot of restaurant nearby at this place. Singing performance also able to find here.
80,4.0,"There are a lot of shops selling clothing, accessories, cosmetics targeted for young people mainly but the price of goods is affordable.  There are many cafes and restaurants in this area, you can easily spend 1/2 day at Hongik University Street."
81,5.0,You can find all kinds of interesting food on this street. Soak in the atmosphere and wish you were a student again!
82,4.0,Spent a few hours there and already feeling young!! hahaha it was a nice experience especially on the weekend as there are a lot of performance and street food is also not bad. Clothes are a little on the young side so unless you are buying for a teenage there is nothing to buy..
83,5.0,"Stepping out of the Hongik University station, this destination is filled with energy. If you are into the newest spots for shopping clothes, art, and other memorabilia, visit this place. I had the delight of going through its streets full of entertainers, dancers, and young artists. I was able to witness tv cameras featuring the arts scene in the district. Take home a trinket not found elsewhere, or a painting. You might be surprised how cheap some these works can be.There are a lot of restaurants catered for the youth. But mire interesting are the street food that lined its streets. Try the chciken on the streets, or yogurt and ice cream with custard. This is a trendy place as well, but not the elitist type, but more of a young and artsy type. A definite visit for the young and young at heart."
84,4.0,"This place has everything!! Cozy cafes and good restaurants, various shops and street vendors, and most importantly all kinds of art performance by young inspiring artists. I recommend to visit this street at afternoon or night as those were the times where this street is truly alive"
85,5.0,"My Korean-English friend told me that this area was where she mostly hung out on her trips to visit family in Seoul, so I had it on my must-visit list.  I actually found myself here by accident the first time since I'd come to visit a nearby cafe and then realised where I was - and it was a Saturday night which made it even better.The place was absolutely heaving with what felt like every 20-something in Seoul.  I stumbled across a mass swing dance performance and later that night saw bands and different types of dances scattered throughout.  Some were rather good!Go and get lost down the back streets.  Don't keep an eye on your map, just turn down every tiny alleyway and be astonished and delighted by what you find: a cool little cafe, an dessert parlour, a bulgogi restaurant, yet another skincare shop, hipster accessories, you name it . . .  Sure, this place is hipster and young but I'm 30 and wasn't wearing any makeup but didn't feel at all out of place.I ended up migrating back here several times during my stay in Seoul and found it just as much fun during the day, albeit easier to navigate, but always enjoyable just to wander around at night.  So long as you're happy amongst crowds of people and don't have a particular goal in mind, you'll have a great evening here, regardless of where you end up."
86,5.0,You will never get bored here as there are an infinite number of places to see and do here and you can buy stuff and watch performances too!
87,5.0,"I loved walking around Hongdae during night time and seeing the town come to life. There are street performers galore, ranging from musicians to dancers and street games. It's great to see the interaction between the street performers and the crowds and really love the vibe around this area!"
88,5.0,Hongdae was my favorite part of Seoul and wandering around here at night was a treat for the senses. Sadly the weather killed my only Friday night in Seoul but lots to see here at anytime. Mainly a younger crowd but really fun and accepting. Not as many tourists as Itaewon/Gangnam/Noksapyeong either so a great place to mix with Koreans.
89,5.0,"Have everything to enjoy.street food, valued local fashion,beer,pub, live show by the students. you can enjoy here all night."
90,5.0,"Do you wonder what university students do during their spare time in Seoul? Look no further than Hongik University Street. Here there are live musicians and street performers, most of which are university students from Hongik University. This little street gives you a glimpse into the lives of university students. When they aren't studying for exams, much like regular students, the students at Hongik University like to relax and hang out. Many of the students you will see on the street will be majoring in business management, but you can see that they have other ways of expressing themselves. Don't be surprised if English Major students try to strike up a conversation with you. They can tell you the best places to eat and shop, but be patient sometimes they will not be able to understand you, especially if you have a thick accent. Speak slowly and clearly."
91,5.0,this area very crowded every night. many people hangouts in here.   you can shopping or chit chat at cafe in hongik street
92,5.0,"There are many famous restaurants and interesting shops. I like this  place more than other famous places because most restaurants and shops in this place are reasonably priced. When I want to eat delicious food, I visit this place even though I don't live nearby here."
93,5.0,"A lot of hang out places, shops and good restaurants. Nice to walk and shop and eat. I feel younger walking around these area with a lot of students around and good places to eat and hangout with friends :)"
94,3.0,"A lot of shops, cafe, restaurants, street arts around Hongkik Uiversity stations. Information provides local maps and brochures of this area. Also they are happy to help out the information what you want to do and see at this area. I had a very good midday walk around."
95,5.0,"This is a great place for the thrifty, young travelers. I found a lot of my souvenirs for friends at the Artbox store. Clothing, cosmetics, accessories are really affordable in this shopping area. Because of the multiple universities in the area, you will see a lot of cafes...mostly full of students studying"
96,5.0,"May be i visit on Saturday,a lot of people that i can't imagine,every where is coffee shop and food restaurant,it guite expensive,i dont know why koera young  people so rich,it much better than 明洞 and other place,it is the best choice in seoul."
97,5.0,"Ummm...yeah so it's my favorite place in Seoul...I love the street performances (dancing, singing and ""magic"" acts).  I was in Seoul for only 2 weeks, but I visited Hongdae 4 times.  I also love the cheap things to buy and the street food.  I only went to 1 restaurant though and it was a chicken place (I forgot the name) but it was in a corner, the wall surrounding the door was green, the restaurant is in the basement and the other side of the street is dunkin donuts lol.  But anyways, I love this place.  I did not go to any bars or club though as I believe I've grown past that (I'm just cheap and would prefer to drink at a bbq joint lol)."
98,4.0,Well worth the visit if you are looking for something a little different in Seoul.  I came here with some local friends for some food and drinks and was pleasantly surprised.
99,5.0,"BBQ shops are just right in hongik uni street. plenty of the cosmetic shops also open here, if you're not able to go myeongdong and ewha uni, hongik is another choice for you to go."
100,5.0,"I love that one....packed with people, young students mostly....cool shops, good eats, and just so much fun to explore...If you like it busy go at nights, than it is happening....And best be hungry when you go!"
101,4.0,"You'll have a great time just wandering the small streets near the university. Coffee shops of every imaginable type, trendy clothing stores and lots of good food. I found a tasty Japanese curry shop not too far from the station."
102,2.0,"I came there because I was promised by tourist guide a nice area with many design shops. Absolutely nothing interesting was found there, all the same things that you can find in other shopping areas. Shop assistants are extremely intrusive once they see you. Not sure if it's only because I came from Europe and they see it. They don't speak any English but still try to sell you what they think is best for you. Follow every your step, even try touching. Very discriminative and invasive behaviour. Don't recommend going there if you have been in other universities areas."
103,5.0,"Here is center of shopping ang Nightlife. Around here has a lot place to hangout and has some groups of student come out at night for show their ability. ex, sing a song or dancing."
104,4.0,"I visited the street on saturday night and there were lots of interesting street performances there. kpop dance cover, guitar, sing, etc. and you can also find lots of store, cute cafe, and restaurant there."
105,4.0,"I stayed there for 2 days, there is a lot of korean restaurant such as Korean BBQ,fried chicken and beer and other special korean food hawker along the street.This is closed to Hongik University and others so that you can take a look on cherry blossom every day and have meal here"
106,5.0,My hostel is very near to the area.  The place is pretty quiet and there are many local restaurants you can spend your evening. :D
107,4.0,"Exit Hongkit Univ stop at exit 9 and was greeted by street vendors selling local Korean food, mostly deep fried.  Then there streets are lined with stores selling clothes, iphone cases and selfies, socks and shoes Things are not expensive. The streets are wide enough so even though there are plenty of people, it is a nice stroll. There are lots of places to eat as well, from sit down restaurant food to dessert to icecream to snacks. And Korean shaved ice is my favorite. They have ice covered with oreo or fruits or the traditional with red beans. There are street performers dotting the street as well. Prepare to spend about 2 hours at least to experience the place."
108,5.0,"There's so much to do in Hongdae, from the Trick Eye and Ice Museum, lots of boutique shops, tons of cafes and restaurants, skin care shops that aren't as aggressive as Myeongdong (I prefer to shop here than Myeongdong) and lots of clubs and bars.  There's something for everyone.  There are usually food stalls outside exit 9, and maybe a couple on the main shopping street just across the info booth.  Also, it's a good place to come if you're just having a long layover as the AREX comes directly here.  So, very easy to get to and from the airport."
109,5.0,"Walk around this university district if you want to see performers, buy some cool Seoul-specific nick nacks, or have some good street food. Very accessible by metro and close to lots of shops as well."
110,4.0,Many foreign teacher plus local good looking youth in perfectly dressed costume people area.Plenty of funky chic gimmick shop / restaurants / an cafe .
111,5.0,Lots of food and retail choices especially at night. For the young and trendy crowd. Can catch street performances.
112,4.0,"I remember Hongdae back in 1994, when it was an artsy but not so popular place. It was popular after midnight because many places stayed opened illegally given the midnight curfew at the time. Hongdae has grown gigantic over the years but most of the businesses are the same -- coffee shops, clubs, bars and clothing boutiques. There are a few places still there, and they have LP bars that have attracted a following (i.e., Suzy Q) but I say this place has lost a lot of character."
113,4.0,"Got here while looking for the Trick-eye museum & found it to be a lively & busy  place with lots of restaurants, mostly American food chains like TGIF, & some known shops like H & M."
114,4.0,"The hostel where I stayed was very close to Hongik University street and it was great, cuz its a good place to take a walk at night. There is loads of stores and restaurants, and you can also see nice music performances along the street."
115,3.0,"I was staying around the area and got to visit it a couple of times. Be sure to drop by towards noon on a Saturday morning for the Hongdae Free Market as you will get stalls selling (mostly) Korean self-made products, which comprise various trinklets and artsy-related items that you may not see in other markets around Seoul. Most of the clothing shops in Hongik University also open after 11am so anytime after 11am would be a good time to dvisit. There are also a number of cafes worth visting. I didn't drop the Hello Kitty cafe a visit but it's unmistakable in bright pink (although it is hidden in an alley, off the main street) but I did drop by Thanks Nature cafes and both sheep were around (Anna and Else). It's an interesting experience nonetheless to enjoy some toast and coffee with the sheep."
116,4.0,"This area is one of the most lively neighborhoods in Seoul. There are lots of nice cafes, shops and street performers. Nice for hanging around during evenings."
117,4.0,"Love this place revisited again this time in seoul. It's pleasant shopping experience, more relax than Myeodong which I find Myeodong becoming much more commercialize than many yrs back.Think best go in wkend heard there is flea market but miss it. But surprise to see that some clothes are more expensive than gangdam underground shopping area, which I thot university area clothes should be cheaper."
118,5.0,"There are many shops catered toward the university students, especially female, since Hongik is a woman university."
119,4.0,"Visit on Saturdays; lovely street performances, lots of people, amazing cafes and shopping areas! Plus if you want to go clubbing, this is definitely your place to be!"
120,5.0,"Book café, Patbingsu café, Hello Kitty Café etc can be found there.  On Friday and weekends, there will also be pop-up performances."
121,5.0,"Super vibrant areas and fuelled with Korean youngsters. You get to see how young Koreans live. Pretty many street performances at night. Go there on weekend afternoon as the university students will have flea market. Come here for night life! Good pub and club (entrance fee is about 10,000 KRW)"
122,3.0,"I love Korea for many things, but crowds is NOT one of them.  Fortunately, the birthrate here is one of the lowest in the world, so in another 50 years or so, it may be possible to breathe."
123,5.0,"you will find a lots of shops ranging from clothing, sunglasses, food, skincare, and restaurants are in Hongdae. beware that they start their day quite late as they open until early morning everyday. Hongdae area is where you go after 12 pm for some coffeehopping, a bit of shopping, chicken & beer, korean bbq and clubbing."
124,3.0,"Hongdae Streets are like Soho in New York.. or it used to be. Back when Hongdae was authentic where indie musicians and artists came to do things... it wasn't crowded at all. In early 2000s saw beginning of club culture in Hongdae where youngsters started to come for a night out during weekends. With huge surge of cafe culture in Korea in mid 2000s, some unique cafes and restaurant also opened up in this area, and it's been the it place for hipsters of Seoul since then. But as with every area that becomes 'hip', Hongdae in recent years saw infusion of big commercial companies... pushing out independent artists and shops that made Hongdae cool in the first place. Now most of the area is occupied by designer brand shops and commercial places that have illusions of hip, but is nothing but money driven commercial market places. But it is no denying that Hongdae still is the most 'happening' place in Seoul for youngsters, where most popular concerts are still held, and its weekend flea market is still the best in the city despite the fact there being so many similar ones all around. It is looking more and more like Itaewon these days, but it is worth a visit, and if you stay in Seoul long enough, it's unavoidable that you visit at least once. But to sample what Hongdage really used to be, head down to Yeonamdong, which is not far from Hongdae and is being dubbed as next hipsters' haven."
125,4.0,A great spot for young people. It is a party place with lots of clubs and bars. Lots of musicians on the street performing.
126,5.0,"Hongdae has amazing night life and is a great place to spend a weekend.  The food, clubs, bars, hostels are all amazing."
127,4.0,"Hongdae or Hongkik University street is one of the most popular areas in all of Seoul, and for a good reason. This place is a melting pot of the popular, indie and alternative scene. There are lots of restaurants, bars, clubs, and museums in the area including the famous Trickeye and Love Museums. wait till you see Hongdae at night and you will really fall in love with the vibrant night life of this area. This is where the coolest kids go."
128,5.0,"Busy bars..hustle and bustle for the younger generation, very busy after 8.00pm. Hard to get local beer as students seem to prefer imported so can be pricey."
129,5.0,"This area is really nice and has many small shops, bars and restaurants! the street food is also really good. There some foreigners here, but not many! I think I will go back again over the next couple of days!"
130,5.0,"The day time is just normal. The street comes a life when evening and night fall. Best is when weekend comes, the hongdae street runs wild. All the bars,pubs,clubs, cafe, entertainment all up till morning the next day. You won't go hungry in this area. Shops normally ends at 10pm. Best place to chill out and relax."
131,4.0,"Artsy kind of place with clubs and food.  Younger people here and local tourists.  Not too many spectacular places to eat, but this is the easiest place to pick up girls."
132,5.0,"Full of trendy people, music from everywhere, city lights light up the street, this place is vibrant, exciting and upbeat!"
133,5.0,this area is great it has a wide selection of both food/Bars clubs / shopping. Whilst the food and bar and clubs where the obvious highlight for myself I'm sure some people could enjoy the shopping there as well.
134,5.0,"very happening area. will definitely come back again for the cheap shopping, busking, vintage shops, young people watching and just the hype and atmosphere. good design shops too."
135,4.0,"Nice area with many nice cafes. A great place for young people to shop and many restaurants nearby. At night, the streets is lighted with colourful neon lamps and the street becomes really busy with live performances. A real nice place for couples or friends."
136,5.0,"This is a very good shopping area and place for free and easy travelers... Even u are not buying anything, you will enjoy looking at the nice small shops and fashion and people as well..."
137,4.0,Lots and lots of resto! Very trendy area with lots of artist and shops. Go here during Friday and you will see majority of the students in a party mood.
138,5.0,"go to Hongik University.. as known as Hongdae.. so many interesting place.. cafe, a little cute shop, club and many more.. ah the interesting one is so many street debut and had flea market.. it's like whatever you want they provide for you.. ^^"
139,5.0,"Young people, people and music everywhere, only good ambiance, just go in there ! Between street artists, nice background and cool bars, this place is highly recommended to young people who want to discover another face of Seoul. Check the first friday of each month there is a special event"
140,4.0,"There are tons of bars and lounges in this area. Make sure you check them out. Some of them only offer ""bottle service"" (you need to buy the full bottle). I was traveling solo so I skipped these. I found one which was more to my liking. Staff was great and they played all my western pop requests!"
