,title,text
134,5.0,"So nice! A lot of cool people, food music shopping! Just amazing live Korea  overall. You just walk around and enjoy. It has everything nightlife as well."
135,4.0,"there is free market and many interesting things to see in place at saturday.If you visit here, prepare physical strength to play all night long! spacially, at friday night!!!"
136,5.0,"went there in the day and again at night, massive difference. good for doing some shopping in the day, while excellent for experiencing the craziness on a friday evening. massive crowd, lots of young buskers and tradesmen/ tradewomen."
137,5.0,"Definitely a place for the 20's/early 30's crowd, as you can witness a few street performances (dancers, singers, bands). They're actually quite talented enough to draw you in and watch for a few numbers. Apart from that, the area also has many places to eat, with streets expanding beyond this one to offer many treats."
138,5.0,"We visited there for night time, live band, event is all around the street after 5 pm, you may find some lovely booth selling the local snack there, all crow and interest place to visit"
139,5.0,"Hongdae Friday Night is THE BEST!ull see the fun, ull smell the fun and deff ull feel the fun!dont forget to dressed up ladies!"
140,5.0,"Unique sellers come out on Saturday afternoons on Hongdae, make sure to come early (around 2 or 3) as some artisan stalls close exactly at 6 or 7. We even had an artist do a watercolor painting of us but had to go to his studio because the area was to be closed."
141,4.0,"Fun place to be. Lots of food, drinks and cafes. Caters mostly for youngster but still a nice place to visit."
142,4.0,"This place is great if you want cosmetics, bread, a candle, a coffee, mehh mehhh. So go to a convenience store and buy beer and get wasted and walk around. This place has become sooooo trendy that is lacks what it once was (unique) - there are many other places in Seoul that are hip. This place, to me, is good for shopping and being surrounded by commerce. Actually sad what this place has become, then again, sad what happened to music in Korea.... Bang bang bang,,, Mehhhhh. But, if you're young and trying to be cool,,,,, then yeah, go here and take a selfie. Congrats, You rule!"
143,4.0,"this place is most famous among young people in Seoul. there are steet music performances , dance performances, many shops, restaurants and even hokkah places."
144,4.0,"This is the center of Hongdae, a big student neighborhood with tons of great clubs, indie rock, and cool bars. It is one of my favorite areas in Seoul. Hongdae is full of vibrant youth and with less of the corporate influence of Gangnam. Be warned that the median age here on a Friday night is about 22, so you might feel quite old if you are in your 30s or older and walking through!"
145,5.0,"Just walking around this area with a cold beer from GS25 (prevalent corner shop) is enough to entertain anyone for an hour or more.Always busy in the evenings, this area is buzzing with university students and young people dancing, singing, hanging out, playing - it's super cool!We saw Korean boy bands dancing like girls and doing rehearsed routines. They were crowds and crowds of girls watching. This was a real cultural eye opener for us!There are all kinds of shops and food outlets here so you can walk around and grab stuff very easily.Other than that, ENJOY!"
146,4.0,There are a hundred of shopping store and also very good restaurants so I highly recommend you to visit this place .  You will like it!
147,5.0,Visited Hongdae for several times & have never get sick with it. A place where you can get relatively cheap clothes and nice cafe/restaurants there. You can see the different between Day & Night. Day time focus more on shopping and Night time focus more on Dinning & Pubs. I would say this is a MUST visit place if you are traveling to Seoul if you want a place which is Fun & Happening.
148,3.0,"This is my second visit to Hongik University Street. It wasn't as exciting as it was during my last visit. Maybe it was a weekday night this time. Did not see any street baskers at night. Which was quite a disappointment. The shops looked the same as I last time. This time round, not many shops caught my attention. Nevertheless, it was still a nice experience to take a walk there in the evening. We found a very posh yet chic cafe in the area. A unique cafe with a pub on the second floor. Nice and relaxing way to rest the tired feet as well as have a nice hot cup of coffee or tea."
149,5.0,"Very interesting place to visit. Arts and cultures, street food, local attractions, merchandise and souvenirs shop. The street is vibrants and colorful, unique shops and cafés too!"
150,4.0,"If you are fond of watching live performances done by youngsters while shopping, then this is the best place to visit. We have witnessed some performances here."
151,5.0,"I found a lot of tons of fun here!! you can see many free musical  shows! go to eat, dance, drink, buy clothes anything that you want you will find here! always it's crowed and always you will find something to do!"
152,5.0,"When you visit Seoul, Hongdea is a MUST if you're young, fun and love shopping. It's very busy and lovely in the weekend and at nights. You should go to these streets on Afternoon, there was many many street vendors ̣ walking streets , to sell clothes, souvernirs, cosmetics..... those streets are similar to Myeongdong but the price was cheaper than M cause this is students's areas. And at night, there was thoundsands of club open. It was fun, loud music, youngster hanging out.... just bring a very-seoul atmosphere. There was a FREE MARKET on Saturday afternoon where fine arts students can sell and promote their work arts. It was a small but amazing free market. Each students have their own style and unique products to sell ̣ from Drawing Portrait to Cards, Ceramic products ... it's so lovely to see. There were also some streets performance. Free Market is very near to Honggik Uni. It was not just a student area, but for me, it's a ""most-seoul"" street . You definitely shoul visit this area. And prepare to walk A LOT cause it's very large area."
153,5.0,"there's plenty to shop there, and the clothes are cheap! try the famous tiramisu ice cream - kiss the tiramisu, its reallyyyy good! get into the alleys where you'll find alot of restaurants, and they are less noisy as compared to the other restaurants near the main road."
154,4.0,"Just across the university, there is a small park where every weekend, there will be stalls set up by students selling their handicrafts, you can get your portraits drawn by students at a minimum fee too."
155,5.0,"Hongdae is one of my favorite place when I went to South Korea. There are hundreds/thousands of restaurants and stores. This is a very BUSY street, lots of things going on, and there are street performers too, usually dancing to K-Pop."
156,5.0,"Hongdae is definitely THE place to be if you're a young visitor, at night the place comes to life with endless shops and restaurant and young street performers. Super recommended!"
157,5.0,"We went there in the evening to eat some Korean barbeque.  The street was beautiful with their traditional designed roof.  Along the streets there are food shops.  Many offers seafood and beef barbeque.  At night, there are attractions on the street where some groups of people danced or sang with people watching."
158,5.0,"Also known as Hongdae. This is the equivalent of Harajuku for Seoul. Lots of young people, hip shops, young people performing on the streets, university students having a party and drinking in the park. A very nice place to spend your friday or Saturday night. There are some really nice pubs and restaurants and cafes too. Last Friday of each month is club night and you can go to all the clubs with one pass. I'm too old for that though but I still really enjoy a good night at Hongdae - had dinner at a korean bbq restaurant, went for a drink and ended the night at a rooftop café."
159,5.0,"Spent a lot of time here during my trip to Seoul because there was always something to do here. Street performers, clubs, hookah bar, shopping, eating...there are lots of people here and they tend to be in the younger crowd. Worth checking out."
160,5.0,"I remember having yummy soju, yummy fried chicken. Bought my new balance shoes too =) Weekdays are filled with students, and this place is SWARMED during weekends."
161,5.0,I really like Hongdae and it's quite a big area with many shops and places to eat / drink. Our hostel was here so we spent at least some time every night walking around.
162,4.0,"Basically this area is conquered by the youngsterssss. Easily find foods. A good place for night life. Shopping wise, nt as much as ewha univ. area."
163,5.0,"has street buskers who sing, rap, play instruments which sometimes form large crowds. one area is full of small boutiques for female clothing and the adjacent area on the same street is full of fried chicken restaurant/pubs, korean bbq places and jokbal or pigs feet restaurants and also korean pancake and fritter (jeon) places. Endless cafes in the area and now Bershka, New Balance MCM Forever 21 and H&M are also there as well as local clothing chain SPAO."
164,4.0,"I found my favorite band T-shirts here :)Korean culinary, fashion, beauty products and souvenirs are easily found here.Since it is a university area, so the prices aren't so expensive.Don't be hesitated to haggle :)Show your skills, buddy.Cheap snacks and food are available also here, especially when it is summer..a Korean dessert should be an oasis in afternoon haha.3 money changers (if I'm correct) & a tourist information centre are situated in this street also.City tour bus are easily found in it's stop area.  You can join the program for a well-planned hopping."
165,4.0,"Haha since it is near to hongik university so there are lots of university students, and of course a lot of shops. Do not miss out Stylenanda 😁"
166,5.0,"For you & hipster group of visitors, of course budget travelers will also find this area loads of interested stuffs that can occupy your whole day here."
167,5.0,"the food, the crowd and street performers everywhere. this is where you should spend your weekend.. full of energy. great place to shop, great food."
168,5.0,Always nice if u have nothing to do to walk around this area. Especially during the evening time you can find street entertainment everywhere!
169,5.0,This area is filled up with a lot of shopping and good cafes. A lot of young people go there. It sell clothes that suit for young people.
170,5.0,"i booked my hostel in this area.close to metro station, the area is full of korean and westren restaurants bars coffee shops and street food.you can find there a lot of fashion stores, cinema, arcade and many more.nice and cool atmosphere to meet the locals"
171,4.0,This is a very lively part of Seoul and there's a lot of energy in the atmosphere. The crowd is mainly young people although there are also other people of the older age group. One can shop for anything you want and find almost any type of food you want. Just the energy around makes this place a very vibrant place to hang around.
172,5.0,"I think Hongae is a lively place filled with places to eat, shop and watch.If you go to Hongae, it's so hard to decided where to eat because there's so many to choose from and I love the fact that they sell so many pretty and affordable clothes!(By the way, when I go to Hongae, I always stop by the restaurant,  Yu Ga Nae. It had super delicious stuff! I recommend you guys to go there one time!) But what's best of all is the performers.If you go to Hongae, the streets are filled with performers. People dang, since, cheer, and sometimes they even do magic tricks. Oh, and for the Karaoke lovers- at the end of the street, you'll find Soo-Noraebang.They have rooms for one people, two people and groups. If you're there and have and some time to kill, I recommend you going there! Anyways, Hongdae is a lovely, lively place and I hope the people who read this review get to go there!"
173,5.0,"stayed in hongdae again during my recent trip to seoul. It will be my first choice district to stay during a holiday cos of the convenience that it's connected to the AREX line and subway line 2. Many street food, shops, restaurants, cafes to keep you busy till late nights. The place can be very crowded as it is a university district but I recommend it cos of the convenience, cheap street food, countless cafes and the stores don't close that early. my friend who travelled with me was visiting seoul for the first time and she also loved the area that she would choose to stay in hongdae district if she goes to seoul again :) for shopping/eating/cafehopping/clubbing wise, you can easily spend an entire day here. oh yes, there are street performances as well. the free market only takes place in the non-winter seasons."
174,5.0,This place is truly a must must visit for you in 15s++ ans 20s++! The strong youth spirit is all that you can feel from Hongdae. Try to come to this place on Saturday night because there are many street performer which surprisingly really really good. And the most interesting thing is that the audiences appreciate the performers so much that they cheer hard for them. Seeing this surely can make you happy right? You can find many good food with affordable price her because this is a university area. There are many stores as well as street vendor selling food and clothes in this street. Just walk into random alley and explore this area because you'll be surprised with what you find.
175,5.0,"It feels like just about every weekend I find myself venturing around Hongdae. There are lots of restaurants, bars, lounges, clubs and the best part is that they are all at an affordable price. The nightlife is real."
176,4.0,This is the place for youngsters. every night you can find a lot of students/young people busking or do a performance here. this place is very lively even after midnite as is near university area. a lot of street food vendors can be found here as well.
177,5.0,"Super fun dynamic young area: great for shopping because everything is so compact, eating because there are sooooo many amazing restaurants to chose from. Plus, there are cute street performers everywhere singing and dancing and making shows! If you're in Seoul, no matter what, go for a drinking night out on this street, you will not regret it!"
178,5.0,"The neighborhood feels very funky and colourful, mainly targetted at the young.Worth spending some time to walk around."
179,5.0,"Place for good food, pub and bar and perfect for night life party.  many 24 hrs coffee shop, really recommend for teenagers with nightlife preference."
180,5.0,love this place..young and vibrant and trendy. Food is nice here. There are also many cafes. Good fashion for men clothing too.
181,5.0,"Went there on a Saturday where there was their ""free market"". Many interesting and artsy items to buy- most handmade by the sellers themselves! Lovely vibes of this university town with much to do and see."
182,4.0,"Hongdae is a good place for shopping and eating. This place is just above the Hongik University station. The street here are selling cheap (like 10,000 won) and affordable clothes, bags etc. There are also many restaurants and cafes here. I simply love shopping and eating here. MUST visit."
183,5.0,"My favorite place in Korea. I stayed around this region and it made me wonder if this place ever sleep! every single time i visit/walk pass this place, be it during the day or late night (abt 1am-ish), there are always alot of people around as though there is a huge function happening! (i checked, nope, no special program, its just how this place is like.) definitely one of the most vibrant and youthful place in Korea. if you need shopping, food, drinks, performance etc etc.. you name it you pretty much can get everything here! (except if you are seeking luxurious products. its a UNIVERSITY zone, so can't be expecting students to be able to afford such things, as least not yet.)"
184,4.0,"Lots of shops, lots of street food, lots of restaurants, performing people on the street. But it is so CROWDED! But u can find pretty much everything here."
185,4.0,A very happening area! Lots of activities and shops and food and street performers. Definitely worth a visit. Many people had recommended staying in this area but I only went for an afternoon. Enjoyed the experience and would definitely go back again.
186,5.0,"The park near Hongik are filled with vendors on the weekend as well as live music performers and free giveaways. I came here to check out the local crafts and to purchase some souvenirs. All the vendors were creative and featured different merchandise. If you like something, make sure you buy it then and there because they might not be back the next day."
187,5.0,"Lots of people flooding the streets of Hongik university area, lots of musicians, and artists, and great happy atmosphere! Don't skip it!"
188,4.0,"A hot spot loved by local young people.  Nightlife is always there.  Lots of restaurants and cafes.  Sometimes, there are street performers."
189,3.0,"There are a ton of theme sealed streets throughout Seoul, do not let them distract you from the bigger sites though; yes some of them are interesting and beautiful women hang out there but if you are strapped for time, it is essential you stick to the bigger, main goals first and spoil yourself with lost secrets later.The coffee shops and easy paced life is nice for a Sunday stroll."
190,3.0,The street has lots of sacks and jewelry stores.  But you can find most of the items in other shopping places.  It also has lots of stores for younger adults but I am not sure about the quality or prices.  I did not see anything tempting.  I would only visit if I have more than 7 days in Seoul.
191,4.0,It's a nice street to walk around especially weekend. A lot of hip & chic stuffs to see & buy. Tons of cafe and street food to taste. On Sat & Sun at 'Playground' (In front of Hongik University) will have free market.
192,4.0,"Universities are supposed to be great serious higher institutions of learning and research but it appears to be the culture here in South Korea as well as in Taiwan to inject the youthful, trendy and vibrant street shopping dynamism into the atmosphere of sobriety that usually characterized that of the `ivory towers'. You hardly find such mega trendy shops right at the entrance of our National University of Singapore (NUS) or at the Nanyang Technological Institute of Singapore (NTU). But I would think that such close proximity to entertainment outlets and shopping malls would definitely help to reduce the stresses and anxieties over examinations.  We stayed at BoA Guesthouse which was within walking distance from Hongik University. On our last day, we took a walk around the shopping areas of the University. We went into a spa and relax ourselves for about 2 hours before wandering around the many shops and cafes. It was fascinating to see students hang out in the many eateries, busking activities, performance and arts galleries at almost every corner of the street. Even some of the walls were painted with arts. The adjourning area outside the campus looks like an extended area for their student activities and it brings vibrancy and dynamism to the whole street. I also observed that the shops and entertainment outlets engaged the students to run their businesses on a part-time basis. Many of the counter staff at the BoA Guesthouse where we stayed were actually manned by Hongik University students who worked there on a part time basis. At night, the weather was cold. We went to a restaurant along Hongik Street to have our dinner. It was warm inside the restaurant brightened by the incandescent lamps. The food resembled our `Yong Tau Foo' (fish beancurd) in Singapore and was deliciously cooked to our appetite. We were the only `senior citizens' in the restaurant as all the other customers were young undergraduate students from Hongik University. After the dinner, we had a relaxed walk in the cold weather looking at some of the street performances.  Nice ambience, nice food, trendy and vibrant environment."
193,5.0,Go here for cheap finds! There are plenty of shops catering to the university students and you can always find a steal!
194,4.0,"Pretty cool place! It has lots of indie shopping stores, restaurants and bars.  A perfect place for hanging out on a Friday night."
195,4.0,Many nice little shops and lots of street food to try! Plus variety of cuisines- saw long queues lined up in front of most restaurants !!
196,4.0,"Headed over to Hongik University Street to see the much famed street markets, but was quite a disappointment due to the large number of stalls selling china made goods. The food stalls in the area however, were very good, with fantastic food being offered at economical prices."
197,3.0,"A great place by both day and night! During the day it's a great place to shop, and night it's a great place to catch live music or dance."
198,4.0,It's a fun place to go to get a younger feel for a Seoul destination. Lots of coffee places and street food.
199,5.0,We came here on a Sat and it was very crowded. Shopping was very good here and there were a lot of shops to browse in. Interesting arts and performers around the area. There is also a very pretty Hello Kitty cafe and Kyochon Chicken is a must eat if you are in this area.
200,5.0,"this area is sooo busy, lot of locals youngster like to hang out here, lot of bar and pub, restaurants, nice cafes, and shops which is a plus"
201,4.0,"Came here on my first day to Seoul. After hearing a fair bit about this University town at Hongdae, I thought it'll be worth to visit.This town is filled with youth taking a break from their hectic studies to come and eat, drink and even perform. There are also plenty of shops from H&M to your local korean brands.Walking around, you may be lucky to catch great street performers who most likely come from performing arts or the music field. Who knows, perhaps you may catch the nect K-pop idol in action."
202,4.0,"There are a ton of food and shopping options here along with pop-up singing and dancing performances on the street. There will be a lot of people here at night so you should be comfortable with crowds. We had BBQ and dessert, 2 common Korean meals."
203,3.0,"if you are staying in the area, then this is a fun place to visit at night with a very vibrant young crowd of college students and toursits. lots places to eat and shop at, but it's not as happening as myeongdong area. I wouldn't go out of my way to come here but it was fun while we were here."
204,5.0,"It's fun to walk around in this street at any time of the day! At night there are a lot of street artists singing, dancing, playing instruments etc. it's also a good place for shopping and eating! I'm glad i can say i lived here"
205,4.0,"There's lots to see and do in this very lively and artsy student neighborhood, but don't get caught here after midnight unless you have your own wheels.  It is IMPOSSIBLE to get taxis to certain locations after the buses and subways stop running."
206,5.0,Go during the weekends to see live performance! Nice shopping and beautiful streets! you can see all the local students hanging around
207,5.0,"Cool place. This is perfect place for youngsters out there. A lot of shopping, food, deserts, bars, musician, artists, and clubs!!"
208,5.0,If you like shopping.. come here and shop and eat like crazy.. Saturdays a lot of students can be found with their bands and playing loud music on the streets.
209,4.0,One of the better few shopping areas in Seoul. There are many restaurants and cafes for you to try too.
210,5.0,"A lot of cool stuff for everyone especially for the youth! A place where you can share your talents with the public. Also a place where you can eat street foods, party 'til midnight, shop and buy cute cheap stuff!"
211,5.0,"Great place to check out University Fashion as well as aspiring K-Pop stars. Along the streets would be groups of young people or singles performing - dancers, singers, bands. Fantastic! And they all could sing and dance, play music really well. I think some of them already had their own ""groupies"". It was enjoyable watching the performances. It is also a great food street. Each night I just went for the Korean BBQ which was really reasonable. You should try a different Korean BBQ place each night as each one does their BBQ differently. Yum! There were loads of little fashion shops too as well the big names like H & M. Lots to see and buy."
212,4.0,Lots of shopping and karaoke and little shops and cafes to enjoy. Great place to meet up with friends.
213,5.0,"My friend and I did a lot of shopping there. All the stores there are quite trendy and stylish. And most importantly, they are not expensive. As long as you are slim enough, you could get a lot of good clothes with good price. When you get tired from shopping, there are lots of restaurants and some coffee shops at that area. During the night hours, many young people would do some performance on the street which is very cool. I would say this is a must-visit place in Seoul for girls, especially a bunch of girls traveling together!"
214,4.0,"This is definitely a place for young and cool people! Lot's of funky cafe's and restaurants, hip stores, and street performers. Many korean bbq restaurants but not that many restaurants have vegetarian/vegan friendly food around this area, took us ages to find one restaurant that served bean cakes, but there are a ton of cafes we wanted to visit and got hungry for something salty in between. Go to the Hello Kitty cafe if you are looking for a pink cuteness overdose, or try some of the street food joints selling fish shaped pan cakes filled with ice cream, drink a soda with cotton candy in it or have an ice cream made with liquid nitrogen- you find it all here. Definitely worth just walking around and enjoying the atmosphere if you are nearby."
215,4.0,I went there on Saturday night and it was so crowded but in a good way. There're many clothing stores and interesting street performances along the way.
216,5.0,"Korea is a city that never sleeps, so no matter where you go you'll never really be disappointed, however the whole Hongik is not to be missed. There's a buzz around the area that is infectious and although the streets get busier and busier as the day goes on, you never feel as though you're drowning in people. There is always something to do, something to see, something to buy, something to eat, and as it's a bustling place you're likely to find the newest fashions in food and clothes dotted around the area. Shops here change frequently, so no matter how many times you go you'll always find something new. It's also very easy to get to however it can be incredibly confusing to go around and I have gotten lost a few times so keep your eyes out for landmarks. If you want to go when it's a little quieter the mornings are great, however the shops all open at different times so you may be waiting a little."
217,4.0,"This is a great area to hang around on.. whether it is a weekend or weekday. The people watching is the best part of this area. Take advantage of the cheap phone cases, cheap drinks, free music, and plethora of BBQ places. Personally, I love cheesy dalk galbi, which is near exit 9 and H&M."
218,5.0,"Searching for the best food in town ~KFC (Korean fried chicken), I found the streets amusing. Filled with many young talents, I felt that it brings out the interest in young guns nowadays.At night, a total different atmosphere develops. Lights which brighten the sky creates a romantic scene for couples in this street."
219,5.0,"By day loads of food options, both restaurants and street vendors. Delicious and varied.Plenty of shops too.At night it gets even busier, with local youngsters strutting their stuff in the many bars and cool nightclubs.Overall, a lot of fun!"
220,4.0,"Very convenient area with lots of young and happening people. Lots of street eats, local artists performing and enjoying the arts that Seoul brings. Great selection of food and shopping with reasonable prices. The clubs are a must to check out if you are a party goer. The vibrant night life makes it all the more exciting as the night goes on!"
221,5.0,"It is kind of ""amusement street"" in my opinion. Because, there are restaurants,  cafe, street food, shopping alley, museum (Trickeye museum, ice museum, love museum). In my case I enjoyed like this: Go to there. Look around alleys by watching trendy chothes, hats and accessories.  Go to the TrickEye museum, Ice museum,  Love museum. Enjoy some street food. And eat Jjimdak (chicken). It will take about 2 hours. :)"
222,5.0,"Hongdae has a lot of surprises for you if you decided to go there whiteout a plan. The best way to experience it is to just wonder arround the streets, go in to one of the many many small boutiques, skate stores, vintage stores etc, have a coffee in one of the many unique coffee places and eat delicious food in crappy looking restaurants. If you have not had enough, after that, there are hundreds of bars and clubs you can go to to have a Korean style night out. I would recommend to explore the part that is close to the Hapjeong station as there are less franchises and more cooler stores and bars down that way."
223,5.0,"Nightfall finally arrived and we were ready to paint the town red! We met up with a friend that we made at the San Francisco Airport by means of spilling coffee near him, which led to an amazing conversation and exchange of phone numbers. For our first night out we decided to hit up the popular Hongdae district. Known for its young and hip crowd, we quickly fell in love with the area for its food, shopping, and live street performances. Did I already I tell you that I love kdrama? I felt like I was dreaming! There was never a boring moment there.After bouncing from bar to bar we finally settled at the well-named ""Ho Bar"". It was by far one of the best nightlife I’ve enjoyed ever. The bass was deep, the music was alive, and I felt high on life. Ho Bar has something similar to what we call a bottle service in America, but instead of having a server bring us drinks on request, at Ho Bar they provided finger food and they handed us the entire bottle to drink at our own leisure. Half of the bottle later, the entire club was on tables and chairs dancing wildly as the music seem to get louder and louder. A group of guys knowing that we were foreigners even tried to out dance my partner. A local guy even tried to get fresh with my best friend. It was an awesome night! In fact, it was so awesome and I was so wasted that I even thought I saw celebrity Kim Soo Hyun sitting at the table text to us. It was now sometime between 4-5 am and the streets were still alive with everyone either passing out at the coffee shops or cramming into the nearest street food tent to sober up. I honestly have no idea how we even got home."
224,4.0,"Hongdae is the hotspot for the youngsters in Korea. There are many shops which sell affordable clothes, cosmetics, shoes and accessories. There are also many famous restaurant which the well-known one is PaJangMakChang, opened by Haha (one of the running man member). Other than that, you can try the street food as it is much cheaper than those street food you can find in Myeongdong. Prices of the cosmetics is about the same as the shops in those in Myeongdong and I prefer to shop in Hongdae as there's less hassle."
225,4.0,"A place full of youthful vibes with a large number of university students in this area. Best time to visit is the weekend & there'll be more entertainment towards evening with street performances & busking. When it comes to food, there are lots of cafes, restaurants and coffeeshops to choose."
226,4.0,"there got a lot of pub and clubs, u can know more about koreans' lifestyle at here. Hongdae got lot of creative food also. People will perform at the performance street at night and also free market in weekend."
227,5.0,"On Saturday and Sunday afternoon there are small market on the playground in  Hongdae, where they sell their handcrafted items. I was told by a friend that korean value the importance of arts, therefore they are given platform to perform and sell their art work. In Hongdae, you not only can see people selling artwork, you can also watch people performing magic, dance, and song. These place is a shopping heaven too."
228,4.0,We went on a Saturday to the free (flea) market located at the children's playground near to Hongik University and it was a great find with quirky knick knacks and uniquely designed items. There were also many stores selling fashion items. Many youths visit on a weekend hence it can be quite crowded.
229,5.0,This area is where a lot of nearby university students hang out.  There are lots of markets and food stands set up around with an abundance of shopping where stores stay open quite late (close at around 11PM I believe).  We came across plenty of street performers too.  It's a very lively area with lots of great people watching.  Great place to check out and just walk around.
230,4.0,"If you like shopping this is the place where you enjoy bargaining with street fashions and small coffee shops in every corners.  For Hello Kitty fan, you shouldn't miss the café here!! Nice coffee and desserts."
231,5.0,"The place is full of youth vibes! Never ending crowds, concerts and shows. A lot of places to go like night clubs, bars, restaurants. The Trickeye museum is there. And the Hello kitty cafe. The metro station is very convinient to use and go to many other paces directly."
232,4.0,"A lot of youngsters gathered in this area where there are a lot of nightlife activities.. lots of eye candies.. full of cafes (e.g. hello kitty cafe), eateries and restaurants.. Stylenanda (e.g. 3CE cosmetics) is also located in this area. you will be able to see some of the youngsters performing (singing & dancing), and people would just crowd over to watch. It is fun to visit in the evening but it is always very crowded. I would recommend you to go when you visit Seoul."
233,5.0,So much to see and do here!! Make sure you check out the park for some live performances and music in the evenings and Chloris Tea house for a great cuppa the next morning!
234,4.0,Young ppl crowd this area and many street arts performance. Definitely a good place for food and also shopping. Must try the churros there! Awesome taste!
235,4.0,"A place where youngsters gathered!! Full of cafes & shops.. If you are into coloured contact lenses, this is the place.. Tarots reading is very popular here too, but all in Korean.. You can easily spot local teens exhibiting their handicrafts, singing & dancing talents everywhere.. Entertaining!!Tried the one & only BBQ or steamed shellfishs restaurant in this area.. Yum yum!! FYI, it's located right behind ""Zara"""
236,4.0,"Stayed in hongdae area through out my 6days trip, the area is happening during weekends. And totally spoilt with choices of food."
237,5.0,"This place is definitely for the young since i see a lot of young people here performing. Please come here on saturday night, people are everywhere. Really love the ambiance. You can also spot some unique street style fashion here. Dont miss the make up store, much discount than other area.Dont forget to try Meat-inc (or Meat-ing, i forget) if you like all you can eat bbq for lunch or dinner, located infront of Daiso."
238,4.0,good for shopping! can find a lot of local snacks food and cheaper clothes here. i bought a lot of socks here!
239,5.0,Enjoyed everything about this area. I think we managed to visit this area every night and where able to enjoy a lot of street performers and there is always a good restaurant to pop into on this street.
240,4.0,We love the chicken and beer there. It's cheaper food than other areas and you get to see street performances which are interesting. Worth going.
241,5.0,"Shopping, restaurants, make up boutiques, bars, coffee shops... name it and they have it. It might get a bit loud and crowded at night because of the street musicians/performers, but that's also what makes this place so special :)"
242,4.0,"After our photo fun time at Trickeye Museum, we wandered into a nearby eatery (just around the corner) for lunch. Being a Sunday (and a weekend), Hongdae was bustling with activity and youthful vibrancy throughout. It was an afternoon of frenzied happy shopping and browsing. There were many things to see and so many tempting items to buy. Please check out my blog for more photos: http://www.travelbytez.com/2014/11/daytime-in-hongdae-lunch-at-and-shopping.html"
243,3.0,"It was just okay. The vibe could have been real fun if I was younger. The street musician that I chanced upon was really good, but then I realized that there were more of them and it all became just too loud and noisy for me. There were also a lot of places to eat at and the usual shopping stops plus trendy shops. But I am not a fan of the crowded street."
244,5.0,"Hongdae is bustling especially in the evening. As it is a university street, shopping here is cheap and the stuffs are trendy. Lots of bars, pubs and clubs in that area too! Diners and cafes everywhere so you should be up for some good authentic Korean meal and dessert afterwards."
245,5.0,"It was so enjoyable hanging out outside at night, it is simply bustling with people, street-food and great value deals for shopping. You can really feel the energy of a city that is alive!"
246,5.0,"Busy during the day, and night, the neighborhood around Hongik University is laden with funky fashion, great food, and student entertainment. I was after a ""Chairmen Meow"" jacket, but they were all too short for me. I did manage to find an awesome sweatshirt on sale at a hole in the wall shop at the head of the street. Be sure to peruse the grafitti panels, the many stalls, and the campus itself for some interesting art installations. A must see is the nature cafe, grab a flower tea and hang out with the sheep that they keep outside."
247,4.0,"This is a great place to go if you're looking for some unique gifts for your friends and family. On a Saturday morning in the park in Hongdae, there are loads of stalls with handmade items for sale. Be sure to check it out."
248,4.0,"The whole street is very crowded at night, a lot of street dance and singing performance at the street. A bunch of choices of what to eat or drink, as there are a lot of restaurants and bars."
249,4.0,"I went here last 2012 but it was in the afternoon so we did not see the lively night of Hongdae but in 2014, I went here two times in 2 consecutive weeks. 1st was with my friends, we went to Hello Kitty Cafe (my friend is a super HK fan, do not ask!). A very lively place! Full of university students. I'm sure party goers would enjoy here!I went back the next week, it was already December and we can really now feel the winter. It was so cold, so we went shop hopping. Still lively despite of the negative temperature!"
250,3.0,"Its for the ""young"" crowd and those who really loves shopping. There not much to see except restaurants and stores. There are quite a number of unique cafe and funky shops. A major highlight would be the Hello Kitty Cafe."
251,4.0,"I went there during winter. Its good place to window shopping! In my experience, its quite easy to get discount. But, make sure you are serious before close deal. I recommended you to buy ring there. Cute and affordable."
252,5.0,This is a great way to experience a ton of Korean in a short amount of time.  There is shopping and lots of street stalls.  Plus there is tons of bars and clubs.  Everything is open late.  This is an awesome way to spend your evening.
253,3.0,"The street is filled with young university student. During winter, nothing much to buy from there. Mostly is stores selling ladies long sleeve shirt. Wont advise there if you do not have female travellers with you. Not much things to buy for male ."
254,5.0,a lot of good foods here. Very lively environment. Great shopping. you can find almost anything here.
255,5.0,Best place to goyou can see the most cool street in ASIA. during the daytime you can enjoy the inde movie and music and night everything goes crazy. So many club and hip people
256,5.0,"since my guesthouse is very near to hongdae street, i went to this area often. the street is crowded on the night. lot of good restaurant in here. we eat a delicious chicken resto in this area on our last day in Seoul. :)"
257,5.0,"There are many great nightlife scenes around the globe, each with its specificities and advantages. Some are great for foodies, party animals, hipsters, the ""high-class""... However, few, if any mix them together quite the way Hongdae does. No matter who you are or what you like, there will be something for you in Hongdae. Dorky shops/restaurants, check ; underground concert venues, check ; great restaurants for all tastes and moods, check ; busy clubs with great music, check ; just want to chill out in the street and eat from food carts or convenience stores, check. And all these styles fit together perfectly. Other plus: the crowd. Hongdae is absolutely bustling, from the afternoon until the wee hours, and not only on the week end. The crowd is young, diverse, stylish and casual at the same time. Price-wise, Hongdae is of course a bit more expensive than in other areas in Seoul or Korea, but it's not excessive."
258,4.0,Hongik Unviersity Street which also known hongdae is really a great place if you want feel the urban life in korea. There so many shop were sell up-to-date and cheap clothes here.
