,title,text
126,5.0,"Terrific subway system (similar to Tokyo) which took us everywhere we wanted to go around Seoul.  System is easy to use, runs often and is clean.  Ticket machines and metro signs are in english and most rides are under $2.00.  You can buy a trip ticket which will require getting a 500 won refund after each trip (for the ticket stub).  Otherwise you can use the T-money card (purchased at convenience stores) which you can load up with won in advance.  You can use the t-money card to make purchases at convenience stores and on buses too.  If riding on metro (with t-money card) you can transfer to a bus with no fee if used within one hour.  However card costs 3000 won non-refundable but will give you a discount of 100 won per trip."
127,5.0,"Being complete outsiders in the city, we had no idea about getting around but each metro station was very informative and the help gates very useful when we needed help. A lot of it is digitized unlike in many other metro cities."
128,5.0,"I've traveled to multiple metropolitan areas in the past decade (London, New York, Los Angeles, Beijing, Shanghai, Paris, and Moscow) and none of them have lived up to the quality and ease of use of the Seoul subway system. The subway cars are new, clean, and easy to navigate, and I've never felt unsafe using the subway even at 2AM. I've heard good things about the Tokyo subway, and I'll have to see if its comparable to Seoul's when I visit,"
129,5.0,The metro system is a great way to travel within Seoul. It’s easy and the staff there are very happy to answer your queries for directions.
130,5.0,"So simple to use, fun to run around South Korea in! You can go wherever you want using the Seoul Metro system."
131,4.0,"I guess those of you who have lived in cities with subway systems, this is old hat to you, but for me it was a bit intimidating at first. They try to help with numbering the different lines and even color coding them on their maps. They run frequently so there is no worry if you miss one or get off at the wrong stop, like I did a couple of times. But toward the end of my stay in Seoul, I noticed that along with the numbering and color codings, the stops all have 3 digits and the first digit always refers to the line number. Daaaaaa. I guess I just became a genius...lol. Anyway, it was an experience but I felt that the subway system in Hong Kong was easier to use and far less scary. Probably it was because Hong Kong's is smaller. Have fun travelers!"
132,5.0,Easy to use even without reading or speaking Korean.  Clean on time trains.Stations have shops food and bathrooms.Get the Seoul metro app and it will tell you times and also bus connections.
133,5.0,The subway is one of the most extensive and reasonable that I have ever seen anywhere in the world. The subway is clean and very well sign posted even for those of us who don’t speak Korean.
134,5.0,"I never rode a subway before, but they have an app that helps you find the route you need. It also can work offline. The subways were always on time."
135,5.0,"We spent a month in Seoul and only used a taxi on a late night out when the metro was not running (3 am or so). It is much wider than Those in European cities so even in peak hours there is room to enter and leave, albeit crowded as expected in such a big city.Save some money and ride like the locals!"
136,5.0,"Easily, one of the most convenient subways in Asia! There are underground markets and shops and ample English signages to help foreigners."
137,5.0,"Puts the NYC subways to shame.  It is on time, clean, quiet and has an app you can download that tells you where you go, how long it will take, the fare, what side of the train the doors open on and which exit stairs go where."
138,5.0,"It was amazingly cheap for us to commute from place to place on the metro trains. Destinations, in English, are sometimes announced, but always indicated on digital boards. It's very convenient with the Korea Travel Card which is a debit card. Trains are fast, clean and punctual, and take you near enough to all tourist sites."
139,5.0,"An excellent metro system with large number of stations, clean, short wait-time and being orderly used by commuters.Too much stairs to climb for old folks.Inadequate information for 1st time non-Korean speaking visitors to quickly get familiar with the use of the system."
140,5.0,LOVED using the metro in Seoul! It's quite easy AND cheap to get around town and to the most visited areas of the city!
141,5.0,"Most stations don’t have ticket offices but you can buy a travel card from the machine in any station and top this up to travel anywhere on the transport system in Seoul. (It comes with a handy map of the Seoul system.) The metro system is easy to understand and navigate with signs and announcements in Korean, English and Mandarin. The card can be used for purchases and topped up in 7 Eleven and other convenience stores.You can also use the same card in other parts of Korea. We used it on the buses, including the airport shuttle, on Jeju Island."
142,5.0,"Got to love accessible, clean, easy to understand and transfer system. Avoid the work commuters hours for a relaxed ride. Some stations have a long walk to transfer to another line.  WiFi is available system wide. Handicapped accessible."
143,5.0,"I have  visited Seoul many times previously but have always used either hire cars or taxis to move around Sth Korea"". But we decided to HSE the Selul Metro as it beats the oeAk hour traffic if Seoul.  We caught a metro train lon line 2 from station 212(hospital)  to 216 alas the river near Lotte WorldFrom getting tickets from the vending machine to following the easily distinguishing sign posts we found the right platform and sideWaiting time minimal and comfort if boarding and alighting metro train easy.   At our getting off station we placed our ticket in a vending machine and received a refund if our unused portion of ticket - pretty good eh"
144,4.0,"The Metro is a very cheap and convenient way to move around Seoul. It is easy the understand the maps, and people always came up to us and made sure we knew where we were going - very friendly and helpful."
145,4.0,"This is the 2nd time we visited Seoul. Seoul Metro is very convenient as it reaches many places. Frequency of train is good, direction is clear, stations are clean & tidy.It has clear English announcement to tell the name of next station and what lines of trains can be transferred.Nevertheless it’s not every train has English name or number of station shown, sometimes neither on route map in compartment nor screen (old train doesn’t have screen) thus you have to pay attention to listen what station it will be > <"
146,5.0,"Easy to use with T Money card, always felt very safe and an inexpensive way to see all of Seoul.  The only tricky part is working out which exit to take!"
147,4.0,"We only has a day in Korea but used the metro from the airport into town its a 1.5 hour journey but its clean and is so much bigger than the Lonond tube system so no problems with baggage. We bought 2 single tickets from the airport to Dongdaemun stion for  9500 but you ger 500 back from each ticket if you pop your tickets in the recycle machine at the end of your journey as they are plastic. The limosine bus takes aprox the same time but is 10,000 each.  Be prepared to walk a long time underground to get to conecting lines otherwise a great service"
148,5.0,"I relied on the Seoul Metro daily while visiting. There are subway entrances and exits throughout Seoul, and purchasing tickets were simple even for us tourists. The metro was always on time, clean, and efficient. Try to avoid rush hour if you can, it can get packed! The map for the metro was easy to get used to, once you get the schedule down, you can get around anywhere within Seoul."
149,4.0,We are a middle aged couple and travelled a fair bit on the subway.With a good subway map and planning where to go the system is easy to navigate. The ticket machines are easy to operate and signs in English so with a bit of patience everything works well.
150,5.0,We experienced a lot of metro in different countries all around the world and this was among the best. Very clean and always on time. Very useful to go around this big city
151,5.0,"Seoul has, arguably, the world's best metro network. It covers the entire city like a giant spider web and you are never too far from a station. The trains arrive frequently, tickets are cheap and, bring underground, you avoid the traffic jams. The carriages are spacious and air conditioned, while the stations are clean and brightly lit."
152,5.0,Wherever I travel I like to experience the local metro. The Seoul metro was super easy to navigate.  The ticket machines are in multiple languages and selecting the from/to stops to purchase a tickets was a breeze.  The cars are very clear and run efficiently.
153,5.0,"We bought T-money cards from a 7/11, topped them up using the recharge terminals at the metro stations, and used the metro to travel all over Seoul. Cheap, easy to use and fast. We found the maps especially easy to read. No worries for those who don't read Korean, all station names etc. are displayed in both Korean and English script."
154,5.0,"Very easy to use subway system, cheap and all ticket vending machines are in English aswell as many other languages. Very clean but very busy during rush hour just the same as any big city. There is normally a digital display onboard the train that announces every stop in Korean and English which is also a big help."
155,5.0,You can get to anywhere in seoul with this superb metro train. Affordable and convenient. Always on time and clean.
156,4.0,"We found the Seoul Metro easy to use, we even transferred lines.  The system is color coded and mapped out."
157,4.0,Good transportation system and very systematic.Convenience and cheap too..Have signage so you will not be lost
158,5.0,"where are the trash? the graffiti? crazy people? Not at Seoul Metro! I've never seen such a clean efficient metro system! The map is a little daunting at first because of the difficult Korean names, and the multiple colored lines, but once you get the hang of it, its so easy! I downloaded Kakao Metro, and it actually will map out the lines for you to take. Highly recommend downloading that app!"
159,4.0,I really enjoyed navigating the subway system. Coupled with the Naver Map app you can find your way around with ease!
160,3.0,long walk line connections....MRT is a older system than in HK...some 150 -200m line connections w/ tunnels....only moving walk walk was nr air express station  all tunnels walk...i gues winter is cold up there..
161,5.0,Seoul metro is always on time. It has wifi with excellent signal and we love it. This transport system is so efficient and thus we are confident that we will reach all our destinations without delay. Thanks.
162,4.0,The metro system is inexpensive and a great way to get around.  It is not as easy to use as some other countries have been however if you allow yourself a few extra minutes to get your bearings and to read the maps you should be fine.The ticket machines took cash only and seemed to only want more crisp bills.Sometimes there is a wait between trains.We used the system numerous times.
163,3.0,The Seoul metro is a great way to experience all parts of the Seoul metropolitan area. But it is a bit confusing at first and if a person has mobility issues it can be difficult. Escalator and elevators seem to be few and far between. If someone can climb stairs it is a great way to get around town. We used both the subways and the bus system.
164,4.0,"Travelling around Seoul on their Metro is easy. Tourist who do not understand Korean will have to keep close attention to the electronic message board, which will show the where next train stop is. The message also flash once, that is why we need to pay close attention. Most tourist spots are accessible by the Metro lines."
165,4.0,"Very user- friendly, especially if you have a T- money card. Ticket machines and route maps are in English as well as Korean and all stations have  neighbourhood maps and tourist attractions marked clearly with the right exit information."
166,5.0,"The metro is the easiest way to see everything in Seoul.  There are maps that can be printed online, or printed maps at every hotel, or posted maps in every station.  We purchased a 24 hour unlimited ride pass and it was well worth the price."
167,5.0,"We visited London, New York City and Kyoto recently and Seoul has the cleanest and easiest subway system to use of all of them (we’re from Boston.) We loaded the Kakao Metro app, which made it easy to navigate."
168,3.0,Getting around Seoul is easy once you figure out how they label the metro.  It’s a little more confusing than some other cities at first. It after a couple of rides you’ll have no problems.  The locals are also extremely friendly and will point you in the right direction so don’t worry about asking for help.  Grab yourself a t money card and jump on the train!  Side note: even if you don’t plan to ride the rails while you are there I strongly recommend you do at least once so you can see the gas masks kept on the platform for emergencies.  It’s pretty surreal.
169,4.0,"The metro is comfortable, quiet and reliable. Efficient, clean and comfortable. Allocated seats too. Finding where to line up for our carriage was a challenge as we were first-time users. Look on the ground for your carriage number."
170,5.0,"Clean, efficient, easy to navigate, inexpensive, a great way to get around the city. Signage is bilingual (English and Korean)."
171,5.0,"The easy access, clean, good manage made Seoul metro among the excellent public transport system. Additionally, assistant for metro user made it better. However, the best part of it is an elderly who proficient in English that stand at the main exit that kindly introduce you a famous place around there and give you some tip such as good points to take a photo.Thank you all grandpa/ma for excellent advice."
172,4.0,"المترو نظيف و سهل الاستخدام و يوجد لغه انجليزيه في الجهاز، و يوجد مكتب معلومات عند الحاجه لأي معلومه اضافيه.Its user friendly it has english langue,   There is a information office that can help"
173,5.0,"This is by far one of the better metro systems I've used. Its clean, efficient and very reasonably priced. The music plays when the train is approaching the platform, many monitors showing you train locations, and glass doors to prevent people from falling onto the tracks. Overall a fabulous city transit!"
174,3.0,"Amazed that this is the top rated thing to do in Seoul. Surely just because so many people have reviewed it? The metro is very efficient and easy to understand but then so many other modern networks across the world are too. It's no better to those elsewhere in the region such as Tokyo, Singapore or Hong Kong. No doubt you'll find yourself on the metro but don't make a special trip because it is just an underground train network."
175,5.0,"The best way to move around in the city. Coming from Europe, the most incredible thing I could never even have imagined, is that every metro station has clean, nice and free toilets without weirdous, addicts etc hanging around"
176,5.0,Clean and easy to navigate the metro system. Stations are plentiful. Purchase a travel card and add money to it. Makes getting on and off each time easier.
177,5.0,"This was amazingingly simple, cheap and easy to use. It has stops in all the hotspots and is easy to use to get around."
178,5.0,The metro system across Seoul is the most convenient mode of transport. Help is also easily available at the station and most of the instructions are in English so it's easy to comprehend for foreigners. The underground station markets are also good for shopping/grabbing a quick bite.
179,5.0,"The metro is a super easy (once you get the hang of it) way to get around Seoul. All stations are in both English and Korean, as are all announcements whilst on the train. Whilst it is easy to get around, don’t underestimate the size of the city, nor the transfer times you might need to change lines."
180,5.0,"Rode the metro the 7 days we were in Seoul.  We were able to get around as the signs were in English.  Metro was, for the most part, clean, with some stations having shops.  The rail map looks complicated but easy to figure out."
181,5.0,Subway is very efficient and reasonably priced.  Best to by a subway rechargeable card.  Can by at 7 eleven and other places.  Just tap going and coming.  Add money to card anytime.  Can get close to most Seoul tourist locations.
182,5.0,The Seoul metro is great. I highly recommend downloading the Seoul Metro App and also buy a T card. Both will make traveling so much easier.
183,5.0,"Easy to use whenever you want to go anywhere in the seoul city area. You need a pass or travel card like as RailPass, Tmoney, CashBee. You can those card from 7eleven, Ministop and CU retail chain."
184,4.0,"We found the metro quite easy to follow and use. However, we have used metros all over the world. Some could find it daunting! Be prepared for multi levels and long passages. Keep the tickets for a souvenir 😄"
185,5.0,"So easy to navigate and get around Seoul on the Metro (and cheap!). The Metro card is easy to buy from a vending machine and you can top it up at any CU, GS25 or other convenience store which are found everywhere and pretty much always open. Card was only about 4,000 won I think but you can buy 'couples' cards - saving 1,000 won which we didn't realise til after we brought two separate cards. Trips were only 1,250 (I think) or there abouts but when you tap off and on through the gates you get a balance - same as when you top up at a store. You only save a small amount by having the travel card but it is so convenient to not have to deal with cash for every trip. We barely waited for more than 5 minutes at any stop (and we used it a lot!) Definitely a brilliant way to explore Seoul."
186,5.0,The metro is convenient and price is normal. Just that sometimes may be too many people. Recommended to use
187,5.0,so so easy to navigate i was a bit scared at first as i wasn't sure if it was going to be easy to navigate but it was more than easy always on time and very very clean :)
188,5.0,I have been in Seoul for 6 days and used the metro trains 3 times. It is safe and clean and I would recommend traveling by train. The names of stations are in Koreanand English and the announcement on the train line and in the train for each station are in English.There are a number of things you need to know. 1. Check line number as each one is a different colour. Check subway map for line numbers.2. When you go to the line platform work out where your station is in relation to which direction the train is going. There are signs that state which platform is going to which station eg. we got on in City Hall on line 2 (green) and traveled towards Jamsil station (as our stop was Samseong).3. Once you get to your station there are often 6-8 exits each putting you above ground in different directions. Look at map on subway wall for the exit you need.4. Cost is cheap with a 45 min ride costing $5AUD or $3900 won for 2 of us.Korean people were helpful. Although not all spoke English there were a few that could.
189,4.0,"Very comfortable to use and easy when you get use to. You have to buy your ticket in the vending machine, be careful writing the destination you want to go (not fixed price, but per destination).The line 2 (cercos one) is very useful to go to many destinations and also Line 1. Stations are big and many stairs, be ready to walk and check your exit number to be close to your destination.If you buy a one way ticket, like we did, you are charged KRW500 per ticket as a deposit which is fully refundable after the trip. There are machines to refund deposit after last check out.Easy, big, check your line number and don’t get confused with the exit numbers (it can happen)"
190,5.0,"Great subway system, clean and efficient. Good signage in Korean and English. Like detailed maps on which exit to use. Buy yourself a ""T Money "" card. There are self service vending machines at most stations, you buy your card (3000) then you choose how much money to put on it and charge it up. All simple with English instructions. Min cost of journeys was 1250 in Seoul and 1300 in Busan. Just under a pound ! Then you are ready to go local! Tap your card in, your shown amount taken and balance left. Tap out at journey end - if any additional taken this is shown with balance. You will be amazed how far £1 gets you!  You are not charged for transfers between lines.Dont worry about leaving loads of money on the card when its time to go home.......you can get a refund, only place to do this at Incheon Airport T1 was the CU store on level 1. Our refunds paid for breakfast at airport. You dont get your 3000 back for the card - you keep the cards.To charge up your cards you can use machines at stations or find local CU stores and they can also do it."
191,5.0,Perhaps one of top metro systems in the world. Both the trains and the stations are well maintained and CLEAN. All stations have arrival information of trains.
192,4.0,Clean and efficient.  Be ready to climb a lot of stairs as not all stations are handicapped-friendly.   Not every station has escalators.
193,5.0,Spent a long weekend in Seould and the metro is a great way to get round the city.  Signs in the trains are in English which is a great help and you can get a travel ticket which you simply swipe like a contactless card / oyster card.  You have to buy the card outside / away from the stations so beware but from then on it is simple.  Just top up and go.  GReat.  Why can the UK work in such a simple format
194,5.0,I stayed this hotel few days . It was amazing dayI really like it . The stuff were very very kind ❤️Thank you for everything
195,5.0,"It's easy to travel with Seoul Metro as the signboards of 4 different languages (Korea, English, Chinese and Japanese) are very helpful. It's efficient and the rate is diverse."
196,5.0,Can be very busy and comfortable at peak hours. Very efficient to the minute.The underground subway transports millions of people everyday without a problem. Unbelievably geniusly designed.
197,4.0,I was so blown away by how clean and lovely the subways are! As a New Yorker I am a veteran . . . and an added benefit is all the underground shopping!
198,5.0,"Clean, efficient and easy to navigate!One thing i notice, which is a cultural thing, i believe. No one says 'excuse me' when they're trying to pass you on the train or even anywhere....on the bus....they just squeeze by...but Seoul Metro is great. Get a T-Money card and you can refill it as often as you like and can even use it at stores to purchase things. it works both for buses and trains."
199,5.0,"Easy to get around then surface traffic.  Skip the taxi and use the subway.  Cheap, clean and once you know your sto, pretty straightforward"
200,4.0,"Very well connected, fast and convenient. Slightly confusing to read the signs as I was more used to the Japanese rail network where the lines have names. Here they are numbered. Directions on platforms are little difficult to understand, but once you get a hang of it, very good."
201,5.0,"With a little map, you will have no problems understanding the colour codes and exists.Opt to pay with TMoney or just purchase single journey tickets. If you opt for the latter, remember to claim back a 500 won deposit."
202,4.0,"Just be sure to look at the map with the English/romanised station stops and you are good to go. You will need good eyesight and good colour differentiation to work out the myriad of lines. We bought the single trip tickets through the machines.  Do remember to claim back your 500 won deposit after your ride - you will be surprised to hear that prompt in English as it follows the language in which you bought your tickets. Toilets are available at the stations -  very clean and well maintained, and FOC too"
203,5.0,Very convenient and great service of transportation among the Seoul city.its really helpful for a budget traveler to move around the city quick and easy
204,5.0,"For a tourist they are not so easy... we had a guide with us so it was no problems. They are fast, clean, so just go on it."
205,4.0,"I always prefer travelling overground but in Seoul, where traffic could get really bad, the metro could be the best bet. However, when you have to transit between lines, be aware that you might have to walk quite a bit."
206,4.0,The  Seoul metro is very clean and comfortable.   The best way to get around a busy city to avoid any traffic jams.   Using the T money card is very convenient and easy; just touch the reader pad at the metro station entrance gate and again touch the pad at the station exit gate.    A disadvantage is  many stations  have stairs so with heavy luggage it is difficult to access the trains.   Lifts are available but not easy to find.
207,5.0,"Don't hesitate to use the Seoul Metro - it made traveling around Seoul incredibly easy for us. The only thing I'd say is that there are MANY stairs, so it's not the best for having a stroller or mobility issues. There are elevators, but it still could be a difficult system to navigate if you have mobility concerns."
208,4.0,Get a season pass if you staying more than 3 days. It's cheaper and it's convenient because it can be use for other mode of public transport and it's refundable at the end of your trip
209,5.0,"Wide covered network, easy to ride to most popular view points.With clearly indication in each station in English. Clean and tidy compartment.Price reasonable."
210,4.0,"Easy to use the metro, but many different lines and you need to make sure you are going in the right direction, so check a map and if you are lucky you can find an English speaker to help"
211,5.0,We used the Seoul subway on many occasions during our 3 day visit and found it to be an excellent system and cheap too. Some of the lines reach areas that are 100 kms from the capital.
212,5.0,"Not only is the Seoul metro easy to navigate, it is also the cleanest cosmopolitan metro I have ever seen. Just know the names of the last stops to both directions on a metro line and you are set. All stations are also written and announced in English."
213,5.0,"Actually I dont know whether i would have managed without the apps i used, but with travel apps like citymapper or rome2rio its supper easy."
214,5.0,"We picked up a loadable card from our local shop (in our hotel!) and it was so cheap to travel, we only re-loaded once.You can even get your depost back on your card when you leave - we did that at the airport! Really great, clean, quite and frequent trains."
215,5.0,Really convenient. the only thing is to bring cash with you and to remember to get your card reimbursement at the end of the trip.
216,3.0,I rate the cleanliness punctuality and overall travelling experience the best I have experienced. It beats Singapore on these points very slightly and is streets ahead of London. I have not used Paris recently to be fair by that Metro. It fails on the fact that there is no one at the gates to assist which seemed reasonable weekends but surprising weekdays. Funny messages popped up on the ticketing screens about line choices and the “I” button got someone who has zero English skills gabbling at the other end. No one turned up. On the plus side Korean people from a 75+ Lady to a young chap were ever so helpful going out of their way to help. Another great feature is that the exits of stations are strategically positioned on the 4/5/6 points of the roads. Very helpful. In some stations linking with other attractions walking only underground thru the mini shopping malls is a help to one.
217,5.0,"Very convenient. Take the T Money card and use without paying cash at each usage. Very good and adequate information at all stations to commute easily. Reaches all major attractions and tourist spots in Seoul, even as further as two hours away on the outskirts."
218,5.0,"On time, modern, spacious trains, WiFi available at stations on most lines. Easy to use as everything is in also available in English"
219,5.0,The Metro system is easy to use and inexpensive. Great way to get around town and see the sights! Highly recommended!
220,5.0,"In June 2018 I visited Seoul, and South Korea has one of the cleanest and most well run public transit systems I have ever experienced. There are copious amounts of transit maps throughout all of the stations. Maps are in both Korean and English characters, and most additional signage and announcements are also in Japanese and Chinese. Important to note that these maps are NOT to scale, and when planning your route, remember that Namsan Park runs through the middle part of the city. If you do not have a Korean credit card, the cheapest way to ride the metro is to buy a T-money card at any local convenience store on to which you can load cash. The card costs 3,000 won (about $3 USD), but metro fare is cheaper when paying with a card than buying single rides. (I am not sure if there is an unlimited ride pricing option, but if you'll be using the metro quite a bit it could be a good idea to look into.)  Base fare is 1,200 won, and further trips cost more. To use the system, tap your card upon entering and remember to tap it again before leaving the system. That is how the total fare is calculated. Note that the metro systems and buses in other cities use the same payment method with the T-money card, and it was very convenient as we traveled south to Busan and across the country. (Note: You do not need to tap out of the buses.) Stations are very organized, and each exit has a different number, making it very easy to follow directions or meet up with folks. Each subway car is numbered, and specific seats are put aside for elderly, disabled or pregnant passengers. (This designation is taken seriously, and young people did not sit there.) A little song plays as the subway car approaches and also at each station where passengers can transfer to another line.  The subway connects to the KTX and AREX, so you can easily transfer to and from the airport and train and bus stations. Note that multiple lines have multiple different ending spots, and you may need to change tracks partway through ride. Locals and other visitors alike were very eager and willing to help if my partner and I looked confused in the station. Another plus: there are many restrooms in the metro stations (clean!), vending machines or snack vendor and sometimes even whole shopping areas. Note, there are almost NO public trashcans, so be prepared to carry your trash home with you. If you're visiting Seoul, if you want easy access to multiple metro lines, I highly recommend staying around the City and Jongno 3 stations."
221,5.0,Very convenient. Only minus is that it didn't run all day all night and it finishes around midnight. Its also very cheap!
222,5.0,"We have traveled the whole town with the subway - the only thing is that it was a bit too airconditioned, so on longer rides I was really freezing"
223,5.0,"Although the metro directions and map is a little complicated for a foreigner and a first time Seoul visitor,yet its the best way for transportation in Seoul metropolitan area.you shoul be very careful not to make mistakes about the routes and directions.getting tickets is easily done at departures by automatic machines by cash."
224,5.0,The train stations are convenient to use. Very fast and easy to use. Everything is in Korean or English so its not hard to navigate. Easy to buy cards and put money on it as well.
225,5.0,"Its clean, cheap and safe, so not like London or Paris. If you've travelled in Japan its very similar except for one point which affected us and that's a complete lack of station staff. I'd gone through an automated ticket barrier however my wife's ticket didn't work so I was one side (with the money) she was on the other, a passing man did try to help but to no avail. Just as I was about go out and buy another pair of tickets a disabled man went through a swing gate and my wife snuck through with him. However when we arrived at our final destination she could not get out but we did find a fare adjustment machine which recognised where we had brought the ticket and that it was not validated, but it validated the ticket so she could get out."
226,5.0,"Easy to follow subway map. Lots of English around so you can get by without knowing any korean. We used a subway app (Korea subway) to journey plan and it was pretty easy. So cheap as well to use. 1250 won for one way. Adds a bit extra if you transfer to a station that's further away but not much, few hundred up to 1000 if you go really far like to Everland.Frequent trains too so no waiting around. The longest we waited was for the Everline ( to Everland) because it was every 30mins a train and only one carriage because not many people use it. Still can get a seat even though only one carriage train!"
227,5.0,Used the metro extensively while in Seoul and it was super reliable. always on time and never too crowded as a new train comes every 5 minutes. The signage in the stations are easy to understand as a foreigner.
228,5.0,"In Korea, T Money card is used as the transportation card. It can be easily topped up at the machine at each station. The metro station in Korea is very convenient to travel to most places."
229,2.0,"We were there for my birthday trip in May. The metro lines are comprehensive but not user-friendly when it comes to exiting the area. Most of the stations doesn't have escalators or lifts to the ground level. You have to be literally climbing stairs after stairs after stairs (most of them starts from basement 5)..... most stations are clean but outdated in terms of structure, looks and stench with urine-smell and from rubbish bins and etc. My operated-knee was suffering after the 2nd day."
230,5.0,"If you like to visit several places, you can buy a stored value ticket and use the metro to travel around. The stations are conveniently located. The trains are punctual and well maintained. The route is easy to find - there are English & Korean words. Announcements on board the train also have English language.  The main considerations are steps and walking. There are a lot of stairs and escalators (or you have to look for the elevators).  When you change train, you may have to walk quite a bit to the next line. Of course, this provides a healthy exercise. Besides, there are underground shops in and around the stations."
231,4.0,There were confusing at first coz of many lines that interconnecting each other but after you familiar with it then it gets easy to get around. Metro are not so busy but waiting time sometimes quite long like 5 minutes. But it gets you where you want to go
232,4.0,"Its convenient, clean, affordable and safe. Only thing is the STAIRS!!! About 80% of stations do not have elevators. Lifts are mainly only for the needy and you get judged if you take the lift. We had such a hard time with our huge luggages. If you get off the wrong stop, transferring and finding the right platform can be quite complicated especially for tourists. Also, stations are often huge, so allocate ample time for your travel."
233,5.0,"The first day we traveled by the metro, we discovered that the elderly, even foreigners, can use it for free. In the payment machine, there is an option ""Complementary"" for the elderly. It requires a password. Tell the station attendant that you are 65. He will type in the password and you have to pay 500 won for one trip (about $0.5). On the way out of the metro, you insert you card in another machine and get back your 500 won."
234,5.0,From the Incheon airport you can take express train to Seoul main station than from here you can take Metro every in the city very convenient and fast and very clean and safe too
235,5.0,"its pretty on time, just that if you are disabled? prepare to hunt for elevators, they are usually hidden"
236,5.0,Absolutely great transit system. It goes everywhere in the city and suburbs. It is easy to use and English friendly. The stops are clearly indicated and announced in advance. The stations are clean and very easy to navigate. The connections are easy to find and get to. The base fare is 1250KRW and any surcharge is charged when you scan your card to exit your destination-station.
237,5.0,"One of the better metro systems I’ve used around the world. Although their metro is huge, it’s fairly easy for English speakers to navigate. Seemed like you could wander the city in any direction for ten minutes and you would find a station entry."
238,5.0,"Clean, efficient, and cheap. Takes you anywhere and everywhere you want to go. Unless you want to take the bus so you can look out the window, it's the best way to get around Seoul.Tip: download the app for your phone. It works very well.Note: The metro can get crazy crowded. You may get bumped. Do not sit in the pink seat unless you are a pregnant woman. Avoid the handicapped/elderly seats or be prepared to give it up to someone."
239,5.0,"During our 5 days stay in Seoul we used the metro every day as it is the fastest and most convenient way to travel in Seoul (beside of walking). The ticket machines only accept cash and no cards, so always keep some coins with you. After using the ticket and leaving the station you find some refund machines where you get a refund for the metro card."
240,4.0,"We travelled via the subway in Seoul we used our t money card and it is efficient, clean and cheap way to travel . Although if you have luggage it has many stairs?"
241,5.0,"The metro in Seoel transport you throughout the city.However it takes time to to feel comfortabel. You can buy daycards as foreigner. Also you can buy cards for single trio’s. The tarif starts from 1200 won.You will get a card for the trip wich cost 500 won.Afterwards you put the card in a machine and you get the 500 won back.A daycard cost 10.000 won.The distantie to visit some arena is great, so take the metro"
242,4.0,"Trains are very clean and covers a very wide area.  Stations are easy to access.  Changing train lines can be an experience as it may be a 5 minute walk from one platform to the next.  However, the lines and direction are clearly marked in English and easy to follow.  Frequecy is about every 5 minutes. If you are in Seoul for more than 3 days and plan to use the trains, it is well worth buying the T-Money travel card. Very convenient.  Overall, the trains were excellent and very cheap."
243,4.0,"We bought our passes from 7/11 that had cute Line Friends characters on it. Easy to take however some connecting stations are a bit of a walk to transfer. The subways are not as efficient as other South East Asia, but coming from Sydney's railway system , I can't complain. Easily can reload and return at any station. Most trips cost about 1500won return"
244,5.0,We took the Metro from the airport to city centre and back and forth. It was a perfect transportation option for us - very easy and convenient. I can recommend.
245,4.0,"Convenient that there is a station almost every major block in the city. The line numbers and station numbers help to know where you are even if you don't know Hungul; however, the locals don't know or use the station numbers so sometime it was tricky to get on the same page when asking which station to use."
246,5.0,"After buying a travel card and loading it for the time we were in Seoul, we had easy and reasonably priced way to get around the city. The Stations are clean and well signed which included English. Trains are clean but can be crowded. f you are elderly do not expect the youth to provide you a seat even if they are in delegated seating for elderly. My only negative. Strongly recommend this for city travel."
247,4.0,The subway is much faster than the buses especially for long distances.  But be prepared for a lot of stairs if you transfer.  We had trouble with directions as not all stations have English maps available and our cellphone wasn't always get the greatest signals to help us.
248,5.0,"We took the Metro from Gimpo to our hotel.   So clean, cheap and easy.   One transfer.   No problem.   Get the T card and load some money on to it.    Makes it a little cheaper and much faster to go thru.    You can get a refund on any unspent money on the card.  I wish our Chicago El (Metro) was half as nice!"
249,3.0,It is very hard to find elevators in the metro. Not recommended for travelers who have a lot and heavy luggages to use this transportation to get into the city
250,5.0,We highly recommend getting passes as it works out much cheaper than cash. If you don't then remember to recycle your card in the machines which pay you your 500won deposit back. Also the lines all connect somewhere and it's so much better than a bus especially because in our situation buses were taking significantly longer times then stipulated by Google maps. This is a foreign mans saviour if you're a tourist in korea and it's extremely easy to use.
251,5.0,"The only way to zip around the city and save your feet. Clean trains, regular service and good value at W1250 for most city trips, W1350 for Gangnam area. Stick with the single use tickets if you are in the city for only a few days. The fare is only W100 extra and you can get the W500 card deposit back at the end of the journey easily when you locate the deposit machine! The T card saves some hassle as you can load it up and saves you buying tickets and getting deposits back, but at W3000 for the card (non-refundable we found out later!), you need a lot of trips to get value out of it and the discounts you get with the card are minimal now."
252,5.0,"The Seoul subway system is clean, cheap, reliable, safe, and easy to use. Be sure to download and use their app for an easy way to get around town."
253,4.0,"The metro gives terrific coverage of Seoul and the surrounding areas, with frequent trains.  Very clean cars and stations, but in bad need of many more escalators/elevators."
254,5.0,"I've been to and ridden subways in London, Paris, Rome, Athens, Amsterdam, New York, DC, Boston, LA, Beijing, Hong Kong, Bangkok and others and I've never ridden a cleaner, more compehensive, more efficient or easy metro system.The arrows and signage could be a little clearer, but it's a piece of cake!"
