,title,text
114,3.0,"This was OK to see once. It didn't make me want to go out and visit the other 4 palaces afterwards. But you learn a bit about the history and you've gotta visit at least one palace while you're in Seoul. Otherwise, it was a large area with some old buildings (and some re-built ones) that didn't necessarily translate a sense of the importance of the place."
115,5.0,Must join the secret garden tour. That will be more worth it. Love the scenery. East to book using their online reservation website.
116,5.0,"UNESCO registered Changdeok Palace as a World Heritage site. This proves so much. Garden tour is given exclusively, but, very easy to make a reservation. And I'm deadly serious, YOU SHOULD GO THERE. Each seasons has different colors and different points of attraction."
117,5.0,"This Palace is one of my favorite things in Seoul so far, It's very big and has so many things to see."
118,4.0,It is a very nice palace to visit. We have also done the secret park - this is the best one to see. I would suggest to visit it before Gyeongbokgung Palace.
119,4.0,This place was very beautiful and very big. I feel that visiting this palace alone would already be sufficient versus visiting all 3 top palaces.
120,4.0,"It is huge; you need at least two hours to go through various halls which are related to Joseon Dynasty. The best part of the Palace is its secret garden which preserve its original topography which include several lotus ponds and small stream. Spend some time to walk through the garden. There is English guided tours for Palace buildings at 1015 hrs and 1315 hrs and for Secret Garden  at 1030, 1130, 1430 and 1530 hrs.  The palace is closed on all Mondays. Opening Hours: 0900-1800 hrs. Entry: Won 3,000; separate ticket for secret garden.  Metro: Jongno 3-ga Station (Line 1,3 or 5 Exit 6) OR Anguk Station (Line 3 Exit 3). You can combine this site with Bukchon Hanok Village which is about 15 minutes walk from the palace."
121,4.0,"Paid 3000 Won to enter, worth every penny, beautiful palace and gardens.Colourful tree leaves at this time of the year, red, orange, grey and green."
122,5.0,"This was great, especially with a free guide to explain everything.  The secret garden has a guide, In Fact you have to tour with a guide.  But the rest of the palace you'll want to schedule a guide.The secret garden in autumn is stunning!"
123,5.0,"The palace as with others in Korea does not have a lot of furniture or artefacts on display, however the palace its self and all the associated building as very interesting from an architectural viewpoint. Lots of people walking around wearing Hanbok which adds to the atmosphere. As other people have stated the secret gardens are not to be missed, very well laid out and when we were there last week the trees were in all their Autumn glory with vivid colours on display. (Not suitable for those with limited mobility).It's a huge complex if you decide to see everything on site including the secret garden and easily takes around two to three hours to enjoy it all.Would certainly recommend."
124,5.0,"Beautifully painted buildings (dancheong is the term for the painting) arranged in serene sight lines. Not too miss is the secret garden, a separate ticket is needed. The guided english tour was ok but seemed to be about the same information available on the placards. The gardens layout respects the contours of the hills, with man made intrusions carefully inserted into nature."
125,5.0,We spent a very pleasant morning here and wandered around the beautiful secret garden.  You wouldn't know you were in a large city it was so peaceful.
126,4.0,"This is a unique Korean palace built in harmony with surrounding landscape. To reach the palace, take Line 1, 5 and get down at Jongno 3-ga Station or Line 3 and get down at Jongno 3-ga Station or Anguk station. No smoking, flammables or pets are allowed within the palace grounds.Admission ticket is 3000 won.  With extra ticket , you can also get entry to nearby Changgyeonggung Palace. Guided palace tours in English are at 1030 am and 230 pm. The palace is closed on Mondays. Must-see attraction in Seoul"
127,5.0,"We came to explore the secret gardens which were beautiful as the leaves were changing colour. We joined a free English guided tour which was really informative. The guide was full of enthusiasm and gave us lots of history and stories about the garden. He did a Palace tour later in the day so we stayed for that too which was just as good although a little shorter. It's a beautiful palace, well maintained in nice grounds. The secret garden is the highlight."
128,4.0,"This is a nice stroll and you can see the elaborate colored paintings of the buildings.  It is joined with another palace so its easy top walk through both. We booked a secret garden tour online, book well in advance, and it was worth it.  The garden is really the most authentic part of the old palace."
129,5.0,"They are currently working on opening even more buildings on the palace grounds - it will become a UNESCO World Heritage Site, and rightfully so.Also enjoyed seeing all the visiting tourists in their rented Korean costume."
130,3.0,We kept our visit of Changdeokgung Palace rather short since there is not much to see. The buildings are scattered in a rather large area. There are no detailed explanations about the life in the palace and the purpose of the different buildings. The gardens are pretty unkempt. Been there done that. If you're nearby have a look.
131,5.0,"This was our favorite palace in all of Seoul.  The grounds are beautiful and, with the grounds as background, the buildings provide a picture perfect setting."
132,5.0,"this review may not be useful to all as we took the annual night tour which is not open throughout the year - only at specified times. The tour was wonderful, very thorough, our guide spoke excellent english and gave a wonderful historical lesson on the palace. We visited ALOT of the palaces in Seoul, this was by far one our favorites!"
133,3.0,"Very interesting site, much of it purposefully left unrestored. Large site, the tour guide stated the grounds covered 110 acres.  Make sure you have comfy shoes and are prepared for a lot of walking. If you take to Secret Garden tour, be prepared for some fairly steep grades. It’s definitely not for mobility challenged individuals. One of the members on the tour dragged around luggage for the entire tour.  If you take luggage to the tour, do yourself and others the courtesy of storing your bags in a locker at a subway or rail station before you go here."
134,4.0,"This was visited after Gyeongbokgung and it was a contrast with different architectural styles. Their is a ""Secret Garden"" which we did not visit due to lack of time but the overall visit was still very interesting. A definite ""must see"" in Seoul."
135,4.0,"As well as the palace there is the secret garden (the King's hide-away), but this part can only be seen as part of a guided tour (check and reserve on-line), unlike the palace which can accessed any time during opening hours. Ensure you get to see both. The English language guide for the secret garden was very good (almost 90 mins tour). If you have time there is the Changgyeonggung Palace adjacent and reached by an inter-connecting gate."
136,4.0,"We just so happened to catch the free English tour of the palace and were glad we did. Our tour guide was fantastic and it was a pleasure to learn about the history. We then followed this with a tour of the secret garden. The garden was very nice to see, but not particularly spectacular. You have to have a guided tour and there were a lot of people when we were there which made it a bit tricky to hear, plus we had to keep stopping to wait for everyone to catch up / take photos etc which made it quite a long tour. Overall it was worth it though."
137,5.0,"This is a palace that was constructed around 1400 during the Joseon Dynasty. The palace has an impressive gate way which is welcoming and peaceful, also provides an insight into Korean architecture. It is an expansive compound with several structures, Kings council hall, residence, Queens residence, government offices, ornate ceilings, secret garden etc. So there is a lot of walking but not much climbing. It gives a glimpse into the Korean history and way of life. One thing that you take way after visiting the palace is iits harmony with nature."
138,5.0,"We had booked the secret garden tour and it is a must do when visiting this site. The rest of the palace is quite mediocre at best but the secret garden needs to be booked as part of a guided tour available in English, Korean and Chinese. It takes you over 90 minutes for the tour and takes you through gardens of the kings. Be warned though, there are a few sharp inclines and declines and be prepared to walk for a bit. But definitely recommend the secret garden tour."
139,4.0,"You can visit here using subway line 3, exit 3 at Anguk station.  However as we stayed nearby in Jogna 3, we walked here. As we arrived at almost closing time, we only managed a glimpse of the palace. Entry fees was KRW 3,000. This palace is quite well preserved and has a beautiful garden. Hope to return for a more thorough visit."
140,5.0,Visited here early morning and there wasn't the huge crowds of the other palaces.  Whilst here it is worth paying extra for Huwon tour.  The palace grounds are also a bit more compact and manageable to walk around.  Although still easy to get lost in all the alleys.
141,3.0,"It's a good space, and you can tell they work hard to reserve the place.  But the painted architecture seem to overly done so the shiny new paint looks too new unlike the charming old walls that look a bit more aged.  Would be nice to hear more stories or see more furnishing too ..."
142,5.0,We had a tour guide which really enhanced the overall experience. Well worth the time and effort to visit.
143,4.0,"Nevertheless, we made the most of the short time we had at this most amazing palace.Sprawling to say the least, grandiose in an understated way, mesmerizing in that once you try and picture what it must have been like for the hierarchy way back then. Salubrious to the max, opportunities to indulge with your concubines, and so it goes.If palaces aren't your thing, or you've seen many in the past, you could be forgiven for not going to this palace. However if you've not been to one before, do it. But just make sure you arrive with time up your sleeve so you don't miss out on the Secret Garden.P.S. It's darn cheap as well."
144,5.0,"Time out your visit so that you get the guided tour to the Secret Garden.  The buildings at the front are nice, but the garden and the guide will give you a better appreciation for the place.  We loved the buildings and plants and hills of the garden and our guide was very good."
145,4.0,"If you have been in Asia a bit like China, Vietnam...you may feel disappointed. The whole complex is rebuilt so not much impression . The good point is the great museum inside"
146,5.0,"For a foreigner, it seems quite similar to Gyeongbokgung Palace, except that this one is not overcrowded. That's why I enjoyed this palace. The architecture is very interesting and you can stroll at ease among the buildings. Very cheap entrance fee (3,000 won/person)."
147,5.0,I recommend doing the English tour starting around 1030 (check) of palace grounds. Need to book for the Secret Garden tour starting after. Gives you a lot of information about this heritage listed palace
148,4.0,Visited this unesco world heritage site after visiting gyeongkokgung palace nearby. They are different and worth visiting both. There is an audio tour you can take as well as a secret garden tour at a certain time each day.
149,4.0,"The Changdeokgung Palace is interesting, and a fairly ""walkable"" attraction for most. The rentable ""Audio Tour"" is probably essential, since most signage is limited to name labels, with little if any further explanation of each structure's actual use or purpose. With a couple of exceptions, existing structures are replicas of the originals, almost all of which were destroyed by Japanese invaders in the 1500s. Be aware when planning your sightseeing schedule."
150,5.0,"Located in the city it gave us a relaxed pause from the heat and the busy city-life.Entrance fee is KRW 3.000 per adult, if you want to see the secret garden they will charge you extra."
151,5.0,Very well preserved historic palace used by the rulers of the last dynasty in Korea! There are numerous buildings all well maintained as are the grounds! Particularly enjoyed all the young people walking around in costume and having photos taken with them! It's in the middle is Seoul and is a must see when there!
152,5.0,"Absolutely breathtaking ,and the gardens are just wonderfull,you do pay xtra to see the gardens as you only allowed to go with a guide ,but the palace grounds are free wander at your leisure."
153,5.0,"One of the bigger complexes and should definitely be put on your Seoul to do list. We didnt go into the secret garden, but we felt there was enough to see without booking the extra ticket and partly because you do have to reserve a place for the secret garden tour."
154,5.0,"We made our way to Changdeokgung Palace in time for the 10:30 am English tour, only to find that the tour actually started at 10:15 am. Oh well, self-guided tour it is.During summer, the palace is open from 9 am to 6:30 pm. Admission to the Palace only is 3,000 won (2.66 USD) per adult. We bought the Royal Palace Pass for 10,000 won (8.88 USD) each which gives us entry to Changdeokgung, the Secret Garden,Gyeongbokgung Palace, Changgyeonggung Palace, Deoksugung Palace and Jongmyo Shrine (ticket valid for 3 months).We booked the 11:30 am Secret Garden tour. The garden can only be viewed by guided tour and it is highly recommended that you book this ahead of time. Bookings can be done online here up to 6 days before your desired tour date. Sure enough, our tour was completely full. Our tour guide was excellent and spoke perfect American English.This tour was well worth doing. The gardens are beautiful. However, keep in mind that some degree of fitness is required; the garden is very hilly with steep inclines/declines and there are many steps at one point. The paths are generally paved and there is anti-slip matting in place on the steeper sections."
155,5.0,"The Gyeongbokgung palace has the claim to fame but this palace it the real winner in Seoul. Be sure to partake in the secret garden tour, it only costs a couple of $/€ per person. If you take the tour you will see the most beautiful part of the palace with a knowledgeable, and sometimes funny, guide. There are only 2 tours per day for Westerners. Be sure to stuff yourself at breakfast because you can not bring any food into the complex."
156,5.0,"Changdeokgung Palace, one of the UNESTO World Heritage sites in Seoul, is an elegant palace resided by many Yi Dynasty kings. Unlike other palaces in Seoul, this palace has vast and beautiful nature preserve inside the palace complex. Its peaceful surroundings and elegant palace buildings attract many visitors from all over the world. The palace's  Huwon (후원- 後苑-Rear Garden) with attractive lotus pond and pavilions surrounded by serene woodland is especially memorable to the visitors.At the ticket office in front of the palace, buy the combination ticket for the palace & Huwon (후원- 後苑-Rear Garden). Since the visit to Huwon is by guided tour only with a set time, you can take a look at the posted tour starting time and select the appropriate time for your guided tour of Huwon. Seniors from foreign countries are eligible for half-price admission when a proof of age such as passport or driver's license is presented to the ticket agent at the ticket window. Once you enter the palace compound by presenting your palace admissions ticket at the entrance, you can wander around the palace ground until your guided tour time to Huwon. Be at the guided tour entrance gate in time not to miss the guided tour. To be on safe side, allow 10~15 minutes for you to go to the guided tour entrance from the first entrance area. Upon entering Huwon through the entrance gate with your Huwon entrance ticket, your guide might allow you to wander around Huwon on your own at your own pace, because Huwon guides tend to walk at fast pace without waiting for slow walkers. At the end of the guided tour, your guide will give you free time to wander around Huwon and exit Huwon on your own. Allow for half a day for the palace/Huwon visit, and wear comfortable walking shoes or sneakers.On the palace ground, you will come across many young people wearing colorful Korean costume (Hanbok) making you feel as if you have embarked on a time travel to the past. Many of these young people wearing Korean costume (Hanbok) are tourists who are wearing rented costumes, because five major palaces in Seoul waive admission fees to  those wearing Korean costume. Note that wearing Korean costume (Hanbok) will allow these visitors free admission  to Changdeokgoong but not to Huwon (Rear Garden). Those Hanbok wearers still have to buy the ticket for the guided tour of Huwon (Rear Garden). Hanbok can be rented for a relatively low price from many shops at Eulji-ro Underground Shopping Center, located near Myeong-dong and Jongno."
157,4.0,Beautiful palace in the central of Seoul.... peaceful... Good for taking pictures. cheap entrance fees... not much crowded... mostly kids from school... 1 hour is enough to explore...  been to all palace in Seoul... all looks similar... so its better to visit any 2 palace instead of visiting all palaces.
158,5.0,Wonderful period costumes on the guards and beautiful ceremonial flags. Many Korean Tourists their wearing rented period costumes and adding to the pagentry of the Changing of the Guards.
159,5.0,Very similar to the G-palace in appearance but still worth a visit. The guided tour of the Secret Garden was filled with more stories and is very picturesque with its water features and pavilions.Thanks for the vote if you found this review helpful.
160,5.0,"The palace is beautiful, make sure to go early cause it closes early (about 5:30 pm), also the gardens are a MUST. You're allowed to enter to the gardens also with the guide tour and it costs extra, make sure to check the hours before you go cause we were in the last tour which was in korean and we didn't really understood anything."
161,5.0,Beautiful oasis in downtown Seoul. Lovely site of historical interest. Doing some reading about the palace beforehand will make your visit a better experience.
162,5.0,"There is a separate admission to the gardens, but that is what makes this palace special. We took the English tour of the gardens. We did the palace on our own. The palaces all have their own history but are fairly similar in appearance. This tour is best in nice weather."
163,4.0,"Whilst seeing the palace structures were fascinating, the Secret Garden tour was amazing. I was sceptical as I thought the guide was going to show us just flowers and plants and this tour was scheduled to be 90 minutes which initially worried me. However, the tour and tour guide were superb. There was more to see than flowers and plants and there were so many interesting nuggets of information regarding the structures in the garden. The 90 minutes zipped by."
164,5.0,"If you have seen another Korean palace by now, you are at some point going to say. Oh No more of the same. But the secret garden is just from somewhere else. Plan your day to be in time for the English guided tour and start with this tour. It's about 1.30 to 2 hours. So keep yourself prepared for some walking. You can enter the place only with a guide!! There are bits that are surreal. Depending on the weather and time of the day views can be magnificent with reflections from lakes and ponds and the beautiful old Korean buildings. Not to forget the numerous plants and buildings. We just loved this garden. As for the palace, not bad but hey we had seen the other palace the other day and we liked it but it was like a little bit more of the same. Enjoy!!"
165,4.0,"I visited this palace using the palace combination ticket, where for 10,000 krw you can visit 4 temples and 1 shrine, it's a great deal. This particular Palace is not as big as the main palace, but still quite a walk to explore the whole thing, definitely take the guided tour to the secret garden, it is well worth it! And it's included in the combination ticket."
166,5.0,"Absolutely beautiful and well-preserved. Ensure that you also buy a ticket to enter the Palace Garden (Hu-won in Korean), which you can only visit through a guided tour. Full of beautiful pavilions, little ponds and stories. I visit Changdeokgung whenever I go back Korea, and each time it mesmerises me with its beauty."
167,3.0,"We went here for the changing of the guards ceremony which was interesting to see, although it was repeated several times, not sure why. I guess if you are running late, you can still catch it. It was running for almost 30 minutes from the time it started. At some point, you can take some pictures with the ""commander"", which was a little cheesy. There's a booth right at the front where you try on the ancient costumes, so we used them to take some pictures in front of the gate."
168,5.0,"a must visit when in Seoul!! Changdeokgung is special among the five grand palace, with its Secret Garden or Huwon, a serene garden located at the back of the palace, once used by the royals for leisure and relaxing. You better visit in the morning when it's not crowded yet. entrance tiket is for free if you visit wearing hanbok. we visited the palace on Thursday, and we can enter the Garden without joining a guided tour, which normally on any other day, we only able to enter the garden on a guided tour. take your time visiting the palace and the secret garden, and don't forget to visit Changgyeonggung, which located right next to Changdeokgung"
169,5.0,The palace is quite big and it is the grandest one compared to other palace. You can still see the footprints of ancient time. A secret garden is very well preserved and only with tour guide is allowed to explore the garden.
170,5.0,This is a must see especially for the guard changing! The museum is well layed out and informative.  Entrance fee is cheap too.
171,5.0,"We had limited time for the palace itself, but were lucky enough to be there for the changing of the guard (traditional ceremony). Quite nice...but stay away from the big drum...."
172,5.0,Very interesting palace which was the old palace. The different buildings on sight gives the option to understand how did the leaders live.
173,4.0,"I don't know too much about Korea but this palace compound was built in 1405 so it's well over 600 years old.  Interesting to see this in the center of Seoul with all the traffic and other more modern buildings.  To be honest, after visiting the Forbidden City in Beijing, any other Asian palace pales in comparison.  It was still interesting to travel into Seoul to see it."
174,5.0,"Changdeokgung Palace secret garden is a must visit! This requires a separate entry ticket, but well worth it.  The garden is very well maintained and simply beautiful and very enjoyable for a leisurely walk.  Join the guided tour for background information about each of the sites within the garden.  Allow at least 2-3 hours so you can enjoy the palace leisurely.  The palace (building) portion itself is nice, but the highlight is really the secret garden (rear garden).  For those who are hoping to see the pond and bridge featured in the Korean Drama ""Rooftop Prince"" - sadly the drama is not filmed here.  Nevertheless, the garden is still beautiful and worth a morning's visit!"
175,5.0,Absolutely stunning! Just like what I have seen in Korean historical drama and movies. Come early to explore from corner to corner
176,4.0,"We spent 3 hours in the afternoon following the map wondering around the beautiful pavillions and enjoyed fresh air, cool breeze and many gardens that full of blooming azaleas and other plants. Some sections were hilly but we took the opportunity to sitdown and rest after every climbs."
177,4.0,"It was great timing that a concert was happening when we visited this palace. An orchestra played and an opera singer performed beautiful traditional Korean songs. Surrounded by the palace structures, the music played fit for their king made one feel like a throwback in the Joseon era."
178,5.0,Much smaller grounds and we loved the secret garden. The walk around the lake was very relaxing. The architecture is amazing. Lots of places to have a picnic.
179,5.0,"Similar to Gyeongbokgung, good for exposure to local culture. Few areas to rest away from the sun. Has a secret garden but it requires a fee. Bonus is that it's connected to Changgyeongung Palace (found in the entrance to the secret garden). Changgyeongung has more trees (more cover from the sun), more areas to rest in.Compared to Gyeongbokgung, this place has markedly less people. (Or maybe we were just lucky then)."
180,5.0,It was just simply amazing! There's no words that I can use to describe the feeling that overcame me when I visited this palace. It was like I simply wished that I could have seen when it was a place where people still lived. It was like a maze and the structures were impressive! The intricate designs were gorgeous! What I love about it is the people who came to see the area wearing hanboks! I so love them dearly! They we're really really amazing! They all look so lovely and pretty!
181,4.0,"We went there because it was close to the hotel. It's really pushed as breathtaking but it's not. It's a smaller version of the Gyeongbokgung Palace. It's also a replica. The origami was destroyed and this was rebuilt strictly for tourists. It's buildings only, no furniture or anything else that would help you imagine what life would have been like. The good thing is that it's free for seniors."
182,5.0,Make sure you get to see the changing of the guard which happens at regular intervals throughout the day. Closed Mondays. Free entry if you wear traditional Korean Hanbok clothing - for hire very reasonably in various locations around the palace.
183,5.0,Another must visit palace. The buildings are old but well maintained. Great place for photo taking and walk.
184,5.0,Changdeokgung Palace was place to walk around and discover. You can take a tour which includes a garden tour. It was quite beautiful in late March with the cherry blossoms. Less crowds in early morning!
185,5.0,Got here just in time to roam around the outside of the palace and see the displays of the old tools and homes. The place is very nice. We did not go in to the museum but you get to learn a lot of the heritage from the outside too.Must witness the changing of the guard which we caught at 1pm.
186,4.0,A worthwhile place to visit there is a traditional guard ceremony at the main gate every 2 hoursThe palace grounds are nice to walk round and loads of information in English.
187,5.0,"I enjoyed walking through this old palace. When you go early in the morning, it is not as busy and the atmosphere is great. Wonderful place to take pictures and imagine for yourself the busy lives of people living here in the past."
188,5.0,"Although this is a ""secondary"" palace it is no less of a ""must-see"" destination in Seoul. There is a beautiful park towards the back part of the palace grounds that is wonderful for walking."
189,3.0,"Nice if you have the time, if not I would opt for Gyeongbokgung palace and the Bukchon Hanok Village (around sunset it's even nice). As many of the touristic sites many tourists and locals are wearing traditional Korean clothing so you can get some nice (and sometimes funny) pictures."
190,5.0,Beautiful architecture! Especially the roofs and how every building's roof layer with each other. If you like ancient oriental architecture this is a must visit.You will also see many people walking around in Hanbok. I believe it is because entering in Hanbok is free and it's a great place to take photos in Hanbok too. There is also a separate area called the Secret Garden which one can only enter by joining a guided tour that comes in different languages. I chose the English tour and learnt a lot about the palace's history.
191,4.0,"This Palace is very similar to the Gyeonbokgung Palace, but much smaller.  If you are  short on time I would go to the Gyeonbokgung Palace.  An hour would be enough to see the entire place."
192,4.0,Saw changing of the guards Buildings are very interesting and seem to be in the middle of SeoulIf you can go with a guide or someone knowledgeable it makes the visit far more informativePrepare to spend a couple of hours
193,4.0,"During winter time the beauty of this place is impaired, so if you have to choose go to Gyeongbokgung Palace instead. However, in Autumn and Spring time, I believe this might be a must seeing sight. Before going, check on the website the guided tour timetable, since you can only visit the Secret Garden if you join one. It works the same way for the Jongmyo Shrine, but if I'm not wrong you can visit it without guide on Saturdays."
194,5.0,The secret garden is beautiful anytime of the year. But lots of walking and steps. Lots of locals in costumes as well to enjoy
195,4.0,"Really large palace, there is a secret garden but you can only visit with tour guide, dont miss it and check to tour guide time for it not expencive"
196,5.0,"It's not the biggest, but in my opinion is the most beautiful! The palaces are all somewhat similar but the secret garden tour makes this one stand out from the rest. If your short on time, make this palace a priority! It may not be ask we'll known as the main palace but it is stunning!"
197,5.0,"This palace is much smaller than Gyeong Bok palace, but you will definately get a more out of this gem. Changdeok Palace has a garden that is only accesible through tour groups formed at the tocket booth. It is unnecessary to make reservaions if you are in a party under four, they offer walking tours in English, Chinese and Japanese. The royal garden is full of ancient trees, beautiful architecture and landscaping that is particular to the Korean culture, it is less tended and more close to a forest than a typical western garden. Don't hesitate to go on this tour as it is worth your money and time!"
198,4.0,This was our first activity in Seoul and it was a wonderful introduction into Korean history and architecture. It was raining the entire time that we were there so we did not do the secret garden. Luckily the rain did not ruin the experience of the palace.
199,5.0,"Among the palaces we visited in Seoul, this is my favorite. Great architecture. Feels like I was in one of the Saeguk dramas. Don't miss the Secret Garden and Deoksugung within the complex."
200,4.0,"the palace is 5 minutes walk from Anguk station, exit 1. Fortunately during my visit, I've been granted by free admission as the palace open for free on the last Wednesday of every months. The temperature was very cold as i visited the place during the winter and i suggest you to avoid winter if you wish to fully explore the beauty of the palace. Winter also not too bad as the scenery was stunning, the roofs covers by white fresh snow that make the buildings looks lovely and romantic. But due to negative temperature, it will limit your steps to explore the entire boundary. Believe me, it is worth to at least pay a visit once to this landmark, you will not regret."
201,4.0,"This palace has much to explore, almost every corner has a magical photo opportunity! Especially with all the pretty girls wearing their traditional clothes. Many are more than happy to pose for you, if you ask nicely! We spent around 3 hours walking around all the small buildings and stopped for coffee in the cafe on the grounds, (decent coffee, not overpriced at 3500won)."
202,3.0,Those that come here should see the secret garden as well. This palace is quite plain in the winter. The palace felt dull by the lack of colors.
203,3.0,"Very good architecture, worth a trip to understand the culture. You can also walk into the deeper end to see the secret garden and the secondary palace for added charge (boooo....)."
204,5.0,"First impression was it was like the other palaces, sculptured tiles and painted roofs. Going on a little farther, one came to a part that looked humbler but actually more beautiful. Plain carved wooden wall and roof. This was built for a concubine and done not to stoked the jealousy of the queen. Would love to come here in warmer clime to see the garden."
205,4.0,"Changdeok Palace is one of my favorite palaces out of the 4 main palaces in Seoul because it houses the Secret Garden. While all the other buildings  and corners within the Changdeok Palace premises are pretty and worth seeing, I highly recommend that any new visitors also include a walk through the Secret Garden, which require joining a tour group and paying an entrance fee of KRW 5000 per adult. The tour takes about an hour and is provided in different languages. It's a good idea to check the schedule beforehand. It is fun to hear about the history related to each of the areas within the Palace. The different pavillions are also quite fascinating to see. Also, the Palace is known to have a different look in each season, each unique and each equally worth the visit. It is also conveniently situated near the Seoul central business district.  Hope you enjoy! 서울 한복판에 잘 보존되어 있는 창덕궁은 정말 큰 보물인 것 같습니다. 계절마다 다른 아름다움이 있다고 합니다. 이번 크리스마스 직후 추운 날씨에 갔는데도 후원을 거닐면서 각기 다른 정자들을 보는 것이 큰 즐거움이였습니다."
206,5.0,"This is a magnificent royal palace and a must see in Seoul. The secret garden tour was very interesting and beautiful, I highly recommend taking the guided tour on it."
207,4.0,Enjoyed our day here. Some interesting culture and open buildings but all a bit same after a while. Still I'd recommend a visit.
208,3.0,"This palace was built in 2005. It shows the style of the period, but on a cold January day, seemed rather bleak, with nothing but similar style, empty buildings. One building had a lovely painted ceiling, and I believe there is a wonderful garden in better weather."
209,4.0,Recommended for families and couples who do not like shopping. Great place to learn about korea culture and history while taking in the scenic views.
210,5.0,"Go on a guided tour of this palace which the Kings of Korea preferred over Gyeongbuk Palace for its feng shui.  The palace was not at all crowded on a Tuesday afternoon last week.  Make sure you get there early enough to visit Biwon, the Secret Garden, which closes at 4:00 pm"
211,5.0,Beautiful.  It is a must!And the English guide tour was just perfect. Very detailed information & perfect english
212,3.0,"The palace could be more beautiful during fall, but I visited in winter so it looked the same with other palaces. We booked the huwon garden tour, and again, the tour guide said that the garden was much more beautiful during fall. In winter, it is all snow and frozen ponds. It was nice to hear the tour guide leading us through history, though."
213,5.0,"Walking here from Myeongdong was reasonable. There is a small admission fee to explore the grounds. We liked looking at the different buildings. The bathrooms were updated and very clean, which was surprising considering what a big tourist attraction it is."
214,4.0,It's an amazing experience to visit the palace at night. Although it only opened during moonlight but we are managed to do so in our visit to Seoul. It's a nice experience to see and experience to the culture.
215,4.0,If you love culture and history I'm recommend this place for you since there are many places near it you will need a full day to visit them.
216,3.0,"So here goes - I'm just going to be honest - pretty boring. Yes, architecture is interesting, and in a city of modern buildings, certainly a sense of the real Korea. But for me, building after building, without any context. I deliberately didn't read anything about the pace, just so that I could find our more when I was there - so I'm none the wiser."
217,4.0,This temple and its grounds are lovely. It seems by the amount of tourists that is a must see place. It was a nice quiet day spent strolling around the grounds.
218,4.0,"Very nice and clean, but a lot of walking inside, wear a pair of sneakers.  Tourists like us must take a look of this empty palace."
219,3.0,"This palace, like others, provides only a glimpse into what was.  Still, worth seeing the size, scale and furnishings.  Can be crowded with tourists but the space is big enough not to feel constrained."
220,4.0,"This is one of Seoul's famous palaces, a bit like a miniature Forbidden City. The place has been very well restored, and it's certainly worth a visit. But the fact that the interiors are unfurnished is a bit disappointing. The highlight is definitely the beautiful Secret Garden. We visited in November, so were treated to the beautiful autumn colours."
221,5.0,Some of the other palaces in Seoul can be overwhelmed with people visiting however I found Changdeokgung nice and quiet for better photos. Nice to look around before exploring the traditional village next door :)
222,4.0,Very well renovated grouping to palace buildings in a very tranquil setting.   Several English language tours at reasonable prices every day.  And a 'secret garden' that is expansive and impressive.  Easy to see the whole thing in 90 minutes.  Take a taxi or it's a 7-10 minute walk from the Anguk subway station.    And it's a short walk afterwards to the area with the traditional Korean houses.    Make a morning of it!
223,5.0,"Greats place to visit if you are looking at the ancient parts of Seoul, suitable for all ages and accessible to most.  Close to the main part of the city.  You do not need to tour guide but handy to use one if you want all the background information"
224,5.0,"This royal villa, declared UNESCO world heritage and main palace for many kings, is a must see when you visit Seoul.The entire complex is located in a huge land and it consists in a large number of buildings, all with interesting explanations in order to understand their importance and meaning.The main entrance of the Palace is located in the southwest area, close to the intersection of Yulgongno (avenue) and Mareunnaegil. It is close to Anguk Metro Station (Line 3)"
225,5.0,Yes a lot of these palaces are similar; but all a bit different. We really enjoyed the walk and the gardens.It felt a bit less crowded and a bit more traditional than gyeongbokgung. I would recommend it if you want to visit something something a bit more quiet; though make no mistake there will be plenty of tourists.Very easily accessible by tube. A great weekend outing which took us a couple of hours!
226,4.0,"It's best to join a tour with an English speaking tour guide like Sunny of the VIP Tours that we booked. She had an excellent explanation of the different buildings and purpose at it is said to be built in harmony with the landscape. there is a lot of walking because of the spacious design including a secret garden. The guide was able to relate what takes place in the different buildings and pavilions and makes one feel that they were part of the ceremonies. The palace is open 9:00 to 18:00 but during winter only up to 17:30. It is also closed on Mondays. Adults pay Won3,000 or a little below $3 and children pay W1,500 . if traveling on your own, you can take the subway or the Bus and join the scheduled tours by the park like English is 10:30 and 14:30... The palace is preserved and restored even after it was destroyed during the Japanese invasion (1592-1598)  and after that was used by the monarchy for 270 years. This was preserved until this date for tourism purposes."
227,4.0,"This is a series of beautiful buildings and a palace where the royal family lived. Its architecture blends with the surrounding nature and landscape. The Palace is where the kings dealt with state affairs. All the buildings are decorated and made of wood and have a stone platform. Being of wood, they have been damaged by fires during the centuries and rebuilt. The whole park is quite big and includes ponds and many tress, some of which seemed very old."
228,4.0,"So much into Korean royalty history.  So interesting to see the King's palace and the Queen's palace, how they rule and what their restrictions are.  The architecture and very detailed designs of the palace are impressive. They have maintained these sites so well without altering the original set-up.  When you're in Seoul, at least visit one of these heritage sites.  This requires lots of walking and climbing of stairs.  You need need to be fit though but good walking tour."
229,5.0,Very cultural place to visit and envision how it was during the era of dynasties.  Would recommend visiting this massive palace
