,title,text
143,5.0,We got a chance to visit the Korean palace. Plan on staying at least 2 hours. It is one of the best places in the city to take your family and to take pictures. It is pretty inspiring. We were lucky to have a guide explain the whole place.  It is well worth the investment.
144,5.0,If you visit Seoul then you must visit this palace! It is a very vast assortment of old buildings and gardens so be prepared for a hike! Some of the visitors are as interesting as the buildings! The juxtaposition of old against modern is striking.
145,5.0,"Excellent palace, worth the 3000 Won ticket. I visited this on Saturday and many young Koreans were dressed in the national customs and happy to have their photos taken. The gardens also good to visit and good photography opportunities of Seoul skyline."
146,5.0,This beautiful palace was a beautiful trip through history  The English speaking tour guide was great.  We learned a lot and enjoyed our experience.
147,5.0,"Good architecture of past korean building, there is free guide for every hour that will explained the for every building in this palace, in english."
148,5.0,"It is really amazing place. Very cheap too (only 3.000 won and you get a free tour of 1:30h). The place is huge so wear confortable clothes and shoes. If you are coming in a sunny day do not forget to wear sunscreen and caps because except for the gardens, there are not much shadow or trees to hide from the sun. You will probably spend more than 2 hours walking. You can also rent an audio tour if you do not want to wait for the next free tour. Beautiful buildings and story of Joseun Dinasty."
149,5.0,"This tour is absolutely nice !!! We loved everything, especially the greated tour options. Thanks for all of your good suggestions. I also appreciate your guiding me as I really appreciate Seoul and Korean culture so much now! Thank you for everything."
150,5.0,"We are in Seoul for a conference but whenever we travel we love to do museums/palaces/temples. This was wonderful - calm, beautiful, historic. It seemingly goes on forever but definitely as a respite in the chaos of city life in Seoul!"
151,5.0,"is is excellent that middle in a modern city, suddenly you reach a part of tradition in best condition . when ever you have a travel to Seoul, donot miss this place"
152,5.0,It's big so be ready to walk.  You can tell the palace was renovated...probably due to the war.  But still very beautiful and serene. It's a MUST SEE if you're in Seoul!
153,5.0,"As seen in the korean movies: nice place to visit, to see korean culture and tradition. A lot of korean pines around."
154,5.0,You can't go to Seoul without taking in the historic atmosphere with relaxed strolls around Seoul's Palaces!
155,5.0,"Just check the time of free guided tours and guard changing ceremonies before you reach the palace. With the guided tour it was quite lovely. View is nice, the palaces are similar to Chinese architecture but a bit different as they are based on Confucius' teachings."
156,4.0,The Koreans have worked hard to rebuild this culturally significant complex of buildings after the destruction of the 20th Century.  Its a kind of forbidden city on a smaller scale.
157,5.0,"They are not really set up for tourism just yet, but if you are visiting South Korea, make the effort to visit ALL the cultural sites; you will be gob-struck at the history. Just stunning!"
158,4.0,Make sure you wear comfortable shoes when you will visit this palace. Its really wide spread and you will need to walk quiet a bit to see everything. Please keep at least a few hours in hand to see everything. There are a few guided tours available that you tickets for.
159,4.0,"If you are someone who loves history, this place is worth visiting. Otherwise, going there is also worth the trip if you are looking for places to take pictures with buildings on the yesteryears."
160,4.0,"A very good place to spend a weekend morning, looking the beautiful palaces and gardens, with good oportunities to take a lot of beautiful shots.."
161,4.0,ensuring the traditional palace is maintained is good that too in the middle of the city.  At one end you see the palace and the opposite side you see all the modern sky scrapers.  good visit
162,5.0,It was fantastic to visit this palace. It is made out of wood mostly and amazing how it is not damaged after 100s of years. We did not go inside the main part which needs ticket but we're able to see a lot in free ticket zone.
163,4.0,It was pretty much a muchnes although changing of the guard really good. Inside was sparse and for me just ok.  The museum however far more interesting as it depicted life to the present
164,4.0,I recommend to visit this place which is very interesting for you to discover South Korean history. Enjoy it.
165,5.0,This is a must see if you are in Seoul. The building is not accessible to the public on most days and is used for official functions.  It is a beautiful example of traditional Korean architecture and stunningly beautiful. I was very impressed.
166,5.0,"A must see. It is better to go with the tour. They have a microphone so easy to listen to. They have tour in Korean, English and in Japanese."
167,5.0,"Although largely reconstructed after the second world war, Gyeongbokgung Palace is an impressive example of Korean classical architecture. Must-see for any Seoul visitor with a few hours to spare."
168,4.0,"So excited visit this place,bcoz im wearing Hanbok (traditional costume of korea) so it looks special when you taking picture wif hanbok infront of the  Gyeongbokgung Palace"
169,4.0,"Entering the compound, like taking a time machine back to the ancient time of Korea, where the emperor still have the Vito power. It also feels like entering a scene in the korean drama. See how the king lived, the life in a grade palace. At the same time, we can feel that no matter how great a king was, finally it back to the earth, ash to ash, soil to soil. Then the democracy hit, slowly Seoul becomes the Seoul today, modern, fast pace, developed. It worth to take a walk to this historical place, but suggestd to do it during spring or autumn, particularly the festival of cherry blossom."
170,5.0,This is a beautiful palace -- the largest of the major palaces. The grounds were lovely. Great photo ops!
171,5.0,"If you are in Seoul, that's the Nr. 1 not to be missed part of the city. Fanastic experience, felt myself in the ancient time. Perfect if you are on business trip and just have a few hours till your transfer to the airport. Main entrance is recommended to use for entry - but for exit, it is much more better to use the side one which takes you to the Bukchon Hanok Village which has been a traditional residential area for 600 years. Full of traditional and modern small houses, cafes, shops, unforgettable epxerience walking on the small streets of it!"
172,4.0,"Spacious palace, cold weather, windy.. That what i feel when i visited this palace. Surrounded by mountains... It so beautiful place to see. An ancient building with the history it self. Make this palace is one of must visit place in seoul."
173,4.0,I like this place. You can visit the museum first. It tells history of korea. Then visit the traditional palace and you can watch the traditional parade (i dont know the name)The location is nearby the blue house.
174,4.0,"This place is huge, and in a cool area that's easy to get to by the Seoul Metro.  Very historic and lots to do in the area when you are finished here.  I would definitely go here if your in Seoul."
175,5.0,"Visited in March, 2016.  My only complaint, the water in the ponds were drained for the winter.  Still a very impressive place to visit."
176,4.0,The Palace and the Museum is a good place to get to see the Ancient Korean Architecture but we must go along with a Guide else we might not understand anything....  Disappointing that entry into any of the Halls are restricted and Tourists can only see the Architecture from the Outside.
177,4.0,"Nice view of the Palace from the hotel . So big to visit, and is a land mark for history lovers and Asian Architect seekers. See pictures ."
178,5.0,"Close to the fantastics National Museum (free), while you need to pay a small fee to enter in main complex of Gyeongbokgung (worth the $). Plenty of people wearing traditional dresses, a traditional show, very nice palace, plenty of old style buildings, and even is possible to see a show with Korean guard, old style. Awesome. Just don't try the food on the national museum and go somewhere else for lunch, really bad. Easy to get ther by metro, has got a station 2 minutes from entrance of the palace and the natinal museum. Good choice to spend the whole morning."
179,5.0,"and amazing value for money. If you just have a couple of hours to spend in Seoul, this is a great option."
180,5.0,"Very similar to the Forbidden City in Beijing, this site contains a complex of courtyards and different buildings, lakes and places where you can walk."
181,5.0,"Insight of Korean history, way of living... Definitely take a guide, they will explain a lot of interesting details about this ""forbidden city of Korea"""
182,5.0,"One can walk around and see the grounds, but the guided tour turns it into an experience. One hour to walk through the palace grounds plus 90 minutes to experience the hidden garden. Spring and fall must be stunning. I went in February when landscape was dormant. Still with the time even though it was chilly out. Dress warm."
183,5.0,"I went there first thing in the morning and to my surprise, was a tour in Japanese. So, I joined them, although I had no clue what the guide was talking about. But a couple of Japanese tourists, after realizing I speak no Japanese, they were so nice and translated me lots of things the guide was telling them.Plus, I had a nice brochure with English text that was very useful.Lots of things to see there. From beautiful old buildings and amazing decorations to beautiful landscaped and spacious gardens. Highly recommended."
184,4.0,"Great couple of hours, some good photo opportunities especially the guards on the gates. Close to main centre of town"
185,5.0,"Gyeongbok Palace is a historical palace that been used for King in the past time.  This palace is very big and consist so many building.  Here we can see the Place for held a party, meeting, room for King & Queen and also rooms for King's Concubine.  Here we can see so many important building."
186,4.0,"It was my first time in Korea, I love everything I've seen. Hopefully, I will have a chance to be there again."
187,5.0,Just a short walk from the Gyeongbokgung subway stop on the #3 line. Take exit door 5. You can spend a day touring the palace grounds and enjoying the museum. Seniors can enter without paying a fee.
188,5.0,"I went here because it was #1 on TripAdvisor's list for Seoul. I managed to arrive just as an English language tour was starting. The guide was knowledgeable and pleasant but she didn't really encourage questions. Of course it was cold and windy outside so that may have affected everyone. The tour and the overall exhibit are all outside so the weather on a particular day may affect your appreciation.I felt that I learned a lot of Korean history, especially the story of the invention of the Korean alphabet. Well done!"
189,5.0,I love the Changing Guard Ceremony.Very lovely place and tour guides really hard to provide best services.  Love it!!
190,5.0,I was surprised to see that the palace was open for visitors at night. all the buildings were illuminated. I had a very good opportunity for very good night shots of this magnificent place.
191,3.0,A place definitely worth a visit if you are in Seoul. It is however a pity that you as a tourist are not allowed to enter any of the buildings.
192,5.0,Like the every bit of the view and the palace. What a technology and I liked the way solders shifted their timing.
193,3.0,"Visited on a rainy day so maybe that is part of the disappointment.Other than change of the guard did not see anything too exciting other than the main area.Very little offered in English so had difficulty understanding the context.I you have to choose one, go for the Changdeokgung Palace instead."
194,5.0,"This was a palace in the era of Joseon Dynasty which is well maintained. There are two lakes with gazebos: Kyunghoilu and Hyangwonjeong. These two lakes are very beautiful. From time to time, this place is open to the public at night times and you should book at the designated dates if you want to see it. Especially, the night views of these two lakes are the most beautiful. Many photographers gather to take pictures of them."
195,5.0,Although it is rebuilt from the ruins the Japanese invasion left it is an impressive insight in the historic king's palace and with a 1 hour tour in english you get all the essential information.
196,5.0,"unbelievable what has been built centuries ago, and is still in such a good shape. I believe there is a lot of energy spent on keeping it in good shape, but it makes you feel how it has felt in Korea in the 13th century"
197,5.0,The Palace is a lovely place to spend an hour of 4 with nice buildings and a lovely Garden. On site is also the Korean Folk Museum.
198,5.0,We had a tour guide to show us apround but just going by yourself would be fine too. It was very busy with kindergarten kids everywhere but I think it would have been so busy other than that.
199,4.0,This is one of those place you have to visit while in Seoul to get a glimpse of days of yore. It can get packed with tour groups so quite difficult to get clean shots without photo bombers. Check out the changing of the guards and have your photos taken with them.
200,5.0,Very interesting trip. enjoyed the tour. Invest in the audio unless you are on a tour with a guide. Was interesting to learn some of the history of Korea.
201,5.0,"I was fortunate to tour the palace with a local Korean business man.  Not only was I able to view the palace using the interactive guide, I also was able to get commentary from the local Korean business contact.  It was a gorgeous day and the trees were turning in the fall.  The Hyangwonjeong and Geoncheonggung were highlights of the tour.This is a must see when in Seoul.  A far better tour and more elaborate place than the forbidden city in Beijing, but also shows the cultural differences."
202,5.0,"A huge sprawling complex, recreating the richness of the centuries of Korean royalty. Best with a guide as it is massive and busy! Loved it. Make sure you see the stationing of the guard gates. Terrific."
203,4.0,"It is one of the top ten tourist destination in Seoul so  don't miss it if you are here for the first time. It is big place and offer free museum entry, although you will need to pay 3000 won to get to see inside the palace but it is worth it absolutely.  Very easy access as it is connected to the Gyeongbokgung station, just walkout of the station as it is right in front of you ! Can spend just one hour there to have a quick tour if you are not into too much history !"
204,4.0,Loved all the lovely colours on the buildings. Culturally rich. Good for business travellers on short stay for a 1/2 day outing.
205,4.0,"The palace is set on beautiful grounds, with some water and old trees. The colors of the buildings are beautiful, and you're able to peek inside the buildings. There is a map that tells you about each place."
206,5.0,We took a taxi from our hotel to the palace. IIRC it cost about $30 round trip.  We arrived in time for the changing of the guard ceremony which was nice.  Also took a guided tour.  We enjoyed touring the palace.
207,4.0,"It is a very beautiful palace that you should visit - by all means it has that old historic beauty you will enjoy. Having said that, it is similar to other Asian palaces you may have seen in Japan or China. Yes, the tapestries, paintwork, sculptures will be a little bit different but in the end it is the same or very similar grounds layout and style. I have enjoyed spotting some finer differences between what was in this palace and others I saw in Asia and you can surely spend a couple of hours within its walls to explore more."
208,5.0,The palace was overwhelming but I completeley enjoyed the tour. It was very informative in terms of Korean history.
209,4.0,"A must for anyone's visit to Seoul.  Access to the entire Palace  grounds is provided so that one can experience at their own pace the lifestyle of Korean royalty.  See the conservative nature of the Confucian royalty.  From throne room, to living quarters, to the changing of the guard dressed in traditional Korea military garb, the visit to Gyeongbokgung Palace is a pleasant adventure."
210,5.0,This palace was so beautiful. It is a large property with many different buildings to see. It is a well visited site with many people in attendance each day.  Very interesting place that everyone should see.
211,3.0,"The area of the palace is very large, so it takes a lot of walking to visit everything. I used English audio guide, which told me details of every building and gate, what was it's purpose, when it was destroyed and rebuilt, but I missed general history of the palace. Buildings are very pretty and well preserved, with beautiful paintings on the wooden ceilings and walls. However, they are all very similar to each other. You can't enter them, but you can look through the windows, and they are all almost empty. The best for me were ponds and garden. You can't even get close to the buildings on the ponds, but even from the distance you can tell it's something different. It took me over 2 hours, and it was hot day. If you visit on such a day, don't forget to bring a bottle of water."
212,5.0,"Although its a 1990s reconstruction of the 14th century palace, it is well worth a visit.  Very reminiscent of the Forbidden City in Beijing in a better location with mountain views and surrounding parks"
213,5.0,Importnat and one of the five palaces in Seoul. Very typical structure for Corea and exciting structure.
214,4.0,Amazing photo opportunities with a wealth of history and culture.  Definitely a must see location of South Korea.  Interesting architecture and stories of the past.
215,4.0,"The visit to Gyeongbok Palace was one of the highlights of my trip.  I was able to be there at 10AM for the changing of the guard.  I loved seeing the colorful uniforms and hearing the traditional drum being hit.  Later I was able to sit near the pond where the King used to entertain and throw parties.  The architecture is wonderful, as well.  Lots of walking.  I recommend bringing an umbrella for shade during the summer months."
216,5.0,The biggest palace resides in the heart of Seoul.Entrance fee: about 5 US$. Free guided tour in English - check the information for details. Fabulous building and history
217,5.0,"The biggest and historically most important of the many palaces in Seoul.  Watch a changing of the gate guards and take a guided tour -- much to see and appreciate.  Prepare to cringe a few times if you're Japanese -- the history includes some serious unpleasantness, like the occasion when Japan sent 60 guys to assassinate the empress.  But you'll still enjoy the tour -- I think!  The guides are friendly and knowledgeable.  As an American with almost no knowledge of the Korean language, I certainly liked the tour."
218,5.0,A glimpse of Korea during a different era. Make sure you are there for the changing of the guard ceremony
219,5.0,I was able to visit during a business trip and loved the beauty and history this provided.  I did not get a guided tour which probably only adds to the experience but will loved my visit.
220,4.0,Not a great palace but one of the must see. It represents Korean traditional architecture. When you see other palaces around the world you might say this is not that great but definitely  worth a visit
221,4.0,I love how clean it is remained and how easy to come here. Just take a train and you'll get it here. Do explore outside gyeongbokgung palace for some street food
222,5.0,"Biggest palace I visited in Seoul. Is worth paying the admission tickets and walking through. There is a lot to see. The architecture is amazing, leaning about the culture is fascinating. The changing of the guards is a great show. This place is a must see in Seoul."
223,4.0,The palace is an interesting place to visit to learn about some of Korea's history. Make sure you arrive for the 'changing of the guard' ceremony.
224,5.0,"First visit was done alone and stupidly i covered the first part of the palace and left before exploring the back part of it. It was sooooo amazing to see the lake and different parts of the palace which really brought me to the history of how the palace people lived in the past. Take some time to sit by the lake and absorb the surroundings. You will really feel as if you were brought back into history. Go to the east side of the palace after you end the museum visit. There is a vintage corner which shows a tiny vintage cafe, photo studio and how the commoner lived in the past. Definitely worth that 3000won ticket price and I'm sure it's better with the english language guide to understand the history of the palace."
225,5.0,"I was on a 1 day trip in Seoul, Ms. Guide was very nice and funny, she spoke very good English, so there was no problem to understand everything she said. Probably single trip would be more interesting, than in a group of random ppl, but I didn't have time for organizing everything by myslef. The company picked me-up from the hotel, so I didnt have to worry about anything. Unfortunately I dont remember how was the trip called and via what company. I've ordered it from the hotel.Palace is beautiful, very big, a lot of interesting places with museum, where you can learn something about history. The place is amazing but, like all places in this type, very crowdy, so it's very hard to take a good picture without random ppl."
226,5.0,"The way the emperors lives was pretty cool. Take the walking tour, it is very helpful. Lots of stairs and walking but it is very beautiful, The guards do not move, just like the UK."
227,5.0,"Never fails to be impressed by the architecture and history of the place. Going there on a Saturday means jostling lots of people. Easy to get to the place using the subway. And from the palace there are other attractions nearby, notably the ""Stream""."
228,4.0,"big palace with great architecture... changing guard ceremony, you have to see it........................."
229,4.0,This quite large and well kept palace consists of large wooden ornate buildings in a park like setting. You don't need to go on a tour to visit any of these sort of places. Taxis in Seoul are really inexpensive and will get you to where you want to go for short distances. For longer distances the Metro is fantastic. But I advise you to make good use of Google Maps to get you around the system. But be aware that Maps quotes the stations names in Hangul characters. I ended up with my own special way of recognising parts of the characters!!!The palace is a hot and dry place so ensure that you have water with you. There are some relatively steep sections in parts so if this presents a problem be careful to allow plenty of time.
230,4.0,"Nice palace, and a big site with extensive gardens and a folk museum (think history of Korea), to visit. Only cost a couple of quid, definitely worth it."
231,3.0,Nothing much to see. The guards are unusually dressed in red and blue and are worth a look. The palace is a series of bulidings in a large walled compound with gardens and plenty of gravel.
232,4.0,"A ""must do"" while in Seoul. If you're really into history you could easily spend hours here, but you can also breeze right through and snap a couple pictures. Very affordable."
233,5.0,You should visit during guard change hour. It's quite nice to see the tradition ceremony. The palace is quite big and worth seeing
234,5.0,The palace is located at central Seoul and offers english speaking guide. its easy to go there (metro and taxi).
235,5.0,"We had a guided tour for the morning, if you can get there in time to see the change of guards is a awesome experience. This place is nothing short of amazing. It is VERY big! Take at least 2 hrs to get around it all. Great richness of Korean History. Great value for money."
236,5.0,it was my first impression when I first saw the palace. It is really hige and grand where it needs a huge effort to maintain its condition!
237,4.0,Surrounded by the modern city buildings the Temple is a haven of tradition. Close to the Metro it is easy to get too.The Temple is a traditional Asian style of open spaces and exotically roofed buildings. I do always feel that more could be made of the internals of the buildings. With traditional furniture and features.Well worth a visit when you are in Seoul.
238,5.0,"Fantastic palace; This place is very similar to the forbidden city in Beijing, it goes on and on, with each section opening new insights into the life of its inhabitants. Great architectural detail, and perfect place for some great photos."
239,5.0,This place offers the window of the rich culture of this magnificent country or should I say city. Well preserved historical palaces and noticeably clean environment makes this place a must to visit. The place is located inside the city itself so there will be no problem in getting to this place. There's a large parking space for tourist bus and private cars
240,4.0,"Huge area.. plan on spending at least 2 hours here, if you plan to cover the National Palace Museum and the Folk Museum. Don't miss the changing of guards ceremony."
241,5.0,"wear comfortable shoes and maybe an umbrella if you are there during the summer. I have been here twice, on a fall and just this summer. I would say best time to see this place is during the summer when all the leaves are colorful. The area is situated in the middle of the city but it is pretty magical when you are inside. It's like you are transported to a different era. The place is very well kept. Don't forget to bring your camera!"
242,5.0,"I have visited here twice. It is much better in summer than in winter since in the winter, it is too cold to linger and take in the atmosphere and the historic plaques. It is rather extensive with a lot to see. You can spend a whole day there since on the grounds are the National Folk Museum and the National Palace Museum.  It is also quite close to the Blue House, the residence of the President of South Korea.Down the road in front of the main entrance is the American Embassy and a long promenade where protesters gather."
243,5.0,"A vast collection of ancient Korean buildings, representing the culture of royalty in former days, with countless examples of historical architecture.  Although surrounded by a very active city, once you step inside you feel transported to the way life was several hundred years ago.  Much history can be learned, and at least a half day is needed to do justice to this ancient palace."
244,5.0,Sort of reminded me of the Forbidden City in Beijing on a smaller scale. Looks very vibrant beautiful. I understand that much of it burned at one point & had to be restored. They did a great job!
245,5.0,"The palace is a fantastic place. I understand it was rebuild after the Japanese destroyed the original but it is hard to tell. It looks fairy-tale like in its setting (esp. if you look towards the mountains). In the middle of a busy city, an oasis of tranquility. There are daily performances too.You have to do a lot of walking."
246,4.0,"Little of the original old palace remains, and the ground houses mostly reconstructed buildings and museums, but it's pleasant for a few hours' of walk and exploration nonetheless. Don't expect anything remotely approaching the grandeur of Beijing's Forbidden City, but what it has is well kept and presented.Despite the presence of numerous tour groups, the area is big enough that finding a quiet, scenic spot all to yourself is easy, all just a stone's throw from the bustle of city centre. The cultural park area to the east of site is free of charge and many Seoulites happily spend leisurely time there."
247,5.0,"If you do anything in Seoul, this is it.  You can spend hours at Gyeongbok, and you can blow out your camera in the process.  Recommend you take it slowly and explore all the nooks and crannies."
248,4.0,A very nice and easy tour. Please make sure you have an excellent guide who understands the complete history of the palace. Everyday at 10am the changing of the guards ceremony is a visual treat.
249,4.0,"Had a very nice time here.  The grounds are quite expansive, so put your walking shoes on.  The English self guided walking tour was good.  They didn't give you a lot of information at each site on the headset, so I would say that if you want more, sign up for a tour."
250,4.0,"Great Palace, but tour is enhanced if take the audio guide.  Check out the changing of the guard very interesting. Also Cultural museums on property are very interesting"
251,4.0,"The Palace is well worth a visit. Although the lines for the ticket booth were long, they moved fast. Tickets cost 3000 Won for one museum. There is a nice park on the right hand side of the Palace."
252,5.0,"We visit the palace during the cultural week in Seoul, so there was an interesting exhibition in the front court of the palace of virtual and augmented reality where a traditional book comes to live, it was really nice.  Also the traditional dance made with little robots was really nice.  As part of this cultural festival, there was at night a light and sound free show displayed in the outer wall of the palace.The palace is huge and is worth visiting to get a glimpse of the cultural heritage of Korea."
253,4.0,Very relaxing to wander around and take your time to just look.If you prefer you can go on a guided tour.
254,2.0,You can pass this place. You could check out the guard changing ceremony if you like that kind of stuff.
255,5.0,"I was fortunate to visit the Palace in January, with snow on the ground and on a wonderful clear day.Firstly, there are the guards outside, in traditional uniforms - make sure you see the 'changing of the guard'.Then the palace itself, which has been lovingly restored (having been ford down by the Japanese when they occupied Korea). It is a lovely place just to walk around - and an incredible space within the middle of a modern city.Go to the national museum (adjoining the Palace grounds) after - to get an excellent picture of the history and culture of South Korea."
256,4.0,There is a National Folk Museum inside where you can learn about history and culture about Korea. The Palace architecture is unique.
257,3.0,Good way to spend a couple of hours in Seoul. Guided tours are essential because there is not much in the way of signage or walking maps available to allow you to do a self guided tour.  The complex is sprawling so without a tour guide you will have no idea what you're looking at.  Be prepared for lots of walking. Interesting look inside the Korean imperial court during the Chosin dynasty.
258,5.0,"This is unique place which a must visit place in Seoul. This is a palace spread over a large area where, you can feel the ancient times of Korea. I was there with a Korean friend where we managed to join the free guided tour (as I remember starts at 3:30 pm). If you have any interest on history or like to know some info about this palace, I recommend you to join this free tour where a guide English speaking guide takes the group for guided tour almost for a hour. Most of the things that you learn from this tour cannot be grabed by just walking around in this place.I’m not a big fan of Korean dramas, still I enjoyed this visit. If you are a fan of Korean drams related to historical event, this is a must visit place.Seoul museum is also located in the same premises, so you can visit there also.If you have some sort of an interest on history and have 1-2 hrs to spare, don’t miss this experience. This will give you a memory to recall that you visited Korea.If I happen to visit Seoul again, I will repeat this visit."
259,4.0,"This is the 1st place i visit when i reach Korea. The palace has so many visitors and majority of them are the Koreans. If you ever watched an old Korean drama series and wish to feel how the era looks like, you have to visit this palace. The area are so big, and the buildings are as it should looks like. Great view."
260,4.0,"3000 KRW to spend the whole day. You can op for a tour, or latch yourself with another tour (seen people doing that some time) pack some water and sandwich. It's hard to find food in the palace itself."
261,4.0,If you're in Seoul this is certainly worth a visit. It's amazing to see something so huge right in Central Seoul.I'd recommend a tour - it helps get a real appreciation for the site and it's history. Don't miss the changing of the guard - what a hoot!Some great photo opportunities here with the dramatic hills in the background.
262,4.0,"Our group went on a short trip to this palace, it was very easy to get to from the metro, even for people who don't speak a bit of Korean.  We walked around, enjoyed the palace and gardens.  It is close enough by some shopping as restaurants as well, so it is good place to make a day of sightseeing in Seoul."
263,5.0,Come here early and plan to stay 3-4 hours. There are so many things to see ... some perfect places to take pictures.Make sure you are there for change of the guards.
264,4.0,"Another side trip during a business trip in a cool winter season,,, getting around the place is quite challenging specially if one is not used to this kind of weather, great experience anyway specially seeing the traditional ""changing of the guards"",,,"
265,5.0,Bring your camera and spend a few hours walking around the different buildings and parks.  It can be crowded but worth a visit.
266,5.0,"if u want to feel ancient korea and their historical kingdom , go to this place.i am salute to korea govermenet, preserved this beautiful palace.when i am arrived at this place, there is replacing palace guard.very recomend !!"
267,5.0,"The Gyeongbokgung palace and the museum is well connected to the rest of Seoul using metro and buses and it is around 20 minutes on foot from Chandeokgung palace. This is really beautiful with its architecture, colors, several buildings, mountain backdrop. There is also tours available although I preferred to explore the place on my own."
268,4.0,The whole complex is an interesting view into palace life in old Korea. Most the the building can be entered although not all rooms can be entered. There are tour guides that can provide additional insight. I will say I say this and Changeokgung on the ame day and I am not sure there is that much difference between the two to the untrained eye.
269,5.0,"I think it takes like full day if you want to see every bit of Gyeongbokgung.It tells you once we(Korea) have Dynasty that  a period of peace and prosperity...yes we do have some dark era in that history as well.If you want to know about Korea, it's like the top of the MUST SEE list.Don't miss it."
270,5.0,"The bigger palaces in Korea are definitely worth a visit - this palace has tours, and I would recommend that. Lots of interesting details to learn about the former lives of the royal family. The buildings are gorgeous and very colorful, definitely a highlight from our visit to Seoul."
271,5.0,Really great way to spend an afternoon visiting and learning about the culture.  The temples were really beautiful decorated and entrance into the museum wasnt that much
272,5.0,The palace and grounds are beautiful. It is a historical palace but also quite a relaxing place and escape from the city.
273,3.0,With only a few hours to spare on a brief business trip to Incheon I took the train into Seoul to see the Gyeongbokgung Palace. Yes its all pretty recently been recreated so its not the historical site that some reviewers seem to think it is. I'm sure the restoration is painstakingly authentic too but the fact remains that most of it has been rebuilt over the last 20 years or so.Having said that it's quite a pleasant place to wander around for an hour or two but there's little context in which to place the buildings for the casual tourist and the architecture of one building seems strikingly like the architecture of another. The size and structure varies but it does get wa little monotonous.In summary. Nice enough if you've a couple of hours to spare but only if you are actually visiting Seoul. I certainly wouldn't make a special trip for many hours just for this.
274,4.0,A visit to Royal palace is worth and must when you are in Seoul City. Quite impressive architecture in a huge area are treat for the eyes and mind. We were there on Sunday and we could interact with the people in traditional outfits in the palace.
275,4.0,This place is huge! It was at the end of the street (from where my hotel was) and I had no idea from the outside that it was so big. The architecture was mind-blowing as we toured room after room.
276,4.0,"Great complex. A guard changing ceremony happens during the day, definitely should be seen. I believe this place should be visited with a guide so every stone and building detail would make more sense."
277,5.0,"Enjoyed a visit here with my 3 year old and 1 year old sons. We explored the palace until we grew tired from the heat then we went to the children's museum that is within the complex. It is free and air conditioned.I was very impressed with how stroller/wheel chair friendly the majority of the compound was and with how nice the bathrooms were overall. If you think you may visit multiple palaces in Seoul over the course of a month, be sure to buy a book of tickets for 10000.00 KRW. It's an especially good savings if you go to Changdeokgung Palace and the Secret Garden."
278,4.0,the palace is very conveniently located from the train station as well as walking distance from the insadong market. There are tours in english language for the tourists but only till 3.30pm; although the palace opens till 6pm. its a great place for sightseeing and is extremely calm and serene.
279,5.0,"Beautiful palace!Caught the subway there - breathtaking first view!Also, the first sight of the Gyeonghoeru Pavillion takes your breath awayTry to catch the changing of the guard"
280,5.0,Royal Guard Changing Ceremony that takes place only twice a day was fantiastic. The 3 museums in the palace were the among the best in the world and they were free.
281,5.0,A must visit. Just go for a walk around the lakes! Fish can be seen everywhere.... Many places to go through
282,5.0,A must see in Seoul. A great insight in Korean past with monumental building in combination with small more intimate locations.
283,5.0,"A true exmple of Korean spirit of persistance, perseverance and art.Huge wooden structures.....nicely decorated place yet exhibiting simplycity of Korean Emperors.They keep organising cutural shows there dipicting ancient traditions and stories as well. Which makes it a must go attraction in seoul.Nicely Managed place.......be ready to walk a long stretch to cover every part of it."
284,5.0,"Superb architecture. Very interesting mix of buildings, gardens and temples. It has a good restaurant and is just besides a metro station."
285,4.0,"with a very good guide, one can learn a lot from this place. loved the ""changing of guards"" ceremony with actor-guards in complete costumes."
286,5.0,Great Place to be. Wonderful seeing the guards hand over ceremony in the morning. The views inside are great. Guided tours In Englishare  even more fascinating. Dont miss the photo spot near the ponds inside.
287,5.0,"We arrived at 10am to see the changing of the guard ceremony which was really fun to see.  Then we bought our tickets and waited for the start of the English tour.  The grounds are massive, so allow enough time here.  We only spent 30 minutes in the Folk Museum which was not nearly enough time, but we were in a hurry.  I'm still amazed at how reasonable entrance fees are in Seoul--just three dollars US for this place. I highly recommend seeing this palace."
288,5.0,We learned a lot about the history of this palace and the effect that the poor relations with the Japanese has had on this treasure.  Most of it has been rebuilt.  Go on the hour when there is a changing of the guard.
289,5.0,"It was only coincidental that we went during the eve of the Lunar New Year, but it was great that we did because we got to see some traditional performances outside the National Folk Museum just beside the palace grounds. We also got the chance to have a free photo-taking session dressed up in traditional Korean costumes. The palace and its grounds were also amazing, like you were in a Korean historical drama, and everything was covered with snow, so it was such a great scene to take in. We were also lucky enough to see the changing of the palace guards at Gwanghwamun. This is a must place to visit in Seoul!"
290,4.0,Worth a visit for a glimpse of historic Seoul.  The changing of the guard (a few times a day) is fun to see and hear.  The palace is wonderful to see juxtaposed between the mountain on one side and the modern city on the other.  The place is massive.  You could explore for hours easily.
291,4.0,This is a must-see if you want to learn and see old Korean style buildings. It is beautiful. Do not miss the change of the guards. Easy to combine with the shopping area (authentc Korean style) Insadong on walking distance.
292,4.0,"Nice place to take photos.  Quite a bit smaller than the Forbidden City in Beijing.  But, there distinct differences in the Chinease architecture and the Korean one.  But, you have to look for it.  If you find it, its work the visit.  Especially, if you arrive in time for the ""Changing of the Guards""."
