,title,text
90,5.0,"For people from other countries- Check into Korail-- You can buy a pass from 1 dayup to 7 days-  The High Speed KTX and the other trains are included. Not Busesor local subway lines.    Very easy to travel the whole country. We went from Seoul to Mokpo,Yeosu,Busan,Pohang, Daegu, Daejeon, on our 7 day pass. VERY EASYTO USE.  We stayed in the center of the country at Jeonju. 1 Day trip to Mokpo.1 Day trip to Yeosu. Then on to Busan. I day trip to to Pohang--A MUST.I night in Daejon and back to Seoul.. Very comfortable on the KTX. Check the Korail website.--It must be reserved at least 7 days before you arrive. The clock startswhen you exchange your voucher for a pass. If you are just going to stay in the Seoul area only, this is not for you."
91,5.0,Took this speed demon to Busan from Seoul and it was a pleasure to ride. You really don't feel the speed at which you travel. Sit back and enjoy the experience.
92,4.0,"We took the KTX from Seoul to Busan. Easy purchasing process at the train station, staff understood English and used a calculator to communicate the price. Trains departed every 10-15 minutes so very convenient. Very smooth ride, can hardly tell how fast the train is moving. Most people fall asleep.There is little space for luggage so if you don't get on early enough then you just keep your luggage with you near your allocated seat which can be a little annoying if you have heavy bags."
93,5.0,"I took the KTX from Osong station to Ulsan and then return from Ulsan to Gangnam.  The KTX was great, I bought my tickets online and just had to pick them up at the ticket counter with my reservation number.  It was comfortable and fast.  It may have been a little pricey, but well worth the time savings and not having to deal with busses.  Both stations were also easy to figure out where to go and were nice.  You get designated cars and seats, and the platforms are labeled so you know where to wait.  There is WiFi on the trains also that is free and bathrooms.  A food cart goes around also, but all the stations I went to had little convenience stores you could buy magazines or food at.A big point, some people have said theres no luggage storage for larger bags, but its actually in the area in between the cars near the bathroom.  There were 2 spots for larger luggage, but I think you can put extra bags on the floor in that area.  Smaller bags go up top.  Initially I put my larger bag up top and it stayed up there very well though either way."
94,4.0,"I enjoy the KTX. It's usually faster than plane when you consider the distance and time to get to airports and check in. There is no hassle from attendants unless you are in the wrong seat for some reason. They Engilsh website and reservation system for tourists sucks, though, but that's country wide with almost every website. I dislike the 4 seats in the middle are kit strictly for families. My friends and I used to love those seats. You can drink openly on the train, too, just don't be loud."
95,5.0,"we only had 8 nights in Korea but with the train system we were able to get down to Busan from Seoul in no time.The KTX,was effecient,on time and comfortable.We just rocked up and bought the tickets on the day no worries."
96,5.0,This has to be the best way to go. The ticketing and booking is very easy. The trains are spotless and a pleasure to travel on. You travel at 300kph and the free wifi is faultless.
97,5.0,"We booked a three day korail pass. With this pass you can travel around by train as much as you want. The KTX is the korean bullet traim and the fastest available choice. Took us 2 1/2h from Seoul to Busan. The train is french build and quivalent to the french TGV. It is the fastest (250km/h) and most comfortable way to travel in Korea. You get reserved seats. The train and the toillets are very clean (much cleaner than in europe). You can use wifi which is quite fast and for free. There are beverages and snacks sold on the train. Prices are fair (Stabucks frappucino 3.000 won). There are different korail passes 1,3 and 5 days I think. Our 3-day group of two pass was around 80.000 won per person. If you want to travel the country take the KTX!"
98,4.0,"It's on time, gets you to your destination fast and has wifi (huge plus). But it's honestly just not that nice of a train. Old seats, and looks a little dingy. The bullet trains in Japan are WAY nicer."
99,1.0,"If you don't care about the money you spend, you might want to buy the Korail Pass. But it is a huge waste of money. We got the online reservaton for a 7 day pass, but we didn't exchange it after all, because it is so much cheaper to travel by bus or even by train without the pass. If you don't want to go back and forth through all of Korea about 4 times a day, it is not worth buying it. There is a great bus network, that is cheap, fast and punctual and in most cases you don't even need to reserve the tickets beforehand. We found this page www.ga82.com, which proved to be very helpful and shows you all possible connections by bus or train. If you don't believe me check the prices there, a small calculation will show you that you properbly won't have t spend half as much money as they want to have for that KORAIL pass. Still before heading to the bus terminal ask again at the hostel reception. most of the times the page was correct, but the hostel staff was always very helpful and it is good to varify the information. So don't be scared, travelling in Korea is cheap and easy and don't buy the KORAIL pass, it is enoumously overpriced!"
100,3.0,"We booked our online reservation 3 days before our travel to Korea. When we arrived at Korea, we went to KTX seoul station to get out actual ticket. We booked a day before our trip to Busan to ensure that there are still seats available to our preferred time. We got the saver ticket (120,000 won for 2 persons) which is available for foreigners only.The train left exactly 6:25AM as per trip schedule. It has few stops. But overall its quite comfortable. Just small leg room compared to NOZOMI bullet train of Japan. Its efficient and fast transportation going to Busan."
101,5.0,Travelled form Seoul (Seoul Station) to Busan via the KTX. Efficient and Fast way to travel. Seats were 'airline style' without reclining and were comfortable. There was a trolley service if you were hungry or thirsty. Booking the train was the longest part of the whole trip - Foreigners have to book and pay online no more that 1 month in advance (it won't show you the train schedule more than a month out from your date of travel). Once in Seoul you exchange the online receipt for real tickets before you travel.
102,5.0,DMZ tour  it was set up thru OSAN and it was fantastic and took all day.  It included lunch and several different stops.  Also the JSA tour and view
103,5.0,"We took the KTX from Seoul Station to DongDaegu Station, Dong Daegu Station to SinGyeongju Station and SinGyeoungju Station to Seoul.  We purchased tickets and got seat selection on line at korail.com prior to making the trip.  We chose first class since we weren't sure what to expect but might not next time.KTX is extremely punctual arrive and departing on time, not like US airline companies.  Take off, cruising and stopping were very smooth.  Hard to believe we were travelling at 300 kmh.  KTX is a must for saving time while traveling in Korea.  Seoul to Busan is less than three hours."
104,5.0,Rode the KTX from Seoul to Busan.  Very comfortable ride. The trip was about 2-1/2 hours with about 6-7 stops along the way.Nice way to see the country.
105,4.0,Travelled Seoul to Busan. Very scenic. A couple of notes - End seat rows on right side (eg 1C and 1D) have less legroom and as mentioned in other reviews you are booked to your seat (there is no moving to another seat).  As with most rail systems in the world the onboard snack and beverage is pricey. All in all a very civilized way to travel.
106,5.0,Booked online and get ticket from seoul station.  Passport is needed for getting tickets from counter. Seats are very comfortable. There was no any ticket checking inside the cabin. Snacks are available inside the cabin. Paid Cell battery charging available. I think speed was around 250-280 kph. Was on time without any delay. Excellent option for seoul-busan route.
107,5.0,"My first time took the KTX is yesterday . Arriving Seoul Station 30 minutes before my departure time , no need waiting for ticket because I already have the Confirmation and Pass. In ticket you can see which number your train tracks , train carriages and seat number , very convenience for foreigners who dont understand Korea languageTime is very punctual ... Not delay even for 1 minute , so come earlier is the best way. Free wifi during your trip . You also can buy snack and drink in your trip with KTX . Will Stop around 2-3 minutes in  City before your destination. Seat , cannot complaint because i only try Fast Train in China and Taiwan which is new than KTX . But clean , on time schedule , comfortable and free wifi are the most when you choosing KTX , the best transportation in Korea."
108,5.0,"Amazing rides, fast, clean and odorless train..It runs around 300 kmph , and you can reach Busan in only around 2 hours.Tips :1. You can always purchase your ticket in advance. Major Int'l credit cards are accepted.2. On weekend, Seoul-Busan route might be a little bit full, so if you're planning to travel on weekend, it's recommended to purchase it online.3. Keep your ticket with you, but it's quite weird as there's no one was checking the ticket.. (my personal experience)."
109,5.0,"The KTX is a great way to see some of fascinating destinations in South Korea.  The train station is huge and well planned, and signed for English speaking people.  If you are unsure, there are KTX workers that are able to speak a little English and they did help us.  The KTX has two classes - First which is very comfortable and quiet.  Economy class is fine but a bit noiser and is available to book online and view your reservation once booked at http://info.korail.com/2007/eng/eng_index.jsp.  The train goes at up to 300km on the straight parts/tunnels and you see the travelling speed on a tv screen. There is space for suitcases when you get on the train.  The carriage lines up exactly with the number when you walk onto the concourse. There are glass waiting lounges for the KTX in Cheonan Asan station so you are not exposed to the weather.It was easy, comfortable and highly efficient. Nowhere in South Korea is further than 3 hrs from Seoul on the KTX. On the Korean Rail website there you can see the train routes, different passes and online booking.We went down to MOKPO which is a fascinating port city and we enjoyed a visit to the Maritime Museum which was brilliant!  We enjoyed the experience which is world class and would highly recommend to any tourist."
110,5.0,"I travelled from Busan to Singyeongju and back by KTX to visit Bulguksa + Seokguram at Gyeongju. The journey was so pleasant. I like it very much. I turned around within a day. Purchasing of tickets was very easy. Short queue at Busan and virtually no queue at Singyeongju. I think you can also buy ticket at the self-help machines. The counter staff speak English. First class ticket costs 14,800 won one-way from Busan to Singyeongju and the ride was about 20 minutes.Seat arrangement for first class coach is 2 and 1, 3 in a row. All seats facing forward. Very comfortable. Lot of leg room. The cabin is well lit with facilities e.g. toilet, water dispenser, snack trolley, coat hanger, TV etc. My ride was smooth and quiet. Highly recommended. I prefer it over other mode of transport."
111,5.0,The rent car was expensive so I took KTX from Seoul to Busan and I was great choice. I loved it !!!!!!!!!!!!!!!!!! I will take it again.
112,5.0,"We bought saver ticket (if travel >2 pax) cost about 52400won per pax. From Busan to SeoulThe free wifi provided in KTX train is excellent, however the wifi only last for about two hours"
113,5.0,"if you are going somewhere the KTX will take you, I recommend it.  Smoother than air or car travel, easier than going to the airport because there's no security or really any boarding hassles to worry about, faster than car or bus, cheaper than plane, more comfortable than almost anything, it's worth it.  We bought first class tickets back and forth from Seoul to Busan and they were only about $80 apiece.  It took all of two or three minutes to get our tickets at Seoul and Busan stations, after reserving them online (website in English, takes American credit cards), and it took all of two or three minutes to board.  They never even checked out tickets; this operation is so efficient that they probably have a machine that reads your mind and knows whether or not you paid.  First class is very comfortable with a lot of leg room and free water, bathrooms that are a little nicer than airplane bathrooms, and drinks and beer and snacks for purchase.  The entire trip took only about 3.5 hours with three stops because the train gets up to almost 200mph.  But you don't feel a thing, it's much smoother and more comfortable than the Seoul metro or any other train I've ever been on, or an airplane or a car.  You could easily drop off to sleep.  We loved it."
114,5.0,"It is very fast, you could transport from North Korea to its South in may be 3.30 hours and you couldn't feel boring because there is WiFi inside it, sure with youtubes and online videos your amount will finish quickly but if u didn't use videos you ll have amusements and it s very clean"
115,5.0,"No matter how old I get, I am still fascinated by trains. And bullet trains are as awesome as they get. OK maybe Maglev would be more awesome if I ever get to try that.For around $80 USD, we took the 07:30 KTX from Seoul to Singyeongju and took the return trip via the 20:58 train. The ride each way is barely over 2 hours. The trains reach 300 km/h in certain open stretches. That completely makes a day trip to Gyeongju manageable. Note that the Singyeongju (literally New Gyeongju) station is about 15 minutes outside of Gyeongju. A 1,500 KRW bus ride will take you into town or you can take the 700 bus directly to Bulguksa Temple if you want (we did). T-Money is accepted.Back to the KTX. The seats are comfortable and the 2-hour ride was not a problem. They even have wifi for every two train cars. Simply connect to the one that has the strongest signal.They will soon have new lines opening to the airport and to other regions of Korea. These high speed trains really make seeing more of the country easy, convenient, and fun."
116,5.0,"traveled from seoul to busan.comfortable seats.quiet during motion and braking.space for small luggage in rail above seats.compartments @ ends of each train car can hold larger luggages/packages.worth the extra money compared to bus fare or regular train tix.they sell snacks, soft drinks on train during travel.u can bring ur own food and drinks.safe.other passengers are generally respectful of others and not too loud during their conversations or phone calls.can reserve ticket @ Korail web site or go to KTX/Korail ticket counter to make your purchase."
117,5.0,"Have lived in Seoul for 9 months. First trip on the KTX. Just like the Seoul Subway System the trains run on time (to the minute) and is a fast economical way to travel in Korea. You can purchase your tickets online, or at the station. We traveled in Economy to Busan, and First Class on the way back. First Class had more leg room, wider seats, free drinking water, newspapers (they did have English language newspapers available), crackers for a snack and free wifi. The price difference was about 20,000KRW one way between the two classes. There is plenty of food available to eat at both stations, and you can get almost anything to go, so don't worry about eating before you get to the station. Unlike Airports, the food is the same price in the station as it is on the street. I would be remiss not to mention that there is a great food court at Seoul Station. It is on the second level (one level above the main station and two levels above the tracks). It has 17 different food stations, with each station offering about 10 items each. Each order is prepared fresh and is a great way for everyone in your party to have their own type of Korean food."
118,4.0,"The KTX is the best way to travel in Korea, but don't talk.  My boyfriend and I were chatting in low voices, and were were told no talking, at all.   I could understand on a night train, but this was during the day."
119,4.0,"I bought the 3 days KR pass travel from seoul to yeosu and back to Yongsan stationi started with online booking and the system is easy and friendly to use. Upon arrival to seoul station, i make payment and collected my KR passWith the KR pass, i made my train booking at the ticketing counterDuring travel day, i missed my train and the ground staff assisted me to make ticket change to the next fleet at no additional charges. Overall, it is a more comfortable experience to travel within korea as compare to bus. Travel and arrival time are accurate and punctual and this allow us to have a better control over the travel journey."
120,5.0,i loved using the train to travel all around South Korea. i used the bus to get from ICN to KTX my final destination was Daegu.
121,5.0,"We used the KTX Train from Busan to Seoul. We booked the ticket on the internet, exactly a month before our travel date. The web site was very easy and quick. We picked the ticket up at the station and the seat number and wagon number were clear. We bought a sort of hot Bento Box at the station and found the platform easily. We boarded the train about 15 minutes before departure and had no problems in finding our seats. We had two large suitcases and there was ample space for luggage at the end of the wagon. The train was clean and the journey very smooth. The stops were well indicated and there was a trolley service with hot and cold drinks and snacks. The seats were comfortable and nice big windows to look at the view. The train departed and arrived exactly on time."
122,5.0,"Fast, efficient and on time. Trains were clean and very comfortable. Only advice - BOOK ONLINE IN ADVANCE!!!!!!! We thought it would be easy to just buy a ticket at the station and because we weren't sure what time we would be leaving we just left it, however, I think because it was a Friday afternoon it was very difficult getting a ticket - ended up having to wait 2 hours and be seated on separate carriages - which we didn't mind since we got on the train - but in the future I would always book. KTX staff were very helpful."
123,4.0,"We've traveled by KTX from Mokpo to Seoul. It all went smooth, on time and comfortable. And here's a useful tip for those traveling this year; because of 'Visit Korea Year', you can get a 30% discount coupon here: http://english.visitkoreayear.com/english/benefit/benefit_08_01_01.asp. (or simply Google, KTX 30% off)"
124,5.0,We had two trips on the KTX - Seoul to Busan (normal tickets) and Yeosu to Seoul (first class).  The KTX left on time and was fast - up to 300 Klms (190 m) per hour.  Clean and well staffed.  First class has bigger seats and for the price difference worth it if tall like me.   Buy your tickets in advance if you can.
125,5.0,"The Airport bus staff was so unhelpful and unpleasant that we chose the train. Not as good as Hong Kong's but fast, clean and spacious. The buses might take you to your hotel, but they are old,  cluttered, and the traffic can be awful.Take the train!"
126,5.0,"This method of travel beats air travel hands down! The prices for a first class seat are reasonable, and there are no lines for security.  Buying a ticket online, even for an English speaking person, was an easy process. The Seoul Train Station is centrally located and there are taxis aplenty in that area."
127,5.0,"We recently caught the KTX from Seoul to Busan, it was a comfortable ride, we had not booked our seats in advance, rather purchasing on the day as we were not sure if our flight to Incheon international airport would be on time and how long it would take us to get Seoul Station, in fact it took us 2 hours from landing(@1410) to arriving at Seoul station (@1610). Once at Seoul station we tried to purchase our tickets at a ticket machine, there is the option for English, and we were able to get to selecting our tickets but in the end the machine refused to accept our notes, apparently this is a common flaw, and we had to head straight to a ticket office for our purchase.  We went first class on the next available train(@1700) only because we didn't want to wait one hour for the next available second class seats(@1800).On board the KTX to Busan, there is a food cart that comes through selling Korean snacks and drinks, but as we were unfamiliar with Korean food at this stage we did not purchase anything.  The announcements on board are in Korean and English.  Our journey took 2 hrs and 45 minutes, a great travel solution."
128,5.0,i love this train. the signboard is clear for travellers and it is easily accessed from the airport. It is considered cheap for me as conpared to taking a cab from the airport
129,5.0,"I'm a huge fan of trains in general, so getting on the ktx was a must for me.  It was comparable to the kodama shinkansen we took in Japan, although the seats in the KTX were smaller (we took the green car in Japan, which is the equivalent of a business/first class).  The KTX is much cheaper than the shinkansen though (even the discount tickets we got for the kodama were comparably more expensive) so if you just want to try a high speed train this may be the one for you!If ever we go back to Korea I'm planning on taking one of the slower trains, the Saemaul(sp?).  It take a little less than twice as long as the KTX, but the seats are supposed to be much nicer, and it's also cheaper than the KTX.If you're coming departing or arriving from Busan station, you might like to try out the Bon Hola cafe.  It's got a great view of the port area and a salad/sashimi buffet for 13000 won each."
130,5.0,Loved the fact that we could catch a train and travel at a reasonal rate and in good time!
131,2.0,"KTX is marketed as comparable to Japan's Shikansen. NOT! We took the KTX to Shin-Gyeongju to visit Bulguksa and it was just like a regular train. Maybe the better trains run on other lines. The seats face backwards and forwards and the direction cannot be changed. Luckily, we had the forwards facing seats or I would have puked :-( The pitch of the seats was not spacious. Overall, it was kind of pricey for the quality you get.Seoul Station was also very disappointing. Again, cannot be compared with train stations in Japan. In Japan, there are all kinds of shops selling food and stuff. Even department stores! In Seoul, there was only Lotte. The food court was sucky too. Nothing nice to eat/see/buy."
132,5.0,Very comfortable and quickest way to get to different parts of the country! It's more expensive than other trains but it's definitely worth it!
133,5.0,"We took the KTX train from Seoul to Ulsan January 20. We booked first class seats early as it was the lunar new year weekend, and seat were limited: good choice. The Korean staff were very respectful and helpful, bowing as they entered and left our train car. The total fare for two was around $100 USD. Top speed was around 200mph, and so smooth!Although the subway links with the KTX at the Seoul station, too many steps are involved if you have large suitcases, as we did. We took a taxi from the Metro hotel for about $5 and were dropped at the station entrance where sloped ramps lead right to the check-in/waiting area.We reserved and paid online, and picked up our tickets at the Korail  Dorasan Station near the DMZ to avoid the lines in Seoul: how convenient!"
134,4.0,"It's fast and the service is good. You can get wifi on the train and enjoy a nap, but the price is a bit expensive."
