,title,text
111,4.0,"Predicting cherry blossoms is a tricky business and Yeouido Spring Flower Festival is probably the sole reason for a tourist to be at the park. It is popular among locals for picnics and cycling but nothing beats the elusive flowers. It is the only time the roads around the National Assembly area is closed to traffic and in its absence, performance stages and vendors line the entire stretch, with the occasional splattering of photo opportunities with roaming mascots (we bumped into Hello Kitty). The festival extends into the weekdays but you'll miss a lot of the action (not the crowd tho; it's pretty packed through the entire blossom season).Mobile toilets are available It's accessible by train (20-25 mins away from Seoul station) and if you are planning to leave by taxi, avoid the usual peak hours."
112,3.0,We went here hoping we would see cherry blossoms.  We were too late.  It was interesting to see how Seoul looks like south of the Han River.  There are huge modern buildings.  We had a nice walk along the park.  The flowers were in bloom.  Toddlers were brought by their teachers to the park to run around.
113,5.0,"If you love peace, go to this park. And if you love Cherry Blossoms or want to see one. You SHOULD go to this park. The park is extremely beautiful along with the blossoming cherry blossoms. :)))"
114,4.0,We came here during cherry blossom. Wow! The whole park was covered by cheery trees... It was beautiful on the sunny morning.
115,5.0,"Biking in this park is the best, there is a designated bike path and it is a great path. There are basketball courts in the middle and people just exercising and playing sports in the area. The trees and scenery is pretty good and Han River is right next to the entrance."
116,5.0,"Yeouido Park was my favorite place during my stay in Seoul.The Han river view is amazing and there are many activities to do there.Simply, It is a nice place to enjoy the fresh air and refresh your mind ;)"
117,4.0,"I went there in the springtime; I believe it was in April. Yeouido Park is lined up with cherry blossom trees for anyone to enjoy whether kids, teens, or adults. It is hard to explain the beauty of it. It must be seen to be believed, especially in April when cherry blossom trees bloom in Seoul."
118,5.0,"I came here a few weeks ago when the autumn leaves were in full play. I LOVE it. The placed looked so beautiful. We rented biked for 4 hours costing 9,000, and boy was it worth it. In four hours we managed to see most of not just the park, but Yeoiudo as a whole. Really recommend renting bikes an exploring. Ride along the Han River with the rest of the cyclists - lots of silver grass next to the river makes for some beautiful sights. I really hope everyone can see this place during autumn. I never got the chance during the cherry blossom season, but I can imagine it may be as beautiful. There's lots of places to rent bikes, and also roller blades, scooters to."
119,4.0,"one of my best memories in seoul was simply rent a bicycle in the park and just bicycle along the han river, it was during peak summer so the sky was bright blue after days of rain, and the wind blowing from the river made me forget the heat. we cycled passing the public pool and the national assembly, and many other landmarks that we recognised from Running Man :p . a nice and relaxing change of pace from the sometimes crowded areas of myeongdong and namdaemun. i highly recommend to those going to seoul for the first time."
120,5.0,"During April 2013, I visited Yeouido Park and it's the time of the year where the cold winter air is starting to fade and flowers are starting to bloom. Every April, Cherry Blossom Festival is held at Yeouido Park, (여의도 공원). It had been a lifelong wish to see cherry blossom, thankful to witness one of the prettiest face of Mother Nature!The annual Yeouido Spring Flower Festival 2013 celebrates the full blossoms of spring in the backdrop of Han River at Yeouido Park. To Get There by Subway, Line 9 National Assembly Stn. Exit 6, walk 5 minutes OR Line 5 Yeouinaru Stn. Exit 1, walk 15 minutes. As one of the most popular parks along Hangang River, it attracts many visitors. You can read more on my write up at, http://jacqsowhat.blogspot.sg/2013/08/seoul-korea-day-5-yeouido-hangang-park.htmlThank you! http://jacqsowhat.blogspot.sg/2013/08/seoul-korea-day-5-yeouido-hangang-park.html"
121,5.0,"I just visited Yeouido Park (behind National Assembly Building) on 19 April (Friday) & all the trees were in full bloom! I read that last year the cherry blossoms also peaked on 19 April. My family & I were so ecstatic as the view is magnificent! Very romantic, but it is very nice for family outing too. I know that cherry blossoms don't last long so I think we were really lucky. Not only in this park, but the cherry trees in other part of Seoul were in full bloom too! This was my first time seeing so many cherry trees in full bloom, so yes this is such a precious & sweet experience. There were some stalls selling all kind of snacks on the street too. Come on weekdays, as weekends will be too crowded.But we missed the Cherry Blossom Festival by 1 day, which lasted from 12-18 April 2013. During this festival, you can expect to see many street or cultural performances, and flower exhibitions."
122,4.0,"Visiting Yeouido Park was the highlight of our holiday in Seoul. The cherry blossoms were the reason why we came in April during spring time. We have heard that it’s not easy to predict when the cherries will bloom. But on this day, the 19th of April 2013, we came, and saw with our own eyes what we had only previously seen in pictures. We were told that the cherries started blooming 5 days before we came. To see the cherries still blooming when we were there, was a lucky day for us. Indeed, we actually saw the black and white magpies a few times at Yeouido, which are known in Korea as the bird that brings good luck. We started our tour of Yeouido Park from Yeouinaru Station at 9 am. It was cool and sunny, and a great day for a stroll. We admired the pink canopy of sakuras all the way to the National Assembly. There are many sakura trees in Seoul, but here in Yeouido Park, there must have been a thousand. We felt like we could walk forever, strolling tirelessly with the Han River flanking on one side and the commercial Seoul skyline on the other. Words just cannot describe how wonderful and serene we felt. We love the weather, the trees, the crowd, the couples, the school children, the performers and the stall vendors. It was marvelous when an unknown group of locals wanted to immersed themselves with us in a group photo. If there is paradise on earth, we may have got a glimpse of it right here in Yeouido Park."
123,3.0,"Blossoms in Korea are a rite of passage: you simply must go out and see their collective beauty. Seoulites love to go to Yeouido to witness the blossoms in full bloom, and it is lovely, but there are a host of other much better, lest crowded spots to see. I prefer the sites of Seoul National University (there is a trail leaving from the main gate where people hike up to see a tree lined street leading up to a temple), and there are many other much more lovely spots all over the Korean peninsula, as virtually every part of the country has cherry blossoms. There are some very famous spots, that a quick google search will help you find, but if you go to virtually any town you will find a lovely hike with blossom trees."
124,4.0,"Quite a few big cities have parks where people can relax and rest and de-stress. Central Park in New York comes to mind, as does the wonderful Kirstenbosch Gardens in Cape Town, but in Seoul there is a strip of garden that is also a wonderful tribute to nature as well as a peaceful spot in which to look at some of the history of Korea. I'm talking about Yeouido Park. Located on Yeouido Island, in the middle of the Han River, and with the towering office blocks all around, this strip of vegetation will take you about an hour or two to stroll through. You can reach it via the subway line 5, Yeouido Station, and exiting from the station it's a short walk down to the park. There is a bike path as well as a pedestrian/jogger walkway, made of lovely springy rubber so it's really easy to walk or run in comfort. There's a pond with little viewing areas, where you're actually above the water surface so that you can, if you want to, drop some crumbs of your lunch for the fish lurking in the depths to vacuum up.The statue of King Sejong, so far only seen in photos, was much larger than I thought, and very imposing and serene. It really conveys the sense of reverence that Koreans, rightly so, hold this ruler in.The grass is untrimmed, giving a spring meadow feel, yet it's also lovely and neat. There are park benches every few paces where you can sit, rest, meditate and recuperate. There is even a small forest.Added to all this is a lovely big open plaza where special events and exhibitions can be held.All in all, if you like parks, and like either skating, biking, running or just strolling in them, I can recommend this place."
