,title,text
13,3.0,"There were a few pictures which were neat, but several were confusing.  It was crowded and made taking pics difficult.  Would not recommend."
14,4.0,"Really fun and you can spend more than two hours to take the photos.  Please remember to download the app before you take any photos and also put your backpack to the locker, just 500 won.  Just take your wallet and camera is good enough."
15,5.0,"Great place! A lot of fun, its incredible that this is the first on america! Bring your hole family and a full loaded battery so you can enjoy it properly."
16,5.0,A really fun place.  We took our kids and they loved it!  Great technology makes it even better!  Would definitely go back again!
17,4.0,"The technology is better and better now.  The Trickeye Museum provides fantastic 4D app that allow taking wow pictures and videos beyond your imagination.  We did have pleasant surprises from using this fantastic app.  By using this app, dinosaurs are moving, angels are flying, pictures are blinking and more surprises going on ..."
18,5.0,Have visited this museum with my family and it was fun and enjoying. My kids like it very much and they were having lots of fun.😍🤗
19,5.0,it was a fun and interesting place to visit with family. My kids enjoyed very much. i strongly recommend this place.
20,5.0,Spend over 2 hour taking photos and checking the 3D animations. The mirror maze could be a challange as well
21,3.0,We had fun re-creating photographs. You can blend and interact with the paintings. The Ice museum is an extra treat.
22,5.0,"Make sure you bring camera, as there are plenty of photo ops in here for sure! Spare at least 2 hours To fully enjoy this one-of-a-kind experience. It’s 3D art and optical illusions at its finest! I’ve never seen anything like it. As an added bonus, the same ticket also gives you free access to Ice Museum and Carnival Street (all in the same building). It is definitely worth the price of admission!!! By subway: get off at Hongik University Station (Line #2), exit 9. It’s about a 5-10 min. walk from there."
23,3.0,Long walk from Hongik Station.  They have apps for a much more realistic picture.  You must have a companion to take your picture or bring a tripod to take your shot
24,5.0,There are lots of 3D wall paintings for selfie and group photos. The mirror maze was quite tricky and some paintings would become animated with phone application. Highly recommended
25,5.0,"It is very hard to write how much fun this place is, you enter a world where you are part of many 3D experinces its so real so when you are with dinosaurs blowing flames it is so real.We spent a couple of hours there and enjoyed every minute.Entry was about £12 best value ever"
26,4.0,"We had the Discover Seoul Pass (DSP) & made a trip here after one of our day tours (most tours stop at Hongik Univ stn). Easy to find & redeem as it's one of the attractions under the DSP, together with the Ice Museum.The counter staff was not friendly as we had questions how to download the app. Service was curt & no smiles from the staff there. They appeared impatient, maybe because it was near closing time.U need the app to enjoy the museum. It's kind of small & u can get through within 1 hr.It's definitely something different from the usual 3D places, and we were happy to have experienced the fun!"
27,5.0,4 days agoloved it! Will be going back. Can spend all day enjoying the museum.My son loved it so much he kept asking to go there again😍😍
28,5.0,"Plenty of fun, nice and helpful personnel, creative design and good value for the price. Thank you very much"
29,5.0,"I heard a lot about this place from other people and was so excited to visit this place. Recently visited this place and jaw dropped. The three hours I spend there wee full of fun, Laughs and lot of picture taking.Their Trickeye app on your phone is the Jem and adds a lot to the fun.To all the people and foreigners out there do visit this place at least fun. one of a life time experience"
30,5.0,"The place is amazing. I would suggest you to go there for sure. You can go with you family, friends and with anybody you want. It is a complete fun place. You can do lot of activities and use different tricks with 3D effect to take pictures. The museum his own camera app, which is great. You can use the app by which pictures come out with more 3D effect. It was a complete fun!"
31,3.0,This is an interesting place with 3 attractions in one place. However please note the Love museum is for adults only not for children.
32,4.0,This is kind of one of the fun place...You can take a lot of great pictures with the back drops if you can pose and capture the right angles....
33,5.0,"Go there and get some funny photos while in Seoul. Also, like the Ice Museum next door, one ticket, you can visit 2 museum. where kids and adults all enjoy, all made out of ice."
34,5.0,"Something absolutely out of the ordinary, you download their app and you enter this magical world of illusions and eye tricks. Our 9 yrs old daughter loved it and so did we!"
35,4.0,"Place to bring teens and pre-teens who are bored of the history museums, temples, and palaces of Seoul.  Fun place for adults also.  It was 90 degrees farenheit outside but below freezing in the Ice section of their museum so definitely wear the poncho."
36,4.0,Great place to take the kids. Make sure u download the app and charge your phone. It’s kinda hard to find because it’s in the middle of nowhere. Once inside it’s just amazing. The art and illusions are fun to experience and they even had a ice museum which was perfect for the summer heat.
37,4.0,This place is amazing.  The tricks your eyes play through the camera are amazing.  lots of fun.  There are 3 museums in 1 although one is adult only.  The ice portion is a great way to cool down on a hot day.
38,4.0,"Very nice place and amazing.. good for all ages .. everyone visit this museum will enjoy and fun .. .Ticket price for adult 15000 KRW and for child over 3 years 12000 KRW, Child below 3 years free"
39,4.0,"We got our ticket for trick eye and ice museum at klook. We enjoyed the different sceneries and taking lot of pictures with our camera and their APP. My android phone isnt supported for video, only pictures. At one time, my phone got too hot, so I had to let it rest while we just used our camera. But the effects were nice as well.For the ice museum, we brought our winter gear - jacket, hoods, gloves. So we were able to stay there a bit longer than others around 30mins only.It was sad that the korean costume shop in the facility has already closed. But still, we had fun."
40,1.0,Rubbish in every aspect and well over-priced! The museum is situated in an area of Seoul that is smelky and dirty. Don't bother!
41,5.0,"It's our first time to be in a 3D museum. I thought it was just for taking pictures. But in Trickeye, they have an app that makes the exhibits ""come alive"". Some of the signage where you should take your pictures to have that 3D effect needs to be replaced because some of it are already blurred."
42,3.0,A silly place to take your kids to break up the cultural stuff in Seoul. Lots of funny scenes to be photographed in. Great position for shopping and food once you have done it. A little pricy in my opinion.
43,5.0,"Amazing option to escape from all the saturated ""historical & cultural trips"". The children loved it.Funny pictures, memorable time and a repeatable experience. Definitely I will come back with my family and retake the same pictures in a few years to compare and relive our family history."
44,5.0,Fun and quick visit to this museum located in a lively neighborhood. Great to do with friends and good for all ages. Make sure you have a full phone battery and download the app in advance to save time and take full advantage of the AR offerings.
45,3.0,"It was fun and an escape from the cold outside during my visit. But, it was smaller than I thought. I was surprised when I have already reached the exit."
46,5.0,I didn't expect this museum to be this good!! Really loved all the effects and the originality of each one of the attractions!! The augmented reality app is just incredible!
47,5.0,"It is a completely different experience from any other place in Seoul, the place is just amazing, Nice Effects on the Museum app and constantly improving!, It's my second time going there and I was surprised by a lot of new effects in the Augmented reality app! I was able to spent a great time with my family!"
48,4.0,This place is a fun place for family and friends. You can spend a couple of hours taking 3d pictures. You can also download their application to enjoy the effects better. Worth the visit. This is for the young and young at heart.
49,5.0,"Itis very amazing to visit Trickeye Museum:you can try to come here and you can also do some of these things:1. you can take a photo (with trickeye application) and get the amazing result in your photo. beautiful photo with powerful motion of anime.2. you also ca get experience and know about some history from this museum.3. you can bring your child and play with him around this museum.Thank you for amazing experience, Trickeye Museum^^"
50,4.0,"I went to this museum with my family and all of us thought that was a very fun place to go. However, it was a bit crowded when we got there so I guess it'd be better if you could go as early as possible to avoid the crowd."
51,4.0,This place is worth visiting with the family. We had fun taking the 3d pictures. You could also download the app to enjoy it better. Fun place for the young and the young at heart!
52,3.0,"Kids love this kind of stuff. Situated in a bustling University neighborhood, this place is full of young people, college students and tourists. They recommend you download the Trickeye App which makes the photos you take become 3d videos.  I'd rather be sightseeing but it was nice quirky diversion for the kids. It doesn't take long to go through it, less than an hour."
53,4.0,"It was kind of difficult to find, but once we did it was amazing! Interactive pieces of art. Truly brings out the kid in you. Also the ice house is super fun be sure you bring a coat! Would definitely go again"
54,5.0,This place is awesome and is great for days when the weather is not. It is best to go with at least one other person so you may take pictures of each other interacting with the art.
55,5.0,"The Museum did not look much at the outside, but we had so much fun inside! Climbing up down the pictures or statues, swinging and walking and taking all sorts of funny pictures. Bring out the children and actor/actress in us! We look at the pictures again. They  are certainly the one of the highlight of our trip to Seoul. You really have to try it!"
56,5.0,"Fun for 8-10 year olds. Big room for virtual reality. You could spend lots of time there, depending on how many pictures you want to take. Exciting for a group of children, not just one. Requires you to download an app, to take pictures with special effects. Wouldn't be the same without the app. Staff is friendly, helpful, and speaks english."
57,5.0,We visited the trickeye museum and it was a great experience for a family with kids.  There is a free app to work with the museum but it will drain your battery. I highly recommend!
58,4.0,"Kids and adults will love this place.  Enjoyed all the AR experience except for the zombie street.  At certain stops, you need to be patient for the AR effect to appearDon't forgo the ice museum.  Has an ice sled inside which the little ones will enjoy. Word of caution... it is extremely cold inside.Do stop by the Tourist Information center for discount coupon worth 35%.  Keep the admission tickets. It has AR features too on it too."
59,5.0,Amazed by the creativity. Kids had a lot of fun posing for photos. You can download an app to add some augmented reality (AR) using the free wifi available.
60,2.0,"Not a Museum for me. It can be fun, but this is not a museum, this is a place where you go to make pictures with your kids or friends. I dind't like but maybe was because i went for myself and it doesn't have nothing to see."
61,5.0,"This place was so much fun, my brothers and I enjoyed going through and taking unique pictures. Def make a stop here"
62,4.0,This place of illusion is the ideal place to play out some fantasies. Want to strut Hollywood's red carpet? You can do it here. Want to ride a dragon? Absolutely.The app which you can download and use to enhance the pictures even more is welcome bonus.
63,5.0,My mom and I really enjoyed this place because we love to be silly and take photos. It's fun to really see the effects after and it was something new to us. Go only if you like taking pictures and are easily pleased :-) This came with a free entrance to the ice museum too but we only stayed a short while there because it was too cold!!
64,5.0,It was amazing! My daughter makes IMovies so she made one about this trip because she had plenty of pictures and videos. We stayed in a hotel for three days near it and went two of the days. Just saying  if you stay near it don't go every day. It was really cool though and now everybody in my family is begging to go back. If you haven't been there I tried not to spoil it to much.
65,4.0,Wow wat an experience  it was my first time at a 3d  museum  and u throughly enjoyed it just wanted to keep taking pictures it was so awesome.. please note you are to remove shoes here so be prepared for that . ...
66,5.0,We had such a  wonderful time here.  Only wish we could have stayed longer.   So much fun and easy to navigate
67,4.0,Price are not expensiv. It's a bit difficult to find. The woman at the ticket box speak english and explain you everything with a smile.The museum is actually 2 different museum the trickeye museum and the ice museum. You can't choose. It's better to have a smartphone with you to enjoy the special effects after downloading a free app. The ice museum was really cold and the girl at the entrance of the ice museum is even colder as she stare at you without saying or explaining anything.
68,5.0,"I took my father to the Trickeye Museum on our last day in Seoul because it was raining and the Government museums and closed on Monday. What a surprise, We Loved this Museum! My father said if he knew about this museum earlier he would have spent more time there. You can put yourself into the artwork and take a picture with your camera, now your part of the artwork. For the elderly of disabled, the downside of the museum is going down 2 full flights of stairs. No elevator."
69,5.0,"The Trickeye Museum is an interesting place to visit and it's free. There are several areas where there are distorted drawings on the floor, but when you take a photo of the drawings at a certain angle they turn out looking normal! They have a virtual ride, where you put on what looks like an oculus rift VR headset, where you can choose what type of ride to go on. I don't recall how much we paid, but our kids enjoyed it and that's all that really mattered. On the opposite side of the virtual ride there's a camera that takes a photo of your face which then crops your face into a Kpop music video on the TV next to it. We had a good laugh. We looked really funny doing the Crayon Pop and Gang Nam Style dance!  At the end of it all, we headed for the restroom because we didn't know when we'd get another chance to go. We were surprised at the images of people staring back at you while you are sitting on the toilet. It was surprisingly entertaining. This is a really cute and fun little place to visit once."
70,5.0,"Directions by subway: Take Line no. 2 green line and exit Hongik Station and walk out of exit 9. Keep walking straight for about 3- 5 mins depending on your speed, you will cross the first traffic light and you will see SPAO a big clothing store with red sign. Soon you will see Tonymoly, a beauty cosmetic store on the right corner, turn right and keep walking. You will see the vertical museum sign on the building on the right hand side in about 3 minutes. There was a horse carriage in the front of the entrance but I don't know if it belonged to the museum. Tips: 1. Must download the Trickyeye museum app before you go for maximum effect. You will not regret it. 2. Use the restroom so you don't have to come out plus there are some funny paintings inside. 3. There are small photos of suggestions of how to pose next to the props, take advantage of them. 4. Be patient as it may take more than a few tries to get the pose right. 5. I printed a coupon off the official Korea Tourism website for 12,000 wons per ticket. 6. There were probably 20 props so if you want to take a photo with all of them, it may take more than a couple hours."
71,5.0,"I had always wanted to go, so when my friends (and their kids) were in Korea, we thought we's check it out. Its not cheap (if you have a lot of kids) but when you download the app and experience the augmented reality-- wow! Be sure your phone battery is fully charged-- and preferably, bring an extra. Very cool, and something all ages can enjoy. If you can go mid-week or off-peak times, it's better with less people as you are taking turns, and people can walk in front of your camera."
72,4.0,This was a long cab drive from our hotel but worth the drive.  Plan to spend a good amount of time exploring the museum and taking pictures.  The museum was clean and well attended.
73,4.0,"A very clever display of 3d artwork and AR video imagery overlaid to make some impressive video and photos. My teenage children really enjoyed this place, especially the ice museum scupturing, though it was freezing.  Well worth the visit."
74,2.0,"not really good, repeated stuff. you can click only some picture on predefined spots. Nothing to explore or fun, just click click and click"
75,4.0,"Our family spent two hours there.  It's fun for everybody.  We got there early around 10am when it just opened.  So we had plenty of time in each spot.  It's app was downloaded at the entrance and the special of effect will pop out when you took pictures.  A small ice castle is the bonus attraction.  It's freezing inside, we couldn't bear the chill.  We walked in and out right after."
76,3.0,Interesting photos you can take. Lots of fun trying to act out the photos. You will have a lot of fun.
77,5.0,We had a good time here with our kids. Using trickeye mobile app is a must otherwise you won't experience all the great effects with fantastic creatures and scenes. The children liked it especially much. My son could not figure out why a  fire-breathing dragon or a grinning shark became alive on my mobile's screen :))) Funny photos will be a great memory about your time in Seoul
78,5.0,"A Seoul must-see attraction is a visit to Trick Eye Museum. There are so many paintings that one can pose to get the 3D effect, depending on the photographer's position and angle. It leaves to your imagination and some acting skills on how you want the photo to be presented realistically.There are sample photos at the sides you could copy to get the 3D effect. With also the Trick Eye Apps that you can download  the photographer is able to record a movie with creatures like dinosaurs, dragons moving around the subjects. He is also able to see on his phone screen special effects like moving fire, rain, bubbles, etc in the background. For only 18,000 won (SGD $23) you also get to see the Ice Museum where you see sculptures of igloos, trains, beds, toilets, pianos, bar counters, etc all in ice. By the way, it's icy cold inside, about -10 degrees C, as cold as the delivery container freezers trucks carrying meat. Not recommended for young children & the elderly. Something classic and extraordinary if you can withstand the cold. The sculptures are fantastic and realistic!."
79,5.0,"Enjoyable fun filled afternoon at the Trick Eye Museum. Wasnt expecting much but the experience really surpassed all expectation. Really had a great time taking pictures with 3D effect. The only problem is the trick eye app, it gives you unclear images compare to the phone camera. This is a must visit place for both kids and adults alike"
80,4.0,"It was fun for the kids with a great app you can download, which transforms the still artwork into animated masterpieces. The staff were great and the optical. Illusions funny. There is also a small ice museum.at the bottom which was very cold."
81,4.0,This is my 3rd visit to Seoul and my first overseas adventure with my kids! It was during December 2016 and I thought it would be good to have some indoor activities as the weather was really quite cold :p I think I made the right choice! The place is easily accessible (we took a taxi there) and there are a lot of small eateries located just outside the building. The paintings are so realistic and my kids had some much fun taking pictures! The price of the ticket also include entrance to the Ice Museum which is located within the same building but we didn't stay for long as it was near to dinner time and it is really small and nothing much in there for us to see.
82,1.0,An indoor place to take fake photos. Totally corny. Perhaps I'm spoiled having seen ice sculptures at Chena Hot Springs. These were sub par to me.
83,5.0,"Location is convenient in town.But if you play creative expression, you can shoot very interesting photos, although the moment put some action when there is a little embarrassing, because a lot of people next to see, but after returning to see The photo feels like a nice remembrance."
84,4.0,I wasn't too excited about visiting this museum since I thought it was for kids. Well guess what?! My sister and I ended up having too much fun and stayed way longer than we expected. It was a bit crowded in the afternoon so we had to often wait for our turn to take pictures. Prepare to be silly and take funny pictures! This museum is so much fun that I want to go again. :)
85,4.0,"Our 7 year old had a great time posing for all the photos, and it was larger than I expected.  There is a bit of nudity in a few of the displays, but nothing obscene."
86,4.0,The paint and artwork is so well made. You can take the funniest pictures there. Really awesome 3D attraction. We had a blast. A fun place to visit!
87,3.0,"If you have some spare time and you are roaming around Hongae around, it is a good place to visit. Typical place that you will take lots of photos."
88,5.0,"Trickeye museum is some distance from Hongik University station.  It is at the basement of a building with the love museum which is not accessible to children.   Some of the paintings at Trickeye are faded due to people touching or leaning against them.  There is no clear sign on the floor to show the photographer where to stand to take the photos.  However,  there were photos on the wall so that we could figure how we should take the photos.   There is no reentry after you exit the museum.  However you should visit the Ice museum which is part of the ticket for Trickeye museum.  Make sure you are warmly clad.  Even with our winter clothing,  it was cold.  Not a big museum but nice to see an ice living room,  kitchen and toilet,  all carved from ice."
89,3.0,Have visited other similar places before. I would say this is not the most impressive one .  The place is also quite old.
90,5.0,Great combination of visual trickery. Easy to find and cheap. At this time of the year it was empty. Told that in high season it is very popular and busy. The ice area is also quite good
91,4.0,"The Trickeye Museum and Ice museum are in the same building, and the admission tickets include both places. The place isn't big but packed with people when we're there.You can really do some cool photo/illusion pictures. We had fun."
92,5.0,"Definitely a great place not to be missed if you are travelling with family with children.  Just need to let your hair down and have fun taking all the fun shots with family members. We had lots of laughter together throughout the tour. Entrance ticket was 15k₩ for adult and 12k₩ for 3 to18years old, which has access to both Trick eye and Ice museum. The ice museum comes with a slide that is a small thrill for both child and adult. The room is -8°, so definitely can't stay inside for too long. As we are with our children, we did not go for the Adult museum, which requires separate entrance ticket. A must try if you are planning a visit to Hongdae."
93,4.0,เป็นพิพิธภัณฑ์ ที่ไม่ใหญ่โตมากนัก แต่มีภาพ 3 มิติ ที่เกิดจากความคิดสร้างสรรค์ แล้วบรรจงวาดหรือขีดเขียน จนเกิดศิลปะที่สวยงาม เหมาะในการถ่ายภาพเก็บไว้อวดกันThis museum is not a big one but has many 3D painting that created with good ideas suitable for photograph.
94,3.0,I came here on my first visit to seoul in 2014. It was my first experience in a trick-eye museum. Lots of funny things to do inside especially for creative people. There's also an ice museum if I remembered correctly. It was really cold inside. An activity that you might want to consider when you are at the Hongdae area.
95,4.0,Not easy to find it since it doesn't seem like a museum at all from the outside . It's inside a regular apartment building. Got some cool shots though :)
96,4.0,"Our first trip to Trickeye Museum. We went there early and there was no crowd. Hence, we do not need to wait for our turns to take pictures. The place is rather small and we finished within an hour. The cleaner lady was so friendly and she even helped us take family shot."
97,5.0,"Spent an afternoon here and fun with the kids.  If you enjoy taking pictures you will enjoy this place.  Its fun, creative and sometime even challenging as you try to get your position just right."
98,4.0,"Good fun taking pictures! It was just crowded when we initially got there about 10:30-11 in the morning, since 2 tour buses arrived at the same time. It was hard to take pictures and it was warm with all the people. Admission was 15,000KRW and you could go in the Trickeye, ice and carnival museum. Their ice and carnival museum were small, but still fun. You had to pay extra to play the games in the carnival museum. As we were done going to the ice museum, we noticed that there were way less people. So maybe it's better to go around lunch time to early afternoon. They also have lockers available for 50KRW, it's very helpful since you only need a camera and you don't need to keep putting your things on the side when taking pictures."
99,4.0,"Trick Eyes is a place that you can take your picture with 3d effect on it. It's very famous, and have lot of branches in Asia cities.The place is kind of small, but it's very fun. We have lot of laugh when taking a picture and especially after looking at the result. They have a good explanatory with pictures in how you supposed to take the picture.In admission ticket, they also include admission to Ice Museum.Direction to this attraction : stop at Hongik University station (line 2, exit 9) > go straight 150m, cross the road, and turn left onto Hongik-ro Street > go straight 120m, and turn right down the second side street (in between TONYMOLY and Holika Holika) > continue going 100m to arrive at Trickeye Museum on the right.Instagram : @adjimantoro"
100,4.0,Great fun to take silly photos.  My kids loved posing and cropping and pasting to Social feed - always get lots of likes.
101,5.0,Trickeye Museum was a fun place for us to visit and take pictures. There was quite a lot of optical illusions and other picture backgrounds for us to appropriately pose and get photographed. Recommended.
102,4.0,"Conveniently located museum, reasonably priced. Try to go early in the day, as it may get crowded later on. Many interesting exhibits and do take as many photos as possible. Can combine a ticket with the Ice museum which is located within the same premises"
103,5.0,"This was an amazing trip with a family with kids 2yrs, 9trs and a teenager and grandma.Amazing tricky way to have a unforgettable pictures."
104,3.0,"I am sure when this place opened it was great, but it seems pretty run down. It was dirty, sticky, and there were pieces of the maze that were broken or missing. I felt like I needed a shower after I left. The kids enjoyed it of course. Just bring hand sanitizer!"
105,5.0,u will love it their are 3 museums together trickeye/ love / frozenu will like all of them please bring a camera for trieye + take many pictures.
106,1.0,Tourist trap and way over priced! My 13 and 15 year old went to it and they said some of the things are inappropriate.  Might be more suited for adults.
107,3.0,"It's a fun place to make use of yr camera ^^ if you hv free time & tired of shopping, then this can be a place for u. They hv 3 museums in 1 place ""Trick eye, Ice & Love museums"" (only love museum, u must be 18 above). I hv been to a few similar museums, this (is not) one of the best to said highly recommend to everyone but it wasn't that bad either. Two big issues i find really annoying are 1. not all scene comes with ""standing spot for you to take a proper shot"" 2. A few scenes are too close to each other, meaning u hv to crop a few thing out. Anyway like i said the overall isn't that bad, i would still recommend if u comes with young kids but don't put yr expectation too high. ^^"
108,5.0,"the museum is hidden in a busy shopping street. Sometime you may pass by without seeing it. I have a good time there. Beware that lots of children in this attraction so try to avoid the peak hour during the afternoon if you would like some quiet time. Beside, i recommend that you go there a later time of the day may be one or two hour before the closing time. That way, you may have a better surrounding for your photo. One last tips, try to get the ticket online to avoid the line. I booked from TravoAsia, u may download the app or go to their web site. they have discount tickets for many attraction, but they also update quiet often on the discount, Good luck and have fun."
109,3.0,The museum is located in a very moderate location with no parking facilities and without wheel chair access. It is not a proper tourist facility
110,5.0,"Love, love this place! The illusion tend to make you giggle as you see their effect in your pictures. Recommended, especially if you have great amount of time to kill!"
111,3.0,"When we visited the museum, my son was still sleeping in his stroller thus my husband did not enter the museum as advised by our tour guide it is not stroller friendly. There is one mirror maze which stroller could not enter in the museum."
112,5.0,"This place was seriously hilarious... I went with my parents and two sisters and my jaws were aching from laughing so much. The entrance fee was 15,000 won and it took us about 2 hours or so to see the whole place. It was lucky we went early because when we came out there were crowds (of mainly students and young kids). The ice museum was ridicously FREEZING!! It was minus 11!! We literally ran round the place and took as many pictures as we could possibly manage, went down the ice slide and was out as quick as a flash. For those (like me) who use DSLR cameras or even those with compact cameras, be aware of the fogging on your lenses when going into or out of the ice museum.There was so much variety of imaginative paintings, sculptures and other exhibits that were amazing and looked great on the photos and videos. There were lockers at the entrance of the museum that costs 500 won, which was a blessing because we carried a few bags.We kind of got lost trying to find this place and when we eventually finished at the musuem and were on the way back to the subway station, we realised we took the longest detour ever. So here's the easy way to get to the museum from the subway...From Hongik University Station, take exit number 9... walk straight until you get to a big road, with McDonald's on one side and Forever 21 opposite, turn left into that road. Take the first right (next to theTony moly shop) where there's a street of shops and keep walking straight, the moment you see a colourful statue of a man in a carriage, then trickeye museum is on the right hand side."
113,5.0,"TICKETS/PRICING: 15000 for adults (18+), kids are lower.The ticket includes both the Trickeye and Ice Museums.TRICKEYE: I honestly expected only a few photo ops here and there, BUT MAN, THERE WAS A LOT OF EXHIBITS! I don't want to spoil anything, so I'll keep it simple- there are lots of sculptures and paintings that are amazing, hilarious, and gorgeous. There are a few inappropriate ones, so take caution when bringing kids! When I went, there were waves of Chinese tourists coming in, so I had to wait to take a picture for some of the spots (just beware if you're going in the summer). Spent about 2 hours.ICE MUSEUM: You're given a blanket-poncho before going in because this place is super cold; negative degrees Celsius. It's a small exhibit, which is okay because my family just wanted to snap a picture and get the heck out of there! If you can't handle the cold, this isn't for you! I had some fun as there was a mini icehouse and a slide. Overall, quick but fun experience.OTHER: Before entering the actual museums, there are lockers (500KRW), restrooms with multiple stalls, a bubble tea shop, a dining area, game room (like a mini carnival), caricatures (15000-25000), and hanbok dressing (20000 for renting the dress and using the background settings for photos, 5000 for hair, 15000 for makeup). Personally, I enjoyed wearing the hanbok and taking pictures!- just another touristy thing to do! My sister got the caricatures and didn't like it because it didn't resemble her, so that was a downside. Overall, my family had a great time taking pictures with these amazing optical illusions! Afterwards, you can visit the Love Museum (adults only) or go shopping right around the corner!"
114,5.0,"Good for family , solo, group travellers. Fee applies for entry into the museum and the ticket is used also for entry to the adjacent ice museum. Trick eye museum has the spots earmarked from where the photographs are to be taken to get the tricked photos. Ice museum temperatures are near to -7 deg C. Those who have  allergy to severe cold are not advised to go in there."
115,4.0,"Take your camera and get ready to have fun. This museum was fun and had quite a bit of variety for all to include an ice exhibit. The ice exhibit was extremely cold and would have been better if they had coats or at least a warning, but it was part of the fun. It wasn't too large, so we weren't cold for very long. The remainder of the museum was fun and I recommend it."
116,5.0,"My sisters and I had fun taking pictures and laughing at the same time. This museum is very creative and well thought of. I hope that they 'll create more illusions in the future :)The staff were very helpful, friendly and accommodating. Because I enjoyed this attraction/ museum, I plan to visit the other branches as well :)"
117,3.0,"It was a fun and unique experience I guess. Wife wife and daughter enjoyed it.  There are many different places to pose, take photos, etc.  There is a little mirror maze to exit.  Don't forget to check out the Ice Museum.  It was different. Ice cold sculptures and a little slide just for kicks LOL.  The girls had fun so I had fun as well."
118,4.0,The kids loved Trickeye museum and taking all the photos. Ice sculptures on the same floor was nice too.
119,3.0,Go early. We went an hour before closing time and we were not able to see the carnival museum. Fun for everyone especially kids. 3D paintings are average; its really up to your drama skills to make the paintings alive and more interesting.
120,4.0,I liked the idea of the museum it was funny tricky and we enjoyed our time but we faced little difficulty to know how to take the right photo if there is a guide or better instructions will be easier
121,4.0,This was a fun diversion! I had never been to a museum like this before but we had a ton of fun taking photos and admiring the clever 3D optical illusions!
122,4.0,Lots of trickeye photo spots.  A good hour or 2 of photo taking.  Hardest part was probably locating the building.  Its within the alleys of Hongdae.
123,5.0,I loved every bit of this museum. It was so funny and our pictures turned out to be extremely hilarious. They have so many funny 3D images inside and you can get yourself clicked at every step. Don't go there alone as you would need a companion to get yourself clicked. There was an ice museum also which was perfect to go and have a look at. It was quite cold inside so we were simply in a hurry to click the photographs and come out soon. But it was definitely worth a visit. It took us about 3 hours to cover the entire museum. I would highly recommend this museum if you are seeking for some super fun in korea. I already have such lovely and funny memories captured with me. Go have fun guys. Good luck!!! :)
124,5.0,This museum was a fun surprise. It was included in our combo ticket and we thought we would give it a try at the conclusion of the Seoul Tower (since it is located at the base of the tower). Photography is encouraged and visitors become part of the artwork. Allow 45 minutes to visit both exhibit halls.
125,4.0,Very good for all sort of age. U can have fun by taking photo that look so real. Kid definitely love this place with so much activities and fun.
126,4.0,This is a great place to visit though a bit difficult to find. plenty of photo opportunities that made you worth your while coming here.
