,title,text
112,2.0,"This is a very large, impressive building(and grounds) that I believe was built in 2005.  Unfortunately, while the building is large & impressive, the way artifacts are displayed seem like that of a much older,dated museum (bottom line- not very creative or interesting).  It was difficult locating the museum, as it seemed like no residents have been, or even have heard of this museum.?!?  Entry is free (must be funded by the government), yet there were just over a handful of visitors there(practically empty)- and this was on a rainy(perfect for going to a museum) day. If this museum was self-supporting, I imagine it would be hemorrhaging tens of thousands of dollars/day due to its' extremely low attendance.  We had lunch at one of the (nearly empty)restaurants.  While I love most Korean food, what we had was pretty bad.What a shame- a lot of money went into constructing this museum!"
113,5.0,"The museum is large, but easily accessible. Wheelchair users will find that many portions of the facility to easy to reach. You will see a wide range of history and art. You will learn about the nation's history, its rulers, wars, culture, art, and the people. Regardless of your interests, you will find something that grabs your attention.We went during a weekday and there were many school groups present. Even young children seemed to enjoy the place. There are several places to eat and to shop. The restrooms are clean.Amazingly, admission was free."
114,4.0,We liked this museum. Had lots to see. Left us pondering. Great display of artefacts. Facilities were clean with drinking stations everywhere which was very useful. Lots of seating too. Nice views of Seoul N tower too.
115,5.0,"Really recommended to go to this museum. you can easily catch a train to go directly to the museum (green line). We spend 2-3 hour here, wandering through the garden and the hall. On occasions, there are outdoor theater as well (likes esplanade in Singapore)"
116,3.0,"Reachable by train. but u need to walk 500 m after. dont worry,  It has connection with the subway station.  i stayed in lotte hotel seoul, and takes around 45 minutes to b there. its a big museum. too much space i think.  :) collection r great yet its all abt korea.  good for history subject student.  and for those who curious abt the ancient of korea.  if you are adventurous person, dont put this on your list. good escape from the crowd of city. very nice view outside the building."
117,5.0,Very interesting building in its own right. The collections are very well organized especially if one is not too familiar with the very long history of Korea. The building is large and spacious so it takes some time to go  through it even if one does not read everything. We signed up for the tour with one of the English speaking docents/guides.  She was very informative and pointed to the exceptional pieces whether for their historical or artistic significance.
118,2.0,"Not worth it unless you're bored and it's raining. I heard this is one of the biggest museums in Asia. Unfortunately I was underwhelmed. Huge space with little content. Also there was a HUGE exhibit for Dok island, which was a waste. The only thing they showed were pictures of rocks."
119,5.0,"Probably one of the most impressive museums I've ever been to - just goes to show what museums can look like if they have enough funding! The exhibits themselves are fabulous - well researched, in-depth and such a huge variety of objects and approaches to their display. I especially enjoyed their approach to showing archaeological processes and finds. The architecture itself is impressive in itself - just enormous and so well-made. My only criticism would be that I thought the layout itself was a bit banal, arranging the exhibits in chronological order.Other than that, I could have spent hours in there just wandering around, and I would definitely recommend it to anyone looking for an insight into Korean history. The shop also sells some beautiful objects (albeit expensive), and is well worth a look."
120,5.0,"This is a beautiful building.  Although we did not know when we arrived, but the subway stop for this museum has an exit on the museum grounds.  It has a fabulous collection, both of prehistory artifacts and items throughout the ages.  I especially  like the porcelain collection."
121,4.0,Large and extensive collection of artifacts and details about Korea's long history. Good for people who have an interest and/or want to learn more about Korea. Commit a few hours as it is quite large.
122,5.0,Dont miss this opportunity to visit the national Museum in Seoul. Really it is well organised and the way they present the history is wonderful
123,5.0,"This was a really great experience. I learned a lot about Korean history and culture from walking through this museum. If you are only in Seoul a short time, or if you do not have a historical perspective already, this is a must-experience attraction."
124,4.0,"Reached easily via an underground travellator from the nearby Metro station, the National Museum is certainly worth a visit. The permanent exhibits range over three beautiful floors, the ground level being particularly pleasing aesthetically and architecturally.The Museum is free to everyone. It includes an terrific lounge/relaxation area and delightful grounds to stroll and spectacular views on one side."
125,4.0,"August is a v hot month and to escape the heat, we visited the museum. At 2pm we went on a guided tour that lasted 1.5 hrs. It was great (esp since there were only 2 of us!). Guide was an elderly Korean gentleman who piqued our interest about Korean history so much so that we bought 'A Brief History of Korea' at the museum shop!"
126,5.0,"close by the castle the museum was one of the highlights of our tour you can buy a ticket for both given you a discount, loved the way that the museum was laid out which made it very easy to view all the contents which covered over five floors"
127,5.0,"Situated on an enormous plot of land in this immense city, the dedication of this city to art is admirable.  The building is outstanding, with an immense atrium surrounded by large display spaces, the objects very attractively arranged.  Not everything is in English, but you can get the audio guide.  And, dont expect European art here: this is Asean, mostly Buddhist. Outside, the park is an oasis of calm, with ponds and pavilions."
128,3.0,"This is a large museum with facts and information about Korea. We found ourselves going here while it was raining, and it made for a good rainy day activity. The museum had a lot of great history about Korea and included many interesting things."
129,5.0,This was great to learn the history of south korea and they had lots of interactive things inthe museum along with examples of attire and living quarters etc over the years.
130,5.0,"Worth seeing for the facility alone, frankly.  Very spacious and many interesting displays.  We only had about 2 hours, not really enough, but still got a lot out of the visit.  Definitely a top attraction from the places we visited in Seoul especially as we had rain part of the day."
131,5.0,I recommend the English speaking tours which are conducetd by volunteers. Check with website for the scheduled tours.
132,5.0,"This building and the grounds are fantastic.  Probably the best thing that we saw in Seoul.  The artwork and historical treasures are amazing.  Most of the descriptions of the works are in English.  Allow yourself at least a day to ""do"" this place maybe more if you are into antiquities.  There is food available and caters to Western tastes,  As in all of Korea, the toilets are spotless."
133,5.0,Be prepared to walk as its huge with 3 floors of exhibits. Do check if the special exhibits are open as they close on some days. It's free and very well maintained. We were tired so only managed to see 1-1/2 floors on our own. Would probably be better if we paid for a guide. Entrance is FOC.
134,4.0,"Nothing new and grande here if you have been to other ""ceramic"" museums in Asia, with that being said, they often have guest exhibits that can really turn a rainy day into a wonderful day. Keep your eye peeled for what's on guest display."
135,5.0,"We spent 1/2 day here exploring this museum and its lovely grounds.Considering the free admission price, this is definitely the best attraction for the money in all of Seoul.Don't miss the nearby ""Hangul Museum"" which has many Korean language exhibits (also free)."
136,4.0,"Every time I travel I make sure to look for museums. This trip is definitely no exception. To say that one appreciates the Korean culture is an understatement because the culture is complex as their history. To fully appreciate them, one must be open-minded, free from stereotypes, and with a deep sense of craving to understand what makes them who they are today. The best place to get this wealth of information is their National Museum. This place is kids friendly :)"
137,5.0,This modern building houses the collection from the very beginnings to the last king. All items are presented professionally and you can get an audio tour that highlights some main exhibits. Nice cafeteria at the top level.
138,5.0,"Worth a visit to this lovely (free) museum. Easy to get to on the metro - three floors charting the history and artefacts of Korea - so in a very real sense it's a national museum. It concentrates solely on Korea - but I loved it, it was spacious - we went on a Saturday and it seems that is a school day as it was full of children - who surprisingly were not that well behaved - the space seemed to encourage them to run riot which was a bit surprising.The exhibits are a combination of historical artefacts, modern media and IT and it's very well balanced - I'd like the chance to go again. It's set in a large park which was also nice to explore and it's close to the metro - like everything else in Seoul - it's well connected"
139,5.0,"I made the mistake of coming here on a Tuesday at first, which was a fail because I didn't realize that Monday was a holiday and they close on Mondays, but if Mondays are a holiday they close on the subsequent day. So the place was closed and we spent the time exploring the grounds instead, which was quite a lovely alternative as there were numerous gardens, a pond, and a couple of pagodas. So of course we came back the next day and proceeded to tour the museum. This place is HUGE, with 6+ floors of galleries filled to brim with historical information. I learned so much about calligraphy, marriage ceremonies, the different eras of Korea, etc. After a few hours and being only on the 3rd floor, we were starting to become tired and bored, so we decided to rest in this huge nice sunny room with couches everywhere before leaving.  The museum is easily accessible from the subway (there's a stop right outside the grounds) and one of the exits takes you right up to the museum. Admission is free as well so definitely feel free to come on multiple days as it's hard to finish it in one, especially if you LOVE history or if it's rainy haha. For me, I'm not much of a history nut, so a few hours here was definitely sufficient for me."
140,5.0,"The National Museum of Korea occupied vast piece of land and was very well constructed with impressive open-court before entering the museum.  It's 4 levels with an atrium in the center gave an attractive welcoming perspective of the museum and also simplified the setup of the different halls.  The treasures were well displayed and divided into different categories and with the assistance of the escalators, moving around the museum was relatively easy.  There were clean toilets facilities in every floor.  The lobby of the museum has a giant video board to announce any message the management would like to post.  On our arrival from the cruise ship, the board displayed the welcome of our group."
141,4.0,"This is a rather nice and super spacious museum near the center of Seoul. It is accessible by many buses and the Metro. I stress its size again because any shops and museums in Asia are so tiny and the walking area is so limited, that the space and freedom to walk around and enjoy the artifacts is so refreshing. Most exhibits have are in English in addition to the standard Korean. If there is a group of more than ten in English, there will be a guide to walk you around. If you are in Korea and looking for something to do, head down to the National Museum of Korea and it’s free!"
142,5.0,"Great day trip, the main area is free and well maintained.  The last two exhibitions I saw there (Pompey and Buddha Styles) were excellent with a minimal entrance fee.I always recommend my students to visit the museum and the ones who do really have good time and learn a lot about Korea."
143,4.0,"The Korean National Museum should be one of your first stops in Seoul if you don't know much about Korea. Before you can understand where Korea's is going you need to understand where it  came from. The museum is divide into two halves: A Korean history/culture side and side for imported exhibitions. Currently,  Jan 2016, the Prince of Lichtenstein has loaned a number of Rueben's and his era artist. I believe this exhibitions runs through end of Feb 2016. You have to pay to see that exhibition.    The other side is the Korean history & culture Museum. This fits my entertainment budget - free.  I found the  museum to be very user friendly with English description at most pieces.  They also have a audio available for those following a specific walking tour. I don't know how many languages are available though.  I saw a number of children, Korean & non-Korean, with a what I believe is ""Where is Waldo"" book in an attempt to keep them interested and participate in the museum experience.  The museum is organized by time span and the various kingdoms which governed this peninsula.  There is a eatery and coffee shop in the musuem. The building architecture is very open and spacious. The ground around the build are well landscaped and offers plenty of place to sit to and enjoy your lunch.     Korean archaeology is still in its infancy. Remember they spent nearly half of the twentieth century under Japanese occupation, a bloody civil war, a number of dictators and finally a fledgling  democracy starting in the 80's. Archaeology was not a primary focus. Additionally, one of the three kingdom of Korea Goryeo is located in North Korea and NW China. So there is a lot of history still to unearth. I give it a 4.5 out of 5. Easy to get to, free, and very interesting."
144,3.0,"The building is beautiful, as is the outdoor area.  However, I am not a true museum fan and not really my cup of tea.  This is no Louve or MOMA....and unless there is something you really want to see at the exhibit and assuming your time is limited while visiting Seoul, I would pass.  Of course, this is coming from a normally non-museum lover so please take this with a grain of salt."
145,5.0,"There a numerous museums in Seoul and this is a must see,great history and wonderful artifacts although not all of the information is in English.Free admission to main museum and there was a special exhibition while we were there on the history of Buddha which we paid a fee to enter and was worth it.Subway to Ichon Station Line 4 Exit 2 and museum is connected via a underpass."
146,4.0,Easy to navigate and pretty interesting. We did a quick run through as we did not get the audio guides and there is limited information in English. There is much more info in Korean. Give yourself an hour and a half for a quick visit and of course longer if need.
147,5.0,The building and setting are wonderful and the art inside has masterpiece after masterpiece beautifully displayed with full English language labeling.
148,5.0,"The museum entrance was free at the time of our visit which was an unexpected  bonus. As the title suggests, it is a very large museum - allocate at least half a day to explore it in its entirety. You can see pretty much all of korean history there, chronologically organized on the bottom floor, topically on the second. Me and my husband had a great time, but we had only two hours which made for a hasty end to the visit. There is also a childrens room and exhibition inside the museum so you can also bring your kids there without fear of boredom."
149,4.0,"The National Museum of Korea is one of several large scale free attractions in Seoul that is worth spending a few hours, particularly if you are keen to learn about Korea's rich history.  Opening Hours are 9am to 6pm (T,TH,F), 9am to 9pm (W,ST), 9am - 7pm (SN, holidays), closed on Mondays. The museum is divided into three floors, each requiring an hour or two to view properly, meaning you should plan on 3/4 of a day or more if you want to fully explore the entire museum. There are brochure maps in the lobby and the museum website does well to describe what you see in the various galleries. This is definitely worth some time prior to your visit if you want to plan out your visit. For those with limited time, you will probably want to focus on just one of the floors. If this is the case, we'd suggest the ground floor, which covers the history of Korea, stretching from the Paleolithic to more recent times. Here you will find many interesting displays and some particularly impressive artefacts, some of which are registered as national treasures in Korea. We particularly like the celadon collection, the silla gold items and the late 14th century Gyeongcheonsa Pagoda. Note that the galleries are modern and Items well-displayed throughout the museum, accompanied by sufficient but not overburdening text (Korean and English). A few video programmes are mixed in to help make the museum more accessible to younger visitors. To this end, there is an entire Children's Museum, near the Food Court, dedicated to presenting history in a hands-on way for younger visitors. Families visiting the museum will likely want to check this out. There are expected lockers, gift shop and several eateries including a decent food court on the ground floor with affordable meals as well a M Cafe on the second floor where you can take a break for coffee and ice-cream. Wifi service is available throughout the museum as well. Overall, we find the National Museum of Korea to be a very good free museum for residents and visitors to Seoul. It is a nice place to learn about the history of Korea as well as other areas of Asia if you have interest and time to do so. We will happily return for additional visits during future trips to Seoul."
150,5.0,2nd time I visit the museum. And of course there is always something new to see.It's covering all the history of Korea from prehistorical to new ages.Best museum for long time.
151,5.0,The national museum is a magnificent edifice with a lot of history about South Korea. There is easy access to the museum and you only need a ticket if you want to visit specific rooms
152,5.0,"The museum is huge and has an impressive collection of exhibits on display.  As reference, I spent about 5 hours here for the guided tour, took lunch in the food court (located behind the gift shop) and lost myself in the calligraphy and Buddhists sections.This museum is awesome!"
153,5.0,"Not to be missed. A beautiful, wonderful museum. And so well done. Learned a tremendous amount about Korean history and was so impressed by the architecture of the building and the park setting around."
154,5.0,It was nice to have a look into korean history. It is easy to spend there hours. Depends (as always) from the degree of interest.
155,5.0,"We had a great visit to the museum. We went on the English language tour and were the only people on it, so we basically had a free private tour. Our guide was really helpful and was genuinely passionate about educating people about Korean history."
156,5.0,I always enjoy visiting museums and this one is no exception. There are many halls exhibiting artefacts from the ancient past of Korea however I found it to get a little repetitive after a little while. That being said I would absolutely recommend anyone to visit here if they visit Seoul
157,5.0,Free admission Easy to get to with metro Lovely outside spaces. Bring a picnic Beautiful calm space inside very well laid out and while not all in English there was more than enough for us to understand The 9th most visited museum in the world  Well worth bidit
158,5.0,An amazing home for a huge collection.  Of special interest is the Chinese treasure ship wreck recovery.  Ceramic collection is (predictably) especially strong and beautifully exhibited.  Next time we'll try the restaurant -- it looked great.
159,4.0,"This may be a free museum but it's not lacking in exhibits.  There is so much to see here that during our year long stay in Korea we visited almost half a dozen times.This museum has more than it's fair share of Korean National Treasures which are well worth the visit alone,.The grounds are nice for a gentle stroll around if you start to get overwhelmed by the exhibits.This museum also hosts special exhibits at different points of the year, some of these charge but the ones we went to were worth the charge."
160,5.0,"Like any museums it's very educationalLots of peoplecons.. some tourists should control their children better, a museum is not a play ground to run around and scream."
161,4.0,"Average Museum in comparison with the World Museums but still it is worth visiting.Korean, Japanese & Indian (also other Asian) art & historical item are displayed in 3 stories.  It is free admission and they have English tours but we were late for one so we explore it all by ourselves. It is nice & clean & air-conditioned inside, there are benches to get some rest. It is easy to find, from the metro station there are metals plates on the ground leading all way down to the Museum entrance."
162,5.0,"Compared to the one in Taiwan, I enjoyed this museum better. Perhaps because it is free and layout is very organized. they provide headset which has all informative information. It was enjoyable two hour walk."
163,3.0,"I'm a museum lover but this place bored and disappointed me. Don't get me wrong it is a very nice and huge museum but by the time I visited I had already been to these museums: Royal Palace, Folk and War Memorial. So I felt like I had already seen a lot of the things at this place. The reason I was disappointed was because a lot of things were marked as replicas (I find this a common occurrence at all the museums I've been to in Korea) and when I go to museums I want to see the real thing, not a replica.So even though I was bored I can't really say ""don't go here"" because after all it's free!"
164,3.0,This place is free and it is huge.  If you are into Korean history it is a great place to visit.  The downside is that like most museums in Korea they all have the same stuff generally.  If you've gone to one you've gone to them all.  So if you need to just visit one historical museum this one is a good bet.  The building and surrounding area is also worth a look.  You get a great view of Seoul Tower from here also.
165,4.0,"An excellent collection of Korean artifacts which are well laid out and displayed. A visit here will give you an appreciation of the depth of Korean history, and it is free. You can wander around the extensive grounds and gardens outside and then continue your journey through the modern galleries within. There is also a nice tea shop and good casual restaurant in the complex,"
166,4.0,"This is an exceptional facility, with a very wide array of exhibits. Korea is a very ancient land and this museum really helps you appreciate that. It is well laid out and multiple languages."
167,3.0,"The place was large and had quite a lot of things shown, however most of it felt like they sort of just placed it behind glass and gave it a description. No real storyline or interaction on the exhibits. Felt pretty average too me."
168,3.0,Very nice building and surroundings but the exhibition is very ordinary. Nothing really spectacular. If you have limited time you can skip it.
169,4.0,A very nice museum with an extensive collection of artifacts from Korean culture. A full day or more to see it all.
170,4.0,"The museum is spacious on impressive grounds.  There are interesting Korean/Asian artifacts from various areas (recovered from a shipwreck, large Buddha related sculptures, etc.).  Our audioguides did not work well, but did not seem to be particularly informative when they did work."
171,5.0,"A National Museum is a national showcase, and gives a country the chance to really show itself off.  The South Koreans have really embraced the opportunity here, with a massive, imposing structure surrounded by a lake and manicured gardens, with an air conditioned automatic walkway from the nearest subway station.The interior is no less impressive, as is the collection of artefacts.  You could spend a whole day in here, without question.  We took a guided tour, which was provided free and hosted by a volunteer.  ""John"", our guide, was an accomplished English-speaker who gave our small group of strangers a wonderfully educational and entertaining tour of what he considered to be the highlights of the museums' huge collection.  It was a great way to get a feel for the place, as well as getting some valuable cultural insights from a Seoul local.After the tour we wandered around a little ourselves, then had coffee in the bright, airy restaurant on the ground floor.The National Museum of Korea is worth a look; if you're pressed for time, do some research and arrive in time for a guided tour.  It's well worth the effort."
172,5.0,"A very imposing building, great architecture, well laid out and the most extensive museum about the Asian continent esp. Korea history. Labels for art and display are in Korean and English. Very easy to navigate and they way it was section was amazing. Very good restaurant in the museum and lots of parking. On our visit we were also entertained by the National Ballet of Korea....I highly recommend and certainly I will be back to visit S. Korea again in the next 5 years."
173,5.0,This is a 10yr. old modern building with a marble interior of spacious exhibition galleries.  We were lucky to hook up with an English speaking guide who was showing 3 visiting business men the displays.  The historical ride from a semi-tribal society to being overrun by warriors from the west to the eventual unification of the country under the Silla Dynasty with its capital in Gyeongju is all presented in style.  Celadon ceramics to beautifully crafted gold adornments are just part of a splendid inventory.
174,4.0,We really enjoyed the museum. The pottery was very interesting and we lost track of the time there. We saw exhibits on each floor but had to selective because of time.The building and grounds are beautiful as well.The metro stop is about 50m from the grounds.
175,4.0,"This is like any big city museum - has lots of ""stuff"" but if you sign up for a guided tour (we signed up for the English speaking tour) you will have a much better experience.  The museum store also had some nice souvenirs if you are unable to make it to Insadong."
176,4.0,"We spent good time in this museum, were very impressed with art collection,and surroundings,and got knowledge about Korean art,and rich culture."
177,4.0,"It is a really good place to understand the history of Korea from the stone age until 18th century.  The museum has English translation.  The park outside the Museum is also a good place taking picture.  And, you can see the N Seoul Tower from there."
178,4.0,"This is an oasis in Seoul, where you can calm down and learn the relatively short history of the country. After the visit, you will probably naturally understand the reason with Korea's homogeneity. History is truly a mirror of today."
179,5.0,"This museum was one of my favorite parts of my honeymoon in Seoul. First, we had the best museum tour from an English-speaking gentleman. He was engaging, friendly, and his knowledge and love of Korean history and art were inspiring. Second, the museum and its grounds are stunning. We mistimed our arrival to the museum, and got there far too early. This turned out to be fortunate, since the walk around the gardens was so beautiful. Admission is free, except for the traveling special exhibits. I highly recommend including this as part of your trip."
180,4.0,"The National Museum is an incredible free attraction that will guide you through the history of Korea and also show you about other countries in Asia too.  The museum is well laid out, monumental and uses light to highlight its treasures well.  It contains a number of national treasures and is a must if you want to see the cultural side of the country."
181,4.0,"Temporary Exhibition, permanent exhibition nice nice both of them. But, sometimes temporary exhibition ticket price was a bit expensive."
182,5.0,"My one regret from our visit to the National Museum of Korea is that we simply did not give ourselves enough time to fully enjoy it all.  You could literally spend hours upon hours exploring all the rooms in just the free exhibition building alone; so, make sure you allot enough space in your day to really roam around freely and enjoy yourself.We arrived mid-afternoon; so, we ended up only having a couple of hours to look around. We did not pay the extra fee for the paid exhibit (I believe it was a focus on European impressionists while we were there?),nor did we attend the showing of ""Les Miserables"" in the theatre; because we just simply did not have the time.  However, it would be so fun to enjoy a production in this beautiful location.  (Make sure to check the website here: http://www.museum.go.kr/site/main/index001, or call ahead {+82 2-2077-9000} to see what the paid exhibit is while you are there as it changes frequently.)The cultural side of the museum (free to the public) is beautiful inside. It's very bright, and the rooms are very easy to navigate (there are maps at the entrance in several different languages including English, Japanese, Korean, and Chinese (not sure what dialect, Mandarin, perhaps?).Since we were limited on time, we only got to explore a few of the rooms; so, we made sure we went through the Japanese rooms, the celadon pottery room, and the absolutely magnificent collection of Buddha iconography (I could have spent all day wandering through these rooms alone!).My most favorite piece was a massive, floor-to-ceiling tapestry depicting the Buddha. I wish I had a photo to share...it was just so incredibly beautiful!Extra Tips: Make sure you wear comfortable shoes! I wore flat sandals, and my feet were aching by the end of the day.  Tennis shoes or shoes with good cushion are greatly recommended.Eat beforehand!  There is a small convenience store and snack shop at the entrance of the museum grounds; but by the time we left (at closing time for the museum) the snack shop was closed and the convenience store was open but greatly picked over with very few choices left.As you enter or exit, climb to the top of the stairs that lead to the theatre to take in a beautiful view of Seoul! You can see all the way to Namsan (N. Seoul) Tower - it's a perfect photo op!In closing, I think it would be a real travesty to visit Seoul and not make time for the National Museum, especially if you have an interest in Korean culture at all. It's free. It's fabulous. It's really worth the time, in my opinion!"
183,5.0,"For looking at history this museum sets a global standard: exhibited pieces are very well presented, not too many together, but thematically well done. On top of that great interactive and video presentations which explain a lot of background."
184,5.0,"This is a very interesting place and every visitor must go.Easy to go, many convenient places around and nice weather"
185,3.0,"Having just visited the War Memorial (which was excellent), the National Museum in contrast was a bit of a let-down. There are some good exhibits here, no doubt, but most are largely minor, dull items and not very informational. I don't recall seeing much national treasures here as well.You have to be real students of ancient Korean history to really appreciate the details of the various dynasties. We also thought it would have been more useful to have a more general overview of the dynasties from the start, instead of just going in chronological order. We didn't spend as much time here as we thought we would, and would recommend you skip this if pressed for time."
186,5.0,"Wheather you are a korean or not, you should visit here. In huge territory, buildings, pond, and small garden are here. Except for some extra exhibition, you can come into the museum 'free'. I think, government has to make a entrance fee, but anyway, now, it's free. From paleolithic age to modern of Korea, you can see everything about tangible cultural heritage. Parking lots are ready, but i recommend a transport by subway. 2 restaurants and 1 convenience store are in the museum, but expensive. If you can, make a picnic-basket and visit here."
187,5.0,"Enjoyed my visit lots to see and experience. Give yourself plenty of time to see it all, the gardens are lovely and well worth taking time to sit and view your surroundings."
188,5.0,This beautiful building has something for everyone. The collections are well curated and can be visited quickly (2 hours for my husband and me) or at length (6 hours for our daughter who lives in Korea.) Both types of visits resulted in total satisfaction and enhanced knowledge of Korean culture and art. The restaurant was excellent and there are several options for dining on site. The gift shop is outstanding.
189,5.0,"This is my fourth time to this museum in several trips.  Always something new to discover about Korean culture.  The first floor has nice graphics to explain the time periods, three kingdoms, etc.  The celadon ceramics rooms are always an important stop.  My wife and I enjoyed a visit to the third floor tea room - try the Sipjeondaebotang tea for an unusual and very tasty picker upper (ten herbs including ginseng and angelica root).  Around the corner from the tea room are the very interesting displays of discoveries from a significant shipwreck (Chinese and Japanese). There is a special exhibit on Pompeii (a modest charge- the main museum is free) which was absolutely superb and includes more artifacts and information than you can currently obtain onsite at Pompeii - very well worth the visit!Easy to access by subway - take the Ichon stop on the light blue (#4) line and it is right there."
190,5.0,"the building in itself is a magnificent work of architecture - utilising all electronic advancements that South Korea has to offer; the curatorial design is admirable, the content less impressive; but then again - if museums are viewed more their presentation than content, this structure delivers!"
191,4.0,"This grand museum is a must visit to everyone who visits Seoul for the first time. Just by looking at the impressive building you get the feeling you're in for something great inside.It includes thousands of exhibits from Korea's history, neatly laid out in numerous galleries, scattered on two floors.While you can go through everything there is to see in the museum, it'd probably take an entire day, so you might as well go see the famous crown, scrolls and statues first and then work your way through the maze of galleries.Do not miss the museum shop, as there are some great finds there, that while not being cheap (and that's putting it mildly) – are of great quality.Entrance is free, so a visit here is simply a must.The lake outside the museum, with its lovely pagoda, provide a great photo-op.Give yourself 1-2 hours for a rushed visit, or at least half a day for a more extensive visit."
192,3.0,"This museum is arranged very well and each of the exhibits is extremely informational.  The main exhibits are also free, as well as some of the children's exhibits.  You also won't get any sideways looks for bringing young ones in the main area.  There were more than a couple less than well behaved children running around without issue. Special exhibits will cost you.  Honestly though, you could spend the entire afternoon there and still not make it through all of the resident exhibits.  It is also collocated with Yongsan Family Park, so in the warmer months you are right next to another family attraction."
193,5.0,"You will need to reserve at least four hours if you want to see most of the exhibits here. It is an extremely large collection.Besides galleries focusing on Korean history, there is also a collection of Asian exhibits featuring works from India, South-east Asia, Central Asia and Japan.A highlight was the Sinan Shipwreck Collection which reveals information about trading in the region in medieval times.A separate gallery displays items donated by private collectors to the museum. It makes one wonder how much more stuff there is kept by individuals and not shared with the public.As with many public facilities in Seoul, the building is modern and well equipped for its purpose. Guided tours are offered in several languages and electronic audio guides are also available.Best of all, it's entirely free. Even storage lockers, quite large, are free (10 won deposit for the key that you get back when you empty the locker). Toilets are spotless.Access is easy via the subway system and there's even a tunnel linking the station to the museum.There are cafes in and around the museum and, unlike those in some other countries, they are reasonably priced.Definitely worth a visit. Or even two."
194,5.0,"Very good introduction to Korean history and culture. Deep collection of paleolithic and other early artifacts. Spectacular materials from seventeenth- through early-twentieth century, nicely presented to provide background to Korea's later modernization. Much stronger on cultural than on military history, with special emphasis on cultural ties to China and Chinese intellectual traditions."
195,5.0,"Korea really knows how to show its visitors as well as its own a good cultural experience.  Museum was free to attend, with amazing works of art and history."
196,5.0,"here showed all the historical stuffs beautifully, so glad here like a place could escape from reality and take a rest and deep breathe."
197,4.0,"The Korean Collection is located on the lower floors, with the galleries in chronological order. This would be helpful to introduce visitors to the history of Korea. The museum has a big collection of ceramics, celadon, pottery more than anything, so if you are a fan of that, do visit it.Other artefacts are plentiful, but often the accompanying text/descriptions on these are not accurate, which is a ghastly oversight for a ""national"" museum. The arrows and wayfinding is also a bit confusing, as you will find yourself going against the flow quite often, the layout is not as intuitive as other museums.At the upper floors, the collections get a bit more diverse. I enjoyed the indian and indonesian exhibits, they were good in the sense that the collections were tightly curated, in terms of their style, context and themes. Also on the upper floors are some gifted collections from collectors, these always seem a bit questionable, as some artefacts were definitely acquired through less than desirable means.The multimedia in the Korean collections were splendid. Not overly done, but elegant and informational. There was one captivating piece that captured the changing seasons over a painting, it was all digital effects but done superbly. Another highlights the construction of a Buddhist grotto, that video was also well done, and really brings the awe of historical constructions to life.Other features that I enjoyed, were small sitting alcoves that overlook the museum grounds. After walking, seeing and reading, a short rest is much welcomed, and these alcoves offer a quiet place to regroup. Wifi in the museum is also strong and reliable, and there are water dispensers situated near the escalators.Getting there is also a breeze, simply get down at Ichon station and take the underground walkway, that will bring you directly to the grounds of the museum. If you feel a bit peckish, there is a well stocked CU convenience store and a small cafeteria, as well as, a food court located near the children's museum.The gift shop was also impressive, with many nice items, some reasonably priced for souvenirs, but also boasting some rich and artisanal craft goods that is well worth the money, if you fancy yourself a collecter. :)"
198,4.0,"I especially liked the full size model of the royal boat, the ceremonial drum, and the palace/temple models.  Much of the history though is repeated at the War Memorial Museum"
199,5.0,"Give yourself plenty of time to visit the 6th largest museum in the world.  First floor is of Korean early history and will easily take a couple of hours.  The 2nd and 3rd floor are of Korean art, and will consume as much time as the first.  In addition, there are other museums attached to this complex."
200,5.0,"Admission is free. Yes, there is a lot of old pottery. The crown of the Kings of Silla was on display as well. They have one of the most beautiful collections of celadon in two rooms. The open design of the place is worth mentioning too. No overstuffed rooms here."
201,5.0,"Take your time it's beautifully displayed, just magnificent.  We didn't have enough time to really see it all but what we did see was enchanting."
202,4.0,"the collection and the building are impresive but: 1 place is crowded, I do not recommend going during weekends, 2. To many kids taking photos of almost everything, 3. skip the prehistoric part. Also you will probably have to have one day for that, museum is huge and there is also a big park, where you can spend some time:)."
203,4.0,"Maybe the hugest.  Cool building - esp at night. Terrible audio support. Enormous collection. 300000 pieces, I believe.  Who can see that much?"
204,4.0,The building and supporting space of this museum facilitates a serene environment for this museum and despite being holiday season you do not feel crowded or rushed to take in the artefacts and displays. There are some quieter spots to sit on the higher floors in the corners of the museum to overlook the gardens.
205,5.0,"For museum lovers a real treat.  A great introduction to Korean culture.  As you approach the museum you immediately notice the beautiful landscaped garden/planters and artifully designed lights leading up to the entrance.  Inside you are greeted by high ceilings, streams of natural light and spacious exhibit rooms.  The museum is huge and you could easily spend 4-5 hours"
206,5.0,Loved this museum. Give yourself 3-4 hours. If you are English speaking be sure to take the one hours english speaking tour in order to get acquainted with the museum.
