,title,text
116,5.0,"The Gyeongbokgung Palace is extremely huge, similar to some of the palaces in China. There are many places inside the palace to take amazing photos. There are small signs around the palace with brief descriptions of the buildings in the palace, however, the descriptions are not very detailed and if you are truly interested in learning more about the Gyeongbokgung Palace, you should probably follow the guided-tours.There’s also a guard changing ceremony daily at 1000 and 1400 hours. The guard changing ceremony was pretty amazing, but be sure to arrive at the central area of the palace early to get a clear view of it."
117,4.0,"we joined the translated guided tour,and it was definitely worth it! a free locker service is also available, very convenient !"
118,5.0,"Great experience, has rented Hanbok and enter the temple for free. Antique building with beautiful scenery created an amazing place for photography. A must go place when you visited Seoul and you will not regret after you have visit this place."
119,4.0,"Beautiful place - unfortunately, they all take a selfie. on the one hand we see a lot of skyscrapers and on the other this humble side of Korea! the entrance cost $ 3 but the memories remain for a long time! we saw many traditional Korean dresses! It's worth seeing"
120,4.0,"You can enter this palace if you are wearing a hanbok.Instead of entering via the main gate, we used the east gate coming from Bukchon Hanok Village."
121,4.0,"This was part of our private tour and very interesting. It was a lot of walking, as it is a big area and we have mobility issues, but it was worth it. Our guide did a very good job of explaining the various buildings that comprised the palace."
122,5.0,The colourful event happens daily at 2pm where visitors experience live performances of changing of the city centred famous palace guards. Visitors are allowed to take pictures with the guards on duty just like the London’s Buckingham palace mannequin looking soldiers.  Young Korean ladies would be seen wearing their cultural Hanbok dresses when visiting the palace area. It was a nice 12C bright sunny day during the Seoul city outing.
123,2.0,"We came to Seoul in Feb and were really looking forward to seeing this place. I was very glad that it only cost around 3000W/person otherwise I would just ask for my money back. Everything is fake. The different areas are rebuilt and are just new and reconstruction. You cant really get to the chambers. You will get more history and artifacts if you go to the Palace museum to the right of the main entrance and its FREE! The guard change is just laughable - the fakeness of it! The fake beards, the fake weapons... I guess it goes with the whole place."
124,5.0,The place has plenty of water surrounding the old unique Korean architectural buildings and thus offer great venue for photo taking.One interesting thing we observed was that some people were happy to hire traditional Korean costumes and move around the place and snapping photos in them! They did add a nice touch to the ancient surroudings!
125,5.0,"It was snowing when we were there in winter feb , gosh this place is SO GORGEOUS! Stunning, when the floors are covered in snow. Beautiful!"
126,5.0,It's one of the most beautiful places in the Kyubgbokgung Palace. Used to be the place for receiving foreign guest and have banquet here.
127,5.0,"Our initial plan was to wear a traditional clothes called Hanbuk at this palace while we walk around. Unfortunately, we went during winter time and I am not one to stand up against the freezing cold weather wearing only those clothes- this place is huge and you’ll need at least 2 hours to go around and enjoy the beauty of this palace. I have a good photographer (my ever so photo-enthusiast BF) so I won’t take credit on any of the pictures I’ve posted here..."
128,4.0,A must visit historical attraction when in Seoul. Beautiful landscape and very well kept. Many photo taking opportunities.
129,4.0,"If you had enough time to visit just one palace in Seoul, this would be the one.  Gyeongbokgung is the main royal palace of the Joseon Dynasty. Most of the visit focuses on building exteriors, grounds and courtyard though there are some buildings where you can look in through the door and snap a few photos.  Do consider the free guided tour that occurs throughout the day (1-1.5 hours) as well as the Changing of the Palace Guard Ceremony at 10:00 and 14:00. There is also a Gate Guard Duty performance at 11:00 and 13:00. And of course, you can always rent the popular hanbok attire for photo ops at nearby shops."
130,5.0,This place needs no review as it is a must see place while visiting Seoul. It is stunning and surreal. The changing of the guard happens at 10 am everyday and if you can be there at 9:45 you will be glad you did.
131,3.0,"If you've been to a few palaces in Asia and in South Korea, you will feel like you have seen it all. The area is paid to enter and there is quite a lot to see and luckily most of the displays have English so you can read about the history. However we felt that the area was a bit sparse in terms of things to do and did not really wow me compared to the other sites of Seoul. Be prepared to walk around for a couple of hours to cover most of the palace grounds."
132,4.0,"This is my second visit. Once in summer (no shade and very hot so I didn’t walk around much). This time in winter, I was able to walk around more. The changing of the guards is every hour, on the hour and is worth seeing. It’s free. The costumes are colourful and the drums are cool. The palace entrance is 3000 won. The grounds are expansive and besides the pavilions and buildings, it’s pretty sparse. There were plenty of people in traditional costumes taking photos. There is a folk museum too but I didn’t go in."
133,5.0,"Came on a guided tour. If not must join one of theirs (English ones 11.30 & 2.30 Mar-Dec Korean ones on the hour)The history is fascinating, as is the palace.Beautiful gardens. Enjoyed the two museums as well. Loved seeing the young people of many nationalities enjoying walking around in traditional Korean dress. Very sorry I missed the changing of the guard as didn't know about it until I read a review laterCame on a ship's tour, which we all thought was very poor value,  ($159) although it was easy being driven round the sights..Better to research to get the metro."
134,4.0,"Despite not being as big as the palaces in China, I still think Gyeongbok Palace is one place not too be missed when you visit Korea.We were there for only one hour as we arrived late in the day. So please check the hours of operation. They really chased you out when it was time to close."
135,5.0,"My wife and I love attending palaces, museums etc in the countries we visit. We attended the palace and partook in the free tour. It was extremely informative and we really enjoyed it. Further more there was no request for tips or any form of payment. As the tour ended our guide thanked us for our time, wished us all the best on our holiday and then walked off. She was extremely polite and informative the entire tour and I actually felt like I wanted to tip her given how brilliant she was. I would highly recommend taking the free tour as you get so much more out of it that just walking around yourself"
136,5.0,A historical place must visit for first timer in Seoul. Huge landscape and admiring the buildings that much influenced by Chinese.
137,4.0,"We took the metro and went to Gyeongbokgung Palace. Unfortunately, I didn’t rent Hanbok because it was really cold that time. It was -16 degrees Celcius when we toured the grounds of the palace. There were student volunteers who would tour you around the Palace explaining the history and the areas in detail. They are English-speaking tour guides and it’s for free. The students are training to be a teacher in the future that’s why they volunteer to tourists who wants to know the Palace’s history. The whole ground will take you more than an hour to cover. The grounds were huge and if you watch Korean historical dramas, most of the scenes were shot here (I particularly like Hwarang and Love in the Moonlight). Gyeongbokgung PalaceGyeongbokgung Station (Seoul Subway Line 3) and Exit 5.SUBWAY: 14mis: Euljiro 1 - - Euljiro 3 - - - - Gyeongbokgung"
138,4.0,"It’s very beautiful place with castle and some garden. Also very popular for tourist and field trip students and kids! I saw many people wearing korean traditional dress, heard the entry fee is free if you wear those!"
139,4.0,"A huge place, to start with. I was in their hanbok so I got free entry. If you chose to wear traditional korean outfits, you are entitled to a free entry in to not only Gyeongbokgung, but Changedeokgung, Changyeonggung and Jongmyo Shrine. (Those were the places I went.)Didn't had enough time to actually explore the entire Gyeongbokgung but would come back for more - leisure strolls!"
140,3.0,We spent 2hrs there in the morning.the palace is very nice to take photos.you can get a free english speaking guide.which you have to to understand about everything.at 11am you can watch changing of the guards at the main gate except on tuesdays.it is not suitable for wheelchairs as there are many steps.
141,4.0,"ThisIs the biggest palace at Seoul, so, really the only one you need to visit. Palaces at South Korea are just not as impressive as in Japan, so, i think a visit to one is sufficient."
142,4.0,"Nice grounds to see. Some areas were closed for restoration when I went. Make sure to be there for the changing of the guard ceremony. A lot of it is outdoors, so if you're coming in winter, be prepared. A lot of visitors stopped by the gift shop / cafe to warm up for a bit."
143,1.0,"This is a sad replica of the Forbidden City in China. The litter around the place is depressing, too. Save your money and go to Beijing instead."
144,5.0,"I would say this place has been the most enjoyable for me throughout my trip in seoul. Very nice and well maintained palace which says a lot about the history of koreans. From 10am to 4pm, there is also a changing guard ceremony which should not be missed. I have also heard that if you wear a hanbok, entrance is free! Do check it out if you visit Seoul!"
145,5.0,This place brings so much traditional feels for the millenials. I also recommend wearing hanbok while visiting this place to give you more superb traditional experience
146,4.0,What a cool place to visit. There is a lot of history here to see. There is a museum next door too that is connected and I believe part of the exhibit that has history displays. There was a changing of the guard at the front entrance of the Palace that was cool too.
147,4.0,Good place to walk around for an hour or two and see how the palace was organized. All outdoors so dress appropriately for weather.
148,4.0,The area is pretty large so it takes at least two hours to go it thru. I recommend to take a guided tour at least for a some time to hear some important things about the place and the Korean history as well.
149,3.0,"Since much of Korean culture was destroyed by the Japanese, all the buildings in the palace are replicas of actual buildings.  Interesting if you are a history buff but not particularly impressed with the structures themselves."
150,3.0,"Nothing much except that’s it’s really big. Went during winter, lots of space to walk around but nothing really fascinating"
151,4.0,Enjoyed our visit to the palace an was lovely to walk around (also close to other attractions such as Bukchon Hanock Village and Jogyesa temple. Admission cost was 3000 won.
152,4.0,4/5 only because the construction at the ticket booth continued during the ceremony. Very clean and historic.
153,4.0,The Royal Palace is a short distance walk from our hotel. It was very busy on our day of the visit but the palace area is vast so have plenty of areas to move and walk about and don't really feel crowded. There are many individual 'gates' within the complex but they are all spread out including some in the quiet corners too.
154,5.0,"Beautiful, historical palace -a photographer's dream setting! A must see in Seoul! Not expensive! Get there early to beat the crowds!"
155,3.0,"You will consider the Gyeongbokgung Palace a average asian palace if you've been to Imperial Palace / Forbidden city in China or Angkor Wat in Cambodia. Hence, don't expect too much once you enter the Gyeongbokgung compound. If your main purpose is just to take pictures, you can spend a max of 4 hours roving around the palace. The highlight of our visit in Gyeongbokgung is the changing of guards which is scheduled every 9AM and 2PM."
156,5.0,"The palace grounds are massive. You can spend hours walking around Gyeongbokgung Palace. Lots of interesting architecture and statues. Palace was under some construction at the time but didn't take away from the experience. Lots to see so give yourself a couple hours at least. The Museum inside the palace grounds has a lot of exhibits to see as well. If you're a fan of history, this is a must see."
157,4.0,"To be fair, all the buildings that we can see today are accurate replica. The original palace was burnt to ground in 1592. Several buildings were restored in 1890s, while the rest were reconstructed in last 20 years. So, the palace actually contains less historical value compares to Changdeokgung and Deoksugung. However, the Gyeongbokgung is the original ruling palace of Joseon Kings. That attracted us to visit the palace, to see to prosperity and greatness of the Korean Dynasty at its best.The palace is huge, so allocate at least one to two hours to walk around the compound while enjoy the beauty of the gardens, especially in autumn. Wearing comfortable shoes can ensure a good time walking through the ground with sand and uneven stone tiles. There are a few stairs to climb as well. Checking the weather forecast is important so that we can bring an umbrella in case of raining. We found only one cafe available at the souvenir shop. So we need to bring enough water to keep us hydrated if we are planning to stay long in the palace."
158,4.0,"Had so much fun touring this palace, imagining the drama and intrigues within its walls!  You MUST, I repeat, MUST plan to visit first a hanbok rental place nearby and enjoy wearing this traditional costume while visiting the palace.  This made the visit especially memorable and fun.PROS:* Super-fun wearing hanbok (traditional Korean costume) while visiting the palace* Free entrance into the palace, while wearing hanbok.* Lots of opportunity for photos in this historic place, while wearing traditional costume.CONS:* Chilly in November (40F), but manageable * Hanbok rental costs more than palace admission, but hey, it's fun.* Did not rent the audio tour because my husband said it wouldn't match his costume (hahaha!), but would have added much to the tour.Rented hanbok for 3-4 hours because hate to rush back, but we only took 2.5 hours because it was chilly and any longer would not have been necessary."
159,4.0,Amazing view during late November. The palace was covered in snow when we went so many photo opportunities from outside to inside. Didn't get to finish exploring though cause boyfriend's sports shoes got soaked in puddle from the melted snow...so a heads up to those planning to go to wear proper winter shoes or else you're going to have frozen feet the rest of the walk.
160,3.0,"There are 5 palaces in Seoul, we visited Gyeongbob Palace as recommended the best among the 5. The tour guide told us that most of the palaces are rebuilt because they were burnt down during world war II. I'm not impressed of this best palace. It looks fake. Cannot compare with those I saw in China and Japan. Can give it a miss unless you want to kill time."
161,5.0,This is the largest palace of 5 in Seoul. Free entrance for whom wear hanbok. Without hanbok the ticket is 300won.
162,3.0,Nice still through the park.Model of the ancient Palace.The Impression May be better when the Grass is Not Brown and Dry as it was.
163,5.0,"conveniently located nearby the subway, Worth to visit. Buchon village is 15 mins walking distance with a lot of handbook (Korean costume) rental shop and locate clothing/ souvenir shops."
164,5.0,Rent the Hanbok and walk around the palace like royalty.Be sure to time your visit for the changing of the guard.
165,4.0,My first introduction to Korean history was a relaxed walk in the palace grounds. I opted for the English language audio guide. Saw the change of guards and enjoyed seeing the many visitors in traditional outfits. I appreciated the effort to preserve Korean culture and present wonderful examples of architecture.
166,4.0,My boyfriend and I had a great afternoon strolling around the grounds of the Palace. Even though it was a busy day the grounds are so big you barely notice. We had the headset for a self guided tour which made it great for zigzag through and finding some less traveled sections. Beautiful architecture was great for pictures. Really enjoyed our time at the palace.
167,5.0,"Gyeongbokgung Palace was the first of many temples I visited around Seoul. This one was definitely the largest and most crowded. I was here during the week so there were a lot of school groups and tours. Admission is really cheap and they do tours as well. I opted to explore by myself, and really tried to experience the history. Unfortunately a lot of the palace was under construction when I went, so I could not see 100% of it. There were so many other buildings and alleys to walk around and see, I was still here for a couple hours. I really enjoyed the scenic mountains in the background, made for some great photo opportunities."
168,4.0,"It’s pretty cool here! Walking around the grounds of the palace, and it’s pretty big too so can spend a good 1-2 hours here. Make sure you come right when they open to avoid the crowds! However the downside is we went to the dessert place inside the palace and wanted to order the “royalty” sweets set, and they told us it won’t be ready until afternoon time. They also offered free guided tours at specific times in different languages throughout the day!"
169,5.0,"The tour to the palace will give you insights of Korean history, particularly the monarchy. We had a great tour guide, Sharon Yi of VIP travel who gave us detailed historical accounts of Korean Peninsula history and the dynasty that once led the monarchy.The Changing of the Guards was also an interesting experience. Although it was in a smaller scale than what I have seen in other countries, it's always good to witness this spectacular display of a nation's culture. The concept and mechanics are similar as in other countries, but the uniforms are different.  Fun colors, interesting style. Palace tour takes a lot of walking. Palace grounds is a work in progress. Since most of it was destroyed during the war, the government is trying to rebuild, replicate and preserve whatever is left of it."
170,5.0,Beautiful and impressive palace.The museum is within the grounds and free to enter. Definitely worth a visit.The palace itself is fantastic. Walking around seeing so many girls in Hannibal makes you feel truly immersed in history. :)
171,5.0,"This palace is beautiful! You get a view of the mountains right behind the palace too. We came in hanboks so we didn't need to pay for entrance. It would have cost us 3000won (18 below is 1500won). You can find their national palace and folk museums inside. They also have a nice cafe where you can find good souvenirs. Lots of places to take photos at. It started drizzling and it added to the drama. They have a changing of the guard ceremony but we didn't get to see that. It happens evert 11am and 3pm. There are English, Japanese, and Chinese guides but you'd need to inquire in advance. Definitely a must go to place!"
172,4.0,"Arrived at the palace at around 9:15am, got our tickets and grabbed a coffee at the Palace Museum before the Changing of the Guard at 10am. Would strongly recommend the Changing of the Guard - was easily the highlight of our visit. After that, we spent about 45 minutes walking around the palace grounds. Without a tour, it's pretty hard to understand the importance of each individual building - if you get the chance to take a tour then definitely do it. After 45 minutes, we were  a little bored and ready to move on. It was entertaining watching everyone in their traditional costume take photos around the palace!"
173,5.0,A friend of ours recommended this place and we were surprised the gardens were beautiful some of the trees were loosing their leaves and the old buildings were pretty and you got to get a sneak peek at one of the buildings getting a upgraded lots of space
174,5.0,The palace is very near our hotel. We rented a hanbok costume and stroll in the palace. Wearing their national costume is a welcoming experience its like time travelling on how its like to be a royalty.
175,5.0,Just happened to be there on family culture day. Made it extra special. Anyone who wore traditional dress had there admission price waived. It was fun seeing all the Korean people dressed up. It seemed like they were having a blast. I would go back architecture was incredible.
176,5.0,We totally enjoyed our guided tour of the palace. Such an interesting historical landmark. Our guide was very informative and made sure we were looked after and safe.
177,5.0,"When I first entered the palace, I thought, oh that's all of it. Ok but so-so. Then I went to the back of the palace, and found another palace, the I went deeper, found another, then another, then another. Took me 3 hours to reach the end of the palace and I belive I still did not visit everything. There were the main hall, king's palace, queen palace, prince palace, library, the harem palace, the queen's garden... It's beautiful. They also has many attractions such as traditional music and dances for the tourist."
178,4.0,One of the five seoul palaces but the most important one. we attend first the guard change ceremony (very interesting) and then we went with the english guided visit offerd by seoul city by a very nice weather.The palace has a typical korean architecture and the garden are also so nice.A must during a stay in seoul
179,5.0,One of the best side that we found on our trip to Seoul.  Must try the King's Tea set meal that they offer at Royal Kitchen.the best time to visit are in summer since you can enjoy the beautiful landscape and pond the have in the castle.  Would love to pay visit one more time in nearest time.
180,4.0,"In my opinion, you can skip the Changdeokgung Palace but not this one. Try on a Hanbok and be one with the crowd in awe of the wonderful scenery --not to mention, the instagram-worthy spots too!"
181,5.0,"Highly recommended to rent a hanbok to tour this grand Palace. Many photogenic spots available for you to shoot. Don't worry, there'll be many others who is wearing hanbok too over there. Free entrance for those who are wearing hanbok."
182,5.0,"Wonderful to see and learn about the history of Korea, we visited in a Wednesday and it wasn’t overly crowded. Very beautiful. We had a small group and a guide who was enthusiastic about his tour which was great to have clear information and easy to walk around. Seoul N Tour company was excellent, confirming and communication with tours."
183,3.0,"Cheap enough to enter and as others have said, once you've seen one you've kinda seen them all.  Would recommend."
184,4.0,Venture in this place if you want to see historical architectures. Many locals and tourists visit here too.
185,5.0,"There are a lot of palaces in the Seoul, but this is the best of the lot. Very nice and well maintained....but NO visitors ..."
186,4.0,"Consider purchasing the royal palace pass that includes 4 palaces and the royal shrine for 10,000 (approx $8.80USD).Destroyed by a fire in 1592, it remained in ruins for over 270 years.  In 1867 it was restored...during the Japanese occupation a lot of damage occurred.  In 1915 over 90% of the buildings were destroyed.  In 1990 a new renovation project began.If you purchased the 4 palace package of tickets it is worth to see."
187,4.0,Went there in the morning and with the perfect weather it was a great stroll. Saw a lot of people wearing the traditional korean outfit. It has good history and make sure you grab a map as you go it for guidance.
188,5.0,Beautifully maintained buildings and gardens. A real onsite in to the history of Korea. So many people dress in traditional clothing to visit the palace. You can enjoy a tea ceremony of learn to make rice cakes. Allow several hours for your visit but dont miss it
189,4.0,"We enjoyed visiting Gyeongbokgung Palace very much. We were, unfortunately, there during a rainy patch. It would have been a lot more fun on a sunny day. Many visitors show up in traditional Korean dress and take photographs, which adds to the ambiance."
190,5.0,We spent a few hours living/wandering through the Josein Dynasty as we explored this palace. Easy access to the area by bus or Subway. We arrived in time to watch the guard change at the front gate and then wandered inside. Loved especially watching the gals in their period dresses taking each other’s pictures. It was a great day.
191,5.0,"Great Palace,, the architecture, the building and also perfect weather in October. One of the place you have to visit in Seoul."
192,5.0,"We got to the Palace about 9.45 am, just in time to watch the changing of the guard ceremony which was colourful and interesting. It took about 20 minutes and then we explored the palace and the gardens. It was extremely busy, many visitors opting to rent hanboks, the traditional Korean dress from shops nearby, and then posing at every opportunity for selfies or group photos. We opted not to do the free guided tour as the leaflets we got with the tickets gave us enough information and there are signboards beside each building, all in English as well as other languages. Given the number of visitors it would be hard to hear your guide unless you had individual audio devices and headphones (which I noticed some private groups had).The palace buildings are well preserved and interesting in themselves, but the gardens are equally lovely and as the grounds are quite extensive we spent much of our time just wandering around enjoying the scenery away from the crowds."
193,5.0,This is a hitoric and intesting 600 year old palace. Great view of the old and new parts of Sepul from the terrace. The Banquet hall is elegant and peaceful. Free admission.
194,4.0,"Was there for the free English tour. It was nice, i can understand that it won’t be too informative as it’s free tour after all. But the tour guide gave us some understanding of Korean king culture. A lot of people wearing hanbok to get in for free. Missed the change of guards because of the free tour. we would thought that they will arrange the tour timing so that tour started off with the change of guards. To have that nice flow"
195,5.0,"Gyeongbokgung - main palace in seoul. A must do on your Seoul tour list. A hugh palace area with wide green areas, a lot of temples and wonderful atmosphere. 3 bucks (2018) for Entrance is absolutely worth. ITip: f u want to top it costum in traditional hanbok clothes and feel like princess and prince charming with your beloved as many other couples do. Hanbok rental in nearby streets. (10.000W per 2hour). If u prefer more calm time for your visit avoid weekends. See u there"
196,4.0,Quite a number of structures displaying typical housing of past royalty. Well maintained and easy to get around. Large place and makes you think about what life was like in the past. Ceremonial changing of the guards was pretty neat to see as well. .
197,5.0,"With the entrance fee of 3000KRW for an adult, it is worthed to see the beauty of Palace and park with the background of the mountain. Besides that, you can see people wearing the traditional Hanbok walking around the palace. There is a museum where you can visit and have a look the antique things and the history of the Palace."
198,5.0,That’s what someone we met there said. It’s like Buckingham palace Korean style in that they have their fancy guards too at the gate.  The grounds are beautiful and can’t  believe how many buildings they have rebuilt. Very traditional architecture. Very central to walk to other interesting places. The president’s home and various embassies are directly behind the temple. You can’t go in the gated compound of the president and embassies but it is interesting never-the-less.  The Museum of Korean Folk History is right beside the compound. Also worth seeing.
199,3.0,Quite ok if you’re not rushing for time to shop and prefer sightseeing. It gets more interesting after you are half-way done where you get to see smaller designated rooms/areas meant for various functions.
200,5.0,A must see attraction in Seoul.  Got in free because it was a national holiday.  Beautiful buildings. Lots of photo opportunities.
201,5.0,"Amazing palace in centre of seoul. Got some great shots, especially of moutains one side, modern skyscrapers the other. Lots of english friendly exhibits and helpful staff. Plenty to see for an afternoon/ half day. A real must see for any first time visitor to Seoul."
202,4.0,Get there early and watch the changing of the guard at 10:00. Wander around for a while and see the old buildings.
203,4.0,"If you are in Seoul, this is a must-go place. Beautiful, beautiful palace. Big compound. Join the guided tour to understand its history better. You can easily spend 3 hours here."
204,5.0,Excellent place to visit when in Seoul.  If you speak English they offer free tours in English 2 or 3 times a day.  Check times before going.  You do have to admission fee unless you are 65 or older. Tour last about 1 hour.  You can spend some additional time on your own.
205,5.0,The beauty of this palace is beyond question. We visited the palace with the traditional Korean costume. At the beginning I was very skeptical about this idea but it turned out to be a unique experience. Then I figured out there were about 5% visitors dressing the same so we didn't look strange at all. It is definitely memorable to walk in the ancient palace with this costume!
206,5.0,Korea’s main palace. Walk The whole vicinity for half a day. Worth it to have a feel of the Korean imperial culture
207,4.0,"What we can admire currently is the result of the modern day government's great effort of rebuild / restoration because like too many other historical sites in Korea it was unfortunately heavily destroyed by Japan in various invasions throughout the centuries.This main palace is quite large and nice, many interesting things to see - except the changing guards performance which we found ordinary and boring. Skip it during the performance times than you will have the palace to yourself quietly : )"
208,4.0,"Located in the centre of the city, this is easy to walk to from most hotels with the added benefit of escaping modern life as soon as you walk in to the outer courtyard.The buildings are stunning, changing of the guard ceremony is something to watch and a must for photographers and tourists alike."
209,5.0,"While visiting Seoul in September 2018, My husband & I took one hour free English tour provided by the palace.  I believe they provide two English tours per day.  The tour schedule was posted in the ticket office.  We enjoyed the tour very much & learned about not only a part of Korean history but also current cultural historical connections. I am glad we took the tour.  We also watched a change of guard ceremony which I wasn’t too impressed with.  Overall it was a nice 1/2 day tour at the palace."
210,5.0,A must see when in South korea.They have the exchange in guards ceremony that is entertaining.  Great tour if you are into palaces.
211,5.0,"We visited on a Wednesday and the palace was quite busy. It is a very good experience to see this palace. There are many people dressed in the traditional Korean attire which is lovely to look at and get some photos of.The queue for the tickets wasn’t bad at all, only 5 minutes long.Tickets very reasonably priced! Equivalent of 5 Euro for a ticket.There are many areas to walk around and explore within the palace boundaries.All buildings have explanations in English and Korean which was nice to be able to understand.The changing of the guard happens at 2pm and is a must see! It is directly inside the gates and does get very busy for this so be sure to be there 10 minutes before to get the best view.A lovely day exploring traditional ancient Korea."
212,5.0,In my opinion this is the most remarkable place on your trip to Seoul. You get a feel for how korea used to be in past and it's very easy to get here using the subway. Check the closing times though as i believe it closes around 5pm most the time .
213,5.0,Beautiful palace grounds - views are spectacular with the mountains forming the backdrop to the palace.  Lots of photo opportunity places as long as you are able to find a time when there will be less crowds.
214,3.0,"You will know you are at the correct place once nearby.. There would be A LOT of people dressed in traditional Korean costumes walking all over inside and out. You can rent these at shops nearby, ranging from 7500 Won to 15000 Won. With these costumes, you would get free entrance to the palace. If you do not want to play dress up, there is a small entrance fee. After entering the front gates, you will soon see the main congregation hall. Surrounding it is a vast area mixed with other palace buildings and a nice garden and lake. It would take up to a whole day to cover the entire area. Very picturesque."
215,5.0,I personally love the garden of the palace. It's a huge palace located at the centre of the city. Even though there were many tourists but it doesn't feel crowded due to huge size of the place.
216,5.0,First it is a perfect mix between the modern city and the culture and traditional buildings. Is some of the most interesting points from Seoul
217,4.0,"First some top tipsClosed on Tuesdays ( well it was when we went)We wanted to see the changing of the gaurd at 10.00 hrs - it starts very promptly. Stand on the right hand side to watch, as you are near the drum and effectively everything marches by twice as they leave the parade square.Best tip, last Wednesday of every month is Korean culture day..........its free!!!!!!!!!Geat place with good history, we took a free English speaking tour. This met at 11.00 hrs inside the second gate on the right. There is a meeting post you can see as you go in. This was very beneficial.Gaurds I am told are actors rather than military. Beards all look great........from a distance.Nice clean toilets in the museum , housed in a modern building on the far left of the first main square where the changing of the gaurd takes place."
218,5.0,"Gyeongbokgung used to be the main palace of the Joseon dynasty and out of the different palaces in Seoul, it is definitely larger and grander in scale.The palace is consisted on several areas. The main grounds is where the throne room is situated, with a huge surrounding plaza and gates. This is the most crowded area as many people would want to take photos here and being here makes you feel like you're in a historical drama.There are many smaller areas to explore around the main palace if you're a history buff and if you want a more in depth explanation, do check their website for guided tours.It takes about an hour to three hours to cover the entire area depending on how thorough you want to be and your walking speed, but this place is well worth the visit. While not as mystical as the Changdeokgung Palace, Gyeongbokgung is the palace to visit if you can only visit one palace on Seoul.There are two cafes in the palace grounds as well and visitors need to pay an entrance fee. If you have the time (1-2 days), I strongly suggest getting the Palace Pass at 10,000 won that allows you access to the notable palaces and shrines in Seoul."
219,5.0,"Beautiful complex, georgeous painting, very reaonably priced but go before you have spent a lot of time walking already-the complex is huge and you can walk for 2 or 3 hours"
220,4.0,The palace is pretty though a bit bare compared to Indian and European palaces. The walk around the gardens was a delight.
221,5.0,It was such a pretty place.. could spend a few hours walking in the palace grounds. However it would be more helpful if there were more information written in English as language can be an issue sometimes though people are very polite it's difficult to get your point across.
222,5.0,"Visited gorgeous Gyeongbokgung Palace in August 2018 and was wowed by the beauty and size of the complex.  First of all, our visit was enhanced through a free guided tour arranged prior to our arrival to Seoul with the City of Seoul Walking Tour. The guide met us near the ticket booth at 10 am, just in time to watch the change of guards ceremony. The guide spoke excellent English and was very knowledgeable about the palace and Korean history. Better yet , there was only one other couple in addition to us. So it was almost like a private guided tour - sure beats the regular tour from the palace. We were also pleasantly surprised that when we asked about senior discount admission tickets, we were asked to show identification documents (and we only had with us Ontario driver’s licenses), the ticket lady gave us free admission tickets. What generosity, even for foreigners!Most of the Gyeongbokgung buildings were beautifully reconstructed and maintained. The complex was one of the best palaces that I have visited in my travels, especially the Heungnyemun Gate 興禮門，the Geunjeogjeon (Throne Hall, 勤政殿), and Gyeonghoeru (Royal Banquet Hall, 慶會楼）with its beautiful pond and gardens. Our guide knew all the intricacies of the various buildings, how they were used, the best angles to take pictures and the different stone sculptures. It was a very interesting tour. We ended the tour at the rear gate of the palace after the emperor’s library and had a view of the current Korean Presidential Blue House. Don’t miss this palace and take advantage of the generosity of the City of Seoul!"
223,5.0,Great value of Korean Culture and Tradition dates back to thousand years.History lovers will definitely enjoy this gigantic palace with great views and excellent architecture
224,5.0,"it's already my second time visiting, but still amazed by its design and construction. Strongly recommended to spend at least a couple of hours inside and around that neighborhood. Worthy of checking in."
225,4.0,This is a beautiful and peaceful palace of historic significance.  Save your taxi money and simply take the subway there - very easy and direct.  I would also recommend going as early as possible to avoid the noisy tour groups.  The palace opens at 9 am.  Bring a parasol if it's summer and drinking water as there is very limited shade available.  There are free guided tours available but I recommend either hiring an audio guide or purchasing a guide book for 500 Won - you can then visit at your leisure.  A good solid hour of walking the site and returning to the courtyard in front of the palace at 10 am will allow visitors to watch a re-enactment of the changing of the guards.  While the process is not exciting - the pageantry and costumes are beautiful!
226,5.0,"It is inspiring to walk across the wide squares in front of the king's palace, or to take refuse from the intense summer heat in one of the minor houses, where doors leading to secret paths remain close and silent to the occasional visitor."
227,5.0,"Seoul features a number of palaces dotted across the city, but Gyeongbokgung would have to be the most impressive in addition to being the most centrally located to other city highlights. The enormous grounds feature a number of buildings, gardens and pagodas, all stunningly presented. Locals and tourists add to the attraction by dressing in traditional Korean attire, which makes for great photos and a more authentic sense of time and place. Allow several hours to visit the site, as there is also an interactive museum of Korean history as well as a smaller children's museum (both included in the entry price) and the expansive area features plenty of pathways where you will discover totems and shrines. A number of cafes can be found throughout. The surrounding neighbourhood includes contemporary art galleries, history galleries and the Bukchon Hanok Village (traditional wooden houses)."
228,4.0,The grounds were huge! Lots of walking and pls get a free English speaking guide(believe they are student volunteers) if your are a tourist.  They are available at one of the exits from the metro. Lots of history and many photo opportunities.  Many people rented hanboks to wear for taking photographs. It would have been a lot more pleasant if the weather was not so hot.(was 37 degrees when we were there) We were walking around looking for vending machines but there was none. Neither were there water coolers. We finally found a cafe near to the entrance.
229,4.0,Lots of different parts to wander round and explore. This is a haven of peace and beauty in amongst a bustling city. Great if you have an hour to spend and are staying centrally.
