,title,text
134,5.0,"I went to Insadong street twice while I was in Korea, once during the day and another one at night. I went in the morning for a quiet shopping trip to get souvenirs. There are places where you can buy chopsticks, vases, tea sets and small crafts made in Korea. People are willing to negotiate with you. There is a gallery with small shops were the artisan is there if you want to get something too. Prices are fair and you can find a lot of options for different budgets. In the top of the gallery is the famous ""poo"" restaurant - where the food is served in bowls that resemble toilets. If  that is something you are interesting in trying that's the place to go.At night there are street vendors selling food and everything smells amazing, I did not try because my husband had dinner plans for us. I much prefer this than Myeongdong street - where you can buy clothes and skin care products.To arrive there, there a few subway stations close, but because I was at the Express Bus Terminal, just got the orange line (3) and get off Anguk station exit 6. You know that you are in the street when you see a big monument of a brush pen - I cannot remember if from the station you turn left or right but it is just a few meters away from the exit."
135,5.0,"My first cup of tea was in S. Korea was at a cafe here. There are bars, coffee shops, traditional item shops, everything you can spend a day shopping or window shopping in my case!"
136,4.0,"Title of my review is meant to be positive yah. Walking around insadong, I see many nice things (e.g. clothes, food, souvenirs, etc), I smell a lot of good food. Even in the cold, it's nice to just walk around. Maybe you can get some nice souvenirs or clothing ;)"
137,5.0,"Here got something special and traditional souveniers near to the ssamziegil plaza, sometimes you got lucky got tv show for cultural events happen there, i went there and got to see the cultural performance there."
138,4.0,A very good place to walk around for the night if you're new to Seoul. There are some interesting shops and some good traditional soju watering holes.
139,4.0,Love Insadong because of its mix of old and new and there were a lot of interesting things to do: dressed up in Korean clothes and having Korean tea and desserts.
140,5.0,Always worth a walk. Cool boutiques and the Osulloc tea house a must visit. Cool eateries in the surrounding as well.
141,3.0,"Some good shopping here, but I still felt that it was all prices and marketed towards tourists. The people are nice so that was good."
142,4.0,"It's always a must to visit Insadong when I visit Seoul. However, it did change from the old days and now it's not as good as it used to be. When I was a kid, I didn't enjoy coming here because I thought it was boring. However, as I got older, I started to enjoy the traditional Korean décor and culture so I started to visit Insadong again. I enjoy checking out the stores and looking at traditional furniture and accessories. Some stuff are not cheap but if there's something you like, splurge on it! I bought a traditional wooden clock back in 2004 but still works and we always get compliments by guests. I am disappointed that Insadong opened cosmetic stores there because it looks out of place and a lot of the traditional shops are closing down. People should not come here to shop for cosmetics! :( I can't wait to go back so I can make a new stamp for myself. I often get a handmade name stamp when I visit because it's one a kind and you can personalize it. Insadong is a great place to see the more traditional side of Seoul so make sure you visit one of the many tea shops for some afternoon tea. :D"
143,5.0,"Very good for shopping traditional Korean artefacts, apparels and food. Insadong should be your first destination for shopping before you visit the high streets"
144,4.0,Life starts only after 4pm!  Some shops open as early as 9am. But the street carts starts from 3:30pm onwards! A great place to visit and shop! Lots of arts related crafts pieces!
145,4.0,"A really touristic place, basically for shopping since it has a lot of souvenir stores, of course prices are a little bit higher than other areas but if you wanna just try a little of everything at once is fine"
146,5.0,A little traditional oasis in Seoul. There's a lovely man at a table/stall just as you head out of the subway who paints fans and banners- his work is incredible and affordable. Grab some tea and take a tonne of photos.
147,5.0,"Enjoyed a good walk at Insadong if you have time in Seoul.  You can enjoy shopping the Korean arts/handicrafts/souvenirs items or traditional pens (for calligraphy), paintings, ...etc. or visit the Ssamziegil building where you can find interesting shops inside, artists drawing."
148,5.0,I haven't been there this trip or recently but it gives real old Korea feeling that I always appreciate.... I appreciate more since I'm not in the country maybe.Sam-Chun-dong near KyoungBok Palace also gives the upper social decent feelings there. I haven't been there recently.I wonder if any nouveau scenes are there but has strange old feelings there.
149,3.0,this place has a ton of shopping and eating stalls.  fun to explore and people watch  even though it is crowded it is fun
150,5.0,Nice pedestrian street. Full of artisanal craftworks and souvenirs.Try to find hidden tea houses on the small side streets.
151,3.0,"There is one street here where there are a lot of souvenir shops. There are other shops as well like clothes, accessories, eateries and etc. There are many art galleries too. Visitors can have a taste of local culture here and buy souvenirs before going home. However, the souvenirs are pretty much the same in every shop. If you are pressed for time, just go to one or two shops is sufficient."
152,5.0,I came here around 4pm and spent time to visit interesting shops that sell all sort of things. You may stop by restaurants which offer plenty of good food.  Stayed till 8pm and able to buy lots of souvenirs with reasonable price.  Great stop in Seoul.  Highly recommend for visitors!
153,4.0,Different! Many alleys and traditional buildings. I had a tour guide and without her I would have gotten very lost. The area is amazing and a true experience of Korea
154,4.0,Cultural and food street. Short walk up and down if not stopping for any sit down meal. Shoppings and bakery stores can be found
155,4.0,"This is a great place to browse and take pictures of local food - great varieties of dried fish, the sweets made from rice (called cakes in Korea) are an excellent snack - sort of like a moist energy bar. There are several coffee shops and great small stuff to take home for presents. I bought very good quality bits for my grand-children at a very reasonable price. All sorts of brand name goods, sun glasses etc. of course be careful of knock-offs."
156,5.0,"This is one of my favorite places in Seoul. It is accessible from the train station and close to the other tourist spots. I prefer buying souvenirs here, a lot of options and bit cheaper. Also this is a good place for food tripping."
157,5.0,"this is probably the place I like the most in Seoul. Every corner of the street is just lovely in its own way. A lot of souvenirs shops on the street, with reasonable price. Ssamgiziel is also worth to drop by for 1hour. When you're tired of shopping , the street food is all around. Try the chicken bbq ^^. Some nice guys sell the candy (don't remember the name) -- it is the King's candy as they said. They will perform how to make a candy right in front of your eyes ^^, very interesting. so after watching their show, no one could leave without buying one box :)"
158,4.0,"Insadong is great just to walk around in, even if you don't want to shop.  The street itself is cobblestone and the surrounding area feels very local, but accessible to tourists."
159,4.0,"This street is a car prohibited area, so you can shop by walking freely. Many souvenir shops here and artsy things, street food is available here also. Walk through the many alleys and you can find authentic korean food in many restaurants available there. Make sure you come in the Ssamzigil department store where you can find many unique shops selling interesting products made in Korea. Recommended to visit while in Seoul."
160,4.0,"A bit more modern than Namdaemun shopping center but has a large variety of shops, and more importantly for me,  a large selection of eateries and take away shops.Worth a visit if you love shopping,  but i place this under Namdaemun and Dongdaemun because those places have more of the traditional market vibe i like"
161,4.0,"This is the place where you can lunch for traditional Korean food. After your energy charge, you can visit Insa-dong street to sample traditional Korean culture. Lots of arts and craft shops, tea-houses, antique art and book shops and art galleries. For buying cheap souvenirs as gifts, don't waste too much time hoping from one store to another. The items are mass-produced and prices are the same Of course, you can find expensive and high quality gifts to bring home. After shopping,  there are still interesting sights to visit - the gorgeous Jogyesa Temple and Unhyeong Palace (if you are still not tired of Palace visits). You can stroll down to Tapgol park which is just a ten minutes leisure stroll. The Anguk Metro Station is just not too far away. Along the way, you pass by the traditional gold-smith and jewellery district."
162,5.0,"If you're an artsy person, who's also interested in Korean culture, this is the place for you!You will find many different shops, and yes, some of them are kitschy, but most of them are not.If you're travelling on a budget, you will still be able to find beautiful gifts, as the price range of the shops vary.Hanboks are very expensive, but you can also rent one.There are some tea houses, where you can try traditional Korean tea.There are exhibition places where you can enjoy Korean fine arts for free.It tends to be crowded, but don't let it discourage you. If you're tired, take a break and continue your exploration, there are many amazing things you can get and experience here."
163,5.0,"There is always something going on in Insadong. Maybe a school band or parade. Last Sunday there were many students dressed in native Korean attire, both girls and boys which added to the color of the market as they strolled thru the area.I always come here to buy local crafts and souvenirs. This is the place to find locally made items. One of my favorites is the black lacquer boxes with beautiful mother of pearl decorations on the top and sometimes inside the boxes. I purchased two this trip at the shop which is the most far from the main entrance on the left side. They will bargain with you on a lower price than the marked one.Another item that is a unique gift is a customized stamp with your name in Korean and in your language. It takes about 5 minutes to cut the stamp. It's a great gift item. Kids are fascinated by seeing their name in Korean. These range from $10 U.S. for a small one to hundreds of dollars for very decorative stamps. There are several shops selling them.I love to watch candy made on the premises. These are usually carts next to the street. The makers of the candy entertain the crowd as the candy is made. Great picture opportunities. One of those candy's is called King's Dessert and is made up of 16,000 strings of honey wrapped multiple times with a flavoring of either almond, peanut or chocolate on the inside. You can watch the young men wrap the 16,000 strings.I've been interviewed by high school and college students twice for class projects. Usually they want to know why I came to South Korea and how I liked it. The kids practice their English while doing this, There are many restaurants selling all kinds of food from fast food to fancy food. You can find Korean BBQ where you cook your own meat at a grill on your table. Also many places for tea and I think there is a tea museum.There are several art galleries too. Saturday and Sunday are the best time (and the busiest) time to visit since the street is blocked off from cars."
164,5.0,Very happening international area in Seoul. Had fun walking the back alleys amidst restaurants and bars. Good for lower cost lodging and hostels.
165,5.0,"Everytime I visit Seoul, insadong is the place to buy teaditional cups, and koreansmall souvebir items. Novadays there are more and cheaper places, but I just like the surroundings. And an amazing Temple vegan food restaurant Insarang there"
166,4.0,"Our tour ended at a Insadong.  A place where you can buy cheap souvenir items, ceramic cups.  The souvenir shops carry an assortment of standard Korean utensils, calligraphy materials, figurines, as well as tourist goods. On the main street and in alleys are kiosks selling goods like the traditional Korean clothing and handmade paper.  I also bought 4 pcs Aloe Shower packed at Etude shop. They have a sale as well as other cosmetic shops."
167,4.0,"Several art galleries alongside shops for tourists, cafes and restaursnts make this place ideal for tourists. Tip: don't miss the jogyesa Buddhist temple nearby"
168,5.0,"Lots of shops and eating places, Lots to look at.  It appeared to be clean and safe to wander around in but easy to get lost as I did.  Not to difficult to find yourself again though.  Good place to spend a few hours wandering aimlessly just taking in the sights and sounds."
169,3.0,"It is a nice spot to go to if you feel good wandering with the tourist herd. There are a lot of shops selling souvenirs, but these are much more expensive than in the markets for locals (where you can get basically the same stuff). There are some design and art shops offering quite nice and special things, but the prices were ""special"" as well- I only went window shopping. Insadong is recommended for people looking for antique pieces- yes, there are a few shops selling SOME antique stuff. Most things are fakes (and some of the fakes are incredibly good fakes!). The best indicator for ""real"" antique pieces is a really ridiculous price tag (however, some fakes had the same prices…). For antiques (or something looking like that), I recommend the shops near the Seoul Folk Flea Market, there you find the same fakes and some real antiques for less than the half price."
170,4.0,"I really enjoyed my visit to Insadong.Thre main street is lined with shops selling traditional goods and many restaurants.My advice is, don't just walk down the main street,go into the little alley a fins unique shops and galleries.Street food here is priced cheaper than Meyongdong.Check out the shops selling traditional bronze and brass items, you will find some very interesting things to bring back home.At night, the streets becomes alive with a lots food vendors and bars."
171,5.0,I always love going to insadong area. I love the unique shops and souvenirs. I also ate at one of the back alley restaurants. I had bibimbap. Highly recommend for shopping and souvenirs.
172,4.0,"This is a cute Korean place to visit, but in my opinion, I think it's over hyped. Lots of shopping and great restaurants. But all the trinkets you buy here you can find in other parts of Seoul (Myeongdong, for example) for less. I would consider this cute and commercialized. Is a great place to visit to feel like you are in a cute setting, but buy trinkets and souvenirs elsewhere."
173,3.0,"When you go to Korea, every Korean would tell you to go to Insadong. I still don't understand why except that the place is designed for tourists. There are lots of souvenir shops, expensive stalls, some pretty art galleries and a mall but in general, it is an expensive area. If you want to see Korea, go to the Namdaemun market, not to Insdong."
174,5.0,"it was a perfect Sunday stroll at around lunch time. I started from Tapgol Park just off the Jong-ro 3 Ga bus stop nearby (which is worth visiting if you are coming to Insadong anyways) then walked Insadong-gil(road) towards Buckchon Hanok village. Not too many tourists, loads of cute little shops and the restaurants. Perfect shops for gifts. Definitely recommend to explore little alleyways and find ur little gems. I followed a tiny sparrow that just flew by and found myself in a beautiful traditional vegetarian restaurants alleyway. Public wifi pretty much everywhere so your smart phone maps will save you from getting lost. Tourist information is at the Insadong road if you need someone to ask questions. Definitely recommend to do Insadong and Hanok Village together on the same day. East walk. A perfect Sunday stroll."
175,4.0,"This Market is famous for the Antiques of Korean Dynasty, and Restaurants, it has so many restaurants in tiny by-lanes , this place a must visit for tasting local Delicacies and trust me you will relish the Experience."
176,4.0,"You might still find it in this area. Spend at least an hour browsing the stores, restaurants and little streets.I enjoyed the antique clock and watch store on the main street. They carry a good variety of vintage watches."
177,5.0,First time to Seoul and really enjoyed walking the streets of Insadong. A must for any first time visitor.
178,5.0,"*Pls note I Came here and by coincidence there was a street festival on, hence the 5 stars, otherwise 3.5-4 max *Very artsy area - was packed due to a multicultural street festival on with performances and street stalls. In general its a bit of a tourist trap area and stores selling hipster goods and trinkets. If it wasn't for the street festival, may only need 1.5 hours here."
179,3.0,if you are going to pick up knick knacks to take home - or art work - this is the place.  Items are likely to be overpriced - but you will have fun shopping.
180,5.0,The go-to place for experiencing traditionally Korean culture and there are a lot of tradition restaurants and cafe in the area
181,4.0,"This neighborhood mainly sells the traditional arts and crafts souvenirs. Very peaceful, relaxed pace, and not as crowded as any neighborhood shopping street. I got my own korean seal stamp here! Recommended for those who are into history and arts."
182,4.0,Insadong is a cool nieghbourhood in Seoul with one main street for shopping and dining.  We walked through the main street from Jongmo 3 station on the way to Bukchon Village.  Worth the detour.
183,3.0,"There wasn't really much to do. Many shops sell souvenirs, but more expensive compared to places like Namdaemun market. If you are interested in traditional shops, this street might be something for you. There are many tourists here and also many brand named shops."
184,5.0,"Insadong is a well known artistic district of Seoul where traditional Korean art and culture are represented in small reflections.  Modern artistic expressions and artisans' products are also represented, to a lesser degree.  Visitors can participate in cultural activities and events, buy ""Korean souvenirs"" such as jewelry boxes, neckties, paintings and antiques, and a variety of cultural artifacts.  If you are interested in artistic or cultural aspects of Korea rather than endless drinking that Koreans are known to do, be sure to budget sufficient time to stroll at Insadong!  You should visit not only the streets but entire buildings where artists showcase their expressions; you will always treasure this little reality."
185,5.0,"What a quaint, lovely shopping street. Lots of cafes, restaurants, souvenirs and interesting shops. Easy to access. One of my very favorite places in Seoul."
186,4.0,"Insadong is a great area to explore, take photos, browse for souvenirs or just take a break from the day. There are lots of cozy little restaurants and bars - so much to see and do! Don't miss Insadong on your trip to Seoul."
187,3.0,"Four years back I would have given 5 stars to this place it was the art district of Seoul - great art galleries, great place to buy Korean art with interesting small eating joints. But when I visited the place this time it has been converted a place for Chinese tourist to buy Souvenirs  (which incidentally made in China). It is slowly losing its charm. Sad."
188,4.0,"A great place to buy unique souvenirs antiques and art. Don't forget to drop by the Ssamziegil. It's a four story inside shopping center with small shops selling hand-made products such as jewelry, clothing, and even candles. How to get there: Seoul Metro Line 1, Jonggak Station, Exit 3. Go towards Jogyesa temple and enter the alley next to the 7th Day Sabbath Church. Ssamziegil is ahead on your left."
189,5.0,Very artistic place. You have everything here and restaurants. There is an indoor shopping area and an out shopping area.
190,5.0,"It is a nice place to shop, eat and be happy during summer :)If you enjoy shopping, this will be a nice place, with a blend of old and new style."
191,3.0,"Insa-dong has changed a lot. It was a quiet and cultural quarter some ten years ago, with old shops selling writing brushes, traditional paper, and boutiques artful handmade products. Nowadays, new shopping centre and restaurants opened, it is more lively but too touristy sadly."
192,3.0,This area was too touristy for me....but its busy and full of tourist shops and an easy walk from either of the two big palaces.
193,5.0,Nice cafes and restaurants littered throughout. Found a very quaint rustic authentic teahouse nestled in a corner. Reached a little too late in the evening but otherwise great place to chill.
194,3.0,"Very touristic, lots of souvenirs shops but also lots of place for eating. Ssamsilgil is a must-go if you are in Insadong. O'Sulloc is also a good place for a break."
195,2.0,"When any place is marketed as a street for tourists, everything you see is guaranteed to be overpriced. Do not buy souvenirs here (or haggle haggle haggle) as they will cost you double of what you could pay at other markets like Namdaemun. It's an interesting street for a stroll and close to other attractions such as Bukchon and the palaces, but not a critical place to visit."
196,5.0,Went to the Tourist information centre and then the shopping area. Lots of quaint shops with handicrafts around Insa-dong. Bought some lovely tea cups. Found this more interesting than the other shopping areas.
197,4.0,Go to Insadong to enjoy the traditional Korea. Nice place to shop for souvenir with good price. Street art performance in the evening.
198,4.0,"There are a lot of different shops, for all tastes. Walking along the small pedestrian streets, bordered with small boutiques is a pleasant way to shop and stop for a coffee in kawai coffee shops. Charming area on Sundays, where locals go for a walk too, with romantic couples buying bouquet of flowers."
199,4.0,"I went twice and both times had fun.  First time was on Saturday before noon and freely look around and appreciated the shops and all the amazing things you can find there. I didn't manage to finish so I decided to come back on Sunday afternoon.  It was packed and the atmosphere changed completely. I took a lot of pics of what looks to me like a variety of human-ants and had fun too. But if you don't like crowds, but sure you avoid Sundays ;)"
200,5.0,"Get lost in the side streets or walk the main road, either way you will enjoy your time in Insadong. I went there the first time with a walking tour for dinner and we had some great authentic food then I found myself going back on my own when I had some free time to walk around and by gifts for my family at home.  Very close to the subway which makes it very easy to visit."
201,4.0,"It is a very nice touristic ( in a  positive way..) place...Stroll along ( on the way form the Palace...forgot which one, the main one..) look at the small shops, tea, souvenirs it is all here....WORTH A VISIT !!!"
202,1.0,"Hearing all these wonderful things about Insadong  (인사동), this was one of my absolute go see things. I must say it was really disappointing to see that it wasn't as big area as it had been described as. If you're interested in more art things it wouldn't be a complete waste of time. Otherwise don't bother."
203,4.0,"Plenty of shops, cafe and restaurant.  Pedestrian walk offers a good experience as you pleasantly stroll through the streets. Many tea houses and art pieces. Retail shops selling cosmetic, soveiniers and crafts"
204,4.0,"Been here several times and its a place which you don't get bored. Go there early and you can easily spend a few hours there. There are plenty of shops to buy local souvenirs, from cheap to expensive, lots of variety. Highly recommeded."
205,4.0,Nice little tourist gifts to bring back to friends or family. A few interesting shops to throw into the mix which is nice though. Nice to see it if you are close :)
206,5.0,I go back here all the time. The scale of the place is more suitable for pedestrians and the main pedestrian street is great for walking and seeing. There are nice multilevel cafes and stores.
207,5.0,"If you are looking to get away from the over commercialized area of Myeongdong than head to Insadong. While you'll still find some of the cheap tourist souvenirs you can find more unique, hand crafted items in Insadong. On my last night in Seoul I was wandering the area and spotted a gorgeous, hand painted sign. It was small (about 4""x 12"") and a bargain at 10,000 won. The artist himself was there to show me other similar paintings he had. It was a neat experience and added sentimental value to my purchase."
208,4.0,Vibrant neighborhood with lots of shops and restaurants along the stretch of the main road and the inner alleys. The locals are friendly but most can barely speak English. The tourist information center by the entrance employs young folks who speak excellent English and can provide maps and other useful resources and information.
209,4.0,"No smoking & littering in this area. Yes, you can search some Korean souvenirs here with comfortable feeling. Almost anything you can find in the shops here, magnets, keychains, pens, postcards, t-shirts and any other handycrafts. Price is average, some people said you may find cheaper in other places but in this area you also can explore other things like visit museums, palace, galleries, and also very close to Bukchon village. How to get here? Take subway to Anguk Station & just near the exit this it... :)"
210,4.0,Insadong is 1 of the famous shopping areas in Seoul full of mouth watering street food and shopping variety - colorful and is full of lights at night
211,4.0,"Located near Gyenonbokchung palace and the US embassy.  This seems like a central location in Seoul.  The market has many souvenir stores for tourists and there seemed to be many english friendly restaurants.  It is 20 minute walk from Seoul Train Station if you want to do that.   Also, from here one can walk to all other major Seoul attractions.  The market is a stop on the Seoul Tour Bus.   I was there on a Saturday evening and the place was busy and bustling."
212,5.0,"Spent a couple of hours wandering up and down the lanes - some shopping lanes, some tea houses, some food lanes. It gave me a real feel for the old part of the city of 24 million people."
213,4.0,Lots of souvenir shops and restaurants in a touristy area of Seoul. Antique shops are also around but not too sure how genuine their wares are.
214,4.0,"Close to my Hotel ""New Kukje"" , I found this a very easy place to navigate to with my local map  and it had a good mixture of shops, both cheaper and upmarket and eateries. ."
215,2.0,"If you in seoul only for a few days or want to get some presents quickly, you are right there. But if you want to get a glimpse of original seoul atmosphere, better go someplace else. I felt almost like it was some kind of tourist trap..."
216,3.0,I was not particularly impressed from Insa-Dong. Just nice to walk around as the main road is in the shadow of nice trees.
217,5.0,"it's a really good place for souvenirs and local stuff, I bought good stuff from there, you will also find a lot of skin care brands a long the way."
218,3.0,"You can find plenty of artsy type of souvenirs here such as tea cups, hanbok bookmarks, brushes, magnets, pencil cases. As for me I bought a musical box with arirang song playing. Cute! However, I do think that they should make this a car-free street all the time, it was stressful to navigate to cross the street while shopping. Has an artsy-hip feel to it, also check out the Ssamzigil space where you can swirl your way up the building and have a photobox picture of you taken with a hanbok. Cute!"
219,4.0,"When you are looking for quality gifts to take home this is a good choice. A long street with nice shops, including eateries you n ed to go to. You surely find some nice presents here!"
220,4.0,Pleasant section of Seoul with old buildings kept intact.  Full of all types of shops and cafes.  One of the few places where I actually found postcards.  Also there is a Cat cafe there.
221,4.0,"Definitely one of the nicest parts of the city. The streets are at a more human scale and the small shops appear to be offering more original handcrafted products. Also, you'll find some pretty good food options in the surrounding area to enjoy!"
222,3.0,"This is the best place to get souvenirs, plenty of choices available. Remember to go into the small alleys for lots of food and drink choices. Shop names there like Starbucks and Etude House are all in hangul so keep a lookout. Visit the Insadong Tourist Information Center to try on the hanbok for free."
223,4.0,"...with lots of artwork, souvenir shops, food stalls, galleries, tea shops. Certainly a nice place to shop (though not the cheapest) and get an idea of what Korea has to offer."
224,5.0,It's  good to walk and good for sightseeing. There are had too many cute things and creative. And too many delicious foods on that street.
225,4.0,"Used to be authentic and nostalgic filled. Sadly, commercialisation has hit I saying and the cultural aspect has been modernised. Good restaurants gone. Don't put it at the top of your must visit places. Only go if time permits."
226,4.0,"It is an artsy street with many galleries (although in my memory there were more when I visited it long ago). A place to find old stuff like traditional artefacts and souvenirs. There were some old tea houses hidden in the tiny alleys for a break fr the noise of tourists thronging through the place. Across the road on the side nearest to Anguk Station, you can continue your walk looking at the old buildings with many cafes. During the weekends, young pple set up their booths to sell their crafts."
227,5.0,"A nice place to visit and do some shopping - you can find lots of things to buy here, from souvenirs to food. Ssamziegil is spirally laid out building where you can walk all the way to the top on a spiral incline (not sure if you get my description haha). You get to see a nice view of Insadong from the top."
228,5.0,"You must visit Insadong! It is a great neighborhood full of artist and tourist shops as well as restaurants. Don't miss the ""poop bread"" located inside Ssamziegil (google it). Also a great place to find local artist collections."
229,4.0,a place to get souvenirs at a cheap price. found unique souvenirs here too. many eateries and cafes in the area. can also walk to bukchon hanok village after exploring here
230,5.0,"This is the neighborhood to visit for classy and artful jewelry, pottery, clothing, art and above average souvenirs. Small streets, engaging hustle and bustle of tourists."
231,4.0,"I stayed in this area and I really enjoyed it.  It is a bit touristy but I liked the many quaint tea shops and cafes and other little gift shops around.  Some of the clothing shops were very expensive.  You can also find cheap touristy trinkets. It was a nice area to sit and have tea.  On the weekend, there were quite a few Koreans dressed in the traditional clothes stopping and posing for pictures with tourists.  In the evening, there was always someone singing in the street, and there were a few food carts selling snacks along the street.  A nice place to spend a few hours."
232,5.0,"A friend and I spent the day just hopping from tea house to tea house, eating little snacks along the way. It couldn't have been a more enjoyable day of delicious tea and exploring."
233,5.0,"It is easy to reach by metro line, exit at Anguk Station and walk about 5 minutes et voila, you have an alley full of unique stalls. There are bag shops with really cheap price, clothes, handmade souvenirs, antiques, and ancient painting tools as well as ancient caligraphy tools. Food stalls are also availbale. They are all availbale at bargainable prices. There is tourist information at the end of the street that provide map. The officer are fluent in english and would happily help us about the tourist information. The centre tourist information provides hangbok to be used for 20 kinutes for 3.000 won which is too pricey. But overall its a must do."
234,3.0,I side with the reviewers that were disappointed with this part of Seoul. It gets a lot of hype in the tour guides but I found it touristy with not a lot of tempting shops. Ok if you have run out of things to do but not worth putting high on your list.
235,4.0,"The tour is reasonable and gives you a sense of prized back alleys, lanes named after horse movement, popular ole local bars and the construction/car free jumble which populates this touristy area"
236,5.0,Insadong is a great place to see.  It is wonderful for shopping and a lovely walking area.  It's a must see in Seoul if you are visiting.  There are a lot of cultural shows here.  Protests often take place at the park across the street from the main entrance as well.  I have been here several times and seemed to learn something new about Korea each time.
237,4.0,If you  truly want to experience the Korean culture you should come to Insadong ~ here you can find many arts and crafts if you're into Pottery goodbye really beautiful artwork and pottery plates and pots. If you want to avoid the crowds the best time to visit this area is early spring or late fall.
238,5.0,"If you are looking for a gift to take home or looking for your friends and family gifts, this is the place. great reasonable shops and restaurants!!! you'll even find some street performers."
239,5.0,"From the moment I arrived at Anguk station,I was mesmerized by some of artwork I found along the way and easily fall in love with this place."
240,4.0,"The street directs you to the Korean modern galleries & tea shops.Haggle more to get the best price :)Cheap backpacks, hats, some Korean style casual dress, chopsticks, place mats, etc..will be found here.I got packages of Korean traditional music instruments & Tae-kwon-do coasters \m/Starbucks and several cafe are along the street, don't worry to get thirsty."
241,5.0,"Very nice antiques and typical Korean souvenirs. I have been there for the second time after last years visit and again like it very much. A touristic place, nonetheless nice!"
242,4.0,"It's my go-to place for a new visitor to the city.  Even with the commercialization done to it, Insadong, is still the place for newcomers to buy souvenirs and see traditional aspects to Seoul.   I recommend the Gyesong mandu place for a more traditional and delicious meal than the tourist traps."
243,4.0,"A recommended place to visit for arts lovers! It's a traditional street where you can find lots of cultural related stuff including tea houses and museums. This place is very popular among the tourists too.For those interested to visit, stop at Anguk station and from Exit 6, go straight for 100m before turning left into Insadong. Ssamzigil shopping mall is also located here."
244,4.0,"A chance to see Seoul in the flesh, stalls, market and plenty of life to see. Shopping inexpensive - worth a visit"
245,5.0,"i really like this area, beautiful historic buildings, full of interesting shops and many great traditional Korean restaurants, must visit if you come to Seoul."
246,4.0,"This area is full of little shops, eateries and galleries showcasing traditional handcraft, Korean costume, souvenir, etc.  You can get unique souvenirs from here. Had lunch in a restaurant on a side street and an afternoon tea set at Osulloc, both fantastic."
247,3.0,"Insadong is supposed to be as a traditional Korean street to find lots of souvenirs, but the street is the same as any other main streets in Seoul. They sell same things and have some unique restaurants, but most of the shops in Insadong are chains, that can be found anywhere in Seoul."
248,5.0,"In Insadong, you will find new trendy shops for young people and traditional shops selling Korean desserts, art and craft and souvenirs in Insadong."
249,5.0,"This is another shopping area if you are looking for some costume jewelry, scarfs and lots of restaurants nearby to this place."
250,4.0,"Go to this area if you're looking for souveniers to bring back home. Although the prices of the souveniers are not as cheap as the ones from Singapore. The keychains and fridge magnets range from 2000-7000 won. You can mostly find artworks, coin purses, chopsticks, cellphone cases, scarves, hand gloves and traditional bags here in the area. This is also walking distance from the Bukchon hanok village. This is like 15 minutes walk away from here. I did not see much of the street food vendors like those in Myeongdong."
251,5.0,"I go there for the art, shops, people watching and food. Make sure you explore the different alleys. Vendors are very foreigner friendly. Great place to pick up decent souvenirs that aren't found in Itaewon."
252,4.0,"Amongst the standard tourist souvenir shops are artesian art/ craft, tea, ceramics and house decore shops. Don't limit yourself to the main pedestrian street. Criss cross the narrow alleys and fon't fear getting lost as you can always link back to the central thorough fare. Prices are overall fair so don't go expecting to bargin hard."
253,5.0,"If you like cute stuff, you'll enjoy a wander in Insadong neighborhood. A lot of the shops are unique, one of a kind. From clothes to houseware to souvenirs, all super cute."
254,4.0,Did not spend a lot of time there but that 1 hour was nice as you ca find a lot of culture stuffs but DO NOT buy.. just google for the items and you can get the same item for lesser price.
255,5.0,"Whether or not you are a foodie you will love it!Steamy hot chestnuts was the first thing i grabbed at followed by a couple of egg-bread rolls then a quick stop for coffee. A couple of souvenir stalls later then came lunch.. bring those banchans on and slurp away at the soup. A quick skip hop and a nap then another coffee downed with a churro and a traditional pancake filled with sugar, cinnamon and nuts. A stroll down to open air mall to pick up the poo pancakes filled with chocolate. A trip to the cat shop with the bags, hats, pins, magnets and everything else feline and then to finish off this heavenly outing a box of emperors desserts. Angel hair made out of sugar and filled with nuts black sesames. Not forgetting to pick up dinner Tobboki and fishcake skewers a roll or kimbap and then faint on the bed :D"
256,4.0,"The place for visitors who are fancy arts as well as the traditional side of Korea. An array of shops selling traditional clothes, accessories and souvenirs. Traditional restaurants and kiosks of street foods are in the vicinity as well. For a unique shopping experience, head to Ssamziegil . There are a lot of novelty shops as well as caricature artists."
257,5.0,"This place is nothing short than amazing. Many cute little shops selling hand-made stuff, great food, locals hanging out. I loved it."
258,5.0,"Best of traditional Korean gifts, art and crafts along with historical spots and trendy shops and boutiques.  You can also get the best dumplings in the city!!!"
259,4.0,Even if you are not going to buy anything simply take a walk to this street and don't miss the Ssamji-gil mall.Here you will find some very good restaurants and free wifi on the street.
260,4.0,"Similar to a lot of streets like this, there was a huge assortment of shops. What made this interesting were the side streets with many small restaurants and shops. I found a number of fun places to snack on the arterial roads, and a nice place to have a set menu lunch. The location is very tourist friendly. Also a great place for souvenirs."
261,2.0,"If you have not time, you will not miss much...Touristic shops with a lot of non-local items... Didn't bought anything."
262,5.0,"Love Insadong, will always go for a stroll here if I have a chance. Don't bother to go to a proper restaurant - just have a chicken skewer from a cart at the end of the street. Close to a lot of other attractions: 2 palaces and a temple, great shopping and many places to duck into. Several metro stations nearby also."
263,5.0,"so many restaurants, so many coffee shops... you need not to eat for a week before coming here, if you are the type that wants to try it all ^^"
