,title,text
124,5.0,This place is to visit between 7am to 5pm. The first time we visit around 4pm .some shops are already closing so they do not entertain us. There are lots of jewellery shops inside the buildings. However they are wholesales shops. Some shops owners allow you to buy. While some does not entertain you if you do not have a shop yourself. There are many shops outside which sell pots/kitchen items/shoes for  mothers / clothes for dad . There are some shops which the buns are nice
125,2.0,"No doubt this is a very popular market but if you don't have many days in Seoul, I would recommend going to Myeongdong and Dondaemun market instead. Streets here are very narrow, crowded and easy to loose your  way. We were glad to get out of there before the festival started in the evenings. However if you are there, the the great dumpling eatery at the corner of gate 4."
126,3.0,"If you are into bargain shopping, then Namdaemun Market is for you. They have lots of bags, luggages and trinkets for souvenirs. If you love cameras, they have long lines of stores dedicated to all hobbyist and professionals. Their cameras are located near the Sungnnyemun Gate. Camera accessories and parts are a lot cheaper."
127,3.0,"This is very different from myeongdong shopping which is modern and high end. This place has roadside stores set up by locals and sometimes elderly selling things like socks, sweater, shoes and ginseng. The streets are crowded although not unmanageable. There's tourist information booths called tourist lounge that are happy to give you a map of the place. I would suggest you come in from the western end of the market and make your way through the eastern end. You would reach one of the old city gates."
128,4.0,"The time to spend your money if you haven't spend on anything in Seoul. You can choose from souvenirs, clothes, bags, accessories, food, and many more here. This is also the time to use your haggling skill if you never done it before, although not all shops will accept it. Have fun exploring the streets."
129,4.0,"Visited Namdaemun market before we headed home. It was not that crowded in the evening. Lots of stalls selling clothes, bags, shoes and souvenirs. There were food stalls too. The children's clothes were very trendy with reasonable prices. You can bargain here. Some shop keepers are very friendly towards tourists."
130,3.0,"It depends on what you're looking for. I been living here for 10 months, last Saturday for my first time here and i was disappointed. For a tourist it may look amazing at first sight because is very crowded and there is a lot of stuff to buy. Everything is crazy expensive (they treat you like an ignorant tourist i guess). Mainly shopping like bags shoes and jackets, there aren't food places besides some cheap street food. Good location in Seoul but this isn't a Top-10 place to visit in Seoul like some tourists guides say."
131,4.0,"Nice place to shop!!! Very friendly local people around, reasonable price to buy.... all thing we can get here, from souvenirs, clothing etc.."
132,4.0,"We went just after the Chuseok festival, so a lot of stalls were still closed. But it was still very pleasant with all the stalls. The focus of this market is more on cheap clothes, bags, etc rather than cosmetics. There are also several stalls selling local delicacies."
133,3.0,"If you stay near myeongdong area it's not a bad idea to take morning stroll to namdaemun market (don't go when raining cos most stores will likely closed).The market has cosmetic shops like nature republic, street foods for breakfast, push carts selling clothes, bags, socks etc of cheaper price than retail shops. We brought a cardigan for KRW 4,000; fruits such as 1 loft of grapes & 3 persimmon and 4 peaches for KRW 13,000. About 11am we cross over the street to Shinshigae to buy bakery at basement - tai pao(sponge cake) and some freshly baked buns to take back home."
134,3.0,"The market does have a couple of authentic Korean food places and lots of shoes, if you wear Korean sizes..I usually like markets but it seemed a bit repetitive and could have done without seeing it."
135,5.0,"This is a traditional market area where locals would come to purchase all the items they need for like.  As places like the mall and Costco become more common with the local culture this area is dying away.  Don't get me wrong its still a bustling area packed with locals, but its a great view into the history.  Lots of places to eat and drink, but the real reason is to see local life."
136,4.0,Nice to walk around specially on weekends and may find lots of special items that could be bought.Little lower in price than other places around seoul The local food smell is to me unbearable and off course not halal.
137,5.0,I could see a lof of locals here you know a lot literally!!! And street food there look interesting pork feet fish cakes korean big dumplings which made me so hungry and they were pretty good. My favorite was Korean donut that was deep fried and topped with sugarTry when you get there
138,4.0,"The whole market is so big with plenty of shops. As I was running out of time, I managed to be here only for one hour which is not enough to look for the cheaper price souvenir etc. Basically, there are so many things being sold here; clothes, souvenirs, beauty products (recommended to buy at Myeongdong), foods, cutlery..etc. I went to Namdaemun from Myeongdong street which is around 10 mins walking. Compared to Insadong, the price of souvenirs here are much cheaper (500 - 2000 won cheaper based on my survey) and the choices are much variety here. However, in term of crowd, Namdaemun has more crowds from foreign tourists and locals.I bought I LOVE KOREA t-shirts 3 pcs for 10000 won, fridge magnets for 1000 won and a set of spoon & chopsticks for 3000 won.For muslim travellers looking for halal korean sweets as souvenirs, there is an ahjumma here selling Kkultarae. She is very friendly and can speaks Malay a little bit as well as Japanese. So, if you are looking for cheaper souvenirs and don't really mind being in crowded place, you can spend a longer time in Namdaemun."
139,5.0,There is no comparison to the size and assortment of this open market! It is a flea market on steroids! Haggling is acceptable which makes it fun to people watch.There are food vendors with local treats as well as fruits and smoothies to cool the weary shoppers. It's always good to see the locals shopping here also. Makes it more legit.
140,4.0,"Namdaemun is a market place that has everything from dried squid to fancy winter jackets. It can be crowded, as it has become really popular among locals and tourists. There are vendors on the streets and vendors in the different buildings. In each floor of each building, you'll find a lot of surprises. There's a floor that's mainly for women's accessories; a floor mainly for pots and pans, a floor for Korean souvenirs, a floor for fresh flowers. Go to another building, and you'll find stalls upon stalls of children's clothing, women's clothing, men's clothing and many more. You will not be bored!!"
141,3.0,"This market is in interesting place to walk around and look at a plethora of items including Korean souvenirs, soccer jerseys, clothes, luggage, fruits, vegetables, eye glasses, hiking gear, and the list goes on.  You will NOT find funiture or the kitchen sink. Don't hesitate to try the fresh fruit and juices.  They are a nice treat after walking around that much.  On a very hot day, there is not a lot of air moving in this location so go early in the day or pick a nice fall day to go.  Prices are about the same between vendors but the more you buy, the more they bargain.Where comfortable shoes!"
142,3.0,"The famed Bibimbap Alley brought me to this market, and I was not disappointed by that.  Incredible food prepared by such lovely ladies, felt well taken care of.The market itself had a sad vibe to it, almost entirely filled with cheap Chinese knockoffs/random items.  If you had a specific thing in mind it would be okay, but as a casual tourist it was an unsettling experience."
143,5.0,"On my first trip to Korea I skipped this place since I thought it'll be the same as other places such as Myeongdong, Hongdae, Erwha, Gangnam, ect.  This place is where you will find the best deals for souvenirs, gifts, clothing and cute socks.  As others pointed out that they all sell the same stuff but this is where you start your bargaining game.  While some sellers will not budge in their prices, most will do it if you buy in more quantities.  For example in Myeongdong, most of their socks will sell for 1000kw a pair.  In Namdaemun you will find many shops selling like 10,000kw for 15-18pairs of socks, so it all comes down to how many you will buy.  Just make sure the things you buy were made in Korea and not China. ;)Oh and the street food was great and much cheaper then myeongdong.  This place open mornings to 6pm so don't come any later or you will find majority of the shops closing down."
144,3.0,"Huge market with many vendors.  The only problem is that they are selling mostly the same stuff.  For some reason socks were being sold everywhere!! I bought one gift item and was able to make a small negotiation.  There is food available from vendors, but make sure you watch them cook it for freshness."
145,4.0,"We stumbled across the Jewelry Mart in one of buildings facing the main street of the Namdaemun Market. There are endless stalls carrying a huge array of fashion jewelry - earrings, rings, necklaces, pins, etc. Many of the shops are wholesale only so you need to purchase 5-10 pieces of the same style. We did find a few shops near the entrance that will sell single pieces to us at a good price. We bought many bracelets and rings @ KRW 2,000 - 6,000 ea. The quality of the pieces is very good!!"
146,5.0,"Don't visit Seoul without visiting Namdaemum markets. There are so many different stalls, not just on ground level, but they go underground too. You'll get lost wandering around, just remember the gate number you came in on and have fun wandering up and down the many passage ways. I'm sure anything you want, you can by it at these markets."
147,3.0,"Happened to go in the evening so it was quieter and not so crowded. The vegetable and fish sellers had packed up and gone. What's left are vendors selling cheap knick knacks like souvenirs, apparel, toys and ginseng. There were cooked food vendors but not as many as Myeongdong area. Go only if you are within the vicinity and go earlier to catch more interesting sights."
148,5.0,"I did most of my shopping for souvenirs to bring back home at this market. They have shoes, umbrellas clothes, trinkets and some amazing street food."
149,5.0,"This is what I envisioned when I think of an Asian street market. Tons of street stalls in addition to stalls inside multilevel buildings selling just about everything. There's a section that sells blankets, a section that sells shoes, a section that sells cookware ...... The best one is the section that sells decorative papers, the kind that comes in sheets for wrapping presents or folding origami. They also had fancy gift bags, containers, party favors .... Good place to shop if you're planning a wedding. Be prepared for crowd and noise. Worth a walk through."
150,5.0,"Just for the atmosphere or for the shopping... Don't miss it. It a lovely, colorful, diverse market. You can hang around for a few hours between the accessories, glasses, cloth and restaurants ."
151,5.0,"One of the best shopping area in Seoul should never miss this areaA lot of shop for clothes, shoes, accessories, kids ware, bugs more and more"
152,5.0,"As you leave the subway station, you will find shops for cosmetics, clothes, wigs, souvenirs, etc etc.  At great prices.  Possible to haggle down a bit, probably 10-20%.  Or you could ask for extras for the products.  Not at all crowded on a Tuesday morning in April.   Great finds.  :)Try the street food as well.  Highly recommended"
153,5.0,This market is very chep. You can have some breakfast and lunch here. The coffee shop are also good to visiting and take a rest.
154,5.0,"Varieties of products sold here! Try to struck a good bargain with the seller and you could landed in shopping heaven. Great place to look for souvenirs and gifts, as usual local street food as well!"
155,5.0,The best place to shop! If you want to find sourvenir.. u may find that this market .. the price much more lower than myeongdong. Pls go to the mall/big shop instead of the market to get the best rate. 1. Nandaemun 2. Myeongdong
156,2.0,"Lot of old shops, some street stalls and tired looking complex. Some of the stuff put on display outside the shops look old.  A day time activity to sample the morning bazaar and market. Walking distance from Myeongdong, just behind Shinsigae Department Store.  We bumped into it whilst trying to find a restaurant."
157,4.0,"Fun place to have a look if you are visiting Seoul. My foreign friends loved here. Don't forget to eat Vegetable Pancake in this market. If you explore deep inside of this market, you might able to find some cheap random stuff."
158,5.0,A place to shop you can haggle bargains in this place. If you want to enjoy authentic Korean food this a a place to be. They have all kinds of ginseng store in this place
159,3.0,This underground market is place for lots of local products and reasonable priced goods...its very busy during the day...and it gives a good feel for the local culture of seoul
160,4.0,"Namdaemum market opens from 7am to 5pm for retail. Basically this is a place where you can find almost everything you need. Souvenirs, kimchi, clothing, silver ware , street foods etc. We were not aware it opens till 5pm during the first time we visited - blame us for not doing enough homework. We managed to get shop till will drop the next day. For those who needs to change currency, you may do so here too."
161,5.0,"As with lots of areas in Seoul, items for sale are grouped by topic. The market really shows itself if you venture inside the buildings and talk with the shop owners. Hours of hunting if you like markets."
162,4.0,Visited to go shopping souvenirs.Lots of fun items and exotic (not for me) foods selling on the street.It is also good to visit at night.
163,5.0,"This is Seoul at its best - great community shopping in little shops, kiosk, and arrayed on tarps right on the street!  The market is alive with activity and deals and will not disappoint.  I felt this was the most local market of those I visited and delighted in the hubbub and activity all crowded in together, yet it was an organized chaos and a delight to experience. Love the street food as well as the tiny little restaurants that advertise their food with actual displays. I could have stayed lost in there all day just enjoying the brisk dealings and the delightful Korean people. They are so gracious, and kind and have a sincere air of pride without being boastful or haughty."
164,4.0,"Namdaemun isn't a place for new fashion like Dongdaemun. Here is market feel shopping. Good place to buy souvenirs , Korean snacks , Korean tea and Ginseng . Streets here are complicated to recognize that need extra careful while visit with kids or old folks ."
165,5.0,"This was such fun to walk through for the colour & atmosphere. We stopped for lunch at a little locals' restaurant & though we didn't speak Korean & the staff didn't speak English, we were able to order some great food - loved it!"
166,4.0,"Namdaemun market is one of largest traditional market in Korea which sells various items/goods, for example clothes, hanbok (traditional korean clothes), glasses, toys, kitchenware, mountain gear, stationary, fine arts, accessories, unique korean gifts, hats, gingseng, food, cosmetics and etc. In namdaemun market, you can bargain for the best price, for tourists who can't speak korean, you can prepare calculator on your phone for negotiate the prices. It's too crowded there because many people in there came for shopping, or just wandering around."
167,4.0,"Too crowded!! Scary crowded on some streets. Asian and Muslim tourists flock here. Businesses Need more international signs. I can't tell what the food is. Food vendors have lines and are rude. Bring a snack and cash. I have found hats, scarves, T-shirts, costume jewelry and crafts here reasonable to cheap. Not stroller or wheelchair friendly. There are some camera shops around the corner, a huge 5 story Dream Depot Crafts, and an underground craft market. They also have cheap RX glasses. I recommend walking from Seoul station. There are signs . It takes you past the gorgeous gate and under the street. If you go at Christmas, DD has christmas junk."
168,4.0,"Could find everythgs in the market, u name it u get it basically. A very busy area with countless shopsss and the shoppers. Went there two times, 1st time was around 930am,  only partially shopss were open. 2nd round went at around 1030, almost all were open."
169,4.0,"Good if you want to buy souvenirs for the price is cheapest here as compared to the other places we have visited (Myeoungdong, Gangnam, Sinchon, Nami Island, Everland, Subways to name a few). I also bought a very good quality bubble coat here from an old lady selling it in one of the stalls on the streets. However, there are some shops here that will not want you to browse their goods if they saw you are a foreigner that does not speak Korean. Tip: Try to haggle or ask for freebies especially if you bought a lot of items."
170,3.0,"There are good buys in this area but it is hidden so well among the vast amount of shops that one might find it too hard to shop as you will be spoilt for variety! Some of the shops are for wholesaler and esp if you don't speak Korean (like me), you probably might not know where to start. It is interesting to get lost in the alleys and streets and find that you seem to be waking in circles. Each building along the street offer at least 5 storeys of shopping stalls (I don't use shops as there is no clear shop front between each seller. More like counters in department store concept)So be ready to get lost in here! Depending on where you end up, it can be a 10-15min walk to reach Myeongdong for more shopping! If you can find a shop owner who speaks your language, they can easily point you to the right direction."
171,4.0,"Maybe January is not the best time of year with minus 15 degree temperature in an open market. The stalls are numerous to say the least- row after row and street after street of stalls. As usual there is tremendous duplication but overall a shoppers paradise. The vendors seem helpful and happily are not aggressive as in some other countries. Crowds were less than expected maybe due to the weather. Overall a happy experience. By the way, lots and lots of food."
172,4.0,"Accessibility - very goodPrices - variesSafeness - goodIf you wish to have a taste of Seoul's marketplace, this is a good place to go. You can also try their street food! ;)"
173,2.0,Namdaemun Market can be reached by subway and is very near to Myeong-dong by walking. Visited the area based on feedback. Don't really like the place compared to Dongdaemun. I will give a miss if I am visiting Korea again.
174,4.0,"I've been here many times. sometimes for shopping but mostly as a tour guide. Many of the items are not as cheap as in years past, but you can still haggle (make sure you do it alone). And you can find just about anything your looking for: clothes accessories, souvenir items, hand bags, and so on."
175,3.0,Most every major tourist destination in Asia has crazy shopping and crazier night markets. Namdaemun is where you come to get the same goods (junk) but at half the price. The area isn't the prettiest. The shop owners aren't the quietest. And the smells. Well it's Korea... And it's all part of the experience. The crowds. The noise. The craziness is what makes this place unique. From fake bags to a whole floors dedicated to flowers. You can find it here. Come visit and see for yourself.
176,5.0,This is a great way to experience the local shopping scene! If you're a bargin shopper you MUST visit the Namdaemun Market! Endless vendors & street food for those who are adventurous!
177,4.0,"It was my first time visited this market. I heard about it many times but never been there. But, after visited there I love it as there are many stores and the things there are cheaper. But, you have to bargain and be there early so that you can get the best offer. We also tried two of the restaurants which served big portion of food. If you are Malaysian, share your food for 2."
178,4.0,"This area sells items that may appeal to an older generation.  However, I like that it is quieter than Myeongdong and has some delicious food stalls (for ₩5,000 to ₩10,000 sells 3 course lunch meals).  Space is tight at the food stalls and once you sit, you eat then go as there is usually a line of people waiting for your seat.  I recommend going out of exit 5 and eating the hotteok (noodle filled bun that us fried) which is sold at the nearby stall."
179,5.0,Dont forget to buy kkultarae (korean honey sweet) from the ajushi. You will know which a jusshi once you reach here because he is quite famous there. A lot of souvenirs you can get here. The price is quite cheaper than Insadong.
180,3.0,Good place for people who love shopping. A lot of thing is selling at this market and you also can bargain with the seller here..bring as local people with you guy if you want to bargain with seller bcoz it easy for communication... enjoy yourself
181,5.0,"Came here to buy all the hand gift, all is cheaper here. K-pop stuff, chocolate, and many is available here. We also have our dinner here. The food is cheaper compare to another place."
182,3.0,"Lots of shops of mostly anything made in Korea (clothing, shoes, etc) but not handcraft. Lots of small restaurants and street food."
183,5.0,"Great place to see what the locals buy.Beware that you must compare prices before buying. The same product can be marked up at 3 times more to a tourist. Some stall owners are not honest and try to pull a fast one on tourists.I will not even bargain or negotiate with such dishonest stall owner. They think tourists are bloody fools.The brands offered here cannot be found in supermarkets or shopping mall. For example,  the seaweed brands sold here cannot be found in local supermarket. Speaking some Mandarin helps alot. The market is entirely outdoor, wear comfortable sports or walking shoes."
184,5.0,"This large market are fantastic place to pick up inexpensive clothing, housewares, fabrics, jewelry, accessories, toys, food, souvenirs and appliances. All products are sold at affordable price and the stores in this area also function as a wholesale market. We got to bargained and bought a cheap t-shirts, brooch and cute souvenirs. We went here twice to shop. This market is seriously crowded, not to mention an endless sprawl of street-vendor stalls. I tried this popular Korean street snack and dessert pancakes filled with hot brown sugar syrup called 'Hotteok' and i love it."
185,4.0,"We love the market as you can find all sorts of things from clothings, shoes, food, accessories, beddings, pots. It is always bustling with energy but the number one must visit spot within the market is the noodle alley. Narrow, noisy but oh so delicious hot and cold korean noodle can be found here. The ahjuma or local aunties who run this place can be insistent as they pull you to their stalls especially when one cannot decide which stall to patronise. Just be firm and select the stall that you fancy. We dont know korean and they dont speak English so we usually just point at the type of noodle others are eating. It is always fun to eat here as we soak up the noisy ambience."
186,4.0,Very crowded area with street hawkers shops. They sale everything there especially clothes and shoes. Prices are cheaper than other places but still not worthy. 3-4 hours are enough.
187,3.0,If you are looking for cheap shopping this is the right place to go.It's too crowded and big erea .. l went there to see a piece of Seoul city where you can find a traditional products. It was a good experience 👌
188,4.0,"Great place to find inexpensive souvenirs, clothes, bags and accessories! It's a typical Asian market packed with stalls crowds looking for bargains. For those who enjoy these markets, and I do, this is a good one."
189,3.0,"Good for street food and souvenirs. Nothing much. If in the neighborhood it's worth it to stop  by. Easy to find. Prices are not the great, specially if you look like s tourist."
190,2.0,"Namdaemun USED to be a great place to grab a good deal and watch traders in the market. That is the Namdaemun I loved and that was the Namedaemun that many - even today - come to see. But sadly, this no longer is the case.The high influx of tourists has made this place a spot for store owners to rip off foreigners. Sub-par goods are sold at a higher price than they're worth and many products on offer seem to come from the same supplier and manufacturer... effectively making browsing useless.One could forgive rising prices of goods as many tourist attractions tend to do that no matter where you are. And you could maybe even forgive the sub-par goods. But what I personally couldn't forgive was the lost authenticity. It's no longer a spot for good honest people to get by on a day's trading. It's no longer a local's hotspot for quality goods at low prices. It is now a tourist trap. Nothing more."
191,3.0,"It's a clean market, I'll give them that; however, it's just that--a market. Same stuff being sold in a lot of stores. There are street food but not as much as the ones in MyeongDong, for sure. If you plan to go here to shop for souvenirs, don't. You may be able to haggle more with the vendors but I don't think you'd get that much of a discount anyway. If you're going to shop for souvenirs, you might as well do that in MyeongDong and InsaDong. I saw items like souvenirs, trinkets, bags, and clothing being sold here that are sold in MyeongDong and InsaDong as well. Unlike those two places though, Namdaemun does not offer anything else aside from that--cheap retail therapy.Don't get me wrong, I liked the fact that I was able to go there and experience it for the first time; however, on my third trip to Seoul, I will not go back there anymore. Unless there is something that I need to buy that can only be found in Namdaemun. I doubt it though. I enjoy the vibe of MyeongDong and InsaDong way too much for me to swap them for Namdaemun.To each his own, I guess. Some people might find Namdaemun a better place to shop. So please, try to visit Namdaemun Market at least once and get a feel of things first."
192,4.0,"The market, whether inside or outside the building have much to offer at cheap price.  Can't haggle much, but the price sure are cheap for good quality stuffs. Souvenirs also can be bought here. I love the Alpha market as there's many toys and adult coloring books and many more to be bought under one roof."
193,5.0,"We didn't allow enough time 3 and half hours, so we saw maybe 20% of the market.  We found many souvenirs to take home.Very convenient to the subway."
194,4.0,"Visit this market just for the experience even if you don't intend buying anything.  It's very big with many stalls selling bags, handbags, gifts, food, clothes shoes and many other items. A word of caution though, know your prices before you buy anything. As a South African, I found I could get similar items much cheaper back home. This is probably because of the Rand dollar exchange rate. Americans and British will find the same items dirt cheap due to their strong currency. I spent about 4 hours at the market and did buy a few items - I couldnt go home empty handed after all!"
195,3.0,"We only window shopped here. This market is a huge opportunity for avid shoppers with a long shopping list. It seems to be a great place for Seoul ultimate souvenir hunting. You can even bargain here, we heard. The ancient art of bargaining always intimidated me so I usually do not make purchases in such markets."
196,5.0,Buy everything here is cheaper Not that many tourist are here that's why.Namdaemun is great for street food as well
197,5.0,If you can't find it here you don't need it. Crammed full of shops and stalls this market will not disappoint. Go hungry and snack at any number of street vendors from pastries to fish cakes and be prepared for a shopping exstavaganza!!
198,3.0,This is a good are to go shopping. It is sort of organized into regions of items grouped together. Rather small compared to Dongdaemun area and the items seemed to be a bit more in cost compared to DDM as well. It is good for trinkets to take home as souvenirs and is close enough to Seoul Station that you can walk.
199,3.0,"Such a big and weird market (in a good way)! Many different kind of food, clothes, plastics etc was for sale. Almost only women were selling on the market... Most of the market is indoors!"
200,4.0,"Great variety of merchandises - toys, cclothing, ginseng, snacks, souvenirs, etc. Lots of stalls with local delight at reasonable prices. Locals & tourists alike gathered here to shop for bargains. Close proximity to many of Seoul places of internet."
201,5.0,"Get lost in this enormous food market and taste the true flavor of korea.  Worth visiting,  very crowded, vendors are kind and helpful but not great with english."
202,4.0,"This place has everything. I particularly enjoyed the jewelry and children's clothes shopping. I walked away with a ton of jewelry that would have cost a fortune in the states. I even found a pair of earrings that I have been wanting from Anthropologie for less than a quarter of the price. Be careful, not all the vendors sell individual pieces, wholesale only. The children's clothing and shoes can be negotiated for great deals, designer quality items going for 10 dollars or less. The market is huge so stop by the visitor booth for maps and directions. The jewelry areas close early afternoon."
203,4.0,"Good place to make your spectacles/glasses here. Very cheap and ready in 1 hour. Go to the one with the orange signboard located at Exit 5 of Hoehyeon Station. Interesting market with cheap souvenirs, lifestyle products and local food. Watch out for the grouchy old people though. Lots of cheap fashion accessories too!"
204,4.0,"It is better to take the subway and alighted at Hoehyeon Station. Our tour guide drove us here in his car during the late afternoon but we got stuck in the traffic jam when we were going back. It is just like in Bangkok, we were stranded in the city center for almost 2 hours before we managed to get to our restaurant for our dinner. Namdaemun Market resembled our traditional market in Chinatown in Singapore during Chinese New Year crowded and squeezing. The market impressed me with many garment stores, eateries and cosmetic jewelry outlet. The way business was conducted was also in a very creative manner. I saw one of the store owner, a guy dressed in ladies' wear and bra shouting at the top of his voice luring his customers in that attire. I just could not hold my laughter anymore when I saw that. It also reminded me of some busy bustling shopping belt in Beijing when I saw the rows and rows of local food under the bright incandescent lighting. I bought some snacks and enjoyed my window shopping round the whole Namdaemun market. You probably need 1-2 hrs to walk around the market. I also walked to the Namdaemun fortress gate and took a photo of the South Gate.Nothing very spectacular about this traditional market but it was the traditional sense that differentiated it from the artistic and aesthetic lane of Isadong or the women's cosmetic shopping belt of Myeongdong."
205,5.0,"A real treat for those who are looking for traditional Korean food it's an interesting way for Koreans to sell their goods to anybody they have all kinds of things like fish ginseng tea it's a fantastic interesting market it's a great place for people watching as well, 😁 if you don't have to spend as much money on clothing this is also a great place to buy decent clothing for very low affordable price"
206,5.0,"I love exploring flea markets wherever I go. Nandaemun is filled with interesting find....food, clothes, souvenirs and Korean delicacies from Ginseng wine to kimchi. The place is full of character and you are bound to find something quirky here!"
207,5.0,"I just love namdaemun market, i was able to get my winter coats at the cheapest price, they are fashionable and used coats .I also love the street food were we got our lunch at very cheap prices. i love this interesting market  i bought a lot."
208,5.0,"plenty to see and buy from Tupperware, clothes, souvenirs to awesome food. Had a great couple of hours here and it's worth a look.  Check out the great south gate while you are here"
209,3.0,"This is a decent market, with pretty cheap food and goods. Lots of different food stalls selling Korean food for very cheap- remember to bring cash, they won't take credit cards. The market is quite large selling everything from seaweed to t-shirts, but we thought the clothes were not that good quality. There's also a large variety of fake designer bags and other fake goods, but this area is good for souvenir shopping (like local candy, handicraft, etc).."
210,4.0,We went to the market with our Korean guides. They know people in the market and were able to buy 2 large king crabs and 16 abalones and have it cooked for 16 people at a restaurant there. Net price was so reasonable that we should have purchase more king crabs.
211,4.0,"Namdaemun Market is very big and is a convenient stop if sightseeing around Sungnyemun Gate (commonly known as Namdaemun gate). Also near the palaces, Namsan, myongdong....It's a bit overpriced as it's sort of a tourist trap. This is a place to haggle. If you don't look Korean, expect to be overcharged...a lot. If you're savvy you can get some good deals. Be warned, some of the vendors are tough to negotiate with. If you feel the vendor is difficult to negotiate with, move on. You can find just about anything you need here from baby clothes to glasses to pots and pans. You can get souvenirs here, usually the same stuff sold in any of the other tourist stops and usually for a lot cheaper. I saw some people buying paper handheld fans in one of the shops at changdeokgung palace for 12,000 krw. They sold the same ones at the market for 3,000. Again, haggle! When going through the main entrances look for people in red vests that help out tourists. They are with the government and are very helpful. They will have maps and many speak English as well as other languages. The market is generally divided into sections like a department store. The food alley is pretty good. But it's a mad house during mealtimes. There are also some underground and indoor market areas that are worth checking out. If you like streetfood there are many stalls selling the regular types found around Seoul. Be conscious of your wallets and bags. While I believe it's relatively safe, it's usually very crowded, especially on weekends and I've heard thieves will target tired and confused tourists (as in any country). There aren’t many places to rest unless you’re in a restaurant. Like many markets around the world, it’s not super clean. Also, the locals spit a lot. Seems disgusting to me but it’s common. Therefore wear appropriate clothes and footwear. I would avoid flipflops in the market during summer. There are bathrooms but use the ones in the subway or a nearby office building, It'll be cleaner. Seriously.Lastly, the market is across the street from Sungnyemun Gate. Since Sungnyemun is a Korean icon it’s worth checking out (for about 5 minutes)."
212,4.0,"Lots of shops selling things ranging from simple souvenirs to clothings to food (snacks & meal) & cosmetics, etc. Along the street, there are a lot of pushcarts selling clothes and other products as well as food. The things are fairly cheap and you can bargain when purchasing certain things like clothes. I found a stall which sells fish cakes at 500 won per stick, it tastes good..Must try.."
213,4.0,"Namdeamun Market offers the best deal for fair price with various ranges of selection for the shopper.If you are looking for souvenir and gift for friends and family members this is the best place to shop. Not only the price is cheaper  but you also can bargain  eg; we can get 3 t shirts with 10,000 won, beautiful brooches  ranging from 3000 won and above and so on. we came here twice to buy gifts and souvenirs. It was the best shopping time we had throughout the tour."
214,3.0,"-reasonable pricing for clothes and u can still bargain. -many local street food u can find here. It's cheap! I especially like the ""kimchi bun"" (dunno what it called), a bite to feel the cottony texture and the following bite u will love the kimchi taste sensation. It's a must try for the Kimchi Lovers! I ate 3 and I definitely will go back for it.. Slurps!!"
215,3.0,"Dongdaemun repeat just that vendors spilled into the streets. Apparel, shoes and local food. No thrills about this, need to bargain."
216,4.0,"I love street markets and street food. And this market met most of my expectations. There were lots of cheap bags, kids clothes, shoes, and great street food. The only thing I dislike was how unfriendly the people selling the stuff seemed. Maybe it was an off day. But it is absolutely worth it to go and shop there."
217,5.0,"Easy to spend hours here walking around, eating street food and shopping. Streets are by type of item like children's clothes, purses, shoes.  Great people watching too. Be sure to bargain on price, but keep it in perspective. Remember one dollar (of any currency ) may not be a lot for you but may be a lot for the vendor."
218,4.0,"Traditional market, not far from Myeongdong. You can find many kinds of things, eg. cloths, souvenirs, accessories, luggage, food, dessert, etc. Should look around many shops and compare the price before buying. Don't forget to bargain to get lower price."
219,4.0,"Namdeamun is a place you will find random treasures, but the main reason we go there is for the armloads of cheap, but beautiful flowers you can get.  A little tricky to find, but worth the effort... it is on the third floor of one of the central buildings in Namdeamun. On other floors you will find potted plants and all sorts of kitchen wares.  Definitely a very interesting place to spend a couple of hours."
220,4.0,Great market for an afternoon stroll. You can buy most anything your heart desires here from knock-off goods to Korean cookware and unique souvenirs. The side alleys are great places to eat local food and most menus are in English. The street food is fantastic and I recommend going in the evening if you want to see more unique foods (although it can get quite busy). The afternoon is more of a calm walking pace without getting pushed and bumped but not as many fun things displayed.
221,5.0,heaven for all Korean food... you name it. I always go where the locals are.. and the price is cheaper than in the restaurants.. plus we casn mingle with all the locals there.. GOOD place!
222,5.0,"This market culminates it all in a sprawling mass of streets, indoor, outdoor and underground.Housing both quality goods and tourist souvenirs, the street food was exceptional and the famous honey strings sweets found in the centre of the market did not disappoint.I walked away with scarves, porcelain, chopsticks, clothes, fans, souvenir toot and jewellery.Those who frequently travel don't expect to be able to barter yourself a bargain, the koreans are very straight up and honest and give a typically fair price originally so are hard pushed to adjust their price."
223,5.0,"Lots of foods, lots of shopping, lots of stuff to do. You can get all your souvenirs here. It's a great place to shop. You can bargain here, you'll get a better deal."
224,4.0,"Korea is famous for its trendy spectacle designs. Walk into Namdaemun market, explore the many shops selling spectacles, choose, and collect your new spectacles in under an hour! The staff here are very helpful and professional, it will be useful if you could speak Mandarin, as some of the staff are korean Chinese since there are huge crowds of Chinese tourists here every day. It's ok if you can't too, you can always use the internationally-friendly-hand gestures to communicate with the staff! The price here is always a bargain, just be sure you walk into the ""right"" shops. I reccommend you explore a few before buying."
225,5.0,"SO MUCH STREET FOOD!!! If you know how to haggle then go for it, because you'll most likely get a better price. Try using Korean too as that certainly helps, even if its basic stuff, they appreciate it and see you've tried which they like a lot."
226,4.0,So many stalls and shops.  Never seen so many in the one place.  Plenty of food stalls around as well.
