,title,text
84,5.0,I personally love Lotte World and expect to go there everytime I go to Seoul. I would recommend to spend the whole day here or you can go in after 4pm and have a discount. Check the weather really carefully because most of the awesome rides are outside The lines are super long if you go on the weekends. About 3 hours to the max. If you do not speak Korean and have a question just ask a staff. NOT a student. There are a lot of student who come for a school trip and they tend to get worried if you talk to them not because they think you're weird or anything. Most Korean people get all flustered if you speak with them. Try the snacks if you're willing to splurge. Try the VR French Revolution or the Haesung Tuk Gup. Its really fast and worth waiting for. You can also reserve you ride with an app. You can reserve up to three rides I believe. Also check the official site for special event discounts. For example if it were Halloween if you have three of the same letter in your name as Halloween you get a discount. Check the official site and bring your ID with you. If you are spending the whole day go as early as possible. People in Korea wait about two hours before opening. Don't do that unless you want the full experience.
85,5.0,"Lotte world is huge!! I went on a Friday and spent an entire day there! Despite it being a weekday, the place was super crowded. On average I think I spent about 1 and a half hour queuing for each ride. The queues can be quite painful, but the rides were well worth the queue. I would suggest reaching Lotte World the moment it opens and going straight for the few rides you really want to go for first. Because the waiting times for some of the more exciting rides become 2 and a half hours later in the afternoon. There are many restaurants in the theme park too and they are surprisingly not expensive. Also, weather is not really an issue since most of the rides are indoors! Overall, I had a great day there. But it was really tiring to queue though."
86,5.0,"If you don't know the secret to the beautiful skin of Korean women, you must visit this place!  It has every cosmetic brand known to humankind!  This also is shoppers paradise!  Food court in the basement conveniently located and easy to get to!"
87,1.0,"I spent more time waiting in line than actually trying the rides. I spent two hours just for a 5 minute ride. It's really disappointing. I enjoyed the VR and the folk museum tho. The 50,000 won is not worth it."
88,4.0,"Lotte World is a park that is different than any other you've been to before. Most of the park is located in a huge mall with rides stuck in the walls of several different floors. There is also a small outdoor section that maximizes its space by going underground. Lotte World is not short on attractions, but there is no single wow attraction there --- a lot of good ones, but no marquee. That's the one complaint I have about the park. Many of the rides are out of the box purchases from ride manufacturers. The rides are in no way modified and just plopped down here or there. With all of the rides though, how do you make it through everything in a day? Use the Lotte World app to book Fastpass times throughout the day. You get 3 free ones a day. Depending on what you like, you should make your choices some combination of Atlantis, French Revolution, Comet Express, Flume, and Pharaoh's Fury. These rides get the longest queues. Furthermore, you'll likely have to cut some rides out because of the volume of stuff there is to do. To me, the must do attractions are: Atlantis, Comet Express, Pharaoh's Fury, Adventures of Sinbad, and Aeronauts Balloon Ride. The rides that get a lot of attention, but you can skip are: French Revolution, Flume, and the Conquistador. The rides that don't get a lot of attention, but you shouldn't miss are: Castle Magic Show, Fantasy Dream, Jungle Adventure, and Fly Venture."
89,3.0,"Kind of wonderland, When i was there i thought I went to future , all games and entertainments was by using VR (virtual reality) devices, in some points it was interesting but when you think deeply there were no real activity most of the items were virtual , very few real things"
90,4.0,Our first stop is this theme park. It nice indoor theme park. Enjoyed roaming around this place. Ride the giant loop also then the horror house. Then going around the place.
91,5.0,"I highly recommend to visit this place in the morning, since you'll likely spend about the whole day in there. There's a lot to see and a great number of attractions you'll want to try. Definitely try the Mickymouse waffles outside the main building, they are delicious!"
92,4.0,This is one huge mall with plenty of American brand name stores and lots of restaurants. It has a great cinema and plenty of space to sit and to explore. I am travelling solo but being a father of 2 children it was nice seeing a large section dedicated to children.
93,4.0,A very good parkThe entrance for one day is 53k wonThe place is big with lots of gamesIndoor and outdoors gamesSome games still u have to pay even with entrance feeThe staff are very helpful and friendly. . Highly recommend it
94,5.0,"This theme park was SOOO much fun! It's so worth the trip! There is an indoor Adventure World and the outdoor Magic Island - be sure to get the correct ticket if you're planning to visit both. There are lockers to leave your belongings - just remember to bring your ticket with you because they do check it at the rides.We went on a weekday afternoon so it wasn't THAT crowded. Be sure to get a map so you can navigate the rides that you're interested in. We decided to just pick the thrill rides because we only had a few hours till closing. The queues were an average of 30-45 mins, but the waits are VERY worth it. The thrill rides are super fun we even queued twice for The Atlantis (Magic Island). There's loads of F&B options and restrooms were conveniently located and very clean. We stayed till closing and at about 8pm they have a float parade at the main atrium of Adventure world which is beautiful to watch. We really felt our inner children come alive when we were there. I'm definitely going back on my next visit!"
95,4.0,"Take the subway to Jamsil station and walk through exit 4 to park. Lotte world offers both indoor and outdoor theme parks and also ice skating area. What I prefer is all the outdoor rides. I did not wait in the long line since I went there in the weekday early afternoon. You can also enjoy the restaurants, coffee shops and souvenir shops."
96,4.0,Outdoor and indoor theme park. Many things can do there. U can reach there with subway and stop at jamsil station exit 3 or 4.
97,4.0,Great place to have fun with friends can spend a whole day there. There is stuff for everyone to enjoy.  Very easy to get to from the subway station which is right underground
98,4.0,"LotteWorld has four levels of rides and in addition, there is a massive outdoor area which comprises of massive rides. I went with a friend and although we couldn't try everything, it is definitely something that a young adult could still enjoy. I recommend you to pre-purchase your ticket (at least 2 days as per requirement) from online as you could save as much as 35%. (Need your passport)However, there is a downside. Massive queues. And when i say massive, i mean average 1hr wait and this was on a Tuesday and not school holiday period. If you are willing to spend some more money, get the magic pass. It allows you to jump queues. Also, make sure you bought the 'All-day passport"" as it allows you to go on any rides."
99,3.0,"Magic pass is the key to avoid long queues. Get the apps in your phone and scan your ticket to ensure smooth entry. Highly recommended for free entry (Fly Venture). Muslim tourists need not worry about halal food, Pasha kebab available in the park."
100,4.0,"Return trip to Seoul over the Long CNY holidays. Me and friends were in Seoul last April for the cherry blossom. Didn't managed to visit Lotte world during our last visit.For Muslim Travellers don't be dismay when you're in Lotte world. There's a prayer room and Halal Turkish food ""Pasha"" on the 2nd floor and prayer corner (I think) on the 3rd floor.P/s: DO not dine at IRON BULL restaurant as it is not HALAL."
101,5.0,Not many rides that can be played by children aged under 4 years. Each game will have to be dealt size. But easy to get here by public transport.However we enjoy our day here
102,5.0,"This theme park is very easy to get to - right off the train and a short walk through the mall attached to the entrance. There are a few floors inside with different rides, around an indoor ice skating rink. On the outside, there are larger rides. There is also a cultural/history museum - I didn't find the exhibits to be too interesting inside that. It's a really fun place to spend a day. It was great to have inside areas to escape the cold. I really enjoyed my time here - something for all ages, rides for everyone, and things are not spaced out to the point where it is a struggle to get around inside the theme park."
103,5.0,"As soon as I walked into this place I felt like a kid again! It's incredible how they've managed to put everything inside, which is obviously a bonus in the winter. We paid for the 1 day pass (allows access to all rides, except some small arcade type games which are only another 2000-3000) and also managed to find a discount code so paid the equivalent of £25. I would highly recommend going early and having the whole day, even in mid November it was fairly busy. Luckily you can get magic passes for rides, so you go to the ride, and collect a queue jump, which will give you a time to go back to the ride to use it (beats waiting an hour!). There are all sorts of parades and performances through the day, I would definitely stay for the evening performance, we got to see the Christmas miracle parade and I've never felt so happy in my life. There's also an ice rink downstairs, you have to pay around 10000 won extra for use but if you have time then why not? It's definitely worth the money, especially more so if you have kids!"
104,4.0,"Actually I visited this park last year with my few friends. I think that the Korean are very nice to us, they will actively ask us do we need help and ask us to join them as well. I am a person that can’t actually play some facilities that are very extreme and exciting. However, all those facilities there are fine for me. My friend and I enjoyed the time there. One of the reasons why I like there is that all those foods (not spicy as most of the Korean food are very spicy) and facilities are very suitable for me too.At last, if you want to go to a theme park in Korea, I would recommend you to wear sneakers because you have to walk for a long journey to visit all the facilities and when you are playing roller coaster, make sure your shoes won’t be fallen."
105,4.0,"Hong Kong, Japan and Korea also have their own theme park, such as Disney and Universal Studios. In Macau there is no theme park.This time I went to Lotte World. It was a very big theme park, there were divided into two parts, one was indoors and another part was outdoors. Both have many games offer to people play. One of the games I liked was roller coaster, it was very exciting and had fun! We also saw the parade indoors; it was different from Disney and Universal Studios. We saw some local students in here for their school travelling. There also have some restaurant but I have not tried it.The price was not expensive at all.if you come to Lotte World in your birthday month, you will have discount of your admission ticket."
106,4.0,"this theme park is very big , cant manage to play all the games , too crowded on the famous game , but we have a lot of fun"
107,5.0,"We really enjoyed shopping in Lotte mall located in Dongdaemon. Everything is well organised, high quality garments, currency exchange and food courts, everything available at one tower. Would recommend to everyone who likes pleasant shopping."
108,3.0,Went for their Halloween night on the 31st October.  It's very crowded and not worth it to pay for the 1 day pass after 5pm. The special are performers dressing up as various monsters and 4 existing rides painted or decorated in Halloween themes.
109,4.0,It depends on which time of the year you visit. There are different kind of discount ongoing..it may not be stated online. So when you buy tickets do ask the counter do not to miss out on discount. They have both indoor and outdoor rides.
110,5.0,Such a great place ! I was enjoyed all the attraction indoor and outdoor! My suggestion please teach your staff to speak english. That would be better hard to get info from staff.
111,4.0,An excellent place for kids to enjoy with fantastic shows and a parade.  Good location by subway Line 2 going to Jamsil Station.
112,4.0,Fun attractions and nice people! The food and the restaurants there might be a bit too expensive but they are yummy. The tickets may be a bit overpriced too...also do not go there in the summer because you will die from the heat and it can be very crowded. I suggest going there in the morning because there are so many people in the afternoon and in the evening that you have to wait an hour for each ride.
113,4.0,"Just like a kid, i was very happy to visit this amusement park. Really enjoy the ride and the indoor park. The castle is one of the must visit place and also we need to be patient about the long lines~"
114,4.0,Lotte World is an amazing theme park and has an extremely big shopping mall with lots of shopping/food choices for people of all ages. Must-visit when in Seoul! Alight at Jamsil station if you want to go to Lotte World.
115,4.0,Had a good time spending half a day with friends in Lotte World. The place was big. There were indoor and outdoor sections. Indoor section was more child-friendly. Outdoor section was more for the thrill-seekers. The parade was fun. Do visit in the morning as soon as it open to avoid long queues.
116,5.0,There's an inside and outside area for the park. Make sure you get outside to ride the more adult rides. The inside is dominated by the ice rink. Take the hot air balloon ride to see the whole inside of the park from the air. Very pretty with all the rides and lights.
117,3.0,"This place is mostly for kids. While there are a few rides that are suitable for adults, most of this place is aimed at children/teens. So if you are on a family trip, this is a must visit. If you are adult friends on a trip, this place can be left out.The place itself is 60% indoors and 40 % outdoors. It got lots of rides for kids and also features daily shows."
118,4.0,"Is literally a world. Ice skating, slides, restaurants. Ideal for big groups of all ages. Still prefer Everland in Yongin but this isn't bad"
119,5.0,"The place was awesome specially if you're trying to hide from the sun yet still want to enjoy a theme park! The park offers awesome rides from traditional carousels to extreme ones! The food inside was relatively cheap compared to other famous theme parks in Asia, the staff are so nice and can speak english, the park is also conveniently located near a subway station which has a direct access to the park."
120,5.0,"Don't miss this one. Lotte World is just similar to any theme park in the world. Great and most interesting place to visit in Seoul Korea. Inside have nice restaurant, souvenir shop and many more.."
121,5.0,"You can find something to do it, definitely. doesn't matter how old are you. Everything full of fun and you feel safe."
122,5.0,"In Lotte I could fine all kind of clothes. Not only clothes but also accesories pretty good and ethnic souvenirs I could fine here as a gift. And in front of the Lotte, me and my friends just sitting in the yard and many attracting buildings around."
123,3.0,"We went during Summer vacation so it was especially crowded. As others have mentioned, there are different admission prices based on how many rides you want to ride. With the humid weather and the long lines, we really didn't ride too many rides.Now I have to been to Disney and Busch Gardens and this is not even in the same category. However, if you visit with this in mind, and don't have crazy high expectations, this can still be fun for kids. We were able to ride a ride that goes up and down on a semi-circle and spins simultaneously, an indoor ride where you can ride a horse and shoot at a video screen as a competition, an underground ""roller coaster,"" a large pole that drops you from high up, and a few more.Honestly, I enjoyed walking around and seeing all the displays the most and the Folk Museum. The Folk Museum had hands-on activities, miniature displays of Korea's palaces, and an older gentleman who would write your name in English, Korean, or Chinese with beautiful illustrations.There were lots of food vendors selling everything from Turkish ice cream, hot dogs, water, slushies, DipNDots, and more.Wouldn't recommend for just adults. Also, this park could really work on improving its line efficiency."
124,4.0,"I'm  too lazy to look for various discount benefits for my trips, so I didn't expect any discount. But the clerk at the ticket office said I could get free pass tickets 20% off benefit if I just pay by MasterCard. It was nice."
125,4.0,"Even before i visited this place. that time, i was excited. but the ticket was too pricey.this time i purchased ticket to master card. i discounted to 20% even free pass tickets. i really enjoyed this time. I did not play much because of the rain but so happy"
126,3.0,"Came here with a few friends on a weekday. The lines were average for rides, but there are not that many ""thriller"" rides. This amusement park is more suited for children-high schoolers. Saw a lot of families and couples. Some parts of the amusement park are neat, such as the hot air balloon ride, the Atlantis Ride (the only fun ride). Probably a great place for families and little kids, but not for young adults. It can get hot inside, but luckily the food and drink prices are not super expensive!"
127,3.0,"There are plenty of rides for kids in the inside and outside areas of the park. Good to visit on a rainy day with children but as most bigger rides are outside, they might be closed during rain. Be prepared for long lines, 30-50 min for the best rides. In my opinion, the place looks nice and most rides are good but it is still nothing like Disney or Universal Studios in Orlando, FL.There was a foreigner discount when we visited so you might want to google that in case you find a coupon for that. You can make reservations for some rides for free so that you can skip the line on a specific time but by noon there were no seats left for the rides that actually had a long line."
128,4.0,"Lotte world truth to be told felt like a Disneyland wannabe...However the atmosphere and buzz was there with enthusiastic and polite service staff. The structure of the park was also very unique, being integrated into a mall does come with certain restrictions but one thing for sure, your ride experience is not being compromised... French Revolution is a MUST! TIP: There are certain special discounted entrance tickets for visits after 1pm and 3 or 4pm and yet all rides can be taken. The park closes at 10pm so there is still time if you plan your rides smartly."
129,4.0,"You could spend a whole day here, or even two, and still not see every single part of it. Lotte world is massive, like... really big. And it's got absolutely everything you could want. In terms of shopping, it's probably the biggest mall in S. Korea, and it's got every store you can think of, and every item you may need. The food hall was my favourite place to go when I needed something a little more western, and it's well connected by subway so it's also a great place to go during the winter months. And when you get bored of shopping, there's the amusement park. I had heard a lot about Lotte World Amusement Park and I was interested in seeing how they'd make it work being indoors. I've got to say they've done it pretty well. Spread over a few floors, the themeing is beautifully done and you tend to forget that outside there's a mall full of busy shoppers. It is geared towards younger children, but the rides are still super fun, and there are a few thrill rides to keep the adults happy. There's the usual korean food brands, and a loads of confectionary stands. You can even buy facial products! I'd definitely recommend checking it out if you have a spare day."
130,5.0,"there is so much to do here, from all the rides to the games to the shopping. It is a fun place not only for children but children at heart. The lines are a bit long on some of the rides but worth the wait."
131,1.0,"Went there many years ago and went back with children this time around. The entire themepark is poorly laid out, lacking in signposting and has a confusing map with poor instructions. The staff operating the rides do not necessarily follow the rules posted on the walls, and set their own rules. Most cannot speak English. One staff even decided not to operate the ride because they told a few of us were too ""old"" (i.e. in our 30s). Themes for the rides were very random and showed no consistency. Shops selling things unconnected with the theme park (e.g. household items) would pop up at some parts of the park. A word of warning: re-entry is NOT PERMITTED. It was terribly disappointing and we will certainly not go back again."
132,4.0,"Lotte World is great, divided into indoor and outdoor, and have many fun rides. However, this place is like half of Everland, hence seems so small."
133,3.0,"The hotel was good, very classic design and skipped the theme park as I had been there a few years before. Attentive concierge and great room service. The worst experience was shopping at the duty free store as it was overcrowded with Chinese visitors. In fact, most of the salespersons just wanted to attend to them and it was impossible to get their attention. Definitely need some etiquette consultants or crowd control managers around because it was very noisy, uncontrolled and awful that made shopping very unpleasant. Lifts were overcrowded and older folks couldn't get into them."
134,4.0,there are small outside area with games suitable for adults such as roller coaster and inside area with ice rink with many games more suitable for kids
135,1.0,"Got a headache from the noise. This is an amusement park with an indoor section and outdoor section. Smallish roller coaster ( not the same intensity as in the US given space limitation), cable car ride, indoor skating rink, music show .... Kind of like a condensed Disney land. Lots of kids running around screaming (it's target audience are kids and their parents after all) and constant music. Too noisy for me. There is the lotte department store attached to the complex so I ditched out and headed to the (quieter) store."
136,3.0,Even on weekdays Super crowded :( But rides were awesome! Worth a shot once for beautiful pictures. Similar to Disney but local characters instead!
137,3.0,"This was my second time and we learned from our mistakes when we planned it.The park is located in the city which is its greatest benefit and downfall. Yes it is easy to get to but in a city the size of Seoul it will always be busy!This time round we went on a school day. The queues were ok, about 1 hour (previously I had been on a Saturday and it was 3 hours per ride).The park itself is ok but isn't the greatest. There are 3 roller coasters which are short but fun and a few thrill rides which were good. Lots of food options. One last thing though I went with my two korean brothers in law and because they were korean they got half price but I didn't being foreign. Not cool. It's what we call discrimination. But anyway what I would say is plan it well to avoid crowds otherwise it can be a frustrating and painful (standing in line) waste of a day."
138,3.0,"Really need to be updated and I believe it's got potential to be Korean Disney land with a potential and opportunities  of a Lotte brand. Honestly I've expected more and there was nothing to do. Would be nice to take the kids, but nothing special. Would not go there again."
139,4.0,"Lotte world was fun and exciting!Loved the roller coasters.Outdoors will be more fun for teenagers.However, long queues everywhere.Be expected to wait 2 hours ++ during peak periods."
140,4.0,"Cheap and easy to find. Lotte world was a day well spent lines were quite long for the  rollacosters, even the bad ones. TIP: do Atlantis and the French revolution, skip the others. The lines were otherwise very manageable. Staff were friendly and helpful, I really enjoyed the mirror maze, best I've been to."
141,3.0,"At first thought this park was more adult friendly, but its pretty much for kids. Nonetheless it is a good time to just go and hang out. If youre looking for a good theme park with rides and attractions Everland would be your best bet"
142,3.0,"I went to Lotte World with a friend of mine and omg, sad to say it was not our cup of coffee. It was basically too crowded with locals. Waiting time of almost all rides was like 1 hour to two hours. I will say that it is good for kids as there is a large indoor theme park for kids however its not as good as Universal Studios to begin with since I overheard some locals saying that LotteWorld is the same as Universal Studios. Haunted house needs to be improved! It was super dissapointing that many people were afraid to get into the haunted house but all we just did was to be seated down and watch a 'scary' animation movie which is not even scary to begin with. The department store is not even something I will recommend to go too. If you are coming from places like Singapore, Malaysia, US, Europe, its basically the same store as every other shopping mall. Muslim travellers, there is no halal food at all but there is side stalls that sells waffles and stuffs that you can eat. Overall LotteWorld is dissapointing. Will not recommend anyone to go but if you are a first timer, why not try it once."
143,4.0,"Located inside Lotte mall, this theme park wow-ed me with big rides available inside a mall. This theme park also connected to outdoor area which available when the weather is good. I visited this places during rain, si better keep playing inside to avoid the cold weather, once the rain stop the outdoor rides will be available. Make sure you make a visit at a good weather day, also check if there is any holidays happens during the week of your visit. While I'm visiting several school held a trip to this place so the crod made me hard to enjoy all the rides"
144,2.0,"It looked grand from outside. However, it was such a disappointment. It's more like a teenagers and kids amusement park, rather than for all ages. Paid SGD56++ and went only to 3 places and left."
145,4.0,"The moment you enter inside lotte world, you will feel that you have stepped into another world and left city's hustle and bustle behind. It is hard to believe that you are still in the midst of the city.There are a number of rides here but the major minus point is you will have to wait hours together in the line for your turn to get the ride. But don't let this discourage you as the rides are worth the wait. An option to reduce your waiting time is download the lotte world app and after you buy your entry tickets, book your ride from the app. These people will get first preference to go for the rides. We came to know about this too late, so we couldn't avail this option.Don't miss the gyro drop ride. It feels like you are having a free fall while sitting in a chair from 75 metres height. By the time you finish your ride, your adrenaline will be pumping into your veins and the euphoria is something to be experienced, not to be explained."
146,4.0,"Although lotteworld is smaller than seoulland and everland, it is palced in seoul. So it is convenient to go there by public transportation. If being rain,you can play inside"
147,3.0,check out one time. but the themes change really rarely so not much to do after u been to all rides in two hours.
148,4.0,"Firstly pop on Google play store and download the app. This is essential as when u get your tickets you can scan them in and it gives you booking slots to reserve places using a sort of que jump system to get on some busy rides quicker.  You get a limited number of these but that could save you an hour of queing when it gets busy.If you're not Korean suggest take passports with you as we found a half price offer for foreigners so we got in 2 4 1 :-) You can buy day tickets easily at the ticket desks.There's a mix of rides varying from rollercoasters to the very impressive Gyro Swing. Some of the rides you'd expect to be a bit worse aren't (the aladdin one, log flume, jungle ride, bungee) and some of the roller coasters are actually more severe (possibly being designed for smaller average height people they don't always have the best neck support for taller people?). Overall though nothing to complain about. We enjoyed ourselves throughly.Didn't check re the ice skating if you have to book in advance (assuming so). Massive rink in the centre of the bottom floor.Earlier in the day is much quieter than midday to evening. Use fast passes sparingly or later on when it gets busy.Loads of little street food type stalls around that compares favourably to the uk on price for our theme park food plus lots of small restaurants on site. Staff are friendly and helpful."
149,4.0,I went here only for the hard rock cafe shirt 😅Then i saw they play this movie from big screens and the screen moving..wow hahah.Outside you can see pororo..lots of pororo
150,2.0,"I was not impressed at all, I think everland is prob a better choice. The rides were not impressive and there were too many kids queuing up so waiting time is crazy."
151,4.0,"We got discounted tickets so be sure to check for discount online. The theme park has both indoor and outdoor portions. The rides in the indoor park are mostly for younger kids, while the scarier rides are outside. Unfortunately, many rides indoors were closed when we were there. Aside from the rides, there are also many shops and food stalls. One day should be spent in Lotte World."
152,3.0,"Just a normal shopping center, they have duty free at the top floor but we found that some of the cosmetics prices are more expensive than the department store downstaires so dont be fooled, do check around the prices before you purchased anything. And the staffa at duty free speak very poor poor english. Shopping at the airport might be better. They also have aquarium here."
153,4.0,"I went here with my friends and we were amazed by its huge size. One day is not enough to tour all the attraction especially with the long queue on the rides, sometimes it took us one hour before we can get into rides, it is really time consuming,  so i suggest if you have the budget , book in their hotel for 2 days to maximize your visit. Good thing we were able to get cheap ticket, 60% discount. There were also lot of restaurant to choose from and they have lotte mart to shop which we did before leaving the park. You will really enjoy coming here as it is indoor with an air condition, so no problem if it rains."
154,4.0,Fun place with lots to see and do.  Wish i was younger so i could really enjoy the rides. The place is laid out beautifully.  Spend time and enjoy a day.  its worth it.
155,5.0,"I was stationed in Korea and the KATUSA's we worked with took us there.  Best experience ever!  Three levels of everything you can imagine looking down at the huge ice skating rink at the bottom.  The outdoor rides were phenomenal.  There wasn't as long a wait in line as most people suggested.  The perk of having Korean Nationals as friends, they knew the best time to go.  Stay hydrated summer and winter.  I'm from Florida and the summers there are much milder.  You probably wouldn't die of heatstroke like at Disney, still hydrate.  This place is a definite must do."
156,5.0,"been here twice and i still love it. this place is mostly overcrowded even during the weekdays. the ride would take at least 30min waiting time.. korean couples love this place. i loved the atmosphere here. id recommend going to Everland as it is bigger and more choices of rides. still, if you only have time in Seoul then this is the place. take the metro to Jamsil station and it is directly connected to Lotte World. theres also Lotte Mart outside which is worth a visit."
157,4.0,"the waiting time in the lines of the attractions where quiet long, because we went there on a crowdy day. Additionally we used the ""After4 Tickets"" because it was a bit cheaper, but in the end we wished to have more time in the park.Anyways it was fun to visit the biggest indoor amusement park of the world!"
158,5.0,"Go with your family 👪  to Lotte World early and  you need two days to finish all attractions. There're a lot of restaurants  coffee, snacks shops."
159,4.0,"Visited with my aunt from Vienna, Austria. There were some fun rides and a really cool hot air balloon ride around the entire park. The mall is a separate attraction, so don't try to leave Lotte World and get back in. They won't let you. The only reason my aunt and I were able to leave and then come back is because I was quite assertive about it. It was extremely crowded, so if you don't mind lots of people, give it a try."
160,4.0,Big indoor theme park.but too crowded.waited 1 ride for about 3hrs.didnt manage to play alot. Outdoor themepark have more exciting rides!
161,4.0,"Even though there are long lines, and a lot of people, I really enjoyed coming here with my friends. No, I'm not being sarcastic. My friends and I talked a lot and got to know more things about each other while waiting in line. It was quite fun! And we got to ride a lot of rides. They were really fun, especially, French evolution, Gyro Spin/swing/drop and the Atlantis. (By the way, since these attractions are the most popular I recommend you come early in the morning, when there's not as much as people, and wait in line or get a fast pass!)  And, for the people who'd rather shop than go to an amusement park, they can skate at the ice rink or shop at Lotte department store! Coming here was a fun (but tiring- let me tell you that) experience, and I wish go back there soon!"
162,4.0,"It's got everything. If it's raining outside, this makes for a great alternative for something to do. Not wowed, but was well fed and entertained by all the shops and restaurants inside."
163,4.0,Lots of rides and attractions to choose from. 3 times more expensive than what we have in our country but I'd say this is definitely more worth it especially if tou go there early. This is like heaven for kids and kids at heart :) too bad i wasn't able to enjoy the more extreme rides because nobody in my group would like to join me :( it was still a cool experience though
164,1.0,Many rides are closed. Really long waiting time for the included attractions (about 1-2h). Many attraction want another 3000 for entry. Crowded even on weekdays.
165,1.0,"It's so expensive for nearly no rides to take. Rides are indicated with 5min waiting game time like the bumper car, but we waited over a hour. Don't go, wast of time and money..."
166,4.0,"Wonderful place filled with lots of activities for everyone. Kids, teenager, youth and adults. Though Lotte World is not as huge as Disney World and other Theme Parks around the world, it has it's own unique attraction such as the insect world and Folk Museum. For those who are not so keen with the outdoor rides, theme parks there are plenty of shops to go shopping. There is also a indoor parade of cartoon characters for the little ones."
167,5.0,If you want to have fun just go there but make sure you don't go in weekends cuz you will spend a long time waiting in the lines. At 8:30 p.m every day there is a fabulous show don't miss it.
168,5.0,The theme park is awesome! The outdoor and indoor game were so fun 😆 they also sell a lot of yummy food and beverage! It's really cool! Should go there when all of u visit seoul
169,5.0,"Being an American I was not prepared to be awe struck by this mall.  The mall has many western luxury stores, filled with beautiful items.  My favorite floor is the cosmetics and skin care floor, it has western and Korean products. I was able to get my favorite Korean products and it was duty free.  We travelled by subway from Gangham-gu it was a quick ride."
170,4.0,It was nice to have rides indoors and outside.  There is a big ice rink too.  I found it expensive.  When we went into the park some of the rides you had to pay extra for.
171,4.0,"Lotte World reminded me alot of the indoor mall amusement park in Edmonton, Canada.  Very self contained but fun place to people watch the natives having alot of fun. Also food there was expensive..... except for the Lotte fast food place there."
172,5.0,"Let me start this by first saying I'm a HUGE fan of rollercoasters and amusement parks. Ive been to universal, adventure island cedar point, six flags busch gardens and disney all this year. Lotte world was a Great mix of rides, rollercoasters and sights, attractions. There are parts of the park that were a obvious rip off of disneyland. Its located inside of a large shopping complex and right next to a hotel. Its a MUST visit for anyone with children, wanting to have fun on a business trip or just wanting to have something different to do. The Main rollercoaster is a BLAST, and would rival most coasters in any major park. The size of the park and all the things to see and do are amazing and well worth the coast of apprx. $65 per person to go in and ride the rides. you can purchase a $30 ticket but that won't allow you access to the rides. Find the time to spend a few hours you will be glad you did!"
173,2.0,I traveled to south korea with my friend who is a native korean. She and her friends told me it was very popular and good place to go. I thought it was very aged and could do with a little love and care. People pushed in filled with teenagers who checked there hair in the mirror after getting off each ride. Long wait as well. I probably wouldn't go again.
174,4.0,This is the most amazing places i've ever beenWho would have ever thought that there would be a theme park in a mallThe rides were so much fun Its so amazing how much they can fit inside of a mallDefinitely one of the top 10 things to do in Korea
175,4.0,"The lines are so long, but it's worth it. We went there while it was a heat wave, so I can imagine it's much better when you're not having a heat stroke, but it was despite the heat, very fun and something different to do than just go around shopping. We were there the whole day and the night parade was really cool, I would recommend that you see it if you're at lotte world."
176,5.0,"This park was absolutely amazing! I and my friends spent a whole day there to try all the games it has. Roller coaster was most fun and thrilling. At this time of the year, you might have to wait a bit but I don’t mind. Can't wait for a comeback!"
177,3.0,If you level musement park as much as I do you'll really enjoy the inside of the amusement park.  it's also the world's indoor biggest amusement park and it's a lot of fun great rides really great Korean restaurants awesome places to go shopping and it's a great afternoon for wasting time if the weather is bad check it out I enjoy it
178,3.0,"If you're with kids, then this is the best place to visit. But if youre looking for an adult-oriented rides, then Everland is a better pick."
179,5.0,"What a wonderful place to visit.  Great attractions and absolutely love the cuisine.  Its so big I don't think that I got to see half of the attractions.  People from all over the eastern world visit here and what a great way to meet.  No communications issues except when ordering some of the foods, my Korean isn't that sharp but some speak other languages like French, Russian, etc. pick one I suppose but English will suffice for the most part.  Definitely visit the zoo/safari exhibit...the tigers crawled up on our vehicle and they looked a bit hungry!  Absolutely incredible visit - if you're in the area, you should absolutely visit Lotte World!"
180,4.0,"Lotte World has it all, from kiddie rides to rollercoasters to great food. I personally love the street food they have on the way from Adventure to Magic Island. Atlantis and Gyro Drop are my favorites, but they'll require a long, long wait if you choose to visit during the weekend or Korean national holidays."
181,5.0,"This place has all the basic and exciting games; you will enjoy the place its really convenient as its in the city, and you can get there by the subway. there some restaurants close by that you can visit after your great day in this nice place."
182,2.0,I was honestly looking forward to having a lot of fun in Lotte World ever since I arrived in South Korea. I don't know it just didn't quite meet up my high expectation of it since I've seen photos and a documentary about it. The rides were so-so. People made it look thrilling but to me it was a disappointment.
183,4.0,The inside is very cool. A very well made theme park inside and outside. The attractions are also fun but never ever come on weekends if you don't wanna wait 2 hours for every ride. I came on a thursday and the longest time i waited for a ride then was 30 minutes at least. Maybe you should bring some food if you're vegetarian.
184,4.0,We visited Lotte World at the end of our Seoul trip and really enjoyed it.  Aim to get there at opening time as it gets much busier later in the day.  We visited on a week day and managed to fit in around 15 rides (as opposed to Everland where we only did 6 due to long lines).  The food options were quite diverse and reasonably priced.  Lotte World has a quick pass system on some rides so make sure you take advantage of it.
185,4.0,"big amusement park in city center,there is several attraction indoor and outdoor... but its take average 1 hour if you want try each attraction"
