,title,text
80,4.0,"We traveled as a family of 4 from Busan (Pusan) to Seoul. We prebooked tickets via the website korail.com about 1 week before leaving Australia. If your credit card company is on the ball, they may contact you to question this ""unauthorised"" transaction!! Initially, I thought that once you had submitted your details for the trip, then the tickets had been purchased. This is NOT the case. What ACTUALLY happens is that Korail takes your details and only charges you when you physically go to the nearest korail station to collect the tickets. N.B. The ""confirmation"" email is NOT the actual ticket. In other words, when you book online, Korail ""holds"" or ""reserves"" the tickets for you. What this means is that you may cancel your tickets without penalty (if you cancel greater than 48 hours before the actual departure time). If you cancel closer to the departure time, there are varying rates of penalty. You can change or cancel your booking online. A few tips:-- book ahead, otherwise your group will not be seated together. There doesn't seem to be a way to ""select"" seats. - the website appears to be in Korean, but clicking the right sided button on the opening screen and then selecting the top right hand language button on the subsequent screen will allow you to progress in English. - if you cancel, make sure you cancel at least 48 hours prior to departure. To cancel, you will need your passport number, name and nationality. - certain routes to the same destination are cheaper, but will take longer. - it cost about $20 usd extra per person to travel from Busan to Seoul first class by the shortest route compared to economy by the fastest route. Each ticket was about $70 USD- first class gives you a larger allocated seat. We received nothing extra in terms of refreshments or service. For short trips, I don't think it's really worthwhile. - if you are travelling with large suitcases, embark carriage at least 15 minutes before departure. Space for large luggage is limited and you might be travelling with those suitcases on your lap if you don't get in quick!!- there is overhead compartment space for hand luggage. - allow plenty of travel time to get to the station. In our experience, traffic conditions are very unpredictable. You must allow time to find the actual ticket office. - subway stations are not KTX stations. You cannot pay for your KTX tickets at ordinary subway stations. - you can pay for your KTX ticket just prior to boarding. It is not necessary to have to make an additional trip there the day before. - my advice is to try to avoid using the toilets on the train. First class or otherwise, they're pretty foul at times. Ours was backed up!!- if you're paranoid about your reservation NOT being received, you can check online. Also, you should receive a confirmation email. - the trains are super punctual. Do NOT be late!!Have an awesome trip!"
81,4.0,"I have traveled on the KTX on a Korail Pass. The first time was in first class (we upgraded for 10,000 won) and other times economy.  Not worth the upgrade.  The only difference was free water and the aisles were wider with seat configuration of 2 and 1. Fewer rows. The leg room was sufficient in economy. Snacks were not free.  Having traveled first class by train in Canada and Europe, was thinking there would be more to it, ie.  drinks, food, etc.  Not the case.  Seats in economy go frontwards and backwards.  If you need a forward facing chair, not sure how to guarantee that.  My husband was in another car,  7a.  He was backwards.  I was in 7a too, facing forwards.  Travel tip.  Book early for Friday travel.  I was traveling with family-3 of us and we booked only 1 day ahead and were not able to sit together.  There is wifi on board. Only 1 hour-per device.  The login info is in korean, so plan to be kicked out.  One device only had 10 mins, then was kicked out."
82,4.0,This is super easy to get around Korea. It is very cheap too. I didn't mind the ride and much better than driving.
83,4.0,"I purchased three tickets online 1 month before I visited South Korea. I used KTX from Busan to Seoul. I payed 54.400 won and it's quite expensive for me (as a student college :D ) but I knew this would be my first time experience to try the fastest train in Korea. The journey took only less than 3 hr from Busan to Seoul.The train was so comfortable, with high-speed wifi in every car. You can see speed monitor on television above ( and I excited to see the speed reached 300 km/h, wow..)It was a smooth trip, even I didn't realize that now I was in train with high speed.Seats was so nice and comfy."
84,4.0,"the KTX from Seoul to Gyoengju or beyond is the way to get to the South East. Very fast, French trains by Alstom, very cheap...$44 reserved seat to Singyeongju... and exactly on time. We left Seoul after our driving friends by two hours and even after the 45 min bus ride from the station to the Gyeongju Hilton we arrived at the same time within a few minutes. As with the TGV recommend taking your own refreshments although they are available on board. Way to travel."
85,5.0,We booked a seat in 1st class for about $46. It had outlets for your computer and plenty of leg room. If you are going on a long trip this is the only way to go. Also buy food at one of the restaurants at the station to bring on-board - better than the food you could buy on the train.
86,5.0,"The KTX is clean, efficient and fairly economical. We traveled from Seoul Station to Busan Station and it took only 2 hours and 30 minutes. We experienced speeds of up to 301 kmh! A wonderful way to travel across South Korea!"
87,5.0,I really loved the convenience of schedule and the efficiency of this train. We should have these in North America too. I prefer traveling by train than plane.
88,5.0,"We went out to the countryside and it was easy to get a ticket and only $16 to go to the other side of South Korea.  The bus is very plush.  It fills up and then you must wait for the next one, so buy your ticket in advance if you have a particular time you want to travel, rather than just showing up to get a ticket."
89,5.0,"The KTX is high speed rail as it should be.  They are on schedule right to the second.  Clean, efficient and friendly.  50000 won from Seoul to Busan at 300 km/h,  It is the way to travel in the ROK."
90,5.0,"very stable and quiet... the speed shown on the overhead TV, it is just fast and easy, Free Wifi in train, i use google map and see my dot flying on the map... !!"
91,5.0,"Used KTX to get from Seoul to Ulsan and back.  Extremely smooth ride, and very fast.  Best way to get around Korea."
92,5.0,"I went on the KTX when visiting Busan from Seoul. It isn't like an attraction. Its just like an express train that is completely smooth and quiet. You will get to you destination in no time. I had a nice sleep while on it. On board, they sell food and drinks - people come around with carts full of them. But of course you have to pay. But only for the original price you would get them everywhere else. :)"
93,5.0,Fast and efficient service to take me to cities outside Seoul.
94,4.0,"My family (of 4) took KTX train to travel between Seoul and Busan. I was warned by my Korean friend that if we want to sit together we should book ahead using the Korail website.The economy class cars are normally full, so the advice about booking ahead was essential if you are travelling in a group.  I booked the train few days beforehand online, printed out the reservation page, went to Seoul Station and recieved the boarding pass at the counter. It was easy.The seats are a bit close together, the arm rest had to be shared. There are vending machines on the cars and toilets were average. We managed get on the train well before the recommended boarding time (15 mins before departure). We walked to the platform almost an hour beforehand and saw our train so we got in the train first. There aren't much luggage space on the train other than the overhead shelves, so I wouldn't recommend carrying large ""airport"" suitcases.Travelling at top speed of 304km/h, it had WiFi access and food carts. It took about 2 hours and 40 minutes to travel from Seoul to Busan."
95,5.0,The underground rail system is super efficient and speedy. Sometimes a little confusing finding exits but usually someone around to help if you are completely flummoxed.If staying for a few days investigate the T/money card - worked really well for all of us.
96,5.0,We took the KTX from Seoul Station to Daejeon for a day trip.  It was very easy.  No problems at all!  The trains were clean and comfortable.  We'd definitely ride again.
97,4.0,We bought tickets from Seoul to Busan on the day of travel without problems. Train ride was quick and quiet. Food and drink trolleys passed by regularly.
98,5.0,Very fast and efficient way to see the country.  Trains are on time and clean but there is not much room for storing large cases.
99,3.0,"It is a ok way to travel, the train speed was most of the time about 270 km and very few times it went up to 305 km, but I can recomend it even though they say the train can go up 350 km per hour.The compartment was nice and clean and so where the restrooms."
