,title,text
118,5.0,"My husband, teenage daughter and I visited the War Memorial of Korea on our recent trip to Seoul. This is quite a massive museum, which covers the Korean War in great depth and also various other Korean conflicts through the ages. As foreigners, we found the Korean War exhibits of greatest interest. Extensive galleries are dedicated to this conflict, with hundreds of artifacts on display all with detailed English explanations. Each of the countries that participated in the war also has its own mini-exhibit with statistics on troops served, casualties, etc. In addition to more traditional object displays, the museum also incorporates some interactive, digital elements and shorts films, which bring the history further to life, particularly for teens and young people who tend to be more screen-oriented. There is also a large outside display of military aircraft, vehicles, etc., which is quite impressive. Personally, I would have liked to hear a little more about the civilian experience of the Korean War but the military history and geo-political aspects of the conflict are extremely well covered. Note that the museum is really extensive. We spent approximately 3 hours on our visit but military buffs could undoubtedly spend an entire day, as there are so many things to see and discover. The free admission also make this a very accessible visit. Highly recommended."
119,5.0,"This is really a historical place to visit, the flags of all the countries contributed or rendered support were there standing. You will see many kinds of air force planes and we're lucky that during our visit there's an exhibition which was fantastic."
120,5.0,Have to give credit to Seoul that this museum is free. It had English translation for probably most if not all displays. it had 3d and 4d short movies for free.  Best museum in Seoul according to me.
121,5.0,i tooke a bus to get here from Myeongdong station exit 8 infront of Migliore. get off exactly when the sign the war memorial. worth to be here as we can see the tanks ships and fighter jets used in the korean war. close to the ministry of national defence. any bus to itaewon will stop here. the subway-need to update the name- close to the ministry.but 5 minutes walk
122,5.0,I've been to many museums having grown up overseas and in the Washington DC area. This was one of the most impressive. I'd go back on my next trip. It's that good.
123,4.0,"This is our second visit to this excellent site. Like the Australian War Memorial, this is not a celebration of war, but rather a reminder of the costs of war spanning the history of Korea. The displays are interactive and interesting and well sign posted in English. We spent an easy 3 hours here and our 5 year old was captivated. The outside display of Korean War equipment was a highlight and incredibly informative. Highly recommended! There's a small children's museum at the end of the display and you need to reserve a time at the counter. Unfortunately no activities are in English, but you can easily interpret what it is. At the end there is a play area which was quite welcome on the rainy day we visited the museum."
124,4.0,"This is my 7 year old boy's favorite museum in Korea. He loves to climb up the stairs and look inside the exhibits like planes,  tanks and others.  You can easily spend an hour outside just playing on the big stuff and snapping some photos.  Inside has more serious exhibits and info on the UN forces and losses during the war.  Also admission is free.  Worth visiting at least once."
125,4.0,It is a must see place in South Korea. Full Korean war history is displayed in the museum. Need almost a day if you want to cover every thing in detailed.
126,5.0,"Excellent attraction with first class exhibits inside and out and full description in multiple languages. We visited this venue with our grandson who is studying the Korean War at school.Highly recommended attraction, a definite 'Must See'."
127,5.0,"We didn't have enough time to go to the entire War museum and will go back in the future by planning more time to see it all. We only went into the Korean War area. Very helpful in understanding the war and the peace and reunification that South Korea desires. Great displays inside and outside. Outside displays include a ship that you can go on. Also includes, planes, tanks, etc. Large memorial was very moving."
128,5.0,"I`ve visited this place several times, each time it`s a great feeling, there are many showrooms and different items regarding the korean war. I`ve seen also represented all countries witch took part to the conflict. Outside there are all the weapons of the korean war (tanks, aircrafts, choppers etc.)I suggest yout!"
129,4.0,"I loved the outdoor exhibits and the various exhibits indoors too. However, more labelling or explanation would have been helpful in some of the indoor exhibits"
130,5.0,"This is an excellent museum, covering South Korea's military engagements since 1945.  They have an extensive collection of tanks and aeroplanes and well set out displays on the Korean War, Vietnam War and South Korea's involvement in UN operations.  My husband and teenage boys all loved this museum.  We spent most of the day here."
131,4.0,"If you are planning on going to the border (DMZ, JSA etc) you should come here first. Also if you just want to brush up on your Korean history knowledge😀The entire museum is great, but especially the sections on the Korean War offer an easy, inspiring and educational overview of the war. There is no entrance fee!"
132,5.0,"This is my first visit to a war museum and i am glad we included it in our itinerary. We went there at 4 pm and i was a little sad we missed the scheduled 2pm tour (the other time being 10am). But we were very happy that they arranged a special tour for us!! We appreciated the place more because of the tour guide. If you want to visit the place, pls attend the tour. It will be more meaningful that way."
133,5.0,"That the memories of the Korean War have not yet faded is clear by this monument and museum of almost North Korean dimensions. There is a large exhibition with numerous film clips about the recent war, but also about the wars ion the hundreds of years of previous history. Also the present state of the army is exhibited. The monuments show the gratitude of the South Korean people for the many countries of the UN that came to their aid without often even having an idea of whom they were helping. There was just this notion of injustice being inflicted on innocent people. Actually an example for the present day."
134,5.0,The museum is great especially the outside exhibition with all the ships aircraft tank and other military vehicles The inside is also well organised and with your smartphone you can enjoy explanations There are very interesting rooms. If you like history you definitely have to go there
135,4.0,I think it is more than just a War Memorial bec the various rooms do give a decent history of historical Korea
136,5.0,"This memorial has special meaning to US tourists I think, US lost lots of soldiers helping out here.  Very well done, explained history well"
137,5.0,"We went expecting to see some basic memorials, and was blown away by the breadth of this museum.    The best no-admission-cost museum we have ever been in, and one of the best overall.    Great for anyone looking to learn more about Korea."
138,5.0,Well layed out. Interesting. Lots of  audio visual exhibits. Outdoor section great for kids to see real planes and tanks.
139,5.0,"Enjoyed our visit here. If you have limited time, skip the lower level exhibits on earlier Korean military conflicts, they are a little dry. The experience in the Korean war section was much better."
140,5.0,"Totally cool place to take your sons on a history tour of tanks, aircrafts, war ships! They have the famous Korean turtle ships! More of a father & son place to visit, while the ladies go off to get our hair done or go shopping. This place is free, so why not!"
141,5.0,"If you want to learn about the South Korea history and wars, this War Museum and Memorial is superb and impressive. The artifacts are detailed and comprehensive. The infrastructure and design of the museum are fantastic. My son and I spent the whole day awed by the exacting details of the museum. The clever use of the multi-media provided a very humanistic experience to the museum. I was most impressed to know that the whole of third floor was dedicated to the UN and allied forces who fought in Korea Wars. I would strongly recommend this war museum - a Must Visit place if you want to know about South Korea History."
142,4.0,"This is a nice indoor and outdoor museum.  I enjoyed the aircraft static displays.  If you want to see the Children's museum, they had a reservation system on the Saturday we went to control the number of children admitted at a time.  We only had to wait 20 minutes for the next window of time to open.  It took less than an hour to complete the children's portion.  We only went through two indoor exhibits and it is a very well done memorial.  Highly recommend visiting while in Seoul."
143,5.0,"An amazing museum with too much to see in one day, but not to worry if you are military because addition is free for you and dependents, so split it up for different weekends."
144,5.0,A must visit. My grandpa was in the Korean War so it I really wanted to get pictures to send home to him. I'll never regret this and I have a deeper appreciation for Korean War vets.
145,5.0,"My wife, 12 year old son and I really enjoyed this museum. It covers a lot more than the Korean War and the building is quite impressive."
146,5.0,"The War Memorial of Korea pays tribute to all the soldiers of all the nations that united in conflicts across the globe.Very hands on where you can look in the window of a real B52 Bomber, walk the decks of an ill fated Navy Frigate or feel and touch the artillery and weapons of past conflicts.Easy for kids and well catered for families. Food, drink and rest facilities.Time in right and you can see some amazing performances, depending on the holiday."
147,5.0,"The museum was one of the highlights of our trip. It was a bonus that there were no entrance fees. Be prepared to spend at least a few hours here as it is massive! The majority of the museum is indoors but there is also an outstanding outdoor section where you can explore the various military aircrafts/ships/tanks (and can go inside most of them too!) The majority of displays, including the videos, have English translations. There is so much history within the building and really worth visiting. The videos are also a must to watch! One tip: I wouldn't recommend the 4D video experience if you get nauseous easily as is quite full-on with lots of flashing lights and spinning experiences on the screen."
148,5.0,We really enjoyed visiting this museum.  They have many wonderful displays and it was very easy to walk through to see everything.
149,5.0,"I thoroughly enjoyed visiting his war memorial.  My son was only 5 and we walked around the venue quite well.  It was a very well set out memorial.  The displays of planes, ships and tanks were incredible and I had not seen it anywhere else in the world."
150,5.0,"Three floors of history, taking in the whole military history of Korea. Start on the ground floor left side and then follow the arrows. Great artifacts and the videos are worth watching ( you can select language). Korea was a country beset with wars of aggression against her culminating in the utter destruction of the Korean War, which makes her current (rightful) place at the top table all the more worthy of respect and admiration."
151,4.0,"The War Memorial of Korea is located not too far from the Itaewon neighborhood of Seoul -- which is known as an international area as it is close to various embassies and US Army Garrison Yongsan. The memorial is very interesting, and you can spend as much or little time as you like here, taking it all in. Recommended for any balanced tour of Seoul and South Korea."
152,5.0,I went in solo and I learned a lot. I would suggest everyone who visits Korea to come and check the place out. It talks about wars with Japan and the most recent war. Great place to visit with friends and to take pictures. This place is well worth the time spent walking around.
153,5.0,"Believe me, I've been to a LOT of war memorials, and I've had my share of days in museums. But going here was different. I should have planned to go there for two whole days, instead of just half a day. I learnt much about Korea's troublous history, and appreciated how things go in our present time.. For war and history people like me, don't forget to miss this place when you come to South Korea!"
154,3.0,"From Samgakji Station, we passed the Clock Tower of Peace and The Statue of Brothers at the West Gate. These are poignant reminders for visitors that peace must not be taken for granted. The memorial did a good job to present historical accounts in a chronological order without overwhelming details. The outdoor exhibition area is interesting but I was disappointed to see the replica of the PKM-class Chamsuri Warship. I expected the actual vessel.One major improvement badly needed is to put English translation of the Korean text. I understand the challenge as there are strong demand for Chinese and Japanese as well. Another aspect to consider is to tone down the rhetoric - maybe gradually with time. Some European museums have also exhibited atrocities committed by their own soldiers during colonial period.German museums and memorials displayed balanced presentations in explaining events leading to the world wars and reunification of Germany. This Memorial has a lot of potential and can start by toning down the rhetorics.Nevertheless, it is a good place to spend 2-3 hours to gain an understanding of the unfortunate geographical position of the Koreans."
155,5.0,"After 20 year overseas marriage with a Korean finally visited probably the most important site in Korea. The amount, quality and coverage of information superb! Wish we'd visited 20 years ago..."
156,5.0,"Visited the museum, quite impressed with the information and details provided on wars in Korea. I learned more and understood the Korean War now.  Many good exhibits and video presentations too"
157,5.0,A well documented war history. Highly recommended. Please allot at least 2 hours to explore the place.
158,5.0,"This place is actually quite big, we spend approximately 2 hrs there. It's a very good place to learn more about the olden Korea, how Korea has became so successful thought wars. Very big and nice in the inside, lots of mannequin and historical stuff."
159,5.0,"The Korean War Memorial is part memorial and part museum of the conflicts in Korea up to and including the sinking of the Cheonan and the current homegrown defence industry exhibits.  There are a variety of videos and interactive exhibits to see while you are there.  The exhibits of former military vehicles, armour, artillery and aircraft outside of the main building are well maintained and well signed.  All in all well worth the visit."
160,5.0,"Ample english placards, very friendly staff.  The planes, tanks, and weapons systems on display are impressive and fun for all ages to get up close to.  The war history covered inside is incredibly well displayed in multiple mediums.  This is a good experience for non-military, military, and children mature enough for seeing realities of war."
161,5.0,"I have been to the War memorial or what should be called the Korean War Museum multiple times. It has great exhibits, especially the planes and tanks out front. Most of the signage is in English and Korean so self guided is no issue. It is close to metro and bus stops, so also easy to get there. Highly informative with excellent exhibits."
162,5.0,"This museum is very well done with great interactive displays that rival the World War I museum in Kansas City that is also a top class facility. They do not just focus on the Korean War, but cover everything from the earliest conquests of the mongols until activity with the currently on ongoing operations.We brought kids ages 6 and 9 and they were interested throughout. They really enjoyed looking into the aircraft and military vehicles outside the museum as well. There were a few 4D movies that the kids enjoyed as well. Best part about it is that it is free.  No charge anywhere, which makes the overall display even more impressive. If you have limited time in Seoul, I would recommend this location be on your list."
163,5.0,We decided to visit the Korean War Memorial after taking a day trip to the DMZ.It was a good lesson particularly on the Korean War.The outdoor exhibition of military equipment was also very interesting.We spent about 2 hours in the museum - and could have easily spent another hour there if we were not rushing off to another place.
164,5.0,"A must visit museum in SeoulSamgakji station line 6 exit 12( exit from the train and walk straight, you will see a sign showing direction to Museum Wedding hall and just walk straight. You will see the The Statue of Brothers(Monument).Outdoor and Indoor museum. A 3 story museum(if i don't recall wrongly) need about 3-4hours(to slowly read and watch the short clips). There is theater on short movie about 20 mins. Outdoor exhibition is the airplanes, tanks used in past wars including the Chamsuri ship PKM-35. Amazing place to see and read on the experience and memories of the past wars.A place to remind us that FREEDOM is not FREE"
165,5.0,"This huge complex consist of indoor memorial, outdoor military gallery and kids zone. This is a must visit place if you come to Seoul. I'm using a Seoul sightseeing bus facility to reach there."
166,5.0,"If you know the KR War, the memorial does not fail to impress. We went unaware it was a closed day. We still had access to the grounds. What is impressive are the military relics you'll encounter without being on a military base. The UN flags out front inform of participating nations, their input, & sacrifices. The metallic monuments are stunning & larger than life."
167,3.0,"a bit of a one-sided museum, naturally but would have been good if the North Korean perspective can be elaborated and explained."
168,4.0,"South Korea really does seem to do museums and memorials right.  The War Memorial is in a gigantic, expansive building.  It also seemed like some areas of the building were not yet completed or there was still room for more exhibits.  The outside grounds were also immaculately taken care of, with numerous statues (esp. the Korean War Monument, Statue of Brothers), a humongous area (circle) in front of the museum with the flags of the nations that participated with South Korea in the Korean War, and more.The inside is quite moving in places, especially the Memorial Hall which is quite unique and haunting.  There are numerous exhibits and rooms.  I would suggest around at least 2-3 hours for a fairly decent circuit of the place.  There is a cafe in the place, although I didn't try it.  The admission was also free when I went."
169,5.0,My teenage boys couldn't get enough of this museum and memorial. Allow enough time in your schedule - they could have stayed all day. Actual tanks and fighter jets in the outdoor part of the museum that you can access. Indoors the exhibits were state-of-the-art and you can actually experience live combat. We all left with a better perspective and understanding of why the US fought in the Korean War.
170,5.0,"I could have stayed here all day.  There is so much to see and read.  We started outside with the planes - we had a 3 year old in tow.  She loved going up into the tanks and on the ship.  There was a little children's play area and children's museum too, but we didn't make it into the children's museum.  The museum was incredible.  So much information.  We didn't get to stay long looking at all the exhibits because of the above mentioned 3 year old.  And, this museum was free!  Amazing!  Highly recommend taking the time to visit here."
171,5.0,"We visited towards the end of the day, but still worth it. The park in the middle of the city reminds its citizens of the devastation of war. The monuments are poignant memory for the sacrifices of the soldiers from allied countries as well. Every Koreans must visit this park!"
172,5.0,If I hadn't been in a group I would've stayed here for so long. I really liked seeing the model of the turtle ship. It's wonderful.
173,4.0,Different periods of Korean history - take time to visit :) we spent about 4 hours both outdoor and indoor.There are many well-known retired warplanes showcase in the outdoor - great for the younger ones and even we adults took interest in it too.
174,5.0,place to memorise the soldiers who die in war against japan and north koreaplease be quiet thereyou should go there if you like to fell sorry people.
175,5.0,"I'm someone who's always been interested in History especially that of a country. I didn't have much anticipation when I decided to go to the war memorial but the moment I was there, it was like a small kid being brought to a huge exciting playground. Tanks, airplanes and boats displayed outside with meaningful statues were those that appeared in sight when I arrived. I was already hyped up even before I entered. Looking through at the exhibits, I regretted for not spending more time there although I was there for more than 2hrs. I didn't go to all the exhibitions since I had other places to go but I will come back again. Even if it's for the same exhibitions. That is how awesome the place was."
176,5.0,"Very spectacular war memorial in Yongsan for a war that is considered the ""forgotten war"" in the US but certainly not in South Korea..."
177,5.0,"We visited this free museum and probably spent as much time outside as inside.  The outside displays (planes, tanks, guns, boats, etc) are very well preserved and there was actually ongoing maintenance of one of the planes while we were there.The inside has sections for various themes such as the Korean war, captured enemy weapons and artifacts, Korea's role in foreign wars like Vietnam, desert storm, etc, and other themes.  The displays were very well done and thorough.  For example, providing a cutaway sample of an antitank missile.  Most of the signs included at least a rudimentary English description.  We spent about 3 or 4 hours there and did not see half as much as we'd like to have.  We will have to go back some time."
178,5.0,My father in law was killed in Vietnam in 1969 and it is traditional for Koreans to honor deceased relatives. My wife is from Korea and after visiting the grave went to see the grave sites of past Presidents to include the first President of Korea Syngmun Rhee.
179,5.0,This is a very moving and beautiful memorial. It's free to see ( along with quite a bit on the property) but if you take a minute to really look at the art behind this and see the true meaning of the piece you will be moved. It is exceptional.
180,4.0,"It's nice that most of the museums in Seoul are free which is the same asthe museums in Washington, DC. The war museum is free to enter and a very nicely organized museum. It's easy to follow the time line and I learned a lot about the war from my visit. It is great for kids because they have a children's museum and an outdoor playground for the kids."
181,5.0,There you can learn about the Korean War (Forgotten War in American term) in detail if you particularly are interested and see various weapons actually actually used during the war together rwith all papers/maps etc. exhibited inside & outside of the museum.
182,5.0,The entire museum is pretty great.  Our kids loved the outdoor stuff and children's museum.  There are weird height requirements for the children's area- but we took our baby and let him play around even though he wasn't tall enough.  They didn't seem to mind.  Our other kids enjoyed it a lot.  They only let you in for 50 minute periods that start watching hour- and when it's busy you may have to wait to get in- but we went on a weekend morning and it was empty!
183,5.0,We took up the offer of a free guide (look around at the entrance as was not clearly visible). This made our experience very insightful.
184,5.0,This location is a must-visit for anyone interested in war history.  The museum is well funded and laid out - going over the many centuries of battles that shaped the historical landscape of the Korean peninsula.
185,5.0,"I have been to the Armed Forces Museum in Taipei, Taiwan before, and compared to that, I must say that the War Memorial of Korea is really huge. It is conveniently located next to either Namyeong Station or Noksapyeong Station. The museum can be a good addition as a next stop afterwards if you have a prior Koridoor DMZ or JSA tour, since the Koridoor office is very close to Namyeong Station itself.The indoor section of the museum itself consists of 3 floors of various exhibits, from the ancient period such as the Three Kingdoms of Korea to the modern day. Of course, the highlights in the exhibits are heavily focused on the Korean War, which is often known as the Forgotten War due to the more well known Vietnam War overshadowing it. There are plenty to see within the exhibits, such as firearms, uniforms and scale models of military vehicles. Sometimes, there are also special exhibits that are shown for a limited time. In our case, the museum held a special exhibition regarding firearms used by actors or actresses in Korean films. It was very fascinating to see rather unique firearms close-up first hand.There is also the outdoor section of the museum, which display various military vehicles, artillery and aircraft, and even a replica 1:1 scale of a South Korean patrol boat. The amount of vehicles here is simply astonishing and well preserved. You can see both Western and Soviet tanks and aircraft, such as the M4 Sherman and T-34, or even the massive B-52 Stratofortress jet bomber! You can even go into the back of the APCs, such as the M113, for some memorable photos. There is definitely plenty of stuff for everyone to take photos with.I would recommend at least 2 hours just to cover the inside of the museum itself, and it is very ideal for a rainy day activity. However, do take note it is closed on Mondays though. For those with an interest in military history or those who want to know more about the Cold War legacy that still continue to plague the Korean Peninsula, this is a must go. Best of all, it is free!"
186,5.0,"I visited this place with my 2 boys.  We loved it lots of information about Korea War. Also very interesting for kids as they can see the planes, ship and other weapons. The admission is free."
187,5.0,"Really well put together museum with something for everyone, just be mindful there is a fair bit of bias and there is always two sides to every story.  Enjoyed the inside and the outside bits - and the kids learnt heaps"
188,5.0,This place is excellent a must visit for history lovers you will learn a lot about history and very beautiful and well funded international Musem. This is one of the best museums I ever visited in my life. The staff are extremely helpful and friendly. I am United Arab Emirates citizen o traveled numerous places this is truly a must visit experienced. I'm shocked that the entrance is free. The quality and information offered is of exceptional quality. You can spend more than 5 hours and not finish. It's that wow.
189,5.0,"I would compare this to our Smithsonian Museums in Washington D.C. The aircraft, tanks, and boats displays outside were very well done. The monuments outside were unique and architecturally innovative. The building itself was beautiful inside. The displays inside were excellent. I could not believe such a wonderful place offered free admission. Well worth your time to visit."
190,4.0,"Be aware it is closed on mondays! However it was really intersting to take photos next to a warship, and some air crafts including Really HUGE ones, and see some skud rockets, and weapons from both sides of the war ( both US and USSR made).I liked the concept of remembering all countries contrbutions to the war. The green areas around the outdoor area were great too."
191,4.0,"We do have a very good time in this museum, especially in outdoor exhibibition.Lot of war machines, such as : tanks, ships, airplane, rocket launcher, etc. My kids like it so much. They try every one of them, and take lot of photos.They also have indoor exhibition, and war memorial museum for childreen also. Indoor exhibition explains more about ancient story of Korean war.They also carve the of soldiers who died in the Korean war.And all of those thing is free. Yes, you read it right. You don't have to pay anything when visit this museum.You can reach this museum by stopping at Samgakji station, exit 1.Instagram : @adjimantoro"
192,5.0,Nicely done memorial and museum. Special recognition and acknowledgement is given to each country that participated in or supported the efforts of the Korean War. Highly recommended.
193,5.0,Excellent Memorial and Museum. It helps to understand the Korean War deeply. Fantastic materiel in exhibition both outside and indoors
194,5.0,I went here with my kids and they enjoyed walking aroung and learning more about the history of the war.. they liked most the outside displayed war machines
195,5.0,"Two years ago was my last visit but nothing has changed.  This is a must do attraction to get a snap shot of the Korean history.  There are displays of each transition of military battles to the current state of Korea.  If you are a history buff, maybe a whole day is best to set aside. Great place to let the children run out all their energy. There are the typical souvenir shops and food too.Of course, this is just for snacking. There are many outstanding traditional Korean restaurants around the War Museum.  And by Metro, three stops away from the infamous foreigner shopping area Itaewon."
196,5.0,Nice Museum in Korea. The history of korean war between north and south korea. Must place to visit in seoul and free entry
197,4.0,This place is free admission. A very big place where you can walk around and get information about the country. Also a great place to cool down and for the kids much more exciting then the palace.
198,4.0,Great museum with lots to see. My favorite part was the outside aircraft expo. The inside is a nice rainy day activity. They often have pop up activities for kids as well (with a fee). Worth a visit if you have an extended stay in Seoul or if you're in the Itaewon area. Definitely go if you have kids!
199,5.0,"I am a history guy, and military history is my drug of choice.  it is amazing how this place has changed of the years and it keeps getting better."
200,5.0,You can see korean history in war perspective. History is all about war and this place is all about the wars in korea fron ancient to modern.Easily accessible by metro and bus.Free admission...Good place to take photos with old war plane and tanks if you are interested. My children were really happy.
201,5.0,"This is such a wonderful place to visit for a history buff or anyone that just likes to learn. Both the outdoor and indoor exhibits were excellent. You not only get to learn about the war from the Korean perspective, but you also get to learn about all the other UN forces that fought in Korea. This is a museum that I will visit more than once."
202,5.0,"The war memorial is amazing.  I thought I knew a lot about the Korean war, but quickly realized that I didn't.  Anyone could easily kill 3-4 hours in here, if you spend the time through the exhibits.  I would say it's quite difficult if you go through here with young children, but don't let that turn you away, as I took my 2 and 4 year old through here in 1-2 hours.  Definitely recommend!!"
203,5.0,I would recommend to go for this in a day trip as you will have a much more understanding of the history and culture of the modern Korea. This museum is carefully design and try to give as much information as possible.
204,5.0,"If you want to learn about Korean history, this is one the most important things to do in Seoul.  If you want to party and hang with friends, then still make time to see this place."
205,5.0,"This war memorial is a must-see when in Seoul. Allow plenty of time as it is very large. If you're interested in war planes, there are numerous ones there to see."
206,4.0,"As a middle aged American, married to a Korean for almost 30 years, but NOT military, I can appreciate both sides. The American military that sacrificed  to save South Korea during the Korean War and the struggles of the Koreans during that period in South Korean history.It is sad that the younger generations, from both countries, either don't know or don't care about all the sacrifices during the Korean War, and they need to see this Memorial, so they can appreciate where South Korea was and is today, because of all those would suffered and sacrificed"
207,5.0,"Such a beautifully kept museum. So much has been gathered here and is spread over 3 floors.  One could spend a full day in this museum and still not be done checking it out.  Outside the main building you may find a children's museum, a field showing off military crafts and tanks as well as a ship. Seriously worth seeing!  If you understand or speak Korean, you may also enjoy the interactive films shown every once in a while at various places within the museum."
208,4.0,This Museum/Memorial was a good mix of outdoor (lots of actual planes including a B52) and exhibits indoors that tells of the Korean war.  I wasn't sure about going but am glad we did.
209,5.0,"Of all the places I went to in Seoul this is definitely a top 5. Be ready to spend several hours as you go in and out the exhibits and the different history war moments of South Korea. Museum has an app for free guided tours but be aware that as of Aug 2016 there is no free wifi on site. So you should download museum app before heading there. Very strange as there are free wifi hotspot almost everywhere in the city. There are also human guided tours free of charge at least 2 times in the day. Admission is free. Loved the outside exhibits is war planes, tanks, helicopters and ships."
210,5.0,"I went to the war memorial with my small family.We spent like 4 hours at the memorial.We were fascinated with all the weapons, missiles, planes, tanks, war ship (not sure whether full scale or otherwise) etc as we do not have this kind of memorial in our place.Very interesting place to visit and admission was free and open to public."
211,5.0,great place minimum 4 hours to see everything I got an opportunityto speak to a professor of history about the war which is better than reading a book.
212,4.0,Large variety of military memorabiliaInformational for kids Great rainy day activity Close to the base Friendly Staff
213,5.0,"We went there one of the afternoon and were pleasantly surprised by the extensive display of old tanls/artillery/warplanes from the WWII, through Korean war to relatively more current times."
214,5.0,Had time to kill so we decided to stop here.  I would suggest everyone stop here. It was very nice. Very surprised
215,5.0,Visited the Memorial with my teenage daughter.  We both really enjoyed it. The Memorial gives good insight and understanding of Korea's ancient and modern history in a way which is easy to take on board. The Memorial is free to visit and you can easily spend at least half a day here. We've been here for a week now and we've visited a lot of places but this has been one of my favourites so far.
216,5.0,"This is probably one of the best museums I've ever visited, especially considering there is no entrance fee. Just walking around outside you could spend 1-2 hours looking at all the exhibits: planes, tanks, armament, boats, and memorials. The inside is gorgeous and has multiple floors showcasing not only the Korean War but also early Korean history. There are 2 small restaurants and a gift shop inside as well. Easy access to Yongsan Army Garrison."
217,5.0,"It should be visited when you are in Seoul. It's a sacred place not only for Koreans, but for many other nations."
218,4.0,What impressed me about this grand facility is not only the massive size but also its modern presentation in a picturesque setting. Indoor displays were interesting as well as the outdoor exhibition of armament & sculptures. An impressive destination worth a visit!
219,5.0,"We didn't know what to expect from this place, but it was a really well done museum/memorial that kept our teenage boys interest as well as ours.  We went on a DMZ tour in the morning (also highly recommended if you have an interest) and the bus dropped us off (at our request) right in front of the memorial when we got back to Seoul.  (Not sure if all DMZ tours offer this).If you have a relative or friend who perished in this conflict there is a kiosk to look them up.  The statues were grand and moving and the interior exhibits were really well done and gave a very clear overview of the conflict.  We learned so many things that we didn't know.  Highly recommended to get an understanding of this war that continues to shape life on the Korean peninsula."
220,5.0,"We just arrived in korea a couple of a days ago and are staying at the dragon hill. This museum is easily accessible through gate 1 or by gate 16 (but a bit further of a walk from 16). We found this museum to be excellent. Lots of areas have ramps so it is easy to have a stroller here. There is also a food court outside the museum and a small cafe with sandwiches inside. The exhibits are everywhere, outside there are tanks, planes, sculptures and memorials. Inside are displays that are relics of the Korean people that document their history. Very educational. We were able to see the description title of most objects in english, a couple of videos as well have buttons that can be clicked for English too."
221,4.0,"This museum can be done quickly in two hours or all day long.  Depends on how much you would like to learn.  It is indeed about all of Korea's wars going back through history, not just it's most recent.  Everything is titled well in English and I had random Korean veterans pop up and explain things to me about the Korean war.  The Memorial room was beautiful and poignant.  Also really loved the grounds and statuary.  As a side note it currently has an Impressionist exhibit which you are charged for if you want something different."
222,5.0,"We were greated at the door by an English speaking member of the memorial staff. He was so helpful, explaining what to do first and walking us there. He suggested seeing a short film on the third floor and then working our way around. Great advice! Plan to spend several hours there to fully experience everything. If you are looking for lunch, most of the food is actually outside of the building, to the left of the front entrance."
223,5.0,"Not only does the War Memorial of Korea allow for much learning about Korean history, but it is a great museum for keeping attention. There are activities for children outside as well as all the old planes and tanks to climb on. There are also numerous exhibits that everyone in our group, children and adults, enjoyed like the Turtle Ship and Vietnam war dioramas. Because it's free, it is possible to split into a couple visits if you are visiting many museums to void getting museum weary here, because all of the museum is really worth time to see."
224,4.0,Big museum with extensive historical information on the Korean War.  I was surprised that Koreans also like to hold their weddings here.
225,4.0,It's a wonderful place to learn about Korean War. Be ready to spent at least half a day. Cafeteria has great food. It's a great way to spent a rainy day n best it's FREE
226,5.0,"You want to visit this place to better understand the conflict between North and South Korea. There's an AVP in one room where you can watch some old footages. They also have a hallway that displayed names of fallen soldiers from different countries etched in granite stones. It's terrible to see though how many people suffered, but it's a good education. When we were there, the place was packed with students."
227,5.0,Visit this instead of paying huge money for the DMZ tour. You'll learn a lot more about the history and the culture of the korean people plus access is FREE! We hightly recommend it!
228,5.0,Very impressed with the quality of the displays and presentations. You can use your cell phone to scan a code at different displays to get translations. Many sections have 4 language options. There is plenty to read and see in English without the cell phone scans.Great use of technology and visual displays. The sculptures and military equipment surrounding the museum are moving and interesting as well.Only had time to go through the Korean War sections but there are many more sections to see. Museum is closed on Mondays but the grounds are always accessible.
229,5.0,It was touching to see the tribute of the Korean Government to the Filipino soldiers who died during the war.
230,5.0,"My wife, son and I were excoriated by our Korean exchange student and his mom. The Korean's are very thankful for the Americans help. I was moved at the respect for America by the Koreans. I hope everyone has a chance to experience this and never forget the sacrifice made. May God continue to bless America and South Korea!!"
231,5.0,"This is a beautiful, big, well played out museum. It's certainly worth a trip. There's a fantastic collection of vehicles and planes outside, and a ship to go on. Inside, it's interactive, and informative. We wished we'd timed the 3D shows, but we missed them each time and didn't feel like going back for them. As the Korean War is technically not over, the Korean War section helps you understand  past and present of Korea."
232,5.0,"Lots of history here, going back to ancient times and up to the present. Lots of airplanes, as well as ships and tanks.  Gives thorough history of Korean War."
233,5.0,"-Interesting and thrilling museum that contains everything you wanted to know and more about the history of war, cold war and it's effects.Is totally suitable for kids, but expect a lot of question that will be though to answer (like why many people had to die??!!)-Kids will have so much fun with the planes, tanks, and all the war gear that is available to jump on and take a picture.-Plan for aprox 3 hrs to spend here.-Place is suitable for strollers-Entrance is free"
234,4.0,"Both my dad and young son loved this place especially the outdoor area where we could go up close to planes, helicopters, tanks, etc. Good photo opportunities and best of all, all free! Exhibits indoors were informative and the 4D experience rather memorable. I was able to really feel the realities of war and the current need to preserve peace going through them. Stroller was available for rent (free) and premises stroller friendly. My dad also managed to collect a free book on the history of Korea and the war, making him a very happy man."
235,5.0,If you want to learn about the Korean War then this is the place to go they have all of the planes and tanks ever used in the war on display it's huge I would recommend spending three to six hours it's intense it's very well done and you learn a lot it's very informativeIt's also good for any age little kids who love it too old people so anybody will love coming here
