,title,text
10,5.0,"As an experienced hiker (for comparison, I did the longest route up and down Mt. Halla in just under 5 hours), I took the longest/hardest route to the top, which was quite fun. For less experienced hikers, there are easier and shorter paths to the top. The path I took had an area where you had to climb up rocks assisted by a sturdy rope that was installed at the top. Along the way, I found a wild snake among the rocks and saw some other animals and birds you'd never see in the city center. It was a nice escape to nature from bustling city life in central Seoul. The fall foliage was beautiful (although not quite at their peak as I went in late-September) and I imagine going here on any clear day (when the air quality is decent) would be well worth it for those who enjoy outdoor activities. The entire hike up took about an hour and another hour down with some time spent at the top and short photo breaks along the way. The trail I took was incredibly peaceful (there was literally no one else there), and I thoroughly enjoyed the solitude being in nature... until I got closer to the top, then there were a ton of other hikers :D."
11,4.0,"Manageable climb to the peak. Took about 1h45m to 2h to ascend. Unable to estimate the time needed to descend as I fell and sprained my ankle just after leaving the peak. Due to the rocky terrain, recommend wearing high-cut hiking boots and also walking stick. Otherwise, it was a good solo experience and awesome view at the peak. It was windy (at the peak) and cooling hike in early Sep 2018."
12,5.0,"A lot of amazing trails to choose from to get up one of the many peaks. Many spots to stop along the way to admire the view, but the true reward is when you finally reach one of the peaks."
13,5.0,"Took the subway and followed another hiker to a nearby bus-stop, where, by this time, was already over-flowing with local hikers.  Admittedly, it was a Sunday and it was a choice day, since hiking alone, my preference is to encounter hikers along the way.I made it to the peak, and boy, was it tough!  I wasn’t expecting snow/sleets and had to walk gingerly as I was devoid of crampons.  Definitely worth the hike as one could view downtorn Seoul from the top!  The hike itself was satisfying, as with all other mountains, is never short of scrambling over huge boulders - rope and support handles were aptly anchored."
14,5.0,"Amazing escape from the city. Temples, ancient gates and walls and the serenity of nature. Big enough for several days of hiking."
15,3.0,Worth jumping on the metro and then getting a local bus.  Lovely park.  Especially nice in the autumn as the leaves change colour.
16,5.0,"On Saturday morning, I woke up and decided to climb Bukhansan Mountain. I took the subway to Gireum Station (Line 4, exit 3) and took the bus 110B and got off at the last stop. I then looked for the mountain and headed towards it!It was a gorgeous fall day. Not busy. Saw some older Korean people taking pictures and babies pondering their future. There are many trails and is not over strenuous. Worth the trip and a good way to get your step count up."
17,5.0,"Visited the park on 2nd November morning. Rocked up early @ about 7.15am to avoid the crowds. Had a friend who so kindly drove me to the trailhead so I cannot share on the public transport to the trailhead. I wanted to get up to Baegundae Peak so i started the hike at Bukhansanseong Information Centre.Restrooms available for use before you start so no issues there. The shops were not opened yet so if planning to start early, pls bring along all your food/water/equipment and don't hope to pick everything up here before your hike!The trail was well marked, with signs showing you where to go to get to the peak. Difficulty: - starts off easy with slight inclination and well paved. - hard to get lost all the way through right up to the peak. - trail gets difficult as you progress. as you get close to the peak, you will need the help of the metal ropes to pull yourself up the rocks. the rock face can be quite slippery even in great weather when i was hiking up. i can imagine it would be very difficult if it was raining. - Rocks are large and vertically challenged pple (like me ha) really need to scramble and pull yourself up and over. - Overall: moderate difficulty. Shoes:- trail /hiking shoes advised. Views:- absolutely awesome! was treated to fall colours all the way through the hike. =) made the workout worth it! I believe there are several ways up to the this peak. I came down the mountain via another route and ended up at the Bukhansan National Park Ui Ranger Station (followed signs for 'Ui Descent Route') and walked to the Bukhansan Ui Train Station and took the train back to the hotel=)A Definite MUST DO while in Seoul!"
18,5.0,By the time we were done my step tracker said we'd walked 16.75km. The majority of the trail is large rocks that you must scramble over. This is a strenuous hike. We didn't see any water filling stations on the trail so definitely make sure to bring water with you. Bathrooms are very limited so plan ahead.The views at the top are well worth the hike. It was breath-taking. There is also plenty of open rock front at the top for people to stop and have a break.
19,5.0,"Will be providing a long review as I found the information online kinda confusing and not too much of info. So hoping this review will be able to help anyone who is going at this time. I went in late October (on a Sun) as it was known to be one of the nicest view in Autumn. I reached Gupbal station, exit 2 and took bus 8772 (though online mentioned 704, but I followed the crowd). Temperature is around 11 degree when I starting to hike at around 12.30pm. Contrary to what other people said online, there wasn’t as many people as mentioned. Probably ‘cause I started quite late. Apparently there will have a few paths available to hike. Easy, intermediate and expert. I don’t understand Korea language, but I just wanted to reach to the highest peak - Baegundae.So basically there are few mountains in Bukhansan National Park. The highest stands at 832m which is the Baegundae peak, and also I believe might be the hardest as well. From the starting point, the distance is somehow 4.5km to the peak. I took about 3.5 hours to reach to the peak. Oh let me side track awhile to talk about my dress code. I wore an inner shirt and pants, on top with a t-shirt and hiking pants, followed by a Columbia hiking jacket. Shoe, is just a normal sport shoe. I wanted to bring light, otherwise would recommend wearing a hiking shoe for a better grip. Brought a pair of gloves as well (would say this a must).Well.. the beginning 2 hours, likely you will feel hot instead. Somewhere in the middle of the hike... it suddenly rain and was raining ice cubes instead of droplets. It was then very cold and windy as well. The tough part begins at around 1.5km to the peak. Where they steep slopes and for me, I have to rely much on the wired poles or using my hands to pull myself up (gloves comes in super handy and it was cold). Furthermore, the slopes were kinda of slippery especially with a sport shoe. Many times I thought I might couldn’t make it back. Talking about coming down... there will be a fortress (about 300m before the peak). There’s two ways to go down. One is how you came up (for me it will be a 4.5km down), and the other is 1.8km down to the information center (apparently there’s many ways to come up depending on where you starting). So logically, I took the 1.8km down. It took about 30 mins to the information center but you will need to continue to walk about 20 mins to reach to the subway which is the Bukhansan UI station. ConclusionApparently, there’s a shorter alternative to go up to the peak which should takes like about 2 hours. Regardless, at the last between 600m and 300m, it will be tough. Parents need to supervise and pay many attention to children if they going for this highest peak. I find is not a joke when it rain. That aside... the whole hiking trail is so nice~"
20,5.0,"I visited here from Dobongsan metro station, which avoided an extra bus journey. It was a perfect place to do the trekking to over 700metres. The climb towards the end was not easy, but so worth it. The views on the trek was incredible. One of my best days out ever. I joined the tradition of the Koreans and drank thier rice wine on the day. Lovely drink it is too. Highly highly highly recommended."
21,4.0,"I recommend coming here as early as possible. It is a large park and best visited 2 times (once for the east side and once for the west side). If you only come once, the west side is more attractive. The east side was mostly grueling and not enjoyable due to the rocky trails and gnats everywhere. It is rare for me to want a hike to end but I was relieved to finish. Fortunately, I went to the west part later and it was excellent. Trails are much easier overall (only a small portion was rocky). It is steep to  get to the top so bring enough water. The views are fantastic from the top. My regret was not starting earlier the 2nd trip since I had to skip part of the park. I would definitely visit the western part again. The guide warned about crowds but due to record breaking heat and it being a weekday, it was not too crowded. I read to avoid autumn weekends though."
22,5.0,"Climbed up Baegundae Peak through the valley route. Takes about 3hours and the climb is no joke. The difficulty level gets higher the nearer you are to the peak. The view at the top is breathtaking. You can choose the same way back or take another route - Ui Dong route (which i did and its way easier). You will exit the other gate of Bukhansan.You get get a map for 1000KRW ar the front gate.You gotta make sure you pack enough water and perhaps energy bars. Use hiking shoes instead of normal shoes. The track is really a kill on normal shoes. You will be stepping on rocks of various shapes and sizes.Directions:- Gubapal Station- Exit 1- Bus 8772 (lesser stops) or 34 (lots of stops)Alternatively, there is a new line UI Trans (grey line) at the top of the train map. You can find two stations for Bukhansan.From what i know, the trails are closed from15 Feb - 15 May01 Nov - 15 Dec"
23,5.0,"It took me around 2h 20m to reach the top inclusive of resting. Coming down is around the same duration as you got to move downwards slowly. Really nice view! I went on a Monday and was expecting a huge crowd since this is the day most museums are closed, but there were just sporadic hikers along the way. It is pretty steep and rocky but nothing too crazy. Wouldn’t recommend this for young children though."
24,5.0,"I looked for an accurate time for the hike to baegundae peak and found conflicting reports. I am a steady but not serious walker and it took me 2.5 hours up and 1.5 hours down. The signs can be a big misleading as lots seem to sign for the peak - I actually went wrong and ended up at another peak meaning I lost time to descend from that and then walk up to begundae - so it may well be less that 2.5 hours up. The last km or so is quite challenging with big boulder steps and the climb to the summit involves using wired fences - these are safe but you will need a head for heights. The flag at the top is the ultimate photo spot. The walk wasn’t that busy and I often didn’t see anyone - unusual that this was a Saturday but may be it was too hot. This was my second walk in South Korea - first was uksanbawi Rock- begundae was higher, more challenging but also more spectacular!"
25,5.0,"Especially beautiful in the Autumn, though there are crowds, everyone is pleasant and it's a really nice way to enjoy the space a little outside Seoul. Just beware of American and Chinese tourists, they're the only rude ones and they will embarrass you by playing weird loud music and trying to knock you off the mountain."
26,4.0,not so far from seoul taking metro & one of good hiking place in korea. i love the view & overall environment. not so tourism place but getting many local people to do the hiking. spend a day to do it esp for autumn. that was quite beautiful & peaceful place. love it.
27,5.0,"I went here at the end of my Seoul trip to hike the Bukhansanseong trail (the most popular trail) to Baegundae Peak, a bit overconfident and with no actual hiking gear and no prior hiking experience and with no hiking partner and just slightly above average fitness level. I did bring 4 bottles of water and walking shoes with decent grip though. It was definately doable, but I would highly suggest that you bring actual hiking shoes, gloves, plenty of water, a snack, sunscreen and maybe some insect spray if you visit during summer like I did. Why? Because near the top the the sun is scorching, and the rocks you climb are smooth and slippery and you have to drag yourself up with steel wires that can hurt your hands without gloves. And near the bottom of the mountain are plenty of mosquitoes and some Giant Asian Hornets (can actually kill humans if stung many times). All that said, this truly is an unforgettable experience with some awe inspiring scenery and views and I would highly recommend it if you're well prepared.Getting to the Bukhansanseong Trail: Take subway line 3 and get off and Gupabal exit 4 and go to the bus stops in front of you and take bus 34, 704 or 8772 to Bukhansan Ipgu (it shows on the display at the front of the bus). When you exit, go left in the direction the bus was going and take the next right turn and keep going forward until you see the park information booth on your left near a Bukhansan National Park sign (where you can buy a map for 1000 won if you want).And if you don't want to backtrack, like me, you can take the Daedongmun Gate route back down after reaching Baegundae Peak. To access that route, backtrack past the stone gate near the peak and go down the stairs a little bit until you see a split, where you take a left turn and keep following the signs for Daedongmun (Gate). Keep in mind that this route is a bit longer and has some additional uphill hiking, but you get to walk along the Bukhansanseong Fortress wall and after crossing the Daedongmun Gate there will be some very beautiful creaks and views. Many more mosquitoes here than the previous route though so keep that in mind. After getting down this route at the Academy Park Information Center you will have a bus stop just past the info center on your right side, for bus number 1, which you can take to Suyu station, where you can take subway line 4 back to Seoul Station.This hike took me in total 5 hours at a brisk pace with only short water and photo breaks. 2 hours to the peak, and 3 hours down (including a 20 min stop at the peak). Skipping the Daedongmun route, and backtracking instead would probably be a bit faster going down."
28,4.0,"I happened to be able to go hiking in Bukhansan on a Wednesday by myself.  In Seoul, having anyplace that is not crowded is an amazing luxury!  In addition, weather was a perfect 60 degreees F, skies were crystal clear and the spring was just blooming everywhere.  I wish I could have done more--but climbing up Wonhyobong Peak was enough for me--it took about an hour and change, plus a little extra to look around.  Coming down was a lot faster (duh).  Apparently there was a waterfall on the other side but I didn't do my research on the trails and so forth, so I missed it.  Trails are not that clear at the bottom/park entry, but once you get on a path it is well-maintained and not hard to follow."
29,5.0,"A really nice place for hiking if you're in Seoul. It'll take about 2 hours to go to top of the mountain. I went alone in a Sunday and there I met one of the locals and he helped to understand the trails. Also,  there're signals to direct you though the trail and tell you about the distances either you going up or down."
30,4.0,"As it was my third time in Seoul, I decided to go exploring outside the city. I went hiking in this NP. At arrival at the subway station, just follow the locals ;-). At the NP gate, a ranger came directly to me to explain in English how to fo to one of the peaks, and gave me a map in English. Only confirming my experience with Koreans: very helpful and enjoyable people."
31,5.0,"Bukhansan national park is just near the city of Seoul and it is easy to get there by public transport. There are many hiking routes to take, most people start from the east but I start from the west and come down by the east. I trusted maps.me and found this weird path that start from like a small village. The route require you to hike up one of the peak (forget the name), then proceed to follow the path downhill and hike up Baegundae Peak which is the highest peak with the Korean flag on it. The path I took was harder but shorter as compare to the normal route people take from the entrance. I did stumble upon a few old forts and bunkers along the way. Take a look at the photos for the views itself."
32,5.0,"If you’re looking to get away from the hustle and bustle of Seoul and you enjoy hiking in the outdoors, I highly recommend climbing one of the peaks in beautiful Bukhansan National Park.  I climbed the tallest peak, Baegundae Peak, and it took me 2.5 hours to get to the top (I am a 52 year old woman, in relatively good shape).  The climb is moderately challenging, and there are sections with chains and railing to help you along.  In winter, you should attach chains or spikes to your shoes to climb on snow and ice.  I went in both November and late December, and I enjoyed both the beautiful foliage of fall and the lovely snow in winter.For those like me with no car, Bukhansan National Park is easy to get to using the metro and bus.  Take the metro to the Gupabal stop.  From there, take bus #34, 704, or 8772 (you will see other hikers fully decked out in hiking attire).  The bus will take you to the stop that leads to the main entrance of the park.  It was pretty obvious to me which stop it was, especially when all of the other hikers got off at the same stop.  From the bus stop you will need to walk for 5 minutes or so to get to the park entrance.  Along the way, you will pass shops that sell hiking gear, clothing, walking sticks, snacks, etc.Bukhansan has many different trails to choose from, of varying degrees of difficulty and length.  There are also different peaks to choose from.  I chose the highest and loved it!  The views are spectacular, and you can also visit a temple along the way.  The trails are marked pretty well, and there are always other hikers around since it is a very popular pastime for Koreans.  In fact, try to do the hike during the week, if you can.  It gets super crowded on the weekends.  Bring water and a snack, and enjoy!"
33,5.0,"This was my very first solo hike up a mountain..took the Bugandae trail up to the peak...The hike up was challenging enough especially towards the  top where i had to use steel cables to haul myself up...the trail was very scenic during autumn and  i was amused to see local hikers much older than I zipping past me with ease while I was trudging slowly trying to catch my breath! The view at the top was breathtaking and there's a flat rock where everyone would sit to have their lunch and njoy the view of Seoul city. Took almost 3 hours to reach the peak from the main entrance with some photo stops along the way and another 3 hours down the same way. On the way down, i slipped a few times as I wasn't wearing proper hiking boots and the rocks were slippery.  So anyone who wants to do this, please wear hiking boots for safety. Overall, this was a great experience and the highlight of my trip in Seoul!"
34,5.0,I wanted to climb Baegundae peak while visiting Seoul. Getting there was a bit confusing but basically just follow people in hiking gear. I am not a very athletic person so when I say this climb was difficult it was difficult. It took me a total of 5 hours to climb up and down including breaks. It was so rewarding to climb though because of the view from the top. I visited in autumn so the park was beautiful and the weather was nice and cool. Make sure you pack a lot of water and snacks. It’s a whole day event.
35,4.0,But the mountain was gorgeous!  I will return to this place using the other side for goin up/down the Peak. It was a wonderful autumn.
36,5.0,"The view at the top is much better than the view at Hallasan on Jeju Island. Hallasan is a little more difficult, maybe, but this mountain is actually beautiful. The scenery starts to look amazing after climbing maybe 2/3 of the way to the top. Favorite hike so far"
37,5.0,"I went hiking by myself and was a little worried whether I could find the way to the top or not but it's well signed and I had no trouble getting up there. It's a lovely hike, I was there when all the autumn colours came out and the views from the top are spectacular! Really beautiful and so nice to be out of the city and surrounded by nature and breath in fresh air. Take some food and drinks with you and you'll have the best day!"
38,4.0,I hiked around 2nd wk of November. I took the train to Gupabal ( Line 3) went to Exit 1 then took bus #704. If you hike on a weekend expect a lot of people.I went to Baegundae trail. There were signs in English but I noticed that after about 1km I couldn't figure out where exactly I was. Bring food so you can eat at the summit. You will find a spot no matter how crowded it gets.  I started around 10am and was able to get back by 4pm. You should do this when you go to Korea. Regardless if you are a hardcore hiker or not. It's an awesome experience!
39,5.0,"it's not too high, but it's really good view! it takes just 5 hours to get a top. specially sunset fi very nice!"
40,5.0,"This is a hiking park. It is recommended you wear the right outfit and bring lots of liquids. It is not for beginners, you can make it as long as you have worked out in the past because the paths to go up hill are tough. Once you reach the top, you will have the best reward which is a great view of Seoul and other mountains."
41,5.0,A 12 hour stop at Seoul's Incheon International airport left me eager to get out and move around a bit. I decided to head for Bukhansan National Park to climb the highest peak 'Baegundae' via the vertical ridge route. I left my bags in a locker that cost about $9 and took a taxi (the only transit available at 4am). The park had signs in english at all of the trail intersections so it wasn't difficult to find my way. What started as a rocky trail climbing to better and better views quickly escalated into some pretty committed bouldering on Joshua tree-like rock overlooking the city. I followed some different trails out of the park and ran all the way to a train station where I got directions to the airport line in broken english. After returning to the airport I used the free transit shower and took a nap in the transit nap area. What a brilliant way to spend the day in a new place 👌👌👌
42,5.0,"I took the metro and got off at Dobongsan Station which is roughly 45 minutes by train from city centre. You get off the train and only have to follow all the Korean hikers 😄. The park entrance is maybe 15 mins by foot and you pass many equipment stores that provide EVERYTHING for hining (you understand once you are there) and a lot of convenience stores and street stores so you can purchase you water and food supplies.At the park entrance the rangers will explain the different routes in this huge park. I chose the Jaunbong which is the Dongbonsan Peak. Total distance going up only 3.3 km. Follow the signs towards Madangbawi which is the big rock. This 2.5 km will take you about one hour. Rest at the rock and start the hile to the three peaks and expect another hour.On a beautiful day you habe fantastic views on SEL!I decided to go back the same way to the rock and then towards Seongdowon temple because lateron towards the ranger station you will find the small river to cool your feet.My recommendations: i hiked on a Monday and had some fellow hikers, not sure if it was due to a weekday or the hot temperatures- take enough water supplies as you can only resupply at the gates. Total hiking incl brakes was 4 hours. Hiking gear especially boots are highly recommended. Njoy!"
43,5.0,"I hiked it through the easiest and shortest course, (Dosunsa course)I got off from Su-yu station, and grab a taxi to Dosunsa. It took me about 2.5 hours, the last half hour was quite challenging (do not wear Vans shoes when you go up this mountain lol) At the peak, I mean it was really worth it. The weather was perfect and amazing. But I recommend you to wear proper shoes and make sure to bring your water and towel."
44,5.0,"I think it's fair to say the hike to Baegundae Peak is pretty tough for the casual or non-hiker, but is definitely worth it. Not just for the views from the summit, but for all the gorgeous scenery along the way.The trails are well signposted and the very steepest sections have cables/steps to help you along.There's lots of trails to choose from and more than one way to Baegundae Peak itself, so I would recommend coming down a different trail to whichever one you take up in order to see more of this lovely park.A quick google search will give you easy instructions on how to get to the park from Seoul."
45,5.0,"I initially found most the reviews pointing towards taking the subway to gupabal/gireum. With a stroke of (bad) luck, I woke up late on the day I planned to visit Bukhansan. Googled a little and found that the quickest way to reach the Baegundae peak was via taking the subway to Suyu station exit 3, crossing the road to the busstop in the middle of the road and taking bus 120. The bus 120 will stop at the bus terminal. Here it gets tricky, I got lucky and spotted the shuttle bus that takes temple visitors to Dosunsa Temple which is the base of the climbing trail. There isn't a sign or any counter that I could see that indicated that so maybe it would be helpful to ask anyone around. The kind bus uncle asked me ""Dosunsa""? and pointed me up the bus. Prepare 1000won but you don't have to give it to the bus uncle - when we reached the temple destination, there will be a donation box of sorts once you alight the bus, place it in there. From there, the entrance towards the trail sort of starts. I arrived at the temple/entrance at 2pm (I wouldn't recommend reaching there so late, I was really taking my chances, I thought I'd be the last one ascending but there were a couple more people behind me soon after. I didn't want to descend when the sun was setting so I had to maintain a rather regular pace) I reached the peak at around 3.30pm, it took me around 1.5hrs. There are signages along the way that are in English so that's helpful. There weren't many people taking the same path, perhaps this path's view isn't as nice. The view's good, it would have been better if it wasn't cloudy. I started the descent at around 4pm and reach the starting point at around 5pm. It was rather slippery going down so I'd definitely recommend actually hiking shoes, I foolishly brought my old running shoes in hopes that I could use and throw it after the hike, bad mistake. I had to use my hands a lot so a pair of gloves would be useful, the ropes are cold. The same shuttle bus would take you down to the bus terminal. There is a time schedule near the place where the shuttle bus stopped (I took the bus at 5.20pm, there was one at 4.50pm) So thereafter it's the same journey back to the subway station Suyu. I would have wanted to try a different trail down but it was getting late and I didn't want to risk descending in the dark with no clue how to get out. But it's a doable hike and I did enjoy myself, good for day trips for tourists who are interested to see nature.Done on 3 Apr 2017"
46,5.0,"I took the 160 bus from Geondeok station and transferred to 162 at the Samseongyo Bridge Hamsung Uni. to end up at Jeongneung Daewoo Apt, which was a 15-20 min. walk from where I started the climb. The buses are good in terms of the fact that they convey in English the next stop -- pay attention and you will be fine. Transportation took about 1.5 hour.The total hike took about 5 hours in total to reach to the Peak and back (my Fitbit tells me that I have walked 21 km today, but believe the walk itself is about 10-14 km from start to finish). Don't give up -- it is totally worth it! Beautiful view, a nice cabin where you can enjoy hot ramen on the way down, and the possibility to reward yourself with sauna at Back Doo San sauna on the way down. The sauna is a bit run down, and not the most elegant sauna that I have attended in Korea/Japan, but it was extremely comfortable to feel hot simmering water for sore legs. Bring lots of water and hot clothes (I walked in March and it was still snow at some few spots). There are signs that can guide you, and helpful locals  -- enjoy!"
47,5.0,"Wow, getting to the top was amazing, took the easier route up 1.9 km from the beagundae starting point, then took the 3.4 km down the other side.  Went around 9 am on a weekday and there were only a few people at the top, coming down there were a lot more people. Hiked there two days, wish I could do more."
48,5.0,I loved the idea of being able to hike a mountain in the middle of a metro city! a must do in Seoul.
49,5.0,Hiked this area almost every weekend. There is a wide variety of trails so that you can keep coming up with new routes every time you visit. Great view of Seoul once you get to the peaks as well.
50,5.0,After the bussle of the cities it is great to get refreshed by taking a hike in the National Park.  Work a few hours.
51,5.0,"Went hiking there in the morning and almost have the plave to ourselves. Koreans are late risers. Excellent hike up the Baegundae takes you 2 hrs to go up and the same to go down. And than take a great lunch afterwards, can not get better. All you need is good shoes since path is very rocky and some water and snacks and you can go. Path can get very crowded and the top is only a small place so if you start late prepare to stay in the hikers queue!"
52,5.0,"Took the tube from Anguk to Gopabal then the bus (I have forgotten the bus number) arrived at the park very early on a Wednesday morning, about 7.00 am and it was still a bit dark and I appeared to be the only one there.  Two other people soon turned up so I just followed them. It took me about 6 hours to do the round trip to the peak with a few stops for rest and also to take in the stunning views.  The climb was beautiful through wooded areas with lots of birdlife (many woodpeckers) and squirrels.  The foliage was autumnal with beautiful colours.I saw very few people on my way up and there were only about 5 or 6 at the summit. It is a hard climb but perfectly doable with reasonable fitness.  I am a 60 year old female and I made it with no mishaps other than some wobbly legs on the way down.Well worth the minimal trouble of getting there and I would advise going as early as possible to avoid any crowds.  I did meet more people as I came back down. A good day out and I am so glad I made the effort as the scenery was stunning, especially at the peak when the mist appeared making the mountains look much more foreboding than they actually were."
