,title,text
116,5.0,"If you’re into street food, shopping, large crowds, high energy, or traveling with no kids, Myeongdong will suit your needs. If not, you might be overwhelmed and I don’t recommend this destination. This area is filled with tourist crowds all battling for the delicious street food. Each food vendor are $5 to $10 that varies from deserts to seared scallops. If the food vendors doesn’t hit your wallet, the multilple storefronts will. Want to shop for sneakers, clothes, beatufy face masks, or color contacts? This area will serve your shopaholic needs. Bear in mind, this place is very touristy."
117,4.0,"From street food to shopping , you can get it all there. It’s mostly crowded with people. It’s a good place to shop for mask, hand cream and etc."
118,5.0,"You decide why you will visit Myeongdong but whatever your reason may be, this is a must place to see in Seoul.Yes, it is crowded but this adds to the vibe of the place. This is also very accessible via the subway line."
119,5.0,"If you are a food lover, you must check this place out. The vendors starts setting up around 3-4pm and it’s open until around 10pm. There’s also a lot of stores to shop around."
120,5.0,"When I arrive at this place, I have money in my wallet. By the time I left I am so much poorer but my wife is very happy"
121,4.0,"This place was bustling with people at the night we visited. The crowds went for shopping ( cosmetics, souvenirs,etc) , food ( Koreans n international) and entertainment ( theatre, pubs n karaokes).This place is near metro station and is very accessible, a must for all visitors who want to feel the busy pulse of Korea in the evenings."
122,5.0,This street is brilliant with so much excitement . It’s a must see during your visit especially at night .
123,5.0,"This place is very good to shop but a bit touristy . If you don’t mind it, it is very good and you can get everything there."
124,5.0,"You can get all your traditional korean food and snacks here. Rows of make-up and skincare products boutiques. They have big supermarket there too, where you can buy local snacks souvenirs. If you want proper restaurants, they have it there too."
125,5.0,"Great street market that is located steps away from downtown Seoul.  There is so much here that it’s hard to sum it all up.Face masks?  You will get “pushed” face masks by almost every shop.  Actually gets annoying after a while, but heck...we bought 100 face masks.  Our faces better be silky smooth :)So much food options!  You’ll have a great time trying the different vendors or restaurants in Myeongdong.  We tried tons of different places and all were very tasty...not one bad experience.This is for sure an experience you won’t want to miss!  Happy travels!"
126,4.0,"We last visited Myeongdong four years ago, in summer, with an adult daughter in tow, who wanted to visit seemingly every single outlet on the street - an interesting but rather exhausting experience.This time around, in much less busy February and with no pressure to buy anything specific, we found it a much more enjoyable experience, just ambling along and watching life going on all around us.  There is every conceivable cosmetic store here, sometimes multiple branches just a few hundred meters from each other - just in case they don’t tempt you in the first time - interleaved with fashion stores, shoe stores and sportswear mainly.Many of the stores have ‘Greeters’ outside, whose job it is to persuade you in. There are also lots of people with flyers for such things as massages, cat cafes etc, which are located just offering the main shopping streets. You do need to adopt a firm stance.There are lots of good offers on cosmetics, which are of high quality in Korea. Many stores will give you samples too although, as an ‘Aajuma’ who clearly doesn’t wear make up, I don’t seem to fit the criteria, or perhaps I just didn’t spend enough! When we were here with our daughter she almost had more samples than purchased goods.Obviously the character of the shops within these streets are aimed at particular tastes and interests but, even if you aren’t specifically going to buy something, this is a uniquely Korean experience, and you might just find something that you had no idea you needed."
127,5.0,We took a few hours out to walk the district. Thete is a wide variety of great street food to enjoy and many and varied shopping outlets too. There was a throng of tourists from all over the world this night. We thoroughly enjoyed our time and highly recommend this activity.
128,4.0,A great shopping area and plenty of restaurants. A nice walk pedestrians of shopping haven in Seoul. Must visit.
129,4.0,"Some similar shops around all selling cosmetics and shoes. The night market have many interesting food. I love to get earrings there, they are super cheap and beautiful."
130,5.0,"We came here during the evening after walking down from the Namsan Tower. The market becomes super lively during the evening with lots of food stalls (similar to those found in Taiwan). The Koreans love their weird and wacky food market items, You'll find something for everyone. If you get a chance - try the mini octopi and the dumplings!Here you will also find lots of 'discount'  snack food shops. They are all basically priced the same along the street and all sell the same things. However we did notice later on some of the snacks were being sold at cheaper prices in just a regular supermarket so they might actually be tourist traps! Though - you really can't fault them for their variety!Lots of options for dinner in the area too if you want a sit down meal and also really close to the Lotte mall!"
131,5.0,Great place to try different Korean style street foods.  Such a lively location with several sneaker and cosmetic stores.  Have also tried a few nearby restaurants.
132,4.0,"Bustling, lots to see and buy. The street food is good and worth trying. You can snack along the way instead of dinner. There are plenty of shops: cosmetics, clothes, shoes etc, as well as plenty of outdoor stalls with gifts, clothes...."
133,5.0,Definitely a must visit! The FOOD ARE AMAZING! Shopping is great too! Their sport shoes and sneakers are cheaper compared to other asian countries :)
134,5.0,Lots of shops for every taste and wallet. Nice street food at the end in the evenings. Highly recommend!
135,5.0,"If you’re into cosmetics and beauty products, you have to go to this place and you won’t probably finish the whole area in just one night. Too many shops offering different prices of the same product. Sellers offering freebies for you to enter their shops. You can find good deals when shops are on sale but that means you really have to spend time going into each store. So far the most common stores I saw in literally every street are, aritaum, skinfood, artbox, too cool for school, innisfree, clio, nature republic, banila co., and tony molly. I’m sure I miss a lot but really with that many cosmetic shops, I’m lucky I can still remember a few!😂 There are also good street food but not a lot. Myeongdong is very accessible, there’s an MRT that goes straight into the market. If you know how to find your way through Seoul’s MRT then it’s really easy to find places in Seoul. I’m so used to taking MRT here in Taiwan so Seoul was no problem for me.I would recommend anyone visiting Seoul to visit Myeongdong just to experience the cosmetic culture of Korea."
136,5.0,"There are many people everyday at Myeongdong Shopping street but on weekends, people flock the shopping area for freebies and discounts. I bought so many buy 1 take 1 masks ad make up on a Saturday! The street has full of activities - shopping, street food eating and light show (Christmas season). It may really get cold during winter however... A must see when in Seoul!"
137,2.0,"Myeongdong is known to be cosmetic haven for tourists with most beauty brands having a shop presence and good discounts. Even MCM has a two-storey flagship store there and you can also buy all sorts of snacks/ tidbits from the Korean marts to bring home. 200% in terms of convenience. However, be forewarned. Sales people in the cosmetic shops are very very pushy, not only do they follow you ard, they also try to upsell at every opportunity. In addition, the street food carts do not have displayed prices (I only found out later that this is not the norm after visiting areas like Gangnam & Hongdae where prices are clearly displayed). I am not sure if I was “cheated”, I was charged 5,000 won for a stick of fish cake where it is sold at 2,000 won max at other areas. You are better off eating in the many small eateries/ restaurants in the area."
138,3.0,"Stayed away from this place if you don’t like shopping or seeing/being in the sea of people. This is the makeup shopping mecca for tourists visiting South Korea. This shopping street reminded me of shopping malls on Black Friday. There are deals everywhere and ones can get easily overwhelmed. Even when you come in with a specific items to purchase at the makeup store, the sales people will keep trying to persuade you to spend more money at the store by selling bulk items at cheaper price. Sales people will walk with you closely as you browse at the store and it can be an uncomfortable experience. There are plenty of food vendors on the street as well. If you’re health conscious, I can tell you that you won’t find any healthy options because all the offerings are similar to county fair food types. Come here at least once to get the experience."
139,5.0,"We got off namsan tower and went to myungdong. the weather was very cold. We came here for decades, wanted to have warm meal. but we could not find a restaurant. we finally met the staff who showed we the place and fund the restaurant location.  there was a restaurant in the nearby alley. we warmed body because we ate warm sullung-tang. myung-dong is still the center of seoul."
140,4.0,"This is a must visit for all visitors and tourists in Seoul. Honestly I don't understand why many people visited this place for products, food and souvenirs. Despite there are many street foods areas in MyeongDong, please be sure that they are all selling the same types of Korean foods. That's why I am confused what is the attractions in MyeongDong."
141,5.0,A heaven for ladies to shop! Wide range of beauty products and clothing for ladies and men. This is a shopping heaven!
142,1.0,"Why would you shop in Korea? Sure you can get Korean cosmetics, but everything else is way over priced because of the taxes. It's a known fact."
143,5.0,"Heaven for the ladies! Street shopping, you can get everything you need here. For skin products enthusiast this street is a must, and your partners can enjoy the foodstreet."
144,5.0,"I would list in my must-go place. The area has lots of cosmetic shops, clothings, discount food marts and plenty of street food. I came here a tad early at 12 plus in the afternoon. Most of the street vendors hadn’t set up their stalls. The advantage was that a much smaller crowd in popular shops such as the Line Bear; where there’s a giant one-half storey tall bear available for free photo taking. This area also has cat cafe and a good selection of restaurants, coffee cafes. By 4pm, the area was filled with people and most of the streets stall are out in full force. The atmosphere is very different from Hongik University street which is also worthy of a visit!"
145,5.0,"This whole street is a taste of what Seoul really is. Full of cosmetics shops and street food, it was one of my favorites during my visit. You really feel in Korea!"
146,5.0,Great place to shop and for dining. There are plenty shops for any products. Try the street food stalls. It’s always crowded though.
147,5.0,"Really enjoyed our visit here and fantastic if you are into shopping. Also so many street vendors so go hungry! A great experience, would recommend."
148,3.0,Crowded place. You must know what you want to get from here and stay focus on your objective. A lot of small lane have similar shops. Always ask for sample if you are buying cosmetic items. A lot of street food but too crowded to stay around and eat.
149,5.0,A must visit if you come to Seoul. Abundance of street food & also Korean skincare products. I was in heaven! 😂
150,4.0,"Worth a visit for the street food and shopping options. There's a huge Zara, H&M, Uniqlo and MCM store, along with multiple branches of k beauty stores, offering discounts and duty free shopping."
151,3.0,"Maybe it is only because I am a guy but this shopping area was nothing special for me. During the day time it is a bit more leisurely but at night the streets become much more narrow because of the food vendors and it seems busier. I did find that there are multiple shops from the same company located in this center which kind of confused me but what the heck,....I am a guy. I also found out that there was no haggling over prices there. You don't like the price, goes elsewhere. Street food vendors were ok but a bit pricey. Had grilled lobster from one of them that ran around 15,000 won which is between $13 to $15 US. But what the heck is cheese on it for???? I would rather have had butter!"
152,4.0,"Years has past since my last visit in 2014 & before that but Myeongdong still remain a great attraction, great shopping street & a local food street at nite, full of tourists full of noise full of ambience...Like best still the food stalls at nite, u will definitely find something nice. Tried quite a few - Korean fish cake, grill prawn, fruit juice, chestnut, Gimbap etc lots of varieties. It's freezing in Dec so the food stalls really warm up your tummy!Great to stay near Myeongdong, so convenient to subway, airport shuttle bus stop, bakery for breakfast, restaurants, departmemt store (run out of time to revisit) ....& Rolling Pin, found this nice bakery near to exit 5 or 6 of Euljiro 1 station on way to hotel, it's quietly at a corner. We had our breakfast there every morning after we found it, the bread is so nice, great coffee & ambience! If u have limited time in Seoul & want to experience nite shopping street with local food stalls, Myeongdong is the place!"
153,4.0,"I would recommend visiting this street towards the evening when the streets get closed to vehicular traffic and instead get lined up with apparel, accessories, souvenir shops and food stalls serving myriad Korean dishes from seafood to sugary savoury delights.For those of you who want to haggle on prices, good luck with that since the shopkeepers here have a union of sorts where they don't charge any less than the price marked. To that end, the prices here are already very competitive and hence bargaining isn't really needed. For those of you who would still love to bargain, should head to the nearby Myeong-dong Underground Shopping center where the shopkeepers are more willing for some bargaining.Expert Tip: For beating harsh Seoul winter weather, going Underground will be a much more comfortable stroll in the endless matrix of alleys."
154,5.0,"Our hotel was just at the end of the Myeongdong shopping street, which was PERFECT for a nightly stroll through all the stalls and snacking.  Every night we selected our favorite delicious Korean treats for a late-night snack.  Favorite Snacks:* Korean pancake with honey and cinnamon inside..mmmm...* Kimchee dumplings* Lobster (Pricey at USD$15, but so worth it!)* Shrimp and butter....yum* Egg on bread (bread was more like cornbread.  simple snack)* Spiral potatoesIf you like congee, you've got to try the Congee House at the end of the street (31 Myeongdong 8ga-gil, Chungmuro 2(i)-ga, Jung-gu, Seoul,) The abalone congee is to die for!  We ordered the ""take out"" and it was packaged so well."
155,5.0,"MSS has got everything you need covered, from cosmetics to street food. The vibe during the day and night are definitely different. I spent the whole day here and still haven't finished shopping (haha). The guides wearing red are located at the entrance of the shopping street so do sought out their help. Sock shopping is best done in Myeongdong. In my experience, exchange rate is highest in Myeongdong, particularly the one inside Migliore."
156,5.0,"If you are looking to spend your hearts out, come to myeondong street to shop. Big brands boutiques on sales which can go as low as 70%."
157,4.0,"Just walking around is fun. Of course, shopping and eating makes it even more fun!I like Myung In Mandoo, because I can sit down to eat in peace at street food prices."
158,4.0,"The place is great for shopping. Big discounts are offered by various merchants. Street foods are delicious, but a little bit expensive. If it is your first time to Myeongdong, make sure that you bring a map with you. Same business establishments appear in different streets. There is no public toilet with in the area. You have to enter in a coffee shop or dine just to use their toilet. Definitely this will cost you."
159,3.0,"the first time was great, all the food seemed tantalizing and yummy, shops all around abound with goods, as well as the ubiquitous korean beauty products.the second time, we explored more of the alleyways connected with the main shopping row, thinking we might discover something new, did not happen.  food stalls sell basically more of the same: hotdog with batter, fish cake, skewers, cheese lobster, fruit juices, milk tea, crepe, twisted potato, strawberry chocolates, egg bread, and cheese clam.even the stores are repetitive: ABC Mart, Innisfree, Oliver Young, Lesmore... it got stale and boring pretty fast.there are a few gems like Mother's Touch which sells mainly fried chicken and maaan so goooood. they're located on the 5th floor of a secluded building which you will miss if you stick to the middle of the road.basically it's one big tourist trap.  visit it once just so you can say you've visited. come back if you forgot something, other than that, it's an expensive and crowded place."
160,4.0,Myeongdong Shopping street is very easily accessible from City Hall as well as my train. There are several subway entrances to the main street. The Subway is well marked in English.Besides the usual shopping some of my recommendations are as under: 1. Visit this Street during the weekends - it's phenomenal 2. Don't just check out the shops at the ground level but also look out for good restaurants and shops on Level 1 & 23. Sample all the street food available on the street especially the local bun and egg baked and the prawns cooked in tempura.4. They have a huge contact lens market with  plethora of color options.Hint: jus go empty handed as you can really shop a lot.
161,4.0,"I heard a lot about Myeongdong before my trip, not knowing what to expect until I visied the place for the first time.  Lots of shops, especially skin care products. The pricing is cheaper than my country. Must buy facial masks,  very cheap. This place turns alive in the evening when the people pushes out the street cart and it becomes food street. Tasted a few,  not bad but not fantastic. Good for experience but I won't eat again. It is a tourist place."
162,3.0,The price moderate. Difficult to communicate. Crowded at night but a lot of things we can see and buy. The environment nice and clean.
163,5.0,Korean shopping at Myeongdong is a totally different experience than that of other cities! The Koreans are very accomodating and friendly and they give so many freebies when you purchase an item. Most of the items are negotiable so its good! And they are very honest in doing tax refund which is “unheard of” in some countries! A great experience for sure!!
164,5.0,"Needless to say, Meyongdong is a shopper's heaven. Husband and I did, what's called a 'K-haul' from here and Hongdae. Best beauty brands have multiple outlets. We spent a lot of time at Olive Young, a drug store where you can find most brands! Innisfree, Cosrx (at Aland), Tony Moly, Etude House, Missha, The Face Shop are among the countless beauty brands we shopped for.We got there early the first time and spent almost the whole day, taking food and drink breaks and dropping shopping bags to our Airbnb which was only one station away. The area starts to get alive only after 6pm though. Lot's of vendors come out on the streets and the crowd starts to get thicker. A lot of shops don't open till 10 am so no point getting here too early."
165,3.0,"The streetfood is definitely overpriced. And the stalls are repeated, so you see different people selling similar food items in the whole stretch. With the amount of money we spent on streetfood, we could have had a decent meal in a proper restaurant."
166,5.0,"Definitely an active shopping experience, not for agorophobics. Shops of all kinds and sizes are side by side on narrow streets with colorful sings and throngs of people.  Clothes, cosmetics, knick knacks, food, brand names and unknown brands are on display."
167,5.0,"Nice place. Interesting experience and good street food. Went for the second time in 2018, first in 2017."
168,3.0,"First of all, I know it’d be crowded cause it’s a tourist area, which isn’t the issue. The problem I had mainly was the entire shopping street was just the same stores over and over again spread out. Like 6 Tony Moly, Etude House, Clio, etc makeup brands store just scattered throughout the street. So it’s not like the entire street is different, it’s like the same stores. Kind of overrated."
169,4.0,"This place just shouts BUY ME. The streets are literally lined with shops! All the cosmetics, clothes, and great food! What's more, there are guides posted in specific areas where you can ask questions. We asked what food would be good to eat and what restaurant. They give you a map which is veeeery helpful too."
170,4.0,"Tons of shop selling skin care product, clothes and restaurant. Street food cart normally start operating on late afternoon. The place can get real crowded especially at night and weekend. One stop paradise for those who likes to shop and eat."
171,5.0,Now this place takes markets to a different level it is spread out over a few blocks and it’s has just about everything from fresh produce to led lighting and some great food stalls try the mungbean fritters their great and you don’t get hassled their are also information people here and around certain parts of the city dressed up in red outfits to help you
172,5.0,"This is every woman's paradise when it comes to make up and beauty product shops and clothing as well. Every where you turn there is a shop for you. Lets not forget the street food, you must try all they have to offer. From potato tornado to baked cheesy scallops. Every travellers must visit in Korea"
173,4.0,We stopped here after Insa-dong and it was much busier but the shopping did not disappoint. Some of the souvenirs are a little more expensive than Insa-dong but a lot is comparable. This place gets pretty busy with cars driving through crowds of people. The street food is amazing! Definitely worth stopping to!
174,3.0,Our hotel was about 1km so we walked easily to this location. Went twice in 10 days. We felt that one walk through was adequate.
175,4.0,Nobody does street shopping better than Asia and the Myeongdong was not exception.  And the big plus is that the shop owners and shoppers are very considerate (with the exception of a few ugly tourists).  And at night the place really lights up - don’t miss the experience.
176,5.0,The best of korean street food can be found just as you stroll around the streets of myeondong shopping market at night.
177,3.0,The best place you should go if you looking to buy cosmetic and enjoying the Seoul best cosmetic company.
178,5.0,"A must visit place. The whole Myeongdong area is huge. There are boutique shops, restaurants, coffee shops, dessert places and more in the whole area!"
179,4.0,"Plenty of streetfood, some are a bit more expensive than stalls you find near the university precincts."
180,4.0,"We came here to visit the big UNIQLO store, which was great. There are heaps of other shopping options. There's a subway station right in the heart of the area, lots of street food and good pedestrian areas, so it's certainly a shoppers paradise. We came at about midday and it wasn't crowded yet."
181,5.0,"Near to myeong dong train station. Always fill with people, tourists and locals. Many different street food available. Together with many cosmetics shops nearby. Great place to kill time."
182,5.0,"Our hotel was just at the end of this street, Amazing food and stalls. So much variety you can wander and try things for hours. Everything was clean all the vendors had fresh clean equipment and produce.There is a police station close and tourist police if you need them.It felt very very safe walking around at anytime and there are volunteers who speak English to assist if you need.Most vendors had a little English and we could make do with buying.If your in Seoul don’t miss out"
183,5.0,"One of our most amazing travel experience! The street becomes more alive around 4-5pm. Locals and Tourist conglomerate in the area for some shopping and or a taste of probably the best street foods! This is a must if you visit Seoul. Very diverse shopping with all the skin care products ( be careful not to get sucked in when they dangle a carrot to enter their stores), high end shopping, street cart shopping, luxury, knock- offs and best of all the array of very innovative food from Pajeon (Korean pancake), Gimbap, dumplings, rice cakes, barbecues on a skewer, egg bread, spiral potatoes, lobster with cheese and many more.... just packaged or handed to you with delight! Just go and experience it!"
184,3.0,Okay shopping. It seems there are at least four of every store in the relatively small/short shopping area.
185,4.0,"Stayed for 2 weeks near the Myeongdong Shipping street. We only made one purchase (mostly b/c we still had 3 more months of travel ahead of us and didn't want to carry the  extra weight around). Is a great place to visit for all sorts of shopping, especially K-beauty. There are literally 3-4 storefronts for the same beauty shops scattered throughout the shopping district, so its easy to get lost. Make sure you have the Naver app to help you navigate the small streets."
186,4.0,"The usual bustling of night markets can be found here. All types of Korean and top brand products can be found.The food stalls line the streets as you walk by, be brave enough to try  a bite when passing the food stalls it is a must when there.Lots of facial products and other cosmetics for the ladies.A must visit when in the area."
187,5.0,"There are 1000's of shops in the area. from reasonably priced to expensive.Name it ,it is there. On the weekends the streets transform into a night food market. I'm sure there were over 500 food stalls. If you are there over the weekend ...you must do it.."
188,2.0,"Mostly all kinds of cosmetics and skincare products. Apart from this  some shops employed very rude sales girls. When they try to speak to you in mandarin and you could'nt understand they will turn you away and also if you don't buy from them, they will snatch back the gifts from you !"
189,5.0,"Sure, there is plenty of shopping to be done on the myriad of alleys and carts and small shops, but I'm going back again tomorrow night for the food.  If you are a lover of street food, meat-on-a-stick and anything that can be fried or torched (see the pic), this is the place.  Plenty of mom/pop/solo carts and, in the easily missed alleys within the alleys, are innumerable places to eat locally.  The skewered dishes we had this even were in the 2000-4000 Korean Won range, making the evening greatly entertaining and a great value."
190,4.0,"These streets (there’s one main street with smaller ones off to the sides) were close to the hotel and we strolled around one evening, browsing the many cosmetic, make up and health shops, boutiques and sports shops. The area was buzzing with people and it had a lively atmosphere. A great place if you are looking for niche Korean brands; you’ll definitely find them here."
191,5.0,Everything you could be looking for can be found in these markets. Stall holders are willing to barter for the best price. Food is freshly cooked while you wait. Amazing experience
192,5.0,"We took a taxi to Myeongdong and since it's in the center of Seoul it did't take long to get there.  The shopping begins the second you get out of the taxi and doesn't stop until your purchases become to cumbersome to handle.  There is so much to see, so many things for sale.  There are plenty of interesting food stalls with many different varieties of snacks and drinks.  The collage of sights is fantastic and a photographers dream.  Don't miss this attraction."
193,4.0,The street never sleeps in S-town. Here is the paradise for the tourists and locals to do shopping and eat street food and modern snacks.
194,3.0,Lots of shops but none have anything special. I would rather shop at home. Why would you want Turkish items inKorea. Nice place for a stroll but we did not buy anything.
195,4.0,"We stayed close to Myeondong so passed through the main shopping street plenty of times during our stay and regardless of the time of day it was busy. It's easy enough to get disoriented especially if you are looking for somewhere listed in Korean (try using photos in TA listings or google streetview instead). There are plenty of shops to spend your money in (particularly cosmetics/beauty stores) including large  fashion stores such as Muji. You'll also come across a number of street stall selling fashion items, and there is a vast array of street food on offer, so make sure you do try a few as they will suprise you as they are superb. It's a great place to observe local life."
196,4.0,"this is very vibrant. Good area to shop around, cosmetics, clothings, shoes,street food, restaurants, cafe and etc. The place is crowded with people. From here you can also take the underground passage way to Lotte duty free shop."
197,4.0,"Best place to shop in Seoul. Food, clothes, shoes, accessories, toys, cosmetics, souvenirs almost everything can be bought there. If you are a fan of Korean skin care products then this is the place for you. You can also find many number of money changing shops. Quick Tip: 1. Collect free samples of beauty                     products from cosmetics shops.                  2. Many shops offer immediate tax refund                      service."
198,5.0,"There are hundreds of cosmetics shops of different brands in the area in which you can find everything you need! If you are a fan of Korean food, you will definitely enjoy the food both in the restaurants and from the stalls as well!"
199,5.0,"I spent every evening here with ample dining selections and so much happening, sales in every corner of the street.Don't missed out this area if you are shopping for all K-cosmetic, clothings, shoes, etc. You can claim tax refund in Myeongdong for purchase value of 30,000 won."
200,5.0,"It's a fantastic feelings to be visiting Seoul this time of the year.First week of October is probably the best time to visit. Weather is nice and cool without being too extreme. This is probably the best and relaxing trip. Seoul is the place to be if you enjoy shopping and eating. They have street food for your in between bites. Fantastic choice of BBQ restaurants to choose from. We are staying at the Grand Hotel near the Miyeongdon station. The rooms are nice and clean. The amenities are great. The location is just within walking distance of the shopping belt. You couldn't ask for more. Too bad , when you are having fun, it's time for us to depart for home.Goodbye Seoul and see you real soon.CheersBarry"
201,4.0,"Arrived at the area around 11 am , was wondering what was all the fuss about. By noon droves of people started appearing within an hour place was jammed packed. There are more stores selling cosmetics and skin products than anywhere I have ever seen . Every 3rd or 4th store was selling skin products.Food carts and hawkers started appearing on the streets. Literally every street had at least 8 to 10 Restaurants .Must for any visitor to be here."
202,4.0,Visited it in late evening. Shopping was great. Street foods were great. But we still expect to see more.
203,4.0,"I am not a shopper but enjoyed looking at the wares.  I think Myeongdong Shopping Street had the most food vendors than any of the other street markets and the food was delicious.  We loved the Hottoek, grilled shrimp, pork on a stick... actually, loved everything we ate there."
204,4.0,"Some nice shopping to be had here, lots of cosmetics, but be sure to hang around till 5pm,, when all the street food vendors fill the streets! Delicious, authentic Korean food and delicacies cooked on the street. Yum!"
205,5.0,Tourist hideout...Retail therapy HQ... Full of Chinese tourist but you will get what you need for fashion and beauty items ...Food is in abundance too
206,5.0,"Loved walking up and down the streets sampling the delicious street food.  It seemed reasonable to me.  The honey garlic shrimp was amazing, also the chicken, shrimp and cheese bowls.  Lots of people so very crowded."
207,4.0,Myeong-dong is a pretty touristy spot but also perfect for shopping. There are department stores as well as small stalls with local food or souvenirs.The mix is pretty nice and even though it’s very crowded it’s not hectic at all.We liked it there a lot.
208,5.0,"Get your street food fix at the alleys of Myeongdong. Lots of food and dessert options around. Prices can be a little bit higher as this is a touristy area. Tons of roadshop brands here, too. Don't forget to bring your passport so that you can avail of the tax refund (for a minimum single receipt purchase of 30,000 won). Also, I found that Myeongdong is the best place to exchange foreign currency. There is a currency exchange shop near the Chinese Embassy that has particulary good forex rates. From the embassy, walk 20-30 steps along Namdaemun and look for a shop located at a basement (not the one right across)."
209,5.0,Myeondong is just fantastic to walk around with street stalls crazy shopping of all kind. Just love it!
210,4.0,"We were in an apartment very close to the market. Very easy to access and on Friday full of life. We went on Saturday and closing at 23:00 so be careful. You can walk and smell and taste a lot of street food. Need cash for this. Everything is between 2.000 and 5.000 KRW, except the lobster 15.000 KRW.Try also the 32cms ice creams at 2.000 KRW.In one of the streets, you also have a Cat Cafe where an admission fee is required (KRW 10.000) with a drink included. It is an experience ."
211,4.0,"This place is a must see if you want to experience cosmetic/beauty shopping on Korea.The shopping streets are filled with various beauty shops, all offering 50% off or buy one get one free on skincare products, especially face masks.They even have suitcases you can buy at the till if you want to buy a lot of stuff.They all try and get you into the shop by offering you a free face mask.The face mask they give you for free, is being sold for approx 10000 won inside the shop. Once you take this mask, the shop assistants inside follow you around like a lost dog. It is a good experience, you just need to be clear as to how much you want to spend because it can get a bit out of hand as there is so much to choose from!Otherwise on the street, there are the general shops: Zara, H&M, a very cheap pharmacy, restaurants etc.Taxis are also plentiful in this area, and are very very cheap."
212,5.0,"In my view, Myeongdong is the must-visit place for the hundreds of restaurants, shops and night market stalls spread across 99 HA of land. From the exit of Myeongdong station, one must remember the route taken, not so much as not to be lost, but to explore every nick and hook of this shopping paradise in Seoul.Street food served by night market stalls is expensive but not unaffordable. This is after all a popular and famous tourist spot. One advice is not to gobble up every food that intrigues you so that you won't regret not having any more capacity for delicacies 1 hour later.The streets are straight and they criss cross one another. Many shops are duplicated selling cosmetics and skincare products, worth a buy since they are generally half the price compared to the home country of the tourists.Myeongdong - one day is definitely not enough."
213,4.0,"A must see and experience if you love shopping, meandering and people watching.  Street food is good too!"
214,5.0,"Check it out, and you will like it! There are ton of shops, restaurants, and shops..and many more. At night, this place was so lively....small food kiosks showed up...Check it out!"
215,5.0,Just bring along cash to shop till you drop. Wonderful place to get all the Korean drama gadgets here. Most of the shops are managed by young Korean.
216,5.0,We loved this district on our short stay over in Seoul. The street food was to die for! It’s easily accessible by the metro.
217,4.0,We booked a hotel in this area so that we can make the most out of exploring every nook and cranny of Myeongdong shopping street. There are a lot of tourists and can be overwhelming especially on weekends. But the shopkeepers are nice and there are a lot of things to see (and eat).
218,5.0,"Busy, lively, interesting, good bargains!You can find anything here from a hairdressers to a school books store, big brands and no brands. Total fun mix of people and shops!"
219,5.0,"Shoes, clothes, skin care, toys almost everything is here x3! Many stores u  wont often see in malls."
220,5.0,"Great place to kill the time and everything there looks so attractive. Nice place to shop around. Also, they have some nice restaurants nearby, just google them."
221,5.0,"I think personally when shopping here must be smart to see promotional programs. as most of Etude's brand examples, have many stores and are located in every aisle. do not rush shopping. I have experience when cosmetic shopping in myeongdong, it turns out the price is more expensive than in the online shop. so we have to be smart in shopping"
222,4.0,A very busy street market with a lot checking out food & other items. Little shops & restaurants dotted the streets. Get a sense of the local food etc.
223,4.0,Street market from clothes to accessories to food to gadgets! A must visit but only once if you in Seoul.
224,5.0,Busy streets with plenty shops. You can find everything you want including cosmetic and gifts. Many restaurants there which provide various local food. Also some money exchange shops give very best price for you. Don't miss it!
225,5.0,The shopping is plentiful with many clothing and cosmetic stores. You can get free face mask samples if you look through the stores for a few minutes. During the day it’s pretty normal streets and stores but at night all the street food carts come out with really tasty and traditional foods for only a few dollars each. Most vendors speak English or get by with pointing. Many sit down restaurants are located on the 2nd floor or higher so don’t forget to look up. It’s very safe area and gets busy but not overly crowded. Accessible by the metro train.
226,4.0,Stayed at Myeongdong both 2 years ago and on our last trip. It's a great base to be as it's so lively and happening. There are also a few exchange places so very convenient. I am not big on shopping so wasn't interested in the cosmetic shops and the street food is quite samey and overpriced. The best thing about it is the vibe and convenience in getting to other places- the cable car to Namsan park is not too far away and it's a short walk to Namdaemun. It was nice to step out of our guesthouses and step straight into the energy of the area!
227,4.0,"You can shop here day or night, fashion, name brand Korean cosmetic, shoes, plus many other surprise things to find, if you get hungry, there are many street food stands here, grill lobster tails, grill scallop, bar-b-que beef and shrimp on a stick, fresh fruits and juice, plus many other goodies to enjoy, to shop and to eat or just looking, sure be a fun evening to experience."
228,5.0,"A variety of small shops as well large retail shops the likes of Zara, H&M, Spao, Uniqlo, Forever 21. interspersed between them are food and market stalls. You can choose from a variety of cheap as well expensive stuff. A whole galore of cosmetics shops selling good quality korean cosmetics.Lots of restaurants offering authentic korean foods - BBQ, bibimbap, Galbi, Gimbap and many enticing looking foods at reasonable price. Easy to get to - Myeodong station on the blue line. Nearby departmental store Lotte is just across the road. You can also walk to the nearby Namdaemun market which is about 25-30 mins away. You can a whole day there and still have more to shop the next day."
229,5.0,"👌🏼 Here, even if you pass by the store the salesperson will give you 1 face mask or free facial product sample. I was actually not intended to purchase skincare. But, end up I got offered at Holika Holika for a good price for caviar facial set. Tips to bargain, remember to ask for promotion as they don't tell you unless you ask 🤨 Street foods are generally clean, reasonable and delicious. It's a vibrant place especially at night. BTW, before we hit the shopping heaven I managed to stop by at the cathedral for prayer."
