,title,text
142,4.0,When my visit there is deakobbi festival... along the stream there is food truck selling various food from various countries.... other are selling souvenirs and hand craft... we are lucky we can experience such fastive season along the stream...
143,4.0,"We walked it during the day for about an hour and a half. It's very popular with locals taking a break or eating lunch. Plenty of fish to observe in the stream, some good street art and other informative pieces"
144,4.0,"Take a romantic stroll hand in hand with your loved one along the banks of the stream  and enjoy their company amidst the cool night air, the gentle sounds of a babbling brook, beautiful night lights, interesting wall motifs/decorations and even a spot to make a wish. There is even live entertainment provided by bands or solo performances to set the mood and delight your ears.The beginning of the Cheonggyecheon stream houses a man made waterfall and not to far off from there, lies a spot for visitors to make wishes by tossing a coin in the stream.There is an interesting mosaic of a Historic Royal Procession documenting the visit by the royal king and his entourage. It stretches on for quite a bit and the plaques describe the different members of the entourage displayed.Test your eyes out and try to find the king.If plan to walk all the way to the end, please take note that the stream stretches on for a long distance,. However, there are many places for you to sit and rest along the way.Overall a nice romantic and relaxing place to visit especially recommended for couples."
145,4.0,We struck out in lunch hour and it was busy but such a calm from the hustle and bustle above. Take a pick nick and find a spot to enjoy.
146,5.0,Chanced upon the stream walking from our place in Myeongdong to Samcheongdong-gil road. Its very clean with pathways I could only imagine would be great for jogging at any time of the day.We passed it again coming back to our hotel and decided to stay and walk down as far as our already tired legs could. It was very calming and a nice place to just sit and relax in conversation or be alone.Shame we did not get to see it at night though.
147,4.0,This is a nice place to at least stop for a few minutes and enjoy. A peaceful place to walk in the Centre  of a bustling metropolis.
148,3.0,Cheonggyecheon is man made stream. You can enjoy a nice walk durning the night and see some colorful lights under the bridge. It's a great place to visit but there isn't much to due there except to walk or watch the water flow down the stream.
149,5.0,This was a pretty little walk on a spring morning. I only wish we had arrived a few weeks later when the trees and flowers are in bloom. I would also leave time to walk the entire length. A nice option to walking at street level.
150,5.0,"It's a nice long stroll that passes by many areas. I stayed in Hotel Nafore which is near jongno3 and often walked back using this stream. It is man made with some interesting lighting features and some parts with lots of plants growing to make it look like nature. I went at the beginning of spring where many plants haven't started blossoming but I can imagine if you went at the peak of spring or autumn, it should be quite beautiful. Walk at night and it is quite romantic."
151,5.0,"Great for a tranquil long walk along a waterway in the middle of the city. There are often festivals along this waterway. When I was last here in November, they had a lantern festival here which was awesome."
152,4.0,"Love to take a walk here, had a very long walk with wife and both of us enjoy the peaceful water flowing atmosphere, plus the coolness temperature (April)."
153,4.0,Pleasant to walk through the city on these pathways even in deep winter. Well maintained and interesting walk with regular opps to go go back up to street level. Busy in evenings so it felt safe. Suitable for strollers but toddlers will need closer supervision.
154,5.0,"Built under the ground level in the heart of Seoul, the Cheonggyecheong Stream is a beautiful man-made 10km pathway running from west to east of Seoul. Took an late night walk here after exploring City Hall, this place is a romantic getaway from the hustle and bustle of the city where couples can sit by the stream, chatting, eating some snacks or take an endless walk till you stop.Coupled with lights and some historic decorations on the wall, it is an interesting experience and something I'll gladly do over and again when I'm back in Seoul.Very accessible with many metro stations along the stretch, so you can alight at any of them and reach this stream very conveniently if you happen to be near it."
155,4.0,"The stream is a pleasant way to walk from one place to another in Seoul away from traffic and crowd. It offers good photo opportunities throughout its entire stretch. I usually like to go for s troll along the stream after having a meal at Gwangjang market. It can get pretty cold in winter right beside a huge body of water, so bundle up if you need to!"
156,5.0,This is a perfect way to get a quick escape from the noise and crowd in Seoul. Looking at the flowing clear water with the ducks and fishes just relaxed my mind. It is amazing to know that this place was once very dirty.
157,5.0,"I was surprised to see this calming stream of water gushing through the step rocks in the middle of the road in Seoul.  The sound of gushing water sends shiver to my spine and it felt so relaxing.  After a busy shopping day, we dropped by here again just to relax and take pictures."
158,4.0,"The stream makes for a lovely stroll in the evening, when it isn't so hot. The area is clean with plenty of spots to sit and people watch and take pictures. While it is situated in the middle of busy streets, that it is ""one storey"" below means you are still able to escape from the city buzz. There are also a few spots where you can hop onto the rocks from one bank to the other."
159,4.0,"Nice place to have a walk (evening is better). It's kind of calming. At the start it's much nicer, with lights and different stone arrangements.. further on it's still ""raw""... And it's longer than you expect."
160,5.0,"The Cheonggyecheon Stream is a good place to go within the concrete jungle to somewhat get away from the bustle of the city.  It is a soothing, relaxing place to take a slow stroll making us realize how beautiful nature is."
161,5.0,"This was one of my favorite stops in Seoul because you not only get to have a nice, relaxing walk next to a beautiful stream but also people watch some locals enjoying it as well. It cuts through the bustling city of Seoul in such a beautiful way and if you walk to where the water fountains with lights at night, it's even more beautiful! You can sit on rock along the stream, benches by the fountain, or anywhere really. Dip your feet in too if you'd like! It's very long and right by practically everything! Must must must do!"
162,5.0,It is pretty amazing to see that Cheonggyecheon Stream is in the middle of the city.It was crowded at the beginning of the stream but walking further down led to more space. It's a nice place to take a break from a long day of tourist exploring. It's a little artsy with some nice murals along the stream. While there may not be something to do here If you plan on visiting bring a snack and relax along the river as I saw many people do.
163,5.0,"it was snowing as we got to see it and even then you can imagine how lovely it would be on a warm day when you could just sit there and listen to rushing water. It used to be a mostly covered and neglected water way that was uncovered and re-opened in 2005. this offers a lovely walk of about 11km's. The stream, 22 bridges span it, runs into the Hangang river."
164,5.0,"To call Cheonggyecheon Stream a stream is like calling Martin Luther King a minister or calling David Bowie a singer, it has such an influence and long lasting effects on the economic, social and environmental terms it should really be one of the world's wonder.Lovely place to restore serenity to the system and have a romantic stroll with your loved ones.  Valentines day coming up, bring a bunch of roses!Up there with the Eiffel Tower and Central Park!"
165,5.0,"Walking distance from Gyeongbokgung Palace, City Hall, Myeongdong and Changdeokgung Palace. Can easily reached by taking the metro and stop at City Hall station, Gwanghamun Station or Anguk Station. Prefer to visit in late evening as the scenery will be more outstanding. You can take a 10minutes walk to Myeongdong later for shopping and great street food."
166,5.0,"This stream was developed as a scenic and pleasant walkway through central Seoul a few years ago.  The water is fresh, and since the stream and walkway is lower than the city streets, it removes you from the noise and congestion at street level.  One can spend a couple of hours hiking this easy and pleasant walkway along a delightful stream."
167,5.0,"A very clean and relaxing view of the mainstream right in the heart of the city. Everyone will enjoy a calm breeze specially during autumn and spring season, perfect for long walk and you will discover many great food stalls and shops along the way."
168,5.0,Walking on the stream and seeing locals exercising and strolling was one memorable thing I did in Seoul.
169,4.0,"We walked into this by accident. We did plan to go but we were just walking though and saw it. Its a nice little stream which you can get away from the street hustle and walk by the stream, which is a bit more peacful."
170,4.0,"Smack dab in the middle of bustling downtown Seoul is a stream below street grade where people walk, run, relax and just ""be.""   It is well landscaped, well maintained and seemed very safe (at least during the day).  The weather was not great so the walk was shortened but suspect you can go many miles on one side, and turn around and return on the other.  Crossovers are frequent enough to make reversing not a problem.  A gem in the city."
171,4.0,"One can't underrate the magnificence of this Stream, of how one emboldened Mayor decided to transform a wasteland into such a majestic piece of work.  In winter time, particularly during Christmas time, there's LED and lighting presentations, and it does transform the stream into a winter wonderland.  In normal time, it's a wonderful place to reflect and to simply watch the world goes by whilst listening to the drones of the waterfall.  After many visits to Seoul, this, to date, is still one of my favourite spots in Seoul.  It simply is."
172,3.0,It is a nice place to chill and koreans use it to have a break from the busy city. Nice walk along the stream.
173,4.0,"The stream is nice but honestly a bit 'meh' during the day. Just a stretch of water. Granted this is in winter and the trees were mostly dead and no snow to make it more exciting.However, we gave it another crack Boxing Day and stumbled across the Seoul Christmas Festival. Now this was worth seeing. Amazing lights and decorations reflecting on the water gave the place an amazing atmosphere. Combined with music, vendors and couples everywhere, it was excellent."
174,3.0,"Running through the middle of the city, this stream is worth a look, but not worth going out of the way for. It's nice enough but nothing spectacular. That being said, I'm sure it's a much more worthwhile stop in the summer when it can provide some refreshment from the heat. But it winter it's definitely optional."
175,5.0,"A delightful stop on a hot muggy day in downtown Seoul. This interesting attraction which was as part of a Restoration effort by Seoul City. The once hidden Stream is now resplendent, clean, well lit in the evening times, and accessible by several Subway Stops...a great local for a sultry summer evening...with romance in the air."
176,4.0,If you feel you want to change your mode just go there after sunset walk for sometime then try to put your feet in the stream and you will not regret it.
177,5.0,"Make sure you walk along the stream, it is very peaceful and gets you where you want to go without all the hassle and bustle of the traffic."
178,5.0,"The rebirth of this once almost-dead stream is a source of Korean pride! Not only does it infuse nature in the middle of the city, but city dwellers use it for rest and recreation."
179,5.0,"Read about this stream online and decided to see it ourselves as part of our Seoul itinerary during our summer trip in August. The stream was indeed crowded with locals relaxing by the stream, kids playing with water while parents are having a small picnic. Even though it was in the summer, it is still pretty windy walking along this 11km long stream.  While walking along this stream, we also discovered Avenue of Youth, near Jonggak Station, a dining area with mostly youthful locals and good food.Overall, a good place to chill and enjoy soaking your feet in the freezing stream water. When in Seoul, follow the koreans."
180,5.0,This is a wonderful amenity in the centre of Seoul which creattes a leuisurely riverside walk or enrgetic run free of trafic and noise other than a babbling brook
181,4.0,"Can't imagine a highway being demolished and a filthy river being cleaned for a nature walking route. I was a bit sceptical and decided to check out the Cheonggyecheon Stream. With the Cheonggyecheon Stream, I was totally converted to believe that the ugly can be turned beautiful if there is a will.  The walk was pleasant, the water in the stream was clean, there were fishes in the water and birds in the air. Truly an amazing work."
182,4.0,The stream was clean and calm and I found it a joy to walk down deep in my own thoughts. Great for some photo taking as well.
183,5.0,"This creative place, a combination of nature and architecture, is perfect for a nice stroll. Consider it as a part of your visit to Seoul."
184,3.0,"A nice walk after eating at the nearby Gwangjang market. It is a perfect place to work off the calories along the stream. Now do not expect anything raging, it is a slow running stream with fishes and ducks. So quite scenic. Only drawback, there are lots of tourists... We did not come in the evening when the stream is lighted up but it is highly recommended."
185,3.0,"The lighted lanterns are well worth seeing, but I had the impression that they were going to be spectacular, and I did not find them so. The setting is attractive. There are a lot of large lighted lanterns that are more like parade floats placed in this attractive stream in the middle of the city."
186,5.0,"Following many employees during their lunch break, we went down the staircase to see this green area inside the city with a small river flowing in the middle of it. There are many plants, a few bridges made of stones sticking out of the water, long murals depicting an historic procession and a small waterfall. We really enjoyed this relaxing walk."
187,4.0,"Perfect place for a date. Relax enjoy some food, check out this beautiful stream in Seoul. Take the subway to Jongno 5 ga or walk down from the DDP. When I was there they were filming a commercial so that was cool."
188,5.0,It's beautiful area in Seoul to spend your time in many good coffee shop. I suggest you guys to go to Jongkak station exit no.5. Then you can walk along the road. When you see the big building on your left hand side. You will see korea tourism organisation next to citibank building (im not sure but around there). You can go inside that buulding to wear free hanbok at 5fl. From the down stair you will meet sungjungki who is popular korean actor. Hope u guys enjoy.
189,4.0,"Special experience at Korea, lantern festival at this area during my last visit to Korea. Please beware if you are going with kids as the lantern is along the drain."
190,4.0,"We passed by this stream multiple times during the day which looks like just another canal. However, at night it was totally transformed due to the Seoul Lights Festival happening in November each year. Most of the lightings features Korea organizations or companies, and historical stories, and a few from other countries."
191,4.0,"It's nice to walk around in the evening. You can walk to Myungdong to city hall, insadong to Jongro. We highly recommend coming here. It's quite nice to relax and also to take a look at the events and art displays they have there."
192,5.0,who would have thought the stream at night looked so charming and romantic with dim lighting setting and the sound of the stream flowing...definitely a must go to get away from the busy city.
193,5.0,One of the best ideas I saw in a big city such as Seoul. It keeps the  nature in the busy city very effective. Worth to see it!
194,5.0,This is a must-see in Seoul. We were lucky to be staying relatively close so we went almost every evening. A lovely place to walk and people-watch. On our last night the Lantern festival had just started so we were lucky to see that. Definitely recommended.
195,5.0,"We went during the Lantern Festival which seems like a very popular time for locals and tourists to visit. The lanterns were absolutely beautiful and it was such a pleasant stroll along the stream. It was a weekday evening and already quite crowded, we had to wait for our turn to take pictures in front of the lanterns. I visited two years ago in the winter during the day, which felt extremely different. It was freezing cold with not much to see at all. But it was still a very serene walk so definitely check it out during the day if you are looking for a quiet walk in the core of the city."
196,4.0,2016 Lantern festival was showing this week so we spent 90 mins walking along the stream enjoying the shows. it;'s a nice walk without the lanterns and very popular with locals who sit and chat along the stream
197,5.0,"Apparently, this was underground untiil recent times. Now, it flows in a concrete walled canyon, about one story below street level...so it is nice and quiet when you walk down there. Lovely...for the middle of a huge city."
198,5.0,"This reclaimed stream goes through a central part of Seoul.  The entire area was very clean, including the water and stream bed, the walks on both sides, and the benches.  I found the section starting at Dongdaemun and heading West to be much more appealing than the section heading East from there.  I also found the path on the North side much nicer than that on the South side.  Many parts of the southern path are uneven and, though the walking is not difficult or dangerous, it just requires more attention.  That is important because there is some wonderful art along the path with the best being on the North walls.  Although there are lights at night, they were not very bright and there were not many people."
199,5.0,This could be the most impressive civil improvement in the world. Gorgeous art. Natural settings in the heart of an urban area.
200,5.0,"Truly a respite area for Seoul! Quickly removes one from the hectic pace of city life and the overwhelming amount of shopping that goes on. A peaceful, relaxing, quiet getway running through the city. A brilliant idea whomever conceived it and a very positive attraction for the city."
201,4.0,Gorgeous place in the middle of scyscrapper area. Great expecially by the night with all those lights.
202,5.0,"It is also the shortest way to walk from city hall to Insadong or Dongdenmun.If you have kids, you do not worry of the moving vehicles 🚗 and waste time waiting to cross at the traffic lights.  Kids can run 😜...wild..that's kids enjoyment and adults to wish for.   We can enjoy all the beauty below the bridges, arts, paintings, recycle works...etc.  The sound of the water is therapeutics and soothing.  I would prefer to walk from city hall to  dongdenmun instead of taking the subway a web of underground endless walk.  Putting your aching legs to the water is soothing"
203,5.0,"This is a very lovely and peaceful place to enjoy with friends, family or that special someone. During the day many families come here and enjoy putting their feet in the water and hopping around on the many stones in the stream. At night you'll see several couples taking a walk or sitting under a bridge and enjoying the beautiful atmosphere. If you're in Seoul in May you should absolutely check this stream out and enjoy the thousands of lanterns put out for the Lotus Lantern Festival and Buddha's Birthday!"
204,4.0,It a very nice place for relaxing where you can see the well designed river tracking with lightning at night. Also by walking on the Cheonggyecheon you are going to cross the Seoul city from west to East.
205,2.0,"It's really just a steam in the middle of the city.  I wouldn't go out of my way to just go see it. If your shopping in the area of Dondaemun shopping, you'll most likely walk by it on your way back to the subway. Only suggest to walk by it if you are in the area for a little rest break or to take a picture. We only stayed there for a few minutes."
206,5.0,"Such a lovely place to hangout. It's very romantic, a lot of couples have their dates there, sometimes there are artists singing and it's simply beautiful especially during the evening. You can have some snacks and drinks or just take a walk along the stream."
207,5.0,"I've discovered spots around Seoul all week where one can briefly escape the busyness of the city. This is one of them!  Just a few steps below street level, you'll find a greenway of flowing water and random artwork.  You obviously still hear some city noise but it's definitely less if you were walking on the sidewalk.  I didn't see any benches on the portion I walked, but I did see people sitting on rocks by the water.  I definitely recommend this!"
208,4.0,Walking the stream up to the palace was a nice walk.  You get a sense of a bit of history of Korea.  There is a statue dedicated to an admiral that fought the Japanese and one of the Kings of Korea as well. A very pleasant stroll.
209,4.0,"This is a long stream, good walk way, it is close by Dongdaemum, the stream is very pretty at night when the light are on... take a walk, its nice."
210,5.0,"It is refreshing, in the middle of all the traffic and high rises to have this stream to walk by.Impressive how the government decided to retrieve a piece of Seoul,s past.I recommend to visit evening and day time but If you do not have much time go in the evening. The lighting is wonderful."
211,4.0,"If you like to walk, this would be a perfect thing for you to do in Seoul.We walked from in front Marriott in Dongdaemun toward the end near Gwanghamun Gate. While it was quite far, the walk was nice and relaxing with plenty of spot to have a nice rest on the river.Is it a ""must see""? Well not for the typical tourist who just want to see a flashy attraction, considering this is just a chill walkway along the river. It was more of a nice activity if you're the kind of tourist who like to explore through a nice walk."
212,2.0,"I set this as one of the places to see unaware of how it operates.Its more like a chill out spot in the city and not exactly an ""attraction"" that you must see.The access to the stream was closed when I got there at night. I went there at night thinking it would look nicer when lit at night. The entire stream is not lit during the night. Only the origin point which is at cheonggyecheon plaza is lit at night. The rest of the stream are basically a stream with a bunch a trees.Its too bad I went there after going to gwangjang market and had to walk about half an hour all the way up the stream to the point it was lit.Do feel free to give this a miss. Not exactly a must see attraction. After a few minutes of photo taking and u wonder what're you doing there.Its in walking distance to Gwanghwamun gate. So feel free to drop by if you're near.Bring your own coffee or chocolate drink from 7E or CU  to chill there."
213,5.0,"A great place for walking, or just sitting and having a chat. Very child/family friendly. Very nicely ""reconstructed""."
214,4.0,"nice stroll of a warm evening, see the locals cooling their feet in the very clear waters of the stream walk as far or as short as you like"
215,4.0,"We walked past this stream on many occasions.  Lots of people come here to relax - have a stroll, couples spending time here and on a Saturday morning the families would bring a picnic mat and the children would be playing or colouring.  In the evening the stream is lit up and looks pretty."
216,4.0,"If you are ready, you can walk for 10km through this ecological Stream. Nicer during the night but also more crowded."
217,5.0,The place is nice for walking. Clean and refreshing. Bring the bird's food if you want to play with the birds :) :) :). Nice for family walk and children.
218,4.0,This is a beautiful stream which reminds me of Punggol waterway park in Singapore. We visited here in the day but i guess this place will look even more pretty at night when the lights are on. It can be romantic in the night as well.
219,5.0,"This a lovely place to walk along, below the level of the road, in the center of the city, which was easily accessible on foot from our hotel. What a great idea to create such a place. Somewhere to go to be quiet, or a nice way to walk across part of the city instead of walking by the roads."
220,4.0,This is such a small stream but the setting and design are extraordinary.  It is easy to see why this is so popular.  Don't miss it.
221,5.0,Nice place. Underneath the bridge locals sit to sing and talk. The river as well looks beautiful. Good place for a date with someone.
222,5.0,We walked from the start of the stream to Dongdaemun.  As soon as you get down to the stream you feel separated from the city.  It turns into a very nice and relaxing stroll.  We planned to walk from the start to the next subway station and then subway to Dongdaemun.  But ended up walking all the way to Dongdaemun because it was so nice.  Took maybe 45 minutes due to stopping along the way for photos.
223,4.0,It is so rare that there is such comfortable & relaxing walking area found in Seoul downtown.  It is original a underground stream and now become a public waling area for the public.  I like its night view. It is a very good place for lovers and family.  I think a MUST visit in Seoul.  You can't find similar place in Asia.
224,4.0,Just go here and take your foot to the stream and relaxing. Love this place. So many locals here. Must go
225,5.0,Walking in the depth of the stream would have you forgetting that you are in the city since the high walls block off the high rise buildings. Nice to see people just enjoying the nature and a safe place for the kids to just enjoy playing especially on a hot day.
226,4.0,A lovely place to walk during the day. It stretches quite far so you have to remember that you have to walk back or get the subway. There are bridges along the way to cross sides and art works as well. Many people were at the start of the stream at night sitting by the water which is lit up with lights.
227,3.0,"If you are bored and have no where else to go might be a good idea. Dont prioritize it to other attractions, good for a walk at night"
228,5.0,Very clean and beautiful stream in the middle of hot and crowded city. It's nice during the day to cool off and nighttime to relax.
229,5.0,"The city recently renovated this area after years of negligence and pleading. There are interesting sights and creative artwork along the path.  Obviously, it is much more pleasant during the Spring and early summer months before the heat wave roles in."
230,5.0,"This cool, fresh, green and clean stream crossing the city west to east, from Sejong-daero to Dongdaemun and beyond is a triumph of urban renewal. People freshen their feet in the stream below the bridges, large fishes swim upstream, herons wait for their lunch, grandmothers lead grandchildren in the mild thrill of stone hopping and river crossing, small groups assemble for picnic, piped classical music accompany you in the segments where nothing else happens and horse hooves on the pavement can be heard as you follow a long ceramic picture of a colorful royal procession. The whole experience is amazing. Over three days, we did follow part of it three times"
231,5.0,"Walk the main streets between Myeong-dong / City Hall and Insadong, to take in the vibe of the city and stunning high rise and history of the place. Then walk back along the stream and take time to ease warm tired feet in the cool relaxing stream... Perfection! Or just walk to the stream with your lunch or to relax for a while and cool your feet in the balmy Seoul summer heat!It's charming and an oasis amidst high rise offices. With various pass points where you can cross the stream without having to head up to a formal bridge, be sure to wear flip flops so you don't have to worry about wet feet! It would be amazing to have this by my office in the West End of London!!!"
232,5.0,"We had been shopping in the Dongdaemun area one evening and we decided to check-out this newly-built urban waterstream feature. It is lovely even at night. We visited late at night and there were plenty of people there, some wading in the water. It seemed popular with locals and tourists alike. This area is easily accessible by subway."
233,3.0,"Locals are here to catch the cool next to the water, even u can see fish in there. right next to the gwangjamg Market, if u just feed full u shld come here have a walk and then challenge the next shopping area."
234,5.0,"Great place to go for a stroll and enjoy nature in the heart of Seoul day or night. Very clean and serene.  If you visit during monsoon season, be careful, because the entire canal fills up very rapidly.If you benefited from this rating, please click the helpful button."
235,4.0,"If you have the time, take a leisurely stroll along the stream or dip your feet in it, watching the locals do what they do. It can be very calming amidst the hustle and bustle of the metropolis. During festivals, lanterns and other decorations are put up along the stream, making it more colourful than usual. At night, it is also lighted up. The length of the stream makes it quite accessible from most of central Seoul, so do set some time to check it out if you're in the vicinity."
236,5.0,It's where the nature meets human structures to create harmonious atmosphere between the two forces. It's where the nature thrives right in the heart of a busy city and people come to get a piece of calm mind. I went there both during the day and night but the vibe you get at night time is just magical with the soft vibrant lights luminating the river. It is one of the most romantic places to go in Korea.
237,5.0,"Had a walk down here between the DDP and Gwangjang Market. Beautiful little stream to walk down and to get away from the hustle and bustle of the busy city, even if the stream is ironically right in the middle of the city.Perfect place for an evening walk or a morning run!"
238,5.0,"at first you will find it strange to see a stream in the heart of the city. but when you walk beside it, you will feel very  comfort and the wind blow through the stream at night. It was also quite with some environment light. There are some local law that not allow people to drink beer in this area. so if you would want to buy some drink and find a good spot on the side just like what i have done, you would better to bring a bag with you, so that you can hide the drink inside. Many couples siting on the side watching the water flow. and at the end of the stream, there is some kind of lighting show with many different colore. I would strong recommend this activity after your dinner. Be sure to bring a jacket with you too as sometime the wind blow stronger along the way. I am lucky that I meet my local friends  from an app call TravoAsia. my local friend Yon Pak told me all the stuff about the attraction and was kind enough to buy me some local beer. Thanks Yon. and when you come to Hong Kong, i will treat you a local meal."
239,5.0,"This is one of the surprise in Seoul.  An urban stream making good use of space and resource.  It's very pleasant strolling down the stream in the evening with the sound of water, the colourful light and the crane meandering along the stream.  During the weekend, there's dancing and music performances.  Not to be missed!"
240,4.0,Cheonggyecheon is an 8.4 km creek flowing west to east through downtown Seoul  and eventually emptying in to the Yellow Sea. The stream was opened to the public in September 2005. There is a walking path along both sides of the stream and it is quite enjoyable to stroll along the stream.  This is a great place to people watch and take photos.
241,4.0,"Commencing near the Seoul City Hall Cheonggyecheon Stream winds its way for approximately 8 kilometres through the streets of Seoul (for those who know Seoul better, from Gwanghwamun to Dongdaemun). Plenty of things to see along the way, with the occasional waterfall, symbolic tile wall(s) or seats to sit and relax on. Formerly buried under a highway the stream was renovated in the early 2000's. It has become one of the scenic icons of the city. The controversy with this stream is the need to pump water to keep the stream running!"
242,4.0,"If you've had enough of street food and markets specialising in stationery or shoes or fashion or anything else your heart desires and your wallet can afford then this stream is a haven of peace to stroll along, to sit next to in the shade and listen to the sound of flowing water."
243,5.0,"we strolled along for several kilometres after dinner one night.........it was very relaxing, despite the cool night. we felt very safe and it is well lit along the path."
244,4.0,"Recommend that you get a free-guided tour with the Korea Tourism Organization.  The waiting point is in front of the metro stop near the stream. The tour will go on regardless of the size of the group.  Mr Lee, our Korean guide who spoke good English led us on the 2-hour tour along the stream.  It was a good walk, taking in sights of the occasional egret or shoals of carp in the stream.  You learn how the stream was uncovered, the history behind the long mural tiles, the beautifully painted flood-gates and the buildings on both sides of the stream.  We had good conversations with Mr Lee about Korea, its economy, even K-Pop and the global craze for anything Korean."
245,5.0,"Easily accessed on foot from many hotels. Is a place where you can walk and rest while being in Seoul. . There are some Laser shows with sound besides sounds of 779 horses of a caravan that was composed of 1,779 persons. There is even a show with Fog and music."
246,5.0,After shopping in the market we choose to walk along the path towards our hotel. It is a wonderful oasis in the middle of a very bustling city.
247,3.0,"Sorry, but I thought this looked like nothing more than a large gutter in the middle of the city.  The grey, drab cement was not relaxing.  The water was dirty and there were a lot of people cooling their feet in it.  Some nice hanging flower baskets stretched across one section, which looked good.  The waterfall area close to the giant ""shell/icecream"" at the beginning of the Stream area was one of the better parts.  Adding more rocks, pebbled areas, artworks, etc. would make this a nicer place to visit, but I'm afraid I wasn't impressed."
248,5.0,This Cheonggyecheon stream is a great place that one can walk around. The water is clean. You can see great arts in the wall in some areas of stream.
249,5.0,"I lived in South Korea for four years and whenever my husband and  I visited Seoul in Summer (which was often) , and had time to spare, we visited Cheonggyecheon. Its a pleasant stroll and perfect for people watching. Lots of couples and families on the weekend. Not an outing on its own, but If you're in the area, why not."
250,4.0,"The Cheonggyecheon Stream is a creative, man-made water way in the middle of Seoul. It is designed to give residents and visitors a casual, relaxed, open air experience. The stream features food vendors and displays. On our recent visit, we were amused by an egret catching small fish. Great for kids. Close to shopping and dining."
251,5.0,"One of my favourite spots in Seoul, even if it tends to get a little crowded. Thanks to the canal and the colorful lights reflecting back on it, the area has almost a European-feel to it, or at least definitely romantic. On summertime there are live performances and buskers all around, which just adds to the charming mood. You can sit in a cafe and enjoy people watching, or just take a walk along the canal. I always feel relaxed here, even when it gets lively. Couples (too) will love it!"
252,3.0,"Went during the warm days and not as fun as winter time. No decorations like during the holidays. When it's hot, you can't enjoy yourself there. One positive note going during the day, less people. If you want a really good memorable experience then go during the winter!"
253,2.0,Its kinda boring and no lights and lantern on display during winter. So not much to take pictures on.
254,4.0,My wife and I dropped by this stream late at night. There was a singer there and the stream was relatively well lighted up with relevant themes of the season.Mostly couples and groups of young people were sitting down by the stream enjoying the cool of the night.  It is indeed refreshing to see the younger generation enjoying their time together there.  There is just something 'young' about the atmosphere.
255,5.0,"Despite it is daylight, it is very beautiful! Nice and relaxing! It is possible to see and feed fish! It is a nice touch of green for this city."
256,3.0,"After visited palace and Insadong we decided to have a walk back to our hotel in the afternoon, accidentally we found this place well i found this place not really interesting, I am not really sure in the evening but u can find a lot of coffee shop bar and restaurant in that area."
257,5.0,"Really nice walking along the stream with lots of flowers and plants exhibited in different ways,   grown in bottles,  tyres,  buckets etc.  Highly recommend."
258,5.0,"An open sky sewer converted in a river canal, crossing miles alog the city, nice to start from insadong and walk to Dongdaemun."
259,5.0,Far from the maddening crowd. A respite from shopping and eating. Watch out for all the different art exhibits/installations. And special art events at night.
260,5.0,"Dongdaemun shopping area.  I came here to shop and realized I almost miss this place under the bridge.  If you are not paying attention to your surroundings, you will not realized this is the Cheonggyecheon Stream.   I only knew of this place by watching too many KDramas.  Its a lovely place for couples to come and sit around.  I came at 5pm and it was quiet and not many people around."
261,5.0,"I absolutely loved walking Cheonggyecheon Stream during my time in Seoul. Step down into the recessed walking path and it's easy to forget you're in one of the most crowded cities in the world. Returning back to the surface is disorienting, like leaving a dark movie theater in the middle of the afternoon.This stream features lots of interesting architectural features, fountains, and walkways. During the day, it's a welcome spot to relax and enjoy nature. In the evening, it's the perfect spot for a romantic stroll."
262,5.0,"The stream is nice in the day, slightly cooler than walking at street level and youre away from the traffic and bustle. But at night its really great. Seeing the lanterns lit up, listening to the music (which is either from surprisingly talented buskers or via CD depending on where abouts along the stream you are) and enjoying the mist effect which adds atmosphere. Its a nice romantic walk if youre in the city on a couples break!"
263,3.0,"If you happened to be in the area, I would recommend a visit, I didn't find it extremely worthwhile as a 'must go'. I was there during sunset and on a weekend, it was crowded and the river smells a bit stinky."
264,3.0,"This is just another stream or open drain good for a walk to relax after hours of cloth & clothes shopping.The attraction is when they hold festivals with lanterns etc, when the weather is fine.There are some stepping stones under bridges when tourists stop for photos with murals in the background wall.This leads to some popular street hawkers in Insadong"
265,4.0,"This urban stream through the city is good for a nice walk. It is more ""romantic"" in the evening when the sides are lit up, and makes for a good photo op if you have a tripod. Even better if you happen to time your visit around Buddha's birthday in May, when the stream is lit up with Buddha lanterns. You shouldn't come here just for the stream but it is very strategically located near a bunch of sites and restaurants, so the Stream is hard to miss."
266,5.0,"The Cheonggyecheon Stream flows for a few kilometres. Take a peaceful stroll to enjoy it. It should be viewed during the day and night, as there are lights and sounds which add to the pleasure of the Stream.On one side are many tiles explaining an historic procession."
267,5.0,"We were delighted to find a children's boat race happening during our visit, which made our walk down the stream even more enjoyable. The stream is used by many of the locals as a lunch break walk. During a hot day, the stream area was about 10 degrees cooler than the streets, and has a bit more shade. Definitely a must-see during the warmer months. We walked from City Hall to the Bangsan Market area, which is an interesting place to wander around and see all the different shops."
268,3.0,"Many people come here for lunch break and it is was nice on a sunny day to walk along and people watch too. There are some interesting art pieces on the wall along the road which are free, one is a reconstruction of the kings army. the stepping stones and mini waterfalls are very pleasant to see in the middle of the busy buildings around it."
269,3.0,we went in the morning. probably no special decoration during our season. a bit of wall decoration about the tribe of king's outing.
