,title,text
97,3.0,Queues for >1 hour to boardand the cablecar with people cutting queues. A better system could be in place.
98,5.0,The views from the tower is amazing birds eye view of the city. At night the city looks spectacular. Loads of restaurants and shops and the sunset from there is beautiful.
99,5.0,Good place to see Seoul 360 degree. Not a crowded place even during Christmas period. Will go again in different seasons.
100,4.0,Nice sunny day so we got good 360 view of Seoul. Went there on Friday morning so it was not that crowded. We took bus 02 from Hanok Village which took us directly up to N Seoul Tower and later took bus 03 which took us to our next destination which was Itaewon. Very convenient
101,3.0,"From Myeongdong subway station, you can easily walk your way up a steep road to the cable car station that will bring you up the tower. The cable car comes in frequency of 10 minutes and will be filled to its max capacity with people. My family went in the evening and saw the sunset. Also, the good part about going in the evening is that you get to see the day view & also the night view. Objectively, I do not find the view from the top especially amazing. But nonetheless still scenic. I am guessing most people go to see/put their couple lock. There is a mall there that sells souveniors, food and other things too."
102,5.0,Not suitable for elderly people that can’t walk far and up the hill.  The parking space for vehicles are way down the hill. But it’s a beautiful place if it’s not raining and foggy.
103,5.0,We went there before sunset and manage to see Seoul from above coming alove with the lovely lights! Plenty of beautiful photo worthy shots in the changing light.
104,4.0,"Nice veiw over Seoul, but a very long wait for the elevator. Visit the skybar and enjoy the veiw. It must have been one of the most expensive touristattractions in Seoul.  Still worth a visit."
105,4.0,"enjoying the sights of Seoul city from a height, is the icon of Seoul city. the love padlock is an attraction for tourists visiting here. facilities available both even for parents and even pregnant women because there is a cable car available"
106,4.0,You must go there and remind you to try the lunch buffet at the lower level.  The price is very good.  Just around $16 in the Canadian dollar.  The other lunch buffet is double this price.  Please try to go there on a sunny day when the view is good too.
107,5.0,Stunning view from the top. A little bit expensive for me. Food is also good. Things selling here is pricey
108,5.0,"Been visiting Korea for two consecutive years and wasnt able to visit this top spot in Korea snd frlt the need to come back and see this beauty ,so I did not want to miss seeing this the second time and I love it! Very picturesque"
109,5.0,"Having been here twice ; first via coach stop which required visitors to walk up a very steep road up, then took cable ride, I can say that cable ride is more fun and offer better view. KLOOK voucher exchange can be done at Level 5 via few machines. Easy."
110,4.0,"We went at night on 2018 Boxing Day and it was freezing! There is a long line for the cable car going up / down but it's well supervised and no pushing & shoving - everyone seemed rather civilised and it made the wait bearable. About a 15 minute wait in line either way. You get a good view of the city from the top of the mountain. We didn't go up the Tower (tickets were very pricey but I don't recall the exact price).The usual souvenir shop and some eateries at the top, go up if you enjoy the view.One can also opt to walk up / down and I would've considered the walk down if I had time to spare, it would have been pleasant in the cold.Word of warning though - heaps of taxis waiting at the foothill but do ask if they will use the meter - the first few we asked refused and quoted ridiculous fixed prices - we refused and on the 3rd attempt got one that was willing to go my metered prices. We went in a group of 12 and on average it took 3 tries to get taxis that were honest - so it's possible."
111,4.0,"This is quite a nice place to visit. Taking cable car, one can view Seoul areas. If you are challenging, I would suggest you to walk down in order to appreciate more about Seoul. However, the best time to visit this place is evening after 4pm when the sun on the other side and you can take beautiful pictures. Enjoy."
112,5.0,"Cable car return tickets cost 8,500 won per person and entrance fee to the actual tower was an additional 10,000 won per person. The elevator had an entertaining projection on the ceiling while going up for 30 seconds. The views from the top of the hill are definitely worth it because Seoul is a clean and attractive, easy to look at city. The windows of the observation deck have names of other world cities and distances to them so you can have your photos taken by ‘your’ home name. Even the toilet cubicles have a view! The restaurants at the observation deck are overpriced so just wait until you go out to the terrace where there are several coffee shops, ice creamery and a couple of average restaurants.  We spent some 2 hours all in all.  Better to buy a one way cable car ticket and walk down the nice paved path."
113,4.0,"It takes about 10-15mins walk from Myeong-dong to reach the elevator which will bring up to the cable car station. The cost for round trip for cable car was 8000krw. Upon reaching the top of the hill, you could decide if you want to go up the tower. Even if you decide not to go up, you will still get a good view and there are lots of places for taking photos. Just like most of the towers,  you get panoramic view of the city at the top of the tower. The ride up the tower was interesting with the display on the ceiling of the elevator."
114,5.0,Spend my time at the Seoul tower....a lot of places you can go once you reached on top via the cable car...Nice view...Reccomended for all...
115,4.0,"We made journey but it was worth it. They view is phenomenal, especially at night seeing the palaces lighten up. Very polite people who were guides. Advise anybody that is going to wear sneakers.  It is a good hike"
116,5.0,"I think Seoul is an identical metropolis. It is green , not tall city like suburban or something like that. But it is really a metro , full of many transportation and technology. Actually I don't like to pay for climbing to see view in high rises like this. And some time it was disappointment. This time I had read reviews in this Tripadvisor and finally went to. From above , you will see this green metropolis clearly. It was beautiful. In fact the ticket for transportation  itself is not expensive. But if you want to challenge yoursef , you may climb to the base of the tower with your own feet."
117,5.0,"favourite part were the love locks !! i loved being so high up and the view was so beautiful, spent 3 hours taking beautiful pictures here"
118,5.0,"Entering the structure through a LED tunnel was amazing! Going up the observatory through the elevator was an experience itself with the short video clip watched on the elevator ceiling. The whole of Seoul can be seen at every level of the tower but best at the observatory, and even through the bathroom! A must-visit place in Seoul!"
119,4.0,"We took a short cable car to the base of the tower since we had a stroller, but it would be a nice walk. We did not go up into the tower but the base was a large park area with nice views of the city and mountains."
120,5.0,"A trip up N Seoul Tower ensures you appreciate the size and area of Seoul.  Even after spending a few days here, we had no idea of the scale of Seoul until we went up the Tower."
121,5.0,"Had an ir temp handheld for this trip. First time to get a headache from the weather haha Kids love it , just be sure to be prepared especially if reaching night time. Ate at n burger for dinner :-)"
122,4.0,This area is walking distance from the Myeong-dong area (about 15-20 mins). You then have the option to ride a cable car up or to walk up to the Tower. The cable car is just a few minute ride so we opted to walk. It takes about 30 minutes to walk up (much longer for us as we kept stopping to take pictures of the view!). We did not enter the tower itself (there is a fee) but we enjoyed the scenery at the top. There are some restaurants at the bottom of the tower.
123,5.0,We had the Discover Seoul Pass and we utilise it got our visit to this atttaction. Easily accessible by the shuttle bus which has several pickup points at several convenient metro stations . Good panoramic view of the city . Prob a must see attraction for tourists
124,4.0,"We booked the tickets to the observatory tower at N Seoul Tower through Klook as its cost around SGD6.50/pax, much cheaper when compared to purchase onsite. If travelling by taxis, you have to stop at the cable car ticket booth and travelled up by cable car or by bus. Its better to reach around 10am to avoid crowd as the queue for cable car can be long. After getting off the cable car, please proceed to B1 of observatory tower to print your ticket using Klook barcode issued to you. We spent less than 30 mins at Observatory Tower as its very small and crowded.  I feels this can give a miss.  The love-locked area is good enough for you to walk around and take some decent photos of the views."
125,3.0,Good views only if the smog and pollution have cleared out. Go after a big rain. Buses go to the top but the is no car parking at the top. There is also a crowded cable car that will take you up to the top.
126,5.0,"It was amazing. The cable car was smooth ride. We also tried the stairs even though its high. The park is nicely clean and the flowers were beautiful and colourful. The people were friendly and nice to talk to. I highly recommend this place for people who will visit Seoul, Korea. Top list."
127,3.0,"Wasnt prepared to walk 20 to 30 minutes uphill to reach the cable car station.   The station was very packed with 2 car rotating.  Quite slow and packed,  really packed.  The view was fantastis especially it is winter time, cool off the tireness from walking all the way up."
128,5.0,"Good place for memories taking photos , have coffee shop and small restaurant you can see nice view of Seoul from there easy access by bus 03/05/04 have 5 floors as well as the shiny lock you can buy lock twin and place it there for good luck in relation that’s ver romantic"
129,5.0,"We decided to go up the tower at about 3pm (stayed until 7pm) so that we could view the afternoon, sun set and night scene since it was winter.  There is a 10% discount coupon if you buy the T-money card from the subway vending machine, one discount per coupon.Pro :1) Excellent 360-degree view of Seoul. The toilet has excellent view too.2) There are cafes and restaurants.  It is generally more expensive, as expected.3) Can rent the local costumes for photography.Con :1) May be very crowded during the weekend.  We went on a Monday and there was moderate crowd.2) Can be noisy if there is a school group.A must visit once if you are in Seoul."
130,4.0,Namsan Tower is one of the key place that my daughter wants to go.  Watching the drama Deep Blue Sea with Lee min ho drives her crazy for visiting Seoul.  It's quite a climb after the bus dropped us.  Wish the bus can reach nearer to the tower.  It'll be quite tough for the child or elderly to climb up.  But the view is worth it!  Had a great time here.
131,5.0,"We got the cable car up to the tower and it was incredible seeing the while of seoul .. the tower its self was very busy with a large school trip when we were there, but still its plenty big enough the locks are amazing there is so many I could have spent all day reading them .."
132,5.0,"Wow.   Amazing value and gorgeous views from the top of Seoul, our family loved this tower.   Should be #1 place to start your visit to Seoul.   (By the way, cross Lotte World Adventure off your list, absolutely diabolical, that's the tip from our kids too)."
133,5.0,The family enjoyed the tower and had dinner just outside overlooking the city.  We went a second time to see the sunset!
134,5.0,"What beautiful views of the city that just keeps going! We made a half days of it. We hiked a little, took the tram, ate lunch looking over the city and then added a lock to the already thousands placed there! Took some amazing photos too! My toddlers loved all the colorful locks and the lock “trees” and the tram."
135,4.0,"Visiting N tower marked my presence at the very spot where my fav drama was filmed <3It was a lovely walk up the hill and once we were up there, we got a gorgeous view of autumn leaves and the big city laid right down below."
136,5.0,"Here, too many people using cable car on queue, so I only walk to Tower takes 1/2 hour, Ohhh... so tired. please bring your water. Beautiful places and blossoms. For couples and families can buy key worth $15 inside shopping area. There you can see many keys"
137,4.0,We went there at night. But i guess the view during the nighttime is better because of the amazing lights. It’s just very chilly. We had to walk from the foot of the hill to the Seoul Tower entrance. And it’s December so it’s expected to be cold. Just prepare warm coats.
138,3.0,"Our trip started when we walk from myeong dong to the 45 degrees ""train"" at foot of the hill, it's free but works like a lift, sometime it could get over crowded. Then reaching the top, we proceed to buy our ticket for the cable car tower, there was no queue when I was there, but I can imagine the freezing cold waiting in line to buy the ticket, better use klook app and get some discount or buy at the machine. Still we need to queue going up the stairs to the cable car (more like cable BUS) there are 2 BUS one goes up one comes down. They will crowd about 20 people or so into the STANDING only BUS. If you are unlucky enough, you get squeezed into the middle of the BUS and see nothing but other people's head. So I suggest that if you moved towards the door and the BUS is still not full, stand aside for other people to board, you rush in to the next ride for prime view.During cold season, when you reach the top, it is freezing windy, so be prepared for the open air walk. Bring your own lock if you do not want to buy the ""LOVE LOCK"" at the top of the hill. Put your lock and throw the key....into a box provided. (unlike the romantic movie where you throw it into the forest.The tower ticket is way too expensive and I think day time is better, because the night scene can hardly be seen with lots of souvenir store lights reflecting against the windows, so you have to press your head against the glass to really see night scene of seoul.I didn't get to try the food so no comment on that.Sit around for a while, enjoy the noisy tourist taking photos and shouting children, trek down hill if you feel like it, should not take more than an hour."
139,3.0,"For 10,000 won experience, it was ok generally. But at the queue, you will have to take a mandatory shoot & select your desired photo once you reached the top. The lift queue was a torture for me as it was stuffy and took some time before you could take the lift up (full of tourists and tour groups). The view was magnificient too as it was near sunset when we went...and too many people trying to get a good picture everywhere. Then the tragedy began when you need to head back down...the lift queue was super long! Took us almost half an hour to get down! Then at the 1st floor, it’s where you will visit the Love Locks gallery...and that’s about all for this famous N Seoul Tower (all you see on K Dramas) 🥴"
140,4.0,"You need to pay if you want to go on top of the tower. However, you can still able to take nice photo from the lower deck of the tower without going up. Nice place to visit in Seoul. Many buses go to Namsan Tower and it just within 10mins walk from the bus stop to the entrance of Namsan Tower."
141,5.0,"Though you have another tower to visit, this tower is so lovely, please visit, you can take public transport, so easy and well connected, spend sometime there, go with family or close friends"
142,4.0,Seoul tower sits on top of a hill. Can travel on top by cable car. 9000+ krw (both way) per person. Can also walk up to the top. Nice walk up. Good work out.
143,4.0,Must visit the Seoul tower while in Seoul.The views from the top is beautiful and you can see the whole Seoul from there. It’s beautiful especially at night. You can take the cable car to the top if you don’t want to walk. It’s about 1 mile walking to the tower.
144,3.0,"The N Seoul Tower, officially the YTN Seoul Tower and commonly known as the Namsan Tower or Seoul Tower, is a communication and observation tower located on Namsan Mountain in central Seoul, South Korea. Construction started 1969.  At 236m, it marks the second highest point in Seoul.  This place is famous for Korean drama movies shooting; many Korean dramas scenes are shot in this place.  Nice view of Seoul. There’s a souvenir shop here.  Don’t take a taxi.  Just take Bus Number 2 or 5 from some areas around the city including Myeongdong and it brings you all the way up to the base of the tower. It's only 1200 for adults and 350 for children.  Seoul Tower was remodeled in 2005 and it opened to the public again on the 9th of December 2005, with the name of N Seoul Tower.  The N stands for new."
145,5.0,"Climbing up the uphill landscape towards Namsan is totally worth every step. It was one of the most beautiful sights that I have ever seen in my whole life. The night lights of the city are like stars that brings everything to life. They carry a vibrancy and serenity at the same time. We were literally huffing and puffing on our way up on a cold and windy autumn night. But all the huffing and puffing didn't really matter when got to take a look of the beautiful gift that Namsan gave us. My sister and I literally just stood in there for quite sometime taking in the magnificence of the view. On our right the Seoul city view and to our left the majestic N Seoul Tower. It was a perfect night to end our first day in Korea. We also got to have a picture where Cha Taehyun posed for a picture for The Seollal Episode in 2 days and 1 night. Fun fact: Our guide told us that if the tower in lit Green meaning the atmosphere is clear of the microdirt and the air is clean. Other colors such as blue and red, indicates a different reading. On our way down, wind blew and ginko leaves fell, adding to the serene ambiance. Definitely worth hiking!"
146,5.0,Here's the scoop : don't take a taxi. Just take bus 02 or 05 from some areas around the city including Myeongdong and it brings you all the up to the base of the tower. It's only 1200 for adults 350 for kids. Same thing when you are returning back. The cable car is 7000 one way for adults and connects from the base of the tower to a middle station. For us we have been in many before and it didn't justify the short ride. Spend some 1-1.5 hours at the base of the tower and take in the beautiful views of the city. The weather was great and we took lots of photos. And we didn't pay to go up the tower because every country has a talk tower and it's pretty much the same 😀
147,3.0,"The observation deck was relatively expensive (if only for 360 view of Seoul). I enjoyed the The Love Chair and Padlock area, it seem to bring couples much closer together."
148,4.0,"It is a good experience for the family, especially with kids and the love lock on the N Korea Tower. Very affordable. Walk up to the tower and then use the free elevator to come down from mountain to street  level."
149,2.0,"Bought the combo which includes the N burger set plus observatory admission. Observatory was okay. View is nice but the kids found it too boring so we were out in less than 15 mins. We didn't realise that taxis are not allowed into the area. The taxi driver took us to the cable car station instead. There are shuttle buses going in and out. Price is 1200 won per person regardless of child or adult. Prepare exact as there will be no change given. The burger set meal was a bad experience. Burger was so so. The staff did not allow us to change drinks. Was told to clear the table after we are done with the meal - which we happily did but while throwing the stuffs away, we were given death stare by the staffs as we clearly did not know which rubbish should go into which bin. If you expect tourist to clear their own tables, please don't give us a bad attitude when we try to do it to our best understanding. Once we got the the restaurant and handed them our coupon for the burger set, the staff rolled her eyes and told another person to serve us. Seriously? Given a rating of 2 for the view."
150,5.0,"We came here at late afternoon. It had a beautiful bird's eyeview of Seoul. I imagine the view would be even more beautiful at night.For those who do not want to get tired walking up, there is a free roundtrip shuttle from Seoul Station and Myeongdong. From the shuttle stop in Namsan Park, you can take the cable car to the tower."
151,5.0,"Long steep climb to the tower. Decided not to take the cable car. Well lit walkway and stairs. Restroom stop part way up. The view is spectacular. Went at night,  so lots of lights. Enjoyed popcorn and beer for two while waiting for the elevator. Convenient wait for your number to go up. Very long line going back down."
152,5.0,We had a great day walking and putting our lock at the tower. They have places to get snacks and an arcade my son loved. Spend a half day here at minimum.
153,5.0,"This is one of the most iconic touristic places in Seoul city, not just because of the popularity among tourists but also the deeply ingrained historical meaning that this piece of architecture has for Seoul and their citizens.If you have been in Seoul for at least a week or more and you still haven´t visited the N Seoul Tower you might have noticed that you can see this touristic attraction from anywhere in Seoul. And since the tower is located on the top of the Namsam park and it glows in different colors at night, this makes tourists wonder about what's happening on the top of that mountain, so don´t waste your time and go have some fun up thereFirstly, you can get up there on foot in 30 minutes or you can take a cable car and appreciate the landscape of Seoul city and the park as well. If you decide to take the cable car there is a return ticket and one-way ticket for both children and adults. I recommend you to consider the weather before choosing between getting up there on foot. If you do it by foot you can appreciate and surround yourself with the nature of the park but winter is so cold in Korea that temperatures can plunge to -20 degrees in late January and not everyone has experienced that temperatures in their countries. On the other hand, if you are visiting Seoul during the fall you'll have a great time watching the autumn foliage.Secondly, once you are at the top of the Namsan park you'll see that there are many ways to have fun and have a quality time with friends and family. There are several foreign and Korean restaurants at affordable prices and many souvenirs shops too. And if you are lucky you will see a Korean royal guard ceremony or a Pansori presentation which is a Korean traditional folk dance. Outside and on the right side of the tower, there is a wooden deck where you can see the cityscape of Seoul."
154,3.0,"Reach this area via cable car.  Came around 5 in the afternoon and the line in the cable car was long but moving.  Reach the tower around sunset and by the time we reach the love locks it started to get dark.  We have a love lock on hand and found a spot for it.  Took some photos, ate some snacks and went to the observatory.  There is also a line to reach the top of the tower.  During our visit the place was really crowded and going back via cable car was also the same.  I guess when you visit this place you should have enough time to spare or else you won't enjoy it as it feels like everything was hurried because of the crowd."
155,4.0,A good place to visit from a list of must do in Seoul. There is the love locks ..a good view from the top
156,5.0,"Our trip to N Seoul Tower was so exciting. At first, we were worried that we might get lost going there, but with available online maps, we were able to arrived there so easy and fast just by train and bus. Once in the N Tower, process in going to the view deck is very organized that even too much people were there as it was I guess peak hour (6pm), the piles and waiting took us more or less 30-45mins. The view of the whole Seoul was awesome during the night. There are lots of instagramable picture perfect locations around N Seoul Tower specially those with their loved ones. Surely, would still love to be back to see and enjoy at daytime."
157,3.0,"Visited the tower at night. The line going up and coming down the cable car was so long. Waited for like 1 hour or more. Once at the observation deck, not what I expected it to be. The place is not that big and it became too crowded. Could not enjoy the view because there were too many people. Walking around the deck was troublesome too."
158,4.0,"Popular with tourists; expect some crowd. Que for cable car was long at the time but it does move at a reasonable pace.  A nice, short ride by cable car. Go up the tower observation deck and the view there is fantastic. There is a Cafe’ and a souvenier shop where I bought some unique and cute postcards. They sell stamps. Drop in their mailbox... so convenient."
159,4.0,Took the cable car to and from the tower to enjoy the autumn scenery. Watch the beauty of different colours of the trees on the hills.
160,5.0,"Was with my sisters and 2 nephews. We took the Seoul City Bus which has N Seoul Tower as one of its stops. We took nice photos before going up the Tower. Very nice view from the Tower and cost is reasonable to go up the Tower. Coming down, we had some food, enjoyed by kids and us Moms."
161,4.0,IT is a long step climb to reach The TOP but worth The effort to glimpse The 360 view OF Seoul. There are a lot OF Tourist and there was Cultural Show at The open Space. The view is awesome ON all sides OF The City. There are stores and restaurants for meals or snacks. You have a choice to Go UP The Tower but you have to pay to ride The elevator. A must see when IT The area.
162,4.0,"This is a great area to visit during day or night. They have great views of the city! You can see it from the top, where there is a 360 degrees viewing floor with windows all around. There is an area u can hang your love locks to commemorate your visit or for your significant other... I think a must place to visit is the bathroom in the tower. You get an amazing view while you use the bathroom (at least in the women's)."
163,4.0,Good to experience specially if you are a fan of the Love Locks area and to view the panoramic side of things of the city. Things may tend to queue up during peak hours at the cable car so be sure be there before 5pm and hopefully there are not so many groups tours as it gets crowded.
164,5.0,"We were staying in Myeongdong area and we walk all the way to the cable car station, is easy to find just follow the google map will do :) We were there on 19/10 and the view and the weather is just perfect! Autumn season is the best time to visit Korea I guess! We found a few photo spots and managed to take some photos because it wasn't crowded on that day. The B duck status is so cute and the love locks bridge is just so eye catching. We spent a few hours up there mainly enjoying the scenery."
165,4.0,"I took the loop bus no 5 (1100 won) from myeongdong exit 3 bus stop. Took us 30 minutes to reach the tower. Once alight, there is still a very steep slope to reach the tower. It is the same, irregardless which transport you take (cable car). Nice observatory to see the whole of Seoul, with its autumn colors slowly turning."
166,4.0,"Recommended to find a way to the cable car station, we walk upslope to the station..Take a cable car to enjoy the scenery to N Seoul Tower.Plenty of food options.Good time to visit is an hour before sunset."
167,5.0,"Take the cable car - although we did have to squeeze alongside a ton of people but if you’re going in autumn, it’s worth it. We loved taking pictures here and our 4yo and 7yo loved to run around and also got to go to Hello Kitty Island (which isn’t an island but rather a unit which takes you through Hello Kitty history and rooms). My kids did enjoy this. We chose not to go up the tower - we did this the last time we went to Namsan so we didn’t feel it was worth the money. You don’t need to bring any locks along as they are also sold in kiosks for krw10,000 on location. I would suggest going early as it gets more and more crowded as the day passes."
168,4.0,We came for a nite view. And its beautiful... After using 3mins claiming my online ticket ... And 10mins queue. We r up there.Nite view are beautiful. There s a few restaurant n cafe. Expect a 1hour trip.
169,5.0,I bring my daughter use wheelchair to see seoul from here. She's very love it...but no sign for wheelchair clearly so we very difficult to find way. I ask a few times to other people to get way for wheelchair.
170,3.0,"First I must say that during Chuseok is not the best time to visit Namsan Seoul tower. The queus was out of this world, so many people visited Namsan tower during the holiday (we visited Namsan on the 2nd day of Chuseok). Not only the queue to the cable car but when you reach at the top, there were so many people making it hard to enjoy the sceneries. On top of that, getting a food is another struggle (due to the queue). I’d rather visit it on another time, taking pictures is not possible I might say due to huge crowd everywhere!"
171,5.0,Nice to take the cablecar to reach the top of the mountain and enjoy the view.We were delighted to see a martial art show at the base of the tower.
172,5.0,"Seoul Tower is an iconic site to see in Korea. A little known fact is the color the tower is lit, actually indicates visibility conditions. Blue is clear and best viewing, green is next best equaling a little hazy, and red means bad air quality and limited visibility, so best to visit on a blue day.The cable car is fun, also if you like hiking its a fun time too.Good eateries at the base of the tower as well."
173,4.0,"Although it looks awesome in the night, don’t go on weekend nights! The walk uphill to the cable car ride was long and tiring and estimated waiting time was 90mins and additional waiting time up the tower was 70mins. A lot of time wasted..."
174,5.0,Thanks to our guide Mike for working overtime in sending us to visit N Seoul Tower and back to Insadong Street after our trip to Nami Island and Petite France.
175,4.0,"Had three kids along so decided to save a few bucks and just to go up to the area around the tower. It had plenty of excellent vantage points of Seoul in all directions and plenty of food and beverage options too. Kids enjoyed finding where we were staying, but once you've had a look there's not really anything else to do so we had to bribe them with churros."
176,4.0,"You have three options to access the tower, first you can take the cable car both ways, second you can take the cable car one way and walk the other, or third you can walk up the hill to the tower and down back.We took the cable car both ways and we were glad we did as it rained heavily shortly after we got down from the tower.The tower offers a great views of the city and it is very beautiful."
177,5.0,"N Seoul Tower is perched on a hill that requires a bit of walking. But if you don't want to walk, there are other ways that can get you there. But the walk is worth it because you can admire the scenery while trying to reach your goal. The N Tower offers an amazing view much better than the other towers I visited. And most importantly, it's cheap. A $10 per person is a small price to pay to be mesmerized by this amazing City."
178,4.0,I really recommended to come in cherry blossom season ! 1 point shorts for the way walk to cable car was far and slope. It’s not good for elderly.
179,4.0,We went up using a cable car. The place is busy with tourists and has lots of love locks. It has a beautiful view of the city. But nothing much to do so allocate 1-2hrs only in this place. We went up the tower and had a good Korean dinner. The tower is a sight to behold at night.
180,3.0,"Quite expensive, if you want to include going up the actual.  The cable car only takes you to the base of the tower.  Very busy, however we went up just as it was getting dark.  Amazing views of the city, well worth the visit."
181,4.0,"You have to ride the cable car or take the bus to reach the mountain. When I saw all the love locks, I was quite overwhelmed. I felt the immense hope and optimism that caused each couple to place a love lock there. There is a viewing deck overlooking the city. Unfortunately, it was raining hard when we went there so we weren’t able to appreciate the view."
182,5.0,"Namsan tower was amazing. it will give you a 360 degrees birds eye view of the entire city. There are 2 ways to get to the tower. first is by bus and second is by cable car. We chose the Namsan cable car which can accommodate about 50 persons at a time. There you can also find souvenir shops, restaurants, hello kitty & Sentoy museums. The famous love locks. recommended to wait for the sunset and hight time when the tower was lit. definitely seouls icon."
183,5.0,The views from the top of the tower are awesome.  I would not recommend going on a Saturday night as it was very crowded. It seemed to be date night.  There are restaurants and souvenir stores.  Well worth it.
184,4.0,"We took taxi from the Hotel Shinshin and arrive at our first line to take a cable car up to our second line to take the gondola up the tower. You can walk all these parts if you feel so inclined. The walk from the gondola building to the tower being the longest. Once at the tower there are many restaurants and shops and for an additional 10000 won to go to the top of the tower, another line. Once at the top of the tower the view is amazing, but you wait in another line to come down to the gondola building.one line to come down on the cable car. Sorry for being somewhat a downer about the lines. All the lines did move quickly for the amount of people. Saturday is not the night to go is my point. The rest of the experience was wonderful, the sites were amazing and well worth the visit.Take enough money so you can do everything you want!"
185,4.0,"Better go here at night time so that you can enjoy the night lights. Also, you might want to go up here on the left side road than the one on the right since it’s less steeper. I suggest for those tourists with seniors or young children in tow to go up via the left road since you can go up to the tower through their elevator.Padlocks are pretty expensive if you purchase it there so you might want to purchase one before going here."
186,5.0,"My husband and daughter went up, initially via the cable car and then up the tower itself. I didn’t go due to vertigo!They both loved it - can see for miles!Unfortunately both caught in a massive dump of rain on their way back but both still were upbeat due to the experience.Not for those not liking heights."
187,4.0,"Our family had been to a no. of towers, not too different this one. Kids loved it, maybe the ice-cream. There is a place for lovers to place a lock to ""secure"" their love...LOL. Not muich to do, good view as usual though."
188,4.0,"The elevator was very crowded, had to queue for about 10 minutes.we climbed some stairs to the first level when we saw the love chains for the first time; it's a nice view.With all the love chains there are in this place, you could guess it's for people in love. Yet, it is more than this, because the best part is the wonderful view panorama over the City of Seoul. Luckily, we stayed long enough to see Seoul from the tower both during the day, and during the night. We eat nice food at the Japanese restaurant. Still wondering why Koreans don't give knives at the table.My granddaughter was excited to be able to sit in front of the large glass windows displaying the beautiful view over part of Seoul.All in all, it is one of the best places for tourists in Seoul."
189,4.0,N tower gives you 360 degree amazing view from the height. Whether afternoon or night the view is still awesome. The binocular helps to see more.
190,4.0,Good place to see the city of Seoul from a height.The observation deck where tickets are sold are at reasonable height so no need to buy tickets to go on top unless you are very keen.
191,5.0,"You get exceptional views once you get to the base level of the tower - without actually going further up. So, if on a tight budget, you do not need to go all the way up. There are restaurants and arcades inside so you should be able to keep the family entertained."
192,5.0,"We visited Seoul Tower in a rainy morning and were lucky in that the place was pretty empty which we understand is quite rare. That means no queuing up for anything at all.The visit began with walking through the world's first OLED Tunnel which is pretty amazing and the kids loved it. After purchasing tickets we took a locker to place our bags and then went up to the observation tower but first passing an area to take our photos which we paid for later. Despite that rainy weather the views were still pretty stunning.Once downstairs there is the large area where lovers can attach their own personal padlocks with messages of love and this in itself was pretty amazing. However, on this rainy day hardly anyone was out here.Seoul Tower is very child friendly with a Toy Museum, the LG 3D World, a place for games and a 360Degree VR Tour. In addition there are numerous restaurants and coffee shops and stores selling souvenirs.On a rainy day, due to hardly anyone being at the tower, our family had such an amazing time."
193,4.0,It’s a good exercise when climbing up the slopes towards the tower.Price of ticket is quite reasonable and great view of Seoul.
194,4.0,We tried going to namsan tower by bus from our hotel and got lost because the hotel staff didn’t say we had to cross the road from Myeongdong subway exit 4. We decided to get into a taxi when the driver kindly pointed out the bus we had to board was on opposite side of the road. So we got out of taxi and got to the right bus stop 😬.The many love locks at the tower were a feast for the eyes and the night scene of the city was lovely. The walk up and the slope to the tower was good exercise 😂
195,4.0,"This is a great place to enjoy the wonderful view of Seoul city in the open air and inside from the tower.  The view is even better if you go at sunset and stay for the night sky view. If you go with a partner or bff, make sure to take a love locket to write something and leave it chained as something special to remember."
196,5.0,"Stunning views IF its a clear day, love how they have distances to every city from the various directions on the tower, great Toy museum on the first floor too, and the cable car ride to the tower is a must too."
197,4.0,The view at the top is great.  The surrounding area is also a pleasant park for relaxing.  There is also a ‘love locks’ area at the base of the tower.
198,3.0,"We did the cable car and elevator to the top of the tower.  Total cost is about $20USD a person and takes at least 3 hours The view at night was pretty cool, but not a ""must see"".  If you have spare time or just like towers and cable cars (like me), then go ahead and spend the time & money.Otherwise, you can take a public bus close to base of tower, then walk around the grounds to get some good views and pictures.  Skip the elevator to tower observation and walk back down to bus.  Total cost is $3 and takes less than one hour."
199,5.0,"We went to the N Seoul Tower in the morning which was a cool ride with the cable cart followed by a small climb and lift ride rewarded with the best possible views of Seoul. It is on the tower where you realise what a massive city Seoul really is. Although I think the tickets to the top of the tower were worth it, if you're on a budget you can ""just"" walk (more like ""climb"") up to the base of the tower which still provides a very impressive sight of Seoul. Just make sure you don't plan that for the afternoon on a summer day. Good alternative to the Lotte World Tower as well."
200,5.0,The place is worth visiting and U should prepare your camera as the place is pictures-tic .U have to take a cable ride to the top and then another ticket to go to the  top floor for the unforgettable view .
201,4.0,N seol tower is one of the favorite tower to visit. A lot of beautiful view to see around the tower.
202,2.0,"I usually love visiting the tower / tall buildings in a city but this one is not worth it.  Maybe it was because we went on Friday night but the queues were ridiculous. We took the cable car up, which had a long queue.  Then there are a lot of steps from there (not great when you are traveling with older people who struggle with steps), and then when at the top, you have to queue again to get up the tower.  At the top of the viewing deck, I found the glass to be dirty, and there were so many people that it wasn't enjoyable.  If you are going to go, consider just taking the bus up the hill and enjoying the view from the top of the hill - in fact, it is better!"
203,2.0,"I don’t recommend people to visit, as the sightseeing is not good enough, and I take a couple of hours to wait for the tram to get there. And I only spend 20 minutes to see the sightseeing. You won’t want to see this after you have been to Victoria’s Harbour in HK"
