,title,text
42,5.0,Just 3 mins walking distance from subway. Some tradition Korean games are provided in the middlr of the park. A place for chill...
43,4.0,i discovered this place when i was walking to Myeong-dong.i quite this place and it just under the N Seoul tower.it has tea room and time capsule too.
44,4.0,English and chinese free guided tour is available. Easily located at chungmuro exit 3/4. Pretty structure . They have a time capsule garden at the back which is worth a visit.
45,3.0,"After spending a wonderful afternoon at Lin An Tai historical house and museum in Taipei the previous year, I was looking for a similar experience.  This was not it.  Unlike Lin An Tai, there was very little information provided on site at Namsangol, and nearly nothing provided to explain the style, age, and architectural influences of the collected homes, nor what the individual rooms in the home would have been used for (other than an occasional note about a main room or a temple.)  I suspect that this lack was not only in English, as the number of signs was very limited.  It's a pretty area, surrounded by a very metro neighborhood, so might be nice for pictures, but I would have rather spent my time at something truly interesting and historically informative."
46,3.0,"Another option in Seoul to see more examples of Korean architecture, especially if you don't want to navigate the alley ways and climb your way to the Bukcheon Hanok Village.This tourist attraction is usually quite busy, especially during the warm months. On weekends it's overrun with tourists and weekdays with school children as many school have picnics and field trips here. However, if you want a chance to take more pictures of Korean style houses, it's at least worth a stop by."
47,4.0,"it's free admission, if you have a few hours to kill, make a visit.good for photos, and get to know how the Korean houses look in the past.Walking distance to Insadong."
48,4.0,It has 5 Joseon-era houses that have been restored.  Volunteer guides are available during the weekends who can give more details about the houses.  The park surrounding the area is a nice place to relax.  One of the better free attractions in Seoul.
49,4.0,"Love the village. There's also food festival when I went there, and I get to try making some of their traditional sweets for free. There's demos for making traditional clothes and so much for. In all, there's a lot to see here."
50,4.0,yes there is such a traditional korean place at the nearby town and only few walks away from the highway and subway. it's great walking around and having a somewhat experience of the tradional korean lifestyle
51,5.0,"I visited Namsangol Hanok Village a beautiful October day when weather was great. Saw an amazing taekwondo show, walked the tranquil park. Sat in the sun and watched the nice colors of the trees preparing for fall. Not many people. Great if whether is good. I spent 2 hours here.Also strolled around the traditional houses. The had different traditional activities to try, like dress up in traditional Korean clothes. Didn't try any of that. Really nice place if you want to get away from the buzz in the big city!"
52,4.0,"The Hanok Village is a collection of traditional Korean houses which have been moved onto a complex and rebuilt as they had been. It gives a fascinating insight into how Korean families lived in the past.We went at a quiet time in the village, around 16.30/17.00 so there were few people around but there was no food or drink place open despite the normally long opening hours of the café!"
53,3.0,"This place is small. We expected expected a bigger Hanok Village with real living people in it like in Hoi An, Vietnam. By the way, it's free and this is our first Hanok Village visit in our life."
54,3.0,"Our hotel was nearby so we strolled around for few hours. You get nice pictures here and it's free, but there's not that much to do around the hanok village. Few pretty nice cafes here and there but not much more, worth going for the ""old village""- type of pictures though."
55,2.0,"Our next stop was the Namsangol Hanok Village. By the time we found it, it was high noon and it was too scorching hot for my liking and I admit, I was acting like a spoiled brat. The village was literally close to the N Seoul Tower which made for a great photo opportunity, but other than that I would not recommend this as a must-do when visiting Seoul. Heck, when we got there we just sat on a rock under shade for about 30 minutes pretending to soak in the serenity and beauty of the area, when in reality our foot was sore and probably blistering."
56,3.0,Admission is free. Good cultural experience where u get to know how the traditional people lives in Korea. Can wear Korea Traditional Clothes and take pictures
57,5.0,"Visited this place prior to going to N Seoul Tower since the bus station to Namsan is nearby. Spent almost 3 hours to take photos, the place is soooo beautiful! :)Take a walk further and discover the time capsule where the present-day artifacts are buried."
58,5.0,The houses there are of very traditional style and are very clean and with good condition. Not many people there and a nice place to go there. We spent about two hours for visiting there. The nearby place has many good restaurants
59,4.0,If you stay in the center of Seoul and don' t have the time to travel outside Seoul. Then make sure to come here! Like everyone else says it's a time machine and it educates you about a time long lost. Come here when it's not rainy and hopefully not chilly!
60,5.0,"I think that visiting this village is good for newcomers. It is a little village, consisting of five  traditional korean houses. I liked this place because of the atmosphere and nature around. By visiting this place I have learned a lot about Korean culture, how  and where they used to live, what they used to do. Was lucky to see the traditional wedding ceremony with musical accomponiment and try Hanbok, korean traditional dress. It costs 10 000 won for 30 minutes. Even in the evening this place is opened, and my advice is to visit it when there are not so many tourists."
61,5.0,"This reminded me of an ourdoor museum we visited in Hanoi where traditional houses were exhibited.  The structures were in excellent condition and some of these were being used for cultural shows.  During our visit, some areas were closed because of such shows and there were even some pictorials going on.  We visited in the late afternoon and were not able to see some attractions becasue ticket selling was already closed."
62,5.0,Love to walk thru the Village and enjoy the traditional Korean architecture. When you walk down the hill or before going up there are many good shops and restaurants in the area.
63,4.0,"I went there by the time there was a festival gathering different schools from Seoul for local foods, drinks, costumes and so on; around the end of September. And it was such a great experience. Besides that, the village its self is really amazing. You can feel the millenarian traditions right in the middle of the bustling Seoul. However, the city is crowded with other villages and temples, so if you are in a hurry, I would recommend other attractions rather than Namsangol Hanok."
64,5.0,Visitors can participate in traditional Korean activities such as archery and enjoy traditional Korean performances as well.
65,5.0,"Whoever that wanted to experience the Korean Culture, you should go to this Village. Especially for ladies, you should try to wear their beautiful Hanbok ! it just cost few won for you to experience the culture. Its really cheap and worth it !"
66,4.0,"A little bit hard to find if you walk from N Seoul Tower because it's take like one or two hours to find it. Walking down the hill with no wifi (olleh egg wifi doesn't work here) is a little bit tough and some Korean doesn't know where it is. However, the minute when you walk in to this village it's totally worth! Breath-taking view and very beautiful village like any where else in Korea. Not only that but also free entrance! After visiting this place don't forget to find good Korean restaurants around subway. There is a few interesting restaurants there!"
67,4.0,"We were lucky enough to visit when they presented a Taekwondo exhibition.  An amazing half hour show. Free of charge.  Don't miss it! The village itself is interesting and pretty, but it was a hot day and the walking is hilly."
68,5.0,"You'd expect a village to be in the countryside, but not this one. The village isn't a ""natural"" village  as the houses were moved there from elsewhere. Apparently the ""Han"" in Hanok refers to the Han people who are the Koreans (they are nothing to with the Chinese Han people). The ""ok"" of Hanok means house, so they are Korean houses. The houses are from the Joseon period and belonged to quite important people. One belonged to the parents of a Korean Queen. The houses are wooden and a little raised with a few steps up. Where there are wooden floors, this were the meeting parts of the houses. However where the families actually lived have covered stone floors which had heating underneath. Outside at ground level you can see holes in the side where the fires were lit, and around the corner you might find a large chimney. I wouldn't have wanted to clean those fires out; you'd need to be a horizontal chimney sweep.The doors can be lifted up out of the way in summer to let breezes through. At the Village there is also a meeting hall set very scenically with a little lake in front and hills behind. The hills must be granite as the rock outcrops look identical to the granite outcrops of Girraween National Park in Queensland, Australia.At the entrance to the Village are full-sized models of various dignitaries, in singles and pairs. There are holes where the faces should be and you can stand behind and stick your face up to the hole to look as though you are wearing traditional garb. The toilets are just a short way behind, should you need them.Newly married or about to be married couples have their photos taken there in traditional dress. A couple was there when we were and I asked the mother/mother-in-law if it would be possible to take their photo. She readily agreed and indicated I should be in the photo too, as did the couple, who moved apart for me to stand between them. So I have a photo of a very elegantly dressed Korean couple with an Aussie traveller in shorts and dusty walking shoes. How kind was that of them!"
69,4.0,This is a great way of seeing different Korean hanok traditional houses and architecture clustered in the same place. N-seoul tower also is visible from hear. It can get little crowded at time. I had truly enjoyed this place.   The nearest subway station would be Chungmuro Subway Station. They also do have some performances if you came at the right time (unfortunately I was a little late).
70,4.0,This is a good walking trip and easily accessible by train. There is also no entrance fee. There are a lot of Korean traditional houses which are good for photo opportunities. It is also very near Gyeongbukgong palace.
71,4.0,"This is an uninhabited village that restored traditional Korean houses. It has pond, stage for frequent performances and a time capsule! You will find yourself, it just perfect place to stroll around. You can play some traditional Korean game in there if you feel like some activities. I would recommend you must see in there, Korean traditional marriage ceremony."
72,5.0,"We came very early, took some pictures then saw the sign that says wearing of Hanbok is available from 10 am for a price of 10K won and with 30 minutes to take pictures.It's a must try. For big person like me, the selection is not so many but for medium to small people, a lot of choices for Hanbok."
73,4.0,"The area is quite significant and if you are tired, rest in the old house in the front compound. The houses here are slightly different from that in the Bukchon Village - here there is the main house and surrounding quarters and you get to see inside the houses through the open doors and windows. There were demonstration of weaving baskets. The entrance to the village is free but to experience the traditional Korean way to serve and drink green tea, you have to pay. I forgot how much with all the places I had visited but I think it's about 9000KRW. We were let into one of the old houses for the ceremony.The lady who demonstrated the tea serving and drinking ceremony was cheerful and helpful though she had difficulties with English. No matter, my friends and I understood the spirit of green tea drinking in old times - no gulping down people! She also showed us how the ""cookies"" were served and we experienced how to mold the soft bean dough in a wooden mould then eat the delicious cookies. No video taping allowed, just still pictures. My  friends enjoyed it so much that they were looking for green tea after."
74,4.0,"If you're a first time traveler to Korea, it wold be nice to visit this place and take pictures. You could see traditional Korean housing and play traditional sports."
75,4.0,"I recommend this place for people who is interest in korean culture but has limited traveling time.  we can see the traditional korean houses, play with some traditional toys for free. There are some selective activities that cost not much money, you can do some korean paper work, make traditional masks, try on some lovely traditional clothing. Also I was lucky because there's a free Korean traditional medicine for foreign travellers during my visit."
76,5.0,"The Namsan Hanok Village is a great place to visit, whether you are just visiting Seoul or you live here.  It has several kinds of traditional Korean homes set up and activities in some places around.  There is also a huge time capsule park in the back of it."
77,5.0,"you will be amazed with architectures and furnitures in the hanok house. but you couldn't come inside the house and only can snap photo outside the house. one of the house also provided with Hanbok (Korean traditional dress) wear. but you have to pay KRW 3000 in order to feel the experience of wearing Hanbok. if you want to purchase souvenirs, there is a shop inside the village that can provide you with all of goodies and you only have to choose according to your budget. if you wanna know more about Korean culture, it's worth visit this place."
78,3.0,it is just a village consists of houses being rebuilt in 1990s. perhaps it would be much better if u know more about the history and the background.
79,4.0,"This was one of the highlight of my trip. I am trying to be as unbiased here as possible because the visit didn't start out well.The address that the hotel provided to the taxi driver was questionable. Although he used his GPS, we still ended up in the middle of nowhere where different people tell us different directions. If you are lost, it is best to ask the workers who owns the shop there, not working there cos most of times, they don't know where it is. One even leaded us to Namsan N Seoul Tower!! We even allocated 1 hour time frame just in case we were lost and we were still late by 15 mins. You need a local to help you reserve this. Try as I could, I could not navigate myself through their website to help me make a reservation. Luckily my hanok @ KunDaeMunJip helped me with the reservation and paid for it.We went on a Tuesday where the village was closed except for the tea ceremony. It was ok as we have earlier checked on Buckhon Hanok Village and the National Folk Museum at Gyeongbokgung. When you first step in, you will be treated to a nice cup of tea and later they will lead you to a room where you can choose your hanok which you can wear throughout your tea ceremony. It helps to come early so you can get the best choice. As we were late, I was very unhappy with my choice of hanbok. Then they will lead you outside and help you take photographs. Tip : Take it against the backdrop of the Namsan Seoul Tower behind you. They will also give you a complimentary picture after the event. Then they will bring you to a room where they will explain how to seat, how to serve, how to appreciate the tea. I love this part! You will also be served with some really really delicious rice cakes to enjoy with your tea when the music performances are held. To me, this was better than kimchi making because this helped me learn how to appreciate the Korean culture and the tea ceremony as well as the music. It was 50,000 won per person."
80,5.0,"I have been there for four times already and it's always a great place to drop by - especially on weekends because on most saturdays they have special events and performances.There is no entrance fee at the main gate and even though it's crowded you will be able to get a glimpse of the traditional houses and athmosphere of Korea.Sometimes you will get lucky and get to see a traditional wedding too (I saw one!) when a couple rents a part of the houses (just one court) but it's still open for the public.There's also a theater located inside the Hanok Village, they have some events for foreigners, such as costume (hanbok) renting and concerts."
81,5.0,"Really interesting to see time back in the past. The village is located conveniently at Chungmuro exit 3. Definitely an experience for sight-seeing. Entrance is free. On our first visit, we missed the hanbok experience and went back again on the 5th day of our trip. Worth the visit!"
82,5.0,"Two reasons to go to Namsangol Hanok Village: 1) MiSuDa and 2) Traditional Houses.MiSuDa allows you to wear Korean dress, learn some Korean words and manners, experience a tea ceremony and listen to live traditional music. I don't know where you can get all that in one place, so it was definitely a great idea to go. Some tips:1. You can't get tickets anywhere except through a Korean language website and on-site. It's not easy to walk in if you need an interpreter; we were just lucky that an American reserved beforehand so there was an English interpreter that day. We couldn't get tickets online or at Sejong Center, after four months of trying. They let us in because they felt sorry for us!2. It starts at 4 PM and ends at 6 PM (not 8 PM). I saw in a website that the activities included rice cake making -- we didn't do that.3. The teacher and the interpreters were so pleasant! They really made the experience memorable and fun. 4. No need to bring anything but money and a camera. They provide the costumes and all the ingredients for the tea ceremony. Actually, even if you don't have your own camera, they will give you a hard copy of your picture in costume.5. No parking in the area -- take public transport to get there.6. If you want something to eat or drink, you can get food and drinks at the convenience store outside the gate. Didn't see a restaurant or food stall inside the park.As for the Hanok Village -- it's free and fun. I didn't try them, but there are pay activities there, too (playing drums, crafts and the like). You do the activities in the houses (which are actual houses transported to that place, where they are viewed museum style). They also have a simple gift shop but the stuff didn't really appeal."
83,4.0,Good representation of typical upperclass Korean life a time ago.There is a Parisian Baguette before the entrance.  Stop for a tea and pastry and go into the village for your visit.
84,5.0,"MiSuDa is a show that is held at Seoul Nasman Gugakdang (Traditional Theater) inside the village. The program is divided into three different sessions: traditional costume, traditional tea ceremony, and traditional music. First, they will bring you to change into the traditional costume. Depending on the size of the participants, they will give you time to choose and change. Obviously, small-sized ladies have wider varieties. They will take a picture of you - given at end of session - as souvenir. Second, they will bring you to a hanok house where a teacher will show you tea ceremony. Pity that the time for this is short. Lastly, 3 ladies will come and sing for you in traditional style.By the way, the village is small and nothing much to see. If you have no time for Bukchon Hanok Village, then it must to visit the village.You need to pay tickets (in advance) for MiSuDa but the entrance to the village is free."
